k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[-4.204552276247914, -1.056445045527766, 4.188868312529599, -1.071220823667618, -5.266759198083154, -1.0751270037343534, -5.243037883110931, 1.0331935576473643, -2.0941187252225526, -2.090304979323405, 1.0527098217379274, -1.0568436835341384, 5.226499073566921, 1.045437694661843, -1.0571176302222007, -1.0408197353396578, 1.0615149551335794, -2.0711129817645735, 2.0780185338497983, -5.25272881728826, 2.072935476373778, 4.1899236047912, -2.108903181583633, 1.0487014962019765, 2.102095327204289, 5.208770865686629, -4.225115842759243, 1.0475195198768632, 2.08871034863499, -2.0860997544566158, -1.0459450134631465, 1.0523590382309227, 4.185337925114771, 2.104166385397894, -1.0596542112056309, 1.057471396676121, -2.1088617551144635, -1.0630829208908568, -2.100058908959274, 5.213013288098085, -1.0839167425229255, 2.0778914946522073, 2.1029057918363363, 2.0976672624335126, 5.207056577026411, -2.08976120509558, -5.239252785140887, -1.0535334821896534, -1.0467649050906394, 2.0993082378848253, -2.0794865129964637, 4.18478809767903, -1.0691247239749369, -1.048184038841919, 1.042494067765883, 4.171198891000014, -1.0554671919910614, -4.182394255593518, 2.1045004163729244, -2.0743029187024122, -2.066624907190887, 5.254221213013688, 5.225842655144033, 2.1266107738901177, -1.0552469839883862, 2.1083292309537214, 1.062798619833335, -2.1012774982207083, 4.202713908963781, 1.0641285409555334, -2.1012939935458377, 2.0851419369353454, -2.0996224489029007, 2.111525313011115, 5.233602384148028, -2.088467256270674, 2.1107892225616913, -1.072558774469875, 1.0265681845586467, 1.0471138117515273, 2.1143316750390864, 2.0829547842308775, 4.173411634052197, 4.174232949974861, -2.0949603795919636, 7.322341684529784, -2.0926637558840575, 2.1065660659877046, 1.032377045103045, 1.0638039667882297, 2.10493136671693, -1.047207745556698, 5.249316997457663, 1.0373986747117212, -2.0907865189608947, 2.1017955381229676, 1.0226982122439716, 4.184394729915218, -1.0293582886284907, -1.0495926132668498]|-2107.3269042968750000|      0.12500000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[-4.204552276247914, -1.056445045527766, 4.188868312529599, -1.071220823667618, -5.266759198083154, -1.0751270037343534, -5.243037883110931, 1.0331935576473643, -2.0941187252225526, -2.090304979323405, 1.0527098217379274, -1.0568436835341384, 5.226499073566921, 1.045437694661843, -1.0571176302222007, -1.0408197353396578, 1.0615149551335794, -2.0711129817645735, 2.0780185338497983, -5.25272881728826, 2.072935476373778, 4.1899236047912, -2.108903181583633, 1.0487014962019765, 2.102095327204289, 5.208770865686629, -4.225115842759243, 1.0475195198768632, 2.08871034863499, -2.0860997544566158, -1.0459450134631465, 1.0523590382309227, 4.185337925114771, 2.104166385397894, -1.0596542112056309, 1.057471396676121, -2.1088617551144635, -1.0630829208908568, -2.100058908959274, 5.213013288098085, -1.0839167425229255, 2.0778914946522073, 2.1029057918363363, 2.0976672624335126, 5.207056577026411, -2.08976120509558, -5.239252785140887, -1.0535334821896534, -1.0467649050906394, 2.0993082378848253, -2.0794865129964637, 4.18478809767903, -1.0691247239749369, -1.048184038841919, 1.042494067765883, 4.171198891000014, -1.0554671919910614, -4.182394255593518, 2.1045004163729244, -2.0743029187024122, -2.066624907190887, 5.254221213013688, 5.225842655144033, 2.1266107738901177, -1.0552469839883862, 2.1083292309537214, 1.062798619833335, -2.1012774982207083, 4.202713908963781, 1.0641285409555334, -2.1012939935458377, 2.0851419369353454, -2.0996224489029007, 2.111525313011115, 5.233602384148028, -2.088467256270674, 2.1107892225616913, -1.072558774469875, 1.0265681845586467, 1.0471138117515273, 2.1143316750390864, 2.0829547842308775, 4.173411634052197, 4.174232949974861, -2.0949603795919636, 7.322341684529784, -2.0926637558840575, 2.1065660659877046, 1.032377045103045, 1.0638039667882297, 2.10493136671693, -1.047207745556698, 5.249316997457663, 1.0373986747117212, -2.0907865189608947, 2.1017955381229676, 1.0226982122439716, 4.184394729915218, -1.0293582886284907, -1.0495926132668498]|-2107.3269042968750000|      0.06250000|[12369, 0, 0, 773]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-4.210939766710934, -1.0553755392180026, 4.190230333402504, -1.058713368962657, -5.256163281048622, -1.078118100648088, -5.23924812333216, 1.0400801589518147, -2.0961288437184074, -2.093838732551693, 1.0578700191603656, -1.060930461266723, 5.223374073198536, 1.0542321129623367, -1.052408330636, -1.0407161972094774, 1.0522493380016262, -2.070667767789533, 2.0871510814010117, -5.253539457715064, 2.0713464738759035, 4.183337701148645, -2.105601909868345, 1.0525332327232704, 2.09834003899286, 5.21895131792617, -4.220579871498541, 1.0498763022336444, 2.090186474405477, -2.0824424568777067, -1.0374760166816592, 1.0404910718803635, 4.183547355017804, 2.1067189652128993, -1.0569991358420032, 1.054295070008507, -2.1075838825278725, -1.053624999245049, -2.091723496153798, 5.215520014624536, -1.0785693487993688, 2.0744868544556834, 2.092709107203683, 2.1034143509274372, 5.2134039805198364, -2.0917599175261694, -5.250067694164357, -1.0535782649468148, -1.0440089453315509, 2.0980633246451994, -2.0877445220765174, 4.187299893979546, -1.0626907337909017, -1.0463721896990674, 1.0436207094042216, 4.180282230407953, -1.0429571908594253, -4.190148610694024, 2.1054708358499785, -2.0811818958124073, -2.0713331019294254, 5.253375817912322, 5.213085046380033, 2.1253350448429833, -1.0499775664016453, 2.1089305452651312, 1.0561075547999876, -2.1141460550985256, 4.201511848930342, 1.0490538326912393, -2.1000126931795515, 2.089343186572453, -2.101903496540103, 2.113715942000112, 5.237422666960343, -2.0961373309825224, 2.1074560513501557, -1.0754902099750216, 1.0266587334427677, 1.0509871391372254, 2.1159712930062446, 2.087649212056808, 4.177629194404481, 4.183207589031358, -2.1035135047870437, 7.323536573835016, -2.091990445288655, 2.0944445918844714, 1.0285908760414733, 1.0616133923896276, 2.1066043786733677, -1.0484182163604086, 5.25103797722968, 1.0537280636541408, -2.096231908129008, 2.091562720120485, 1.0290972792207835, 4.194386066136368, -1.0343617482196539, -1.0506059848957177]|-2107.5717773437500000|      0.12500000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[-4.210939766710934, -1.0553755392180026, 4.190230333402504, -1.058713368962657, -5.256163281048622, -1.078118100648088, -5.23924812333216, 1.0400801589518147, -2.0961288437184074, -2.093838732551693, 1.0578700191603656, -1.060930461266723, 5.223374073198536, 1.0542321129623367, -1.052408330636, -1.0407161972094774, 1.0522493380016262, -2.070667767789533, 2.0871510814010117, -5.253539457715064, 2.0713464738759035, 4.183337701148645, -2.105601909868345, 1.0525332327232704, 2.09834003899286, 5.21895131792617, -4.220579871498541, 1.0498763022336444, 2.090186474405477, -2.0824424568777067, -1.0374760166816592, 1.0404910718803635, 4.183547355017804, 2.1067189652128993, -1.0569991358420032, 1.054295070008507, -2.1075838825278725, -1.053624999245049, -2.091723496153798, 5.215520014624536, -1.0785693487993688, 2.0744868544556834, 2.092709107203683, 2.1034143509274372, 5.2134039805198364, -2.0917599175261694, -5.250067694164357, -1.0535782649468148, -1.0440089453315509, 2.0980633246451994, -2.0877445220765174, 4.187299893979546, -1.0626907337909017, -1.0463721896990674, 1.0436207094042216, 4.180282230407953, -1.0429571908594253, -4.190148610694024, 2.1054708358499785, -2.0811818958124073, -2.0713331019294254, 5.253375817912322, 5.213085046380033, 2.1253350448429833, -1.0499775664016453, 2.1089305452651312, 1.0561075547999876, -2.1141460550985256, 4.201511848930342, 1.0490538326912393, -2.1000126931795515, 2.089343186572453, -2.101903496540103, 2.113715942000112, 5.237422666960343, -2.0961373309825224, 2.1074560513501557, -1.0754902099750216, 1.0266587334427677, 1.0509871391372254, 2.1159712930062446, 2.087649212056808, 4.177629194404481, 4.183207589031358, -2.1035135047870437, 7.323536573835016, -2.091990445288655, 2.0944445918844714, 1.0285908760414733, 1.0616133923896276, 2.1066043786733677, -1.0484182163604086, 5.25103797722968, 1.0537280636541408, -2.096231908129008, 2.091562720120485, 1.0290972792207835, 4.194386066136368, -1.0343617482196539, -1.0506059848957177]|-2107.5717773437500000|      0.06250000|[12513, 0, 0, 782]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-4.208450321643079, -1.0547114417851267, 4.1893812166728095, -1.0655768252350424, -5.252718749521628, -1.067973149169905, -5.228420667658939, 1.0217964779095337, -2.1070493741393723, -2.0928430376923193, 1.0543634046566848, -1.0568662896776153, 5.227581010448029, 1.0481588516010203, -1.0508861766712174, -1.0462043425105176, 1.0484910383820754, -2.0754495616285276, 2.0832742604593966, -5.255476629968003, 2.062007806811952, 4.176005124984335, -2.1095708740921233, 1.0600587095693634, 2.0966197289613726, 5.222714938172122, -4.214531820664063, 1.0575159501148492, 2.0889046511671885, -2.0972332438423793, -1.0505862675481192, 1.0533293382305178, 4.174073334203053, 2.10611842127371, -1.0585181479670391, 1.0516457126692984, -2.1019123091761664, -1.048390440515182, -2.086212300396741, 5.215145191145809, -1.0713504602550825, 2.0808947965587348, 2.0831096602876245, 2.1088968685135128, 5.223361713588697, -2.087766297808295, -5.262779841500236, -1.0505552414605595, -1.041364095210089, 2.1032873857157575, -2.0792902596375797, 4.192073678619709, -1.0601045670713207, -1.0462634397004245, 1.0444226411328437, 4.187993792217279, -1.0450530164328897, -4.191908415705883, 2.103345723275963, -2.084845915850849, -2.080431519942401, 5.250094489970919, 5.221455061198087, 2.121267175637272, -1.0484322143971312, 2.1064629995946884, 1.0581381407383823, -2.105162668458938, 4.2036697477343505, 1.050403573620278, -2.0920394447147093, 2.092357352972703, -2.0905664254432788, 2.1061745360938877, 5.236260513587448, -2.0944491672367582, 2.100795609105504, -1.0734985678474913, 1.0288301868837748, 1.0570539281654052, 2.110871654090523, 2.0905230771870165, 4.179506178942196, 4.175039948553329, -2.1011830928749022, 7.321817089126855, -2.0990513201589405, 2.089229449545486, 1.0362297469776667, 1.055620283990226, 2.108692779661309, -1.0492933839042167, 5.258115727817281, 1.044202904239314, -2.1018222162698144, 2.084769663824004, 1.0337620575057418, 4.199319050079269, -1.0313718985575862, -1.0528198953929861]|-2107.6586914062500000|      0.12500000|[12561, 0, 0, 785]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     154|[-4.208450321643079, -1.0547114417851267, 4.1893812166728095, -1.0655768252350424, -5.252718749521628, -1.067973149169905, -5.228420667658939, 1.0217964779095337, -2.1070493741393723, -2.0928430376923193, 1.0543634046566848, -1.0568662896776153, 5.227581010448029, 1.0481588516010203, -1.0508861766712174, -1.0462043425105176, 1.0484910383820754, -2.0754495616285276, 2.0832742604593966, -5.255476629968003, 2.062007806811952, 4.176005124984335, -2.1095708740921233, 1.0600587095693634, 2.0966197289613726, 5.222714938172122, -4.214531820664063, 1.0575159501148492, 2.0889046511671885, -2.0972332438423793, -1.0505862675481192, 1.0533293382305178, 4.174073334203053, 2.10611842127371, -1.0585181479670391, 1.0516457126692984, -2.1019123091761664, -1.048390440515182, -2.086212300396741, 5.215145191145809, -1.0713504602550825, 2.0808947965587348, 2.0831096602876245, 2.1088968685135128, 5.223361713588697, -2.087766297808295, -5.262779841500236, -1.0505552414605595, -1.041364095210089, 2.1032873857157575, -2.0792902596375797, 4.192073678619709, -1.0601045670713207, -1.0462634397004245, 1.0444226411328437, 4.187993792217279, -1.0450530164328897, -4.191908415705883, 2.103345723275963, -2.084845915850849, -2.080431519942401, 5.250094489970919, 5.221455061198087, 2.121267175637272, -1.0484322143971312, 2.1064629995946884, 1.0581381407383823, -2.105162668458938, 4.2036697477343505, 1.050403573620278, -2.0920394447147093, 2.092357352972703, -2.0905664254432788, 2.1061745360938877, 5.236260513587448, -2.0944491672367582, 2.100795609105504, -1.0734985678474913, 1.0288301868837748, 1.0570539281654052, 2.110871654090523, 2.0905230771870165, 4.179506178942196, 4.175039948553329, -2.1011830928749022, 7.321817089126855, -2.0990513201589405, 2.089229449545486, 1.0362297469776667, 1.055620283990226, 2.108692779661309, -1.0492933839042167, 5.258115727817281, 1.044202904239314, -2.1018222162698144, 2.084769663824004, 1.0337620575057418, 4.199319050079269, -1.0313718985575862, -1.0528198953929861]|-2107.6586914062500000|      0.06250000|[12673, 0, 0, 792]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-4.209598330896751, -1.0666297683500154, 4.185314584587978, -1.059950285184983, -5.255530097289101, -1.0587455632608331, -5.236850386384801, 1.0303084808795835, -2.1069229071655453, -2.098476353386028, 1.059985082389111, -1.047179027812572, 5.227270477253897, 1.0539511503070138, -1.0423511954649392, -1.0493787749687316, 1.0427266196592735, -2.08242093130897, 2.086205269648933, -5.266495754527504, 2.06886165379576, 4.177817302227976, -2.105550989205487, 1.0609534960540041, 2.099208080885423, 5.2222477844947415, -4.214446425890067, 1.0489699208499719, 2.0868894411410075, -2.0957558667417917, -1.0554002261237663, 1.056742016801682, 4.175908259407428, 2.1026477135020487, -1.0630772370690609, 1.0439115428556192, -2.0885904438358835, -1.0505983797412042, -2.0820246567898826, 5.217834231943562, -1.0550082782105616, 2.0872074877256006, 2.095480877082547, 2.1180237308599015, 5.231651702902572, -2.0861359487876774, -5.253302549468544, -1.0510023831063018, -1.0508779678859108, 2.099957318880136, -2.0838331866350286, 4.186504613008754, -1.0706011237450768, -1.039701181020451, 1.0448779038634857, 4.1954273844249785, -1.0565392091831878, -4.1883166426015634, 2.0985634861458737, -2.07392378665762, -2.084339631237595, 5.247287057564976, 5.23011349197386, 2.118894721366888, -1.0518272248898815, 2.1149904220706075, 1.0528210844288286, -2.09745220660063, 4.201866134371973, 1.0445185575199845, -2.0920910881067694, 2.087259300422999, -2.093196716065083, 2.1025612729637477, 5.231766125501538, -2.088858404750976, 2.09372909886603, -1.0638824287567616, 1.0335450020070158, 1.0590947022244563, 2.110021937653025, 2.092228782385226, 4.176565876074009, 4.169662265037181, -2.0975720104147673, 7.3314514805799496, -2.0946971830551684, 2.0863791670587313, 1.030723592298058, 1.0512708647826159, 2.1092305882306497, -1.0440231159400573, 5.252894529222703, 1.047287780199185, -2.1105066649965694, 2.0772120262396863, 1.0434127725757063, 4.200481467644812, -1.0382816011269045, -1.0506503632081803]|-2107.7512207031250000|      0.12500000|[12705, 0, 0, 794]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[-4.209598330896751, -1.0666297683500154, 4.185314584587978, -1.059950285184983, -5.255530097289101, -1.0587455632608331, -5.236850386384801, 1.0303084808795835, -2.1069229071655453, -2.098476353386028, 1.059985082389111, -1.047179027812572, 5.227270477253897, 1.0539511503070138, -1.0423511954649392, -1.0493787749687316, 1.0427266196592735, -2.08242093130897, 2.086205269648933, -5.266495754527504, 2.06886165379576, 4.177817302227976, -2.105550989205487, 1.0609534960540041, 2.099208080885423, 5.2222477844947415, -4.214446425890067, 1.0489699208499719, 2.0868894411410075, -2.0957558667417917, -1.0554002261237663, 1.056742016801682, 4.175908259407428, 2.1026477135020487, -1.0630772370690609, 1.0439115428556192, -2.0885904438358835, -1.0505983797412042, -2.0820246567898826, 5.217834231943562, -1.0550082782105616, 2.0872074877256006, 2.095480877082547, 2.1180237308599015, 5.231651702902572, -2.0861359487876774, -5.253302549468544, -1.0510023831063018, -1.0508779678859108, 2.099957318880136, -2.0838331866350286, 4.186504613008754, -1.0706011237450768, -1.039701181020451, 1.0448779038634857, 4.1954273844249785, -1.0565392091831878, -4.1883166426015634, 2.0985634861458737, -2.07392378665762, -2.084339631237595, 5.247287057564976, 5.23011349197386, 2.118894721366888, -1.0518272248898815, 2.1149904220706075, 1.0528210844288286, -2.09745220660063, 4.201866134371973, 1.0445185575199845, -2.0920910881067694, 2.087259300422999, -2.093196716065083, 2.1025612729637477, 5.231766125501538, -2.088858404750976, 2.09372909886603, -1.0638824287567616, 1.0335450020070158, 1.0590947022244563, 2.110021937653025, 2.092228782385226, 4.176565876074009, 4.169662265037181, -2.0975720104147673, 7.3314514805799496, -2.0946971830551684, 2.0863791670587313, 1.030723592298058, 1.0512708647826159, 2.1092305882306497, -1.0440231159400573, 5.252894529222703, 1.047287780199185, -2.1105066649965694, 2.0772120262396863, 1.0434127725757063, 4.200481467644812, -1.0382816011269045, -1.0506503632081803]|-2107.7512207031250000|      0.06250000|[12817, 0, 0, 801]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-4.204205924495487, -1.0637896076102091, 4.190608764496582, -1.0593751884802676, -5.253217360183386, -1.0503236793808965, -5.234627355814042, 1.0389709668038396, -2.102740443875452, -2.1022308544913195, 1.0604742336396835, -1.0430267035650107, 5.229871826251608, 1.0685379033753786, -1.0531390311285294, -1.0636078314963893, 1.0485913431969216, -2.0826136237369544, 2.0881305322666464, -5.253592483777675, 2.077655832283197, 4.179100040063674, -2.110530811124075, 1.0600616010073736, 2.0886479914049056, 5.217164561161995, -4.208225015287448, 1.0496567601789426, 2.0921254426328084, -2.096447826092877, -1.0527195702165115, 1.0441251992066716, 4.176021069625945, 2.0959656382403016, -1.0663085908467442, 1.0483332670810666, -2.085002119262472, -1.0480321001563428, -2.0810758532935227, 5.218872909683629, -1.048808898373847, 2.088170769975485, 2.0928376972311904, 2.120197825308829, 5.2295520361518335, -2.1014763671025003, -5.250386704610001, -1.0544816564653197, -1.0475336979061745, 2.1038382143149112, -2.0761154758540363, 4.182712289124752, -1.0592318541264112, -1.040597051509482, 1.0504632791080653, 4.189337362241888, -1.0606651660103663, -4.18001878184742, 2.0916018834267285, -2.0714768482427823, -2.0836665196363886, 5.243957821573755, 5.22778906486241, 2.120074537715086, -1.0466030482242417, 2.104495555457784, 1.051008479631991, -2.0879145037301616, 4.199940156759223, 1.045387271848447, -2.0912065005950717, 2.081668494976254, -2.086765219685823, 2.1083232041964077, 5.232370599663619, -2.086231635754291, 2.086995169707113, -1.0616622072623423, 1.030211272517011, 1.0634536586602275, 2.1137976311179822, 2.0995534877092514, 4.1675421158963, 4.180431579268464, -2.1016056828849776, 7.337157520888696, -2.0856012074498964, 2.0887747870616717, 1.0365190521730465, 1.0599412319471462, 2.100544506388646, -1.0448526080271592, 5.23994712713973, 1.0419118786309944, -2.1136644189329594, 2.0846670890298507, 1.0361253752246458, 4.190219388466675, -1.0305759351144534, -1.0432674400132878]|-2107.7941894531250000|      0.12500000|[12849, 0, 0, 803]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[-4.204205924495487, -1.0637896076102091, 4.190608764496582, -1.0593751884802676, -5.253217360183386, -1.0503236793808965, -5.234627355814042, 1.0389709668038396, -2.102740443875452, -2.1022308544913195, 1.0604742336396835, -1.0430267035650107, 5.229871826251608, 1.0685379033753786, -1.0531390311285294, -1.0636078314963893, 1.0485913431969216, -2.0826136237369544, 2.0881305322666464, -5.253592483777675, 2.077655832283197, 4.179100040063674, -2.110530811124075, 1.0600616010073736, 2.0886479914049056, 5.217164561161995, -4.208225015287448, 1.0496567601789426, 2.0921254426328084, -2.096447826092877, -1.0527195702165115, 1.0441251992066716, 4.176021069625945, 2.0959656382403016, -1.0663085908467442, 1.0483332670810666, -2.085002119262472, -1.0480321001563428, -2.0810758532935227, 5.218872909683629, -1.048808898373847, 2.088170769975485, 2.0928376972311904, 2.120197825308829, 5.2295520361518335, -2.1014763671025003, -5.250386704610001, -1.0544816564653197, -1.0475336979061745, 2.1038382143149112, -2.0761154758540363, 4.182712289124752, -1.0592318541264112, -1.040597051509482, 1.0504632791080653, 4.189337362241888, -1.0606651660103663, -4.18001878184742, 2.0916018834267285, -2.0714768482427823, -2.0836665196363886, 5.243957821573755, 5.22778906486241, 2.120074537715086, -1.0466030482242417, 2.104495555457784, 1.051008479631991, -2.0879145037301616, 4.199940156759223, 1.045387271848447, -2.0912065005950717, 2.081668494976254, -2.086765219685823, 2.1083232041964077, 5.232370599663619, -2.086231635754291, 2.086995169707113, -1.0616622072623423, 1.030211272517011, 1.0634536586602275, 2.1137976311179822, 2.0995534877092514, 4.1675421158963, 4.180431579268464, -2.1016056828849776, 7.337157520888696, -2.0856012074498964, 2.0887747870616717, 1.0365190521730465, 1.0599412319471462, 2.100544506388646, -1.0448526080271592, 5.23994712713973, 1.0419118786309944, -2.1136644189329594, 2.0846670890298507, 1.0361253752246458, 4.190219388466675, -1.0305759351144534, -1.0432674400132878]|-2107.7941894531250000|      0.06250000|[12961, 0, 0, 810]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-4.197885230109564, -1.0535320707946843, 4.177263195324356, -1.0574375898111115, -5.24301342568055, -1.05442555456478, -5.236366568205374, 1.028298531891336, -2.096830635206433, -2.1057683675017635, 1.0589357301164921, -1.0412907628522339, 5.23596303016691, 1.072238067453278, -1.0558692814272523, -1.0653014814690211, 1.0487574883717325, -2.0825440453354993, 2.0874073924111394, -5.2394545395406515, 2.07911243290442, 4.18461858878507, -2.0969688209750257, 1.0677523434868936, 2.089109788006768, 5.220562515723003, -4.204146926241171, 1.0417179658697682, 2.099404348038382, -2.091156181630282, -1.047737243144208, 1.0386717037888105, 4.174883298776195, 2.096741745885518, -1.06602438903013, 1.0501361162319207, -2.0942049080127663, -1.0515662192056687, -2.0849506027807396, 5.215619359812612, -1.059141731618815, 2.0880421652162275, 2.1050772808645837, 2.1113255511535343, 5.234882031396364, -2.095218799399664, -5.237833603207748, -1.047370153529824, -1.0489973910855628, 2.0931478174259763, -2.0833437622633757, 4.181255772683961, -1.057520078628106, -1.048036069699099, 1.0517811839945066, 4.188980754907633, -1.0595247914099668, -4.180701723406673, 2.0943165350271467, -2.0749414275516656, -2.0838820196110133, 5.245684540870344, 5.22995338946417, 2.1173709983202738, -1.0589845694112514, 2.0976006574720465, 1.0525649200082092, -2.085510472564979, 4.2035048130889034, 1.050258707583695, -2.0999114924632716, 2.0775180747582165, -2.0951748422436167, 2.0922693580720053, 5.234316919946333, -2.0875551874899116, 2.0994071222070994, -1.0626512413172329, 1.0250400959327997, 1.0599466857863986, 2.1074393971894705, 2.103153618474854, 4.169109417024773, 4.187441471979414, -2.092380082943045, 7.335933511876806, -2.076031816154617, 2.083290721270186, 1.0273174519700725, 1.061402581577587, 2.095600256090645, -1.0522963685874143, 5.243053597519095, 1.0374528635795655, -2.1097366978405616, 2.094358606234449, 1.0323181134146828, 4.187979356423162, -1.0340784015668554, -1.0443270832985079]|-2107.8627929687500000|      0.12500000|[13025, 0, 0, 814]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
