k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.7773162536752612, 0.0051183224469692, -0.0767887565508522, -0.4238756413079381, -0.6890942193605304, -0.0270106077944384, 0.05069289262232, -0.0618458583517597, 0.0190743416842025, -0.2236013477889842, -0.4750547850168674, -0.2510099845626892, -0.0631433553492612, 0.0658504879199283, -0.0447882233325045, -0.1744943086949528, -0.7022687823188116, -0.3457632062078571, 0.1473454972472594, 0.0296832044648375, -0.0040148646397356, 0.1085933789444147, -0.5030745811620887, -0.4846429218184255, 0.0914186749132203, 0.0746634465156515, -0.001734970325191, 0.017013604204675, -0.1986332416244654, -0.6723354194499592, -0.0957147895694701, -0.0308513547080189, -0.0163743400329907, -0.0446699516052891, -0.3111312992870582, -0.8352991334145164, -0.256390587384994, 0.0791491379487477, -0.0736238739007765, 0.1187597266473567, -0.0242469450112561, -0.7058379002212064, -0.5272539353388385, 0.092411295838287, -0.0117543195814852, 0.0907201262139105, 0.0593482750418762, -0.4787723800772751, -0.7214751112843468, 0.0110478614202451]|157.2658691406250000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-0.7773162536752612, 0.0051183224469692, -0.0767887565508522, -0.4238756413079381, -0.6890942193605304, -0.0270106077944384, 0.05069289262232, -0.0618458583517597, 0.0190743416842025, -0.2236013477889842, -0.4750547850168674, -0.2510099845626892, -0.0631433553492612, 0.0658504879199283, -0.0447882233325045, -0.1744943086949528, -0.7022687823188116, -0.3457632062078571, 0.1473454972472594, 0.0296832044648375, -0.0040148646397356, 0.1085933789444147, -0.5030745811620887, -0.4846429218184255, 0.0914186749132203, 0.0746634465156515, -0.001734970325191, 0.017013604204675, -0.1986332416244654, -0.6723354194499592, -0.0957147895694701, -0.0308513547080189, -0.0163743400329907, -0.0446699516052891, -0.3111312992870582, -0.8352991334145164, -0.256390587384994, 0.0791491379487477, -0.0736238739007765, 0.1187597266473567, -0.0242469450112561, -0.7058379002212064, -0.5272539353388385, 0.092411295838287, -0.0117543195814852, 0.0907201262139105, 0.0593482750418762, -0.4787723800772751, -0.7214751112843468, 0.0110478614202451]|157.2658691406250000|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.8099829426732396, 0.0025683463264472, -0.0814476467280957, -0.3686474432879167, -0.6351817486408626, -0.0136147532677397, 0.0320194014587798, 0.0415505379660994, -0.0027763517601775, -0.1462880584230011, -0.4327671337054065, -0.1997250038658368, -0.0446364812390751, -0.031490406375704, -0.0385159954662473, -0.1334439633271575, -0.5870968017590467, -0.2646975195457396, 0.169660945383146, 0.0834071598100151, -0.0096885387862092, 0.0761142345930633, -0.4506364904528377, -0.5479659195362623, 0.1192694489190259, 0.0082770921671971, 0.0105370076423216, -0.048674679435412, -0.1715130136101354, -0.6475441216685787, -0.1196570091853761, 0.0606448165138465, 0.1088022592760851, -0.02475634870933, -0.1168161480616856, -0.7364871164459591, -0.2472557507756318, -0.0091823390845569, 0.0457699519100445, -0.0277567275774903, -0.0182145139846341, -0.568297591784595, -0.448764051388055, 0.076705538037191, -0.0147668418351592, -0.0161266524414151, 0.0642814798604457, -0.3922663687657872, -0.6395499133891784, 0.0211327794374964]|121.3777847290039062|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-0.8099829426732396, 0.0025683463264472, -0.0814476467280957, -0.3686474432879167, -0.6351817486408626, -0.0136147532677397, 0.0320194014587798, 0.0415505379660994, -0.0027763517601775, -0.1462880584230011, -0.4327671337054065, -0.1997250038658368, -0.0446364812390751, -0.031490406375704, -0.0385159954662473, -0.1334439633271575, -0.5870968017590467, -0.2646975195457396, 0.169660945383146, 0.0834071598100151, -0.0096885387862092, 0.0761142345930633, -0.4506364904528377, -0.5479659195362623, 0.1192694489190259, 0.0082770921671971, 0.0105370076423216, -0.048674679435412, -0.1715130136101354, -0.6475441216685787, -0.1196570091853761, 0.0606448165138465, 0.1088022592760851, -0.02475634870933, -0.1168161480616856, -0.7364871164459591, -0.2472557507756318, -0.0091823390845569, 0.0457699519100445, -0.0277567275774903, -0.0182145139846341, -0.568297591784595, -0.448764051388055, 0.076705538037191, -0.0147668418351592, -0.0161266524414151, 0.0642814798604457, -0.3922663687657872, -0.6395499133891784, 0.0211327794374964]|121.3777847290039062|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.8454161540348037, -0.0458783940030595, -0.0103034977328407, -0.2467161142412837, -0.6243255883518201, 0.084415283051729, 0.0353116296758194, 0.0007943462998958, 0.060999881371188, -0.1639047413418421, -0.4406928821483341, -0.0848272314568062, 0.0083580710159575, 0.0288192782419764, -0.0251577528419728, -0.0799064315869164, -0.6046063929108174, -0.1998432470182761, 0.0421749456043626, -0.040640741349547, 0.022813761549094, 0.1047279855200615, -0.4076989645937881, -0.4904808868493477, -0.0209136178023899, -0.0517087734725702, -0.0036043118616806, -0.0583758537696216, -0.1771410463208747, -0.5653949187943884, -0.188099663850835, -0.0067612671235123, -0.1271967121477239, -0.1041446810132399, -0.1684357849670547, -0.7161312526029135, -0.1988146114861653, -0.0321247626530981, 0.0671399459531715, -0.0243658998471576, 0.0336806566043988, -0.4796711673252285, -0.4540954354427857, 0.0641858770064005, -0.0442863085598524, 0.0154311282361378, 0.0301986053253085, -0.2875356287862394, -0.5464602948334913, -0.0371260384611267]|107.3589553833007812|      1.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[-0.8454161540348037, -0.0458783940030595, -0.0103034977328407, -0.2467161142412837, -0.6243255883518201, 0.084415283051729, 0.0353116296758194, 0.0007943462998958, 0.060999881371188, -0.1639047413418421, -0.4406928821483341, -0.0848272314568062, 0.0083580710159575, 0.0288192782419764, -0.0251577528419728, -0.0799064315869164, -0.6046063929108174, -0.1998432470182761, 0.0421749456043626, -0.040640741349547, 0.022813761549094, 0.1047279855200615, -0.4076989645937881, -0.4904808868493477, -0.0209136178023899, -0.0517087734725702, -0.0036043118616806, -0.0583758537696216, -0.1771410463208747, -0.5653949187943884, -0.188099663850835, -0.0067612671235123, -0.1271967121477239, -0.1041446810132399, -0.1684357849670547, -0.7161312526029135, -0.1988146114861653, -0.0321247626530981, 0.0671399459531715, -0.0243658998471576, 0.0336806566043988, -0.4796711673252285, -0.4540954354427857, 0.0641858770064005, -0.0442863085598524, 0.0154311282361378, 0.0301986053253085, -0.2875356287862394, -0.5464602948334913, -0.0371260384611267]|107.3589553833007812|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.8454161540348037, -0.0458783940030595, -0.0103034977328407, -0.2467161142412837, -0.6243255883518201, 0.084415283051729, 0.0353116296758194, 0.0007943462998958, 0.060999881371188, -0.1639047413418421, -0.4406928821483341, -0.0848272314568062, 0.0083580710159575, 0.0288192782419764, -0.0251577528419728, -0.0799064315869164, -0.6046063929108174, -0.1998432470182761, 0.0421749456043626, -0.040640741349547, 0.022813761549094, 0.1047279855200615, -0.4076989645937881, -0.4904808868493477, -0.0209136178023899, -0.0517087734725702, -0.0036043118616806, -0.0583758537696216, -0.1771410463208747, -0.5653949187943884, -0.188099663850835, -0.0067612671235123, -0.1271967121477239, -0.1041446810132399, -0.1684357849670547, -0.7161312526029135, -0.1988146114861653, -0.0321247626530981, 0.0671399459531715, -0.0243658998471576, 0.0336806566043988, -0.4796711673252285, -0.4540954354427857, 0.0641858770064005, -0.0442863085598524, 0.0154311282361378, 0.0301986053253085, -0.2875356287862394, -0.5464602948334913, -0.0371260384611267]|107.3589553833007812|      0.25000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.8570888605196765, -0.0061948934476677, 0.0459759294746949, -0.1924375444973439, -0.6056434760916746, 0.0691380848956463, 0.1091813812391967, 0.0037009763174226, 0.0647080433621466, -0.1545377793886201, -0.4305632475885135, -0.0772953784061999, -0.0044621133582699, 0.0176861122297415, -0.0228413531859893, -0.1287201686845716, -0.6003326822978737, -0.1668783314769898, 0.0340830415014904, -0.049931064546928, 0.0011383059537049, 0.1159308383840009, -0.3837227135305151, -0.4555658250622055, -0.0121634247754176, -0.0458708504002767, -0.0037964826252741, -0.0359286763490262, -0.1526696887154219, -0.5601035235158877, -0.1244426133394672, 0.0212315594387842, 0.0155123897331287, -0.066131843865879, -0.1473756130782355, -0.6728494113995896, -0.2099509765728539, -0.0238559450343936, 0.0099799936778822, -0.009025985648958, 0.0230275163741335, -0.4475353311793518, -0.425001936995214, 0.0274276551563066, 0.0057032744302722, 0.0166926421623194, 0.0128149968646427, -0.2656992484102043, -0.5283164950969035, -0.0025993690643701]| 96.0890731811523438|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-0.8650937916886405, -0.0018202502454625, 0.0185611516291249, -0.1876333017722485, -0.4049486314418552, 0.0346884243908417, -0.0834343720415853, 0.0093754321358518, 0.0770129020030559, -0.1340561207953792, -0.4425502293090353, -7.1755681834e-05, 0.0116020924352268, 0.0247526814556556, 0.0176706440891528, -0.1021505911678757, -0.5031629592135312, -0.1310550560920642, 0.028380165387012, 0.1576225118428944, -0.0058406467309054, 0.1003122622781116, -0.409986505073709, -0.4727680578999989, -0.0493803963594962, 0.0743148093644974, 0.0171183948673661, -0.0122528683294211, -0.1034106593221119, -0.4896605967964944, -0.1246976048960189, 0.0683063322648856, -0.0747317349977546, 0.0053151302409937, -0.1414103775961272, -0.5906511338493923, -0.1115062986241361, 0.010173243568166, -0.0260187979437317, -0.0045198960105604, 0.010073952826816, -0.3066794325924631, -0.3332795090609202, 0.0261819643535115, 0.0075067364517854, -0.0411051198996217, -0.0645039638467073, -0.2490665065008253, -0.4884122903018123, -0.0911626636303952]| 87.5627288818359375|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[-0.8650937916886405, -0.0018202502454625, 0.0185611516291249, -0.1876333017722485, -0.4049486314418552, 0.0346884243908417, -0.0834343720415853, 0.0093754321358518, 0.0770129020030559, -0.1340561207953792, -0.4425502293090353, -7.1755681834e-05, 0.0116020924352268, 0.0247526814556556, 0.0176706440891528, -0.1021505911678757, -0.5031629592135312, -0.1310550560920642, 0.028380165387012, 0.1576225118428944, -0.0058406467309054, 0.1003122622781116, -0.409986505073709, -0.4727680578999989, -0.0493803963594962, 0.0743148093644974, 0.0171183948673661, -0.0122528683294211, -0.1034106593221119, -0.4896605967964944, -0.1246976048960189, 0.0683063322648856, -0.0747317349977546, 0.0053151302409937, -0.1414103775961272, -0.5906511338493923, -0.1115062986241361, 0.010173243568166, -0.0260187979437317, -0.0045198960105604, 0.010073952826816, -0.3066794325924631, -0.3332795090609202, 0.0261819643535115, 0.0075067364517854, -0.0411051198996217, -0.0645039638467073, -0.2490665065008253, -0.4884122903018123, -0.0911626636303952]| 87.5627288818359375|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-0.8650937916886405, -0.0018202502454625, 0.0185611516291249, -0.1876333017722485, -0.4049486314418552, 0.0346884243908417, -0.0834343720415853, 0.0093754321358518, 0.0770129020030559, -0.1340561207953792, -0.4425502293090353, -7.1755681834e-05, 0.0116020924352268, 0.0247526814556556, 0.0176706440891528, -0.1021505911678757, -0.5031629592135312, -0.1310550560920642, 0.028380165387012, 0.1576225118428944, -0.0058406467309054, 0.1003122622781116, -0.409986505073709, -0.4727680578999989, -0.0493803963594962, 0.0743148093644974, 0.0171183948673661, -0.0122528683294211, -0.1034106593221119, -0.4896605967964944, -0.1246976048960189, 0.0683063322648856, -0.0747317349977546, 0.0053151302409937, -0.1414103775961272, -0.5906511338493923, -0.1115062986241361, 0.010173243568166, -0.0260187979437317, -0.0045198960105604, 0.010073952826816, -0.3066794325924631, -0.3332795090609202, 0.0261819643535115, 0.0075067364517854, -0.0411051198996217, -0.0645039638467073, -0.2490665065008253, -0.4884122903018123, -0.0911626636303952]| 87.5627288818359375|      0.25000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-0.8458970605329199, 0.0300140799184043, 0.0346870124602585, -0.1264284825616389, -0.3399302796594449, 0.0391722220241862, -0.0150854276500326, 0.0155822142165236, 0.0701019480967412, -0.1110467321957619, -0.4687216551288235, 0.0102613839460095, 0.0187141633180658, 0.0240553210058305, 0.0139844358946207, -0.0983827068685225, -0.4949664041476462, -0.1233356743987685, 0.0065252146889484, 0.0125814534853079, -0.01639206326335, 0.0774735248393339, -0.4172906553274725, -0.4259293344040093, -0.0645447200127848, 0.0292693186561706, 0.0120759033037659, -0.0289383736757, -0.0774305912884144, -0.5024382636903764, -0.0981741409595647, 0.0402148730231031, 0.0005038002359863, -0.0142667229973877, -0.1229561440053711, -0.5787406030865669, -0.0716135099703119, 0.057766648792953, -0.015412934756202, -0.0449310596204773, 0.0130745324759196, -0.267337198812787, -0.3124114242997178, 0.0350950622717494, -0.0171387432839304, -0.0171607105987113, -0.0641347187519267, -0.2222159009415802, -0.5206957495392974, -0.0790275205953522]| 78.9216156005859375|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
