k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     352|[0.1218850826466339, -0.0033474289333969, -2.32635049086642, -0.827408249921605, 0.7684206285193109, -0.7729134339816452, 0.1981943811734659, 0.1766942660917177, -0.543061848645285, 0.1607338601830646, 0.0763390548065946, -0.739217609805155, 0.1877822531344077, 0.1309811583953195, 0.2377584374593688, 0.1132079654573016, -0.1414462780979514, -1.9923724523884982, -1.1256971043024828, 1.2635814916078905, -2.3356101749492373, 0.7886848362643569, 0.4840920030159678, -2.5278336134944137, -0.6707664351132562, 0.3670878092159638, -2.6202511138616935, 0.6449265890868892, 0.3125514676280194, -2.317644749635698, -0.82493999088472, 0.7972489043569468, -1.094463733894972, 0.6963352534713368, 0.3630521398050176, -0.2124859758679098, 0.2645198964025835, -0.1227165289920364, -2.5654618767577557, -0.6679222651375286, 0.4245924421801593, -2.297881009564053, -0.841666327348894, 0.9399510066536751, -0.6219332382159569, 0.2459670392743336, -0.0737063640131113, -2.4985407989511037, -0.7044221716579253, 0.5301181887517674, -2.1912994006383877, -0.8891140623397576, 0.9181275973531949, -2.7935829131635312, -0.5534374831095781, 0.2373276895827795, -2.396490957707253, -0.790929473768442, 0.6993846928061714, -0.1950945945756651, 0.1747304657982466, 0.1203898540349393, -1.9475399553335573, 0.9252423955627287, 0.281950176957423, -2.31715965830633, -0.8298262486826388, 0.8321126483133265, -2.1550769088605204, -0.8180483409099342, 0.0473802713755054, -2.43872046086822, -0.7284637107737806, 0.6198798607203612, -2.163416811881451, -0.9230499419855541, 0.9330047882288586, -0.0399489313094121, 0.2865575456796623, 0.112964113630199, -0.5151868288801346, -0.012684605202119, -0.0489277431940356, -2.7640491427298683, -0.5747969149346824, 0.2561787161967529, -2.6170516240792754, -0.6196175191150538, 0.3232820904802108, -2.0426223056456076, -1.083373786219977, 1.2239419368748585, -1.0798864036957587, 0.4188642594184283, -0.0436832323444741, -1.9534602703947965, -1.1890224534991893, -0.4114904312772592]|8338.9638671875000000|      0.06250000|[48093, 7056, 0, 882]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     353|[0.1221092344568003, -0.0032553853511016, -2.3273847650093464, -0.823863532739868, 0.7636672292212165, -0.7662592589407115, 0.1959778759373406, 0.169209335284909, -0.5476285069094946, 0.1697001993602971, 0.0795922470928843, -0.7342030330725275, 0.1928264845822887, 0.1355876638291995, 0.2434658966439164, 0.1162939187033052, -0.1382400410394019, -1.9897794936250937, -1.1339656264101086, 1.265068899671558, -2.3274539379221695, 0.7948873646290587, 0.4891852343430219, -2.5201743848178384, -0.6680412070821155, 0.3685113567282347, -2.622670929560614, 0.6375414533746323, 0.3162267627327253, -2.3244729634820502, -0.8273166359685374, 0.7987361388679873, -1.0998083521971482, 0.7099560147804004, 0.3609316932287859, -0.2173882866521331, 0.2539625224003185, -0.1259596005065859, -2.563984810662272, -0.6670528906400639, 0.4257477955552532, -2.292481691704645, -0.8430726222222443, 0.947361119800977, -0.6180994571783937, 0.2550948355109759, -0.0623581136726227, -2.4976091806366005, -0.7145667886442627, 0.523756142661031, -2.191859223495937, -0.9055909363134819, 0.9245370910361767, -2.786995478788574, -0.5587586791012894, 0.2424483778665019, -2.3883797014289505, -0.7825675132846825, 0.6999960044156441, -0.1970853756217553, 0.1821692167297324, 0.1316923558904799, -1.9585357535628058, 0.9263520914005284, 0.2939388871502628, -2.3118323624749255, -0.8266716360454104, 0.8191203502536544, -2.1594877957409415, -0.8177225909003079, 0.058171093055355, -2.4472909839818544, -0.7326417654831732, 0.6338422942144074, -2.1674469122890843, -0.9220784157305902, 0.9437866223821095, -0.0419861417411175, 0.2902177382054581, 0.106710753085502, -0.5217908357455604, -0.005897725467789, -0.0408157449652688, -2.7642230674572024, -0.5774441079297491, 0.2553638508768211, -2.610945606957864, -0.6234226900973167, 0.3279870277041261, -2.0334878931645797, -1.0789686236365137, 1.2241334442722787, -1.08558317531626, 0.4171520281961351, -0.0414305750905369, -1.9526936440898657, -1.1791778315408112, -0.410395287571326]|8325.5244140625000000|      0.12500000|[48202, 7072, 0, 884]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     354|[0.1221092344568003, -0.0032553853511016, -2.3273847650093464, -0.823863532739868, 0.7636672292212165, -0.7662592589407115, 0.1959778759373406, 0.169209335284909, -0.5476285069094946, 0.1697001993602971, 0.0795922470928843, -0.7342030330725275, 0.1928264845822887, 0.1355876638291995, 0.2434658966439164, 0.1162939187033052, -0.1382400410394019, -1.9897794936250937, -1.1339656264101086, 1.265068899671558, -2.3274539379221695, 0.7948873646290587, 0.4891852343430219, -2.5201743848178384, -0.6680412070821155, 0.3685113567282347, -2.622670929560614, 0.6375414533746323, 0.3162267627327253, -2.3244729634820502, -0.8273166359685374, 0.7987361388679873, -1.0998083521971482, 0.7099560147804004, 0.3609316932287859, -0.2173882866521331, 0.2539625224003185, -0.1259596005065859, -2.563984810662272, -0.6670528906400639, 0.4257477955552532, -2.292481691704645, -0.8430726222222443, 0.947361119800977, -0.6180994571783937, 0.2550948355109759, -0.0623581136726227, -2.4976091806366005, -0.7145667886442627, 0.523756142661031, -2.191859223495937, -0.9055909363134819, 0.9245370910361767, -2.786995478788574, -0.5587586791012894, 0.2424483778665019, -2.3883797014289505, -0.7825675132846825, 0.6999960044156441, -0.1970853756217553, 0.1821692167297324, 0.1316923558904799, -1.9585357535628058, 0.9263520914005284, 0.2939388871502628, -2.3118323624749255, -0.8266716360454104, 0.8191203502536544, -2.1594877957409415, -0.8177225909003079, 0.058171093055355, -2.4472909839818544, -0.7326417654831732, 0.6338422942144074, -2.1674469122890843, -0.9220784157305902, 0.9437866223821095, -0.0419861417411175, 0.2902177382054581, 0.106710753085502, -0.5217908357455604, -0.005897725467789, -0.0408157449652688, -2.7642230674572024, -0.5774441079297491, 0.2553638508768211, -2.610945606957864, -0.6234226900973167, 0.3279870277041261, -2.0334878931645797, -1.0789686236365137, 1.2241334442722787, -1.08558317531626, 0.4171520281961351, -0.0414305750905369, -1.9526936440898657, -1.1791778315408112, -0.410395287571326]|8325.5244140625000000|      0.06250000|[48365, 7096, 0, 887]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     355|[0.1240188850196873, 0.0034544223672749, -2.323135701784809, -0.8235631746026376, 0.760300097681786, -0.7715559008840536, 0.1896496843046839, 0.1747912524343154, -0.5544924547624951, 0.1747910858667423, 0.0781014824661779, -0.7405647769959549, 0.1994511213402821, 0.1389552349092815, 0.2455756394187411, 0.1097492993935498, -0.1398039722537436, -1.9892262861806465, -1.1259471047574263, 1.2696488989522716, -2.3223745235132873, 0.7921510448863456, 0.493627007525006, -2.529871050325937, -0.6706456598767906, 0.3719393028878622, -2.616811489573784, 0.6374038434715167, 0.3155115593707886, -2.32049371527588, -0.8227217906954505, 0.7956541662648544, -1.1157658682766254, 0.7096825998082814, 0.3598066375923419, -0.2231052736916643, 0.2502470760005693, -0.1227200969728394, -2.571513473711061, -0.6778946825838845, 0.4230572300340936, -2.2955216027315517, -0.8445524649800985, 0.9437339005415286, -0.6202830793234484, 0.2607536274301417, -0.0602397527859328, -2.5047544410862495, -0.705484049065952, 0.5248933268568173, -2.2005911105370104, -0.914630164145803, 0.9282428182124203, -2.7827716252831642, -0.5487972929508417, 0.2451813694564204, -2.3905365061021926, -0.7805436601064752, 0.6993815089698723, -0.1947149614573306, 0.1917733678677494, 0.1173119106283163, -1.9794518987942809, 0.9279344043142564, 0.2983742530788406, -2.3097265700127125, -0.8310634999328378, 0.8266027617287777, -2.173092620619658, -0.8240834616660063, 0.068595216229509, -2.4644785716262674, -0.7351044200653961, 0.6354000229880069, -2.1726678799323142, -0.9283028106595302, 0.9435644830995307, -0.0438688399309897, 0.2971307647131677, 0.1054954607137049, -0.5263179845612043, -0.001359612032262, -0.0405859415487531, -2.761938173730748, -0.5863403075198023, 0.25675499372184, -2.624451263358276, -0.6346803776113656, 0.3250540749582694, -2.028556551548253, -1.0796986217628062, 1.2198373252853403, -1.0872716788553132, 0.4210367594950134, -0.0375523483252076, -1.9527583312862586, -1.1756690187199632, -0.404038336322265]|8307.3652343750000000|      0.12500000|[48475, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     356|[0.1240188850196873, 0.0034544223672749, -2.323135701784809, -0.8235631746026376, 0.760300097681786, -0.7715559008840536, 0.1896496843046839, 0.1747912524343154, -0.5544924547624951, 0.1747910858667423, 0.0781014824661779, -0.7405647769959549, 0.1994511213402821, 0.1389552349092815, 0.2455756394187411, 0.1097492993935498, -0.1398039722537436, -1.9892262861806465, -1.1259471047574263, 1.2696488989522716, -2.3223745235132873, 0.7921510448863456, 0.493627007525006, -2.529871050325937, -0.6706456598767906, 0.3719393028878622, -2.616811489573784, 0.6374038434715167, 0.3155115593707886, -2.32049371527588, -0.8227217906954505, 0.7956541662648544, -1.1157658682766254, 0.7096825998082814, 0.3598066375923419, -0.2231052736916643, 0.2502470760005693, -0.1227200969728394, -2.571513473711061, -0.6778946825838845, 0.4230572300340936, -2.2955216027315517, -0.8445524649800985, 0.9437339005415286, -0.6202830793234484, 0.2607536274301417, -0.0602397527859328, -2.5047544410862495, -0.705484049065952, 0.5248933268568173, -2.2005911105370104, -0.914630164145803, 0.9282428182124203, -2.7827716252831642, -0.5487972929508417, 0.2451813694564204, -2.3905365061021926, -0.7805436601064752, 0.6993815089698723, -0.1947149614573306, 0.1917733678677494, 0.1173119106283163, -1.9794518987942809, 0.9279344043142564, 0.2983742530788406, -2.3097265700127125, -0.8310634999328378, 0.8266027617287777, -2.173092620619658, -0.8240834616660063, 0.068595216229509, -2.4644785716262674, -0.7351044200653961, 0.6354000229880069, -2.1726678799323142, -0.9283028106595302, 0.9435644830995307, -0.0438688399309897, 0.2971307647131677, 0.1054954607137049, -0.5263179845612043, -0.001359612032262, -0.0405859415487531, -2.761938173730748, -0.5863403075198023, 0.25675499372184, -2.624451263358276, -0.6346803776113656, 0.3250540749582694, -2.028556551548253, -1.0796986217628062, 1.2198373252853403, -1.0872716788553132, 0.4210367594950134, -0.0375523483252076, -1.9527583312862586, -1.1756690187199632, -0.404038336322265]|8307.3652343750000000|      0.06250000|[48639, 7136, 0, 892]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     357|[0.1276687325724719, -0.0033706611526938, -2.3283384092007524, -0.8236059700601079, 0.7728501265691183, -0.7848793370332753, 0.175869458603706, 0.1832078344863358, -0.5546364004350607, 0.1729684851776631, 0.0761894828310519, -0.7480410854084293, 0.2039423586597831, 0.1506344293183706, 0.2454320383569476, 0.107717900753604, -0.1434634782119687, -1.9810407360075917, -1.12845616339144, 1.2713909416488052, -2.325561299506991, 0.7985789845268866, 0.4920197943060294, -2.5364353115935954, -0.6830507633921024, 0.3670355139559229, -2.620762245637896, 0.6379547937025118, 0.3168245302856141, -2.3289879175259895, -0.8257088446351315, 0.7996967363851013, -1.117798161179877, 0.7139428396853339, 0.363795886948131, -0.221728715931523, 0.256362170877054, -0.124170402176782, -2.5642913765748623, -0.6766327377926636, 0.4143672022242217, -2.29620099356728, -0.8398274700601371, 0.9461102011360777, -0.6143034334414176, 0.2631025085806101, -0.0583947306417514, -2.498659688609851, -0.7078747487657218, 0.5237817790721402, -2.2021987231524984, -0.90785285050549, 0.9175141732739218, -2.7850889772684546, -0.5507984822128892, 0.2375127195235797, -2.3951860304199974, -0.7662836660219594, 0.6976292983739206, -0.192333094733194, 0.1915864883359089, 0.1201610244580778, -1.9985861310863746, 0.9416709551418048, 0.3054572015028497, -2.308350308966166, -0.8308438612234367, 0.81983906536133, -2.184838785575432, -0.806461609446093, 0.0721982889971691, -2.461848816353182, -0.7315935629498524, 0.6338519337079106, -2.178667155723462, -0.92876394279957, 0.95070483939084, -0.0448035910620313, 0.2925739890610993, 0.1014254481848225, -0.5335245716169622, -0.0007200446055749, -0.0448411508003627, -2.7627432879683482, -0.5951298109560711, 0.2594567324556888, -2.629894613461454, -0.6308737843849884, 0.3136601098886521, -2.029410220337108, -1.075988035812342, 1.2210617466965894, -1.0890069149866355, 0.424992504362328, -0.0378640872161878, -1.943188782998745, -1.1752521068854427, -0.4057825628669577]|8296.2216796875000000|      0.12500000|[48748, 7152, 0, 894]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     358|[0.1276687325724719, -0.0033706611526938, -2.3283384092007524, -0.8236059700601079, 0.7728501265691183, -0.7848793370332753, 0.175869458603706, 0.1832078344863358, -0.5546364004350607, 0.1729684851776631, 0.0761894828310519, -0.7480410854084293, 0.2039423586597831, 0.1506344293183706, 0.2454320383569476, 0.107717900753604, -0.1434634782119687, -1.9810407360075917, -1.12845616339144, 1.2713909416488052, -2.325561299506991, 0.7985789845268866, 0.4920197943060294, -2.5364353115935954, -0.6830507633921024, 0.3670355139559229, -2.620762245637896, 0.6379547937025118, 0.3168245302856141, -2.3289879175259895, -0.8257088446351315, 0.7996967363851013, -1.117798161179877, 0.7139428396853339, 0.363795886948131, -0.221728715931523, 0.256362170877054, -0.124170402176782, -2.5642913765748623, -0.6766327377926636, 0.4143672022242217, -2.29620099356728, -0.8398274700601371, 0.9461102011360777, -0.6143034334414176, 0.2631025085806101, -0.0583947306417514, -2.498659688609851, -0.7078747487657218, 0.5237817790721402, -2.2021987231524984, -0.90785285050549, 0.9175141732739218, -2.7850889772684546, -0.5507984822128892, 0.2375127195235797, -2.3951860304199974, -0.7662836660219594, 0.6976292983739206, -0.192333094733194, 0.1915864883359089, 0.1201610244580778, -1.9985861310863746, 0.9416709551418048, 0.3054572015028497, -2.308350308966166, -0.8308438612234367, 0.81983906536133, -2.184838785575432, -0.806461609446093, 0.0721982889971691, -2.461848816353182, -0.7315935629498524, 0.6338519337079106, -2.178667155723462, -0.92876394279957, 0.95070483939084, -0.0448035910620313, 0.2925739890610993, 0.1014254481848225, -0.5335245716169622, -0.0007200446055749, -0.0448411508003627, -2.7627432879683482, -0.5951298109560711, 0.2594567324556888, -2.629894613461454, -0.6308737843849884, 0.3136601098886521, -2.029410220337108, -1.075988035812342, 1.2210617466965894, -1.0890069149866355, 0.424992504362328, -0.0378640872161878, -1.943188782998745, -1.1752521068854427, -0.4057825628669577]|8296.2216796875000000|      0.06250000|[48912, 7176, 0, 897]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     359|[0.1277569650899501, -0.0008898871338302, -2.3289280128209655, -0.8207065558187283, 0.7739638134062865, -0.779817880187886, 0.1752803323056857, 0.1788850536898134, -0.5544585421433305, 0.1781425589850275, 0.0848610579279841, -0.7261528985317421, 0.2046244926862501, 0.1576361206324959, 0.246321968391279, 0.1157331842932878, -0.1446001210113484, -1.9995669848839976, -1.1291775621916078, 1.27150620103995, -2.3214334904622365, 0.8010196027826824, 0.494030033395576, -2.5460553122015286, -0.6822173174505753, 0.360225280979064, -2.615581390962763, 0.6270475214449865, 0.3205988124966146, -2.335871834186857, -0.8197817233791885, 0.7924502896544321, -1.1304526439628035, 0.7213378008541844, 0.3661056055041219, -0.2160939919619397, 0.2600248431668601, -0.121438184988086, -2.5656137711643536, -0.669875610425268, 0.4085041211143178, -2.2975672538708936, -0.8353534903965187, 0.9470885549398114, -0.6155174189136845, 0.2724429592903034, -0.0536429443849259, -2.499117322095631, -0.705641313460737, 0.5186696849476105, -2.205407199941451, -0.906109980232302, 0.918579717913425, -2.7879951203640125, -0.5408206496910367, 0.2397498489050836, -2.390422397415875, -0.7690426885647089, 0.6980993378595762, -0.1943315225204188, 0.1905876657517041, 0.1273721221192898, -2.017347839169955, 0.943810420280018, 0.3164612774506944, -2.3134782319666334, -0.8355622560768374, 0.8225625807245779, -2.1976137761209076, -0.8087939403397882, 0.0773972413471591, -2.455793188242858, -0.7293310112899314, 0.6335076007817337, -2.1818246475738805, -0.9338095072351914, 0.9533811655382961, -0.0403061092055335, 0.2925171531038772, 0.0965354858816359, -0.5313915563558885, -0.0014278310002107, -0.0519186562135475, -2.759024045958732, -0.5849311878072027, 0.2658601174816664, -2.630835652227486, -0.6409547311286263, 0.3043830117749535, -2.0276292493896877, -1.0842655805531276, 1.2300156402921096, -1.0939329993610496, 0.4175126212568749, -0.0332418487692164, -1.9367418299487147, -1.1802432560773113, -0.4110332409474291]|8285.1826171875000000|      0.12500000|[49021, 7192, 0, 899]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     360|[0.1277569650899501, -0.0008898871338302, -2.3289280128209655, -0.8207065558187283, 0.7739638134062865, -0.779817880187886, 0.1752803323056857, 0.1788850536898134, -0.5544585421433305, 0.1781425589850275, 0.0848610579279841, -0.7261528985317421, 0.2046244926862501, 0.1576361206324959, 0.246321968391279, 0.1157331842932878, -0.1446001210113484, -1.9995669848839976, -1.1291775621916078, 1.27150620103995, -2.3214334904622365, 0.8010196027826824, 0.494030033395576, -2.5460553122015286, -0.6822173174505753, 0.360225280979064, -2.615581390962763, 0.6270475214449865, 0.3205988124966146, -2.335871834186857, -0.8197817233791885, 0.7924502896544321, -1.1304526439628035, 0.7213378008541844, 0.3661056055041219, -0.2160939919619397, 0.2600248431668601, -0.121438184988086, -2.5656137711643536, -0.669875610425268, 0.4085041211143178, -2.2975672538708936, -0.8353534903965187, 0.9470885549398114, -0.6155174189136845, 0.2724429592903034, -0.0536429443849259, -2.499117322095631, -0.705641313460737, 0.5186696849476105, -2.205407199941451, -0.906109980232302, 0.918579717913425, -2.7879951203640125, -0.5408206496910367, 0.2397498489050836, -2.390422397415875, -0.7690426885647089, 0.6980993378595762, -0.1943315225204188, 0.1905876657517041, 0.1273721221192898, -2.017347839169955, 0.943810420280018, 0.3164612774506944, -2.3134782319666334, -0.8355622560768374, 0.8225625807245779, -2.1976137761209076, -0.8087939403397882, 0.0773972413471591, -2.455793188242858, -0.7293310112899314, 0.6335076007817337, -2.1818246475738805, -0.9338095072351914, 0.9533811655382961, -0.0403061092055335, 0.2925171531038772, 0.0965354858816359, -0.5313915563558885, -0.0014278310002107, -0.0519186562135475, -2.759024045958732, -0.5849311878072027, 0.2658601174816664, -2.630835652227486, -0.6409547311286263, 0.3043830117749535, -2.0276292493896877, -1.0842655805531276, 1.2300156402921096, -1.0939329993610496, 0.4175126212568749, -0.0332418487692164, -1.9367418299487147, -1.1802432560773113, -0.4110332409474291]|8285.1826171875000000|      0.06250000|[49185, 7216, 0, 902]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     361|[0.1288725313221858, -0.0025421508125832, -2.3291240351249543, -0.8380476191542435, 0.7678731901768902, -0.7850977615185522, 0.1748171977645872, 0.1792397875304411, -0.5618157822491082, 0.1852122511662486, 0.0761222281984652, -0.7361220834351906, 0.2088233970753889, 0.1560507902204558, 0.2403137350254442, 0.1170560881346473, -0.1399550887216366, -1.9965596027496506, -1.1266111351075507, 1.2666184969648124, -2.327725563145413, 0.8114053193223031, 0.482725909335427, -2.5317812094789782, -0.6675305808267737, 0.3625903880336511, -2.612288278559499, 0.626297770515667, 0.316567270973081, -2.339557487051048, -0.8200826577356917, 0.8007064125714539, -1.1489624988595204, 0.7263706123930732, 0.3560577604932099, -0.207999369857552, 0.2608390879932155, -0.1238240885330037, -2.570847390871973, -0.6718617276211977, 0.394738057269215, -2.298998225393348, -0.8402022215109496, 0.9494263130734146, -0.6157759065861005, 0.280138165438849, -0.057906981205856, -2.4969277874188234, -0.7115936681317461, 0.5222452873675809, -2.2064573262795446, -0.9118145505417615, 0.9191708192556802, -2.790753624721255, -0.5467023276887218, 0.245190400861197, -2.3951756447782646, -0.7768612086336618, 0.6908530106304945, -0.19016642737936, 0.1990416114593583, 0.1287399164587832, -2.0293904101439852, 0.9469632283982405, 0.3152931818173707, -2.3102010092024763, -0.8331978816524017, 0.8189982050734594, -2.2072168351075754, -0.8012194619263856, 0.0866803325692543, -2.455046241579873, -0.7246289235897481, 0.6308019315219172, -2.1834714137461573, -0.9298388697047462, 0.9538875149921616, -0.0346177582808994, 0.296097198203167, 0.1014652121029932, -0.527899896868197, -0.0041746306892348, -0.0607762392943305, -2.762924263052901, -0.5906468172836687, 0.2593137845345204, -2.636044874712282, -0.6430183309064004, 0.2958658402060907, -2.0296968028408595, -1.0737296906772937, 1.2282611374719128, -1.1000304784454045, 0.4205957848100326, -0.0342410338217206, -1.9441997494768628, -1.1795596802263277, -0.4068712805373053]|8278.1035156250000000|      0.12500000|[49295, 7232, 0, 904]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     362|[0.1288725313221858, -0.0025421508125832, -2.3291240351249543, -0.8380476191542435, 0.7678731901768902, -0.7850977615185522, 0.1748171977645872, 0.1792397875304411, -0.5618157822491082, 0.1852122511662486, 0.0761222281984652, -0.7361220834351906, 0.2088233970753889, 0.1560507902204558, 0.2403137350254442, 0.1170560881346473, -0.1399550887216366, -1.9965596027496506, -1.1266111351075507, 1.2666184969648124, -2.327725563145413, 0.8114053193223031, 0.482725909335427, -2.5317812094789782, -0.6675305808267737, 0.3625903880336511, -2.612288278559499, 0.626297770515667, 0.316567270973081, -2.339557487051048, -0.8200826577356917, 0.8007064125714539, -1.1489624988595204, 0.7263706123930732, 0.3560577604932099, -0.207999369857552, 0.2608390879932155, -0.1238240885330037, -2.570847390871973, -0.6718617276211977, 0.394738057269215, -2.298998225393348, -0.8402022215109496, 0.9494263130734146, -0.6157759065861005, 0.280138165438849, -0.057906981205856, -2.4969277874188234, -0.7115936681317461, 0.5222452873675809, -2.2064573262795446, -0.9118145505417615, 0.9191708192556802, -2.790753624721255, -0.5467023276887218, 0.245190400861197, -2.3951756447782646, -0.7768612086336618, 0.6908530106304945, -0.19016642737936, 0.1990416114593583, 0.1287399164587832, -2.0293904101439852, 0.9469632283982405, 0.3152931818173707, -2.3102010092024763, -0.8331978816524017, 0.8189982050734594, -2.2072168351075754, -0.8012194619263856, 0.0866803325692543, -2.455046241579873, -0.7246289235897481, 0.6308019315219172, -2.1834714137461573, -0.9298388697047462, 0.9538875149921616, -0.0346177582808994, 0.296097198203167, 0.1014652121029932, -0.527899896868197, -0.0041746306892348, -0.0607762392943305, -2.762924263052901, -0.5906468172836687, 0.2593137845345204, -2.636044874712282, -0.6430183309064004, 0.2958658402060907, -2.0296968028408595, -1.0737296906772937, 1.2282611374719128, -1.1000304784454045, 0.4205957848100326, -0.0342410338217206, -1.9441997494768628, -1.1795596802263277, -0.4068712805373053]|8278.1035156250000000|      0.06250000|[49460, 7256, 0, 907]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     363|[0.1326330054736205, -0.0116662994652909, -2.320752112064772, -0.8313049110848284, 0.7617037454224251, -0.7763129261987612, 0.1740699579340947, 0.1881758432552135, -0.5595785757222728, 0.1889137317050542, 0.0662541738172129, -0.7332051503058621, 0.208716593542324, 0.1583549528067839, 0.2392262039167223, 0.114922785615968, -0.1378520274613225, -2.0065482598230666, -1.1326990626403464, 1.2696354818942364, -2.3238176727825994, 0.7997069210626366, 0.4816778864786828, -2.528514504635753, -0.6727965773609993, 0.3618723565544468, -2.608728030273465, 0.6220725974612215, 0.3245474282331175, -2.3341676081519007, -0.8220274398314045, 0.8034398848054756, -1.156165543288961, 0.7378216280781542, 0.3690683837744296, -0.2043085968365314, 0.2619704591058183, -0.1159544336144897, -2.5732427027051585, -0.6787616450762167, 0.3941443810880007, -2.2919791348987983, -0.8396322998139787, 0.945120195678698, -0.6182820940172303, 0.2763587441876643, -0.0619339422787978, -2.4853076585169895, -0.7033492694805591, 0.5306674968084328, -2.2158800255898443, -0.9059568002526583, 0.9142010923918301, -2.7830188340488182, -0.549919201691199, 0.2390663700728957, -2.3970069521333572, -0.7800495168436298, 0.700781930692984, -0.1836886345559968, 0.1894503057454239, 0.1329722529775055, -2.048257493258741, 0.9485835475483267, 0.310623487621501, -2.306377346051761, -0.8312330339463295, 0.8223212484820306, -2.219595588739851, -0.8079055221189916, 0.0814869312733324, -2.456111271758079, -0.7311911456864596, 0.6250088835368279, -2.1780841535385833, -0.9199397633576065, 0.9513935138529332, -0.0279942488079427, 0.2956822093222123, 0.0984826475933811, -0.5351448287173888, -0.0036803369812474, -0.0543441614538823, -2.7653890231883733, -0.5809655509427929, 0.258237263657897, -2.637168183280661, -0.6308425167242975, 0.2914251907850892, -2.021822389184846, -1.077068161913657, 1.2292636870529743, -1.100338245800489, 0.4188650920578166, -0.0404702202051808, -1.9419013655781971, -1.169805750443293, -0.4118060632810893]|8269.1962890625000000|      0.12500000|[49570, 7272, 0, 909]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
