k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.9735817949140186, -0.0417926823855494, -0.1869302067258377, -0.7142714404809805, -1.2104239242032735, -0.4946305893450066, -0.1568486216614152, -0.0696602630576962, -0.1838656759505221, -0.4932395224559056, -0.9824057959264488, -0.4545216925830808, -0.1853826257050087, -0.1007234601911057, -0.0657779698331612, -0.4535641208708942, -0.785244520739268, -0.534845889249344, -0.2388628467741497, -0.1246980325918794, -0.0977907447357959, -0.3569759984092881, -0.8430633310172336, -1.140560879537611, -0.3887784955371862, -0.132549308803216, -0.1274522306770607, -0.2281676074607479, -0.8646063171548158, -1.2527946413061999, -0.4903321509152991, -0.1332498968157649, -0.1374607190858496, -0.1821793253848576, -0.5306137148366271, -0.9303340073099235, -0.7305924864176752, -0.219685820122185, 0.0964940635570113, -0.066770946546548, -0.3933353852370987, -1.0059853854343073, -0.8402069864440781, -0.3364427915143957, -0.1824617848537135, -0.1592165443402484, -0.3528727944750544, -0.8067318676188806, -0.9302395390012046, -0.4786871143231359]|1079.8144716499575679|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.9735817949140186, -0.0417926823855494, -0.1869302067258377, -0.7142714404809805, -1.2104239242032735, -0.4946305893450066, -0.1568486216614152, -0.0696602630576962, -0.1838656759505221, -0.4932395224559056, -0.9824057959264488, -0.4545216925830808, -0.1853826257050087, -0.1007234601911057, -0.0657779698331612, -0.4535641208708942, -0.785244520739268, -0.534845889249344, -0.2388628467741497, -0.1246980325918794, -0.0977907447357959, -0.3569759984092881, -0.8430633310172336, -1.140560879537611, -0.3887784955371862, -0.132549308803216, -0.1274522306770607, -0.2281676074607479, -0.8646063171548158, -1.2527946413061999, -0.4903321509152991, -0.1332498968157649, -0.1374607190858496, -0.1821793253848576, -0.5306137148366271, -0.9303340073099235, -0.7305924864176752, -0.219685820122185, 0.0964940635570113, -0.066770946546548, -0.3933353852370987, -1.0059853854343073, -0.8402069864440781, -0.3364427915143957, -0.1824617848537135, -0.1592165443402484, -0.3528727944750544, -0.8067318676188806, -0.9302395390012046, -0.4786871143231359]|1079.8144716499575679|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.9661614985562096, -0.0566528196497834, -0.2210352845735029, -0.6647331406191306, -1.262336246096501, -0.5118438310182022, -0.1307954815981834, -0.0393907602940009, -0.1801812897988198, -0.4759595760642578, -0.9039483003045322, -0.4624736690517032, -0.1462831689825597, -0.129570586268634, -0.0532436036682333, -0.4402144426921141, -0.7728311650667005, -0.5151403912863946, -0.187027486062961, -0.1179620633847425, -0.1008418870618418, -0.2674648663855242, -0.7862789434102705, -1.1172027075389537, -0.309038954659578, -0.1388546277566008, -0.0962272442676431, -0.2390036767485777, -0.8340919521573579, -1.222753578320263, -0.4560171422109385, -0.0842106029499488, -0.1356095497079351, -0.1780548007886805, -0.4992902872518233, -1.0039407757918077, -0.7035973082197785, -0.1831259154183481, 0.0852487163488351, -0.1128269847747076, -0.3549002676888715, -0.996942202570285, -0.8478923179620571, -0.3175019366178131, -0.1536377671712476, -0.1615846882744713, -0.307656713561259, -0.776132781089879, -0.914227527714661, -0.4725513092636405]|953.4827629949161292|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.9661614985562096, -0.0566528196497834, -0.2210352845735029, -0.6647331406191306, -1.262336246096501, -0.5118438310182022, -0.1307954815981834, -0.0393907602940009, -0.1801812897988198, -0.4759595760642578, -0.9039483003045322, -0.4624736690517032, -0.1462831689825597, -0.129570586268634, -0.0532436036682333, -0.4402144426921141, -0.7728311650667005, -0.5151403912863946, -0.187027486062961, -0.1179620633847425, -0.1008418870618418, -0.2674648663855242, -0.7862789434102705, -1.1172027075389537, -0.309038954659578, -0.1388546277566008, -0.0962272442676431, -0.2390036767485777, -0.8340919521573579, -1.222753578320263, -0.4560171422109385, -0.0842106029499488, -0.1356095497079351, -0.1780548007886805, -0.4992902872518233, -1.0039407757918077, -0.7035973082197785, -0.1831259154183481, 0.0852487163488351, -0.1128269847747076, -0.3549002676888715, -0.996942202570285, -0.8478923179620571, -0.3175019366178131, -0.1536377671712476, -0.1615846882744713, -0.307656713561259, -0.776132781089879, -0.914227527714661, -0.4725513092636405]|953.4827629949161292|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.9594611920444807, -0.1405150933521415, -0.245567054172514, -0.7117495117476997, -1.2381013075257286, -0.4537567428921206, -0.0904034946684041, -0.0299036781307992, -0.2189818478288575, -0.4462958836005748, -0.8497076589259672, -0.4519277304737924, -0.1401459696277963, -0.1719079805225722, -0.0478236290104311, -0.4184232710860527, -0.7617554909637365, -0.5237267441194535, -0.1690566053472372, -0.1271118348415776, -0.0685487328576941, -0.2268730323277142, -0.7935383439124781, -1.077205259985154, -0.3084593014414666, -0.1158410358682229, -0.0512265082221405, -0.2126530865396893, -0.8515988824533647, -1.1313269346972195, -0.4203448818524372, -0.0440717573673855, -0.1066508168209942, -0.1375547833666559, -0.4659314468589311, -0.9901354821476535, -0.7142961925777018, -0.1623583083845834, 0.0780150126239432, -0.1386944613472689, -0.3998988901214874, -0.9434956314404651, -0.8369909091388655, -0.2680915912114769, -0.0962234314074858, -0.1626264378170695, -0.2725703956499633, -0.7293639943269177, -0.90116068043906, -0.4781841233064303]|871.6314159113123878|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.9594611920444807, -0.1405150933521415, -0.245567054172514, -0.7117495117476997, -1.2381013075257286, -0.4537567428921206, -0.0904034946684041, -0.0299036781307992, -0.2189818478288575, -0.4462958836005748, -0.8497076589259672, -0.4519277304737924, -0.1401459696277963, -0.1719079805225722, -0.0478236290104311, -0.4184232710860527, -0.7617554909637365, -0.5237267441194535, -0.1690566053472372, -0.1271118348415776, -0.0685487328576941, -0.2268730323277142, -0.7935383439124781, -1.077205259985154, -0.3084593014414666, -0.1158410358682229, -0.0512265082221405, -0.2126530865396893, -0.8515988824533647, -1.1313269346972195, -0.4203448818524372, -0.0440717573673855, -0.1066508168209942, -0.1375547833666559, -0.4659314468589311, -0.9901354821476535, -0.7142961925777018, -0.1623583083845834, 0.0780150126239432, -0.1386944613472689, -0.3998988901214874, -0.9434956314404651, -0.8369909091388655, -0.2680915912114769, -0.0962234314074858, -0.1626264378170695, -0.2725703956499633, -0.7293639943269177, -0.90116068043906, -0.4781841233064303]|871.6314159113123878|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.9665320190523947, -0.1857807463806213, -0.194540339322692, -0.6716687054607229, -1.2163922291187814, -0.3888833426980621, -0.1082348513607494, -0.0043633729287972, -0.1820492725275294, -0.4344874648333497, -0.8651776582217974, -0.4476341983674277, -0.1334747457117338, -0.2051052215201984, -0.053229231676636, -0.4212198739849746, -0.8086722273375283, -0.5129132974858899, -0.1565545847888178, -0.146359219304087, -0.0644807481143741, -0.2715614294885695, -0.7900521476660217, -1.0732817935046108, -0.3079386385876291, -0.0775102892719058, -0.0884044087537012, -0.1848822469424591, -0.8087110781667842, -1.0918272429936444, -0.3943278499305633, -0.114264574190429, -0.1361874206744455, -0.1174225285834015, -0.4972633385592583, -0.9765211162560894, -0.6481996437881912, -0.1214065102395092, 0.0726515450822985, -0.0393407163331042, -0.4021123917523594, -0.9456159786282516, -0.7741039300226095, -0.2672102395582426, -0.1250107027614735, -0.1241654372325623, -0.2317422748046882, -0.7227540522260046, -0.90769623656411, -0.4176307394886543]|793.4575338529530200|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-0.9665320190523947, -0.1857807463806213, -0.194540339322692, -0.6716687054607229, -1.2163922291187814, -0.3888833426980621, -0.1082348513607494, -0.0043633729287972, -0.1820492725275294, -0.4344874648333497, -0.8651776582217974, -0.4476341983674277, -0.1334747457117338, -0.2051052215201984, -0.053229231676636, -0.4212198739849746, -0.8086722273375283, -0.5129132974858899, -0.1565545847888178, -0.146359219304087, -0.0644807481143741, -0.2715614294885695, -0.7900521476660217, -1.0732817935046108, -0.3079386385876291, -0.0775102892719058, -0.0884044087537012, -0.1848822469424591, -0.8087110781667842, -1.0918272429936444, -0.3943278499305633, -0.114264574190429, -0.1361874206744455, -0.1174225285834015, -0.4972633385592583, -0.9765211162560894, -0.6481996437881912, -0.1214065102395092, 0.0726515450822985, -0.0393407163331042, -0.4021123917523594, -0.9456159786282516, -0.7741039300226095, -0.2672102395582426, -0.1250107027614735, -0.1241654372325623, -0.2317422748046882, -0.7227540522260046, -0.90769623656411, -0.4176307394886543]|793.4575338529530200|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.9665320190523947, -0.1857807463806213, -0.194540339322692, -0.6716687054607229, -1.2163922291187814, -0.3888833426980621, -0.1082348513607494, -0.0043633729287972, -0.1820492725275294, -0.4344874648333497, -0.8651776582217974, -0.4476341983674277, -0.1334747457117338, -0.2051052215201984, -0.053229231676636, -0.4212198739849746, -0.8086722273375283, -0.5129132974858899, -0.1565545847888178, -0.146359219304087, -0.0644807481143741, -0.2715614294885695, -0.7900521476660217, -1.0732817935046108, -0.3079386385876291, -0.0775102892719058, -0.0884044087537012, -0.1848822469424591, -0.8087110781667842, -1.0918272429936444, -0.3943278499305633, -0.114264574190429, -0.1361874206744455, -0.1174225285834015, -0.4972633385592583, -0.9765211162560894, -0.6481996437881912, -0.1214065102395092, 0.0726515450822985, -0.0393407163331042, -0.4021123917523594, -0.9456159786282516, -0.7741039300226095, -0.2672102395582426, -0.1250107027614735, -0.1241654372325623, -0.2317422748046882, -0.7227540522260046, -0.90769623656411, -0.4176307394886543]|793.4575338529530200|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.9710596415551987, -0.1716791338582989, -0.1841494956877725, -0.6639553505861014, -1.2034167644251654, -0.3777092114961469, -0.1028801329276438, -0.0069622766993179, -0.1766386824985619, -0.4161066164530267, -0.8643355370216027, -0.4454515673374434, -0.1045106763358107, -0.2036684590336861, -0.0557909749840282, -0.3714626547229137, -0.7743811490546793, -0.5018306666070977, -0.1669642711398068, -0.1122625625767682, -0.0556617201733175, -0.2524223540445164, -0.7919494670998984, -1.0522318413650849, -0.2903555133339516, -0.0726292362953096, -0.0886363038581533, -0.1859652730022996, -0.776544214279985, -1.1053825213736943, -0.3809500319321103, -0.1152179106430531, -0.1186948612159166, -0.1271844755899498, -0.4978741734639308, -0.9568216835415022, -0.6202606166158832, -0.112200668015782, 0.0623121846663846, -0.0368011810423199, -0.375805871059254, -0.916769891929051, -0.7429575328616551, -0.229674779645942, -0.1175642314677286, -0.119724138010892, -0.2253694082124816, -0.7207723204446395, -0.8964505333129046, -0.407487049381113]|719.8882569572366492|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.9258140095737352, -0.136187161947387, -0.1649605620405222, -0.6778242125993151, -1.210287686997525, -0.4305609686355878, -0.0917907335153416, 0.0148434978526086, -0.2042734503470161, -0.3506511453578955, -0.8349878934252175, -0.4217863453877752, -0.1027229810359295, -0.1874106172872622, -0.0236455188642459, -0.2871559212238287, -0.7659404814114755, -0.4726878859628174, -0.1303958739116312, -0.112498217594614, -0.0145013094856517, -0.2509024577892621, -0.7705682113055836, -0.9992549430753674, -0.2785231355463504, -0.0951544109584301, -0.0029746441002542, -0.2054553712514065, -0.746903154460049, -1.0648516148768166, -0.3644149998321808, -0.1306989196288983, -0.0904606519477432, -0.1205942480627622, -0.4936423964050968, -0.9031816314151523, -0.6029598609199327, -0.0860820188962435, 0.0314605282467772, -0.0488412320915725, -0.3565648144067566, -0.8466031893803947, -0.6885687416817567, -0.188052369289966, -0.106354309823589, -0.1122620574438088, -0.2592435182451893, -0.6931927287989045, -0.8515343280053203, -0.3651435321943112]|636.9272030632876067|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-0.9258140095737352, -0.136187161947387, -0.1649605620405222, -0.6778242125993151, -1.210287686997525, -0.4305609686355878, -0.0917907335153416, 0.0148434978526086, -0.2042734503470161, -0.3506511453578955, -0.8349878934252175, -0.4217863453877752, -0.1027229810359295, -0.1874106172872622, -0.0236455188642459, -0.2871559212238287, -0.7659404814114755, -0.4726878859628174, -0.1303958739116312, -0.112498217594614, -0.0145013094856517, -0.2509024577892621, -0.7705682113055836, -0.9992549430753674, -0.2785231355463504, -0.0951544109584301, -0.0029746441002542, -0.2054553712514065, -0.746903154460049, -1.0648516148768166, -0.3644149998321808, -0.1306989196288983, -0.0904606519477432, -0.1205942480627622, -0.4936423964050968, -0.9031816314151523, -0.6029598609199327, -0.0860820188962435, 0.0314605282467772, -0.0488412320915725, -0.3565648144067566, -0.8466031893803947, -0.6885687416817567, -0.188052369289966, -0.106354309823589, -0.1122620574438088, -0.2592435182451893, -0.6931927287989045, -0.8515343280053203, -0.3651435321943112]|636.9272030632876067|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-0.9547485559256808, -0.0817884563625763, -0.1778828103420799, -0.6635956363539208, -1.167378675455073, -0.3761880616478257, -0.1477551903841871, 0.0633452240923646, -0.2258494203101931, -0.3595165878095777, -0.8487302805195673, -0.4443955485422836, -0.0869972299014082, -0.1329484519728117, -0.005952125579438, -0.3105101849359153, -0.759860803563776, -0.4344485818857572, -0.065550856863446, -0.0793453164991609, -0.0487979211240377, -0.3017120740126994, -0.7793960490088061, -1.0346341471804648, -0.2312567093496148, -0.1100154099000484, -0.0282981880427389, -0.1878714677420889, -0.7123833675118957, -1.0241051545348676, -0.3219555462122682, -0.0681509386200619, -0.0838095650041478, -0.1287979842217808, -0.4730268424869598, -0.9346001202532704, -0.6061938938052989, -0.1123696364867055, 0.0797373173413365, -0.0475225821985501, -0.2999739444892331, -0.8252182560276223, -0.7411438592186456, -0.1864286957669273, -0.091208185884126, -0.0774699696220766, -0.2251735080958992, -0.6757552049628353, -0.7990696876623374, -0.3179043472698208]|577.7889284986957819|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-0.9670198709476261, -0.0590448761459095, -0.2341508936368403, -0.6697170948617764, -1.110528547392346, -0.2557808350167713, -0.0522088634754044, 0.0709927652686139, -0.0998227796454005, -0.3099349063885601, -0.8405965295305915, -0.4216885847851236, -0.1046197173779175, -0.0845536062429901, -0.0825452353811562, -0.3207364275352554, -0.7600755271502311, -0.4398102667782582, -0.1386737031062203, -0.0764466844415994, -0.1092644363710822, -0.2494511175538348, -0.7634427973263512, -0.8868169766502627, -0.3074904012070399, -0.030411743969492, -0.0031126594720035, -0.1722599614141813, -0.5708893462503521, -1.0366639941617604, -0.2960033145674427, -0.0586384573197519, -0.0835101936354973, -0.2173775929383688, -0.3345069495565419, -0.7955773332691303, -0.5615449734936888, -0.0751408133727432, 0.0044651873458422, -0.1267508330895393, -0.3664908765396697, -0.7855249511981552, -0.547183213608224, -0.1573969278709222, -0.0918212846019554, -0.0537328919694704, -0.2285252520944221, -0.6245080308023236, -0.7017143130099247, -0.2472436545916677]|452.7803771080270394|      1.00000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.9670198709476261, -0.0590448761459095, -0.2341508936368403, -0.6697170948617764, -1.110528547392346, -0.2557808350167713, -0.0522088634754044, 0.0709927652686139, -0.0998227796454005, -0.3099349063885601, -0.8405965295305915, -0.4216885847851236, -0.1046197173779175, -0.0845536062429901, -0.0825452353811562, -0.3207364275352554, -0.7600755271502311, -0.4398102667782582, -0.1386737031062203, -0.0764466844415994, -0.1092644363710822, -0.2494511175538348, -0.7634427973263512, -0.8868169766502627, -0.3074904012070399, -0.030411743969492, -0.0031126594720035, -0.1722599614141813, -0.5708893462503521, -1.0366639941617604, -0.2960033145674427, -0.0586384573197519, -0.0835101936354973, -0.2173775929383688, -0.3345069495565419, -0.7955773332691303, -0.5615449734936888, -0.0751408133727432, 0.0044651873458422, -0.1267508330895393, -0.3664908765396697, -0.7855249511981552, -0.547183213608224, -0.1573969278709222, -0.0918212846019554, -0.0537328919694704, -0.2285252520944221, -0.6245080308023236, -0.7017143130099247, -0.2472436545916677]|452.7803771080270394|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.9670198709476261, -0.0590448761459095, -0.2341508936368403, -0.6697170948617764, -1.110528547392346, -0.2557808350167713, -0.0522088634754044, 0.0709927652686139, -0.0998227796454005, -0.3099349063885601, -0.8405965295305915, -0.4216885847851236, -0.1046197173779175, -0.0845536062429901, -0.0825452353811562, -0.3207364275352554, -0.7600755271502311, -0.4398102667782582, -0.1386737031062203, -0.0764466844415994, -0.1092644363710822, -0.2494511175538348, -0.7634427973263512, -0.8868169766502627, -0.3074904012070399, -0.030411743969492, -0.0031126594720035, -0.1722599614141813, -0.5708893462503521, -1.0366639941617604, -0.2960033145674427, -0.0586384573197519, -0.0835101936354973, -0.2173775929383688, -0.3345069495565419, -0.7955773332691303, -0.5615449734936888, -0.0751408133727432, 0.0044651873458422, -0.1267508330895393, -0.3664908765396697, -0.7855249511981552, -0.547183213608224, -0.1573969278709222, -0.0918212846019554, -0.0537328919694704, -0.2285252520944221, -0.6245080308023236, -0.7017143130099247, -0.2472436545916677]|452.7803771080270394|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[-0.9444885727658539, -0.0516230088118655, -0.2303543697527478, -0.6626033450190263, -1.1400731390505363, -0.2272587306740066, -0.0392195149030178, 0.0645770503071093, -0.0568648231168704, -0.3588053423574113, -0.8380056404238427, -0.4330298807631002, -0.0677077617754968, -0.0265355184285287, -0.0866741956796626, -0.2725445281195468, -0.7082872869513903, -0.4434729684758347, -0.1187326090303795, -0.0448302258940314, -0.1059986163299972, -0.169188152511837, -0.7292397984832817, -0.8945816283389992, -0.2505205889937537, -0.0468510226968535, -0.040012265481432, -0.1945154779131022, -0.5066434382215159, -0.998820232265494, -0.3205913859839846, -0.0305137926981421, -0.0704348197904184, -0.1385935004116146, -0.3141720915740702, -0.7881703319476687, -0.5889061227411819, -0.0681292044783903, -0.0275548409287672, -0.1435208461456324, -0.3311011965608517, -0.7335872868739275, -0.5963348996776024, -0.1267879245605457, -0.0859922062250937, -0.0411477510181367, -0.2182392738770459, -0.6770460408347074, -0.6877170668200365, -0.1770469763278852]|415.1736661899172418|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-0.9444885727658539, -0.0516230088118655, -0.2303543697527478, -0.6626033450190263, -1.1400731390505363, -0.2272587306740066, -0.0392195149030178, 0.0645770503071093, -0.0568648231168704, -0.3588053423574113, -0.8380056404238427, -0.4330298807631002, -0.0677077617754968, -0.0265355184285287, -0.0866741956796626, -0.2725445281195468, -0.7082872869513903, -0.4434729684758347, -0.1187326090303795, -0.0448302258940314, -0.1059986163299972, -0.169188152511837, -0.7292397984832817, -0.8945816283389992, -0.2505205889937537, -0.0468510226968535, -0.040012265481432, -0.1945154779131022, -0.5066434382215159, -0.998820232265494, -0.3205913859839846, -0.0305137926981421, -0.0704348197904184, -0.1385935004116146, -0.3141720915740702, -0.7881703319476687, -0.5889061227411819, -0.0681292044783903, -0.0275548409287672, -0.1435208461456324, -0.3311011965608517, -0.7335872868739275, -0.5963348996776024, -0.1267879245605457, -0.0859922062250937, -0.0411477510181367, -0.2182392738770459, -0.6770460408347074, -0.6877170668200365, -0.1770469763278852]|415.1736661899172418|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.9444885727658539, -0.0516230088118655, -0.2303543697527478, -0.6626033450190263, -1.1400731390505363, -0.2272587306740066, -0.0392195149030178, 0.0645770503071093, -0.0568648231168704, -0.3588053423574113, -0.8380056404238427, -0.4330298807631002, -0.0677077617754968, -0.0265355184285287, -0.0866741956796626, -0.2725445281195468, -0.7082872869513903, -0.4434729684758347, -0.1187326090303795, -0.0448302258940314, -0.1059986163299972, -0.169188152511837, -0.7292397984832817, -0.8945816283389992, -0.2505205889937537, -0.0468510226968535, -0.040012265481432, -0.1945154779131022, -0.5066434382215159, -0.998820232265494, -0.3205913859839846, -0.0305137926981421, -0.0704348197904184, -0.1385935004116146, -0.3141720915740702, -0.7881703319476687, -0.5889061227411819, -0.0681292044783903, -0.0275548409287672, -0.1435208461456324, -0.3311011965608517, -0.7335872868739275, -0.5963348996776024, -0.1267879245605457, -0.0859922062250937, -0.0411477510181367, -0.2182392738770459, -0.6770460408347074, -0.6877170668200365, -0.1770469763278852]|415.1736661899172418|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.9487171498032725, -0.064046134780886, -0.2403043417630204, -0.6505710329821643, -1.1062666811520354, -0.2050025101016035, -0.0424166213630937, 0.0519716778374868, -0.0631367134744996, -0.3360190222104305, -0.8231465166937042, -0.4002524262119594, -0.0674419429765356, -0.0169491907984371, -0.0817593009907226, -0.2585531671838988, -0.6728605071059827, -0.4282408246174, -0.1111779683105834, -0.0485996435756698, -0.0665110460949543, -0.1759516423017203, -0.7074642866209242, -0.8633067776812962, -0.2563881883083287, -0.0508107198760813, -0.0281849166073108, -0.1811557378683646, -0.508621246505029, -0.9973342820916393, -0.3189051694869913, -0.0393108330935845, -0.0749848058651544, -0.1243279140208779, -0.3121736348039839, -0.772384319905114, -0.5482940765913698, -0.0647742238216106, -0.0130901084005402, -0.1124683391177183, -0.3138888223972617, -0.697166758080369, -0.5982224066024155, -0.1223040585422314, -0.085477208441141, -0.0406027361823753, -0.1971081235918742, -0.6531995724448332, -0.6948326170382255, -0.1651577637900155]|377.7531748534885878|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.9487171498032725, -0.064046134780886, -0.2403043417630204, -0.6505710329821643, -1.1062666811520354, -0.2050025101016035, -0.0424166213630937, 0.0519716778374868, -0.0631367134744996, -0.3360190222104305, -0.8231465166937042, -0.4002524262119594, -0.0674419429765356, -0.0169491907984371, -0.0817593009907226, -0.2585531671838988, -0.6728605071059827, -0.4282408246174, -0.1111779683105834, -0.0485996435756698, -0.0665110460949543, -0.1759516423017203, -0.7074642866209242, -0.8633067776812962, -0.2563881883083287, -0.0508107198760813, -0.0281849166073108, -0.1811557378683646, -0.508621246505029, -0.9973342820916393, -0.3189051694869913, -0.0393108330935845, -0.0749848058651544, -0.1243279140208779, -0.3121736348039839, -0.772384319905114, -0.5482940765913698, -0.0647742238216106, -0.0130901084005402, -0.1124683391177183, -0.3138888223972617, -0.697166758080369, -0.5982224066024155, -0.1223040585422314, -0.085477208441141, -0.0406027361823753, -0.1971081235918742, -0.6531995724448332, -0.6948326170382255, -0.1651577637900155]|377.7531748534885878|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.960072189783004, -0.044028260808311, -0.2083434372518406, -0.6166268146016977, -1.078727657261818, -0.1828568861020686, -0.0242399540247459, 0.0386463854502424, -0.0718545160649071, -0.3243165668115612, -0.8094903989439692, -0.379984927155125, -0.0483509353972248, -0.0190096184276914, -0.0906717434360757, -0.252837817944975, -0.6694794763055644, -0.4201074511550345, -0.1068822577521443, -0.0351712854047764, -0.0467580894595844, -0.1622776003181772, -0.7029451755154766, -0.8436693111950596, -0.2309677075093507, -0.0444824052304915, -0.0258783583560859, -0.1740849913168691, -0.4873540339927407, -0.9731614374344769, -0.2861364883421807, -0.0331129550206005, -0.0639794367982491, -0.1056208345787235, -0.3097820119705008, -0.7670307647681798, -0.5206002058558326, -0.0530720448088848, -0.008157904720582, -0.0981896447958301, -0.2820673206217375, -0.664721006925699, -0.5819923559031166, -0.1128237614880541, -0.061479636461547, -0.0372929166186552, -0.189468114976641, -0.6219840099166486, -0.6899490800325131, -0.1602343149588673]|335.8109913766401178|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.9682492439408655, -0.0389075895116467, -0.1503655557917915, -0.5869595727418846, -1.0066788723609161, -0.2194247734063357, -0.0221420397970818, 0.0768257012708513, -0.0691106052202121, -0.3061334370722155, -0.7741311138451581, -0.3578351120042269, -0.0310214275482996, -0.001411394002155, -0.1108999479990055, -0.231786257212991, -0.6046876920190306, -0.4030497313534705, -0.1110050041610048, -0.0363396282783386, -0.1124174047570304, -0.1211722315800339, -0.6861038082180531, -0.8161375417511237, -0.1887808812712023, -0.0460827713456483, -0.0544170291598359, -0.1589663340975048, -0.4658918597068876, -0.933521599400625, -0.2849083522574547, -0.087862158858675, -0.0665662605960118, -0.071410803150035, -0.2805792103974159, -0.7330476809327335, -0.4935567454859298, -0.0399016305152754, 0.008016269922994, -0.0989230353686769, -0.1903095108453096, -0.6454246569072921, -0.5412268048247078, -0.1432069347455857, -0.0600345804444003, -0.0435742671128204, -0.1337582603320765, -0.554003302343212, -0.63231432454235, -0.1805061499822792]|283.5458280605023447|      0.50000000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
