k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021770434203724, -0.8759797001688387, -1.0902045028159641, -0.8324092048717341, -0.8814458462132171, -1.1453365163048774, -1.0211751798372959, -0.817310978605734, -0.9687681761683927, -0.8666960057945371, -0.9292667143084726, -1.0389280687774824, -0.8289950018161467, -0.8895037280536726, -0.8952371119847735, -1.0130720089694587, -0.9141809840411786, -0.9415660978048221, -1.0267476884991782, -0.8669496322290713, -0.9397289344606553, -0.9519089041569586, -0.8891026594360788, -0.9949228866489346, -0.915987077314519, -0.9123523792444617, -0.94818518781949, -0.8750920996787785, -0.9461490492183463, -1.0588561848500628, -0.8477621220722682, -0.9632447798240384, -1.1195275787937604, -0.9748884847942962, -0.8903844875123692, -1.009797953772654, -0.9295037438583076, -0.8046783249292662, -0.9839643403505952, -1.019937240599155, -0.8033387165558323, -0.9809660781195195, -0.9549987879329963, -0.8679492803855047, -0.9482626227844848, -0.9570846611422422, -0.820220659104451, -1.0976741239047716, -1.1219674786918545, -0.8338921251144024, -1.0168498235258876, -0.950726984668788, -0.8392556435262537, -1.0574146002882292, -0.8305220619322666, -0.8811375035010999, -1.0231063512790917, -0.806089052087592, -0.8232812822417246, -1.0350739767531287, -0.9258630414637268, -0.9876782292780398, -0.9058877244783111, -0.9730474867515655, -0.844858841934114, -1.0474321617342948, -0.9763221803435058, -0.8682684546301929, -1.0099364817899443, -0.8458658151303663, -0.9405905229397639, -1.0126925722187659, -0.9832302398266608, -0.9214647622752024, -0.9824945863850908, -0.9912945458013377, -0.8968210823223175, -0.9652305427690998, -0.9288122039568363, -0.8485414671396398, -1.0523783596681768, -0.9820144669302965, -0.9186201612717398, -1.014613149697499, -1.0629480782071112, -0.9002680868393922, -1.024781948634971, -0.8357683685608555, -0.8985959839148864, -0.986991216006826, -0.9930474452369622, -0.8107241506452557, -1.2064107699818871, -0.8654746350049928, -0.827984987899766, -1.0580690986681403, -1.03285370296671, -1.0075509632381205]|20037.7726164073101245|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      83|[-0.4706714919048078, 0.2518835474340057, -1.1112973094794836, -0.3733521897406002, 0.1230332219276632, -1.1566026979048478, -0.2358858826143043, 0.0539670613836639, -1.5911206102375004, -0.2125696623757244, 0.0394786955697806, -0.7904878922434849, -0.2104872207106053, 0.0460146657392004, -0.7780112690525428, -0.0734987878789815, 0.0199846142513309, -0.8198603395195149, -0.15895592755875, 0.055357614215171, -0.8272071668396542, -0.3274682940710508, 0.0693126287471363, -0.7064514588119915, -0.1547881421954667, 0.0210026367843727, -0.2375424307613206, -0.0749525811627775, 0.0197075610491621, -1.1328988614167725, -0.0491081185297942, 0.0105270126662805, -1.2265961007233275, -0.258450305355826, 0.0434912121073779, -0.1297658292073859, -0.2466972555050207, 0.0565883947904411, -1.1064624737265678, -0.2796798836219359, 0.0494486639350022, -1.0708783234800665, -0.2567926623237014, 0.0433960142560723, -0.9186273848068058, -0.2984898296326542, 0.0573909244346141, -1.2955829597886643, -0.1476071726253056, 0.0043482477790071, -0.9265362595410298, -0.2410348400549753, 0.0487479093984566, -0.9585969276988449, -0.1861863426467554, 0.0190516249403119, -0.6687146242033669, -0.2883641210518013, 0.0566215995627663, -0.4126019830389289, -0.2808854533580818, 0.0766753534669588, -1.1119644612497392, -0.0700899038813147, 0.0130069973299532, -0.8587213951826904, -0.0600836413309067, 0.0147734776812684, -1.5318176941490471, -0.1800147478727488, 0.0191421614405119, -1.1758669615473474, -0.0244975019568718, 0.0098205602438491, -1.1598701118861805, -0.2602219352078665, 0.0612942423269006, -0.6123285054924827, -0.2748651661893048, 0.0619706012991774, -0.6576274773803937, -0.310285731290064, 0.0784496157835163, -0.8175256550847805, -0.3219532333664616, 0.0754066573214145, -0.3577265103150929, -0.1832735050127472, 0.0437546505880387, -0.716608178231692, -0.1155448677675814, 0.0175123718092765, -0.9236555888534473, -0.2062068465545723, 0.0087828197751524, -1.33205009574147, -0.4353476333276612, -0.0321912834120483]|400.3324868926855515|      0.12500000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      84|[-0.4706714919048078, 0.2518835474340057, -1.1112973094794836, -0.3733521897406002, 0.1230332219276632, -1.1566026979048478, -0.2358858826143043, 0.0539670613836639, -1.5911206102375004, -0.2125696623757244, 0.0394786955697806, -0.7904878922434849, -0.2104872207106053, 0.0460146657392004, -0.7780112690525428, -0.0734987878789815, 0.0199846142513309, -0.8198603395195149, -0.15895592755875, 0.055357614215171, -0.8272071668396542, -0.3274682940710508, 0.0693126287471363, -0.7064514588119915, -0.1547881421954667, 0.0210026367843727, -0.2375424307613206, -0.0749525811627775, 0.0197075610491621, -1.1328988614167725, -0.0491081185297942, 0.0105270126662805, -1.2265961007233275, -0.258450305355826, 0.0434912121073779, -0.1297658292073859, -0.2466972555050207, 0.0565883947904411, -1.1064624737265678, -0.2796798836219359, 0.0494486639350022, -1.0708783234800665, -0.2567926623237014, 0.0433960142560723, -0.9186273848068058, -0.2984898296326542, 0.0573909244346141, -1.2955829597886643, -0.1476071726253056, 0.0043482477790071, -0.9265362595410298, -0.2410348400549753, 0.0487479093984566, -0.9585969276988449, -0.1861863426467554, 0.0190516249403119, -0.6687146242033669, -0.2883641210518013, 0.0566215995627663, -0.4126019830389289, -0.2808854533580818, 0.0766753534669588, -1.1119644612497392, -0.0700899038813147, 0.0130069973299532, -0.8587213951826904, -0.0600836413309067, 0.0147734776812684, -1.5318176941490471, -0.1800147478727488, 0.0191421614405119, -1.1758669615473474, -0.0244975019568718, 0.0098205602438491, -1.1598701118861805, -0.2602219352078665, 0.0612942423269006, -0.6123285054924827, -0.2748651661893048, 0.0619706012991774, -0.6576274773803937, -0.310285731290064, 0.0784496157835163, -0.8175256550847805, -0.3219532333664616, 0.0754066573214145, -0.3577265103150929, -0.1832735050127472, 0.0437546505880387, -0.716608178231692, -0.1155448677675814, 0.0175123718092765, -0.9236555888534473, -0.2062068465545723, 0.0087828197751524, -1.33205009574147, -0.4353476333276612, -0.0321912834120483]|400.3324868926855515|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.4804200551186066, 0.2482788972304418, -1.107020911348182, -0.3705774000112598, 0.1177059670611569, -1.14636717327247, -0.2306403073256831, 0.0510271199284965, -1.5897042158499055, -0.2151707872622989, 0.0369784452348688, -0.7744033343617481, -0.2004557852032649, 0.0373285498933999, -0.7734565124610692, -0.0710337815623026, 0.0226438015148364, -0.8103544013218823, -0.1612503048405676, 0.0478286647975558, -0.8259910168313772, -0.3176644621857367, 0.0659581891444438, -0.7023061561433007, -0.1631276119109447, 0.0225215709849658, -0.2425286880041699, -0.063234309198083, 0.0171933147131071, -1.1217602833453078, -0.0398595061748644, 0.0058399955899487, -1.2230082110460248, -0.2574310650056129, 0.0413708058101245, -0.1348449604078316, -0.2412537630090566, 0.0646109409369953, -1.097900835300325, -0.2671084539728518, 0.0483494023608851, -1.062470361232873, -0.2540506048986245, 0.0431388247929991, -0.913230907499806, -0.2917056694002285, 0.0582294715443897, -1.2840163524756663, -0.1350562599171086, 0.0103857828290812, -0.9211578512249432, -0.2341559091175398, 0.055138749752006, -0.952172533039429, -0.1811345189509512, 0.0244951641996882, -0.6698628352420157, -0.283361212349602, 0.0533850013816489, -0.4099263433797268, -0.2805947219700823, 0.0701875821560318, -1.0997884760408028, -0.0666466206646532, 0.0154682689231829, -0.857560327592808, -0.0585204833195259, 0.0186643985918186, -1.5272828795985867, -0.1769845242814425, 0.0210233490600089, -1.1730534619183763, -0.0263294967960437, 0.0053176051708378, -1.15270083916894, -0.262771465300677, 0.0514532112971367, -0.608142181940971, -0.2749308111046635, 0.0664379288079011, -0.6527028963942876, -0.3040512307634488, 0.0732693707140727, -0.8069092263859239, -0.3221882196224991, 0.0764521303302417, -0.3576876110137677, -0.1693049958393437, 0.0364553566339444, -0.7074366677598521, -0.1150959764250855, 0.0152611652555132, -0.9244849365690698, -0.198446612074106, 0.0075167974505141, -1.332968688637856, -0.4269295508013007, -0.0222588789146265]|397.8535933664327331|      0.12500000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.4804200551186066, 0.2482788972304418, -1.107020911348182, -0.3705774000112598, 0.1177059670611569, -1.14636717327247, -0.2306403073256831, 0.0510271199284965, -1.5897042158499055, -0.2151707872622989, 0.0369784452348688, -0.7744033343617481, -0.2004557852032649, 0.0373285498933999, -0.7734565124610692, -0.0710337815623026, 0.0226438015148364, -0.8103544013218823, -0.1612503048405676, 0.0478286647975558, -0.8259910168313772, -0.3176644621857367, 0.0659581891444438, -0.7023061561433007, -0.1631276119109447, 0.0225215709849658, -0.2425286880041699, -0.063234309198083, 0.0171933147131071, -1.1217602833453078, -0.0398595061748644, 0.0058399955899487, -1.2230082110460248, -0.2574310650056129, 0.0413708058101245, -0.1348449604078316, -0.2412537630090566, 0.0646109409369953, -1.097900835300325, -0.2671084539728518, 0.0483494023608851, -1.062470361232873, -0.2540506048986245, 0.0431388247929991, -0.913230907499806, -0.2917056694002285, 0.0582294715443897, -1.2840163524756663, -0.1350562599171086, 0.0103857828290812, -0.9211578512249432, -0.2341559091175398, 0.055138749752006, -0.952172533039429, -0.1811345189509512, 0.0244951641996882, -0.6698628352420157, -0.283361212349602, 0.0533850013816489, -0.4099263433797268, -0.2805947219700823, 0.0701875821560318, -1.0997884760408028, -0.0666466206646532, 0.0154682689231829, -0.857560327592808, -0.0585204833195259, 0.0186643985918186, -1.5272828795985867, -0.1769845242814425, 0.0210233490600089, -1.1730534619183763, -0.0263294967960437, 0.0053176051708378, -1.15270083916894, -0.262771465300677, 0.0514532112971367, -0.608142181940971, -0.2749308111046635, 0.0664379288079011, -0.6527028963942876, -0.3040512307634488, 0.0732693707140727, -0.8069092263859239, -0.3221882196224991, 0.0764521303302417, -0.3576876110137677, -0.1693049958393437, 0.0364553566339444, -0.7074366677598521, -0.1150959764250855, 0.0152611652555132, -0.9244849365690698, -0.198446612074106, 0.0075167974505141, -1.332968688637856, -0.4269295508013007, -0.0222588789146265]|397.8535933664327331|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.4751641991578603, 0.250988172506679, -1.106132049706063, -0.3652357368449173, 0.1199767070913241, -1.1407209589656484, -0.2362142019062144, 0.0524091390495245, -1.584591005728049, -0.21911192848039, 0.0360250871384974, -0.7653934702784373, -0.1958805281767302, 0.038172396637032, -0.7760277754429795, -0.0591577916661161, 0.018922449203392, -0.8044304377240045, -0.1548209383721226, 0.051617818501208, -0.817838352712275, -0.3102483273355826, 0.0643893189179855, -0.689343945461328, -0.1695318395097695, 0.0280845069895014, -0.2277964974650532, -0.0548569173155314, 0.0177593536125133, -1.1101381993052473, -0.0298930356537676, 0.002083208071026, -1.211448474992952, -0.2556434704623557, 0.0497537218626736, -0.1267022370155184, -0.2424225073800229, 0.0589739823891632, -1.0927715592521372, -0.2660516828815954, 0.048296244028778, -1.0649402544471442, -0.2541745316748142, 0.0388694430653814, -0.9109029733321788, -0.2836407738361778, 0.0493736004727197, -1.2735764664813198, -0.1384873831293501, 0.0130948317426833, -0.9233038306629026, -0.2272531913320407, 0.0422446482020411, -0.9443875199214005, -0.1813292866603539, 0.0222516727793637, -0.6696694662775439, -0.2815395574421578, 0.0559960782189166, -0.4109796807071624, -0.2792213211993944, 0.0645162173467834, -1.0943211335948066, -0.0603976764913276, 0.0036352177090363, -0.849197734463588, -0.0591717069631629, 0.0212429681052589, -1.5193270890487012, -0.1847352050403469, 0.0191051745385995, -1.1584554899978363, -0.0243460454302773, -0.000916267445732, -1.1562983577198134, -0.2594054894842944, 0.0425760808235436, -0.6067013591388802, -0.2695431436507528, 0.0575918798682179, -0.6576990686874178, -0.2994840252602521, 0.0689846994551868, -0.805379182970844, -0.329464500928323, 0.0763919777200301, -0.3662975244951084, -0.1655878446815691, 0.0378012410867253, -0.6992764050097282, -0.1215736900714029, 0.0197212028414037, -0.9291100156367295, -0.1934371948565105, 0.0112710863798382, -1.3325254764697962, -0.4119100147913898, -0.0242809192657048]|396.1971521552109721|      0.12500000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.4675900753052895, 0.259225341978509, -1.084779942790901, -0.3547584109930578, 0.124621559442454, -1.135746891807329, -0.2233628273448767, 0.052286936310159, -1.5679798420247089, -0.2000890163257555, 0.0449297440305128, -0.7508223156705868, -0.1725820946993896, 0.0303947268193637, -0.7637596279945637, -0.0776468299801457, 0.0346725114732544, -0.7799965468711443, -0.1398350927097637, 0.0268148527963181, -0.8037397526736288, -0.3195899876741638, 0.0680214683205737, -0.6823263146211639, -0.1763359878007675, 0.0138917051530636, -0.2369987980062755, -0.0536536307346864, 0.0122582557821487, -1.0990147368192211, -0.0090277681940311, -0.0034782743208578, -1.198645949331056, -0.2561809712039857, 0.0517550070282201, -0.118434961294182, -0.255779028094166, 0.0678719080313931, -1.1027023717248299, -0.2662149622983142, 0.0470982626207179, -1.0625323926934183, -0.23710189172429, 0.0399911048242929, -0.9174697350194392, -0.275767150008538, 0.0555430194175491, -1.275181780333903, -0.1291605192634288, 0.0117765207840583, -0.9301070292551086, -0.236771968454986, 0.0591779510927958, -0.9533912023488931, -0.1982296315491277, -0.0026146952876414, -0.6619258002894309, -0.2618603618173739, 0.0412842636702426, -0.4102936635481987, -0.280901420221307, 0.0815951232279735, -1.0763453682355226, -0.037562200856338, 0.009817640402458, -0.824910012955702, -0.0556602366326151, 0.0150693701072583, -1.5106065509337148, -0.1663158068910413, 0.0393461247423677, -1.1440804970226306, -0.0119944653918524, 0.000487055149034, -1.149215372786294, -0.2687441289041038, 0.0515284804253959, -0.5986189566493783, -0.2576400972587645, 0.0657131815368592, -0.6614864786783774, -0.289033153143165, 0.0558854331237496, -0.7986347207663479, -0.3392682810043239, 0.0730327288731515, -0.360965491517261, -0.1684796998205681, 0.0324273494155739, -0.6953064825791695, -0.1061722422640339, 0.0065351138518955, -0.905226699428753, -0.1858631181489187, 0.0215806662612418, -1.3096292376509369, -0.3834588541241004, -0.0270008888768728]|393.6523579153394508|      0.25000000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[-0.4675900753052895, 0.259225341978509, -1.084779942790901, -0.3547584109930578, 0.124621559442454, -1.135746891807329, -0.2233628273448767, 0.052286936310159, -1.5679798420247089, -0.2000890163257555, 0.0449297440305128, -0.7508223156705868, -0.1725820946993896, 0.0303947268193637, -0.7637596279945637, -0.0776468299801457, 0.0346725114732544, -0.7799965468711443, -0.1398350927097637, 0.0268148527963181, -0.8037397526736288, -0.3195899876741638, 0.0680214683205737, -0.6823263146211639, -0.1763359878007675, 0.0138917051530636, -0.2369987980062755, -0.0536536307346864, 0.0122582557821487, -1.0990147368192211, -0.0090277681940311, -0.0034782743208578, -1.198645949331056, -0.2561809712039857, 0.0517550070282201, -0.118434961294182, -0.255779028094166, 0.0678719080313931, -1.1027023717248299, -0.2662149622983142, 0.0470982626207179, -1.0625323926934183, -0.23710189172429, 0.0399911048242929, -0.9174697350194392, -0.275767150008538, 0.0555430194175491, -1.275181780333903, -0.1291605192634288, 0.0117765207840583, -0.9301070292551086, -0.236771968454986, 0.0591779510927958, -0.9533912023488931, -0.1982296315491277, -0.0026146952876414, -0.6619258002894309, -0.2618603618173739, 0.0412842636702426, -0.4102936635481987, -0.280901420221307, 0.0815951232279735, -1.0763453682355226, -0.037562200856338, 0.009817640402458, -0.824910012955702, -0.0556602366326151, 0.0150693701072583, -1.5106065509337148, -0.1663158068910413, 0.0393461247423677, -1.1440804970226306, -0.0119944653918524, 0.000487055149034, -1.149215372786294, -0.2687441289041038, 0.0515284804253959, -0.5986189566493783, -0.2576400972587645, 0.0657131815368592, -0.6614864786783774, -0.289033153143165, 0.0558854331237496, -0.7986347207663479, -0.3392682810043239, 0.0730327288731515, -0.360965491517261, -0.1684796998205681, 0.0324273494155739, -0.6953064825791695, -0.1061722422640339, 0.0065351138518955, -0.905226699428753, -0.1858631181489187, 0.0215806662612418, -1.3096292376509369, -0.3834588541241004, -0.0270008888768728]|393.6523579153394508|      0.12500000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-0.4675900753052895, 0.259225341978509, -1.084779942790901, -0.3547584109930578, 0.124621559442454, -1.135746891807329, -0.2233628273448767, 0.052286936310159, -1.5679798420247089, -0.2000890163257555, 0.0449297440305128, -0.7508223156705868, -0.1725820946993896, 0.0303947268193637, -0.7637596279945637, -0.0776468299801457, 0.0346725114732544, -0.7799965468711443, -0.1398350927097637, 0.0268148527963181, -0.8037397526736288, -0.3195899876741638, 0.0680214683205737, -0.6823263146211639, -0.1763359878007675, 0.0138917051530636, -0.2369987980062755, -0.0536536307346864, 0.0122582557821487, -1.0990147368192211, -0.0090277681940311, -0.0034782743208578, -1.198645949331056, -0.2561809712039857, 0.0517550070282201, -0.118434961294182, -0.255779028094166, 0.0678719080313931, -1.1027023717248299, -0.2662149622983142, 0.0470982626207179, -1.0625323926934183, -0.23710189172429, 0.0399911048242929, -0.9174697350194392, -0.275767150008538, 0.0555430194175491, -1.275181780333903, -0.1291605192634288, 0.0117765207840583, -0.9301070292551086, -0.236771968454986, 0.0591779510927958, -0.9533912023488931, -0.1982296315491277, -0.0026146952876414, -0.6619258002894309, -0.2618603618173739, 0.0412842636702426, -0.4102936635481987, -0.280901420221307, 0.0815951232279735, -1.0763453682355226, -0.037562200856338, 0.009817640402458, -0.824910012955702, -0.0556602366326151, 0.0150693701072583, -1.5106065509337148, -0.1663158068910413, 0.0393461247423677, -1.1440804970226306, -0.0119944653918524, 0.000487055149034, -1.149215372786294, -0.2687441289041038, 0.0515284804253959, -0.5986189566493783, -0.2576400972587645, 0.0657131815368592, -0.6614864786783774, -0.289033153143165, 0.0558854331237496, -0.7986347207663479, -0.3392682810043239, 0.0730327288731515, -0.360965491517261, -0.1684796998205681, 0.0324273494155739, -0.6953064825791695, -0.1061722422640339, 0.0065351138518955, -0.905226699428753, -0.1858631181489187, 0.0215806662612418, -1.3096292376509369, -0.3834588541241004, -0.0270008888768728]|393.6523579153394508|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[-0.4637935705732836, 0.2568752890884002, -1.0883389291991736, -0.3522358892386758, 0.1133625403241663, -1.1343987863328497, -0.2133082282936624, 0.0484027290250801, -1.5627144822727936, -0.1963708807720038, 0.0319479613418897, -0.7495926200392605, -0.1666711307537158, 0.025992176648624, -0.7602911509671133, -0.0720163902741092, 0.0388809046448009, -0.767855941321028, -0.138461780426107, 0.0184176044757764, -0.7924560455531792, -0.3071393124437631, 0.0680477289006257, -0.6713034445986579, -0.1739332380768099, 0.0175111259647643, -0.2343539773187246, -0.0489010884540268, 0.0160849310135499, -1.0985571247012549, -0.0115053981989811, 0.0036535867880659, -1.1891517717612716, -0.2586218307835845, 0.0452285284505712, -0.1137905084828327, -0.2602090974880286, 0.06270332889677, -1.100641486808151, -0.2627326456993876, 0.0559194971881408, -1.0503670127944613, -0.2325977027735082, 0.024325510876686, -0.9114021455833998, -0.2701044162543342, 0.060298053411134, -1.2621665131934705, -0.1274093468229483, 0.0101912445979129, -0.9279062889681431, -0.2208437513340694, 0.0529676465685635, -0.9507412629806604, -0.1974694221469667, -0.0026811430507296, -0.6512004825077985, -0.2586358395795983, 0.0479081527628295, -0.4081443194397036, -0.2830774610324179, 0.0791594854362793, -1.071477835847951, -0.0488718693118271, 0.0144019642274273, -0.8225543144578538, -0.0503739333717797, 0.0241441040657111, -1.5047520602131645, -0.172234970344712, 0.0297061328974521, -1.136913129187702, -0.0175853460386178, 0.0022638682357341, -1.142540134226563, -0.2675154220540234, 0.0540836033937417, -0.596512488657276, -0.2551223934592007, 0.0662118314063513, -0.6555955177061862, -0.2896449160851622, 0.055680683863486, -0.7936637749376749, -0.3370959337008712, 0.0715402786923048, -0.359155914688078, -0.1663280739584806, 0.0404518115708709, -0.6935358684048502, -0.1139719107359319, 0.0101361541950642, -0.9039735096840588, -0.1798569800336987, 0.0304183785098777, -1.3009126472062678, -0.3813551151300155, -0.0187141583903883]|391.6417807381735088|      0.12500000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[-0.4637935705732836, 0.2568752890884002, -1.0883389291991736, -0.3522358892386758, 0.1133625403241663, -1.1343987863328497, -0.2133082282936624, 0.0484027290250801, -1.5627144822727936, -0.1963708807720038, 0.0319479613418897, -0.7495926200392605, -0.1666711307537158, 0.025992176648624, -0.7602911509671133, -0.0720163902741092, 0.0388809046448009, -0.767855941321028, -0.138461780426107, 0.0184176044757764, -0.7924560455531792, -0.3071393124437631, 0.0680477289006257, -0.6713034445986579, -0.1739332380768099, 0.0175111259647643, -0.2343539773187246, -0.0489010884540268, 0.0160849310135499, -1.0985571247012549, -0.0115053981989811, 0.0036535867880659, -1.1891517717612716, -0.2586218307835845, 0.0452285284505712, -0.1137905084828327, -0.2602090974880286, 0.06270332889677, -1.100641486808151, -0.2627326456993876, 0.0559194971881408, -1.0503670127944613, -0.2325977027735082, 0.024325510876686, -0.9114021455833998, -0.2701044162543342, 0.060298053411134, -1.2621665131934705, -0.1274093468229483, 0.0101912445979129, -0.9279062889681431, -0.2208437513340694, 0.0529676465685635, -0.9507412629806604, -0.1974694221469667, -0.0026811430507296, -0.6512004825077985, -0.2586358395795983, 0.0479081527628295, -0.4081443194397036, -0.2830774610324179, 0.0791594854362793, -1.071477835847951, -0.0488718693118271, 0.0144019642274273, -0.8225543144578538, -0.0503739333717797, 0.0241441040657111, -1.5047520602131645, -0.172234970344712, 0.0297061328974521, -1.136913129187702, -0.0175853460386178, 0.0022638682357341, -1.142540134226563, -0.2675154220540234, 0.0540836033937417, -0.596512488657276, -0.2551223934592007, 0.0662118314063513, -0.6555955177061862, -0.2896449160851622, 0.055680683863486, -0.7936637749376749, -0.3370959337008712, 0.0715402786923048, -0.359155914688078, -0.1663280739584806, 0.0404518115708709, -0.6935358684048502, -0.1139719107359319, 0.0101361541950642, -0.9039735096840588, -0.1798569800336987, 0.0304183785098777, -1.3009126472062678, -0.3813551151300155, -0.0187141583903883]|391.6417807381735088|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.4710334977101589, 0.2512048735556331, -1.087180855467512, -0.3562146035687818, 0.1094721286949745, -1.1407610117541795, -0.2087616274325826, 0.0454049060434561, -1.557489598990953, -0.1934138514335375, 0.0306114207552819, -0.7512561326984193, -0.1695270029838638, 0.0278338533489088, -0.7545280866366039, -0.0721265081025829, 0.0278748959215707, -0.7633970751419342, -0.1306684446341327, 0.0272925161710816, -0.7915840107198533, -0.3064697207782072, 0.0500031547556642, -0.6653115843600713, -0.1688679110678892, 0.0246521197509515, -0.2386618088901817, -0.0331774767348157, 0.0249410905814252, -1.0865203900249103, -0.0065668825020508, 0.0039159964078348, -1.1868583782380222, -0.2454626018945636, 0.0434155248302931, -0.1077469348150189, -0.2504962366637036, 0.0615735429111103, -1.093252164419915, -0.2550278898805953, 0.0601162620068567, -1.0433721047938986, -0.225862617412599, 0.0228965257135652, -0.9051081653866098, -0.272909322122023, 0.0575982100336846, -1.2588998600408547, -0.1210504621283297, 0.0161005959542403, -0.9215191139097464, -0.216144944329522, 0.0472881730534094, -0.9503296479733214, -0.1877741498221936, 0.0034248628289469, -0.6428828960259394, -0.2512292726073854, 0.0517346461120613, -0.4112443761139245, -0.2833561366508824, 0.0692881390974884, -1.0712481118037003, -0.0458355426310133, 0.0059781306825761, -0.8152469413496677, -0.0364209299643776, 0.0232284817297234, -1.4991092206013765, -0.1695566310392939, 0.0212312327710164, -1.1240934356009975, -0.0184775757594745, 0.0065821257602101, -1.134551001479264, -0.2638573266526574, 0.053375360256532, -0.5900093360104439, -0.2539763431994023, 0.0662207190104947, -0.6544816726107658, -0.2884694797433771, 0.0575165038834804, -0.7879927124186884, -0.3285703430169912, 0.0704308624894804, -0.3544239605883577, -0.1601583786982063, 0.0307391996422814, -0.6879291905849608, -0.1110436802010945, 0.0148661561994193, -0.8982111230534242, -0.1777684540764873, 0.0367391326569007, -1.2937410751651883, -0.3823121468807607, -0.012290786832121]|389.3243289043637105|      0.12500000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.4710334977101589, 0.2512048735556331, -1.087180855467512, -0.3562146035687818, 0.1094721286949745, -1.1407610117541795, -0.2087616274325826, 0.0454049060434561, -1.557489598990953, -0.1934138514335375, 0.0306114207552819, -0.7512561326984193, -0.1695270029838638, 0.0278338533489088, -0.7545280866366039, -0.0721265081025829, 0.0278748959215707, -0.7633970751419342, -0.1306684446341327, 0.0272925161710816, -0.7915840107198533, -0.3064697207782072, 0.0500031547556642, -0.6653115843600713, -0.1688679110678892, 0.0246521197509515, -0.2386618088901817, -0.0331774767348157, 0.0249410905814252, -1.0865203900249103, -0.0065668825020508, 0.0039159964078348, -1.1868583782380222, -0.2454626018945636, 0.0434155248302931, -0.1077469348150189, -0.2504962366637036, 0.0615735429111103, -1.093252164419915, -0.2550278898805953, 0.0601162620068567, -1.0433721047938986, -0.225862617412599, 0.0228965257135652, -0.9051081653866098, -0.272909322122023, 0.0575982100336846, -1.2588998600408547, -0.1210504621283297, 0.0161005959542403, -0.9215191139097464, -0.216144944329522, 0.0472881730534094, -0.9503296479733214, -0.1877741498221936, 0.0034248628289469, -0.6428828960259394, -0.2512292726073854, 0.0517346461120613, -0.4112443761139245, -0.2833561366508824, 0.0692881390974884, -1.0712481118037003, -0.0458355426310133, 0.0059781306825761, -0.8152469413496677, -0.0364209299643776, 0.0232284817297234, -1.4991092206013765, -0.1695566310392939, 0.0212312327710164, -1.1240934356009975, -0.0184775757594745, 0.0065821257602101, -1.134551001479264, -0.2638573266526574, 0.053375360256532, -0.5900093360104439, -0.2539763431994023, 0.0662207190104947, -0.6544816726107658, -0.2884694797433771, 0.0575165038834804, -0.7879927124186884, -0.3285703430169912, 0.0704308624894804, -0.3544239605883577, -0.1601583786982063, 0.0307391996422814, -0.6879291905849608, -0.1110436802010945, 0.0148661561994193, -0.8982111230534242, -0.1777684540764873, 0.0367391326569007, -1.2937410751651883, -0.3823121468807607, -0.012290786832121]|389.3243289043637105|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
