k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.3632925663114974, 1.0111603184226334, 0.4889129050639387, 1.0135183227026574, 1.1669291292717616, 0.0258494981950066, 0.7454670456651021, 0.6976301755144255, 0.8317396317088221, 0.0548936545335863, 1.1457321113700087, 1.637252198575165, 0.6424489830801474, 0.4794594874902379, 0.3044939994149341, 1.5958076529730487, 0.9405424636269487, 0.7952696094395505, 0.3542776528121596, 0.4147824632460777, 0.9290214760028398, 0.3586010182632483, 1.1067833630800323, 1.1672840047131303, 0.4947390116997704, 1.1431813254838492, 1.2877403312217333, 1.2320035721714135, 0.6044396866772564, 0.7143393085756283, 0.6203924230640615, -0.0086884957410459, 1.52270687673255, 1.0334745036750057, 0.925519504422853, 0.9547451460261233, 0.2568874842893262, 0.3917377676148679, 1.466789553152879, 1.4139113119669597, 1.7717561143105713, 0.7755861702135323, 0.8574482590881494, 0.873762786657858, 1.0790857437312609, 1.0636355799468007, 1.6783718150435658, 0.8549510155579351, 1.406985040777886, 0.5299239999381747, 0.941248441692754, 0.2390725314624169, 0.7094372610158158, 1.0016094478096855]| 97.8796539306640625|      0.06250000|[3578, 560, 0, 280]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.3632925663114974, 1.0111603184226334, 0.4889129050639387, 1.0135183227026574, 1.1669291292717616, 0.0258494981950066, 0.7454670456651021, 0.6976301755144255, 0.8317396317088221, 0.0548936545335863, 1.1457321113700087, 1.637252198575165, 0.6424489830801474, 0.4794594874902379, 0.3044939994149341, 1.5958076529730487, 0.9405424636269487, 0.7952696094395505, 0.3542776528121596, 0.4147824632460777, 0.9290214760028398, 0.3586010182632483, 1.1067833630800323, 1.1672840047131303, 0.4947390116997704, 1.1431813254838492, 1.2877403312217333, 1.2320035721714135, 0.6044396866772564, 0.7143393085756283, 0.6203924230640615, -0.0086884957410459, 1.52270687673255, 1.0334745036750057, 0.925519504422853, 0.9547451460261233, 0.2568874842893262, 0.3917377676148679, 1.466789553152879, 1.4139113119669597, 1.7717561143105713, 0.7755861702135323, 0.8574482590881494, 0.873762786657858, 1.0790857437312609, 1.0636355799468007, 1.6783718150435658, 0.8549510155579351, 1.406985040777886, 0.5299239999381747, 0.941248441692754, 0.2390725314624169, 0.7094372610158158, 1.0016094478096855]| 97.8796539306640625|      0.03125000|[3654, 572, 0, 286]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[-0.3581768809515999, 1.004898258344818, 0.4909056248451752, 1.0041508728130837, 1.1629285552949409, 0.021117719010625, 0.7501309024128561, 0.6955259576459379, 0.8344476100705294, 0.0622946743843334, 1.144966280398481, 1.6398642212236625, 0.6340708724092935, 0.4794617144065988, 0.300793779483144, 1.5990136763297553, 0.9440672469535009, 0.7960852767443958, 0.3600566952241164, 0.4185377893894403, 0.9252001803812977, 0.3638562993165785, 1.1086446800761978, 1.1680948321842675, 0.4933641392094609, 1.1448475766778627, 1.2903492963618712, 1.2353005102933317, 0.6043772925575052, 0.7167868627789605, 0.6153786184158923, -0.002741290070493, 1.5194533932856322, 1.0204406305989226, 0.9256953499863261, 0.9567923779972153, 0.2533099846419659, 0.3928168437182272, 1.4635928604382877, 1.4198553877420357, 1.7707558226886118, 0.774774906463646, 0.8545369913771952, 0.8797932921729413, 1.0755153953736067, 1.060477444318635, 1.6759406241632533, 0.8504799803468797, 1.4069847033612832, 0.5267257363844576, 0.9459450798643608, 0.2359521047475035, 0.7130789748563735, 1.0007062579381067]| 97.4820709228515625|      0.06250000|[3680, 576, 0, 288]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      71|[-0.3581768809515999, 1.004898258344818, 0.4909056248451752, 1.0041508728130837, 1.1629285552949409, 0.021117719010625, 0.7501309024128561, 0.6955259576459379, 0.8344476100705294, 0.0622946743843334, 1.144966280398481, 1.6398642212236625, 0.6340708724092935, 0.4794617144065988, 0.300793779483144, 1.5990136763297553, 0.9440672469535009, 0.7960852767443958, 0.3600566952241164, 0.4185377893894403, 0.9252001803812977, 0.3638562993165785, 1.1086446800761978, 1.1680948321842675, 0.4933641392094609, 1.1448475766778627, 1.2903492963618712, 1.2353005102933317, 0.6043772925575052, 0.7167868627789605, 0.6153786184158923, -0.002741290070493, 1.5194533932856322, 1.0204406305989226, 0.9256953499863261, 0.9567923779972153, 0.2533099846419659, 0.3928168437182272, 1.4635928604382877, 1.4198553877420357, 1.7707558226886118, 0.774774906463646, 0.8545369913771952, 0.8797932921729413, 1.0755153953736067, 1.060477444318635, 1.6759406241632533, 0.8504799803468797, 1.4069847033612832, 0.5267257363844576, 0.9459450798643608, 0.2359521047475035, 0.7130789748563735, 1.0007062579381067]| 97.4820709228515625|      0.03125000|[3757, 588, 0, 294]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[-0.3648721251511051, 1.0082699369283044, 0.4909331785104418, 0.9991416270999897, 1.1634960179180271, 0.0192184654061472, 0.7445497242820286, 0.6998205439077113, 0.8323931387698884, 0.0548335394251723, 1.1409501244050488, 1.6345749596330443, 0.6310774537827333, 0.4806756534384529, 0.3008650438295715, 1.5983404710284301, 0.9534419499791593, 0.8004452028515642, 0.3571919049553769, 0.4208295976757043, 0.9205839416879985, 0.3618463787477211, 1.10905694426359, 1.1730134659834635, 0.491461333630014, 1.146506121681535, 1.293648471805372, 1.2367368173144013, 0.596395906988712, 0.7178765379562311, 0.6107918498038812, -0.0012883589525637, 1.516427214246344, 1.0210299482315124, 0.928665133620253, 0.9539228744462463, 0.257989495385385, 0.399770087497709, 1.468831934528252, 1.4171771320448716, 1.7772842218307932, 0.7745555390833401, 0.852506321909456, 0.8814860861347024, 1.0703830429342875, 1.0633109714452242, 1.6855015782691822, 0.8548203964156146, 1.4086092750307022, 0.5278250130971346, 0.9439689860994211, 0.2305353746243937, 0.7114304064944909, 0.9915451437741987]| 97.1960449218750000|      0.06250000|[3783, 592, 0, 296]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      73|[-0.3563241929278068, 1.015180698691347, 0.4971339557047623, 0.981653003743012, 1.159704263958355, 0.0146611827395712, 0.7378654342038024, 0.6911914482990803, 0.8209884412736272, 0.0563186036335697, 1.1412324137887089, 1.640905256410611, 0.6195334989440835, 0.4734923538082908, 0.28538005858321, 1.6065853287500946, 0.951145878809784, 0.7959983510521429, 0.3619707788282484, 0.4240349441893982, 0.9150601527526168, 0.3597373482787939, 1.1086662473994, 1.1807907571302294, 0.4779658778677698, 1.1405817372926146, 1.3114615386843007, 1.2322750776308382, 0.5933782910657889, 0.7273930243907464, 0.6103945710552401, -0.0063213968876436, 1.51841078400109, 1.019724081213464, 0.9307170659033797, 0.9430757418138004, 0.2700322395161983, 0.3875085395336306, 1.4785588880506748, 1.428402062979991, 1.7755123498671677, 0.7736629390326679, 0.8625715657101132, 0.8934569110806595, 1.056150711448913, 1.0585225619738994, 1.7027863198085713, 0.8457763493150519, 1.4148138370334609, 0.520131285973554, 0.9319837958408743, 0.2315518021110096, 0.7164950895859912, 0.9868202885765869]| 96.0350646972656250|      0.12500000|[3821, 598, 0, 299]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      74|[-0.3563241929278068, 1.015180698691347, 0.4971339557047623, 0.981653003743012, 1.159704263958355, 0.0146611827395712, 0.7378654342038024, 0.6911914482990803, 0.8209884412736272, 0.0563186036335697, 1.1412324137887089, 1.640905256410611, 0.6195334989440835, 0.4734923538082908, 0.28538005858321, 1.6065853287500946, 0.951145878809784, 0.7959983510521429, 0.3619707788282484, 0.4240349441893982, 0.9150601527526168, 0.3597373482787939, 1.1086662473994, 1.1807907571302294, 0.4779658778677698, 1.1405817372926146, 1.3114615386843007, 1.2322750776308382, 0.5933782910657889, 0.7273930243907464, 0.6103945710552401, -0.0063213968876436, 1.51841078400109, 1.019724081213464, 0.9307170659033797, 0.9430757418138004, 0.2700322395161983, 0.3875085395336306, 1.4785588880506748, 1.428402062979991, 1.7755123498671677, 0.7736629390326679, 0.8625715657101132, 0.8934569110806595, 1.056150711448913, 1.0585225619738994, 1.7027863198085713, 0.8457763493150519, 1.4148138370334609, 0.520131285973554, 0.9319837958408743, 0.2315518021110096, 0.7164950895859912, 0.9868202885765869]| 96.0350646972656250|      0.06250000|[3897, 610, 0, 305]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.3563241929278068, 1.015180698691347, 0.4971339557047623, 0.981653003743012, 1.159704263958355, 0.0146611827395712, 0.7378654342038024, 0.6911914482990803, 0.8209884412736272, 0.0563186036335697, 1.1412324137887089, 1.640905256410611, 0.6195334989440835, 0.4734923538082908, 0.28538005858321, 1.6065853287500946, 0.951145878809784, 0.7959983510521429, 0.3619707788282484, 0.4240349441893982, 0.9150601527526168, 0.3597373482787939, 1.1086662473994, 1.1807907571302294, 0.4779658778677698, 1.1405817372926146, 1.3114615386843007, 1.2322750776308382, 0.5933782910657889, 0.7273930243907464, 0.6103945710552401, -0.0063213968876436, 1.51841078400109, 1.019724081213464, 0.9307170659033797, 0.9430757418138004, 0.2700322395161983, 0.3875085395336306, 1.4785588880506748, 1.428402062979991, 1.7755123498671677, 0.7736629390326679, 0.8625715657101132, 0.8934569110806595, 1.056150711448913, 1.0585225619738994, 1.7027863198085713, 0.8457763493150519, 1.4148138370334609, 0.520131285973554, 0.9319837958408743, 0.2315518021110096, 0.7164950895859912, 0.9868202885765869]| 96.0350646972656250|      0.03125000|[3961, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-0.3563241929278068, 1.015180698691347, 0.4971339557047623, 0.981653003743012, 1.159704263958355, 0.0146611827395712, 0.7378654342038024, 0.6911914482990803, 0.8209884412736272, 0.0563186036335697, 1.1412324137887089, 1.640905256410611, 0.6195334989440835, 0.4734923538082908, 0.28538005858321, 1.6065853287500946, 0.951145878809784, 0.7959983510521429, 0.3619707788282484, 0.4240349441893982, 0.9150601527526168, 0.3597373482787939, 1.1086662473994, 1.1807907571302294, 0.4779658778677698, 1.1405817372926146, 1.3114615386843007, 1.2322750776308382, 0.5933782910657889, 0.7273930243907464, 0.6103945710552401, -0.0063213968876436, 1.51841078400109, 1.019724081213464, 0.9307170659033797, 0.9430757418138004, 0.2700322395161983, 0.3875085395336306, 1.4785588880506748, 1.428402062979991, 1.7755123498671677, 0.7736629390326679, 0.8625715657101132, 0.8934569110806595, 1.056150711448913, 1.0585225619738994, 1.7027863198085713, 0.8457763493150519, 1.4148138370334609, 0.520131285973554, 0.9319837958408743, 0.2315518021110096, 0.7164950895859912, 0.9868202885765869]| 96.0350646972656250|      0.01562500|[4025, 630, 0, 315]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.3530308952629319, 1.0128486635790075, 0.4993277320791236, 0.9802313491597693, 1.1603712965608606, 0.0211517969706987, 0.7398289682102398, 0.6899441461416966, 0.8203826156233818, 0.0566153966061087, 1.1413418822904735, 1.6381695707252741, 0.6220674604208856, 0.4742635151885765, 0.2864347673298693, 1.607094622478722, 0.9523194147562474, 0.7969759794285891, 0.3632142471073515, 0.4239666646382503, 0.9141254203862852, 0.3600055460779066, 1.1085437076653006, 1.177565612976087, 0.4805112127125415, 1.1404209830544396, 1.3090680215283985, 1.2336369559102411, 0.5930105063579829, 0.7282522139995774, 0.6121565634800075, -0.0089335898464425, 1.5200046363952149, 1.0216071352545348, 0.9315218104866466, 0.9401610385156134, 0.2673921634413368, 0.3856904815340285, 1.4821325194038293, 1.4272068170021204, 1.7721992452808162, 0.7729327828299403, 0.8648906792578239, 0.8923932645158777, 1.0552948764623649, 1.0608987091429238, 1.7033518340980223, 0.8497579275788475, 1.415060308377125, 0.5244347189822267, 0.9291788344760825, 0.2334799991979303, 0.715248681309985, 0.9889579463960098]| 95.9272918701171875|      0.03125000|[4052, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.3559516665454758, 1.01033724808398, 0.5006452991685388, 0.9725842428273148, 1.1605186465111195, 0.0207763519608506, 0.7462681034188287, 0.6861895708535954, 0.8258983590554744, 0.0479103150761406, 1.1455465889457572, 1.6419021375814915, 0.6147259310252764, 0.4768754534593846, 0.2846805620785144, 1.6015291796377875, 0.9539958224149128, 0.7951962922694819, 0.369880095033857, 0.4224935416316283, 0.9164347676573452, 0.3556358798378376, 1.1051993219616167, 1.1742636159556137, 0.4785539459843453, 1.1348864750802194, 1.3073631067111642, 1.2285611075407972, 0.5934366899789348, 0.7271097004977266, 0.6114224699823505, -0.0093334876885128, 1.5234614064683258, 1.0232120107245892, 0.9302665589304223, 0.9441996674147739, 0.2692458575545345, 0.3824480857214422, 1.4787203532995588, 1.4404090406523817, 1.771317062061515, 0.7819456233534127, 0.8651956874095278, 0.8935666803907822, 1.0510707143115263, 1.0557191300405597, 1.704895710653442, 0.8509633029338365, 1.4221324064187117, 0.5245506369508156, 0.9264827429040262, 0.2305276266743913, 0.7188519580800883, 0.991303511538997]| 95.3781127929687500|      0.06250000|[4102, 642, 0, 321]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      79|[-0.3559516665454758, 1.01033724808398, 0.5006452991685388, 0.9725842428273148, 1.1605186465111195, 0.0207763519608506, 0.7462681034188287, 0.6861895708535954, 0.8258983590554744, 0.0479103150761406, 1.1455465889457572, 1.6419021375814915, 0.6147259310252764, 0.4768754534593846, 0.2846805620785144, 1.6015291796377875, 0.9539958224149128, 0.7951962922694819, 0.369880095033857, 0.4224935416316283, 0.9164347676573452, 0.3556358798378376, 1.1051993219616167, 1.1742636159556137, 0.4785539459843453, 1.1348864750802194, 1.3073631067111642, 1.2285611075407972, 0.5934366899789348, 0.7271097004977266, 0.6114224699823505, -0.0093334876885128, 1.5234614064683258, 1.0232120107245892, 0.9302665589304223, 0.9441996674147739, 0.2692458575545345, 0.3824480857214422, 1.4787203532995588, 1.4404090406523817, 1.771317062061515, 0.7819456233534127, 0.8651956874095278, 0.8935666803907822, 1.0510707143115263, 1.0557191300405597, 1.704895710653442, 0.8509633029338365, 1.4221324064187117, 0.5245506369508156, 0.9264827429040262, 0.2305276266743913, 0.7188519580800883, 0.991303511538997]| 95.3781127929687500|      0.03125000|[4166, 652, 0, 326]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.3577040626905139, 1.0123817304115323, 0.5058301760983178, 0.9630878142482776, 1.1562002555363289, 0.0285272918594704, 0.750865148203489, 0.6879459648042555, 0.8226914512034466, 0.0527104199486521, 1.1483750602934213, 1.6454161443149093, 0.6183336264523978, 0.4793383566004297, 0.2900142541294757, 1.6071298533030165, 0.9514411416016468, 0.7895909565494742, 0.3698207676947728, 0.4314719263960545, 0.9198619551622012, 0.3532288201985031, 1.0996045392784712, 1.1745859362798745, 0.4809471570469315, 1.1369269722155517, 1.3042224795111008, 1.2254203589191572, 0.5986168462375181, 0.7296906772814535, 0.6107151635543681, -0.0066475462855181, 1.5216527272245455, 1.019572336088405, 0.9322661429933562, 0.9437713095033768, 0.2691158728807334, 0.3802776564837859, 1.478528907570761, 1.4353348906656154, 1.7830900146231945, 0.7832031507196912, 0.8591221164542954, 0.8963104963440371, 1.0568105883385723, 1.0641350932827478, 1.7020483801949493, 0.8525829807696806, 1.4218199079570837, 0.5244026986897872, 0.9280423606472576, 0.2261589257890937, 0.7195495618966044, 0.9888630975992242]| 94.8946990966796875|      0.06250000|[4218, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      81|[-0.3577040626905139, 1.0123817304115323, 0.5058301760983178, 0.9630878142482776, 1.1562002555363289, 0.0285272918594704, 0.750865148203489, 0.6879459648042555, 0.8226914512034466, 0.0527104199486521, 1.1483750602934213, 1.6454161443149093, 0.6183336264523978, 0.4793383566004297, 0.2900142541294757, 1.6071298533030165, 0.9514411416016468, 0.7895909565494742, 0.3698207676947728, 0.4314719263960545, 0.9198619551622012, 0.3532288201985031, 1.0996045392784712, 1.1745859362798745, 0.4809471570469315, 1.1369269722155517, 1.3042224795111008, 1.2254203589191572, 0.5986168462375181, 0.7296906772814535, 0.6107151635543681, -0.0066475462855181, 1.5216527272245455, 1.019572336088405, 0.9322661429933562, 0.9437713095033768, 0.2691158728807334, 0.3802776564837859, 1.478528907570761, 1.4353348906656154, 1.7830900146231945, 0.7832031507196912, 0.8591221164542954, 0.8963104963440371, 1.0568105883385723, 1.0641350932827478, 1.7020483801949493, 0.8525829807696806, 1.4218199079570837, 0.5244026986897872, 0.9280423606472576, 0.2261589257890937, 0.7195495618966044, 0.9888630975992242]| 94.8946990966796875|      0.03125000|[4282, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.3595606392406551, 1.0089254000605021, 0.5051648122393855, 0.94722374221601, 1.1591848690107767, 0.0225094058598871, 0.7477259899402332, 0.6944933694476595, 0.8197920580290645, 0.0548982161964629, 1.1464897625296049, 1.6476827936513831, 0.6178923955789735, 0.4786369457068316, 0.2819248706373287, 1.604046172037639, 0.9573043345949589, 0.7900191409545437, 0.3757653310499887, 0.4324891933721343, 0.9199475598680955, 0.347945727221424, 1.09755002346935, 1.169560876290042, 0.4855614093399701, 1.1392727088773067, 1.309988833102612, 1.227418253194583, 0.5979909300118154, 0.7241428186895474, 0.6153714070628014, -0.0116572793650177, 1.5178635320506395, 1.021927344464577, 0.9258305908906379, 0.9404512048171688, 0.2653365011670357, 0.3824314858661773, 1.4749442572621658, 1.4408299587659628, 1.7847920794179426, 0.7837419445681568, 0.8568086139422478, 0.8939933465102962, 1.0587409390477207, 1.0628180696845446, 1.7014865318082735, 0.8543275531545211, 1.4292492326420387, 0.5255679608092568, 0.9233756141516805, 0.2284593044581908, 0.7203480832425458, 0.990306662395179]| 93.9539947509765625|      0.06250000|[4320, 676, 0, 338]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      83|[-0.3595606392406551, 1.0089254000605021, 0.5051648122393855, 0.94722374221601, 1.1591848690107767, 0.0225094058598871, 0.7477259899402332, 0.6944933694476595, 0.8197920580290645, 0.0548982161964629, 1.1464897625296049, 1.6476827936513831, 0.6178923955789735, 0.4786369457068316, 0.2819248706373287, 1.604046172037639, 0.9573043345949589, 0.7900191409545437, 0.3757653310499887, 0.4324891933721343, 0.9199475598680955, 0.347945727221424, 1.09755002346935, 1.169560876290042, 0.4855614093399701, 1.1392727088773067, 1.309988833102612, 1.227418253194583, 0.5979909300118154, 0.7241428186895474, 0.6153714070628014, -0.0116572793650177, 1.5178635320506395, 1.021927344464577, 0.9258305908906379, 0.9404512048171688, 0.2653365011670357, 0.3824314858661773, 1.4749442572621658, 1.4408299587659628, 1.7847920794179426, 0.7837419445681568, 0.8568086139422478, 0.8939933465102962, 1.0587409390477207, 1.0628180696845446, 1.7014865318082735, 0.8543275531545211, 1.4292492326420387, 0.5255679608092568, 0.9233756141516805, 0.2284593044581908, 0.7203480832425458, 0.990306662395179]| 93.9539947509765625|      0.03125000|[4384, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-0.3524978177872593, 1.0051263562690522, 0.5089464401500904, 0.9391063963562516, 1.1541224877656944, 0.0188925913208347, 0.741479838582448, 0.697100278205186, 0.8202101270970046, 0.0520505131617949, 1.146589656878091, 1.6462935413883462, 0.6275429989361648, 0.4689440407486969, 0.2749704536553543, 1.6063395490514172, 0.9543054052690978, 0.793485092729801, 0.3708379247475548, 0.4328622474804126, 0.9212931847710689, 0.3475966821105035, 1.0920539624619419, 1.1748837662395355, 0.4899824573913684, 1.1410744514422637, 1.3114414346370866, 1.2259253199773534, 0.6006552397656691, 0.7288110841338646, 0.6123720849699233, -0.0064953400875761, 1.5215724420272831, 1.024390500757384, 0.928361273131104, 0.9445409801963319, 0.2651396101377001, 0.3850175533924596, 1.475919170963069, 1.4401590922229874, 1.7820894346362037, 0.7851797385580329, 0.8570156553248334, 0.8883308702826308, 1.0543050931847346, 1.0566419492523684, 1.6996474978895015, 0.863491729143682, 1.4271759314759482, 0.5254930602585339, 0.9282522704287643, 0.2237267381010703, 0.7217731714028711, 0.9873433056385663]| 93.1834259033203125|      0.06250000|[4423, 692, 0, 346]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      85|[-0.3524978177872593, 1.0051263562690522, 0.5089464401500904, 0.9391063963562516, 1.1541224877656944, 0.0188925913208347, 0.741479838582448, 0.697100278205186, 0.8202101270970046, 0.0520505131617949, 1.146589656878091, 1.6462935413883462, 0.6275429989361648, 0.4689440407486969, 0.2749704536553543, 1.6063395490514172, 0.9543054052690978, 0.793485092729801, 0.3708379247475548, 0.4328622474804126, 0.9212931847710689, 0.3475966821105035, 1.0920539624619419, 1.1748837662395355, 0.4899824573913684, 1.1410744514422637, 1.3114414346370866, 1.2259253199773534, 0.6006552397656691, 0.7288110841338646, 0.6123720849699233, -0.0064953400875761, 1.5215724420272831, 1.024390500757384, 0.928361273131104, 0.9445409801963319, 0.2651396101377001, 0.3850175533924596, 1.475919170963069, 1.4401590922229874, 1.7820894346362037, 0.7851797385580329, 0.8570156553248334, 0.8883308702826308, 1.0543050931847346, 1.0566419492523684, 1.6996474978895015, 0.863491729143682, 1.4271759314759482, 0.5254930602585339, 0.9282522704287643, 0.2237267381010703, 0.7217731714028711, 0.9873433056385663]| 93.1834259033203125|      0.03125000|[4498, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-0.3511489334108011, 1.0029748579398112, 0.5039328081136721, 0.9280129924373364, 1.1500509116512587, 0.0224620429270663, 0.7463164308255695, 0.6974574060086383, 0.813683597583751, 0.0571839634200842, 1.1461125079756962, 1.644345908538844, 0.6216319801873103, 0.4757685314217256, 0.280565804434322, 1.612375620334787, 0.9579476988395491, 0.7904890450154956, 0.3667295720404289, 0.430750553981356, 0.9155753990515348, 0.3477975201114535, 1.095884151223322, 1.175585581883579, 0.4874787558799135, 1.1385011621103782, 1.3074233657237162, 1.2233115694109231, 0.5964225999460623, 0.7249255915005332, 0.6042733330897934, -0.0033907844862565, 1.5221012025983789, 1.025524176508939, 0.9246083923060812, 0.9436589608426554, 0.2615690210935845, 0.3806159032212228, 1.476382509351725, 1.4465361836854242, 1.7858295208019994, 0.7807772950779057, 0.8574243729587121, 0.8841048567081629, 1.0554006169016623, 1.0483739267765682, 1.6982828192183324, 0.8632490281454795, 1.4237228182985564, 0.5197066566168251, 0.9329040587508233, 0.2274498754082822, 0.7257902661232861, 0.9859606130157651]| 92.5783081054687500|      0.06250000|[4524, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
