k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-0.7564845907272544, 1.2948378196812982, -1.1911948195697917, 0.8195437201239365, -0.8808704698515886, 1.0811829772603327, -1.1081973780201877, 0.8076624717613463, -0.8682093126702637, 1.0831078442582378, -1.136078558333253, 0.8564085211522844, -0.886139216996855, 1.0698126272540383, -1.1110401242823071, 0.8891360674763841, -0.9023495854192791, 1.0805556164239134, -1.1389564767076934, 0.8103462411430586, -0.9005479127902053, 1.1258029843640265, -1.1416865339577305, 0.8509713255183547, -0.9073882341998966, 1.0891599022004514, -1.150003172962863, 0.8529926404776382, -0.8859819042178385, 1.0988363209018532, -1.181517081351701, 0.8690691874803627, -0.9660019318672498, 1.1151842969970158, -1.159671629152317, 0.9107044672158957, -0.8874488994828162, 1.0508756239494332, -1.166865971567095, 0.888861721984121, -0.9139103470973391, 1.0680775021090991, -1.123156114041258, 0.8618620834921848, -0.921045976536059, 1.0845544075741607, -1.1317335828591557, 0.9063121687336888, -0.9413365275735684, 1.126617618561184, -1.145687519914263, 0.8418270268144409, -0.8650322188342495, 1.0688611443939209, -1.1023757258921787, 0.8273016791330083, -0.8830301927202191, 1.0683264424251464, -1.16153064407771, 0.7906580700838807, -0.8331115526560674, 1.0659702607592472, -1.156987546543779, 0.8269952038173467, -0.9062541117429568, 1.121114826728474, -1.14204146043538, 0.8562777736765255, -0.832979320563683, 1.0429443925894113, -1.1523869075918667, 0.8672698037587313, -0.8964220319984254, 1.0652712577919117, -1.1316674647681324, 0.8655178131133966, -0.8986151857038951, 1.07630494885463, -1.1827406199121309, 0.8274299926796641, -0.8588397669257076, 1.099769372283986, -1.0962731460872028, 0.8466988362135055, -0.9336591997388968, 1.1104850196513847, -1.1289411461341101, 0.8499918871073009, -0.9639214955104024, 1.129897218146471, -1.177909078341067, 0.8171040295934594, -0.8881241688954513, 1.0988101999958317, -1.194621539096336, 0.8276002564372404, -0.887583773606612, 1.1175758085035692, -1.096403514293182, 0.9132119428401125]|3631.5948558372087973|      0.12500000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      60|[-0.7564845907272544, 1.2948378196812982, -1.1911948195697917, 0.8195437201239365, -0.8808704698515886, 1.0811829772603327, -1.1081973780201877, 0.8076624717613463, -0.8682093126702637, 1.0831078442582378, -1.136078558333253, 0.8564085211522844, -0.886139216996855, 1.0698126272540383, -1.1110401242823071, 0.8891360674763841, -0.9023495854192791, 1.0805556164239134, -1.1389564767076934, 0.8103462411430586, -0.9005479127902053, 1.1258029843640265, -1.1416865339577305, 0.8509713255183547, -0.9073882341998966, 1.0891599022004514, -1.150003172962863, 0.8529926404776382, -0.8859819042178385, 1.0988363209018532, -1.181517081351701, 0.8690691874803627, -0.9660019318672498, 1.1151842969970158, -1.159671629152317, 0.9107044672158957, -0.8874488994828162, 1.0508756239494332, -1.166865971567095, 0.888861721984121, -0.9139103470973391, 1.0680775021090991, -1.123156114041258, 0.8618620834921848, -0.921045976536059, 1.0845544075741607, -1.1317335828591557, 0.9063121687336888, -0.9413365275735684, 1.126617618561184, -1.145687519914263, 0.8418270268144409, -0.8650322188342495, 1.0688611443939209, -1.1023757258921787, 0.8273016791330083, -0.8830301927202191, 1.0683264424251464, -1.16153064407771, 0.7906580700838807, -0.8331115526560674, 1.0659702607592472, -1.156987546543779, 0.8269952038173467, -0.9062541117429568, 1.121114826728474, -1.14204146043538, 0.8562777736765255, -0.832979320563683, 1.0429443925894113, -1.1523869075918667, 0.8672698037587313, -0.8964220319984254, 1.0652712577919117, -1.1316674647681324, 0.8655178131133966, -0.8986151857038951, 1.07630494885463, -1.1827406199121309, 0.8274299926796641, -0.8588397669257076, 1.099769372283986, -1.0962731460872028, 0.8466988362135055, -0.9336591997388968, 1.1104850196513847, -1.1289411461341101, 0.8499918871073009, -0.9639214955104024, 1.129897218146471, -1.177909078341067, 0.8171040295934594, -0.8881241688954513, 1.0988101999958317, -1.194621539096336, 0.8276002564372404, -0.887583773606612, 1.1175758085035692, -1.096403514293182, 0.9132119428401125]|3631.5948558372087973|      0.06250000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      61|[-0.7564845907272544, 1.2948378196812982, -1.1911948195697917, 0.8195437201239365, -0.8808704698515886, 1.0811829772603327, -1.1081973780201877, 0.8076624717613463, -0.8682093126702637, 1.0831078442582378, -1.136078558333253, 0.8564085211522844, -0.886139216996855, 1.0698126272540383, -1.1110401242823071, 0.8891360674763841, -0.9023495854192791, 1.0805556164239134, -1.1389564767076934, 0.8103462411430586, -0.9005479127902053, 1.1258029843640265, -1.1416865339577305, 0.8509713255183547, -0.9073882341998966, 1.0891599022004514, -1.150003172962863, 0.8529926404776382, -0.8859819042178385, 1.0988363209018532, -1.181517081351701, 0.8690691874803627, -0.9660019318672498, 1.1151842969970158, -1.159671629152317, 0.9107044672158957, -0.8874488994828162, 1.0508756239494332, -1.166865971567095, 0.888861721984121, -0.9139103470973391, 1.0680775021090991, -1.123156114041258, 0.8618620834921848, -0.921045976536059, 1.0845544075741607, -1.1317335828591557, 0.9063121687336888, -0.9413365275735684, 1.126617618561184, -1.145687519914263, 0.8418270268144409, -0.8650322188342495, 1.0688611443939209, -1.1023757258921787, 0.8273016791330083, -0.8830301927202191, 1.0683264424251464, -1.16153064407771, 0.7906580700838807, -0.8331115526560674, 1.0659702607592472, -1.156987546543779, 0.8269952038173467, -0.9062541117429568, 1.121114826728474, -1.14204146043538, 0.8562777736765255, -0.832979320563683, 1.0429443925894113, -1.1523869075918667, 0.8672698037587313, -0.8964220319984254, 1.0652712577919117, -1.1316674647681324, 0.8655178131133966, -0.8986151857038951, 1.07630494885463, -1.1827406199121309, 0.8274299926796641, -0.8588397669257076, 1.099769372283986, -1.0962731460872028, 0.8466988362135055, -0.9336591997388968, 1.1104850196513847, -1.1289411461341101, 0.8499918871073009, -0.9639214955104024, 1.129897218146471, -1.177909078341067, 0.8171040295934594, -0.8881241688954513, 1.0988101999958317, -1.194621539096336, 0.8276002564372404, -0.887583773606612, 1.1175758085035692, -1.096403514293182, 0.9132119428401125]|3631.5948558372087973|      0.03125000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      62|[-0.7552739548519082, 1.2958440521448285, -1.1874054570703703, 0.8248782447673964, -0.8819616106847139, 1.0797358299563427, -1.1084478807570617, 0.811052280760263, -0.8697223203802867, 1.0821169203959708, -1.1345076864287182, 0.8589611929500417, -0.8908458143055944, 1.0708226843683872, -1.106699026900804, 0.8900162315760857, -0.9012249103497121, 1.0772453012115033, -1.1353998801970824, 0.8102328889517955, -0.9051917103240725, 1.1248072961399636, -1.1434831977208355, 0.8515980745486148, -0.9076113726205907, 1.0886128771747494, -1.1446510230446754, 0.8516191864432882, -0.8893801024035037, 1.0930453152499715, -1.1785442750806974, 0.8717730970211346, -0.9629547310097201, 1.1152512173882454, -1.1601718261496223, 0.9141906804031764, -0.8882623935424306, 1.0476221578316707, -1.1622528013177276, 0.8962434571187695, -0.9139832604181917, 1.070356225483305, -1.1199663633014467, 0.8607322439406622, -0.9217985300283227, 1.0833915557552103, -1.1272019615020759, 0.9093806575954333, -0.943913828523624, 1.1227418115543373, -1.1417088696828874, 0.8421705215410453, -0.8641287272296, 1.0654734022061, -1.1002415164294417, 0.8268974557606816, -0.8842237902668257, 1.0682632749357759, -1.1609116033430673, 0.7908975285270546, -0.8340665764902117, 1.0667673617084281, -1.1560159291524152, 0.8272741106156596, -0.9109863846944078, 1.1167292504978898, -1.136037579740859, 0.8617441300076679, -0.8356628468292129, 1.0388242322469574, -1.1500400555153982, 0.8676149915973985, -0.8925289875544106, 1.0654364422331193, -1.1282707470150128, 0.8685231692634419, -0.9013002525006157, 1.070799691640143, -1.1778629059543357, 0.8267309261545104, -0.859917657455069, 1.1009728343952871, -1.0905934306007299, 0.84988083258277, -0.9376962001778995, 1.1098535653928574, -1.1262620264542262, 0.8516431443346036, -0.9696367489840058, 1.1292377823770265, -1.178085015202729, 0.8230478062980192, -0.8891999611550516, 1.0964788292061847, -1.1911880446558045, 0.8301071184695783, -0.8921927239446742, 1.1115697136632998, -1.0910997956403239, 0.9173155997212723]|3520.7816621898678022|      0.06250000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      63|[-0.7489992983312173, 1.299148590291836, -1.1772141366271283, 0.8168638948678955, -0.8766705972938129, 1.0862600740472574, -1.1140016390761864, 0.8170815401010239, -0.8681860234328619, 1.082539760197689, -1.1312011191341615, 0.8583793516867534, -0.8966904199961072, 1.0648750814240968, -1.1006440740714105, 0.8933380852883299, -0.9063713232603611, 1.0738691614632336, -1.1330364084584732, 0.8079958286998927, -0.9026878261495218, 1.1307397813619129, -1.1461316197558935, 0.8682311583410358, -0.9038579122881746, 1.086298642896812, -1.1412253599385263, 0.8656257917235066, -0.8878351257679127, 1.0880014469050783, -1.1762356322843859, 0.8748764049017844, -0.9602526929689018, 1.1146653517498464, -1.159743868792446, 0.9139311817223551, -0.8949636684332939, 1.0500154568217537, -1.1554772924405707, 0.8961912843443466, -0.9112909167086793, 1.0697276049708007, -1.126111637289805, 0.8593328066176494, -0.9200027599392584, 1.0829381430051181, -1.123711959261549, 0.9062509815604252, -0.9484180119831779, 1.1157757566042994, -1.147951950861311, 0.8398689305099282, -0.8735369033374529, 1.064143229989848, -1.1028431090151705, 0.8276123892518694, -0.8861884607588162, 1.0746139687883565, -1.1605344135624533, 0.7947383549488304, -0.8433431057834098, 1.0734673940544222, -1.146815798678376, 0.830504344405439, -0.8999129381589838, 1.125135606920923, -1.1301443503197253, 0.8642391063793473, -0.8448444637537654, 1.0346791872854928, -1.1419388689337435, 0.8793082052012896, -0.8875658450568124, 1.0657875044308365, -1.123995708503946, 0.8760382876072068, -0.9086155558351303, 1.0698063494697638, -1.1717105930919394, 0.8272942614219819, -0.8815974093506166, 1.0917460708428697, -1.0803791435089691, 0.8447210571838467, -0.9446398464854794, 1.1146554968881233, -1.1265784540996604, 0.8482293905490351, -0.9612929720647404, 1.1217286329341014, -1.1704533350165829, 0.8242828127118194, -0.8933472896343929, 1.0885522741225575, -1.1830420939035287, 0.8299340022716812, -0.8966570120836046, 1.0957743528270132, -1.0921429180211275, 0.9168235505304985]|3412.7652307540279253|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.7489992983312173, 1.299148590291836, -1.1772141366271283, 0.8168638948678955, -0.8766705972938129, 1.0862600740472574, -1.1140016390761864, 0.8170815401010239, -0.8681860234328619, 1.082539760197689, -1.1312011191341615, 0.8583793516867534, -0.8966904199961072, 1.0648750814240968, -1.1006440740714105, 0.8933380852883299, -0.9063713232603611, 1.0738691614632336, -1.1330364084584732, 0.8079958286998927, -0.9026878261495218, 1.1307397813619129, -1.1461316197558935, 0.8682311583410358, -0.9038579122881746, 1.086298642896812, -1.1412253599385263, 0.8656257917235066, -0.8878351257679127, 1.0880014469050783, -1.1762356322843859, 0.8748764049017844, -0.9602526929689018, 1.1146653517498464, -1.159743868792446, 0.9139311817223551, -0.8949636684332939, 1.0500154568217537, -1.1554772924405707, 0.8961912843443466, -0.9112909167086793, 1.0697276049708007, -1.126111637289805, 0.8593328066176494, -0.9200027599392584, 1.0829381430051181, -1.123711959261549, 0.9062509815604252, -0.9484180119831779, 1.1157757566042994, -1.147951950861311, 0.8398689305099282, -0.8735369033374529, 1.064143229989848, -1.1028431090151705, 0.8276123892518694, -0.8861884607588162, 1.0746139687883565, -1.1605344135624533, 0.7947383549488304, -0.8433431057834098, 1.0734673940544222, -1.146815798678376, 0.830504344405439, -0.8999129381589838, 1.125135606920923, -1.1301443503197253, 0.8642391063793473, -0.8448444637537654, 1.0346791872854928, -1.1419388689337435, 0.8793082052012896, -0.8875658450568124, 1.0657875044308365, -1.123995708503946, 0.8760382876072068, -0.9086155558351303, 1.0698063494697638, -1.1717105930919394, 0.8272942614219819, -0.8815974093506166, 1.0917460708428697, -1.0803791435089691, 0.8447210571838467, -0.9446398464854794, 1.1146554968881233, -1.1265784540996604, 0.8482293905490351, -0.9612929720647404, 1.1217286329341014, -1.1704533350165829, 0.8242828127118194, -0.8933472896343929, 1.0885522741225575, -1.1830420939035287, 0.8299340022716812, -0.8966570120836046, 1.0957743528270132, -1.0921429180211275, 0.9168235505304985]|3412.7652307540279253|      0.06250000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.7432760946700948, 1.29886065493742, -1.1689248410319846, 0.8287127329625549, -0.8759284965025635, 1.0835937283014285, -1.1152086336437546, 0.8244257944228601, -0.8721265272853785, 1.0829087953368648, -1.1167250966805686, 0.8642371258810759, -0.900008303923252, 1.068642565461607, -1.1002477818214622, 0.9014146638800986, -0.9104024303937528, 1.06706774803968, -1.1167601787436185, 0.8142799740540433, -0.904504965043367, 1.1259984387186563, -1.1474435149973934, 0.8780482090525309, -0.9054194984682332, 1.074372025622018, -1.1392250998574602, 0.8695000599792077, -0.8909366162549543, 1.0890005402920404, -1.1743801362950324, 0.874605169817221, -0.9720165875365857, 1.1204811812227284, -1.1472369106506972, 0.9201174542132828, -0.8961279194802463, 1.0467345164072928, -1.1579727407937817, 0.9040602327467796, -0.9137051225322675, 1.0691525265504307, -1.1248899704024278, 0.8644480909983268, -0.9308088627236601, 1.0802362958890932, -1.1295306270796541, 0.9045964304345456, -0.9410062877370803, 1.107717601212882, -1.1450241722668217, 0.8443189725308291, -0.8658707439175425, 1.0741231322219276, -1.1019964277683465, 0.8308779806869747, -0.8860475566355493, 1.072582655367321, -1.153096621193672, 0.8043193970412701, -0.8441210486463904, 1.071385902002104, -1.1436768156158523, 0.8295061092753707, -0.9093952398862739, 1.1221002779978388, -1.1315419289377648, 0.8700088122052212, -0.8404797800221746, 1.0318378378564996, -1.1426848934272373, 0.8814958371957393, -0.8894433780810466, 1.0630438169428613, -1.1150024278785116, 0.8807663571193783, -0.9080970347704199, 1.0682348182235217, -1.1709201733013168, 0.8390923713288534, -0.8766434193158408, 1.083508903148326, -1.0853742369466532, 0.8499338643350628, -0.9419332098102148, 1.1178299622686299, -1.1206059939159945, 0.8497816281850182, -0.9658052513884594, 1.121373407225966, -1.1626216971618482, 0.8200985034580839, -0.8917329523422837, 1.0916269389131343, -1.1729050182964744, 0.8407478605967988, -0.8917399617485944, 1.1131854808460524, -1.0831568421763276, 0.9264651120215649]|3254.9427130280605525|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.7432760946700948, 1.29886065493742, -1.1689248410319846, 0.8287127329625549, -0.8759284965025635, 1.0835937283014285, -1.1152086336437546, 0.8244257944228601, -0.8721265272853785, 1.0829087953368648, -1.1167250966805686, 0.8642371258810759, -0.900008303923252, 1.068642565461607, -1.1002477818214622, 0.9014146638800986, -0.9104024303937528, 1.06706774803968, -1.1167601787436185, 0.8142799740540433, -0.904504965043367, 1.1259984387186563, -1.1474435149973934, 0.8780482090525309, -0.9054194984682332, 1.074372025622018, -1.1392250998574602, 0.8695000599792077, -0.8909366162549543, 1.0890005402920404, -1.1743801362950324, 0.874605169817221, -0.9720165875365857, 1.1204811812227284, -1.1472369106506972, 0.9201174542132828, -0.8961279194802463, 1.0467345164072928, -1.1579727407937817, 0.9040602327467796, -0.9137051225322675, 1.0691525265504307, -1.1248899704024278, 0.8644480909983268, -0.9308088627236601, 1.0802362958890932, -1.1295306270796541, 0.9045964304345456, -0.9410062877370803, 1.107717601212882, -1.1450241722668217, 0.8443189725308291, -0.8658707439175425, 1.0741231322219276, -1.1019964277683465, 0.8308779806869747, -0.8860475566355493, 1.072582655367321, -1.153096621193672, 0.8043193970412701, -0.8441210486463904, 1.071385902002104, -1.1436768156158523, 0.8295061092753707, -0.9093952398862739, 1.1221002779978388, -1.1315419289377648, 0.8700088122052212, -0.8404797800221746, 1.0318378378564996, -1.1426848934272373, 0.8814958371957393, -0.8894433780810466, 1.0630438169428613, -1.1150024278785116, 0.8807663571193783, -0.9080970347704199, 1.0682348182235217, -1.1709201733013168, 0.8390923713288534, -0.8766434193158408, 1.083508903148326, -1.0853742369466532, 0.8499338643350628, -0.9419332098102148, 1.1178299622686299, -1.1206059939159945, 0.8497816281850182, -0.9658052513884594, 1.121373407225966, -1.1626216971618482, 0.8200985034580839, -0.8917329523422837, 1.0916269389131343, -1.1729050182964744, 0.8407478605967988, -0.8917399617485944, 1.1131854808460524, -1.0831568421763276, 0.9264651120215649]|3254.9427130280605525|      0.06250000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.7446529596479811, 1.3037572672551543, -1.164072427683382, 0.8337034249318505, -0.8718805877283085, 1.077990258095488, -1.1091619841547677, 0.8296195401615934, -0.8674174736518869, 1.0782345661665402, -1.1118740558205693, 0.8718445270717585, -0.9064629502731694, 1.0612073199976348, -1.1024233307772564, 0.9113496809728465, -0.9084181822006273, 1.069471777675548, -1.1068428968834403, 0.8130513947817946, -0.907807971486834, 1.123329671683655, -1.1469445909480895, 0.893256745825734, -0.9053800588024457, 1.0715249788205419, -1.1254936881454378, 0.8739501663706805, -0.9048056622887598, 1.085921244013255, -1.1727147309109827, 0.8813259486342718, -0.9784227669566212, 1.1117318738596762, -1.1416896374265895, 0.9299345420747029, -0.8923454104201547, 1.049376426955112, -1.1594750846551372, 0.9030911069378049, -0.9209268967994093, 1.0699223530667645, -1.1109335435823144, 0.8647799985278593, -0.9318238349736628, 1.0829187031771044, -1.1315331376926554, 0.9086317312050164, -0.946948239837107, 1.1012634433913615, -1.1354251030200186, 0.848163298634831, -0.8737161588478765, 1.0607164927573216, -1.0968199232737472, 0.827632094579765, -0.8823673863060344, 1.058461258304631, -1.1564290546650915, 0.8078040969769945, -0.8466252802329763, 1.0755935401408614, -1.1393314436156712, 0.8336151000197716, -0.9063671661717453, 1.1234319508459176, -1.1307104942576054, 0.8760868677195968, -0.8323561051141319, 1.033979354134845, -1.1431201594304599, 0.8874022300537282, -0.8973604471346102, 1.0642137093538813, -1.1096185966016698, 0.8817184556231112, -0.9071724409470268, 1.0690628800428397, -1.1653023976106052, 0.8502974987037335, -0.875154834866313, 1.0797602015547505, -1.0798203643858093, 0.8535426265080909, -0.9394954667352435, 1.1159615383418504, -1.1186816600346996, 0.8498966491868749, -0.9738920783577585, 1.1216210332012286, -1.1562792325025695, 0.8337340176155452, -0.8896063417878213, 1.096290615752559, -1.1628868425116259, 0.8452486868515954, -0.9056165539436887, 1.1039822849852265, -1.0816963741586738, 0.9182460338321095]|3088.3817487225646801|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.7446529596479811, 1.3037572672551543, -1.164072427683382, 0.8337034249318505, -0.8718805877283085, 1.077990258095488, -1.1091619841547677, 0.8296195401615934, -0.8674174736518869, 1.0782345661665402, -1.1118740558205693, 0.8718445270717585, -0.9064629502731694, 1.0612073199976348, -1.1024233307772564, 0.9113496809728465, -0.9084181822006273, 1.069471777675548, -1.1068428968834403, 0.8130513947817946, -0.907807971486834, 1.123329671683655, -1.1469445909480895, 0.893256745825734, -0.9053800588024457, 1.0715249788205419, -1.1254936881454378, 0.8739501663706805, -0.9048056622887598, 1.085921244013255, -1.1727147309109827, 0.8813259486342718, -0.9784227669566212, 1.1117318738596762, -1.1416896374265895, 0.9299345420747029, -0.8923454104201547, 1.049376426955112, -1.1594750846551372, 0.9030911069378049, -0.9209268967994093, 1.0699223530667645, -1.1109335435823144, 0.8647799985278593, -0.9318238349736628, 1.0829187031771044, -1.1315331376926554, 0.9086317312050164, -0.946948239837107, 1.1012634433913615, -1.1354251030200186, 0.848163298634831, -0.8737161588478765, 1.0607164927573216, -1.0968199232737472, 0.827632094579765, -0.8823673863060344, 1.058461258304631, -1.1564290546650915, 0.8078040969769945, -0.8466252802329763, 1.0755935401408614, -1.1393314436156712, 0.8336151000197716, -0.9063671661717453, 1.1234319508459176, -1.1307104942576054, 0.8760868677195968, -0.8323561051141319, 1.033979354134845, -1.1431201594304599, 0.8874022300537282, -0.8973604471346102, 1.0642137093538813, -1.1096185966016698, 0.8817184556231112, -0.9071724409470268, 1.0690628800428397, -1.1653023976106052, 0.8502974987037335, -0.875154834866313, 1.0797602015547505, -1.0798203643858093, 0.8535426265080909, -0.9394954667352435, 1.1159615383418504, -1.1186816600346996, 0.8498966491868749, -0.9738920783577585, 1.1216210332012286, -1.1562792325025695, 0.8337340176155452, -0.8896063417878213, 1.096290615752559, -1.1628868425116259, 0.8452486868515954, -0.9056165539436887, 1.1039822849852265, -1.0816963741586738, 0.9182460338321095]|3088.3817487225646801|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.7347836141239489, 1.2971580472583735, -1.1642647035153861, 0.8295428609428851, -0.8627400316160543, 1.0760335467243913, -1.100184371624591, 0.8371215177801797, -0.8648984127602147, 1.082369681418206, -1.1092580246862627, 0.8672535395322666, -0.9173264592571575, 1.0648726306812337, -1.101283278287148, 0.9112415454640956, -0.9064198028282173, 1.0642058192600923, -1.10400752876684, 0.8114127810599663, -0.9104598226686299, 1.118312387325768, -1.151682763196403, 0.8927909946481408, -0.9073523209409966, 1.0698769642955546, -1.1188796598438355, 0.8701738805383118, -0.9145911045910513, 1.0839168427886712, -1.184214790438508, 0.8797756191638607, -0.9816723564778013, 1.1033005423171276, -1.136954263565982, 0.9208311513478131, -0.8931946015161891, 1.042329355900175, -1.1516636010819101, 0.9122573355490253, -0.9293993624844952, 1.0642358432646288, -1.101935844299339, 0.8604944179173782, -0.9386287902309468, 1.0955443575939576, -1.124264309714376, 0.9079761925293672, -0.9441275009445707, 1.1041581258930084, -1.1396158723922547, 0.8551464075077115, -0.8687537747041962, 1.05711508722818, -1.1011501947747075, 0.8356827213097414, -0.8768902686488854, 1.0525402417274017, -1.1550176455592802, 0.8075260042547899, -0.8465490424342239, 1.0797278929139098, -1.12654767705802, 0.8327400256039239, -0.9137616339335203, 1.1217342466914442, -1.122290873116929, 0.8807123179430477, -0.8331036311193551, 1.032887286127283, -1.1421680628379365, 0.8908545444895403, -0.9060386070526172, 1.0610539749128491, -1.1136231661735285, 0.8915930631906425, -0.9077170898819726, 1.0657254404430772, -1.16952607502452, 0.8540584116437864, -0.8785913513811927, 1.0631088540241564, -1.0796339695136952, 0.8536033589766749, -0.9435667417945381, 1.1067152075729263, -1.1031644893252173, 0.8572597454763872, -0.9789464653568027, 1.119432905305657, -1.1499772681402791, 0.8340794452349812, -0.8845793013497332, 1.0995546781799057, -1.1482481158508406, 0.8539901874729745, -0.9094118027519673, 1.0979896241496636, -1.0775756638884812, 0.9276917827118717]|2988.5612576548378456|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.7347836141239489, 1.2971580472583735, -1.1642647035153861, 0.8295428609428851, -0.8627400316160543, 1.0760335467243913, -1.100184371624591, 0.8371215177801797, -0.8648984127602147, 1.082369681418206, -1.1092580246862627, 0.8672535395322666, -0.9173264592571575, 1.0648726306812337, -1.101283278287148, 0.9112415454640956, -0.9064198028282173, 1.0642058192600923, -1.10400752876684, 0.8114127810599663, -0.9104598226686299, 1.118312387325768, -1.151682763196403, 0.8927909946481408, -0.9073523209409966, 1.0698769642955546, -1.1188796598438355, 0.8701738805383118, -0.9145911045910513, 1.0839168427886712, -1.184214790438508, 0.8797756191638607, -0.9816723564778013, 1.1033005423171276, -1.136954263565982, 0.9208311513478131, -0.8931946015161891, 1.042329355900175, -1.1516636010819101, 0.9122573355490253, -0.9293993624844952, 1.0642358432646288, -1.101935844299339, 0.8604944179173782, -0.9386287902309468, 1.0955443575939576, -1.124264309714376, 0.9079761925293672, -0.9441275009445707, 1.1041581258930084, -1.1396158723922547, 0.8551464075077115, -0.8687537747041962, 1.05711508722818, -1.1011501947747075, 0.8356827213097414, -0.8768902686488854, 1.0525402417274017, -1.1550176455592802, 0.8075260042547899, -0.8465490424342239, 1.0797278929139098, -1.12654767705802, 0.8327400256039239, -0.9137616339335203, 1.1217342466914442, -1.122290873116929, 0.8807123179430477, -0.8331036311193551, 1.032887286127283, -1.1421680628379365, 0.8908545444895403, -0.9060386070526172, 1.0610539749128491, -1.1136231661735285, 0.8915930631906425, -0.9077170898819726, 1.0657254404430772, -1.16952607502452, 0.8540584116437864, -0.8785913513811927, 1.0631088540241564, -1.0796339695136952, 0.8536033589766749, -0.9435667417945381, 1.1067152075729263, -1.1031644893252173, 0.8572597454763872, -0.9789464653568027, 1.119432905305657, -1.1499772681402791, 0.8340794452349812, -0.8845793013497332, 1.0995546781799057, -1.1482481158508406, 0.8539901874729745, -0.9094118027519673, 1.0979896241496636, -1.0775756638884812, 0.9276917827118717]|2988.5612576548378456|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
