k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[-0.5760798759862693, -0.2502476705756906, 1.4382271705544762, -2.6845223160904, -2.195771809835703, -1.044374293183334, 1.0150044073577624, -3.0002289643572757, -0.8200430107237042, 0.2786455399980986, -3.3906030838661767, -2.850724553746258, 0.254909742308247, 4.023395520964271, 2.8546968154143055, -2.2925987864273782, -3.6726019544031536, 4.14725224655602, 4.436059510411488, -4.379582837163, -4.311338393407858, -4.352850023041017, -4.326817402664544, -5.015189999055034, -5.054175140276139, 4.889589738274436, -4.702075313859837, 0.8859591242409331, 4.870348332597285, 5.471996854728193, 5.536551441671407, -5.758359858541758, 5.655615133408473, 5.957069999334896, 5.807677004759491, -5.857850154409483, 6.054951314223204, 6.281759944989876, 6.341092735628003, 6.36525079485424, -6.45706430415556, 6.507276051895536, 6.61660562935956, 6.648300608168861, 6.7417751717595555, -6.790969948920999, -6.776630753743058, -6.901836460888649, -6.998078439777991, -7.10447458373751, 6.9684880021358655, 7.196135527665172, 7.097292143283677, 7.42253900030192, -7.397738592262137, -7.511538266769818, 7.600505900315213, 7.608270733924532, -7.6934867723334595, 7.7234356401643804, 7.747546424985309, 7.88952958563073, 7.878102550529192, -8.035087503689232, -8.050422958766262, -8.150103147122552, 8.254996911228451, 8.225763627872464, -8.332231538436869, 8.33682534966114, 8.435597291233968, 8.465692391611798, -8.526721309116603, 8.624934646870335, 8.621082016470503, 8.752643891095529, 8.764359483751678, 8.75291706123238, 8.909814930456022, -8.971009863556667, 9.011215070615311, 9.061372128282343, 9.165101786413857, 9.196655814567771, -9.239173965714137, 9.242472237990766, 9.361234064780533, -9.440640313118406, 9.437784470728353, 9.527014974309989, 9.507166734903985, 9.569937612696842, 9.608817166402554, 9.793540664903428, 9.701751210830826, 9.803880066816284, 9.786200345058685, 9.87836289599957, 9.98040923230733, 10.005492586831618]|1490.3149414062500000|      0.50000000|[17769, 5904, 56, 425]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     144|[-0.5760798759862693, -0.2502476705756906, 1.4382271705544762, -2.6845223160904, -2.195771809835703, -1.044374293183334, 1.0150044073577624, -3.0002289643572757, -0.8200430107237042, 0.2786455399980986, -3.3906030838661767, -2.850724553746258, 0.254909742308247, 4.023395520964271, 2.8546968154143055, -2.2925987864273782, -3.6726019544031536, 4.14725224655602, 4.436059510411488, -4.379582837163, -4.311338393407858, -4.352850023041017, -4.326817402664544, -5.015189999055034, -5.054175140276139, 4.889589738274436, -4.702075313859837, 0.8859591242409331, 4.870348332597285, 5.471996854728193, 5.536551441671407, -5.758359858541758, 5.655615133408473, 5.957069999334896, 5.807677004759491, -5.857850154409483, 6.054951314223204, 6.281759944989876, 6.341092735628003, 6.36525079485424, -6.45706430415556, 6.507276051895536, 6.61660562935956, 6.648300608168861, 6.7417751717595555, -6.790969948920999, -6.776630753743058, -6.901836460888649, -6.998078439777991, -7.10447458373751, 6.9684880021358655, 7.196135527665172, 7.097292143283677, 7.42253900030192, -7.397738592262137, -7.511538266769818, 7.600505900315213, 7.608270733924532, -7.6934867723334595, 7.7234356401643804, 7.747546424985309, 7.88952958563073, 7.878102550529192, -8.035087503689232, -8.050422958766262, -8.150103147122552, 8.254996911228451, 8.225763627872464, -8.332231538436869, 8.33682534966114, 8.435597291233968, 8.465692391611798, -8.526721309116603, 8.624934646870335, 8.621082016470503, 8.752643891095529, 8.764359483751678, 8.75291706123238, 8.909814930456022, -8.971009863556667, 9.011215070615311, 9.061372128282343, 9.165101786413857, 9.196655814567771, -9.239173965714137, 9.242472237990766, 9.361234064780533, -9.440640313118406, 9.437784470728353, 9.527014974309989, 9.507166734903985, 9.569937612696842, 9.608817166402554, 9.793540664903428, 9.701751210830826, 9.803880066816284, 9.786200345058685, 9.87836289599957, 9.98040923230733, 10.005492586831618]|1490.3149414062500000|      0.25000000|[17913, 5952, 57, 429]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[-0.599443797835292, -0.2385711470255145, 1.453170647955728, -2.7070112869224197, -2.1830674148203535, -1.0336966858961005, 1.0102899162663834, -3.0123917992357243, -0.8305853671397445, 0.2781735213235303, -3.3972654901555277, -2.8742478692039675, 0.2216923801589495, 4.021759636193712, 2.915888518596625, -2.339474348324463, -3.659615660022753, 4.093910341726078, 4.449328782391093, -4.34705045123861, -4.388976025382363, -4.400377813489078, -4.3014133343212215, -5.000926622674565, -5.070573939247385, 4.8661737070334015, -4.7782876935863, 0.8854755007392818, 4.86699455061136, 5.473150188286818, 5.526385289701076, -5.7183187873347805, 5.629113661752547, 5.904895096728106, 5.807243485610818, -5.853312270016861, 6.014237806242459, 6.295946312394651, 6.326486911271418, 6.347893889324825, -6.4526546939717475, 6.506285323952006, 6.598898432190361, 6.665089381847324, 6.735776929424255, -6.828900313884912, -6.754748737335099, -6.915229341939336, -6.998183101923819, -7.067843608627967, 6.985108383805501, 7.172265299873805, 7.129719924521057, 7.469625588567636, -7.391593483507201, -7.484048791700374, 7.593514936637669, 7.594670447694218, -7.649201130727166, 7.700130064254825, 7.763460146624207, 7.892665390031446, 7.91445563753146, -8.058716706459178, -8.052270166072038, -8.159939010191204, 8.297333913041982, 8.216401480293193, -8.323795695777287, 8.315025862096643, 8.409690961551048, 8.451049650658913, -8.54644932626093, 8.628962635974519, 8.607985970776332, 8.725240250356283, 8.733683170580035, 8.767452359758904, 8.89782226389702, -8.931272602840036, 9.002079259693543, 9.060826710994302, 9.14751499121091, 9.191645099934915, -9.251171638768502, 9.273530189624346, 9.35605262219497, -9.42106498086516, 9.448095905804054, 9.512241245442086, 9.510685754108803, 9.579616107336468, 9.604575901541311, 9.824089222981783, 9.688855482037368, 9.794411349074451, 9.793381963421067, 9.887821130474235, 9.984336962208467, 9.99488138792122]|1476.9851074218750000|      0.50000000|[18010, 5984, 57, 431]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[-0.599443797835292, -0.2385711470255145, 1.453170647955728, -2.7070112869224197, -2.1830674148203535, -1.0336966858961005, 1.0102899162663834, -3.0123917992357243, -0.8305853671397445, 0.2781735213235303, -3.3972654901555277, -2.8742478692039675, 0.2216923801589495, 4.021759636193712, 2.915888518596625, -2.339474348324463, -3.659615660022753, 4.093910341726078, 4.449328782391093, -4.34705045123861, -4.388976025382363, -4.400377813489078, -4.3014133343212215, -5.000926622674565, -5.070573939247385, 4.8661737070334015, -4.7782876935863, 0.8854755007392818, 4.86699455061136, 5.473150188286818, 5.526385289701076, -5.7183187873347805, 5.629113661752547, 5.904895096728106, 5.807243485610818, -5.853312270016861, 6.014237806242459, 6.295946312394651, 6.326486911271418, 6.347893889324825, -6.4526546939717475, 6.506285323952006, 6.598898432190361, 6.665089381847324, 6.735776929424255, -6.828900313884912, -6.754748737335099, -6.915229341939336, -6.998183101923819, -7.067843608627967, 6.985108383805501, 7.172265299873805, 7.129719924521057, 7.469625588567636, -7.391593483507201, -7.484048791700374, 7.593514936637669, 7.594670447694218, -7.649201130727166, 7.700130064254825, 7.763460146624207, 7.892665390031446, 7.91445563753146, -8.058716706459178, -8.052270166072038, -8.159939010191204, 8.297333913041982, 8.216401480293193, -8.323795695777287, 8.315025862096643, 8.409690961551048, 8.451049650658913, -8.54644932626093, 8.628962635974519, 8.607985970776332, 8.725240250356283, 8.733683170580035, 8.767452359758904, 8.89782226389702, -8.931272602840036, 9.002079259693543, 9.060826710994302, 9.14751499121091, 9.191645099934915, -9.251171638768502, 9.273530189624346, 9.35605262219497, -9.42106498086516, 9.448095905804054, 9.512241245442086, 9.510685754108803, 9.579616107336468, 9.604575901541311, 9.824089222981783, 9.688855482037368, 9.794411349074451, 9.793381963421067, 9.887821130474235, 9.984336962208467, 9.99488138792122]|1476.9851074218750000|      0.25000000|[18154, 6032, 57, 434]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[-0.610448856002686, -0.2321914220102633, 1.4627836759329187, -2.696455355541119, -2.220847759411275, -1.0122684229866952, 1.0694612876011635, -2.9869822429445754, -0.8447993051308491, 0.3110420143596083, -3.3784360920127603, -2.8921403493581477, 0.2525952990946544, 4.01612743142277, 2.928199896509349, -2.3760088238460453, -3.6814570383873058, 4.0777746850705325, 4.4414161723391805, -4.3655836196231945, -4.385880745799088, -4.393245183621892, -4.331781503931405, -5.016349077277609, -5.081816635865019, 4.853675499261008, -4.805854412680083, 0.921687492453711, 4.871291738953864, 5.47242061871376, 5.538340484143675, -5.68418380079004, 5.679848513881295, 5.871393744008952, 5.841005248086534, -5.8370654982264645, 6.0236266322109815, 6.298072620117337, 6.311990991346803, 6.342300435046983, -6.432016610292115, 6.5355901295770895, 6.5971542791513675, 6.605919209858853, 6.722879259276213, -6.817588639804141, -6.706799495522573, -6.907862632415369, -7.018847252248201, -7.099261690698105, 7.023939646905354, 7.178257404350484, 7.159711375650939, 7.453408677700715, -7.419383424764351, -7.455389616329383, 7.591773236461448, 7.555888855552858, -7.664270017192608, 7.690789497556073, 7.770882661174932, 7.9033879652387435, 7.934726037016376, -8.058387383948265, -8.036593400446643, -8.155325187450163, 8.306755733748895, 8.194983130319732, -8.334812707131796, 8.324646867031612, 8.419941756617394, 8.404783074224149, -8.549488292301413, 8.670464323462486, 8.615360479302055, 8.734627843067752, 8.72506260338203, 8.821622594432348, 8.904146593119796, -8.920509582153455, 9.022552449199141, 9.084954366611907, 9.180180705012411, 9.20651611752845, -9.22990669965978, 9.272437382376328, 9.369286128464035, -9.41425897366232, 9.456411475756562, 9.472383083463784, 9.516809136777582, 9.606609046791936, 9.560077707656857, 9.788262174729105, 9.660881348184573, 9.79154485339863, 9.744604641823525, 9.85087531936065, 9.93444167169346, 10.020361891267704]|1464.1215820312500000|      0.50000000|[18250, 6064, 57, 436]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     148|[-0.610448856002686, -0.2321914220102633, 1.4627836759329187, -2.696455355541119, -2.220847759411275, -1.0122684229866952, 1.0694612876011635, -2.9869822429445754, -0.8447993051308491, 0.3110420143596083, -3.3784360920127603, -2.8921403493581477, 0.2525952990946544, 4.01612743142277, 2.928199896509349, -2.3760088238460453, -3.6814570383873058, 4.0777746850705325, 4.4414161723391805, -4.3655836196231945, -4.385880745799088, -4.393245183621892, -4.331781503931405, -5.016349077277609, -5.081816635865019, 4.853675499261008, -4.805854412680083, 0.921687492453711, 4.871291738953864, 5.47242061871376, 5.538340484143675, -5.68418380079004, 5.679848513881295, 5.871393744008952, 5.841005248086534, -5.8370654982264645, 6.0236266322109815, 6.298072620117337, 6.311990991346803, 6.342300435046983, -6.432016610292115, 6.5355901295770895, 6.5971542791513675, 6.605919209858853, 6.722879259276213, -6.817588639804141, -6.706799495522573, -6.907862632415369, -7.018847252248201, -7.099261690698105, 7.023939646905354, 7.178257404350484, 7.159711375650939, 7.453408677700715, -7.419383424764351, -7.455389616329383, 7.591773236461448, 7.555888855552858, -7.664270017192608, 7.690789497556073, 7.770882661174932, 7.9033879652387435, 7.934726037016376, -8.058387383948265, -8.036593400446643, -8.155325187450163, 8.306755733748895, 8.194983130319732, -8.334812707131796, 8.324646867031612, 8.419941756617394, 8.404783074224149, -8.549488292301413, 8.670464323462486, 8.615360479302055, 8.734627843067752, 8.72506260338203, 8.821622594432348, 8.904146593119796, -8.920509582153455, 9.022552449199141, 9.084954366611907, 9.180180705012411, 9.20651611752845, -9.22990669965978, 9.272437382376328, 9.369286128464035, -9.41425897366232, 9.456411475756562, 9.472383083463784, 9.516809136777582, 9.606609046791936, 9.560077707656857, 9.788262174729105, 9.660881348184573, 9.79154485339863, 9.744604641823525, 9.85087531936065, 9.93444167169346, 10.020361891267704]|1464.1215820312500000|      0.25000000|[18394, 6112, 57, 439]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.6108152831514599, -0.2104419327402649, 1.4423731999781335, -2.709315057842874, -2.1663811359947487, -0.9742615751205845, 1.0885488259009704, -2.9648029670241116, -0.819442217142991, 0.2928308420643087, -3.4126752931160524, -2.8997323748806516, 0.3073945574944342, 3.9963334268490924, 2.965767018907173, -2.440942062638836, -3.732349434681877, 4.102595071191421, 4.394596852652732, -4.344176012745464, -4.432226478033199, -4.400523599732914, -4.334649361218233, -5.015466550226935, -5.085084344428317, 4.8622058420051655, -4.8252851881514545, 0.9636322997613027, 4.893507795908636, 5.532259885502863, 5.539831592863579, -5.676780966060833, 5.689176917516803, 5.88230670870668, 5.834080265387756, -5.865986032042139, 6.026258297324022, 6.337380654829989, 6.299447392371025, 6.3596830761488725, -6.390338793305918, 6.533236536702792, 6.571853675310139, 6.611562818392187, 6.762454694639668, -6.812071948633718, -6.707288734385394, -6.911001780350133, -6.984631788505464, -7.0873916936352614, 7.020856993352334, 7.151701414591399, 7.154785496990036, 7.476028188401163, -7.405913394472086, -7.464474699683553, 7.542341010608881, 7.571354616387314, -7.675730054997183, 7.718720461379651, 7.766825513436769, 7.912511864857102, 7.939155857905069, -8.07350350115589, -8.041492932662909, -8.146625983979167, 8.278404026034288, 8.239814216906725, -8.320338514357804, 8.339697815848758, 8.445302947487143, 8.420190703993365, -8.538815935460581, 8.60370422277142, 8.609962496649704, 8.72701413364787, 8.730519724764628, 8.819095597305164, 8.888286773246968, -8.899487870398824, 9.030004177289026, 9.09461004276561, 9.14856937056501, 9.202534325178275, -9.207642100971047, 9.278363567722288, 9.352521120979517, -9.400299189551829, 9.468697460258925, 9.490527431999272, 9.541246709505675, 9.602456804836335, 9.525185828869171, 9.772784611195815, 9.661924995948148, 9.759573806761868, 9.76504069698092, 9.830745797659182, 9.913113735582233, 10.020887930787469]|1439.9128417968750000|      0.50000000|[18490, 6144, 57, 441]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     150|[-0.6108152831514599, -0.2104419327402649, 1.4423731999781335, -2.709315057842874, -2.1663811359947487, -0.9742615751205845, 1.0885488259009704, -2.9648029670241116, -0.819442217142991, 0.2928308420643087, -3.4126752931160524, -2.8997323748806516, 0.3073945574944342, 3.9963334268490924, 2.965767018907173, -2.440942062638836, -3.732349434681877, 4.102595071191421, 4.394596852652732, -4.344176012745464, -4.432226478033199, -4.400523599732914, -4.334649361218233, -5.015466550226935, -5.085084344428317, 4.8622058420051655, -4.8252851881514545, 0.9636322997613027, 4.893507795908636, 5.532259885502863, 5.539831592863579, -5.676780966060833, 5.689176917516803, 5.88230670870668, 5.834080265387756, -5.865986032042139, 6.026258297324022, 6.337380654829989, 6.299447392371025, 6.3596830761488725, -6.390338793305918, 6.533236536702792, 6.571853675310139, 6.611562818392187, 6.762454694639668, -6.812071948633718, -6.707288734385394, -6.911001780350133, -6.984631788505464, -7.0873916936352614, 7.020856993352334, 7.151701414591399, 7.154785496990036, 7.476028188401163, -7.405913394472086, -7.464474699683553, 7.542341010608881, 7.571354616387314, -7.675730054997183, 7.718720461379651, 7.766825513436769, 7.912511864857102, 7.939155857905069, -8.07350350115589, -8.041492932662909, -8.146625983979167, 8.278404026034288, 8.239814216906725, -8.320338514357804, 8.339697815848758, 8.445302947487143, 8.420190703993365, -8.538815935460581, 8.60370422277142, 8.609962496649704, 8.72701413364787, 8.730519724764628, 8.819095597305164, 8.888286773246968, -8.899487870398824, 9.030004177289026, 9.09461004276561, 9.14856937056501, 9.202534325178275, -9.207642100971047, 9.278363567722288, 9.352521120979517, -9.400299189551829, 9.468697460258925, 9.490527431999272, 9.541246709505675, 9.602456804836335, 9.525185828869171, 9.772784611195815, 9.661924995948148, 9.759573806761868, 9.76504069698092, 9.830745797659182, 9.913113735582233, 10.020887930787469]|1439.9128417968750000|      0.25000000|[18635, 6192, 58, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[-0.620730811448983, -0.2287978368707924, 1.434133615393836, -2.7127847661654054, -2.1812184999176334, -0.9543234530475688, 1.1180519727837528, -2.9707310209219995, -0.8436136128521581, 0.2798650389973641, -3.4136433567589304, -2.9274908458357602, 0.3146288662211413, 3.99785622140316, 2.9974968753977755, -2.4293104028692243, -3.7578994880120042, 4.105276907527672, 4.371276504246934, -4.377730704403555, -4.437257708018931, -4.401530935851005, -4.357057951666401, -5.011651073111884, -5.049932901439639, 4.829453170365649, -4.831871264199226, 0.9947128535854448, 4.945273374426319, 5.507334524393107, 5.539502153898466, -5.630893994253739, 5.689986527075472, 5.848870897085398, 5.849290525993976, -5.864245468810081, 6.029390790323091, 6.306693169330713, 6.3287728998629555, 6.364489003900889, -6.390697905552672, 6.51011002635088, 6.518714895467713, 6.609956892327947, 6.735796849807952, -6.805413032141606, -6.688876094217366, -6.904427618594226, -6.994247761646517, -7.07447124192141, 7.029518178717026, 7.201017593625065, 7.181462618536382, 7.503151812701859, -7.402292327443162, -7.483358450891341, 7.499558495577892, 7.6107006001785, -7.672294127274083, 7.715394113507381, 7.793963880118049, 7.907567266345311, 7.935944406575405, -8.050818124646835, -8.063676827609683, -8.189513830308798, 8.28515037553012, 8.260386861963156, -8.29905387602291, 8.325835003379986, 8.431750167785562, 8.43569764044506, -8.523533396388242, 8.577320116171403, 8.637242403427502, 8.724907308941663, 8.75956104988042, 8.790556723882228, 8.87818339346983, -8.90602559295024, 9.00952216143627, 9.089212400717933, 9.118549549812853, 9.203836768249689, -9.227941462189959, 9.242334418391227, 9.337455381569864, -9.354569242225663, 9.432737887500723, 9.474097885053704, 9.553417139519624, 9.579232971519588, 9.56325612517918, 9.748639688797942, 9.676746098052579, 9.825056337389043, 9.822523641729886, 9.827848908526626, 9.976225901433514, 10.040127331399432]|1414.9575195312500000|      0.50000000|[18731, 6224, 58, 447]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[-0.620730811448983, -0.2287978368707924, 1.434133615393836, -2.7127847661654054, -2.1812184999176334, -0.9543234530475688, 1.1180519727837528, -2.9707310209219995, -0.8436136128521581, 0.2798650389973641, -3.4136433567589304, -2.9274908458357602, 0.3146288662211413, 3.99785622140316, 2.9974968753977755, -2.4293104028692243, -3.7578994880120042, 4.105276907527672, 4.371276504246934, -4.377730704403555, -4.437257708018931, -4.401530935851005, -4.357057951666401, -5.011651073111884, -5.049932901439639, 4.829453170365649, -4.831871264199226, 0.9947128535854448, 4.945273374426319, 5.507334524393107, 5.539502153898466, -5.630893994253739, 5.689986527075472, 5.848870897085398, 5.849290525993976, -5.864245468810081, 6.029390790323091, 6.306693169330713, 6.3287728998629555, 6.364489003900889, -6.390697905552672, 6.51011002635088, 6.518714895467713, 6.609956892327947, 6.735796849807952, -6.805413032141606, -6.688876094217366, -6.904427618594226, -6.994247761646517, -7.07447124192141, 7.029518178717026, 7.201017593625065, 7.181462618536382, 7.503151812701859, -7.402292327443162, -7.483358450891341, 7.499558495577892, 7.6107006001785, -7.672294127274083, 7.715394113507381, 7.793963880118049, 7.907567266345311, 7.935944406575405, -8.050818124646835, -8.063676827609683, -8.189513830308798, 8.28515037553012, 8.260386861963156, -8.29905387602291, 8.325835003379986, 8.431750167785562, 8.43569764044506, -8.523533396388242, 8.577320116171403, 8.637242403427502, 8.724907308941663, 8.75956104988042, 8.790556723882228, 8.87818339346983, -8.90602559295024, 9.00952216143627, 9.089212400717933, 9.118549549812853, 9.203836768249689, -9.227941462189959, 9.242334418391227, 9.337455381569864, -9.354569242225663, 9.432737887500723, 9.474097885053704, 9.553417139519624, 9.579232971519588, 9.56325612517918, 9.748639688797942, 9.676746098052579, 9.825056337389043, 9.822523641729886, 9.827848908526626, 9.976225901433514, 10.040127331399432]|1414.9575195312500000|      0.25000000|[18875, 6272, 58, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[-0.580931629944688, -0.2275426193471702, 1.440428210135575, -2.6868321304895644, -2.229537996625588, -0.949184751790658, 1.1483571361341531, -2.993427116280106, -0.8624254464022956, 0.2579394278658585, -3.4106278249061064, -2.932749811013701, 0.297287776350494, 3.9820362561756553, 2.975828938271151, -2.442743952013019, -3.826554433645407, 4.0897079802995675, 4.354124699081897, -4.384151476073389, -4.478407490020108, -4.431212488969866, -4.368466638109766, -4.987856523778527, -5.072076884648941, 4.84774527854189, -4.844299579786974, 1.0335085193744027, 4.939544410110616, 5.538701034532024, 5.542645666197072, -5.610522299035742, 5.705312284999769, 5.831408304382383, 5.892974349933708, -5.882384973984922, 6.030344325796242, 6.349647759555929, 6.373246910479247, 6.358584239987026, -6.430409509966181, 6.506036517865958, 6.538521076399781, 6.610860322791501, 6.772127350507205, -6.795481419275505, -6.730198848345503, -6.880343632085094, -6.978150253905486, -7.069220709213989, 7.057834067459111, 7.182952570259864, 7.210936093835697, 7.50652255600304, -7.344062653124134, -7.488159032541271, 7.502212742076974, 7.581431699684861, -7.674403825374198, 7.7224445257597445, 7.820143657847775, 7.875139384268391, 7.954392055902842, -8.110819483499748, -8.055878184369998, -8.177281524024595, 8.300608375969475, 8.247809830003076, -8.330082349264096, 8.29957158489842, 8.376191156013213, 8.455832602831812, -8.509450020170307, 8.563915940211857, 8.612686661833475, 8.734623234164975, 8.807713383660586, 8.786550785611583, 8.87550843026389, -8.92172211531019, 8.983255279791745, 9.087891170604713, 9.112798807157112, 9.187703505574664, -9.257247045386043, 9.2671666523911, 9.300148477609666, -9.387856648702167, 9.442963425234272, 9.450762343274489, 9.554530768807968, 9.585709470331473, 9.57397028281569, 9.763909937264492, 9.699437524395695, 9.813224822573478, 9.826253841624135, 9.856960571615133, 9.992523777578532, 10.036251571535667]|1405.8970911409317068|      0.50000000|[18971, 6304, 59, 453]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     154|[-0.580931629944688, -0.2275426193471702, 1.440428210135575, -2.6868321304895644, -2.229537996625588, -0.949184751790658, 1.1483571361341531, -2.993427116280106, -0.8624254464022956, 0.2579394278658585, -3.4106278249061064, -2.932749811013701, 0.297287776350494, 3.9820362561756553, 2.975828938271151, -2.442743952013019, -3.826554433645407, 4.0897079802995675, 4.354124699081897, -4.384151476073389, -4.478407490020108, -4.431212488969866, -4.368466638109766, -4.987856523778527, -5.072076884648941, 4.84774527854189, -4.844299579786974, 1.0335085193744027, 4.939544410110616, 5.538701034532024, 5.542645666197072, -5.610522299035742, 5.705312284999769, 5.831408304382383, 5.892974349933708, -5.882384973984922, 6.030344325796242, 6.349647759555929, 6.373246910479247, 6.358584239987026, -6.430409509966181, 6.506036517865958, 6.538521076399781, 6.610860322791501, 6.772127350507205, -6.795481419275505, -6.730198848345503, -6.880343632085094, -6.978150253905486, -7.069220709213989, 7.057834067459111, 7.182952570259864, 7.210936093835697, 7.50652255600304, -7.344062653124134, -7.488159032541271, 7.502212742076974, 7.581431699684861, -7.674403825374198, 7.7224445257597445, 7.820143657847775, 7.875139384268391, 7.954392055902842, -8.110819483499748, -8.055878184369998, -8.177281524024595, 8.300608375969475, 8.247809830003076, -8.330082349264096, 8.29957158489842, 8.376191156013213, 8.455832602831812, -8.509450020170307, 8.563915940211857, 8.612686661833475, 8.734623234164975, 8.807713383660586, 8.786550785611583, 8.87550843026389, -8.92172211531019, 8.983255279791745, 9.087891170604713, 9.112798807157112, 9.187703505574664, -9.257247045386043, 9.2671666523911, 9.300148477609666, -9.387856648702167, 9.442963425234272, 9.450762343274489, 9.554530768807968, 9.585709470331473, 9.57397028281569, 9.763909937264492, 9.699437524395695, 9.813224822573478, 9.826253841624135, 9.856960571615133, 9.992523777578532, 10.036251571535667]|1405.8970911409317068|      0.25000000|[19116, 6352, 59, 456]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[-0.5561686227225368, -0.2410076882701208, 1.4564980762271722, -2.6697000912364492, -2.1961382656979995, -0.9550487834279636, 1.1518079096731764, -2.9437481668267544, -0.8757256275277082, 0.2338672741301885, -3.4210194649884578, -2.9611713448333266, 0.2962305115505879, 3.9713467623641994, 2.971718899125654, -2.457608581915766, -3.862930483384469, 4.1050330261622525, 4.352450242393433, -4.418652276676628, -4.484916956537429, -4.439030527953887, -4.397268648389955, -5.005314750780765, -5.064639743387104, 4.846119950171875, -4.891744160381886, 1.0248153726524925, 4.978749807123226, 5.499552229607665, 5.544161691317288, -5.661861279250807, 5.731550438243046, 5.827936402072341, 5.905788443725274, -5.9008674976291, 6.01873349727002, 6.318112302453284, 6.370976559167145, 6.329463655952605, -6.438698729393043, 6.535268394067988, 6.572212018131478, 6.568875455238986, 6.760846181493673, -6.763814485938752, -6.758539751795991, -6.8448752909455814, -6.969163078293644, -7.049347670254134, 7.087362594949365, 7.18212177846206, 7.197668682493623, 7.492548374301099, -7.3563965548080805, -7.478683380756423, 7.490771195807573, 7.595087772429494, -7.684607863712133, 7.731825525222544, 7.832416182664112, 7.842375770830893, 7.943683712516735, -8.094473710792656, -8.10378276575654, -8.15791283997233, 8.237703523225061, 8.205420183062428, -8.337440147497972, 8.330168490851038, 8.433359624038603, 8.452489682481694, -8.532784067041309, 8.54954258838233, 8.604024299125122, 8.781499262046884, 8.784966591251594, 8.801233069612204, 8.882779400505688, -8.937794366923612, 9.00301767592436, 9.089947082576414, 9.097953548973239, 9.15855838445525, -9.239248235000217, 9.254181801225759, 9.339052708915949, -9.380733022078372, 9.462518625053285, 9.439178856008846, 9.576879638689299, 9.562672035313161, 9.53685113911489, 9.698508184597097, 9.7242868047511, 9.82176715011311, 9.805663488387133, 9.871164897511369, 9.978012479806528, 10.024945934534298]|1384.8884277343750000|      0.50000000|[19212, 6384, 59, 458]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
