k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7843741090562194, 1.0919557202970138, -1.234185914941287, 0.7238642889844285, -0.8103062370353945, 1.0733539020915996, -1.1349717964999035, 0.6774254863572875, -0.760939773819489, 1.1778075579972636, -1.1143176449290264, 0.6767974720060266, -0.7150157084571438, 1.0305738182074466, -1.1271333706957585, 0.6841701701032319, -0.8738277951436374, 1.0566607661548197, -1.2580294310357714, 0.6882749713936719, -0.7393068299349509, 1.0375558642391969, -1.1340733433556685, 0.6788534666121435, -0.7798867336657018, 1.0665293787986398, -1.1771131358905973, 0.6064768572150065, -0.7749514448390132, 1.030049938207924, -1.1568625132701031, 0.673490666011852, -0.7001480802812751, 0.9657854546946226, -1.1041753251274582, 0.694098931063912, -0.752927723120616, 1.079354241955801, -1.232849711002443, 0.7042473648191773, -0.8159945957024209, 1.022223072432914, -1.1160639646123705, 0.7496454184699548, -0.8378591766896962, 1.2010182905014122, -1.1660347390126906, 0.6791166751418268, -0.8397131126633929, 1.1993020220600927, -1.14309680113708, 0.7241973809272109, -0.9022163692212856, 1.0108221854489117, -1.1583181824379973, 0.6939680903907238, -0.7444008605686392, 1.0641862672727649, -1.191926083784131, 0.8073235231643562, -0.7490096572061894, 0.9782373200493288, -1.2929920691788688, 0.6941398755054748, -0.8324538547643572, 1.1019875284621363, -1.1187887489370374, 0.7356967721565161, -0.8143095468846762, 1.2291190492433965, -1.0727745311545431, 0.6783137804031021, -0.8095307698310679, 1.0208863731506599, -1.1374075390687808, 0.7387762820184139, -0.6688985775531463, 1.1089638507340416, -1.1797244248669614, 0.6854327351295847, -0.8794781330841459, 1.0643895431487072, -1.2286871974393523, 0.6936016494212568, -0.704101093059259, 1.1152198779131721, -1.1714658030568612, 0.7186056826783257, -0.8692889463182223, 0.9829023415915304, -1.149309592241414, 0.663869512290012, -0.7948144702092668, 1.067898084042786, -1.273058562270555, 0.7503656058586174, -0.9288078397041388, 1.0753426641711, -1.2737591647043656, 0.7039846012848637]|1388460.0701666539534926|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     276|[-0.8287085510444101, -0.0245514501336594, -0.9289743042905386, -1.1337929874003532, -0.9853934097231347, -0.908843331123175, -1.1121701218826143, -0.9175693797917838, -1.0534892394744095, -0.8759054681287475, -1.1194270982278829, -0.8857547015051471, -1.075490608371885, -0.9053709693215826, -1.0788628272291756, -0.90851863161032, -1.04338442766003, -0.9966716500883495, -1.041400144469229, -0.8464750878794047, -1.1338309984331738, -0.9337655886637081, -1.0264569637693193, -0.8650898949738046, -1.1095794541979553, -1.0093993070053853, -0.821681474024673, -0.9986785067051296, -1.1568389376540447, -0.8674131912697958, -1.0503111136577166, -0.9266948314747494, -1.0853592725195302, -0.9207851617665658, -1.0666555836313716, -0.8867809067932647, -1.1053928072661658, -0.9172958089005395, -1.0521753662000315, -0.8772697405965175, -1.114875354224932, -0.9212082117008182, -0.7986657135444694, -1.1161272718940483, -1.0584883961394524, -0.8584971496118862, -1.1258260611190096, -0.870701944367871, -1.0726070981205946, -0.9420046415080164, -1.0734221553137027, -0.8770967063906426, -1.1080969197390615, -0.8819726978182995, -0.6951903483943904, -1.1656858605270097, -0.5467022203570456, -1.0737909528966627, -1.1640036925616128, -0.9345529963948852, -0.6345235800284388, -1.0848498002283382, -1.1219891714903159, -0.9392682011243401, -1.019191461666171, -0.9009624313530039, -1.1268223627711562, -0.8990238498652182, -1.0656302185623907, -0.8934286337787277, -1.1038210845753196, -0.9182394102468956, -1.059403704441131, -0.8342672384945997, -1.0852882928441447, -1.020987524758813, -0.9178260619730673, -0.9369487309996694, -1.1358005412501246, -0.9761415670412514, -0.889367986858919, -0.998807412619612, -1.1037907303045031, -0.9408478936041031, -1.026086382637029, -0.9431831484947579, -1.0887162071312915, -0.8362855159682291, -1.0463310129952967, -1.065029788313019, -0.8144250373503994, -1.0147088965520297, -1.1384578268844925, -0.8828654371763113, -0.9968521033553219, -1.0274723331372126, -1.0178697791080002, -0.9210655397686208, -1.1134153570251344, -0.8656329990328477]| 88.8448802230938526|      0.01562500|[31188, 4416, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     277|[-0.8280166546994474, -0.0240531600398295, -0.9315595100677274, -1.1348684812764602, -0.9844399897083101, -0.9084271915472799, -1.1137077752376905, -0.9167584249712151, -1.054873225556235, -0.8781208198540711, -1.1209093626858617, -0.885354260509341, -1.0750281798021222, -0.9069601870797119, -1.0791259787902048, -0.9108072927984882, -1.0430499232016675, -0.9973718192874876, -1.0388639762821101, -0.848657552580761, -1.1320048866495371, -0.9360221725943917, -1.02723708541593, -0.8631396417861346, -1.109869828499745, -1.01124401879833, -0.8228746578437491, -1.0006502897413723, -1.1552421901717187, -0.8690794242909978, -1.0516277450092835, -0.9274535167429806, -1.0858399172509243, -0.9217105629880352, -1.06688645647681, -0.8866386073380992, -1.103945208494888, -0.9167608746723929, -1.0531599063640877, -0.880206920872973, -1.1150487610942332, -0.9239203279320842, -0.7987753619100951, -1.1144598531557648, -1.058988557961117, -0.8587445193519708, -1.1282125519967012, -0.8707797319635645, -1.0714954860151864, -0.9435040860305883, -1.073417294660851, -0.8773903321999361, -1.1090421131574963, -0.8818815795568065, -0.6944120775006182, -1.1649957616345867, -0.5513389009061821, -1.0755064313897695, -1.1605303782046457, -0.9331261864390995, -0.633632418578932, -1.082761087070512, -1.1197347936604456, -0.9387175917777979, -1.022226029256171, -0.9012854143173894, -1.1254765701187586, -0.8993659759893239, -1.063036028587278, -0.8918037283061802, -1.1024088703038315, -0.9190694441602251, -1.0600072043383186, -0.8366505523142946, -1.0874693806768891, -1.0230121306656486, -0.9178206509661536, -0.9396623638421684, -1.1358454137017227, -0.9759204257038094, -0.8896863344727679, -0.9973560710288987, -1.1020277233804912, -0.9417618166258062, -1.0273526293470985, -0.9463515676081722, -1.0887370631179538, -0.836397063042417, -1.0446370404015521, -1.0635416496058485, -0.8132657932667663, -1.0167092417691532, -1.1381407629683087, -0.8852616181779115, -0.9972461806637741, -1.0286772047495638, -1.020069784564551, -0.9215706076348209, -1.1121905533939604, -0.8667795272155058]| 87.3227356596256499|      0.03125000|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     278|[-0.8199635650085986, -0.0273038828165736, -0.9372476912850711, -1.1340510038176044, -0.9829905037611724, -0.9078722710186492, -1.1146140850790223, -0.9199558281638052, -1.055560081132882, -0.8733027878654009, -1.1174292907652907, -0.8845137219336557, -1.0724727858710743, -0.9050285525241003, -1.0758233786884313, -0.9088366633957359, -1.049432166193149, -0.995961805287199, -1.0348607879021587, -0.8539685469233531, -1.132503250980174, -0.9359415216889171, -1.0266113566672688, -0.8655157904497445, -1.1044806070847426, -1.0095247307767399, -0.8224004297658519, -1.0000734491645418, -1.1509094929375303, -0.8745784250917893, -1.048452908274449, -0.9241262743532171, -1.0863713542435034, -0.9195428276461386, -1.0674314410110244, -0.8901543143508878, -1.1035756327448365, -0.9187875861188359, -1.0518967701438484, -0.8834429270809592, -1.1125694589716182, -0.9251724008103491, -0.7945874415308354, -1.1129449791511234, -1.055618974323896, -0.8637329012567373, -1.1262829007790394, -0.8693803577007996, -1.0706209847874335, -0.9454045982770031, -1.0737367009465641, -0.8799183994658593, -1.1065403607503914, -0.8862107776215401, -0.6959391698200222, -1.1630852259079238, -0.5600390116550197, -1.0780746992092038, -1.1534356391449752, -0.9351382882754578, -0.6298583189623099, -1.0822533618849044, -1.1158118442294682, -0.9375135057968963, -1.0272837037615021, -0.9031083732696712, -1.1224731796154765, -0.9015571214866956, -1.0629037918643887, -0.8934405284663304, -1.0975776412133078, -0.919444345756569, -1.061000708437859, -0.8407026913470418, -1.0888313271322252, -1.0254376611698286, -0.9223018010205887, -0.9408672541796158, -1.1367255115875923, -0.9752859583005489, -0.8882722574210062, -0.9971588556536928, -1.1020012498847054, -0.9407603948726854, -1.0254744089984829, -0.9452834421474678, -1.0908426635937438, -0.834425194938451, -1.0451472329061564, -1.0588730514649995, -0.813520296772212, -1.0172007739798903, -1.135153003248279, -0.8853932414252768, -1.0008240953003154, -1.0252349244360472, -1.0215390776427042, -0.9257266696508919, -1.1208651218933683, -0.8674400774420433]| 85.0268407982347156|      0.06250000|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     279|[-0.8199635650085986, -0.0273038828165736, -0.9372476912850711, -1.1340510038176044, -0.9829905037611724, -0.9078722710186492, -1.1146140850790223, -0.9199558281638052, -1.055560081132882, -0.8733027878654009, -1.1174292907652907, -0.8845137219336557, -1.0724727858710743, -0.9050285525241003, -1.0758233786884313, -0.9088366633957359, -1.049432166193149, -0.995961805287199, -1.0348607879021587, -0.8539685469233531, -1.132503250980174, -0.9359415216889171, -1.0266113566672688, -0.8655157904497445, -1.1044806070847426, -1.0095247307767399, -0.8224004297658519, -1.0000734491645418, -1.1509094929375303, -0.8745784250917893, -1.048452908274449, -0.9241262743532171, -1.0863713542435034, -0.9195428276461386, -1.0674314410110244, -0.8901543143508878, -1.1035756327448365, -0.9187875861188359, -1.0518967701438484, -0.8834429270809592, -1.1125694589716182, -0.9251724008103491, -0.7945874415308354, -1.1129449791511234, -1.055618974323896, -0.8637329012567373, -1.1262829007790394, -0.8693803577007996, -1.0706209847874335, -0.9454045982770031, -1.0737367009465641, -0.8799183994658593, -1.1065403607503914, -0.8862107776215401, -0.6959391698200222, -1.1630852259079238, -0.5600390116550197, -1.0780746992092038, -1.1534356391449752, -0.9351382882754578, -0.6298583189623099, -1.0822533618849044, -1.1158118442294682, -0.9375135057968963, -1.0272837037615021, -0.9031083732696712, -1.1224731796154765, -0.9015571214866956, -1.0629037918643887, -0.8934405284663304, -1.0975776412133078, -0.919444345756569, -1.061000708437859, -0.8407026913470418, -1.0888313271322252, -1.0254376611698286, -0.9223018010205887, -0.9408672541796158, -1.1367255115875923, -0.9752859583005489, -0.8882722574210062, -0.9971588556536928, -1.1020012498847054, -0.9407603948726854, -1.0254744089984829, -0.9452834421474678, -1.0908426635937438, -0.834425194938451, -1.0451472329061564, -1.0588730514649995, -0.813520296772212, -1.0172007739798903, -1.135153003248279, -0.8853932414252768, -1.0008240953003154, -1.0252349244360472, -1.0215390776427042, -0.9257266696508919, -1.1208651218933683, -0.8674400774420433]| 85.0268407982347156|      0.03125000|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-0.8199635650085986, -0.0273038828165736, -0.9372476912850711, -1.1340510038176044, -0.9829905037611724, -0.9078722710186492, -1.1146140850790223, -0.9199558281638052, -1.055560081132882, -0.8733027878654009, -1.1174292907652907, -0.8845137219336557, -1.0724727858710743, -0.9050285525241003, -1.0758233786884313, -0.9088366633957359, -1.049432166193149, -0.995961805287199, -1.0348607879021587, -0.8539685469233531, -1.132503250980174, -0.9359415216889171, -1.0266113566672688, -0.8655157904497445, -1.1044806070847426, -1.0095247307767399, -0.8224004297658519, -1.0000734491645418, -1.1509094929375303, -0.8745784250917893, -1.048452908274449, -0.9241262743532171, -1.0863713542435034, -0.9195428276461386, -1.0674314410110244, -0.8901543143508878, -1.1035756327448365, -0.9187875861188359, -1.0518967701438484, -0.8834429270809592, -1.1125694589716182, -0.9251724008103491, -0.7945874415308354, -1.1129449791511234, -1.055618974323896, -0.8637329012567373, -1.1262829007790394, -0.8693803577007996, -1.0706209847874335, -0.9454045982770031, -1.0737367009465641, -0.8799183994658593, -1.1065403607503914, -0.8862107776215401, -0.6959391698200222, -1.1630852259079238, -0.5600390116550197, -1.0780746992092038, -1.1534356391449752, -0.9351382882754578, -0.6298583189623099, -1.0822533618849044, -1.1158118442294682, -0.9375135057968963, -1.0272837037615021, -0.9031083732696712, -1.1224731796154765, -0.9015571214866956, -1.0629037918643887, -0.8934405284663304, -1.0975776412133078, -0.919444345756569, -1.061000708437859, -0.8407026913470418, -1.0888313271322252, -1.0254376611698286, -0.9223018010205887, -0.9408672541796158, -1.1367255115875923, -0.9752859583005489, -0.8882722574210062, -0.9971588556536928, -1.1020012498847054, -0.9407603948726854, -1.0254744089984829, -0.9452834421474678, -1.0908426635937438, -0.834425194938451, -1.0451472329061564, -1.0588730514649995, -0.813520296772212, -1.0172007739798903, -1.135153003248279, -0.8853932414252768, -1.0008240953003154, -1.0252349244360472, -1.0215390776427042, -0.9257266696508919, -1.1208651218933683, -0.8674400774420433]| 85.0268407982347156|      0.01562500|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     281|[-0.8219284223023312, -0.0297203600544279, -0.9399269115309584, -1.135033297289365, -0.9816200454762997, -0.9099587291984308, -1.1141029876238533, -0.9208458789982757, -1.0572398612870515, -0.874469205188177, -1.115354124148725, -0.8879289216159766, -1.0729385052421867, -0.9060883016709654, -1.074854222926014, -0.9106184785948965, -1.0492978440297147, -0.9961161167491916, -1.0343887804601795, -0.8552065261126135, -1.1307452270308216, -0.9338580127474558, -1.0254282873552583, -0.8672200417163626, -1.1040537440026836, -1.0102236121611976, -0.8226768504989149, -1.0002835421751946, -1.1486835739560506, -0.875949711142693, -1.048337528763989, -0.9240504640665729, -1.0871088487485008, -0.9190976154538206, -1.066982443455749, -0.8888718146512566, -1.10239072071033, -0.9180162804875839, -1.049772826765549, -0.8858775046330906, -1.1135037868241078, -0.9262709018849062, -0.7957391679253114, -1.1128607211009685, -1.054980955024043, -0.8648688147726264, -1.1255482367142922, -0.8686117826045031, -1.0710871127511203, -0.9425467238859546, -1.0732740291401301, -0.883526732739521, -1.1046675199468283, -0.8861720071743915, -0.695268742187731, -1.1658583642193274, -0.5625504689261711, -1.0794203091772243, -1.1523771989649247, -0.9355078469560164, -0.6348090182253812, -1.0795059298618124, -1.1151854939762138, -0.9380651453371193, -1.0281088700667866, -0.9028070923947549, -1.1207705259663074, -0.9046174016741833, -1.0628473264751794, -0.8931370567450444, -1.0972324272291425, -0.9204712084605986, -1.0620813874879496, -0.8433880521492941, -1.0866654480353715, -1.0239852661986593, -0.9232411040391021, -0.9409095828743747, -1.1362607869914978, -0.9744058143176536, -0.88953851470659, -0.9982521891179099, -1.1013656280755424, -0.9397323086991285, -1.025189970399781, -0.944779244924625, -1.0915901079942247, -0.8367387069226809, -1.0448185077667627, -1.0604715692796574, -0.8134058145613937, -1.0193713904950996, -1.1314042049966142, -0.8866000544921506, -0.9990907519064193, -1.0228688755229631, -1.0220224986114763, -0.9267707666987344, -1.1200820347514797, -0.8669286924245676]| 83.2837871448445952|      0.03125000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     282|[-0.8219284223023312, -0.0297203600544279, -0.9399269115309584, -1.135033297289365, -0.9816200454762997, -0.9099587291984308, -1.1141029876238533, -0.9208458789982757, -1.0572398612870515, -0.874469205188177, -1.115354124148725, -0.8879289216159766, -1.0729385052421867, -0.9060883016709654, -1.074854222926014, -0.9106184785948965, -1.0492978440297147, -0.9961161167491916, -1.0343887804601795, -0.8552065261126135, -1.1307452270308216, -0.9338580127474558, -1.0254282873552583, -0.8672200417163626, -1.1040537440026836, -1.0102236121611976, -0.8226768504989149, -1.0002835421751946, -1.1486835739560506, -0.875949711142693, -1.048337528763989, -0.9240504640665729, -1.0871088487485008, -0.9190976154538206, -1.066982443455749, -0.8888718146512566, -1.10239072071033, -0.9180162804875839, -1.049772826765549, -0.8858775046330906, -1.1135037868241078, -0.9262709018849062, -0.7957391679253114, -1.1128607211009685, -1.054980955024043, -0.8648688147726264, -1.1255482367142922, -0.8686117826045031, -1.0710871127511203, -0.9425467238859546, -1.0732740291401301, -0.883526732739521, -1.1046675199468283, -0.8861720071743915, -0.695268742187731, -1.1658583642193274, -0.5625504689261711, -1.0794203091772243, -1.1523771989649247, -0.9355078469560164, -0.6348090182253812, -1.0795059298618124, -1.1151854939762138, -0.9380651453371193, -1.0281088700667866, -0.9028070923947549, -1.1207705259663074, -0.9046174016741833, -1.0628473264751794, -0.8931370567450444, -1.0972324272291425, -0.9204712084605986, -1.0620813874879496, -0.8433880521492941, -1.0866654480353715, -1.0239852661986593, -0.9232411040391021, -0.9409095828743747, -1.1362607869914978, -0.9744058143176536, -0.88953851470659, -0.9982521891179099, -1.1013656280755424, -0.9397323086991285, -1.025189970399781, -0.944779244924625, -1.0915901079942247, -0.8367387069226809, -1.0448185077667627, -1.0604715692796574, -0.8134058145613937, -1.0193713904950996, -1.1314042049966142, -0.8866000544921506, -0.9990907519064193, -1.0228688755229631, -1.0220224986114763, -0.9267707666987344, -1.1200820347514797, -0.8669286924245676]| 83.2837871448445952|      0.01562500|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[-0.8208459903698, -0.0316345917875108, -0.9395125336790877, -1.1381736026229097, -0.9824758005147517, -0.9102600776502797, -1.1155966957415409, -0.9216333487191272, -1.0579040725276811, -0.8763861922804355, -1.1134166623524993, -0.8898442972420387, -1.075177029313456, -0.9057774982183037, -1.0720200588295516, -0.9118711553797867, -1.04748740954856, -0.9965476074739101, -1.0373278111876683, -0.8552992949041488, -1.1303178844324422, -0.932239484284219, -1.0253920892175714, -0.8690440667917918, -1.1018579431019218, -1.0112364534071452, -0.82357326936106, -1.0024804539141297, -1.1496162081763597, -0.8752849331511366, -1.0489599754194705, -0.9261796332215014, -1.0864721941158195, -0.9210086617919393, -1.0660006122354106, -0.8890634612461934, -1.1010856851887443, -0.920843818110811, -1.050779520100498, -0.8891452743565318, -1.1119957757839254, -0.9252411408092645, -0.7973093259331533, -1.1108999092113159, -1.0569739152362736, -0.8665605994461424, -1.126519626769247, -0.8699095996467291, -1.0705191126934488, -0.940952977332569, -1.0728480846629587, -0.8848477725244193, -1.105530054263706, -0.8891122881642654, -0.6961425153578734, -1.1658690519776742, -0.5655271723599382, -1.0807004871978305, -1.1489689283644875, -0.9366157277491375, -0.6366288542316548, -1.0788023316070978, -1.1147927503846133, -0.9369561311944536, -1.0268936383237113, -0.9054456814301494, -1.1197032307115953, -0.9044942985668671, -1.0621144165802752, -0.894336544111688, -1.0970861101574776, -0.9220242671366096, -1.0617509229681188, -0.8428775429716613, -1.087988727445969, -1.0227403987467414, -0.9253471331435281, -0.940369107466605, -1.1360608722335714, -0.972408559131922, -0.8894341292590341, -1.0015626999431626, -1.1028294913359693, -0.9432613019478493, -1.0273012941102557, -0.9445691129188972, -1.0903702476493018, -0.8379373269756292, -1.044527038942233, -1.0585244293040903, -0.8136515557766633, -1.0208883237719095, -1.1298011639515977, -0.8854069179610626, -0.999873436864893, -1.023160033471058, -1.0205454774403513, -0.9269345037523745, -1.1213911010272697, -0.8672347120391145]| 81.8041199882060823|      0.03125000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     284|[-0.8208459903698, -0.0316345917875108, -0.9395125336790877, -1.1381736026229097, -0.9824758005147517, -0.9102600776502797, -1.1155966957415409, -0.9216333487191272, -1.0579040725276811, -0.8763861922804355, -1.1134166623524993, -0.8898442972420387, -1.075177029313456, -0.9057774982183037, -1.0720200588295516, -0.9118711553797867, -1.04748740954856, -0.9965476074739101, -1.0373278111876683, -0.8552992949041488, -1.1303178844324422, -0.932239484284219, -1.0253920892175714, -0.8690440667917918, -1.1018579431019218, -1.0112364534071452, -0.82357326936106, -1.0024804539141297, -1.1496162081763597, -0.8752849331511366, -1.0489599754194705, -0.9261796332215014, -1.0864721941158195, -0.9210086617919393, -1.0660006122354106, -0.8890634612461934, -1.1010856851887443, -0.920843818110811, -1.050779520100498, -0.8891452743565318, -1.1119957757839254, -0.9252411408092645, -0.7973093259331533, -1.1108999092113159, -1.0569739152362736, -0.8665605994461424, -1.126519626769247, -0.8699095996467291, -1.0705191126934488, -0.940952977332569, -1.0728480846629587, -0.8848477725244193, -1.105530054263706, -0.8891122881642654, -0.6961425153578734, -1.1658690519776742, -0.5655271723599382, -1.0807004871978305, -1.1489689283644875, -0.9366157277491375, -0.6366288542316548, -1.0788023316070978, -1.1147927503846133, -0.9369561311944536, -1.0268936383237113, -0.9054456814301494, -1.1197032307115953, -0.9044942985668671, -1.0621144165802752, -0.894336544111688, -1.0970861101574776, -0.9220242671366096, -1.0617509229681188, -0.8428775429716613, -1.087988727445969, -1.0227403987467414, -0.9253471331435281, -0.940369107466605, -1.1360608722335714, -0.972408559131922, -0.8894341292590341, -1.0015626999431626, -1.1028294913359693, -0.9432613019478493, -1.0273012941102557, -0.9445691129188972, -1.0903702476493018, -0.8379373269756292, -1.044527038942233, -1.0585244293040903, -0.8136515557766633, -1.0208883237719095, -1.1298011639515977, -0.8854069179610626, -0.999873436864893, -1.023160033471058, -1.0205454774403513, -0.9269345037523745, -1.1213911010272697, -0.8672347120391145]| 81.8041199882060823|      0.01562500|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     285|[-0.8212021161331029, -0.0321715383356363, -0.941336431586563, -1.1386057353912282, -0.9820593022524042, -0.9107030430697297, -1.1167665108432934, -0.9233911798515934, -1.0566658259421413, -0.8760255297643718, -1.114271501846291, -0.8916552480636805, -1.0734173895217447, -0.9084189658455608, -1.0715434196531473, -0.9137233953327598, -1.0468248610002153, -0.9959418036513196, -1.0371094957351015, -0.8535666657531484, -1.1315288665468959, -0.9334415304025007, -1.0234384372382053, -0.8695503063701849, -1.1006264519291014, -1.0140531039154448, -0.8235630854764591, -1.007430071542071, -1.1490171110345173, -0.8774783642876895, -1.0489386694563478, -0.9281636849219641, -1.086110015932144, -0.9211875897523126, -1.065488007484341, -0.892834847095711, -1.1020192884086386, -0.9207241591876116, -1.052660203140695, -0.8884863976785108, -1.1127126102887996, -0.9279838039236529, -0.7971633388348568, -1.1132767683989262, -1.0591186123354916, -0.865511881431638, -1.1278536493955917, -0.8714078807602607, -1.0707125001028708, -0.9397237134049076, -1.0725629422513148, -0.8848180688490058, -1.1030502801545508, -0.889748735917937, -0.6959464912401281, -1.165466859608612, -0.5666382304086507, -1.081234801977968, -1.1459733377002421, -0.9359837314380803, -0.6403827510817856, -1.0821659484003594, -1.1140729345806422, -0.9378786349236901, -1.027547799754335, -0.9058597743288818, -1.1182043477642987, -0.9049504288296735, -1.0626171457656273, -0.8952760404846914, -1.0974641091860575, -0.9236423010944922, -1.064000742659563, -0.843224772532034, -1.0862390950000413, -1.0226268505958014, -0.9253802265832781, -0.9428050135602972, -1.1355453546310619, -0.9721414629398734, -0.8912923892129045, -0.9999865332954483, -1.0995258940851673, -0.9411504898897903, -1.026006776224067, -0.9455728391937885, -1.0905184501079381, -0.8409390430263305, -1.045601793438877, -1.0575057120195932, -0.8157811263628731, -1.02149136349772, -1.1307037247274363, -0.88406810550225, -1.0009181967947363, -1.0254916246882653, -1.0195654496290882, -0.9273875767574512, -1.1219213042303597, -0.8662763044447273]| 80.3768034705278751|      0.03125000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-0.8212021161331029, -0.0321715383356363, -0.941336431586563, -1.1386057353912282, -0.9820593022524042, -0.9107030430697297, -1.1167665108432934, -0.9233911798515934, -1.0566658259421413, -0.8760255297643718, -1.114271501846291, -0.8916552480636805, -1.0734173895217447, -0.9084189658455608, -1.0715434196531473, -0.9137233953327598, -1.0468248610002153, -0.9959418036513196, -1.0371094957351015, -0.8535666657531484, -1.1315288665468959, -0.9334415304025007, -1.0234384372382053, -0.8695503063701849, -1.1006264519291014, -1.0140531039154448, -0.8235630854764591, -1.007430071542071, -1.1490171110345173, -0.8774783642876895, -1.0489386694563478, -0.9281636849219641, -1.086110015932144, -0.9211875897523126, -1.065488007484341, -0.892834847095711, -1.1020192884086386, -0.9207241591876116, -1.052660203140695, -0.8884863976785108, -1.1127126102887996, -0.9279838039236529, -0.7971633388348568, -1.1132767683989262, -1.0591186123354916, -0.865511881431638, -1.1278536493955917, -0.8714078807602607, -1.0707125001028708, -0.9397237134049076, -1.0725629422513148, -0.8848180688490058, -1.1030502801545508, -0.889748735917937, -0.6959464912401281, -1.165466859608612, -0.5666382304086507, -1.081234801977968, -1.1459733377002421, -0.9359837314380803, -0.6403827510817856, -1.0821659484003594, -1.1140729345806422, -0.9378786349236901, -1.027547799754335, -0.9058597743288818, -1.1182043477642987, -0.9049504288296735, -1.0626171457656273, -0.8952760404846914, -1.0974641091860575, -0.9236423010944922, -1.064000742659563, -0.843224772532034, -1.0862390950000413, -1.0226268505958014, -0.9253802265832781, -0.9428050135602972, -1.1355453546310619, -0.9721414629398734, -0.8912923892129045, -0.9999865332954483, -1.0995258940851673, -0.9411504898897903, -1.026006776224067, -0.9455728391937885, -1.0905184501079381, -0.8409390430263305, -1.045601793438877, -1.0575057120195932, -0.8157811263628731, -1.02149136349772, -1.1307037247274363, -0.88406810550225, -1.0009181967947363, -1.0254916246882653, -1.0195654496290882, -0.9273875767574512, -1.1219213042303597, -0.8662763044447273]| 80.3768034705278751|      0.01562500|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
