k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.9069426103883972, 0.9824391377488656, 3.6680982618734657, 1.8094382629271042, 1.9093844829417486, 2.049782016932601, 5.63323110309109, 2.20902499159802, 2.238017290722359, 1.4969502138115929, 2.6302548036726754, 2.3455023231641867, 2.5562091304471797, 4.042104520320659, 1.8955919011581865, 0.8446392749767194, 0.5850234343764327, 0.9603958710595716, 0.0313027309447359, 1.498433105056911, 4.110035836445432, 1.1018328227570071, 0.9028556080850924, 1.1009353120203054, 0.2968308943366392, 1.789900273132066, 1.3031401741820605, 4.1508465324138415, 1.610868125666278, 4.724886634944489, 3.5499663711061396, 3.149069560249662, 1.00217062171172, 2.3932476381382197, 4.561180408750709, 3.1871679872572978, 0.7268218228991778, 2.3608520611985058, 2.15876124145356, 1.5600190286527462, 3.2753884526456467, 2.120216244693301, 1.4276522114689219, 4.54662768478022, 3.184081293703085, 3.30413440909752, 0.5250221044270953, 2.555248348228309, 0.3080242208496554, 1.6830327363778004]|641.6370239257812500|      1.00000000|[1998, 724, 0, 181]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[0.8344468643220294, 1.0963037779086866, 3.7406788004196434, 1.8661029027772713, 2.1150302059769728, 2.024270232339538, 5.479280225076139, 2.509546077930126, 2.237991487685031, 1.3555113724731076, 2.6413009726962917, 2.3738920491360838, 2.7384387271651436, 4.0082737153055366, 2.008813992547088, 0.9211103076453065, 0.7781717287168797, 1.0065024326912575, 0.099483972762475, 1.2803872859394456, 4.1708124793914685, 1.0945147310230294, 0.9957269286369458, 1.2316477087561708, 0.2909226150373528, 1.5896821496403106, 1.4045043103388721, 4.2377333547234075, 1.8289581181247556, 4.695879043245815, 3.6667683788912027, 3.137198224656451, 0.8649182526169895, 2.019057299530431, 4.428401114395534, 3.249003705139494, 0.712714642929105, 2.0858420180079635, 2.2611201217778203, 1.901978835192757, 3.330102555454589, 2.248184329513864, 1.2329982553100831, 4.455604045426079, 3.1122637502976374, 3.09916662168447, 0.5561492853359566, 2.5213333202403208, 0.356604722228686, 1.703728297094751]|630.3666992187500000|      2.00000000|[2031, 736, 0, 184]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      44|[0.8344468643220294, 1.0963037779086866, 3.7406788004196434, 1.8661029027772713, 2.1150302059769728, 2.024270232339538, 5.479280225076139, 2.509546077930126, 2.237991487685031, 1.3555113724731076, 2.6413009726962917, 2.3738920491360838, 2.7384387271651436, 4.0082737153055366, 2.008813992547088, 0.9211103076453065, 0.7781717287168797, 1.0065024326912575, 0.099483972762475, 1.2803872859394456, 4.1708124793914685, 1.0945147310230294, 0.9957269286369458, 1.2316477087561708, 0.2909226150373528, 1.5896821496403106, 1.4045043103388721, 4.2377333547234075, 1.8289581181247556, 4.695879043245815, 3.6667683788912027, 3.137198224656451, 0.8649182526169895, 2.019057299530431, 4.428401114395534, 3.249003705139494, 0.712714642929105, 2.0858420180079635, 2.2611201217778203, 1.901978835192757, 3.330102555454589, 2.248184329513864, 1.2329982553100831, 4.455604045426079, 3.1122637502976374, 3.09916662168447, 0.5561492853359566, 2.5213333202403208, 0.356604722228686, 1.703728297094751]|630.3666992187500000|      1.00000000|[2095, 760, 0, 190]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[1.0531055644478395, 1.2411522661197425, 3.6792643006039993, 1.8761947445586948, 2.2382899765262585, 1.890319482926424, 5.444815322562901, 2.5248349512767807, 2.3573455602581084, 1.3826621026742951, 2.603332397811584, 2.3656917332545766, 2.634605145422473, 4.185652535535197, 1.8204635249492391, 1.017816760969808, 0.7030469795233718, 1.2732741527875988, -0.0496426514561434, 1.2895008853215004, 4.430255159469775, 1.0792232981750263, 1.0438555374144307, 0.9783113449699297, 0.5162162160298954, 1.5162676736475191, 1.4018806894365756, 4.461223936882384, 2.0623569135978856, 4.598875254553012, 3.4976001000441195, 3.2832891302151785, 1.0078722422875281, 1.923919748158595, 4.4465296570218715, 3.288954465571063, 0.8996834800508511, 2.2376929214850856, 2.1553711380173497, 2.03060187677237, 3.505872330063262, 2.4884424264027305, 1.2027312557270553, 4.454387446836308, 2.9713647341042053, 3.1429091343542632, 0.3715087191261274, 2.5304405997979824, 0.6224573902327049, 1.7564810633926409]|617.3911132812500000|      2.00000000|[2128, 772, 0, 193]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      46|[1.0531055644478395, 1.2411522661197425, 3.6792643006039993, 1.8761947445586948, 2.2382899765262585, 1.890319482926424, 5.444815322562901, 2.5248349512767807, 2.3573455602581084, 1.3826621026742951, 2.603332397811584, 2.3656917332545766, 2.634605145422473, 4.185652535535197, 1.8204635249492391, 1.017816760969808, 0.7030469795233718, 1.2732741527875988, -0.0496426514561434, 1.2895008853215004, 4.430255159469775, 1.0792232981750263, 1.0438555374144307, 0.9783113449699297, 0.5162162160298954, 1.5162676736475191, 1.4018806894365756, 4.461223936882384, 2.0623569135978856, 4.598875254553012, 3.4976001000441195, 3.2832891302151785, 1.0078722422875281, 1.923919748158595, 4.4465296570218715, 3.288954465571063, 0.8996834800508511, 2.2376929214850856, 2.1553711380173497, 2.03060187677237, 3.505872330063262, 2.4884424264027305, 1.2027312557270553, 4.454387446836308, 2.9713647341042053, 3.1429091343542632, 0.3715087191261274, 2.5304405997979824, 0.6224573902327049, 1.7564810633926409]|617.3911132812500000|      1.00000000|[2192, 796, 0, 199]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[1.3216597717268614, 1.5475815874904026, 3.6960525485121405, 1.8217603529059343, 2.3282035016155347, 2.1472990316292595, 5.501722956607803, 2.6764513320093872, 2.5900570318026457, 1.2991848340664385, 2.7196073059755563, 2.433869872283278, 2.60293273869328, 4.303992798330128, 1.7961412349006929, 0.9699175744800189, 0.8479427326993982, 1.5776443086609118, -0.0231086860576908, 1.3538259699496247, 4.492221031269766, 1.1355193063620346, 0.7599478598126649, 1.0002907668891368, 0.6430815688207155, 1.7034057670188263, 1.4641065227366923, 4.4535768846492285, 2.0995681803070294, 4.51253497784079, 3.448151631578789, 3.3203950019168267, 0.8785249107289625, 1.9320438700314118, 4.455872086166788, 3.488087439989801, 0.8972656994406474, 2.3505859809137486, 2.4039860342725943, 2.0605979683231634, 3.5626145458094203, 2.3670657624988234, 1.229900510301725, 4.557309687495625, 3.1296622962943177, 3.0660754992620283, 0.4895542166736488, 2.292446850431692, 0.914506510128028, 1.8604499594158102]|598.3023681640625000|      2.00000000|[2214, 804, 0, 201]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      48|[1.7245466613046079, 1.6218386001921887, 4.044372258260896, 1.9657299695601909, 2.1704136047146068, 1.9667421414029715, 5.399292781500698, 2.641710899928375, 2.4914713287139176, 1.6555017432917256, 2.5385174387453384, 3.0526015972629765, 2.849852436241676, 4.434786616322383, 1.273410137709665, 1.1158216652337423, 1.2075270883177796, 1.8869786307065304, -0.604777040906909, 1.9318592663411287, 4.323708917364761, 0.8608386832266511, 0.4168016307573745, 1.0976752598447859, 0.9087297096028718, 1.9646731620298972, 1.367562504776188, 4.830336545437377, 2.452385174954589, 4.643334630434222, 3.25769468740031, 3.519504412004805, 0.9371796888572446, 2.300669623636687, 4.834370451883941, 3.5772980715521103, 0.807699096285722, 2.248676043112981, 2.273012387095167, 2.4671578715026006, 3.760643757819259, 2.4450213633212616, 1.0168994803121816, 4.825194637302564, 3.011603810999139, 3.0650040030683785, 0.9796754435005955, 2.5623397703527147, 1.169640782468126, 1.7423282904937547]|563.6350708007812500|      4.00000000|[2248, 816, 0, 204]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      49|[1.7245466613046079, 1.6218386001921887, 4.044372258260896, 1.9657299695601909, 2.1704136047146068, 1.9667421414029715, 5.399292781500698, 2.641710899928375, 2.4914713287139176, 1.6555017432917256, 2.5385174387453384, 3.0526015972629765, 2.849852436241676, 4.434786616322383, 1.273410137709665, 1.1158216652337423, 1.2075270883177796, 1.8869786307065304, -0.604777040906909, 1.9318592663411287, 4.323708917364761, 0.8608386832266511, 0.4168016307573745, 1.0976752598447859, 0.9087297096028718, 1.9646731620298972, 1.367562504776188, 4.830336545437377, 2.452385174954589, 4.643334630434222, 3.25769468740031, 3.519504412004805, 0.9371796888572446, 2.300669623636687, 4.834370451883941, 3.5772980715521103, 0.807699096285722, 2.248676043112981, 2.273012387095167, 2.4671578715026006, 3.760643757819259, 2.4450213633212616, 1.0168994803121816, 4.825194637302564, 3.011603810999139, 3.0650040030683785, 0.9796754435005955, 2.5623397703527147, 1.169640782468126, 1.7423282904937547]|563.6350708007812500|      2.00000000|[2313, 840, 0, 210]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[1.7245466613046079, 1.6218386001921887, 4.044372258260896, 1.9657299695601909, 2.1704136047146068, 1.9667421414029715, 5.399292781500698, 2.641710899928375, 2.4914713287139176, 1.6555017432917256, 2.5385174387453384, 3.0526015972629765, 2.849852436241676, 4.434786616322383, 1.273410137709665, 1.1158216652337423, 1.2075270883177796, 1.8869786307065304, -0.604777040906909, 1.9318592663411287, 4.323708917364761, 0.8608386832266511, 0.4168016307573745, 1.0976752598447859, 0.9087297096028718, 1.9646731620298972, 1.367562504776188, 4.830336545437377, 2.452385174954589, 4.643334630434222, 3.25769468740031, 3.519504412004805, 0.9371796888572446, 2.300669623636687, 4.834370451883941, 3.5772980715521103, 0.807699096285722, 2.248676043112981, 2.273012387095167, 2.4671578715026006, 3.760643757819259, 2.4450213633212616, 1.0168994803121816, 4.825194637302564, 3.011603810999139, 3.0650040030683785, 0.9796754435005955, 2.5623397703527147, 1.169640782468126, 1.7423282904937547]|563.6350708007812500|      1.00000000|[2377, 864, 0, 216]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[1.6432616136811788, 1.718651467945405, 4.133493554654113, 2.2551944937179798, 2.1265491135862673, 2.1329032475265035, 5.304760464944225, 2.6003679724586384, 2.669624510518502, 1.9066653053004003, 2.750012980990631, 3.0443226541755246, 2.6229789229750486, 4.443839527818206, 1.279051160411008, 0.9141386512956403, 1.2234901807168872, 1.8966754169022304, -0.6338703174540442, 1.9205917752744885, 4.250127842526243, 1.0283658921215855, 0.7304631628172287, 0.974818001232753, 0.9994234706149272, 2.031030365613799, 1.4683821188824233, 4.894354701707771, 2.734755150963077, 4.725672996407112, 3.2780643896297055, 3.412076841193709, 1.21548833459097, 2.2441410369795465, 4.797258046322657, 3.4642180226634314, 1.0458065228266225, 2.2698566720431037, 2.3338911112639478, 2.451669634378239, 3.7707615248616397, 2.5919281430184613, 1.1590737914543354, 5.001303436219814, 3.11626564360136, 3.268594577942252, 1.0017401998681543, 2.6558314971080037, 1.277570144377546, 1.9532568741456158]|540.4841918945312500|      2.00000000|[2401, 872, 0, 218]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      52|[1.6432616136811788, 1.718651467945405, 4.133493554654113, 2.2551944937179798, 2.1265491135862673, 2.1329032475265035, 5.304760464944225, 2.6003679724586384, 2.669624510518502, 1.9066653053004003, 2.750012980990631, 3.0443226541755246, 2.6229789229750486, 4.443839527818206, 1.279051160411008, 0.9141386512956403, 1.2234901807168872, 1.8966754169022304, -0.6338703174540442, 1.9205917752744885, 4.250127842526243, 1.0283658921215855, 0.7304631628172287, 0.974818001232753, 0.9994234706149272, 2.031030365613799, 1.4683821188824233, 4.894354701707771, 2.734755150963077, 4.725672996407112, 3.2780643896297055, 3.412076841193709, 1.21548833459097, 2.2441410369795465, 4.797258046322657, 3.4642180226634314, 1.0458065228266225, 2.2698566720431037, 2.3338911112639478, 2.451669634378239, 3.7707615248616397, 2.5919281430184613, 1.1590737914543354, 5.001303436219814, 3.11626564360136, 3.268594577942252, 1.0017401998681543, 2.6558314971080037, 1.277570144377546, 1.9532568741456158]|540.4841918945312500|      1.00000000|[2470, 896, 0, 224]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[1.6613875928847446, 1.931277841945453, 4.31987009946566, 2.4253925974943167, 2.175554162480527, 2.2009518191227313, 5.044143304737564, 2.7748890613840294, 2.6395006832592975, 1.8393297218576838, 2.8271049235672847, 3.070383552112294, 2.5398535592160014, 4.510437993791159, 1.1830232439807418, 0.7839129811384302, 1.1031103833980047, 1.9451017073429497, -0.5423272396635405, 1.7953404561256021, 4.142666166390879, 1.0735055569879817, 0.8330072175366761, 1.000181727049259, 1.2764401457875008, 1.9063272678793355, 1.54542043800403, 4.639103683867058, 3.010191358289587, 4.762129149764522, 3.274833020016871, 3.4820520428979274, 0.9444267469238534, 2.4134699665263235, 4.831295263670307, 3.2485264338871, 1.168965217423749, 2.463319532364398, 2.1429241641649037, 2.186024162450059, 3.843643128463634, 2.533956474325351, 1.054297745808884, 5.072625328927256, 2.9519227004163078, 3.37651594928155, 0.8880378061642963, 2.7116179526525657, 1.461876664712104, 1.9111995874497334]|536.7476196289062500|      2.00000000|[2493, 904, 0, 226]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      54|[1.5708878539657778, 2.3731225055577836, 4.32775567723386, 2.6766670920307067, 2.248584588318085, 1.9181243418323524, 5.031318654317183, 2.7227255428843997, 2.4356539455608193, 2.3011202309983303, 2.946683477527983, 3.127396400294232, 2.3410803376048177, 4.687616849420438, 0.9258557082157235, 1.258140783510067, 0.8907939716036287, 1.9881606071342546, 0.0471757293503027, 1.7804053554074075, 4.009991182205435, 1.0771878721909667, 1.1652240044026367, 0.9249064867011658, 1.6421021329042296, 1.9667035223997915, 2.089458442258969, 4.921702236743087, 2.784571139408394, 5.308828932679468, 3.325101506775735, 3.5822991711059715, 1.192491192792087, 2.764384938846922, 4.799418164725036, 3.6883650956583773, 1.4703094704744313, 2.219309050104722, 2.194668490511526, 2.6968660274584293, 4.162500569931739, 2.582922971403749, 1.0913933940605358, 5.370200847822057, 3.498951684604906, 3.7174833980961437, 0.873842116596458, 2.970797052948103, 1.6049872337032944, 2.2525572582749365]|506.7481689453125000|      4.00000000|[2527, 916, 0, 229]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      55|[1.5708878539657778, 2.3731225055577836, 4.32775567723386, 2.6766670920307067, 2.248584588318085, 1.9181243418323524, 5.031318654317183, 2.7227255428843997, 2.4356539455608193, 2.3011202309983303, 2.946683477527983, 3.127396400294232, 2.3410803376048177, 4.687616849420438, 0.9258557082157235, 1.258140783510067, 0.8907939716036287, 1.9881606071342546, 0.0471757293503027, 1.7804053554074075, 4.009991182205435, 1.0771878721909667, 1.1652240044026367, 0.9249064867011658, 1.6421021329042296, 1.9667035223997915, 2.089458442258969, 4.921702236743087, 2.784571139408394, 5.308828932679468, 3.325101506775735, 3.5822991711059715, 1.192491192792087, 2.764384938846922, 4.799418164725036, 3.6883650956583773, 1.4703094704744313, 2.219309050104722, 2.194668490511526, 2.6968660274584293, 4.162500569931739, 2.582922971403749, 1.0913933940605358, 5.370200847822057, 3.498951684604906, 3.7174833980961437, 0.873842116596458, 2.970797052948103, 1.6049872337032944, 2.2525572582749365]|506.7481689453125000|      2.00000000|[2594, 940, 0, 235]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[1.5708878539657778, 2.3731225055577836, 4.32775567723386, 2.6766670920307067, 2.248584588318085, 1.9181243418323524, 5.031318654317183, 2.7227255428843997, 2.4356539455608193, 2.3011202309983303, 2.946683477527983, 3.127396400294232, 2.3410803376048177, 4.687616849420438, 0.9258557082157235, 1.258140783510067, 0.8907939716036287, 1.9881606071342546, 0.0471757293503027, 1.7804053554074075, 4.009991182205435, 1.0771878721909667, 1.1652240044026367, 0.9249064867011658, 1.6421021329042296, 1.9667035223997915, 2.089458442258969, 4.921702236743087, 2.784571139408394, 5.308828932679468, 3.325101506775735, 3.5822991711059715, 1.192491192792087, 2.764384938846922, 4.799418164725036, 3.6883650956583773, 1.4703094704744313, 2.219309050104722, 2.194668490511526, 2.6968660274584293, 4.162500569931739, 2.582922971403749, 1.0913933940605358, 5.370200847822057, 3.498951684604906, 3.7174833980961437, 0.873842116596458, 2.970797052948103, 1.6049872337032944, 2.2525572582749365]|506.7481689453125000|      1.00000000|[2658, 964, 0, 241]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[1.5708878539657778, 2.3731225055577836, 4.32775567723386, 2.6766670920307067, 2.248584588318085, 1.9181243418323524, 5.031318654317183, 2.7227255428843997, 2.4356539455608193, 2.3011202309983303, 2.946683477527983, 3.127396400294232, 2.3410803376048177, 4.687616849420438, 0.9258557082157235, 1.258140783510067, 0.8907939716036287, 1.9881606071342546, 0.0471757293503027, 1.7804053554074075, 4.009991182205435, 1.0771878721909667, 1.1652240044026367, 0.9249064867011658, 1.6421021329042296, 1.9667035223997915, 2.089458442258969, 4.921702236743087, 2.784571139408394, 5.308828932679468, 3.325101506775735, 3.5822991711059715, 1.192491192792087, 2.764384938846922, 4.799418164725036, 3.6883650956583773, 1.4703094704744313, 2.219309050104722, 2.194668490511526, 2.6968660274584293, 4.162500569931739, 2.582922971403749, 1.0913933940605358, 5.370200847822057, 3.498951684604906, 3.7174833980961437, 0.873842116596458, 2.970797052948103, 1.6049872337032944, 2.2525572582749365]|506.7481689453125000|      0.50000000|[2724, 988, 0, 247]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.6873770107840897, 2.419551371821823, 4.458303303884998, 2.680524409675467, 2.180809746655419, 1.7821188538446107, 5.101937300000597, 2.727445833277934, 2.530424668068015, 2.2631007106204253, 2.9539238882471253, 3.0139911867857725, 2.3575222422887054, 4.704030468905582, 0.9347991269892573, 1.1787078886378455, 0.9443835414446643, 2.014222590435739, 0.0652459776702335, 1.9466298231425294, 4.065822901841682, 1.0169470101912237, 1.2770123177994914, 1.0447700337735462, 1.5706101159736034, 1.9243720721426618, 2.0814804642744607, 4.840662256450201, 2.7529950643806504, 5.240221265377465, 3.385974088924922, 3.621971649867806, 1.2481320471986475, 2.6981940405350686, 4.799504766721696, 3.686528336397851, 1.4939103962872147, 2.329717324261177, 2.203355023692982, 2.8090032323807503, 4.154849556965261, 2.4878861426403582, 1.1378667224300678, 5.360592006938383, 3.368817742846059, 3.730866053573492, 0.8407375435682549, 3.006121236407416, 1.6743299241416882, 2.279486271647407]|496.5440673828125000|      1.00000000|[2747, 996, 0, 249]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      59|[1.6873770107840897, 2.419551371821823, 4.458303303884998, 2.680524409675467, 2.180809746655419, 1.7821188538446107, 5.101937300000597, 2.727445833277934, 2.530424668068015, 2.2631007106204253, 2.9539238882471253, 3.0139911867857725, 2.3575222422887054, 4.704030468905582, 0.9347991269892573, 1.1787078886378455, 0.9443835414446643, 2.014222590435739, 0.0652459776702335, 1.9466298231425294, 4.065822901841682, 1.0169470101912237, 1.2770123177994914, 1.0447700337735462, 1.5706101159736034, 1.9243720721426618, 2.0814804642744607, 4.840662256450201, 2.7529950643806504, 5.240221265377465, 3.385974088924922, 3.621971649867806, 1.2481320471986475, 2.6981940405350686, 4.799504766721696, 3.686528336397851, 1.4939103962872147, 2.329717324261177, 2.203355023692982, 2.8090032323807503, 4.154849556965261, 2.4878861426403582, 1.1378667224300678, 5.360592006938383, 3.368817742846059, 3.730866053573492, 0.8407375435682549, 3.006121236407416, 1.6743299241416882, 2.279486271647407]|496.5440673828125000|      0.50000000|[2812, 1020, 0, 255]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[1.8105169091596636, 2.465508642333298, 4.373087411493241, 2.8194833161069113, 2.1720940030001907, 1.7548537593995914, 5.165743603223155, 2.805736036561369, 2.6799631814854505, 2.240460377673631, 2.993047695865451, 3.0096417846023122, 2.333050141913204, 4.636888709841806, 0.9649871375620691, 1.2115262589046967, 0.845327321193289, 2.0376983058326217, 0.0978774448259038, 1.903035747125161, 3.9606099132761563, 1.084961605181213, 1.2514997261101295, 1.0424076283145696, 1.5527083274207536, 1.83170487382977, 1.9910678527150467, 4.873024689788171, 2.736168653179278, 5.217051399348816, 3.3448476407289887, 3.674144089309074, 1.4149013414409606, 2.62745889774499, 4.812483032793389, 3.631283836893556, 1.3859072503746164, 2.376522835169588, 2.230992370410576, 2.7673526898302026, 4.1067191925026245, 2.5284774676718897, 1.032741375382318, 5.43105866355143, 3.370743284055799, 3.7575673726846612, 0.9867635598082942, 2.8983358605684644, 1.7000766432640906, 2.341765632396054]|490.9892883300781250|      1.00000000|[2834, 1028, 0, 257]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[1.8964920780964634, 2.481403570135282, 4.270070597579095, 3.043587904735542, 2.190300750464239, 1.7178457845047492, 5.222209536463192, 2.909280502737532, 2.8267456177994337, 2.162346084756701, 3.0476046392957232, 3.3520183614435632, 2.482760763974151, 4.620751269014917, 1.1863931498765883, 1.332533405790492, 1.0802293862179213, 2.130822626205266, 0.1252138893129412, 1.909346328867764, 3.5968696817489345, 1.1154064304284712, 1.4844291113756332, 1.2489890340347654, 1.7687280528791869, 1.8618367401589992, 2.001990105064483, 4.706556012052109, 2.7323094175123477, 5.299365057196201, 3.1305335578400735, 3.8348119631840873, 1.3991883606251705, 2.8104658368296858, 4.949294976286197, 3.6350094726791817, 1.4862832218998605, 2.4079197894960003, 2.4770407968669494, 2.8281012822832152, 4.238598389290534, 2.474369017783228, 1.1781397323051181, 5.5212977252588304, 3.460912266541457, 3.8656263949764402, 1.0641355474959733, 2.7602222449428746, 1.7806713967700065, 2.276533720158988]|473.8608398437500000|      2.00000000|[2857, 1036, 0, 259]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[1.8964920780964634, 2.481403570135282, 4.270070597579095, 3.043587904735542, 2.190300750464239, 1.7178457845047492, 5.222209536463192, 2.909280502737532, 2.8267456177994337, 2.162346084756701, 3.0476046392957232, 3.3520183614435632, 2.482760763974151, 4.620751269014917, 1.1863931498765883, 1.332533405790492, 1.0802293862179213, 2.130822626205266, 0.1252138893129412, 1.909346328867764, 3.5968696817489345, 1.1154064304284712, 1.4844291113756332, 1.2489890340347654, 1.7687280528791869, 1.8618367401589992, 2.001990105064483, 4.706556012052109, 2.7323094175123477, 5.299365057196201, 3.1305335578400735, 3.8348119631840873, 1.3991883606251705, 2.8104658368296858, 4.949294976286197, 3.6350094726791817, 1.4862832218998605, 2.4079197894960003, 2.4770407968669494, 2.8281012822832152, 4.238598389290534, 2.474369017783228, 1.1781397323051181, 5.5212977252588304, 3.460912266541457, 3.8656263949764402, 1.0641355474959733, 2.7602222449428746, 1.7806713967700065, 2.276533720158988]|473.8608398437500000|      1.00000000|[2923, 1060, 0, 265]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
