k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     175|[-0.5588434304636969, -0.8454570282449444, -0.9671811507676672, -0.9776161864644525, -0.9782421740621386, -0.975162240610669, -0.9793041547063039, -0.97848594746878, -0.9797607028352738, -0.9798894447419585, -0.9808748769025634, -0.9786749973546827, -0.9794131729863421, -0.980537588434915, -0.9806838177091254, -0.9772886865099589, -0.9781658376990963, -0.9792132326479492, -0.9790051438889106, -0.9807377510666371, -0.9787108267877503, -0.9788933368137581, -0.9777868295773123, -0.980266035789761, -0.9798505928440495, -0.9792975584490079, -0.980277058344004, -0.977897632495549, -0.9788108852434824, -0.9782154014615728, -0.9795984563398897, -0.9786356984090703, -0.9793638699618641, -0.9809648875404302, -0.9795434910974691, -0.978805331160124, -0.9812471080534325, -0.9793531333526653, -0.9772992322462356, -0.9786199843281363, -0.9789382425736596, -0.9781323018827105, -0.9779252708357279, -0.9780051422197489, -0.9805780705267275, -0.9784271880289888, -0.9766514301279664, -0.9766072036433198, -0.9773876080360542, -0.9788423609384801, -0.9787432419506625, -0.9779349453488068, -0.9780666262870927, -0.9768299253098282, -0.9795390019223982, -0.9785948012430111, -0.9758596965359847, -0.9773466463420322, -0.980298021037605, -0.9797649611824765, -0.9787156265462161, -0.9763622010452799, -0.9788986331609686, -0.978307366891358, -0.9764449315199033, -0.9767556767122891, -0.9774914682027565, -0.9788023715200618, -0.978512814664526, -0.9778960705094921, -0.978011588607986, -0.9790698785495511, -0.97707399867281, -0.9797767778555728, -0.9801848757850669, -0.9780061395779794, -0.9755085032764178, -0.9796454914490516, -0.9780972168050098, -0.9774578374993003, -0.9773110409698951, -0.9789831413199718, -0.976080600099812, -0.978415187158964, -0.9790943856763222, -0.9800080814274087, -0.9786034272669827, -0.9797607331460864, -0.9764035363272068, -0.9796844162616577, -0.9778670060681104, -0.9801493171851259, -0.9775918333132984, -0.9788093300295588, -0.9772071663142107, -0.9770708881966307, -0.976396812490203, -0.9804512262242994, -0.9797559965452531, -0.9974240807945353]|389.8883750445781970|      0.00781250|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     176|[-0.5588434304636969, -0.8454570282449444, -0.9671811507676672, -0.9776161864644525, -0.9782421740621386, -0.975162240610669, -0.9793041547063039, -0.97848594746878, -0.9797607028352738, -0.9798894447419585, -0.9808748769025634, -0.9786749973546827, -0.9794131729863421, -0.980537588434915, -0.9806838177091254, -0.9772886865099589, -0.9781658376990963, -0.9792132326479492, -0.9790051438889106, -0.9807377510666371, -0.9787108267877503, -0.9788933368137581, -0.9777868295773123, -0.980266035789761, -0.9798505928440495, -0.9792975584490079, -0.980277058344004, -0.977897632495549, -0.9788108852434824, -0.9782154014615728, -0.9795984563398897, -0.9786356984090703, -0.9793638699618641, -0.9809648875404302, -0.9795434910974691, -0.978805331160124, -0.9812471080534325, -0.9793531333526653, -0.9772992322462356, -0.9786199843281363, -0.9789382425736596, -0.9781323018827105, -0.9779252708357279, -0.9780051422197489, -0.9805780705267275, -0.9784271880289888, -0.9766514301279664, -0.9766072036433198, -0.9773876080360542, -0.9788423609384801, -0.9787432419506625, -0.9779349453488068, -0.9780666262870927, -0.9768299253098282, -0.9795390019223982, -0.9785948012430111, -0.9758596965359847, -0.9773466463420322, -0.980298021037605, -0.9797649611824765, -0.9787156265462161, -0.9763622010452799, -0.9788986331609686, -0.978307366891358, -0.9764449315199033, -0.9767556767122891, -0.9774914682027565, -0.9788023715200618, -0.978512814664526, -0.9778960705094921, -0.978011588607986, -0.9790698785495511, -0.97707399867281, -0.9797767778555728, -0.9801848757850669, -0.9780061395779794, -0.9755085032764178, -0.9796454914490516, -0.9780972168050098, -0.9774578374993003, -0.9773110409698951, -0.9789831413199718, -0.976080600099812, -0.978415187158964, -0.9790943856763222, -0.9800080814274087, -0.9786034272669827, -0.9797607331460864, -0.9764035363272068, -0.9796844162616577, -0.9778670060681104, -0.9801493171851259, -0.9775918333132984, -0.9788093300295588, -0.9772071663142107, -0.9770708881966307, -0.976396812490203, -0.9804512262242994, -0.9797559965452531, -0.9974240807945353]|389.8883750445781970|      0.00390625|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[-0.5575498925103222, -0.8438690088526641, -0.9670570661878869, -0.9775633884591334, -0.9781778133384303, -0.9751147355675378, -0.9796991653891745, -0.97910036412545, -0.9799386259008428, -0.9794606801666021, -0.9804549681521244, -0.9798335650907072, -0.9789545460070256, -0.9804912298218134, -0.9807325805094916, -0.9772432239407276, -0.9786620860070541, -0.9796140097231711, -0.9788935043340193, -0.9806280591045038, -0.9788946563945911, -0.9787078838371236, -0.9778539293646128, -0.9800702879377421, -0.9800613942787582, -0.979467089295481, -0.9802920533345145, -0.9775411938845416, -0.9791064539016187, -0.9781799607150267, -0.9797294293003788, -0.9787615435719764, -0.9787568729965204, -0.980533022925198, -0.9798599206112439, -0.978912613447058, -0.9810066750704872, -0.9791281021666173, -0.9771670430309133, -0.9786930345824837, -0.9786240791925748, -0.9778987653687206, -0.9784970779544921, -0.9778594663963497, -0.980320435022966, -0.9783997270582949, -0.9765040146802413, -0.9772516764068897, -0.977060851050371, -0.9787649060206008, -0.9785562310436432, -0.9785844272685477, -0.977536891293677, -0.9769139173151647, -0.9793136199664585, -0.9793615402425445, -0.9760120234276799, -0.9771162150384308, -0.9800887127656085, -0.9797838668665801, -0.9786604424534271, -0.9767158637917017, -0.9785474422695328, -0.9786094629605534, -0.9767462796069069, -0.9762423333867407, -0.9777576307486261, -0.9784593852307828, -0.9785760862575642, -0.9778626653739019, -0.9777112448137059, -0.9787810105620732, -0.9768003573410818, -0.9805019725492082, -0.9804377667810585, -0.9783186066742192, -0.9753980592706769, -0.9795929816979854, -0.9779213496880811, -0.9778077578519895, -0.9767773027712746, -0.9789177529665327, -0.9761487998545589, -0.978795265797694, -0.979291572631959, -0.9797328904116301, -0.9789444779716456, -0.9791312341135401, -0.9770808569087384, -0.9798249181468707, -0.9777699315701155, -0.9803112804890115, -0.9777098878916648, -0.9786141556401329, -0.9770049568840095, -0.9772657946965297, -0.9767952190568284, -0.9801730422994801, -0.9802824972187985, -0.9971973335209839]|389.8773445502449704|      0.00781250|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     178|[-0.554331776758627, -0.8434403983211961, -0.9661050142967369, -0.9772430549353651, -0.9783021419061807, -0.9766599442091742, -0.980404453622386, -0.9778188280999839, -0.9807806920031344, -0.9789712693536756, -0.9805917080922734, -0.9804935381913993, -0.9796852393658931, -0.9793775429811419, -0.9812956534553084, -0.9784686154599107, -0.9789840505749429, -0.9792526839893478, -0.9794810524621375, -0.9800490680192351, -0.9782192583898967, -0.9783693429889365, -0.9778497702555585, -0.9785736075302615, -0.9800631989242635, -0.9802408921218794, -0.9801770904647886, -0.979010628944686, -0.9788356757746477, -0.9786773015301214, -0.979179196694323, -0.9780207724768616, -0.9796133546936135, -0.9807307084610508, -0.9808065500145804, -0.9780395515097879, -0.9820530833944102, -0.9789537062782322, -0.9766865901981925, -0.9783253015592961, -0.9789655666190784, -0.9779998580995798, -0.9783362765713965, -0.9774116346081102, -0.9801901100659158, -0.9780454841061834, -0.9767023080164575, -0.9778019108408038, -0.9768537215428372, -0.9783980148148613, -0.9791744913452871, -0.9797462416504571, -0.9790158900535677, -0.9785505115247044, -0.97958155188782, -0.9793077210301705, -0.9753666872961451, -0.9779521532336034, -0.9791294491830341, -0.97985640972621, -0.9793511539549435, -0.9784335768296499, -0.9785626870761874, -0.9796359680016493, -0.9769044357618819, -0.9763461996352756, -0.9778544525167544, -0.9774312492087394, -0.9795277466565562, -0.9788745960702786, -0.9779022187080852, -0.9790664186554762, -0.9769029926678483, -0.980048904372767, -0.9801818381811194, -0.9784811812937974, -0.9768585815118028, -0.9780412068219423, -0.9782133889059916, -0.9780491462467548, -0.9765497711672727, -0.9787728300220823, -0.9758711415417981, -0.9796435999682774, -0.9799767728053294, -0.9799248435611296, -0.9788373636511319, -0.9790888706002457, -0.9771214759625981, -0.979703203992881, -0.9774487512054739, -0.9806477582332217, -0.9763603897704521, -0.9790616184881522, -0.9775523888276912, -0.9779166505717252, -0.9780209958474594, -0.9802644654578141, -0.9800238146280685, -0.9974409159118865]|389.8597229634165160|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-0.554331776758627, -0.8434403983211961, -0.9661050142967369, -0.9772430549353651, -0.9783021419061807, -0.9766599442091742, -0.980404453622386, -0.9778188280999839, -0.9807806920031344, -0.9789712693536756, -0.9805917080922734, -0.9804935381913993, -0.9796852393658931, -0.9793775429811419, -0.9812956534553084, -0.9784686154599107, -0.9789840505749429, -0.9792526839893478, -0.9794810524621375, -0.9800490680192351, -0.9782192583898967, -0.9783693429889365, -0.9778497702555585, -0.9785736075302615, -0.9800631989242635, -0.9802408921218794, -0.9801770904647886, -0.979010628944686, -0.9788356757746477, -0.9786773015301214, -0.979179196694323, -0.9780207724768616, -0.9796133546936135, -0.9807307084610508, -0.9808065500145804, -0.9780395515097879, -0.9820530833944102, -0.9789537062782322, -0.9766865901981925, -0.9783253015592961, -0.9789655666190784, -0.9779998580995798, -0.9783362765713965, -0.9774116346081102, -0.9801901100659158, -0.9780454841061834, -0.9767023080164575, -0.9778019108408038, -0.9768537215428372, -0.9783980148148613, -0.9791744913452871, -0.9797462416504571, -0.9790158900535677, -0.9785505115247044, -0.97958155188782, -0.9793077210301705, -0.9753666872961451, -0.9779521532336034, -0.9791294491830341, -0.97985640972621, -0.9793511539549435, -0.9784335768296499, -0.9785626870761874, -0.9796359680016493, -0.9769044357618819, -0.9763461996352756, -0.9778544525167544, -0.9774312492087394, -0.9795277466565562, -0.9788745960702786, -0.9779022187080852, -0.9790664186554762, -0.9769029926678483, -0.980048904372767, -0.9801818381811194, -0.9784811812937974, -0.9768585815118028, -0.9780412068219423, -0.9782133889059916, -0.9780491462467548, -0.9765497711672727, -0.9787728300220823, -0.9758711415417981, -0.9796435999682774, -0.9799767728053294, -0.9799248435611296, -0.9788373636511319, -0.9790888706002457, -0.9771214759625981, -0.979703203992881, -0.9774487512054739, -0.9806477582332217, -0.9763603897704521, -0.9790616184881522, -0.9775523888276912, -0.9779166505717252, -0.9780209958474594, -0.9802644654578141, -0.9800238146280685, -0.9974409159118865]|389.8597229634165160|      0.00781250|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.554331776758627, -0.8434403983211961, -0.9661050142967369, -0.9772430549353651, -0.9783021419061807, -0.9766599442091742, -0.980404453622386, -0.9778188280999839, -0.9807806920031344, -0.9789712693536756, -0.9805917080922734, -0.9804935381913993, -0.9796852393658931, -0.9793775429811419, -0.9812956534553084, -0.9784686154599107, -0.9789840505749429, -0.9792526839893478, -0.9794810524621375, -0.9800490680192351, -0.9782192583898967, -0.9783693429889365, -0.9778497702555585, -0.9785736075302615, -0.9800631989242635, -0.9802408921218794, -0.9801770904647886, -0.979010628944686, -0.9788356757746477, -0.9786773015301214, -0.979179196694323, -0.9780207724768616, -0.9796133546936135, -0.9807307084610508, -0.9808065500145804, -0.9780395515097879, -0.9820530833944102, -0.9789537062782322, -0.9766865901981925, -0.9783253015592961, -0.9789655666190784, -0.9779998580995798, -0.9783362765713965, -0.9774116346081102, -0.9801901100659158, -0.9780454841061834, -0.9767023080164575, -0.9778019108408038, -0.9768537215428372, -0.9783980148148613, -0.9791744913452871, -0.9797462416504571, -0.9790158900535677, -0.9785505115247044, -0.97958155188782, -0.9793077210301705, -0.9753666872961451, -0.9779521532336034, -0.9791294491830341, -0.97985640972621, -0.9793511539549435, -0.9784335768296499, -0.9785626870761874, -0.9796359680016493, -0.9769044357618819, -0.9763461996352756, -0.9778544525167544, -0.9774312492087394, -0.9795277466565562, -0.9788745960702786, -0.9779022187080852, -0.9790664186554762, -0.9769029926678483, -0.980048904372767, -0.9801818381811194, -0.9784811812937974, -0.9768585815118028, -0.9780412068219423, -0.9782133889059916, -0.9780491462467548, -0.9765497711672727, -0.9787728300220823, -0.9758711415417981, -0.9796435999682774, -0.9799767728053294, -0.9799248435611296, -0.9788373636511319, -0.9790888706002457, -0.9771214759625981, -0.979703203992881, -0.9774487512054739, -0.9806477582332217, -0.9763603897704521, -0.9790616184881522, -0.9775523888276912, -0.9779166505717252, -0.9780209958474594, -0.9802644654578141, -0.9800238146280685, -0.9974409159118865]|389.8597229634165160|      0.00390625|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.5526379051148614, -0.8419835227360846, -0.9659346974604717, -0.9769804552416137, -0.9779812184699374, -0.9765757305478484, -0.9809988704513654, -0.9781624836961621, -0.9812529004208311, -0.9789828599373946, -0.9806191714630961, -0.9806615535275663, -0.9793080843378357, -0.9794471565882552, -0.9818855714397599, -0.978873485834536, -0.9788876224289934, -0.9788545407137812, -0.9800465536806304, -0.9805404573636288, -0.977974156366932, -0.9782113902654997, -0.9780177530904917, -0.9787067510203328, -0.9805132242444314, -0.9801189125886878, -0.9798354764926971, -0.9788112771115663, -0.9789790826862881, -0.978628736409035, -0.9795959129837177, -0.9782957443375697, -0.9797605225549543, -0.980853508669755, -0.9807206708131408, -0.9777761853532602, -0.9819948824614169, -0.9792871911662236, -0.9772444813163164, -0.9783067841404397, -0.9787066648051387, -0.9776951809058887, -0.978853588716921, -0.977674580236581, -0.9801318962001592, -0.9781385371931228, -0.9771373906210624, -0.9783674112510771, -0.9771916950238915, -0.9787040750597071, -0.9795624389141213, -0.979149492301832, -0.9791701678113818, -0.9786056070595335, -0.9797257774526849, -0.9788876683287022, -0.9758187799563408, -0.9782255525480973, -0.9789487819572622, -0.9798644562060903, -0.9796492383568475, -0.9786863469758201, -0.9788497594780405, -0.979711746427929, -0.9771463335804771, -0.9766300118843716, -0.9781768922879831, -0.9777650654633875, -0.9797015769236193, -0.9788428874681455, -0.9777705104197587, -0.9794951987473611, -0.9772507546962605, -0.9803333457847498, -0.9793616221272419, -0.9785851901136451, -0.9774525405902869, -0.9777866358387937, -0.978500676439375, -0.9785105551699541, -0.9768047179727756, -0.9781855035028901, -0.9759772085343331, -0.9790280000386403, -0.9800703997750054, -0.98005498622887, -0.9790628376635769, -0.9792033995116585, -0.9773074300047961, -0.9798511758978915, -0.9777365868461728, -0.9805951780953023, -0.9764478551668533, -0.9788415974674152, -0.9779585078896432, -0.9783044982140842, -0.9786911751682277, -0.9804677292981016, -0.9800988115339343, -0.9976331548253772]|389.8455029233588220|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     182|[-0.5526379051148614, -0.8419835227360846, -0.9659346974604717, -0.9769804552416137, -0.9779812184699374, -0.9765757305478484, -0.9809988704513654, -0.9781624836961621, -0.9812529004208311, -0.9789828599373946, -0.9806191714630961, -0.9806615535275663, -0.9793080843378357, -0.9794471565882552, -0.9818855714397599, -0.978873485834536, -0.9788876224289934, -0.9788545407137812, -0.9800465536806304, -0.9805404573636288, -0.977974156366932, -0.9782113902654997, -0.9780177530904917, -0.9787067510203328, -0.9805132242444314, -0.9801189125886878, -0.9798354764926971, -0.9788112771115663, -0.9789790826862881, -0.978628736409035, -0.9795959129837177, -0.9782957443375697, -0.9797605225549543, -0.980853508669755, -0.9807206708131408, -0.9777761853532602, -0.9819948824614169, -0.9792871911662236, -0.9772444813163164, -0.9783067841404397, -0.9787066648051387, -0.9776951809058887, -0.978853588716921, -0.977674580236581, -0.9801318962001592, -0.9781385371931228, -0.9771373906210624, -0.9783674112510771, -0.9771916950238915, -0.9787040750597071, -0.9795624389141213, -0.979149492301832, -0.9791701678113818, -0.9786056070595335, -0.9797257774526849, -0.9788876683287022, -0.9758187799563408, -0.9782255525480973, -0.9789487819572622, -0.9798644562060903, -0.9796492383568475, -0.9786863469758201, -0.9788497594780405, -0.979711746427929, -0.9771463335804771, -0.9766300118843716, -0.9781768922879831, -0.9777650654633875, -0.9797015769236193, -0.9788428874681455, -0.9777705104197587, -0.9794951987473611, -0.9772507546962605, -0.9803333457847498, -0.9793616221272419, -0.9785851901136451, -0.9774525405902869, -0.9777866358387937, -0.978500676439375, -0.9785105551699541, -0.9768047179727756, -0.9781855035028901, -0.9759772085343331, -0.9790280000386403, -0.9800703997750054, -0.98005498622887, -0.9790628376635769, -0.9792033995116585, -0.9773074300047961, -0.9798511758978915, -0.9777365868461728, -0.9805951780953023, -0.9764478551668533, -0.9788415974674152, -0.9779585078896432, -0.9783044982140842, -0.9786911751682277, -0.9804677292981016, -0.9800988115339343, -0.9976331548253772]|389.8455029233588220|      0.00390625|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     183|[-0.5509655379605091, -0.8409887422490065, -0.9654806179223114, -0.9771638243468851, -0.9783450269800633, -0.9767470892661722, -0.9806964624811834, -0.9776234625647932, -0.9813241012624128, -0.9791897179253033, -0.9803996450964639, -0.9803527386888335, -0.9791961871435848, -0.9796466896928734, -0.9814216636959273, -0.978975752095028, -0.9789306874882301, -0.9790150269972229, -0.9798686275575706, -0.9806242257230747, -0.977982980916759, -0.9782130200239008, -0.9779697746798879, -0.9781383820122317, -0.9801760563181556, -0.9808719112802704, -0.979360154303567, -0.9796614591898416, -0.9795793469270961, -0.9786922172056255, -0.9790802325764247, -0.9783503323478385, -0.9795214201882904, -0.9805627667249472, -0.9803597260338119, -0.9781039097352896, -0.9819181731514144, -0.9786861181534815, -0.9771950926089582, -0.9787587536774591, -0.9791130452308923, -0.97790505576894, -0.9792139383636467, -0.9775781069276284, -0.9802656243388516, -0.9782954379021495, -0.9770982082971362, -0.9783581535026576, -0.9775361085423491, -0.9787384768472659, -0.9795289271575713, -0.9791182187812117, -0.9791165712630387, -0.9791154421058564, -0.9801914128383042, -0.9795074619163348, -0.9757476329115505, -0.9784755909190398, -0.9791724412248195, -0.979342309272074, -0.9796800207410479, -0.9783323334801881, -0.9789011202124425, -0.9795490459242325, -0.9767900897612173, -0.976994102884618, -0.9782487554708347, -0.9784522772100992, -0.9794039647711901, -0.9789190795487592, -0.9784006850068913, -0.9794382251210247, -0.9774772406172476, -0.9801789879695704, -0.9794606828160867, -0.9791026572086322, -0.9774640747964851, -0.9768944936956702, -0.9788696809020233, -0.9791062502403889, -0.9769762033853727, -0.9785231259033622, -0.9763458448636461, -0.9792620973040476, -0.9798375799896999, -0.9798555057187476, -0.9794594960131638, -0.9796197332976828, -0.9774508383887106, -0.9793011347002936, -0.9780136403961334, -0.9804263219772669, -0.9761005961644766, -0.9790162880332893, -0.9778338687176327, -0.9787653736998965, -0.9785662824265527, -0.9805158826891864, -0.9796178735886826, -0.9975987781637327]|389.8336753766937477|      0.00781250|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.5509655379605091, -0.8409887422490065, -0.9654806179223114, -0.9771638243468851, -0.9783450269800633, -0.9767470892661722, -0.9806964624811834, -0.9776234625647932, -0.9813241012624128, -0.9791897179253033, -0.9803996450964639, -0.9803527386888335, -0.9791961871435848, -0.9796466896928734, -0.9814216636959273, -0.978975752095028, -0.9789306874882301, -0.9790150269972229, -0.9798686275575706, -0.9806242257230747, -0.977982980916759, -0.9782130200239008, -0.9779697746798879, -0.9781383820122317, -0.9801760563181556, -0.9808719112802704, -0.979360154303567, -0.9796614591898416, -0.9795793469270961, -0.9786922172056255, -0.9790802325764247, -0.9783503323478385, -0.9795214201882904, -0.9805627667249472, -0.9803597260338119, -0.9781039097352896, -0.9819181731514144, -0.9786861181534815, -0.9771950926089582, -0.9787587536774591, -0.9791130452308923, -0.97790505576894, -0.9792139383636467, -0.9775781069276284, -0.9802656243388516, -0.9782954379021495, -0.9770982082971362, -0.9783581535026576, -0.9775361085423491, -0.9787384768472659, -0.9795289271575713, -0.9791182187812117, -0.9791165712630387, -0.9791154421058564, -0.9801914128383042, -0.9795074619163348, -0.9757476329115505, -0.9784755909190398, -0.9791724412248195, -0.979342309272074, -0.9796800207410479, -0.9783323334801881, -0.9789011202124425, -0.9795490459242325, -0.9767900897612173, -0.976994102884618, -0.9782487554708347, -0.9784522772100992, -0.9794039647711901, -0.9789190795487592, -0.9784006850068913, -0.9794382251210247, -0.9774772406172476, -0.9801789879695704, -0.9794606828160867, -0.9791026572086322, -0.9774640747964851, -0.9768944936956702, -0.9788696809020233, -0.9791062502403889, -0.9769762033853727, -0.9785231259033622, -0.9763458448636461, -0.9792620973040476, -0.9798375799896999, -0.9798555057187476, -0.9794594960131638, -0.9796197332976828, -0.9774508383887106, -0.9793011347002936, -0.9780136403961334, -0.9804263219772669, -0.9761005961644766, -0.9790162880332893, -0.9778338687176327, -0.9787653736998965, -0.9785662824265527, -0.9805158826891864, -0.9796178735886826, -0.9975987781637327]|389.8336753766937477|      0.00390625|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.5493072890093439, -0.8402524986300154, -0.9659488914899111, -0.977569038558439, -0.9780944185401849, -0.9763047666860133, -0.9805287549202457, -0.977855844023415, -0.9815551612839155, -0.9792926577950467, -0.9806872100188335, -0.9802154052284283, -0.97878066295306, -0.980065202014863, -0.981551411138956, -0.9794006008596641, -0.9793082978932702, -0.9795075367492254, -0.9800893301663124, -0.9806560155409815, -0.9781441930181586, -0.9784958813833401, -0.9784202841788022, -0.9777712917935206, -0.9799650229934014, -0.9813343103487364, -0.9790542330825655, -0.9799408524761217, -0.979357518308013, -0.979066746012808, -0.9786398331484665, -0.97904702306029, -0.979570834922962, -0.9805607940533682, -0.9799797661068393, -0.9782460313021708, -0.981842251894375, -0.9785815050242219, -0.9771832125292117, -0.9785972958333026, -0.97994393672789, -0.9782894459147462, -0.9790567617415759, -0.9773981346905892, -0.9795551195503366, -0.9783563565686536, -0.9770131006034752, -0.9787068296482687, -0.9777208554481104, -0.97900659800624, -0.9800314134983701, -0.9788146074657659, -0.9798680208006639, -0.9789076947151897, -0.9801096095650021, -0.9789091726137196, -0.9751795005087606, -0.9782445685424437, -0.9796628657650911, -0.9794273554941383, -0.9794441522342857, -0.9780629876685024, -0.9786018297909989, -0.9790492264916779, -0.9773197186103443, -0.9767252469276622, -0.9787883800946383, -0.9785369803382861, -0.9798273194489239, -0.978786765045246, -0.9776986687205268, -0.9795256942339904, -0.9774889178099909, -0.9798942661527452, -0.9797557377619177, -0.9789469439475714, -0.9779295148603014, -0.9766149164945873, -0.9787011272127549, -0.979333769516933, -0.976718225326313, -0.9781975282018287, -0.9767769332510573, -0.9787613666243248, -0.9798343174146772, -0.9794319998860868, -0.979372074791972, -0.9795425436694688, -0.977369915204439, -0.979245179352966, -0.9782303900488203, -0.980356129709406, -0.9766855005912372, -0.9789857580526539, -0.9783173951493128, -0.9787427532064601, -0.9786734116691107, -0.9801552188514696, -0.9803534823791497, -0.9978397828179864]|389.8247045116841605|      0.00781250|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[-0.5493072890093439, -0.8402524986300154, -0.9659488914899111, -0.977569038558439, -0.9780944185401849, -0.9763047666860133, -0.9805287549202457, -0.977855844023415, -0.9815551612839155, -0.9792926577950467, -0.9806872100188335, -0.9802154052284283, -0.97878066295306, -0.980065202014863, -0.981551411138956, -0.9794006008596641, -0.9793082978932702, -0.9795075367492254, -0.9800893301663124, -0.9806560155409815, -0.9781441930181586, -0.9784958813833401, -0.9784202841788022, -0.9777712917935206, -0.9799650229934014, -0.9813343103487364, -0.9790542330825655, -0.9799408524761217, -0.979357518308013, -0.979066746012808, -0.9786398331484665, -0.97904702306029, -0.979570834922962, -0.9805607940533682, -0.9799797661068393, -0.9782460313021708, -0.981842251894375, -0.9785815050242219, -0.9771832125292117, -0.9785972958333026, -0.97994393672789, -0.9782894459147462, -0.9790567617415759, -0.9773981346905892, -0.9795551195503366, -0.9783563565686536, -0.9770131006034752, -0.9787068296482687, -0.9777208554481104, -0.97900659800624, -0.9800314134983701, -0.9788146074657659, -0.9798680208006639, -0.9789076947151897, -0.9801096095650021, -0.9789091726137196, -0.9751795005087606, -0.9782445685424437, -0.9796628657650911, -0.9794273554941383, -0.9794441522342857, -0.9780629876685024, -0.9786018297909989, -0.9790492264916779, -0.9773197186103443, -0.9767252469276622, -0.9787883800946383, -0.9785369803382861, -0.9798273194489239, -0.978786765045246, -0.9776986687205268, -0.9795256942339904, -0.9774889178099909, -0.9798942661527452, -0.9797557377619177, -0.9789469439475714, -0.9779295148603014, -0.9766149164945873, -0.9787011272127549, -0.979333769516933, -0.976718225326313, -0.9781975282018287, -0.9767769332510573, -0.9787613666243248, -0.9798343174146772, -0.9794319998860868, -0.979372074791972, -0.9795425436694688, -0.977369915204439, -0.979245179352966, -0.9782303900488203, -0.980356129709406, -0.9766855005912372, -0.9789857580526539, -0.9783173951493128, -0.9787427532064601, -0.9786734116691107, -0.9801552188514696, -0.9803534823791497, -0.9978397828179864]|389.8247045116841605|      0.00390625|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
