k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8122424962096539, -0.8763508412086042, -1.0578769190314437, -0.8995875165862883, -0.9146814631514147, -1.003398068541332, -1.021573523407331, -1.0141335868344958, -1.001089853719185, -0.8454525997050549, -0.9198526895914715, -0.9353535655381647, -0.8834931932892169, -0.8514870548842501, -1.0443302283315195, -0.966482751036607, -0.8331035244616467, -0.994808593041457, -0.9746246509027592, -0.9365699872163892, -1.0014311085187289, -0.8520463894392841, -0.9225952420549697, -0.9467345144741022, -0.9632464078457426, -0.9154132289131713, -0.9239109471000237, -0.8766985183653656, -1.0235352709151981, -1.0014117636796436, -0.9686688271136328, -0.8511231400496423, -1.047118488179978, -0.7979975959931745, -0.9754130232876643, -1.10073701055568, -1.0613406303994208, -0.9302538741647293, -0.9053232029322796, -0.9185326620231318, -0.8914616600347663, -1.0303350438251564, -0.9521664689610474, -0.8010972425733776, -0.9816413037175791, -1.0421521619161545, -0.9234067649386498, -0.8588691966021409, -1.1082728405311764, -0.7960169931758486, -0.9249837466830112, -0.8330991176183827, -0.9296833018596076, -0.8820765502688989, -0.9059083204081855, -0.8806186789108902, -1.1108283246052695, -0.9269795796879107, -0.9484142664017333, -0.9675648757438188, -0.9811879999754314, -0.9235422772642782, -0.8646345498175146, -0.9325541993885295, -0.926333739738203, -0.8181840973203969, -1.009910833045258, -0.7373407222402459, -0.9638541945808464, -0.9080051574913286, -0.987000419126907, -0.8800452107359698, -0.8677394387186568, -0.9834213890084107, -1.05797706344385, -0.8305116705020275, -1.0055654655952597, -0.9884517034088567, -0.6956080087482196, -0.8846967899081966, -0.8561051084808408, -1.0810053731763467, -0.9072727914861065, -0.9573489765021936, -0.9239810308497869, -0.924229584580867, -0.8862477715718389, -1.0357933841808555, -1.0059099553098854, -1.04939723265264, -0.9661065832225088, -0.8667652647198293, -0.9998250509817409, -0.9044086649831635, -0.8817890577074148, -0.9455925284707333, -0.9951193465609256, -1.0008720039123549]|59526.4378373568761162|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      72|[0.9129065229640486, 0.8711163244370561, 0.554237401681525, 0.7153935718115472, 0.5800190335326618, 0.4603507596704668, 0.7830294013403123, 0.5053895388470777, 0.1872573707944112, 0.5723428172278721, 0.4344888721323175, 0.1543616635953719, 0.8775355678711838, 0.6854953766321258, 0.337411498734673, 0.9039140279008213, 0.7350907632359973, 0.3285014712824923, 0.0167626950062285, -0.2193008086023001, 0.4289029724623514, 0.5119922775976105, -0.0027539851013932, 0.0870269067743309, 0.076342771667886, 0.1463301997156161, 0.3293033765790108, 0.38023723974197, 0.0451486320077383, 0.1494252137024643, 0.3819916182933163, 0.2175822600255752, 0.2518735009671202, 0.7855466821021648, 0.5909467746382445, 0.300758198799412, 0.0031952227057396, 0.1055036231495892, 0.1817359935466642, -0.0915770936723989, 0.4440454263907243, 0.4609899143777348, 0.9755182249766967, 0.7972837936487969, 0.6329454089653436, 0.8945855214274249, 0.5827101107101307, 0.3522329696334578, 0.3522567757271178, 0.3422530496662426, 0.3686747009645038, 0.6342184468598135, 0.2896783828985171, 0.2255617694652512, 0.5975970462255843, 0.1250190709095332, 0.0776101817995687, 0.4204685469064189, 0.2956979613789344, 0.3004035224594204, 0.4206718041645811, 0.1578860560085004, 0.0611010466791652, 0.6538797606721529, 0.2508180272491649, 0.2232548909508646, 0.700302873014265, 0.4666748263021191, 0.3220567816399536, 0.393978707503541, 0.5549544123763935, 0.5342752728554562, 0.3453224886020486, 0.2787181270478013, 0.3500526986659061, 0.5760427964906392, 0.3363113814162746, 0.3551298199902346, 0.513971270006305, 0.1927385717297612, 0.3668755202327116, 0.3851602423762038, 0.3358238253201413, -0.018787519932556, 0.8142376151347888, 0.6639715382509788, 0.2225631632623212, 0.658270376288077, 0.5781229292805593, 0.3637079654428793, 0.4708493091770857, -0.0074215882730445, 0.1333575665417684, 0.1767475405225779, 0.1476161436770309, 0.3214294777387926, -1.258566704886055, -0.6371137060880167]|32970.1744032862625318|      1.00000000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[0.9129065229640486, 0.8711163244370561, 0.554237401681525, 0.7153935718115472, 0.5800190335326618, 0.4603507596704668, 0.7830294013403123, 0.5053895388470777, 0.1872573707944112, 0.5723428172278721, 0.4344888721323175, 0.1543616635953719, 0.8775355678711838, 0.6854953766321258, 0.337411498734673, 0.9039140279008213, 0.7350907632359973, 0.3285014712824923, 0.0167626950062285, -0.2193008086023001, 0.4289029724623514, 0.5119922775976105, -0.0027539851013932, 0.0870269067743309, 0.076342771667886, 0.1463301997156161, 0.3293033765790108, 0.38023723974197, 0.0451486320077383, 0.1494252137024643, 0.3819916182933163, 0.2175822600255752, 0.2518735009671202, 0.7855466821021648, 0.5909467746382445, 0.300758198799412, 0.0031952227057396, 0.1055036231495892, 0.1817359935466642, -0.0915770936723989, 0.4440454263907243, 0.4609899143777348, 0.9755182249766967, 0.7972837936487969, 0.6329454089653436, 0.8945855214274249, 0.5827101107101307, 0.3522329696334578, 0.3522567757271178, 0.3422530496662426, 0.3686747009645038, 0.6342184468598135, 0.2896783828985171, 0.2255617694652512, 0.5975970462255843, 0.1250190709095332, 0.0776101817995687, 0.4204685469064189, 0.2956979613789344, 0.3004035224594204, 0.4206718041645811, 0.1578860560085004, 0.0611010466791652, 0.6538797606721529, 0.2508180272491649, 0.2232548909508646, 0.700302873014265, 0.4666748263021191, 0.3220567816399536, 0.393978707503541, 0.5549544123763935, 0.5342752728554562, 0.3453224886020486, 0.2787181270478013, 0.3500526986659061, 0.5760427964906392, 0.3363113814162746, 0.3551298199902346, 0.513971270006305, 0.1927385717297612, 0.3668755202327116, 0.3851602423762038, 0.3358238253201413, -0.018787519932556, 0.8142376151347888, 0.6639715382509788, 0.2225631632623212, 0.658270376288077, 0.5781229292805593, 0.3637079654428793, 0.4708493091770857, -0.0074215882730445, 0.1333575665417684, 0.1767475405225779, 0.1476161436770309, 0.3214294777387926, -1.258566704886055, -0.6371137060880167]|32970.1744032862625318|      0.50000000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[0.9654063236143798, 0.9459688255729356, 0.6495819288564497, 0.747070247181011, 0.5871441012830795, 0.4403109181847158, 0.7714315797474551, 0.5075399711699505, 0.2096507200989316, 0.6766826820091406, 0.484823209138822, 0.1345649561750929, 0.8407802705894275, 0.7349066596344009, 0.2880235715054839, 0.9140287093737386, 0.6934000484141079, 0.3429668032873049, -0.0078146690695327, -0.1566778442054626, 0.4268605521111952, 0.4947501608643062, 0.0344184621913082, 0.0632753435503684, 0.0429488492171542, 0.1304634206484465, 0.3084873261740684, 0.4018121514902205, 0.1055134723925684, 0.1572761885571573, 0.3820183890864739, 0.1692743103248119, 0.3157482188445974, 0.7599871394599892, 0.6265821870011884, 0.3076193449274238, 0.0276630811325144, 0.0903806813200397, 0.2449354654009107, -0.1246686285541931, 0.3601006095817371, 0.427020684558023, 1.0621500518325286, 0.8148707877040842, 0.5629079030726488, 0.9249373377267138, 0.7021154420371702, 0.3830145716018631, 0.4273628719951448, 0.3177872354138176, 0.349307336349135, 0.5798448730132656, 0.3211903438004077, 0.1680195007763239, 0.6134553015585859, 0.1602668692908307, 0.1776814505564839, 0.4802509884374923, 0.2908048530856419, 0.2687510199939603, 0.509415801783438, 0.2716810185904002, 0.0600175133135485, 0.620380295438452, 0.3238143116779935, 0.1652366966885847, 0.7128170814547747, 0.5004463565586109, 0.2748508883720699, 0.4679039093269926, 0.5552165952588651, 0.5316528674912016, 0.4016233590160987, 0.3044429769924576, 0.3638516842998719, 0.5648278192997159, 0.4129706019979477, 0.3959178973478265, 0.5079386547855983, 0.1941941975561445, 0.3682216185127188, 0.5052118984089049, 0.2838620016407751, 0.0470584179859533, 0.8747176822058654, 0.7183478743849449, 0.2539054566526669, 0.7829993183212075, 0.518912804169977, 0.330562254371766, 0.4587918000590157, -0.0201031625801459, 0.1768410730970912, 0.2500295849675997, 0.2157200285813716, 0.295540782162888, -1.2356206094197097, -0.6546718505155785]|32831.4651694010535721|      1.00000000|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[0.9654063236143798, 0.9459688255729356, 0.6495819288564497, 0.747070247181011, 0.5871441012830795, 0.4403109181847158, 0.7714315797474551, 0.5075399711699505, 0.2096507200989316, 0.6766826820091406, 0.484823209138822, 0.1345649561750929, 0.8407802705894275, 0.7349066596344009, 0.2880235715054839, 0.9140287093737386, 0.6934000484141079, 0.3429668032873049, -0.0078146690695327, -0.1566778442054626, 0.4268605521111952, 0.4947501608643062, 0.0344184621913082, 0.0632753435503684, 0.0429488492171542, 0.1304634206484465, 0.3084873261740684, 0.4018121514902205, 0.1055134723925684, 0.1572761885571573, 0.3820183890864739, 0.1692743103248119, 0.3157482188445974, 0.7599871394599892, 0.6265821870011884, 0.3076193449274238, 0.0276630811325144, 0.0903806813200397, 0.2449354654009107, -0.1246686285541931, 0.3601006095817371, 0.427020684558023, 1.0621500518325286, 0.8148707877040842, 0.5629079030726488, 0.9249373377267138, 0.7021154420371702, 0.3830145716018631, 0.4273628719951448, 0.3177872354138176, 0.349307336349135, 0.5798448730132656, 0.3211903438004077, 0.1680195007763239, 0.6134553015585859, 0.1602668692908307, 0.1776814505564839, 0.4802509884374923, 0.2908048530856419, 0.2687510199939603, 0.509415801783438, 0.2716810185904002, 0.0600175133135485, 0.620380295438452, 0.3238143116779935, 0.1652366966885847, 0.7128170814547747, 0.5004463565586109, 0.2748508883720699, 0.4679039093269926, 0.5552165952588651, 0.5316528674912016, 0.4016233590160987, 0.3044429769924576, 0.3638516842998719, 0.5648278192997159, 0.4129706019979477, 0.3959178973478265, 0.5079386547855983, 0.1941941975561445, 0.3682216185127188, 0.5052118984089049, 0.2838620016407751, 0.0470584179859533, 0.8747176822058654, 0.7183478743849449, 0.2539054566526669, 0.7829993183212075, 0.518912804169977, 0.330562254371766, 0.4587918000590157, -0.0201031625801459, 0.1768410730970912, 0.2500295849675997, 0.2157200285813716, 0.295540782162888, -1.2356206094197097, -0.6546718505155785]|32831.4651694010535721|      0.50000000|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[0.9654063236143798, 0.9459688255729356, 0.6495819288564497, 0.747070247181011, 0.5871441012830795, 0.4403109181847158, 0.7714315797474551, 0.5075399711699505, 0.2096507200989316, 0.6766826820091406, 0.484823209138822, 0.1345649561750929, 0.8407802705894275, 0.7349066596344009, 0.2880235715054839, 0.9140287093737386, 0.6934000484141079, 0.3429668032873049, -0.0078146690695327, -0.1566778442054626, 0.4268605521111952, 0.4947501608643062, 0.0344184621913082, 0.0632753435503684, 0.0429488492171542, 0.1304634206484465, 0.3084873261740684, 0.4018121514902205, 0.1055134723925684, 0.1572761885571573, 0.3820183890864739, 0.1692743103248119, 0.3157482188445974, 0.7599871394599892, 0.6265821870011884, 0.3076193449274238, 0.0276630811325144, 0.0903806813200397, 0.2449354654009107, -0.1246686285541931, 0.3601006095817371, 0.427020684558023, 1.0621500518325286, 0.8148707877040842, 0.5629079030726488, 0.9249373377267138, 0.7021154420371702, 0.3830145716018631, 0.4273628719951448, 0.3177872354138176, 0.349307336349135, 0.5798448730132656, 0.3211903438004077, 0.1680195007763239, 0.6134553015585859, 0.1602668692908307, 0.1776814505564839, 0.4802509884374923, 0.2908048530856419, 0.2687510199939603, 0.509415801783438, 0.2716810185904002, 0.0600175133135485, 0.620380295438452, 0.3238143116779935, 0.1652366966885847, 0.7128170814547747, 0.5004463565586109, 0.2748508883720699, 0.4679039093269926, 0.5552165952588651, 0.5316528674912016, 0.4016233590160987, 0.3044429769924576, 0.3638516842998719, 0.5648278192997159, 0.4129706019979477, 0.3959178973478265, 0.5079386547855983, 0.1941941975561445, 0.3682216185127188, 0.5052118984089049, 0.2838620016407751, 0.0470584179859533, 0.8747176822058654, 0.7183478743849449, 0.2539054566526669, 0.7829993183212075, 0.518912804169977, 0.330562254371766, 0.4587918000590157, -0.0201031625801459, 0.1768410730970912, 0.2500295849675997, 0.2157200285813716, 0.295540782162888, -1.2356206094197097, -0.6546718505155785]|32831.4651694010535721|      0.25000000|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      77|[1.0117177152523116, 0.9603896616104916, 0.6520147884878319, 0.7846844829455889, 0.6285067513109489, 0.4589536915664628, 0.7760201506729154, 0.5352976149749764, 0.2354267111079487, 0.6970609270736343, 0.4806368343925321, 0.1837623029593055, 0.8736576287869825, 0.7424168782215314, 0.3115960565973987, 0.9372571636282002, 0.7120735369304809, 0.4001156976275012, 0.0312277834804043, -0.1363515650805104, 0.3949815676165357, 0.518958809240744, 0.0279278408605269, 0.0887466890729557, 0.0772952345680137, 0.1511192187870964, 0.2841888298714228, 0.4349912435846403, 0.1087736320300476, 0.1753721725452717, 0.3731458326796921, 0.1843192355021484, 0.2972736950508391, 0.8064922640431872, 0.6428107996412299, 0.3196687635497126, 0.0557957869310479, 0.1029675081711408, 0.2846705825830891, -0.1241637953908435, 0.3350891472034521, 0.4479943900861437, 1.0557565058230056, 0.8328220904966901, 0.576984210429691, 0.9450547724106678, 0.7274076297130435, 0.3805585566000382, 0.459951613923948, 0.2935675426851606, 0.3390344707693122, 0.6078552407910872, 0.3492302185280387, 0.1530100292045762, 0.6501243274189766, 0.1744767904588662, 0.1662762024123045, 0.4929412787587724, 0.3193587728506331, 0.2577339124296665, 0.522006701522508, 0.2866032873580607, 0.0809516129271832, 0.6545668901340443, 0.35176718994516, 0.1563486964394761, 0.7283883050447545, 0.5445661965199482, 0.2645209267361786, 0.5104127177235642, 0.585059447545542, 0.5446557761559389, 0.4057599790745453, 0.3399258853777264, 0.3376061972280119, 0.5633767632720751, 0.4639655083551293, 0.3950753569215966, 0.5136559102947255, 0.2164374586256159, 0.3735683090469607, 0.5071086140246363, 0.2596627717539439, 0.0701915935023524, 0.9051543835433963, 0.7210267206973071, 0.298061159797783, 0.7821907187381325, 0.5537833903243771, 0.3238657628173771, 0.4969524858034549, -0.0170706040994675, 0.1852991165197139, 0.2734559070893641, 0.238697556341823, 0.3379701037640864, -1.2407449331841125, -0.6222324964191623]|32716.7598888527027157|      0.50000000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      78|[0.9909988897848012, 0.961898013983177, 0.6711550329333095, 0.8517931934728946, 0.7020763551093967, 0.5390712161378511, 0.7778729921969589, 0.5127642411577474, 0.255201115281392, 0.7124521996157606, 0.5233511065341371, 0.2712065920968131, 0.8604401850763671, 0.717101678913996, 0.2600740483345877, 0.9037017298982443, 0.7579212887949173, 0.5264929254955322, 0.0872320093528768, -0.1530347467815298, 0.3970451457036405, 0.509568172937708, 0.1115405056021032, 0.09609730855193, 0.086479173388787, 0.1947824335863396, 0.1962286585440713, 0.4362884256021928, 0.0516493855817401, 0.1951377731048317, 0.4222640592457558, 0.0908343806123157, 0.3522256344209176, 0.8496074229214171, 0.6070090608536388, 0.3528240883276688, 0.0983116817259406, 0.0874302126239947, 0.3268880634295581, -0.12180112949167, 0.2747695737401568, 0.4377313576731579, 1.0541693110215453, 0.917707622639776, 0.5456580491749331, 0.9418069987986939, 0.7843632372798152, 0.3745848472245489, 0.4727452978464003, 0.3302898155910861, 0.2613019634447011, 0.7250813242515419, 0.3307280186244197, 0.1573865348702535, 0.7038665161132597, 0.2039516342406786, 0.1137714320505663, 0.562575820175224, 0.3420295069228823, 0.2254161171544332, 0.5435713980484145, 0.3473428841179768, 0.0837396520866493, 0.6414495261613483, 0.418541253838788, 0.1803879526808623, 0.8003571314834281, 0.6386015239135617, 0.2738532476474609, 0.5385936124383983, 0.541006115160222, 0.5917473841665523, 0.4910490103432316, 0.3859604913945243, 0.3519407421832665, 0.6063717043662334, 0.5457605605804622, 0.3638574626784492, 0.5587237229774115, 0.2786176942608288, 0.4348189969130924, 0.5434432025093389, 0.2277097818579695, 0.046631861319231, 0.9204143294030733, 0.7868730499117598, 0.2661710734182623, 0.8822955592141518, 0.63491161186291, 0.3540130183538905, 0.5172430299900125, -0.0531340581795907, 0.1482313771850782, 0.3489425405724581, 0.2425549888733921, 0.2323157705854754, -1.261349340894544, -0.617065436739015]|32577.0489059225401434|      1.00000000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[0.9909988897848012, 0.961898013983177, 0.6711550329333095, 0.8517931934728946, 0.7020763551093967, 0.5390712161378511, 0.7778729921969589, 0.5127642411577474, 0.255201115281392, 0.7124521996157606, 0.5233511065341371, 0.2712065920968131, 0.8604401850763671, 0.717101678913996, 0.2600740483345877, 0.9037017298982443, 0.7579212887949173, 0.5264929254955322, 0.0872320093528768, -0.1530347467815298, 0.3970451457036405, 0.509568172937708, 0.1115405056021032, 0.09609730855193, 0.086479173388787, 0.1947824335863396, 0.1962286585440713, 0.4362884256021928, 0.0516493855817401, 0.1951377731048317, 0.4222640592457558, 0.0908343806123157, 0.3522256344209176, 0.8496074229214171, 0.6070090608536388, 0.3528240883276688, 0.0983116817259406, 0.0874302126239947, 0.3268880634295581, -0.12180112949167, 0.2747695737401568, 0.4377313576731579, 1.0541693110215453, 0.917707622639776, 0.5456580491749331, 0.9418069987986939, 0.7843632372798152, 0.3745848472245489, 0.4727452978464003, 0.3302898155910861, 0.2613019634447011, 0.7250813242515419, 0.3307280186244197, 0.1573865348702535, 0.7038665161132597, 0.2039516342406786, 0.1137714320505663, 0.562575820175224, 0.3420295069228823, 0.2254161171544332, 0.5435713980484145, 0.3473428841179768, 0.0837396520866493, 0.6414495261613483, 0.418541253838788, 0.1803879526808623, 0.8003571314834281, 0.6386015239135617, 0.2738532476474609, 0.5385936124383983, 0.541006115160222, 0.5917473841665523, 0.4910490103432316, 0.3859604913945243, 0.3519407421832665, 0.6063717043662334, 0.5457605605804622, 0.3638574626784492, 0.5587237229774115, 0.2786176942608288, 0.4348189969130924, 0.5434432025093389, 0.2277097818579695, 0.046631861319231, 0.9204143294030733, 0.7868730499117598, 0.2661710734182623, 0.8822955592141518, 0.63491161186291, 0.3540130183538905, 0.5172430299900125, -0.0531340581795907, 0.1482313771850782, 0.3489425405724581, 0.2425549888733921, 0.2323157705854754, -1.261349340894544, -0.617065436739015]|32577.0489059225401434|      0.50000000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[0.9909988897848012, 0.961898013983177, 0.6711550329333095, 0.8517931934728946, 0.7020763551093967, 0.5390712161378511, 0.7778729921969589, 0.5127642411577474, 0.255201115281392, 0.7124521996157606, 0.5233511065341371, 0.2712065920968131, 0.8604401850763671, 0.717101678913996, 0.2600740483345877, 0.9037017298982443, 0.7579212887949173, 0.5264929254955322, 0.0872320093528768, -0.1530347467815298, 0.3970451457036405, 0.509568172937708, 0.1115405056021032, 0.09609730855193, 0.086479173388787, 0.1947824335863396, 0.1962286585440713, 0.4362884256021928, 0.0516493855817401, 0.1951377731048317, 0.4222640592457558, 0.0908343806123157, 0.3522256344209176, 0.8496074229214171, 0.6070090608536388, 0.3528240883276688, 0.0983116817259406, 0.0874302126239947, 0.3268880634295581, -0.12180112949167, 0.2747695737401568, 0.4377313576731579, 1.0541693110215453, 0.917707622639776, 0.5456580491749331, 0.9418069987986939, 0.7843632372798152, 0.3745848472245489, 0.4727452978464003, 0.3302898155910861, 0.2613019634447011, 0.7250813242515419, 0.3307280186244197, 0.1573865348702535, 0.7038665161132597, 0.2039516342406786, 0.1137714320505663, 0.562575820175224, 0.3420295069228823, 0.2254161171544332, 0.5435713980484145, 0.3473428841179768, 0.0837396520866493, 0.6414495261613483, 0.418541253838788, 0.1803879526808623, 0.8003571314834281, 0.6386015239135617, 0.2738532476474609, 0.5385936124383983, 0.541006115160222, 0.5917473841665523, 0.4910490103432316, 0.3859604913945243, 0.3519407421832665, 0.6063717043662334, 0.5457605605804622, 0.3638574626784492, 0.5587237229774115, 0.2786176942608288, 0.4348189969130924, 0.5434432025093389, 0.2277097818579695, 0.046631861319231, 0.9204143294030733, 0.7868730499117598, 0.2661710734182623, 0.8822955592141518, 0.63491161186291, 0.3540130183538905, 0.5172430299900125, -0.0531340581795907, 0.1482313771850782, 0.3489425405724581, 0.2425549888733921, 0.2323157705854754, -1.261349340894544, -0.617065436739015]|32577.0489059225401434|      0.25000000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      81|[0.9609787994513211, 0.9672892106926112, 0.6886408667811663, 0.8923611880043872, 0.7218454188022636, 0.5394353483144885, 0.804182405711707, 0.5459589475288293, 0.2365819166523526, 0.7224081351186848, 0.5457416898134326, 0.2578509313801499, 0.8596142066218899, 0.7643929912143274, 0.2581815131322124, 0.9139852827066957, 0.7922195048899627, 0.5376987363627598, 0.1324353558144958, -0.1236780551573742, 0.3974711376481294, 0.4968016210557046, 0.1025149921063517, 0.1079366959313254, 0.1125677623511968, 0.1689119520972283, 0.2306820774007197, 0.4361369809389528, 0.0901813142061578, 0.1850101743746563, 0.4114894532984967, 0.1151671585535151, 0.3447055217055449, 0.8535714379583264, 0.6303111480179949, 0.3929560091743334, 0.1162151436825111, 0.0910304961410469, 0.3251351077727725, -0.1185169050053046, 0.2838931364246117, 0.4374799587296125, 1.0637411503015235, 0.9472243838576667, 0.5592378183863633, 0.9424088605791008, 0.8280914146172116, 0.3854871021152204, 0.5345836327360126, 0.3448878081498154, 0.2896817965001715, 0.7193068059280736, 0.3856971742906531, 0.1652419529668207, 0.692951610498247, 0.2461263922064306, 0.096566490535295, 0.5955871719466502, 0.3487979411836097, 0.2133905454048679, 0.5852292642538653, 0.3709996116363491, 0.1183773688602983, 0.6519898203247789, 0.43840213495786, 0.2210381728946522, 0.8331334272174372, 0.6624853673374277, 0.3268232627485825, 0.5796394017477534, 0.5518322132424134, 0.588576255131231, 0.5202955801446181, 0.3897499906100313, 0.3412098067802614, 0.6495590909335325, 0.5979968530108151, 0.3787446286572226, 0.5804614651876541, 0.2919320750742814, 0.4301238687357614, 0.5835624642873576, 0.2510957850461294, 0.0735703522142062, 0.8917003422141202, 0.7999506566276733, 0.298007383503558, 0.8856678361598563, 0.6246311068525945, 0.3729702775665352, 0.5291116024664776, -0.0145440385379987, 0.1833011162607559, 0.3565214080083639, 0.2587591470921802, 0.2231392926424157, -1.2563581913889517, -0.6020859569987059]|32460.6662530560570303|      0.50000000|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      82|[0.9609787994513211, 0.9672892106926112, 0.6886408667811663, 0.8923611880043872, 0.7218454188022636, 0.5394353483144885, 0.804182405711707, 0.5459589475288293, 0.2365819166523526, 0.7224081351186848, 0.5457416898134326, 0.2578509313801499, 0.8596142066218899, 0.7643929912143274, 0.2581815131322124, 0.9139852827066957, 0.7922195048899627, 0.5376987363627598, 0.1324353558144958, -0.1236780551573742, 0.3974711376481294, 0.4968016210557046, 0.1025149921063517, 0.1079366959313254, 0.1125677623511968, 0.1689119520972283, 0.2306820774007197, 0.4361369809389528, 0.0901813142061578, 0.1850101743746563, 0.4114894532984967, 0.1151671585535151, 0.3447055217055449, 0.8535714379583264, 0.6303111480179949, 0.3929560091743334, 0.1162151436825111, 0.0910304961410469, 0.3251351077727725, -0.1185169050053046, 0.2838931364246117, 0.4374799587296125, 1.0637411503015235, 0.9472243838576667, 0.5592378183863633, 0.9424088605791008, 0.8280914146172116, 0.3854871021152204, 0.5345836327360126, 0.3448878081498154, 0.2896817965001715, 0.7193068059280736, 0.3856971742906531, 0.1652419529668207, 0.692951610498247, 0.2461263922064306, 0.096566490535295, 0.5955871719466502, 0.3487979411836097, 0.2133905454048679, 0.5852292642538653, 0.3709996116363491, 0.1183773688602983, 0.6519898203247789, 0.43840213495786, 0.2210381728946522, 0.8331334272174372, 0.6624853673374277, 0.3268232627485825, 0.5796394017477534, 0.5518322132424134, 0.588576255131231, 0.5202955801446181, 0.3897499906100313, 0.3412098067802614, 0.6495590909335325, 0.5979968530108151, 0.3787446286572226, 0.5804614651876541, 0.2919320750742814, 0.4301238687357614, 0.5835624642873576, 0.2510957850461294, 0.0735703522142062, 0.8917003422141202, 0.7999506566276733, 0.298007383503558, 0.8856678361598563, 0.6246311068525945, 0.3729702775665352, 0.5291116024664776, -0.0145440385379987, 0.1833011162607559, 0.3565214080083639, 0.2587591470921802, 0.2231392926424157, -1.2563581913889517, -0.6020859569987059]|32460.6662530560570303|      0.25000000|[9922, 656, 82, 246]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
