k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     300|[-1.7983766808135224, -1.226091166081134, 0.3239308562179972, 1.0332360552886535, -1.739784714220629, -1.234245845023105, -2.753571025868145, -0.4949826222312564, -3.0504591502657012, -3.3914778549887195, -3.2826307006456594, 1.7116794371088275, 3.5433653104095004, 0.5332361535455606, 3.8517718158916483, -0.8085417318053272, -2.660284417548338, 3.2984607578233205, -4.220068488922813, 4.4576002688098315, 4.633793076562766, 4.595593744334797, -4.70441735398461, 4.943550026100454, -4.98229980905336, 5.159589998056296, 2.242547100898985, 5.3120308683989235, -5.294015957986156, 5.572287513372967, 5.614732689687253, -3.8101207697865056, 5.730156316886446, 5.80726216977079, 5.930212017846375, 5.979092916101421, 6.1083754383742095, 6.193564373407104, 6.291116046747596, -6.240384617720365, 6.40539074058664, 6.48000183689831, -6.603067267996811, -6.605728214896347, 6.721580555158236, -6.8118087122033435, 6.8917438915966995, 6.949273342691795, -7.024236033991645, 7.0581385946618695, -7.12114055881939, -7.221727456555173, 7.270800637105096, -7.446303115820466, -7.455208915940844, 7.455462066531444, -7.5590434132900555, -7.663840291026015, 7.70279993092171, 7.7593531824402495, 7.764690458011412, -7.853744385005104, 7.943749048092457, -7.963170710225446, -8.098845726941724, -8.080986787967227, 8.17266200821738, 8.23213868493553, -8.291528263342142, -8.389040532634938, 8.449542194809183, -8.511784221218601, 8.509938760607263, 8.614101721747776, 8.673771766507056, -8.700174808218817, 8.791207131950861, 8.819403521245404, 8.834618056343492, 8.913111181632535, 9.016176743952661, 9.088714205126166, 9.083327061555874, 9.159774543298196, 9.228387153045269, 9.192205923628627, 9.345606649775526, 9.3869406671958, 9.421265214365485, -9.496314708007079, 9.486596974913994, 9.599163136614873, 9.6699833772047, 9.741159687518824, 9.746317221979007, 9.82374179049601, 9.841570815056494, 9.944197588932782, 9.935802661900004, 10.01592267323724]|1576.2044137165876236|      0.25000000|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     301|[-1.7983766808135224, -1.226091166081134, 0.3239308562179972, 1.0332360552886535, -1.739784714220629, -1.234245845023105, -2.753571025868145, -0.4949826222312564, -3.0504591502657012, -3.3914778549887195, -3.2826307006456594, 1.7116794371088275, 3.5433653104095004, 0.5332361535455606, 3.8517718158916483, -0.8085417318053272, -2.660284417548338, 3.2984607578233205, -4.220068488922813, 4.4576002688098315, 4.633793076562766, 4.595593744334797, -4.70441735398461, 4.943550026100454, -4.98229980905336, 5.159589998056296, 2.242547100898985, 5.3120308683989235, -5.294015957986156, 5.572287513372967, 5.614732689687253, -3.8101207697865056, 5.730156316886446, 5.80726216977079, 5.930212017846375, 5.979092916101421, 6.1083754383742095, 6.193564373407104, 6.291116046747596, -6.240384617720365, 6.40539074058664, 6.48000183689831, -6.603067267996811, -6.605728214896347, 6.721580555158236, -6.8118087122033435, 6.8917438915966995, 6.949273342691795, -7.024236033991645, 7.0581385946618695, -7.12114055881939, -7.221727456555173, 7.270800637105096, -7.446303115820466, -7.455208915940844, 7.455462066531444, -7.5590434132900555, -7.663840291026015, 7.70279993092171, 7.7593531824402495, 7.764690458011412, -7.853744385005104, 7.943749048092457, -7.963170710225446, -8.098845726941724, -8.080986787967227, 8.17266200821738, 8.23213868493553, -8.291528263342142, -8.389040532634938, 8.449542194809183, -8.511784221218601, 8.509938760607263, 8.614101721747776, 8.673771766507056, -8.700174808218817, 8.791207131950861, 8.819403521245404, 8.834618056343492, 8.913111181632535, 9.016176743952661, 9.088714205126166, 9.083327061555874, 9.159774543298196, 9.228387153045269, 9.192205923628627, 9.345606649775526, 9.3869406671958, 9.421265214365485, -9.496314708007079, 9.486596974913994, 9.599163136614873, 9.6699833772047, 9.741159687518824, 9.746317221979007, 9.82374179049601, 9.841570815056494, 9.944197588932782, 9.935802661900004, 10.01592267323724]|1576.2044137165876236|      0.12500000|[36421, 2408, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     302|[-1.789945618558553, -1.231747089950188, 0.3305520682303885, 1.027540721332007, -1.727642138691781, -1.2375054975442614, -2.7542638904536174, -0.4999227493204143, -3.0544079010268863, -3.379026148551009, -3.291756543688796, 1.746978029197951, 3.543417068911453, 0.5341627746621296, 3.8250384208661803, -0.8266778214623068, -2.691153235044913, 3.328949721685421, -4.2132095108820735, 4.454792570504445, 4.637028105204863, 4.601226183879512, -4.712502639093362, 4.936517284071121, -4.97091058663813, 5.168463150455926, 2.2877504896262058, 5.300262706270597, -5.304642775520558, 5.591112496817232, 5.6035413613344875, -3.8706932921887627, 5.738124426235952, 5.804957517819031, 5.931481854498549, 5.9775151405817635, 6.093167116137619, 6.192960254041725, 6.286151784905561, -6.234429153851071, 6.393773396290545, 6.496286190064025, -6.606439384093441, -6.603369421611856, 6.716790410358646, -6.808302702188212, 6.897358997679195, 6.958348397464269, -7.0220427599678965, 7.050594345458541, -7.119428219182726, -7.222012526057488, 7.268025674754856, -7.44360555141054, -7.450486250984493, 7.441306890658333, -7.551868125099389, -7.658654293752731, 7.6936489483395185, 7.7575375460992495, 7.7587297467783705, -7.8620594606706, 7.956226945456877, -7.966704829085709, -8.09704034584597, -8.085320754201506, 8.187434133072601, 8.22548712923699, -8.303480260838713, -8.38122333095638, 8.449395496374038, -8.506228951682063, 8.502044755710578, 8.633172064012209, 8.65597933370114, -8.695184683779708, 8.788312611361413, 8.81899324035191, 8.840943106268886, 8.91161094781409, 9.01136654192743, 9.088049336040887, 9.08709427307327, 9.162840791911718, 9.238788750198221, 9.208793037295862, 9.351974127775685, 9.38591809682529, 9.422112866420179, -9.500688728636542, 9.492754499740663, 9.605290928089763, 9.669931242031542, 9.744011018068038, 9.748716864400098, 9.838236912850538, 9.836328476251353, 9.94340607280216, 9.927042515909152, 10.007758659211358]|1541.7223942504544993|      0.25000000|[36542, 2416, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     303|[-1.789945618558553, -1.231747089950188, 0.3305520682303885, 1.027540721332007, -1.727642138691781, -1.2375054975442614, -2.7542638904536174, -0.4999227493204143, -3.0544079010268863, -3.379026148551009, -3.291756543688796, 1.746978029197951, 3.543417068911453, 0.5341627746621296, 3.8250384208661803, -0.8266778214623068, -2.691153235044913, 3.328949721685421, -4.2132095108820735, 4.454792570504445, 4.637028105204863, 4.601226183879512, -4.712502639093362, 4.936517284071121, -4.97091058663813, 5.168463150455926, 2.2877504896262058, 5.300262706270597, -5.304642775520558, 5.591112496817232, 5.6035413613344875, -3.8706932921887627, 5.738124426235952, 5.804957517819031, 5.931481854498549, 5.9775151405817635, 6.093167116137619, 6.192960254041725, 6.286151784905561, -6.234429153851071, 6.393773396290545, 6.496286190064025, -6.606439384093441, -6.603369421611856, 6.716790410358646, -6.808302702188212, 6.897358997679195, 6.958348397464269, -7.0220427599678965, 7.050594345458541, -7.119428219182726, -7.222012526057488, 7.268025674754856, -7.44360555141054, -7.450486250984493, 7.441306890658333, -7.551868125099389, -7.658654293752731, 7.6936489483395185, 7.7575375460992495, 7.7587297467783705, -7.8620594606706, 7.956226945456877, -7.966704829085709, -8.09704034584597, -8.085320754201506, 8.187434133072601, 8.22548712923699, -8.303480260838713, -8.38122333095638, 8.449395496374038, -8.506228951682063, 8.502044755710578, 8.633172064012209, 8.65597933370114, -8.695184683779708, 8.788312611361413, 8.81899324035191, 8.840943106268886, 8.91161094781409, 9.01136654192743, 9.088049336040887, 9.08709427307327, 9.162840791911718, 9.238788750198221, 9.208793037295862, 9.351974127775685, 9.38591809682529, 9.422112866420179, -9.500688728636542, 9.492754499740663, 9.605290928089763, 9.669931242031542, 9.744011018068038, 9.748716864400098, 9.838236912850538, 9.836328476251353, 9.94340607280216, 9.927042515909152, 10.007758659211358]|1541.7223942504544993|      0.12500000|[36663, 2424, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     304|[-1.7924952794616085, -1.2240550180402248, 0.337075233983222, 1.0229125640720835, -1.7288053608528282, -1.2511148211558412, -2.7363016284586097, -0.4924653543291172, -3.037830605433058, -3.375930726967322, -3.29281825677484, 1.7765781856642227, 3.5524046595183965, 0.5549586392244755, 3.8260719882828913, -0.8363443246055687, -2.6993557173746656, 3.3394759863566836, -4.231154378032831, 4.467853725942779, 4.638713594329596, 4.59429759513925, -4.719112283363712, 4.936918938202099, -4.973215231518487, 5.163870713073736, 2.3427714669569286, 5.305394766326442, -5.29835210502443, 5.584951661772379, 5.60241574858052, -3.9194421861578888, 5.761017272597992, 5.811052166980435, 5.915259499808971, 5.976582620728208, 6.107482683696531, 6.195226547880199, 6.291864389821822, -6.238678957431453, 6.39245178133311, 6.480503390453345, -6.606040835764911, -6.615727703158582, 6.702319370112487, -6.805146930520465, 6.894417019173439, 6.966438034041323, -7.009934978721724, 7.04306311729404, -7.133032029584635, -7.21532962779447, 7.256648341516228, -7.418502857411131, -7.44320702894758, 7.445646416273461, -7.541520115112985, -7.64856157401827, 7.692286172292796, 7.7554812895289, 7.762650199002198, -7.8600702878703474, 7.964751299713675, -7.9583822321864695, -8.093828998255548, -8.086135624589543, 8.182999464418241, 8.219907802279186, -8.302996538136105, -8.3871355525188, 8.44649110840224, -8.48600076775973, 8.503319311070426, 8.62650532191019, 8.654929279794626, -8.68433504777654, 8.796321555786818, 8.813687878485993, 8.829449456906, 8.91256010681654, 9.013210840512818, 9.071820180350963, 9.103876986335681, 9.16329340543326, 9.240188993249424, 9.239699259632825, 9.358168503790564, 9.389902274005344, 9.420895292496917, -9.49720221390709, 9.503803443438622, 9.60589273169261, 9.663418778250112, 9.726258384634821, 9.740898498467818, 9.836466432999385, 9.827435540987674, 9.949944535904876, 9.910711502059675, 10.002739271051231]|1509.8987764939815861|      0.25000000|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     305|[-1.7924952794616085, -1.2240550180402248, 0.337075233983222, 1.0229125640720835, -1.7288053608528282, -1.2511148211558412, -2.7363016284586097, -0.4924653543291172, -3.037830605433058, -3.375930726967322, -3.29281825677484, 1.7765781856642227, 3.5524046595183965, 0.5549586392244755, 3.8260719882828913, -0.8363443246055687, -2.6993557173746656, 3.3394759863566836, -4.231154378032831, 4.467853725942779, 4.638713594329596, 4.59429759513925, -4.719112283363712, 4.936918938202099, -4.973215231518487, 5.163870713073736, 2.3427714669569286, 5.305394766326442, -5.29835210502443, 5.584951661772379, 5.60241574858052, -3.9194421861578888, 5.761017272597992, 5.811052166980435, 5.915259499808971, 5.976582620728208, 6.107482683696531, 6.195226547880199, 6.291864389821822, -6.238678957431453, 6.39245178133311, 6.480503390453345, -6.606040835764911, -6.615727703158582, 6.702319370112487, -6.805146930520465, 6.894417019173439, 6.966438034041323, -7.009934978721724, 7.04306311729404, -7.133032029584635, -7.21532962779447, 7.256648341516228, -7.418502857411131, -7.44320702894758, 7.445646416273461, -7.541520115112985, -7.64856157401827, 7.692286172292796, 7.7554812895289, 7.762650199002198, -7.8600702878703474, 7.964751299713675, -7.9583822321864695, -8.093828998255548, -8.086135624589543, 8.182999464418241, 8.219907802279186, -8.302996538136105, -8.3871355525188, 8.44649110840224, -8.48600076775973, 8.503319311070426, 8.62650532191019, 8.654929279794626, -8.68433504777654, 8.796321555786818, 8.813687878485993, 8.829449456906, 8.91256010681654, 9.013210840512818, 9.071820180350963, 9.103876986335681, 9.16329340543326, 9.240188993249424, 9.239699259632825, 9.358168503790564, 9.389902274005344, 9.420895292496917, -9.49720221390709, 9.503803443438622, 9.60589273169261, 9.663418778250112, 9.726258384634821, 9.740898498467818, 9.836466432999385, 9.827435540987674, 9.949944535904876, 9.910711502059675, 10.002739271051231]|1509.8987764939815861|      0.12500000|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     306|[-1.7920454451778032, -1.2287307895749116, 0.3337552295283874, 1.025640600647115, -1.7188274614148464, -1.2681058944252401, -2.737729590981921, -0.5055898340107509, -3.0562821070093587, -3.3711738150079067, -3.29785231020737, 1.799583374223177, 3.5425765520403445, 0.5532304972218476, 3.8337473974880494, -0.8429965715533771, -2.7206920541396395, 3.341358279297782, -4.22338710350073, 4.473556640815945, 4.62921312172356, 4.610493437511558, -4.718021422640688, 4.945453420492935, -4.975199459560299, 5.1630457223784925, 2.3945784722908208, 5.3154652626995995, -5.303538451311524, 5.566864537427573, 5.606690280784024, -3.965690576314535, 5.752064566137973, 5.8187149671686, 5.914846827866751, 5.988150289043031, 6.1029007241033915, 6.182245260971528, 6.2868503905478645, -6.257597798714202, 6.375547373125978, 6.48276445623667, -6.628735512680106, -6.620458435036748, 6.699850498479182, -6.7974464912431625, 6.880845617639494, 6.97662530815326, -6.99948528087295, 7.04496814137123, -7.138746239404891, -7.198251801821832, 7.249052249126501, -7.408634260131007, -7.414745879782107, 7.447150175208527, -7.546308750009788, -7.666675103820269, 7.709768131640574, 7.758446044062758, 7.766822275897203, -7.854098952523683, 7.9619694588929955, -7.946432622906585, -8.09462273690921, -8.079286601512658, 8.182724120928063, 8.22595881546361, -8.292209260243576, -8.39358202849406, 8.4512518658806, -8.495454185377351, 8.502335351447465, 8.634167462829943, 8.663660886274634, -8.691392595375358, 8.781229513360989, 8.802298134724017, 8.822065862506735, 8.918959215623799, 9.020184109080436, 9.071328496297303, 9.105430296197468, 9.147017476813156, 9.232105622577507, 9.230534985847306, 9.352815046063135, 9.388663918538043, 9.411032277680698, -9.490657954576177, 9.493119313579617, 9.600853935829226, 9.68429415031948, 9.724531592877241, 9.749170945013692, 9.837651531560855, 9.83096521759726, 9.939148635167157, 9.927731617778534, 9.977721011731447]|1483.1945909685716742|      0.25000000|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     307|[-1.8196911504813638, -1.2345510203695171, 0.3424680950800731, 1.0712840349287653, -1.7187108515962397, -1.2960610818343323, -2.7339967074571803, -0.5220013310791674, -3.108158556120445, -3.3679694608312847, -3.3088465378855303, 1.7886329422364224, 3.531713068312403, 0.5377057692403329, 3.8105773310304785, -0.893381903761433, -2.7437981969617633, 3.3747029320431734, -4.217612850447612, 4.46668893565788, 4.632659425459719, 4.628316053799558, -4.73663489722615, 4.903647496500559, -4.992989542697676, 5.1499949369243705, 2.4509400879099785, 5.324753815711743, -5.2812374304031255, 5.544334359263192, 5.621338041327839, -4.063955358897539, 5.779755980491559, 5.814252930703463, 5.945773807455574, 5.995654745758369, 6.110059639527535, 6.17800640752692, 6.291509728132983, -6.212612877956916, 6.364392039759646, 6.464702383922666, -6.645906401101325, -6.6320620032425435, 6.674560768604359, -6.8119325981378465, 6.868141441822736, 7.008934036746026, -7.005292333576477, 7.0437859073048745, -7.1272721630033375, -7.206058860373782, 7.205308216176258, -7.3859981336431, -7.397573660774344, 7.433242829129851, -7.516026036700102, -7.667600397356351, 7.6820333878712255, 7.760357923031643, 7.780593925006969, -7.846017661764524, 7.975937725464247, -7.9280232857573605, -8.092765389065143, -8.090971221766434, 8.138507006221463, 8.207398599271908, -8.291664179761321, -8.401430044538694, 8.48467723878872, -8.490404016167398, 8.522842359148006, 8.625170705419785, 8.614462260322888, -8.724113714433416, 8.803928419018629, 8.817696818675804, 8.81012869163111, 8.923989210698558, 9.011606077817252, 9.062521959927931, 9.103144045069397, 9.184377159698915, 9.21295820525454, 9.255294134687057, 9.347566780942893, 9.438221705562707, 9.355566093905994, -9.49920744987803, 9.483789901678435, 9.586211556651866, 9.673204636522478, 9.673792353160877, 9.734747889976207, 9.833569094761403, 9.841505015507048, 9.956254613591526, 9.935826471828705, 9.956732990380111]|1448.6507158797585362|      0.50000000|[37147, 2456, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     308|[-1.8196911504813638, -1.2345510203695171, 0.3424680950800731, 1.0712840349287653, -1.7187108515962397, -1.2960610818343323, -2.7339967074571803, -0.5220013310791674, -3.108158556120445, -3.3679694608312847, -3.3088465378855303, 1.7886329422364224, 3.531713068312403, 0.5377057692403329, 3.8105773310304785, -0.893381903761433, -2.7437981969617633, 3.3747029320431734, -4.217612850447612, 4.46668893565788, 4.632659425459719, 4.628316053799558, -4.73663489722615, 4.903647496500559, -4.992989542697676, 5.1499949369243705, 2.4509400879099785, 5.324753815711743, -5.2812374304031255, 5.544334359263192, 5.621338041327839, -4.063955358897539, 5.779755980491559, 5.814252930703463, 5.945773807455574, 5.995654745758369, 6.110059639527535, 6.17800640752692, 6.291509728132983, -6.212612877956916, 6.364392039759646, 6.464702383922666, -6.645906401101325, -6.6320620032425435, 6.674560768604359, -6.8119325981378465, 6.868141441822736, 7.008934036746026, -7.005292333576477, 7.0437859073048745, -7.1272721630033375, -7.206058860373782, 7.205308216176258, -7.3859981336431, -7.397573660774344, 7.433242829129851, -7.516026036700102, -7.667600397356351, 7.6820333878712255, 7.760357923031643, 7.780593925006969, -7.846017661764524, 7.975937725464247, -7.9280232857573605, -8.092765389065143, -8.090971221766434, 8.138507006221463, 8.207398599271908, -8.291664179761321, -8.401430044538694, 8.48467723878872, -8.490404016167398, 8.522842359148006, 8.625170705419785, 8.614462260322888, -8.724113714433416, 8.803928419018629, 8.817696818675804, 8.81012869163111, 8.923989210698558, 9.011606077817252, 9.062521959927931, 9.103144045069397, 9.184377159698915, 9.21295820525454, 9.255294134687057, 9.347566780942893, 9.438221705562707, 9.355566093905994, -9.49920744987803, 9.483789901678435, 9.586211556651866, 9.673204636522478, 9.673792353160877, 9.734747889976207, 9.833569094761403, 9.841505015507048, 9.956254613591526, 9.935826471828705, 9.956732990380111]|1448.6507158797585362|      0.25000000|[37268, 2464, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     309|[-1.8196911504813638, -1.2345510203695171, 0.3424680950800731, 1.0712840349287653, -1.7187108515962397, -1.2960610818343323, -2.7339967074571803, -0.5220013310791674, -3.108158556120445, -3.3679694608312847, -3.3088465378855303, 1.7886329422364224, 3.531713068312403, 0.5377057692403329, 3.8105773310304785, -0.893381903761433, -2.7437981969617633, 3.3747029320431734, -4.217612850447612, 4.46668893565788, 4.632659425459719, 4.628316053799558, -4.73663489722615, 4.903647496500559, -4.992989542697676, 5.1499949369243705, 2.4509400879099785, 5.324753815711743, -5.2812374304031255, 5.544334359263192, 5.621338041327839, -4.063955358897539, 5.779755980491559, 5.814252930703463, 5.945773807455574, 5.995654745758369, 6.110059639527535, 6.17800640752692, 6.291509728132983, -6.212612877956916, 6.364392039759646, 6.464702383922666, -6.645906401101325, -6.6320620032425435, 6.674560768604359, -6.8119325981378465, 6.868141441822736, 7.008934036746026, -7.005292333576477, 7.0437859073048745, -7.1272721630033375, -7.206058860373782, 7.205308216176258, -7.3859981336431, -7.397573660774344, 7.433242829129851, -7.516026036700102, -7.667600397356351, 7.6820333878712255, 7.760357923031643, 7.780593925006969, -7.846017661764524, 7.975937725464247, -7.9280232857573605, -8.092765389065143, -8.090971221766434, 8.138507006221463, 8.207398599271908, -8.291664179761321, -8.401430044538694, 8.48467723878872, -8.490404016167398, 8.522842359148006, 8.625170705419785, 8.614462260322888, -8.724113714433416, 8.803928419018629, 8.817696818675804, 8.81012869163111, 8.923989210698558, 9.011606077817252, 9.062521959927931, 9.103144045069397, 9.184377159698915, 9.21295820525454, 9.255294134687057, 9.347566780942893, 9.438221705562707, 9.355566093905994, -9.49920744987803, 9.483789901678435, 9.586211556651866, 9.673204636522478, 9.673792353160877, 9.734747889976207, 9.833569094761403, 9.841505015507048, 9.956254613591526, 9.935826471828705, 9.956732990380111]|1448.6507158797585362|      0.12500000|[37389, 2472, 309, 927]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     310|[-1.8104085254442244, -1.242386419421123, 0.3419953909707449, 1.0676685903342042, -1.7186138141621492, -1.3169154674801744, -2.7305540338024894, -0.5249207445218063, -3.1114562897214886, -3.3691044025270203, -3.303254847007964, 1.7919186619524026, 3.5172606378225177, 0.5378195985218261, 3.8178161739338186, -0.9053956083700979, -2.767446524549644, 3.393539176763829, -4.214948096188307, 4.461106163853599, 4.621837048600929, 4.624125465672641, -4.743087639297934, 4.905048240594622, -5.009084931603886, 5.1649254872924315, 2.4944291932347697, 5.324957724653159, -5.279739177664829, 5.545688646653509, 5.624168665130293, -4.124252868265417, 5.761716866985563, 5.812606084205939, 5.9323732062571, 5.98567879074649, 6.112520293589599, 6.179642530717921, 6.28748067107328, -6.212367867505362, 6.3632024423079825, 6.458417648253573, -6.621314351022055, -6.632497425569837, 6.67769472246539, -6.79309068715413, 6.865465059514844, 6.984333631861308, -7.006212407530792, 7.0493732965380635, -7.1315643853541895, -7.222492811457488, 7.21825594800158, -7.374013739552592, -7.392281578565989, 7.434857027662283, -7.516406662730868, -7.6734954110656854, 7.668508677301337, 7.772457984024449, 7.795327398127818, -7.862680318197268, 7.969442515009389, -7.945662502776258, -8.08054457335757, -8.076121560616963, 8.145787823370558, 8.21456966373304, -8.304899949386856, -8.406709912397144, 8.482926976625023, -8.475262822484918, 8.513246604511757, 8.624462804729191, 8.627397231822085, -8.721480471327725, 8.785093364588063, 8.81298939627345, 8.813476099562468, 8.935994030451882, 9.022902870230885, 9.072230046444716, 9.111551719529288, 9.163547789505028, 9.215000539740542, 9.262899947093915, 9.345411989341148, 9.433054029348975, 9.353707877678717, -9.486563409244152, 9.494738518808482, 9.587311731883556, 9.667541688467361, 9.686435133643338, 9.72604115659447, 9.831438122925716, 9.83343732560283, 9.947414216236567, 9.936303849678552, 9.962940169416077]|1414.3698411741795553|      0.25000000|[37510, 2480, 310, 930]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     311|[-1.8104085254442244, -1.242386419421123, 0.3419953909707449, 1.0676685903342042, -1.7186138141621492, -1.3169154674801744, -2.7305540338024894, -0.5249207445218063, -3.1114562897214886, -3.3691044025270203, -3.303254847007964, 1.7919186619524026, 3.5172606378225177, 0.5378195985218261, 3.8178161739338186, -0.9053956083700979, -2.767446524549644, 3.393539176763829, -4.214948096188307, 4.461106163853599, 4.621837048600929, 4.624125465672641, -4.743087639297934, 4.905048240594622, -5.009084931603886, 5.1649254872924315, 2.4944291932347697, 5.324957724653159, -5.279739177664829, 5.545688646653509, 5.624168665130293, -4.124252868265417, 5.761716866985563, 5.812606084205939, 5.9323732062571, 5.98567879074649, 6.112520293589599, 6.179642530717921, 6.28748067107328, -6.212367867505362, 6.3632024423079825, 6.458417648253573, -6.621314351022055, -6.632497425569837, 6.67769472246539, -6.79309068715413, 6.865465059514844, 6.984333631861308, -7.006212407530792, 7.0493732965380635, -7.1315643853541895, -7.222492811457488, 7.21825594800158, -7.374013739552592, -7.392281578565989, 7.434857027662283, -7.516406662730868, -7.6734954110656854, 7.668508677301337, 7.772457984024449, 7.795327398127818, -7.862680318197268, 7.969442515009389, -7.945662502776258, -8.08054457335757, -8.076121560616963, 8.145787823370558, 8.21456966373304, -8.304899949386856, -8.406709912397144, 8.482926976625023, -8.475262822484918, 8.513246604511757, 8.624462804729191, 8.627397231822085, -8.721480471327725, 8.785093364588063, 8.81298939627345, 8.813476099562468, 8.935994030451882, 9.022902870230885, 9.072230046444716, 9.111551719529288, 9.163547789505028, 9.215000539740542, 9.262899947093915, 9.345411989341148, 9.433054029348975, 9.353707877678717, -9.486563409244152, 9.494738518808482, 9.587311731883556, 9.667541688467361, 9.686435133643338, 9.72604115659447, 9.831438122925716, 9.83343732560283, 9.947414216236567, 9.936303849678552, 9.962940169416077]|1414.3698411741795553|      0.12500000|[37631, 2488, 311, 933]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
