k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.9950497265518871, -0.2472295076158914, -0.6542462865281403, -1.265667176472815, -1.1829280021339712, -0.7657432215301256, -0.6317181769050257, -0.073680427806491, -0.5035999164449074, -0.8526145030362939, -0.8390153608083534, -0.9223762406236993, -0.1324081312228473, -0.1044265197711466, -0.3757279816076759, -0.7382895026414221, -0.3087447639940984, -1.0258720504382954, -0.3898754923948416, -0.3321931635539605, -0.4068080583909349, -0.3839012587815415, -1.249316894300034, -0.7585609653825399, -0.2749523145012058, -0.465350735363026, -0.1330417449242446, -0.5358597657065729, -0.8470189736672449, -0.6885698002778021, -1.3747315881493476, -0.515563572796118, -0.0438933633364089, -0.5036623455592351, -0.6305055279308664, -0.9023742320962467, -0.9834516697925495, -0.7599578368124293, -0.3563371964038616, -0.2154501548197627, -0.5428519746241479, -0.8668916140195972, -1.043780903416546, -0.6022872178111347, -0.5871912360699465, -0.0513476776825847, -0.5720534010088256, -1.1034208114670885, -1.370383907681503, -0.3447064005998043]|9260.4960937500000000|      1.00000000|[1122, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.9950497265518871, -0.2472295076158914, -0.6542462865281403, -1.265667176472815, -1.1829280021339712, -0.7657432215301256, -0.6317181769050257, -0.073680427806491, -0.5035999164449074, -0.8526145030362939, -0.8390153608083534, -0.9223762406236993, -0.1324081312228473, -0.1044265197711466, -0.3757279816076759, -0.7382895026414221, -0.3087447639940984, -1.0258720504382954, -0.3898754923948416, -0.3321931635539605, -0.4068080583909349, -0.3839012587815415, -1.249316894300034, -0.7585609653825399, -0.2749523145012058, -0.465350735363026, -0.1330417449242446, -0.5358597657065729, -0.8470189736672449, -0.6885698002778021, -1.3747315881493476, -0.515563572796118, -0.0438933633364089, -0.5036623455592351, -0.6305055279308664, -0.9023742320962467, -0.9834516697925495, -0.7599578368124293, -0.3563371964038616, -0.2154501548197627, -0.5428519746241479, -0.8668916140195972, -1.043780903416546, -0.6022872178111347, -0.5871912360699465, -0.0513476776825847, -0.5720534010088256, -1.1034208114670885, -1.370383907681503, -0.3447064005998043]|9260.4960937500000000|      0.50000000|[1189, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-1.025284112657636, -0.254923001474178, -0.6678547256110642, -1.1613088150569526, -1.2080402971480937, -0.701672083770883, -0.4468938241060532, -0.1246039392337168, -0.4754243930254576, -0.8037138730820343, -0.8344956796771577, -0.9027815833640229, -0.2122542031092303, -0.0804775944506791, -0.4142073206522567, -0.6322212089813771, -0.4285481968939398, -1.0304226126950196, -0.344024135459196, -0.1684183139345649, -0.2780168551719678, -0.4801534271760151, -1.1971731568092998, -0.7380125396102756, -0.2958733773126615, -0.5236170443463972, -0.1577644404925559, -0.5719842508054834, -0.8417994449657941, -0.7121763828188381, -1.3678259480762673, -0.4401369813119699, -0.0565099959725147, -0.5339272896581896, -0.580170844897588, -0.9631544424098644, -0.9203783454309848, -0.7088278948912254, -0.2720705587755247, -0.060420022762412, -0.5411439950306642, -0.818767626798975, -0.9427113482381543, -0.4743664429959274, -0.5053065075602149, -0.0945535308325011, -0.5334520366569726, -1.1472712154056455, -1.3844986236132841, -0.2925647181347253]|7251.0668945312500000|      1.00000000|[1217, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-1.15761334464402, -0.0941249035931269, -0.7828797740460092, -1.1319218322417703, -1.1939578994717748, -0.5947514445184582, -0.1377925507171703, -0.062824561655791, -0.2973483658604733, -1.1107559779631395, -1.0284720476427076, -0.7858169316174121, -0.1437731121566017, -0.3168110042994016, -0.1870670159068587, -0.6346393408775337, -0.1969257056224689, -1.0338381923569, -0.342108221693558, -0.1520743069704807, -0.2992493396352219, -0.5162942349767953, -1.0638370165589617, -0.4662335321334798, -0.1671526461289486, -0.3745387523651494, 0.0278571076774224, -0.4123046195147519, -0.9724686897178342, -0.6425183303585403, -1.1107305060703503, -0.3560625193802743, -0.0107790793186117, -0.4772924560547441, -0.4564160301826541, -0.9235967136264367, -0.9785685805491467, -0.5368928228076193, -0.0964019956123826, -0.1965538058571805, -0.4649805141620981, -0.8469859071536343, -0.9370775814357509, -0.2890261004850202, -0.5419809269444863, -0.2130846034960309, -0.5777742670835241, -0.9981256518996817, -1.5101337485245758, -0.3000679966423463]|5190.9135742187500000|      2.00000000|[1258, 92, 0, 92]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      26|[-1.15761334464402, -0.0941249035931269, -0.7828797740460092, -1.1319218322417703, -1.1939578994717748, -0.5947514445184582, -0.1377925507171703, -0.062824561655791, -0.2973483658604733, -1.1107559779631395, -1.0284720476427076, -0.7858169316174121, -0.1437731121566017, -0.3168110042994016, -0.1870670159068587, -0.6346393408775337, -0.1969257056224689, -1.0338381923569, -0.342108221693558, -0.1520743069704807, -0.2992493396352219, -0.5162942349767953, -1.0638370165589617, -0.4662335321334798, -0.1671526461289486, -0.3745387523651494, 0.0278571076774224, -0.4123046195147519, -0.9724686897178342, -0.6425183303585403, -1.1107305060703503, -0.3560625193802743, -0.0107790793186117, -0.4772924560547441, -0.4564160301826541, -0.9235967136264367, -0.9785685805491467, -0.5368928228076193, -0.0964019956123826, -0.1965538058571805, -0.4649805141620981, -0.8469859071536343, -0.9370775814357509, -0.2890261004850202, -0.5419809269444863, -0.2130846034960309, -0.5777742670835241, -0.9981256518996817, -1.5101337485245758, -0.3000679966423463]|5190.9135742187500000|      1.00000000|[1326, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-1.15761334464402, -0.0941249035931269, -0.7828797740460092, -1.1319218322417703, -1.1939578994717748, -0.5947514445184582, -0.1377925507171703, -0.062824561655791, -0.2973483658604733, -1.1107559779631395, -1.0284720476427076, -0.7858169316174121, -0.1437731121566017, -0.3168110042994016, -0.1870670159068587, -0.6346393408775337, -0.1969257056224689, -1.0338381923569, -0.342108221693558, -0.1520743069704807, -0.2992493396352219, -0.5162942349767953, -1.0638370165589617, -0.4662335321334798, -0.1671526461289486, -0.3745387523651494, 0.0278571076774224, -0.4123046195147519, -0.9724686897178342, -0.6425183303585403, -1.1107305060703503, -0.3560625193802743, -0.0107790793186117, -0.4772924560547441, -0.4564160301826541, -0.9235967136264367, -0.9785685805491467, -0.5368928228076193, -0.0964019956123826, -0.1965538058571805, -0.4649805141620981, -0.8469859071536343, -0.9370775814357509, -0.2890261004850202, -0.5419809269444863, -0.2130846034960309, -0.5777742670835241, -0.9981256518996817, -1.5101337485245758, -0.3000679966423463]|5190.9135742187500000|      0.50000000|[1394, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.1682729097018938, -0.0827390932458025, -0.7705254955778829, -1.1543937615783666, -1.1338527412679762, -0.6310058719588589, -0.0536096428800462, -0.0697126027963939, -0.2345920239078577, -1.1271957442583718, -0.9403094765358384, -0.7810083231518894, -0.0239383703787736, -0.2264840702346436, -0.2573488383894689, -0.4883217074155489, -0.2090966081619887, -1.017669603460296, -0.2558667847569788, -0.1493864440744644, -0.3124855866362571, -0.5604277876884188, -1.1102004862013946, -0.3877790109067898, -0.1380435130784352, -0.3139778758907581, -0.0537682849601155, -0.4250172872001967, -1.0519276731840086, -0.5785214942114739, -1.1535401084673171, -0.2286390397305445, 0.1207173276378178, -0.37691300199057, -0.361422107185316, -0.8381232012414023, -0.8686527146910885, -0.4310098312808971, -0.1082324111377617, -0.1410712069212836, -0.4789835685818772, -0.8516432020780637, -0.9901647137471761, -0.2800392472374776, -0.4976773604808714, -0.206535301272631, -0.4873998822534981, -1.024841545245184, -1.3572555140627895, -0.4024515418724792]|4398.4833984375000000|      1.00000000|[1422, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-1.1682729097018938, -0.0827390932458025, -0.7705254955778829, -1.1543937615783666, -1.1338527412679762, -0.6310058719588589, -0.0536096428800462, -0.0697126027963939, -0.2345920239078577, -1.1271957442583718, -0.9403094765358384, -0.7810083231518894, -0.0239383703787736, -0.2264840702346436, -0.2573488383894689, -0.4883217074155489, -0.2090966081619887, -1.017669603460296, -0.2558667847569788, -0.1493864440744644, -0.3124855866362571, -0.5604277876884188, -1.1102004862013946, -0.3877790109067898, -0.1380435130784352, -0.3139778758907581, -0.0537682849601155, -0.4250172872001967, -1.0519276731840086, -0.5785214942114739, -1.1535401084673171, -0.2286390397305445, 0.1207173276378178, -0.37691300199057, -0.361422107185316, -0.8381232012414023, -0.8686527146910885, -0.4310098312808971, -0.1082324111377617, -0.1410712069212836, -0.4789835685818772, -0.8516432020780637, -0.9901647137471761, -0.2800392472374776, -0.4976773604808714, -0.206535301272631, -0.4873998822534981, -1.024841545245184, -1.3572555140627895, -0.4024515418724792]|4398.4833984375000000|      0.50000000|[1490, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-1.1474999633876775, 0.0585721639406221, -0.6688691454724499, -1.0421705965945027, -1.0683174662423596, -0.5223418603224195, 0.0607797219769184, -0.0983187860811914, -0.1064298274279808, -1.1121170549040997, -0.9370493643962435, -0.8031178463447471, -0.0791609007795753, -0.1785032871401264, -0.2204261900903058, -0.546838085552655, -0.1495246650430845, -1.0471134814788254, -0.3305595496087888, -0.1460036560852472, -0.2905929927077761, -0.5158020631441462, -1.1352844472366872, -0.373675341141499, -0.0835185794936248, -0.1666534247065876, -0.0503882261420105, -0.3712137016845151, -0.8931554375138515, -0.4730141924085596, -1.1891487899690965, -0.2593880321522434, 0.126319541344496, -0.4065658551507333, -0.4115652898664021, -0.7845886277914511, -0.7261371875709367, -0.3850582438747526, -0.1926283812320621, -0.097545135393959, -0.4027720765423156, -0.8186543592207172, -1.0182774589761618, -0.2143421419176511, -0.3802014180125656, -0.1950284398684313, -0.4265693594668493, -1.0116929780807242, -1.3731750287982931, -0.3562082104056096]|3398.8488769531250000|      1.00000000|[1518, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-1.1474999633876775, 0.0585721639406221, -0.6688691454724499, -1.0421705965945027, -1.0683174662423596, -0.5223418603224195, 0.0607797219769184, -0.0983187860811914, -0.1064298274279808, -1.1121170549040997, -0.9370493643962435, -0.8031178463447471, -0.0791609007795753, -0.1785032871401264, -0.2204261900903058, -0.546838085552655, -0.1495246650430845, -1.0471134814788254, -0.3305595496087888, -0.1460036560852472, -0.2905929927077761, -0.5158020631441462, -1.1352844472366872, -0.373675341141499, -0.0835185794936248, -0.1666534247065876, -0.0503882261420105, -0.3712137016845151, -0.8931554375138515, -0.4730141924085596, -1.1891487899690965, -0.2593880321522434, 0.126319541344496, -0.4065658551507333, -0.4115652898664021, -0.7845886277914511, -0.7261371875709367, -0.3850582438747526, -0.1926283812320621, -0.097545135393959, -0.4027720765423156, -0.8186543592207172, -1.0182774589761618, -0.2143421419176511, -0.3802014180125656, -0.1950284398684313, -0.4265693594668493, -1.0116929780807242, -1.3731750287982931, -0.3562082104056096]|3398.8488769531250000|      0.50000000|[1585, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
