k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     233|[2.214806468749353, 1.573410545872403, 2.116410497060655, -2.8026772497006314, -2.4933945040806416, 2.962746426110692, 2.9988671512440637, -3.1979131394739895, 2.6087411583400155, 3.173639728004148, 3.362209521166641, -3.489794872345412, 3.0354538762884786, 3.58713132857693, 3.7962278594495507, 3.704539594666281, 4.164070346872905, -4.09321725805189, -4.286449700572631, -4.316006957755613, 4.6519857342276065, 4.871340994015083, 4.5937477626693735, -4.728284553487539, 4.057611889832329, 5.157833975094419, 5.20766713346197, -5.3790626717778744, -5.283978129931722, 5.424899508883606, 5.517856876441346, -5.715857468955669, -5.709797922446325, -5.8445498114909595, 5.87195308394685, -5.866663773557635, -6.086930985879896, -6.094111823572061, 6.244608335292522, 6.339723802601258, -6.375105479947994, -6.461232396283575, 6.521871754806908, 6.60651145512249, 6.69236237896577, 6.868514403709438, -6.862469402418494, 6.9618737487683, 6.9675296130414415, -7.100707805243262, 7.13945732750856, 7.205642795515206, -7.221406424010646, 7.345148839463066, -7.423603213117203, -7.4613615172155106, 7.556196585841481, 7.654826494663128, -7.711721985901159, 7.767481924870752, 7.795253656015744, 7.845329455344941, 7.95300498751222, 7.994693971616759, 8.049314598626973, 8.126444978738123, 8.20140157209454, 8.231647799404634, -8.283479548462738, 8.354422345937342, -8.405335456424455, 8.505382689904236, -8.546412797914428, 8.612781984526366, -8.65018383809825, 8.725079330146654, 8.779861178941628, 8.845617972500618, 8.868919159559262, 8.924434492571782, 9.008677228284856, 9.062014453094982, 9.159444581947763, 9.131624339925748, -9.258419281641732, -9.298539660818346, 9.329301985257338, 9.345705280404898, 9.410656807974934, 9.49941537069354, -9.524869782874262, 9.587117493791224, 9.633240858608414, 9.691806653929714, 9.72265216539009, -9.784544463036154, 9.881020240652585, 9.90155684188793, -9.966481236248462, 10.031558999325235]|179.8971710205078125|      0.12500000|[27982, 1864, 21, 487]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[2.1764140344427565, 1.5877225270893218, 2.100715821892612, -2.8081726493464774, -2.4942504552703535, 2.9551168178622946, 3.018031684164116, -3.162012401455954, 2.608083138391768, 3.17902301627443, 3.3830095610528406, -3.5051862223817576, 3.060135879328913, 3.585535013332274, 3.796174510044914, 3.698236485181797, 4.148468768240124, -4.093533915609003, -4.282761226303541, -4.312962111922521, 4.647149644597383, 4.8652659285786175, 4.590513606351161, -4.742984033561624, 4.074013683923685, 5.159033294914527, 5.208271575415577, -5.36392812317755, -5.284491669784686, 5.433145587430894, 5.508598280439311, -5.7016182215317075, -5.699105214369193, -5.818668906714216, 5.870337349653035, -5.885441628679946, -6.0757173130144, -6.093172919021104, 6.248568046002021, 6.341386199978035, -6.381493598852545, -6.462775851146488, 6.523285262162188, 6.621194564544703, 6.675287718373453, 6.844845692017613, -6.852417768504413, 6.958926506651249, 6.977956347183344, -7.10498302910943, 7.110181784113141, 7.1964580251484325, -7.22930988315696, 7.345726583490558, -7.439491221934936, -7.474013841877849, 7.5480589925310015, 7.675906614538085, -7.719618718571343, 7.779579049144768, 7.792786400416385, 7.864228364774161, 7.9572168764628275, 7.999651542047399, 8.058262516061045, 8.117929883834774, 8.18419372250197, 8.232316336846122, -8.281958021540696, 8.342272906670932, -8.395821305805098, 8.527823566542963, -8.551233239968392, 8.609939641644619, -8.656790883611107, 8.711024144043918, 8.79320630867538, 8.848832379740392, 8.851933480498134, 8.921412007381177, 9.00525916814182, 9.064013576755245, 9.161538009919044, 9.119694400478181, -9.256230328010005, -9.298607080340782, 9.348262939379856, 9.34797771315794, 9.407682824138945, 9.510762754882515, -9.534323354351997, 9.593322879983152, 9.63274672170938, 9.716379830906554, 9.730896078088252, -9.786087678079284, 9.899400813128791, 9.896074155190504, -9.95632839655176, 10.020400261162212]|175.3361511230468750|      0.25000000|[28102, 1872, 21, 489]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[2.1764140344427565, 1.5877225270893218, 2.100715821892612, -2.8081726493464774, -2.4942504552703535, 2.9551168178622946, 3.018031684164116, -3.162012401455954, 2.608083138391768, 3.17902301627443, 3.3830095610528406, -3.5051862223817576, 3.060135879328913, 3.585535013332274, 3.796174510044914, 3.698236485181797, 4.148468768240124, -4.093533915609003, -4.282761226303541, -4.312962111922521, 4.647149644597383, 4.8652659285786175, 4.590513606351161, -4.742984033561624, 4.074013683923685, 5.159033294914527, 5.208271575415577, -5.36392812317755, -5.284491669784686, 5.433145587430894, 5.508598280439311, -5.7016182215317075, -5.699105214369193, -5.818668906714216, 5.870337349653035, -5.885441628679946, -6.0757173130144, -6.093172919021104, 6.248568046002021, 6.341386199978035, -6.381493598852545, -6.462775851146488, 6.523285262162188, 6.621194564544703, 6.675287718373453, 6.844845692017613, -6.852417768504413, 6.958926506651249, 6.977956347183344, -7.10498302910943, 7.110181784113141, 7.1964580251484325, -7.22930988315696, 7.345726583490558, -7.439491221934936, -7.474013841877849, 7.5480589925310015, 7.675906614538085, -7.719618718571343, 7.779579049144768, 7.792786400416385, 7.864228364774161, 7.9572168764628275, 7.999651542047399, 8.058262516061045, 8.117929883834774, 8.18419372250197, 8.232316336846122, -8.281958021540696, 8.342272906670932, -8.395821305805098, 8.527823566542963, -8.551233239968392, 8.609939641644619, -8.656790883611107, 8.711024144043918, 8.79320630867538, 8.848832379740392, 8.851933480498134, 8.921412007381177, 9.00525916814182, 9.064013576755245, 9.161538009919044, 9.119694400478181, -9.256230328010005, -9.298607080340782, 9.348262939379856, 9.34797771315794, 9.407682824138945, 9.510762754882515, -9.534323354351997, 9.593322879983152, 9.63274672170938, 9.716379830906554, 9.730896078088252, -9.786087678079284, 9.899400813128791, 9.896074155190504, -9.95632839655176, 10.020400261162212]|175.3361511230468750|      0.12500000|[28222, 1880, 21, 491]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[2.148777514714447, 1.5921695034115249, 2.1039979444009016, -2.7955050746377177, -2.495253949084306, 2.9357956545128205, 3.015947432853046, -3.1719102685693272, 2.6058291429084632, 3.205546450784089, 3.3606217580584423, -3.4907876476185318, 3.069629832492364, 3.587134345172189, 3.7780953674276425, 3.713093214982531, 4.138567241188896, -4.097195365876719, -4.291497204669951, -4.3218095358813295, 4.654965421778845, 4.872271635971072, 4.602743505812645, -4.772400117218019, 4.10054438811302, 5.15076169490938, 5.214352876078783, -5.358302204594808, -5.289266711670677, 5.456552166930193, 5.512544352292314, -5.6965832769693, -5.700079496666384, -5.826801696790484, 5.8771318860264286, -5.892496092039761, -6.08004728729741, -6.093861873051837, 6.253313948394333, 6.360134835298009, -6.38968220758598, -6.464868118257174, 6.516240796321483, 6.6403200696760685, 6.683302780342349, 6.814213140282987, -6.852518719706958, 6.964620287107287, 6.963737800764095, -7.109237149763245, 7.111263983431336, 7.190305103312225, -7.207622286414791, 7.370724536419878, -7.435596233385024, -7.465802731621269, 7.53930200645599, 7.666077939734179, -7.697997067446683, 7.767793325206166, 7.80614046874477, 7.869708612860858, 7.9579664727324255, 8.015621024074672, 8.054189318371249, 8.132568891825242, 8.180554252368815, 8.260038208784584, -8.265020034060411, 8.333176560285155, -8.387297523847534, 8.526565518287368, -8.554144592548825, 8.622739569460009, -8.655541474935774, 8.715340811557164, 8.804809879426466, 8.858634212067663, 8.845518191969289, 8.913476656031673, 9.02530821631857, 9.077338057476474, 9.142159321209748, 9.106775886150587, -9.248907089592844, -9.304670535351702, 9.363440724264827, 9.345747555445968, 9.408846619088763, 9.493800103159165, -9.548755902388606, 9.601936182335441, 9.640805463731992, 9.717356671270862, 9.724470755934048, -9.798820214254556, 9.90003998068966, 9.889572971145537, -9.969313098564312, 10.027471288859537]|168.9418029785156250|      0.25000000|[28342, 1888, 21, 493]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[2.148777514714447, 1.5921695034115249, 2.1039979444009016, -2.7955050746377177, -2.495253949084306, 2.9357956545128205, 3.015947432853046, -3.1719102685693272, 2.6058291429084632, 3.205546450784089, 3.3606217580584423, -3.4907876476185318, 3.069629832492364, 3.587134345172189, 3.7780953674276425, 3.713093214982531, 4.138567241188896, -4.097195365876719, -4.291497204669951, -4.3218095358813295, 4.654965421778845, 4.872271635971072, 4.602743505812645, -4.772400117218019, 4.10054438811302, 5.15076169490938, 5.214352876078783, -5.358302204594808, -5.289266711670677, 5.456552166930193, 5.512544352292314, -5.6965832769693, -5.700079496666384, -5.826801696790484, 5.8771318860264286, -5.892496092039761, -6.08004728729741, -6.093861873051837, 6.253313948394333, 6.360134835298009, -6.38968220758598, -6.464868118257174, 6.516240796321483, 6.6403200696760685, 6.683302780342349, 6.814213140282987, -6.852518719706958, 6.964620287107287, 6.963737800764095, -7.109237149763245, 7.111263983431336, 7.190305103312225, -7.207622286414791, 7.370724536419878, -7.435596233385024, -7.465802731621269, 7.53930200645599, 7.666077939734179, -7.697997067446683, 7.767793325206166, 7.80614046874477, 7.869708612860858, 7.9579664727324255, 8.015621024074672, 8.054189318371249, 8.132568891825242, 8.180554252368815, 8.260038208784584, -8.265020034060411, 8.333176560285155, -8.387297523847534, 8.526565518287368, -8.554144592548825, 8.622739569460009, -8.655541474935774, 8.715340811557164, 8.804809879426466, 8.858634212067663, 8.845518191969289, 8.913476656031673, 9.02530821631857, 9.077338057476474, 9.142159321209748, 9.106775886150587, -9.248907089592844, -9.304670535351702, 9.363440724264827, 9.345747555445968, 9.408846619088763, 9.493800103159165, -9.548755902388606, 9.601936182335441, 9.640805463731992, 9.717356671270862, 9.724470755934048, -9.798820214254556, 9.90003998068966, 9.889572971145537, -9.969313098564312, 10.027471288859537]|168.9418029785156250|      0.12500000|[28462, 1896, 21, 495]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[2.1385238777264086, 1.5700187570854092, 2.0929596513444846, -2.7940187708813844, -2.4955095261641898, 2.9283751951920145, 3.0010715592375203, -3.1845123696606863, 2.635079402664982, 3.2119960670004484, 3.374112343208372, -3.4884369648499742, 3.083089014132718, 3.587141458563957, 3.774432288071094, 3.7114211095079765, 4.138568542925696, -4.098374834472519, -4.290826617568486, -4.309126704544401, 4.661045352670045, 4.852535815538084, 4.595484393886908, -4.77512916107654, 4.13571468144072, 5.164723063345351, 5.226656946159255, -5.346322229507989, -5.288106012746371, 5.449013137646838, 5.529188610413043, -5.696687128561959, -5.687174140780587, -5.810997896356704, 5.893672271664011, -5.883186067217737, -6.041086727788281, -6.092577881347604, 6.267672585429, 6.361824956918214, -6.404363734689484, -6.4502166901757585, 6.539486289065251, 6.621692211214505, 6.674835547553182, 6.8293810121879, -6.862082351478684, 6.962674007190756, 6.951457465878029, -7.10919582781867, 7.111060902683482, 7.184676894568087, -7.219274472162037, 7.388431261900073, -7.449151779613477, -7.466667052069655, 7.54014934083052, 7.643346383958362, -7.702924869871726, 7.771079347175529, 7.811513406511643, 7.875198362011004, 7.976842202977891, 8.022790808193474, 8.049226034298982, 8.12424514125408, 8.188491778626428, 8.258783272508595, -8.265909975506492, 8.319982217989509, -8.411835839406697, 8.514592746467398, -8.551726832401599, 8.627461099407848, -8.675031584468853, 8.73422124203969, 8.79313114617371, 8.856514224808688, 8.845736917663134, 8.925956150271338, 9.031355250161738, 9.07634708298557, 9.154961897255061, 9.089738986842073, -9.263288746391131, -9.307009815592762, 9.363204215446919, 9.369574227504865, 9.402610015261846, 9.492205602249976, -9.553976937247393, 9.593405046133281, 9.630943576782611, 9.706649823840303, 9.71276912366075, -9.797760077195667, 9.886988256123873, 9.906970001091251, -9.974914084115538, 10.031168709508792]|164.1431884765625000|      0.25000000|[28582, 1904, 21, 497]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[2.1385238777264086, 1.5700187570854092, 2.0929596513444846, -2.7940187708813844, -2.4955095261641898, 2.9283751951920145, 3.0010715592375203, -3.1845123696606863, 2.635079402664982, 3.2119960670004484, 3.374112343208372, -3.4884369648499742, 3.083089014132718, 3.587141458563957, 3.774432288071094, 3.7114211095079765, 4.138568542925696, -4.098374834472519, -4.290826617568486, -4.309126704544401, 4.661045352670045, 4.852535815538084, 4.595484393886908, -4.77512916107654, 4.13571468144072, 5.164723063345351, 5.226656946159255, -5.346322229507989, -5.288106012746371, 5.449013137646838, 5.529188610413043, -5.696687128561959, -5.687174140780587, -5.810997896356704, 5.893672271664011, -5.883186067217737, -6.041086727788281, -6.092577881347604, 6.267672585429, 6.361824956918214, -6.404363734689484, -6.4502166901757585, 6.539486289065251, 6.621692211214505, 6.674835547553182, 6.8293810121879, -6.862082351478684, 6.962674007190756, 6.951457465878029, -7.10919582781867, 7.111060902683482, 7.184676894568087, -7.219274472162037, 7.388431261900073, -7.449151779613477, -7.466667052069655, 7.54014934083052, 7.643346383958362, -7.702924869871726, 7.771079347175529, 7.811513406511643, 7.875198362011004, 7.976842202977891, 8.022790808193474, 8.049226034298982, 8.12424514125408, 8.188491778626428, 8.258783272508595, -8.265909975506492, 8.319982217989509, -8.411835839406697, 8.514592746467398, -8.551726832401599, 8.627461099407848, -8.675031584468853, 8.73422124203969, 8.79313114617371, 8.856514224808688, 8.845736917663134, 8.925956150271338, 9.031355250161738, 9.07634708298557, 9.154961897255061, 9.089738986842073, -9.263288746391131, -9.307009815592762, 9.363204215446919, 9.369574227504865, 9.402610015261846, 9.492205602249976, -9.553976937247393, 9.593405046133281, 9.630943576782611, 9.706649823840303, 9.71276912366075, -9.797760077195667, 9.886988256123873, 9.906970001091251, -9.974914084115538, 10.031168709508792]|164.1431884765625000|      0.12500000|[28702, 1912, 21, 499]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[2.134104175860458, 1.5673374466940808, 2.0950093282696614, -2.7973892880919413, -2.5101751569115254, 2.9114852358796313, 2.9931306482852276, -3.1943869602975243, 2.6322597253241122, 3.1958851237585284, 3.3759537358665166, -3.4827527771056843, 3.111292615837171, 3.594463615512882, 3.7769331993031936, 3.746660896291542, 4.140705014821378, -4.093280067597132, -4.303727073420319, -4.285741628501308, 4.633279026959278, 4.84511390169606, 4.6241884388845, -4.777450184138978, 4.1774092965815, 5.158991668329854, 5.2328194906843155, -5.3402425532090225, -5.298882670233003, 5.451993544519151, 5.5321750421954405, -5.704827591766506, -5.684787411161396, -5.823672378015972, 5.883842247833886, -5.883253650634781, -6.045857299960453, -6.0876694027881335, 6.267187247479941, 6.358596972864829, -6.3952827670732955, -6.444602836207006, 6.539846771095052, 6.6400311903470985, 6.677983029045454, 6.842831505840475, -6.868749841189677, 6.950571143643592, 6.957806230200558, -7.10767117712236, 7.083157345225475, 7.177439406804079, -7.22976194211456, 7.380200363109984, -7.446762820569266, -7.484482304613234, 7.534992797845998, 7.636929144066869, -7.685417934828235, 7.756282895538522, 7.820454395352287, 7.885050247391728, 7.9742413981496, 8.012444309730007, 8.049102740108035, 8.124105276845674, 8.195808698336489, 8.25871152342862, -8.273163420694607, 8.320150210311235, -8.42809319975946, 8.493297392135315, -8.55653756512436, 8.620101488393832, -8.669323497227667, 8.735951818404995, 8.793586227579897, 8.84836996356646, 8.85870536256709, 8.946359022116587, 9.025876534564226, 9.053881089633872, 9.146823832201083, 9.103378693692376, -9.275694975995822, -9.317128564864614, 9.373580147226935, 9.381980325281496, 9.396234073306609, 9.481915469025624, -9.539587810490827, 9.57579602360716, 9.637289973235111, 9.686066515963805, 9.70897322850219, -9.783961943920598, 9.904986249640503, 9.89847319135986, -9.981012269468716, 10.03366069918214]|154.8422241210937500|      0.25000000|[28822, 1920, 21, 501]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     241|[2.134104175860458, 1.5673374466940808, 2.0950093282696614, -2.7973892880919413, -2.5101751569115254, 2.9114852358796313, 2.9931306482852276, -3.1943869602975243, 2.6322597253241122, 3.1958851237585284, 3.3759537358665166, -3.4827527771056843, 3.111292615837171, 3.594463615512882, 3.7769331993031936, 3.746660896291542, 4.140705014821378, -4.093280067597132, -4.303727073420319, -4.285741628501308, 4.633279026959278, 4.84511390169606, 4.6241884388845, -4.777450184138978, 4.1774092965815, 5.158991668329854, 5.2328194906843155, -5.3402425532090225, -5.298882670233003, 5.451993544519151, 5.5321750421954405, -5.704827591766506, -5.684787411161396, -5.823672378015972, 5.883842247833886, -5.883253650634781, -6.045857299960453, -6.0876694027881335, 6.267187247479941, 6.358596972864829, -6.3952827670732955, -6.444602836207006, 6.539846771095052, 6.6400311903470985, 6.677983029045454, 6.842831505840475, -6.868749841189677, 6.950571143643592, 6.957806230200558, -7.10767117712236, 7.083157345225475, 7.177439406804079, -7.22976194211456, 7.380200363109984, -7.446762820569266, -7.484482304613234, 7.534992797845998, 7.636929144066869, -7.685417934828235, 7.756282895538522, 7.820454395352287, 7.885050247391728, 7.9742413981496, 8.012444309730007, 8.049102740108035, 8.124105276845674, 8.195808698336489, 8.25871152342862, -8.273163420694607, 8.320150210311235, -8.42809319975946, 8.493297392135315, -8.55653756512436, 8.620101488393832, -8.669323497227667, 8.735951818404995, 8.793586227579897, 8.84836996356646, 8.85870536256709, 8.946359022116587, 9.025876534564226, 9.053881089633872, 9.146823832201083, 9.103378693692376, -9.275694975995822, -9.317128564864614, 9.373580147226935, 9.381980325281496, 9.396234073306609, 9.481915469025624, -9.539587810490827, 9.57579602360716, 9.637289973235111, 9.686066515963805, 9.70897322850219, -9.783961943920598, 9.904986249640503, 9.89847319135986, -9.981012269468716, 10.03366069918214]|154.8422241210937500|      0.12500000|[28942, 1928, 21, 503]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     242|[2.1245078271665534, 1.5607116736501614, 2.101453509719854, -2.7971530007832657, -2.5137842309836405, 2.9103880232529815, 2.9803756235356285, -3.1866460527206115, 2.6272911798959764, 3.2089065768821996, 3.3739806545479807, -3.4836971199047704, 3.115816437310831, 3.590879340419368, 3.775277340063304, 3.7431575731359397, 4.138086747038414, -4.099578164622304, -4.307105289541543, -4.281247473031716, 4.648495606241382, 4.829920028409642, 4.6377553027228595, -4.758032698578492, 4.202609988912015, 5.1287056705985, 5.23772791323659, -5.348779009771676, -5.318567334590993, 5.473087722205213, 5.532043100738192, -5.669453939635739, -5.7037887610709985, -5.814667358974284, 5.8800817558040075, -5.906376441286869, -6.059025038945128, -6.084330327953967, 6.265169365492126, 6.366884996459985, -6.385385778971799, -6.451517917385708, 6.541146764398128, 6.630792993774533, 6.683307366959366, 6.833743052077493, -6.8517446296857685, 6.9527605397876755, 6.981207923896613, -7.129332904579525, 7.093752768373444, 7.155458518950091, -7.208727896461368, 7.388506418235252, -7.437188177978892, -7.502304131331774, 7.544473580552342, 7.635593118168116, -7.687288131305089, 7.748717636952753, 7.831076159560613, 7.879613753949962, 7.971538178100718, 8.010479690846724, 8.07465360995605, 8.118016620288438, 8.212374444329075, 8.245607141420402, -8.270124860317466, 8.3303960706675, -8.410448464388855, 8.495395254818424, -8.54854747127483, 8.624381574311652, -8.689415540324928, 8.736876448857231, 8.794604753229033, 8.855615417584337, 8.850256085071463, 8.94175425616535, 9.047915413969083, 9.030698535150782, 9.14611878280955, 9.113661304889646, -9.252184086101897, -9.324311981587527, 9.373919494961408, 9.387772129136936, 9.391293679429879, 9.488362362908665, -9.537889236483483, 9.57398206305983, 9.627036763958897, 9.686189672645344, 9.717343691320158, -9.782445264927022, 9.88133205897233, 9.911788279250116, -9.974609336843809, 10.013414063164506]|149.0135498046875000|      0.25000000|[29062, 1936, 21, 505]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     243|[2.1245078271665534, 1.5607116736501614, 2.101453509719854, -2.7971530007832657, -2.5137842309836405, 2.9103880232529815, 2.9803756235356285, -3.1866460527206115, 2.6272911798959764, 3.2089065768821996, 3.3739806545479807, -3.4836971199047704, 3.115816437310831, 3.590879340419368, 3.775277340063304, 3.7431575731359397, 4.138086747038414, -4.099578164622304, -4.307105289541543, -4.281247473031716, 4.648495606241382, 4.829920028409642, 4.6377553027228595, -4.758032698578492, 4.202609988912015, 5.1287056705985, 5.23772791323659, -5.348779009771676, -5.318567334590993, 5.473087722205213, 5.532043100738192, -5.669453939635739, -5.7037887610709985, -5.814667358974284, 5.8800817558040075, -5.906376441286869, -6.059025038945128, -6.084330327953967, 6.265169365492126, 6.366884996459985, -6.385385778971799, -6.451517917385708, 6.541146764398128, 6.630792993774533, 6.683307366959366, 6.833743052077493, -6.8517446296857685, 6.9527605397876755, 6.981207923896613, -7.129332904579525, 7.093752768373444, 7.155458518950091, -7.208727896461368, 7.388506418235252, -7.437188177978892, -7.502304131331774, 7.544473580552342, 7.635593118168116, -7.687288131305089, 7.748717636952753, 7.831076159560613, 7.879613753949962, 7.971538178100718, 8.010479690846724, 8.07465360995605, 8.118016620288438, 8.212374444329075, 8.245607141420402, -8.270124860317466, 8.3303960706675, -8.410448464388855, 8.495395254818424, -8.54854747127483, 8.624381574311652, -8.689415540324928, 8.736876448857231, 8.794604753229033, 8.855615417584337, 8.850256085071463, 8.94175425616535, 9.047915413969083, 9.030698535150782, 9.14611878280955, 9.113661304889646, -9.252184086101897, -9.324311981587527, 9.373919494961408, 9.387772129136936, 9.391293679429879, 9.488362362908665, -9.537889236483483, 9.57398206305983, 9.627036763958897, 9.686189672645344, 9.717343691320158, -9.782445264927022, 9.88133205897233, 9.911788279250116, -9.974609336843809, 10.013414063164506]|149.0135498046875000|      0.12500000|[29182, 1944, 21, 507]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     244|[2.115967815895064, 1.5564659790712536, 2.091407159606234, -2.7905766084171226, -2.5186296362034772, 2.901656515822883, 2.9705223814495825, -3.1919974996920155, 2.6309166379278355, 3.1988083738078132, 3.362448986166129, -3.4924046799222737, 3.1372674323669503, 3.59323814533138, 3.783399612662848, 3.7486729143119923, 4.1510699585830775, -4.075815939662533, -4.3136563634280805, -4.275074317169101, 4.649870049821904, 4.829193163606916, 4.625902374540491, -4.7883993233012365, 4.235740113253147, 5.1290505102088435, 5.245824625966093, -5.357985395209442, -5.350451000188766, 5.486003692562686, 5.547257689823239, -5.67490390115878, -5.706041131640044, -5.8199811417806675, 5.889223120368409, -5.921041751504077, -6.046903296105433, -6.108994241619845, 6.256894774296832, 6.38684685684589, -6.366482664357823, -6.473335345807886, 6.535283707165313, 6.637237148765601, 6.686531277870156, 6.830135748155951, -6.846689543551521, 6.948070005584802, 6.971350971861065, -7.122786422905556, 7.1082719486548225, 7.174650171939659, -7.220840237632883, 7.398812137697841, -7.445488952734822, -7.517155002239039, 7.523713648163153, 7.632042961489737, -7.692074088931838, 7.754996396193306, 7.833643629350171, 7.886648881062756, 7.9462569753281, 8.02018410069483, 8.073760779211064, 8.124083033806826, 8.208393544434859, 8.243498973189437, -8.278274221592952, 8.338870633312066, -8.394830487335586, 8.49851014616596, -8.535329297166934, 8.642112434200815, -8.675042167124513, 8.723997938789848, 8.791039043847995, 8.84906065722325, 8.861361634820794, 8.933423649998678, 9.03871282637286, 9.055645384912257, 9.156517884097012, 9.123938597377862, -9.229802757433797, -9.309954166920235, 9.348331253566462, 9.396032974436757, 9.384848701519072, 9.485256673514133, -9.531099976513515, 9.564621543889427, 9.637681973396624, 9.70071213545345, 9.716944015407307, -9.785500296961478, 9.876755639543584, 9.901464771844783, -9.970929033915935, 10.006696744429977]|139.4988250732421875|      0.25000000|[29302, 1952, 21, 509]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     245|[2.115967815895064, 1.5564659790712536, 2.091407159606234, -2.7905766084171226, -2.5186296362034772, 2.901656515822883, 2.9705223814495825, -3.1919974996920155, 2.6309166379278355, 3.1988083738078132, 3.362448986166129, -3.4924046799222737, 3.1372674323669503, 3.59323814533138, 3.783399612662848, 3.7486729143119923, 4.1510699585830775, -4.075815939662533, -4.3136563634280805, -4.275074317169101, 4.649870049821904, 4.829193163606916, 4.625902374540491, -4.7883993233012365, 4.235740113253147, 5.1290505102088435, 5.245824625966093, -5.357985395209442, -5.350451000188766, 5.486003692562686, 5.547257689823239, -5.67490390115878, -5.706041131640044, -5.8199811417806675, 5.889223120368409, -5.921041751504077, -6.046903296105433, -6.108994241619845, 6.256894774296832, 6.38684685684589, -6.366482664357823, -6.473335345807886, 6.535283707165313, 6.637237148765601, 6.686531277870156, 6.830135748155951, -6.846689543551521, 6.948070005584802, 6.971350971861065, -7.122786422905556, 7.1082719486548225, 7.174650171939659, -7.220840237632883, 7.398812137697841, -7.445488952734822, -7.517155002239039, 7.523713648163153, 7.632042961489737, -7.692074088931838, 7.754996396193306, 7.833643629350171, 7.886648881062756, 7.9462569753281, 8.02018410069483, 8.073760779211064, 8.124083033806826, 8.208393544434859, 8.243498973189437, -8.278274221592952, 8.338870633312066, -8.394830487335586, 8.49851014616596, -8.535329297166934, 8.642112434200815, -8.675042167124513, 8.723997938789848, 8.791039043847995, 8.84906065722325, 8.861361634820794, 8.933423649998678, 9.03871282637286, 9.055645384912257, 9.156517884097012, 9.123938597377862, -9.229802757433797, -9.309954166920235, 9.348331253566462, 9.396032974436757, 9.384848701519072, 9.485256673514133, -9.531099976513515, 9.564621543889427, 9.637681973396624, 9.70071213545345, 9.716944015407307, -9.785500296961478, 9.876755639543584, 9.901464771844783, -9.970929033915935, 10.006696744429977]|139.4988250732421875|      0.12500000|[29422, 1960, 21, 511]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
