k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.258406879757767, 1.3741108646030955, 1.4303155792328721, -1.4874195070008196, -2.820299141398949, 1.444109364797189, 1.6484975081043591, -1.7628810755448785, 1.732552420922125, -1.281915718431788, 2.2897779253038912, 1.0989737769633958, 1.7949756011502127, -1.2443086621312984, -0.0551368233054922, 1.2110816402981581, -2.3351734642095514, -0.6523072265612797, 1.6443355370399702, -0.108049810564872, 1.2107995455411835, -0.881221873507624, 1.1859796537329999, -2.030839611447445, 0.6992283454679956, 2.2505026080512867, 1.5809281719541324, 2.0949026435515994, -1.397029799505769, 2.2236241857013463, 5.260747500946105, -1.2806612982834231, -0.6056882904042463, 1.7676627597747188, -0.7485145801887021, 0.8752240077478288, 1.6320268199781909, 1.7323032218610863, 2.5575995305793766, 2.75725385001943, -1.7991329981124762, 1.1517674983171762, 2.5558203207276176, 1.7144368695221517, 1.1236320134436424, 1.0347889600680253, -1.0299545117772815, 1.171708908230219, -1.9052404060854464, 2.0721479287178037, 1.387809283967374, 0.0453186981431107, 1.7692314834773175, 1.0902426158205831, 1.710725612902508, -1.5095032998727826, -0.0542966552644261, 1.6837234040253737, 1.0446203998551589, -0.2748915250425427, 2.469156932069355, 1.2942317179001654, 2.5043498682909746, 1.45146632887253, -1.595444981766426, 1.7280181404878003, 1.748546420817641, 1.0700475181137619, 1.8042728178775431, 1.2726129943589757, 1.729868477026563, 0.8948824752317984, -0.6473881150734334, 0.1136675413709948, -1.9080686681794954, 2.3901278507548644, 1.268444181898274, 1.9651383753404295, -0.3393470548442302, 1.7585468743187955, 1.0297573049384148, 1.4283734143674158, 1.924656639165561, 1.9100551343911873, 0.374816464782843, 1.8029386731070831, 1.8261173420967887, 0.502527310706125, 1.5691983839521326, 2.2597012542786, 1.2299584710201699, -1.7113075778532572, 2.1730542835699227, 2.1751314611417873, 3.9338746945280736, 1.5609805823418346, 1.8033327957160212, 2.141458961258844, 1.8177303493755037, 1.8055026155082796]|-1323.6228027343750000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-1.258406879757767, 1.3741108646030955, 1.4303155792328721, -1.4874195070008196, -2.820299141398949, 1.444109364797189, 1.6484975081043591, -1.7628810755448785, 1.732552420922125, -1.281915718431788, 2.2897779253038912, 1.0989737769633958, 1.7949756011502127, -1.2443086621312984, -0.0551368233054922, 1.2110816402981581, -2.3351734642095514, -0.6523072265612797, 1.6443355370399702, -0.108049810564872, 1.2107995455411835, -0.881221873507624, 1.1859796537329999, -2.030839611447445, 0.6992283454679956, 2.2505026080512867, 1.5809281719541324, 2.0949026435515994, -1.397029799505769, 2.2236241857013463, 5.260747500946105, -1.2806612982834231, -0.6056882904042463, 1.7676627597747188, -0.7485145801887021, 0.8752240077478288, 1.6320268199781909, 1.7323032218610863, 2.5575995305793766, 2.75725385001943, -1.7991329981124762, 1.1517674983171762, 2.5558203207276176, 1.7144368695221517, 1.1236320134436424, 1.0347889600680253, -1.0299545117772815, 1.171708908230219, -1.9052404060854464, 2.0721479287178037, 1.387809283967374, 0.0453186981431107, 1.7692314834773175, 1.0902426158205831, 1.710725612902508, -1.5095032998727826, -0.0542966552644261, 1.6837234040253737, 1.0446203998551589, -0.2748915250425427, 2.469156932069355, 1.2942317179001654, 2.5043498682909746, 1.45146632887253, -1.595444981766426, 1.7280181404878003, 1.748546420817641, 1.0700475181137619, 1.8042728178775431, 1.2726129943589757, 1.729868477026563, 0.8948824752317984, -0.6473881150734334, 0.1136675413709948, -1.9080686681794954, 2.3901278507548644, 1.268444181898274, 1.9651383753404295, -0.3393470548442302, 1.7585468743187955, 1.0297573049384148, 1.4283734143674158, 1.924656639165561, 1.9100551343911873, 0.374816464782843, 1.8029386731070831, 1.8261173420967887, 0.502527310706125, 1.5691983839521326, 2.2597012542786, 1.2299584710201699, -1.7113075778532572, 2.1730542835699227, 2.1751314611417873, 3.9338746945280736, 1.5609805823418346, 1.8033327957160212, 2.141458961258844, 1.8177303493755037, 1.8055026155082796]|-1323.6228027343750000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-1.3222100813051034, 1.3169295064381312, 1.4559370132282472, -1.4076829599759266, -2.3890007903791126, 1.6354274738408743, 1.7052529725116532, -1.739897963595988, 1.3225454224827384, -1.435332714126271, 2.2502021047692096, 1.042487310460129, 2.1866330537961782, -0.9571830513707655, 0.2174950713271122, 1.4410066279800213, -2.5797723510253694, -0.7390031075326472, 1.843329018903764, -0.4243854452692858, 1.2799850536303836, -1.1206912879340025, 1.3992100207158258, -1.9073788818991677, 1.1050692063319474, 1.392921838284726, 1.30196684754462, 1.7560397943216217, -1.1638706159069585, 1.9807413178333702, 5.771020891809679, -1.2055522815255262, -1.091374630018675, 1.7293468256450963, -1.8553646292723507, 0.874919110385762, 1.8531129178642631, 1.9282239199218412, 1.8191273543524162, 1.7591717924621508, -1.9250150658549798, 1.2472042645988037, 1.6750584467022718, 1.5026681421949082, 0.9073601919930079, 0.5490707223963497, -1.0495801906336057, 1.5869579792307777, -1.3607790618000037, 1.5715981216959711, 1.6241826180273895, -0.3355280864104347, 1.8141370691503718, 0.5473398478814401, 1.7637678726377022, -1.5780921747584324, 0.1319842126678356, 1.3092339436390366, 1.1920574866080198, -1.0831583401951508, 2.2344342888917317, 1.0723223052044801, 2.885703288323132, 0.9878504259606398, -1.939676583567374, 1.2847989445773844, 1.9296824376127013, 0.7122786111639877, 1.2670102589631116, 1.0405468654766745, 1.6212217515513736, 1.0025197347016006, -0.2854376411468029, 0.5152121356052317, -1.9434482397111625, 1.7054840923037091, 0.9991354401790699, 2.2145232413470852, -0.7806779960232242, 1.4110846109306718, 1.1279963485158453, 1.2936534286866346, 2.6115793647690015, 1.2829036415621204, 0.3984184123338531, 2.0041456863031013, 1.2643576209577243, 0.732289536521016, 1.3463924975471058, 1.8449237146022788, 0.900157939212118, -1.6768962562396645, 1.99231210419503, 1.4447041115976487, 3.6013885874901956, 1.9275313500191384, 2.022124783234474, 0.9511910512749275, 2.4830183933929786, 2.2873810434131983]|-1425.2669677734375000|      8.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-1.3222100813051034, 1.3169295064381312, 1.4559370132282472, -1.4076829599759266, -2.3890007903791126, 1.6354274738408743, 1.7052529725116532, -1.739897963595988, 1.3225454224827384, -1.435332714126271, 2.2502021047692096, 1.042487310460129, 2.1866330537961782, -0.9571830513707655, 0.2174950713271122, 1.4410066279800213, -2.5797723510253694, -0.7390031075326472, 1.843329018903764, -0.4243854452692858, 1.2799850536303836, -1.1206912879340025, 1.3992100207158258, -1.9073788818991677, 1.1050692063319474, 1.392921838284726, 1.30196684754462, 1.7560397943216217, -1.1638706159069585, 1.9807413178333702, 5.771020891809679, -1.2055522815255262, -1.091374630018675, 1.7293468256450963, -1.8553646292723507, 0.874919110385762, 1.8531129178642631, 1.9282239199218412, 1.8191273543524162, 1.7591717924621508, -1.9250150658549798, 1.2472042645988037, 1.6750584467022718, 1.5026681421949082, 0.9073601919930079, 0.5490707223963497, -1.0495801906336057, 1.5869579792307777, -1.3607790618000037, 1.5715981216959711, 1.6241826180273895, -0.3355280864104347, 1.8141370691503718, 0.5473398478814401, 1.7637678726377022, -1.5780921747584324, 0.1319842126678356, 1.3092339436390366, 1.1920574866080198, -1.0831583401951508, 2.2344342888917317, 1.0723223052044801, 2.885703288323132, 0.9878504259606398, -1.939676583567374, 1.2847989445773844, 1.9296824376127013, 0.7122786111639877, 1.2670102589631116, 1.0405468654766745, 1.6212217515513736, 1.0025197347016006, -0.2854376411468029, 0.5152121356052317, -1.9434482397111625, 1.7054840923037091, 0.9991354401790699, 2.2145232413470852, -0.7806779960232242, 1.4110846109306718, 1.1279963485158453, 1.2936534286866346, 2.6115793647690015, 1.2829036415621204, 0.3984184123338531, 2.0041456863031013, 1.2643576209577243, 0.732289536521016, 1.3463924975471058, 1.8449237146022788, 0.900157939212118, -1.6768962562396645, 1.99231210419503, 1.4447041115976487, 3.6013885874901956, 1.9275313500191384, 2.022124783234474, 0.9511910512749275, 2.4830183933929786, 2.2873810434131983]|-1425.2669677734375000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-1.417819973939665, 0.872196062502323, 1.9900694812379425, -1.3039755031801237, -1.3786759451908226, 1.5486418077257516, 1.8429611304773919, -1.6291555086693241, 1.5793953783910992, -1.4260422339396683, 2.17626037126294, 1.2327155356815624, 1.468531550914971, -0.6439103817768626, 0.5075645928758077, 1.9568505350642362, -1.9542619524047162, -0.7472598944522963, 1.9373275880469896, -0.8431087121924021, 1.6874686962253436, -0.976794195541342, 1.3808706564944475, -2.3516210573563425, 0.8309105311344247, 1.516921623677321, 1.5908503761737598, 1.6288936578549675, -1.2989284865223747, 1.9597009037265114, 5.447812183509258, -1.084509881505061, -0.9546635108521455, 1.9262815864481997, -1.8357360393684272, 0.8010424878191414, 2.067408725438098, 1.8379119021555035, 2.003518789577359, 1.7689519298646887, -1.721691764417644, 1.379216979647063, 1.8137476958461756, 1.8194889552108697, 0.7149826380903428, 0.7303647085665059, -1.0028329184895965, 1.01632403605899, -1.0167079588906847, 1.0729987280845705, 1.3670171630297192, -0.8611351649600353, 1.4508347652042666, 1.3664932424493808, 2.0349757179620482, -1.269569404068795, -0.0568029802238305, 0.5908036940498431, 1.3170040688344962, -1.1885484152704675, 2.2474327274076598, 0.2423346473228857, 2.12582526697643, 0.8424870866083553, -2.0996114886626893, 1.5952720611517548, 1.439353565073532, 1.109054854427285, 0.7991836367338434, 1.30267002123973, 2.4254047052059167, 1.0130835058315457, -0.6897698844688492, 0.5439444182990004, -1.4633101949432366, 2.150992818456495, 1.480968596339216, 2.2550908155136473, -2.0315915659021266, 0.7990140391732221, 0.940144343266602, 0.9883987771712878, 2.033792302556327, 1.2489250734335826, 0.7446445620571167, 1.913260475916426, 1.4590863245375347, 0.6631210990983685, 0.8742078315117334, 1.475891822359866, 0.5361930678963629, -1.438638732782439, 1.8068814005249516, 1.5742975781562116, 4.256829354907563, 2.742504556735086, 2.9961653097978793, 1.0133952770323207, 2.1909610960943975, 1.821809475790121]|-1569.0861816406250000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-1.417819973939665, 0.872196062502323, 1.9900694812379425, -1.3039755031801237, -1.3786759451908226, 1.5486418077257516, 1.8429611304773919, -1.6291555086693241, 1.5793953783910992, -1.4260422339396683, 2.17626037126294, 1.2327155356815624, 1.468531550914971, -0.6439103817768626, 0.5075645928758077, 1.9568505350642362, -1.9542619524047162, -0.7472598944522963, 1.9373275880469896, -0.8431087121924021, 1.6874686962253436, -0.976794195541342, 1.3808706564944475, -2.3516210573563425, 0.8309105311344247, 1.516921623677321, 1.5908503761737598, 1.6288936578549675, -1.2989284865223747, 1.9597009037265114, 5.447812183509258, -1.084509881505061, -0.9546635108521455, 1.9262815864481997, -1.8357360393684272, 0.8010424878191414, 2.067408725438098, 1.8379119021555035, 2.003518789577359, 1.7689519298646887, -1.721691764417644, 1.379216979647063, 1.8137476958461756, 1.8194889552108697, 0.7149826380903428, 0.7303647085665059, -1.0028329184895965, 1.01632403605899, -1.0167079588906847, 1.0729987280845705, 1.3670171630297192, -0.8611351649600353, 1.4508347652042666, 1.3664932424493808, 2.0349757179620482, -1.269569404068795, -0.0568029802238305, 0.5908036940498431, 1.3170040688344962, -1.1885484152704675, 2.2474327274076598, 0.2423346473228857, 2.12582526697643, 0.8424870866083553, -2.0996114886626893, 1.5952720611517548, 1.439353565073532, 1.109054854427285, 0.7991836367338434, 1.30267002123973, 2.4254047052059167, 1.0130835058315457, -0.6897698844688492, 0.5439444182990004, -1.4633101949432366, 2.150992818456495, 1.480968596339216, 2.2550908155136473, -2.0315915659021266, 0.7990140391732221, 0.940144343266602, 0.9883987771712878, 2.033792302556327, 1.2489250734335826, 0.7446445620571167, 1.913260475916426, 1.4590863245375347, 0.6631210990983685, 0.8742078315117334, 1.475891822359866, 0.5361930678963629, -1.438638732782439, 1.8068814005249516, 1.5742975781562116, 4.256829354907563, 2.742504556735086, 2.9961653097978793, 1.0133952770323207, 2.1909610960943975, 1.821809475790121]|-1569.0861816406250000|      4.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-1.417819973939665, 0.872196062502323, 1.9900694812379425, -1.3039755031801237, -1.3786759451908226, 1.5486418077257516, 1.8429611304773919, -1.6291555086693241, 1.5793953783910992, -1.4260422339396683, 2.17626037126294, 1.2327155356815624, 1.468531550914971, -0.6439103817768626, 0.5075645928758077, 1.9568505350642362, -1.9542619524047162, -0.7472598944522963, 1.9373275880469896, -0.8431087121924021, 1.6874686962253436, -0.976794195541342, 1.3808706564944475, -2.3516210573563425, 0.8309105311344247, 1.516921623677321, 1.5908503761737598, 1.6288936578549675, -1.2989284865223747, 1.9597009037265114, 5.447812183509258, -1.084509881505061, -0.9546635108521455, 1.9262815864481997, -1.8357360393684272, 0.8010424878191414, 2.067408725438098, 1.8379119021555035, 2.003518789577359, 1.7689519298646887, -1.721691764417644, 1.379216979647063, 1.8137476958461756, 1.8194889552108697, 0.7149826380903428, 0.7303647085665059, -1.0028329184895965, 1.01632403605899, -1.0167079588906847, 1.0729987280845705, 1.3670171630297192, -0.8611351649600353, 1.4508347652042666, 1.3664932424493808, 2.0349757179620482, -1.269569404068795, -0.0568029802238305, 0.5908036940498431, 1.3170040688344962, -1.1885484152704675, 2.2474327274076598, 0.2423346473228857, 2.12582526697643, 0.8424870866083553, -2.0996114886626893, 1.5952720611517548, 1.439353565073532, 1.109054854427285, 0.7991836367338434, 1.30267002123973, 2.4254047052059167, 1.0130835058315457, -0.6897698844688492, 0.5439444182990004, -1.4633101949432366, 2.150992818456495, 1.480968596339216, 2.2550908155136473, -2.0315915659021266, 0.7990140391732221, 0.940144343266602, 0.9883987771712878, 2.033792302556327, 1.2489250734335826, 0.7446445620571167, 1.913260475916426, 1.4590863245375347, 0.6631210990983685, 0.8742078315117334, 1.475891822359866, 0.5361930678963629, -1.438638732782439, 1.8068814005249516, 1.5742975781562116, 4.256829354907563, 2.742504556735086, 2.9961653097978793, 1.0133952770323207, 2.1909610960943975, 1.821809475790121]|-1569.0861816406250000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.1601549509924154, 0.8881749021912229, 2.1597835367814655, -1.5038441365246233, -1.5051293505753445, 1.8299236001729278, 1.9648211937187945, -1.6659144924292408, 1.7111848867471275, -1.3641845741857201, 2.2096145375897205, 1.090329515996885, 1.454508013038027, -0.7954451526014524, 1.1653366371262759, 2.0361896339751437, -2.204750138940378, -0.860984289386373, 1.9401791044341212, -1.1459039699553295, 1.4801334603190022, -0.9070646795942826, 1.2672235061993222, -1.9614998988760253, 0.5893366344178177, 1.6144267958123781, 1.871890946494298, 1.723460355681983, -1.1841889265989405, 1.9540271100334599, 5.625079344375614, -1.020474330520983, -0.8213268059471496, 2.008283225983245, -1.9974086529342847, 1.093551003342135, 2.1286340558881034, 2.152512552147, 2.237051847252088, 1.6985382636204567, -1.8976220994433977, 1.2166940637253165, 1.993471145596172, 1.9310715048641696, 0.8808208985760952, 0.6653972765511027, -1.0981965611968405, 0.9240382419533105, -1.1682927480685146, 0.8652693128080101, 1.144032967363556, -0.6089875917088525, 1.368385271663094, 1.0600695471827257, 2.0872264817780097, -1.1622904673655203, -0.0833819904191432, 0.847565878745971, 1.1003588303790317, -1.0460328424217151, 1.8522922251200924, 0.4265740113020123, 2.384442821378772, 0.9823986251845822, -2.2171586908237852, 1.2917640535915489, 1.1021138139534616, 1.4586171187729344, 1.0901732228253995, 1.1715952810164108, 2.3615019047503605, 1.117090656885395, -0.8710829108499303, 0.8044573284893888, -1.3424996716921869, 2.134905292755636, 1.3618229271680844, 2.0920073814687217, -2.066776439312158, 1.105971897795585, 0.5747861647523751, 0.8684808532323436, 2.0071904507093303, 1.1841372861719555, 1.11890660642163, 1.9119812556355489, 1.2550965536741776, 0.9950018384306198, 0.8690408870799281, 1.5128859461447817, 0.7687694820790787, -1.3794735773385371, 1.7241322691240117, 1.2888710845888567, 3.879495593203362, 2.90599855873726, 2.9565454662456565, 0.9227204899793471, 2.024305661227483, 1.8290203571085766]|-1711.7856445312500000|      4.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-1.1601549509924154, 0.8881749021912229, 2.1597835367814655, -1.5038441365246233, -1.5051293505753445, 1.8299236001729278, 1.9648211937187945, -1.6659144924292408, 1.7111848867471275, -1.3641845741857201, 2.2096145375897205, 1.090329515996885, 1.454508013038027, -0.7954451526014524, 1.1653366371262759, 2.0361896339751437, -2.204750138940378, -0.860984289386373, 1.9401791044341212, -1.1459039699553295, 1.4801334603190022, -0.9070646795942826, 1.2672235061993222, -1.9614998988760253, 0.5893366344178177, 1.6144267958123781, 1.871890946494298, 1.723460355681983, -1.1841889265989405, 1.9540271100334599, 5.625079344375614, -1.020474330520983, -0.8213268059471496, 2.008283225983245, -1.9974086529342847, 1.093551003342135, 2.1286340558881034, 2.152512552147, 2.237051847252088, 1.6985382636204567, -1.8976220994433977, 1.2166940637253165, 1.993471145596172, 1.9310715048641696, 0.8808208985760952, 0.6653972765511027, -1.0981965611968405, 0.9240382419533105, -1.1682927480685146, 0.8652693128080101, 1.144032967363556, -0.6089875917088525, 1.368385271663094, 1.0600695471827257, 2.0872264817780097, -1.1622904673655203, -0.0833819904191432, 0.847565878745971, 1.1003588303790317, -1.0460328424217151, 1.8522922251200924, 0.4265740113020123, 2.384442821378772, 0.9823986251845822, -2.2171586908237852, 1.2917640535915489, 1.1021138139534616, 1.4586171187729344, 1.0901732228253995, 1.1715952810164108, 2.3615019047503605, 1.117090656885395, -0.8710829108499303, 0.8044573284893888, -1.3424996716921869, 2.134905292755636, 1.3618229271680844, 2.0920073814687217, -2.066776439312158, 1.105971897795585, 0.5747861647523751, 0.8684808532323436, 2.0071904507093303, 1.1841372861719555, 1.11890660642163, 1.9119812556355489, 1.2550965536741776, 0.9950018384306198, 0.8690408870799281, 1.5128859461447817, 0.7687694820790787, -1.3794735773385371, 1.7241322691240117, 1.2888710845888567, 3.879495593203362, 2.90599855873726, 2.9565454662456565, 0.9227204899793471, 2.024305661227483, 1.8290203571085766]|-1711.7856445312500000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.9160353415352368, 1.0438404845820477, 2.31791505800875, -1.4744762293454414, -1.534381060499741, 2.0058678472871736, 1.8330200314681453, -1.561912107874265, 1.7510576703259224, -1.4911166545299361, 2.0750690002379604, 0.9760796886009195, 1.6142686881026767, -0.9861144295270307, 1.134760930164181, 2.134533048814176, -2.215561575387863, -0.8244277829209323, 2.1026940753745715, -1.104107679375161, 1.4140624801848407, -1.0657837264925345, 1.1450795957301898, -1.927122526043265, 0.8844415123705837, 1.629791517881788, 2.1235666188404383, 2.1734333125267202, -1.0303724681095896, 2.182844913224059, 5.419258360223546, -1.0006897143185456, -0.7154727619207919, 2.066872181826673, -2.2503624346773985, 0.90863294839604, 2.102196242607929, 2.027296579627933, 2.4313070720467422, 1.9280098037367062, -1.9715873698367887, 1.2615582717344656, 1.8790072167389007, 2.236098967421666, 1.101659562209986, 0.9036714991310931, -0.7332842050664291, 0.4600624052029723, -1.3619887161568593, 0.8929712619871283, 1.0634023234352863, -1.0478999145892525, 1.2994321295360125, 0.9849897248523644, 2.06517290589688, -0.7949591145493407, -0.3670028456674486, 1.0468653323101067, 0.8608855637719374, -0.9390292338691011, 1.767863710004673, 0.8130189800385874, 1.9412692289038045, 0.8400143380499581, -2.263966233266149, 1.2661298408165294, 0.8366969901915992, 1.3493663366434179, 1.0118345268104365, 0.8654379201155289, 2.4609574191967942, 1.046687005928911, -0.8189337742547631, 0.893862264177993, -1.36152956410873, 2.3217319703771966, 1.2516158844671683, 2.0615846470298265, -1.9558817159609445, 1.2795061039062374, 1.0079355171809858, 1.053936097917058, 2.2058768871148327, 0.9891839100365101, 1.240902075640828, 1.9214268315678786, 1.0924058685702105, 1.1965627339529208, 1.2410177474059934, 1.5331273232824134, 0.8855920270948326, -0.971368765476755, 1.5005925521579786, 1.172194468208752, 3.7988613198501473, 2.844717696461877, 2.6319711047716052, 1.3754199822481346, 2.179828686536921, 1.9668177077301832]|-1815.9570312500000000|      4.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
