k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[99.95352280937537, 0.258594620391403, 0.3768454075430772, 0.206017631033371, 99.98224672281138, 0.0483147136450625, 0.2457971413023866, 0.8362997956157425, 100.05277074664339, 0.0043188579526921, 0.2776735445132267, 0.8952889701069299, 100.02620024176441, 0.0324122708864872, 0.3770507470555613, 0.8065765432369434, 100.00788857812171, 0.046682130620468, 0.4167811408732363, 0.7700844215739687, 99.92882250466853, 0.0877822401648273, 0.4744292882821254, 0.7972988901985639, 99.9914035496052, 0.1010795127083381, 0.4981732409181094, 0.7049667679110955, 100.05286399912491, 0.0786719448685828, 0.5680317388863759, 0.7199367388173618, 100.03876096646162, 0.1474637852074888, 0.523732897061659, 0.6038721739654314, 100.01069164434413, 0.1999769347851179, 0.5607369463356763, 0.519925042286787, 99.95993712216801, 0.2497486380711438, 0.5676091235521201, 0.4985207189415475, 99.9852977975697, 0.2839938352650317, 0.6329412246918565, 0.4873231790648631, 99.98750465328621, 0.3647922740886779, 0.5893058305887708, 0.4691578669382691, 100.01737240697045, 0.4285306076889462, 0.592395451390543, 0.390415723643035, 99.96306498062552, 0.4015842753479024, 0.6967000796769943, 0.3833066144937051, 99.96785908291413, 0.4342846187889245, 0.725637637712637, 0.343354756081609, 100.00706501516146, 0.4319856179798102, 0.7369974206041436, 0.2598429248378755, 99.99430877368681, 0.4361277494241881, 0.7970905549173988, 0.1524521498243973, 100.00368210375005, 0.494378567681066, 0.7345661498578121, 0.0350468034913152, 99.99947718957357, 0.4710548963157177, 0.8383637546764316, 0.0120319963687151, 300.0302299930387, 300.0521785906428, 299.99871653907485, 299.9824022216831, 300.0189350159389, 300.05972260398045, 300.00609531022207, 299.99961180012826, 300.0089744772806, 300.05552931710304, 300.0349059634474, 299.96293376112624, 299.9671273049264, 300.0272346637608, 300.0129988866036, 300.0144900255847, 300.03885864478593, 299.9719895412742, 300.0388546275854]|360.9619691313383214|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[99.95352280937537, 0.258594620391403, 0.3768454075430772, 0.206017631033371, 99.98224672281138, 0.0483147136450625, 0.2457971413023866, 0.8362997956157425, 100.05277074664339, 0.0043188579526921, 0.2776735445132267, 0.8952889701069299, 100.02620024176441, 0.0324122708864872, 0.3770507470555613, 0.8065765432369434, 100.00788857812171, 0.046682130620468, 0.4167811408732363, 0.7700844215739687, 99.92882250466853, 0.0877822401648273, 0.4744292882821254, 0.7972988901985639, 99.9914035496052, 0.1010795127083381, 0.4981732409181094, 0.7049667679110955, 100.05286399912491, 0.0786719448685828, 0.5680317388863759, 0.7199367388173618, 100.03876096646162, 0.1474637852074888, 0.523732897061659, 0.6038721739654314, 100.01069164434413, 0.1999769347851179, 0.5607369463356763, 0.519925042286787, 99.95993712216801, 0.2497486380711438, 0.5676091235521201, 0.4985207189415475, 99.9852977975697, 0.2839938352650317, 0.6329412246918565, 0.4873231790648631, 99.98750465328621, 0.3647922740886779, 0.5893058305887708, 0.4691578669382691, 100.01737240697045, 0.4285306076889462, 0.592395451390543, 0.390415723643035, 99.96306498062552, 0.4015842753479024, 0.6967000796769943, 0.3833066144937051, 99.96785908291413, 0.4342846187889245, 0.725637637712637, 0.343354756081609, 100.00706501516146, 0.4319856179798102, 0.7369974206041436, 0.2598429248378755, 99.99430877368681, 0.4361277494241881, 0.7970905549173988, 0.1524521498243973, 100.00368210375005, 0.494378567681066, 0.7345661498578121, 0.0350468034913152, 99.99947718957357, 0.4710548963157177, 0.8383637546764316, 0.0120319963687151, 300.0302299930387, 300.0521785906428, 299.99871653907485, 299.9824022216831, 300.0189350159389, 300.05972260398045, 300.00609531022207, 299.99961180012826, 300.0089744772806, 300.05552931710304, 300.0349059634474, 299.96293376112624, 299.9671273049264, 300.0272346637608, 300.0129988866036, 300.0144900255847, 300.03885864478593, 299.9719895412742, 300.0388546275854]|360.9619691313383214|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[99.95821520010544, 0.2815335074866031, 0.3916999518331031, 0.2134828260427865, 99.99652321619888, 0.0796562156789817, 0.2542729413190902, 0.8197551726563528, 100.03282915921099, 0.0274204508017433, 0.2662907136417124, 0.9009193568366187, 100.03574541607233, 0.0258609048330821, 0.3829974553774915, 0.7922668713999144, 100.01632910702537, 0.0684186245590666, 0.4263674983126184, 0.7740141570838656, 99.92376071018218, 0.0682161359736222, 0.4386815863940116, 0.7844808568730224, 99.98174224472663, 0.1321883206155405, 0.519995672344731, 0.7203624337648797, 100.04255880083232, 0.0852588873869409, 0.5679306729049666, 0.7288863237404543, 100.04898322142495, 0.1518065733536849, 0.5220087391457677, 0.6014037169595061, 100.0233156127555, 0.203302325988355, 0.5600130153038716, 0.5269257496350425, 99.95146922116425, 0.239221935618408, 0.573171871527455, 0.5056497880413603, 100.00447992524182, 0.2955533423110812, 0.6378376884178197, 0.5018782270790086, 99.97197362431127, 0.3563001265581772, 0.578830978696321, 0.4771264059171205, 100.02608396012802, 0.4267240565551461, 0.5994245596534193, 0.3730933324538653, 99.94083205878741, 0.4200258650252955, 0.6941148432470213, 0.3804431616757589, 99.9894232510925, 0.4275726236728584, 0.7117329222525175, 0.3326174007101209, 100.01610562799857, 0.445852521365284, 0.7447776396155436, 0.2557128111139147, 99.98418503308415, 0.4282258848509198, 0.7993325423952862, 0.1430606755333799, 100.01373238830601, 0.5042139361164064, 0.7408147723146297, 0.0308344534480843, 100.00631760905787, 0.4569946877136906, 0.8193608443767533, 0.0111541469180066, 300.00721722529414, 300.0629779147608, 300.0079244670376, 299.98176255166015, 300.01301811312044, 300.0446023269217, 299.999089205049, 299.99296035980825, 300.0086085682435, 300.05675209713263, 300.04007223203797, 299.96810151857693, 299.9739511847424, 300.0229301044026, 300.0360674550931, 300.01599625111953, 300.0461204231893, 299.96668330003615, 300.0308222107319]|318.1160629980132057|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[99.95821520010544, 0.2815335074866031, 0.3916999518331031, 0.2134828260427865, 99.99652321619888, 0.0796562156789817, 0.2542729413190902, 0.8197551726563528, 100.03282915921099, 0.0274204508017433, 0.2662907136417124, 0.9009193568366187, 100.03574541607233, 0.0258609048330821, 0.3829974553774915, 0.7922668713999144, 100.01632910702537, 0.0684186245590666, 0.4263674983126184, 0.7740141570838656, 99.92376071018218, 0.0682161359736222, 0.4386815863940116, 0.7844808568730224, 99.98174224472663, 0.1321883206155405, 0.519995672344731, 0.7203624337648797, 100.04255880083232, 0.0852588873869409, 0.5679306729049666, 0.7288863237404543, 100.04898322142495, 0.1518065733536849, 0.5220087391457677, 0.6014037169595061, 100.0233156127555, 0.203302325988355, 0.5600130153038716, 0.5269257496350425, 99.95146922116425, 0.239221935618408, 0.573171871527455, 0.5056497880413603, 100.00447992524182, 0.2955533423110812, 0.6378376884178197, 0.5018782270790086, 99.97197362431127, 0.3563001265581772, 0.578830978696321, 0.4771264059171205, 100.02608396012802, 0.4267240565551461, 0.5994245596534193, 0.3730933324538653, 99.94083205878741, 0.4200258650252955, 0.6941148432470213, 0.3804431616757589, 99.9894232510925, 0.4275726236728584, 0.7117329222525175, 0.3326174007101209, 100.01610562799857, 0.445852521365284, 0.7447776396155436, 0.2557128111139147, 99.98418503308415, 0.4282258848509198, 0.7993325423952862, 0.1430606755333799, 100.01373238830601, 0.5042139361164064, 0.7408147723146297, 0.0308344534480843, 100.00631760905787, 0.4569946877136906, 0.8193608443767533, 0.0111541469180066, 300.00721722529414, 300.0629779147608, 300.0079244670376, 299.98176255166015, 300.01301811312044, 300.0446023269217, 299.999089205049, 299.99296035980825, 300.0086085682435, 300.05675209713263, 300.04007223203797, 299.96810151857693, 299.9739511847424, 300.0229301044026, 300.0360674550931, 300.01599625111953, 300.0461204231893, 299.96668330003615, 300.0308222107319]|318.1160629980132057|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[99.95821520010544, 0.2815335074866031, 0.3916999518331031, 0.2134828260427865, 99.99652321619888, 0.0796562156789817, 0.2542729413190902, 0.8197551726563528, 100.03282915921099, 0.0274204508017433, 0.2662907136417124, 0.9009193568366187, 100.03574541607233, 0.0258609048330821, 0.3829974553774915, 0.7922668713999144, 100.01632910702537, 0.0684186245590666, 0.4263674983126184, 0.7740141570838656, 99.92376071018218, 0.0682161359736222, 0.4386815863940116, 0.7844808568730224, 99.98174224472663, 0.1321883206155405, 0.519995672344731, 0.7203624337648797, 100.04255880083232, 0.0852588873869409, 0.5679306729049666, 0.7288863237404543, 100.04898322142495, 0.1518065733536849, 0.5220087391457677, 0.6014037169595061, 100.0233156127555, 0.203302325988355, 0.5600130153038716, 0.5269257496350425, 99.95146922116425, 0.239221935618408, 0.573171871527455, 0.5056497880413603, 100.00447992524182, 0.2955533423110812, 0.6378376884178197, 0.5018782270790086, 99.97197362431127, 0.3563001265581772, 0.578830978696321, 0.4771264059171205, 100.02608396012802, 0.4267240565551461, 0.5994245596534193, 0.3730933324538653, 99.94083205878741, 0.4200258650252955, 0.6941148432470213, 0.3804431616757589, 99.9894232510925, 0.4275726236728584, 0.7117329222525175, 0.3326174007101209, 100.01610562799857, 0.445852521365284, 0.7447776396155436, 0.2557128111139147, 99.98418503308415, 0.4282258848509198, 0.7993325423952862, 0.1430606755333799, 100.01373238830601, 0.5042139361164064, 0.7408147723146297, 0.0308344534480843, 100.00631760905787, 0.4569946877136906, 0.8193608443767533, 0.0111541469180066, 300.00721722529414, 300.0629779147608, 300.0079244670376, 299.98176255166015, 300.01301811312044, 300.0446023269217, 299.999089205049, 299.99296035980825, 300.0086085682435, 300.05675209713263, 300.04007223203797, 299.96810151857693, 299.9739511847424, 300.0229301044026, 300.0360674550931, 300.01599625111953, 300.0461204231893, 299.96668330003615, 300.0308222107319]|318.1160629980132057|      0.06250000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[99.96220775403125, 0.2815266776237785, 0.401328143291262, 0.2101757756696842, 99.99354388225025, 0.0974987445260593, 0.2626211567816948, 0.8218574540100202, 100.03523865211778, 0.027726306479032, 0.2665778003120728, 0.9016597780377449, 100.02647280561534, 0.0346169532060268, 0.3721148307683727, 0.7930710779403213, 100.01229070588855, 0.0697733165516438, 0.4239146539896393, 0.7787416893067916, 99.92396279701727, 0.0840794026920467, 0.4500477717244534, 0.7982660044397424, 99.97887843720598, 0.1191625366844097, 0.5060025724944516, 0.715879643436504, 100.04028527219855, 0.0825029956250662, 0.5742538154388213, 0.7324441256069024, 100.04973493006038, 0.1707185122569011, 0.5256380592444907, 0.5975984499632713, 100.01400860122335, 0.196464307353117, 0.5581319956433399, 0.5240149062113825, 99.9484497322784, 0.2454740948395825, 0.5819285967512751, 0.5076869590976517, 100.00480031474777, 0.2914118466736238, 0.6275892152684929, 0.4885784206885028, 99.97431395779485, 0.3529420017044631, 0.5800709937120375, 0.4762261316188051, 100.02420994910713, 0.4126979407179995, 0.5977056397696252, 0.3708509128708296, 99.94016513259606, 0.4074070356163407, 0.6912208557938835, 0.3822367984473145, 99.99092760908428, 0.4333124993461475, 0.7153864849823303, 0.3355437373878191, 100.01585127390474, 0.4446429551663467, 0.7435040349460459, 0.2568227709419548, 99.97910687449007, 0.4233203982628752, 0.8092125021143176, 0.1481578191757029, 100.01660885303544, 0.5063894167525789, 0.7418478778409244, 0.027461813836958, 100.01326249565403, 0.4544266222443536, 0.8220640139631918, 0.011292436327622, 300.0095668994976, 300.06697572556914, 299.99984743540637, 299.98323690625233, 300.011427138852, 300.04894906385584, 299.9972498141249, 299.9968039336951, 300.0082268458001, 300.0628977996235, 300.0450270522776, 299.95842770396723, 299.9725405323961, 300.02657019186006, 300.03798157735076, 300.01298422510547, 300.0506990143451, 299.9678951649726, 300.0286101803001]|267.0930089063725745|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[99.96220775403125, 0.2815266776237785, 0.401328143291262, 0.2101757756696842, 99.99354388225025, 0.0974987445260593, 0.2626211567816948, 0.8218574540100202, 100.03523865211778, 0.027726306479032, 0.2665778003120728, 0.9016597780377449, 100.02647280561534, 0.0346169532060268, 0.3721148307683727, 0.7930710779403213, 100.01229070588855, 0.0697733165516438, 0.4239146539896393, 0.7787416893067916, 99.92396279701727, 0.0840794026920467, 0.4500477717244534, 0.7982660044397424, 99.97887843720598, 0.1191625366844097, 0.5060025724944516, 0.715879643436504, 100.04028527219855, 0.0825029956250662, 0.5742538154388213, 0.7324441256069024, 100.04973493006038, 0.1707185122569011, 0.5256380592444907, 0.5975984499632713, 100.01400860122335, 0.196464307353117, 0.5581319956433399, 0.5240149062113825, 99.9484497322784, 0.2454740948395825, 0.5819285967512751, 0.5076869590976517, 100.00480031474777, 0.2914118466736238, 0.6275892152684929, 0.4885784206885028, 99.97431395779485, 0.3529420017044631, 0.5800709937120375, 0.4762261316188051, 100.02420994910713, 0.4126979407179995, 0.5977056397696252, 0.3708509128708296, 99.94016513259606, 0.4074070356163407, 0.6912208557938835, 0.3822367984473145, 99.99092760908428, 0.4333124993461475, 0.7153864849823303, 0.3355437373878191, 100.01585127390474, 0.4446429551663467, 0.7435040349460459, 0.2568227709419548, 99.97910687449007, 0.4233203982628752, 0.8092125021143176, 0.1481578191757029, 100.01660885303544, 0.5063894167525789, 0.7418478778409244, 0.027461813836958, 100.01326249565403, 0.4544266222443536, 0.8220640139631918, 0.011292436327622, 300.0095668994976, 300.06697572556914, 299.99984743540637, 299.98323690625233, 300.011427138852, 300.04894906385584, 299.9972498141249, 299.9968039336951, 300.0082268458001, 300.0628977996235, 300.0450270522776, 299.95842770396723, 299.9725405323961, 300.02657019186006, 300.03798157735076, 300.01298422510547, 300.0506990143451, 299.9678951649726, 300.0286101803001]|267.0930089063725745|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[99.95885582063244, 0.292193519928467, 0.4052632722799496, 0.2023249248346724, 99.98929088903198, 0.1129430957699364, 0.2712499283960914, 0.813584144594377, 100.02631213759182, 0.0301108585148532, 0.2778778501256086, 0.9024985839668851, 100.01697005034514, 0.0333850127912447, 0.3593611006551283, 0.7788491469105646, 100.01499438266109, 0.0598198015983521, 0.4205764714629897, 0.7822135238512372, 99.92256051723476, 0.0855769210737572, 0.4513257021737366, 0.7965320647233921, 99.98107201279906, 0.1296963222445571, 0.5074533283848557, 0.7086276754600828, 100.03092022755759, 0.0830011756561524, 0.5771585142539696, 0.7284385094117625, 100.04234872207346, 0.1604303283526804, 0.5304824237311209, 0.5911375833742611, 100.01241397374845, 0.1992607742996619, 0.5517131881474754, 0.5255178535217686, 99.94590473760961, 0.2511329744251911, 0.5950864832336556, 0.5108110275677177, 99.99660985882713, 0.2826638586623446, 0.624420280674168, 0.4940128283708942, 99.97102617226295, 0.353608337769276, 0.5800348686610268, 0.4800304574059809, 100.02409532438668, 0.4185578028796677, 0.592933422606488, 0.3714786291357432, 99.94311399362806, 0.4114131969150157, 0.6948010329311956, 0.3899679357341338, 99.99413188728583, 0.4330137394431195, 0.715402299787504, 0.3312160794226459, 100.01397540681546, 0.449651743853561, 0.7507920706614737, 0.254204068365798, 99.97620465069538, 0.4286209333073636, 0.8181257632976058, 0.1444213432490415, 100.02309976694771, 0.4943005981542273, 0.7335087888590726, 0.0171336708888839, 100.01261385527147, 0.4537134779476992, 0.8190720292040905, 0.0097744618813946, 300.0156830536198, 300.05698118926296, 299.9969624077643, 299.9843211502368, 300.0079203871602, 300.05498942725706, 299.995079798255, 300.0018836320119, 300.00382017838064, 300.0626772673815, 300.04234789245345, 299.9637107816596, 299.9663409416197, 300.0197596293609, 300.0404066412983, 300.0240104640542, 300.04779244047836, 299.96510520055034, 300.04326444341257]|254.5543525856990641|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[99.95885582063244, 0.292193519928467, 0.4052632722799496, 0.2023249248346724, 99.98929088903198, 0.1129430957699364, 0.2712499283960914, 0.813584144594377, 100.02631213759182, 0.0301108585148532, 0.2778778501256086, 0.9024985839668851, 100.01697005034514, 0.0333850127912447, 0.3593611006551283, 0.7788491469105646, 100.01499438266109, 0.0598198015983521, 0.4205764714629897, 0.7822135238512372, 99.92256051723476, 0.0855769210737572, 0.4513257021737366, 0.7965320647233921, 99.98107201279906, 0.1296963222445571, 0.5074533283848557, 0.7086276754600828, 100.03092022755759, 0.0830011756561524, 0.5771585142539696, 0.7284385094117625, 100.04234872207346, 0.1604303283526804, 0.5304824237311209, 0.5911375833742611, 100.01241397374845, 0.1992607742996619, 0.5517131881474754, 0.5255178535217686, 99.94590473760961, 0.2511329744251911, 0.5950864832336556, 0.5108110275677177, 99.99660985882713, 0.2826638586623446, 0.624420280674168, 0.4940128283708942, 99.97102617226295, 0.353608337769276, 0.5800348686610268, 0.4800304574059809, 100.02409532438668, 0.4185578028796677, 0.592933422606488, 0.3714786291357432, 99.94311399362806, 0.4114131969150157, 0.6948010329311956, 0.3899679357341338, 99.99413188728583, 0.4330137394431195, 0.715402299787504, 0.3312160794226459, 100.01397540681546, 0.449651743853561, 0.7507920706614737, 0.254204068365798, 99.97620465069538, 0.4286209333073636, 0.8181257632976058, 0.1444213432490415, 100.02309976694771, 0.4943005981542273, 0.7335087888590726, 0.0171336708888839, 100.01261385527147, 0.4537134779476992, 0.8190720292040905, 0.0097744618813946, 300.0156830536198, 300.05698118926296, 299.9969624077643, 299.9843211502368, 300.0079203871602, 300.05498942725706, 299.995079798255, 300.0018836320119, 300.00382017838064, 300.0626772673815, 300.04234789245345, 299.9637107816596, 299.9663409416197, 300.0197596293609, 300.0404066412983, 300.0240104640542, 300.04779244047836, 299.96510520055034, 300.04326444341257]|254.5543525856990641|      0.06250000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[99.96424850496619, 0.3114105546843745, 0.4150331108230952, 0.2194291790595047, 99.98686142068031, 0.125232055515658, 0.2763952867721958, 0.813484319002521, 100.03311370154222, 0.0323110977649157, 0.2767689434997407, 0.9047504001484972, 100.02203256166625, 0.0443226236419114, 0.3590189955170336, 0.7778504283265639, 100.01200652484897, 0.0670820280154918, 0.4226668798463673, 0.7749631583123517, 99.92063504200136, 0.0896559850249313, 0.453284333640666, 0.7999867914911054, 99.98103647396682, 0.1345474595423813, 0.5012273092456209, 0.7003747001289503, 100.0325572807071, 0.0840087127379812, 0.581197191303473, 0.7233295066712785, 100.03249665125777, 0.1637477757848746, 0.5199598054549694, 0.5920022627625988, 100.01867493656087, 0.197031543495809, 0.5520821481075895, 0.5251524646378629, 99.93713807928488, 0.2504494407968603, 0.5941622344737439, 0.5124825611472031, 99.99959779108983, 0.285953950159437, 0.6245882760245384, 0.4982930406013494, 99.97590103914061, 0.3490508224874001, 0.5795384205555549, 0.4819816260989505, 100.02155541690901, 0.42282979226018, 0.5926572784064127, 0.3670813523223451, 99.94026044357805, 0.4055718030852219, 0.6858110739479615, 0.3946543521701627, 100.00047061620579, 0.4350017782799985, 0.7189048571608511, 0.3302673608549871, 100.0137214083438, 0.443773099322304, 0.7563673410544842, 0.2603490917727241, 99.98246973865021, 0.4222165905048609, 0.7985176517669017, 0.146191656273688, 100.02818509652235, 0.5013385571379286, 0.7408091889447224, 0.0216402676844593, 100.0107387151657, 0.4608594508020778, 0.8179963717627754, 0.0019615129961151, 300.00154553459384, 300.0483867707246, 300.00158931942826, 299.9867574049947, 300.01517374034836, 300.06725910458687, 299.99977567938805, 300.0080560104479, 300.00459923826355, 300.06550546279567, 300.04255497203974, 299.9613943136698, 299.95281476002526, 300.0223985306365, 300.0349025678594, 300.0158841832526, 300.0487673805323, 299.96332187154974, 300.0474405493163]|235.5336115792609633|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      22|[99.96424850496619, 0.3114105546843745, 0.4150331108230952, 0.2194291790595047, 99.98686142068031, 0.125232055515658, 0.2763952867721958, 0.813484319002521, 100.03311370154222, 0.0323110977649157, 0.2767689434997407, 0.9047504001484972, 100.02203256166625, 0.0443226236419114, 0.3590189955170336, 0.7778504283265639, 100.01200652484897, 0.0670820280154918, 0.4226668798463673, 0.7749631583123517, 99.92063504200136, 0.0896559850249313, 0.453284333640666, 0.7999867914911054, 99.98103647396682, 0.1345474595423813, 0.5012273092456209, 0.7003747001289503, 100.0325572807071, 0.0840087127379812, 0.581197191303473, 0.7233295066712785, 100.03249665125777, 0.1637477757848746, 0.5199598054549694, 0.5920022627625988, 100.01867493656087, 0.197031543495809, 0.5520821481075895, 0.5251524646378629, 99.93713807928488, 0.2504494407968603, 0.5941622344737439, 0.5124825611472031, 99.99959779108983, 0.285953950159437, 0.6245882760245384, 0.4982930406013494, 99.97590103914061, 0.3490508224874001, 0.5795384205555549, 0.4819816260989505, 100.02155541690901, 0.42282979226018, 0.5926572784064127, 0.3670813523223451, 99.94026044357805, 0.4055718030852219, 0.6858110739479615, 0.3946543521701627, 100.00047061620579, 0.4350017782799985, 0.7189048571608511, 0.3302673608549871, 100.0137214083438, 0.443773099322304, 0.7563673410544842, 0.2603490917727241, 99.98246973865021, 0.4222165905048609, 0.7985176517669017, 0.146191656273688, 100.02818509652235, 0.5013385571379286, 0.7408091889447224, 0.0216402676844593, 100.0107387151657, 0.4608594508020778, 0.8179963717627754, 0.0019615129961151, 300.00154553459384, 300.0483867707246, 300.00158931942826, 299.9867574049947, 300.01517374034836, 300.06725910458687, 299.99977567938805, 300.0080560104479, 300.00459923826355, 300.06550546279567, 300.04255497203974, 299.9613943136698, 299.95281476002526, 300.0223985306365, 300.0349025678594, 300.0158841832526, 300.0487673805323, 299.96332187154974, 300.0474405493163]|235.5336115792609633|      0.06250000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      23|[99.96785513466332, 0.3139327836215827, 0.4292727157769915, 0.2174321820575441, 99.98832771851559, 0.1430722307823802, 0.2864301907806189, 0.8114819242879375, 100.03380055475664, 0.0385713040608222, 0.27453132943522, 0.9045336294549455, 100.01811373129651, 0.0492698843524458, 0.3590133480508973, 0.7785861324340216, 100.00848778364399, 0.0724415094022142, 0.4247456187484324, 0.7742010386123976, 99.91117155896933, 0.0843686401807041, 0.445094209267626, 0.8058092265309659, 99.9792806700904, 0.1429838711058702, 0.5058364268158939, 0.6924166386229574, 100.03818793328, 0.0808185787990756, 0.5812734370794645, 0.7198193110687311, 100.03932978338352, 0.1792916878310497, 0.5193500085437752, 0.5915215410405882, 100.02394995369644, 0.2070445425040973, 0.5406559101987216, 0.526128685941444, 99.93555470427842, 0.2446161057823401, 0.5860901798758942, 0.5082378778389979, 100.0068426893918, 0.2844672573819934, 0.6147440561812845, 0.489974067539498, 99.97291332198711, 0.3370625176559697, 0.5751464925103709, 0.4915526850064371, 100.02761688764062, 0.419529981760653, 0.5926470061611842, 0.3623501650181302, 99.9387007957635, 0.4016117937646979, 0.6863016632207083, 0.3886372791824614, 100.00327763127753, 0.4405546730780864, 0.7224283309301933, 0.3269184674690532, 100.01670447698118, 0.4367377192270917, 0.7536983071532757, 0.2619648241722733, 99.98423075566893, 0.4206622471557714, 0.7920941735334911, 0.1461037541062724, 100.0319771618322, 0.481072844300262, 0.726746590822266, 0.0189794024648709, 100.00664980962867, 0.4513601208686474, 0.817099719115481, 0.0031851515150362, 300.0066167664378, 300.0482155042515, 300.00708284058567, 299.9838884767388, 300.0130650129209, 300.0773828459231, 300.00085769634785, 300.01374081013756, 299.99980345221144, 300.06896177529404, 300.0388657596459, 299.96562894465603, 299.9562930260314, 300.0106608390159, 300.03347253028676, 300.01696917318316, 300.0535848906447, 299.9612118872417, 300.0542938056593]|224.7591247383238056|      0.12500000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
