k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.1239360617219344, -0.0523005478510686, -0.0287359632522958, -0.0369068026433763, -0.046725484248603, -0.0532864816823568, -0.0573481215861224, -0.0668334787290457, -0.0760484370328651, -0.0849375995669023, -0.0988185994609385, -0.1034333125038502, -0.1138143011424119, -0.1225258084245537, -0.1198978299145209, -0.1331897063644306, -0.1435340680951415, -0.1438828250454279, -0.15894883843084, -0.1682245294995302, -0.1609974080463761, -0.1697525720779404, -0.1846477645201302, -0.1797217442921963, -0.1807484363820367, -0.1880301095264985, -0.194290627392097, -0.2039171869591472, -0.2066044194435637, -0.2065749780991408, -0.2129234765398073, -0.2179638620820451, -0.2248519263529311, -0.2279197393364066, -0.2341465387575817, -0.2348795006561602, -0.2233106704631083, -0.2272305834242208, -0.234991032665404, -0.2426926454428507, -0.2493564105815882, -0.2353261269714643, -0.2344909478144079, -0.246949308714328, -0.2493147730044029, -0.25366857623011, -0.2517112861843546, -0.2477670176738066, -0.2511117123591053, -0.2496913230661452, -0.2550602053588224, -0.2510154712882093, -0.2509996309466879, -0.2523323292622534, -0.2517428568341856, -0.2431089006899411, -0.2386994368477426, -0.2347075608905926, -0.2400762327602437, -0.2392191661590986, -0.2370199388316673, -0.244623645726753, -0.2378760838149292, -0.2284082772782175, -0.2300328836872929, -0.2329990052755214, -0.2350221392596594, -0.2340441560151499, -0.2186267433831214, -0.2104886349640628, -0.2127420203130417, -0.2026893959754351, -0.195917309415043, -0.1926908249378943, -0.1966312465097419, -0.1869284868746085, -0.1827197238210461, -0.182018763018639, -0.1674787204710569, -0.1683521543349504, -0.161738981120963, -0.1502770378338215, -0.1474526003638523, -0.1409367710111217, -0.1330187256749258, -0.1240410437378915, -0.1269106806141671, -0.1182191182424775, -0.1049164608343943, -0.0929536991569498, -0.0820626393935877, -0.0783246996879676, -0.0730742891187263, -0.0599809049704104, -0.0525918134017326, -0.0532992825722253, -0.0396120502601236, -0.0282815715691674, -0.0492084379767184, -0.1249797664404245]| 99.6210189004595890|      0.01562500|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.1239360617219344, -0.0523005478510686, -0.0287359632522958, -0.0369068026433763, -0.046725484248603, -0.0532864816823568, -0.0573481215861224, -0.0668334787290457, -0.0760484370328651, -0.0849375995669023, -0.0988185994609385, -0.1034333125038502, -0.1138143011424119, -0.1225258084245537, -0.1198978299145209, -0.1331897063644306, -0.1435340680951415, -0.1438828250454279, -0.15894883843084, -0.1682245294995302, -0.1609974080463761, -0.1697525720779404, -0.1846477645201302, -0.1797217442921963, -0.1807484363820367, -0.1880301095264985, -0.194290627392097, -0.2039171869591472, -0.2066044194435637, -0.2065749780991408, -0.2129234765398073, -0.2179638620820451, -0.2248519263529311, -0.2279197393364066, -0.2341465387575817, -0.2348795006561602, -0.2233106704631083, -0.2272305834242208, -0.234991032665404, -0.2426926454428507, -0.2493564105815882, -0.2353261269714643, -0.2344909478144079, -0.246949308714328, -0.2493147730044029, -0.25366857623011, -0.2517112861843546, -0.2477670176738066, -0.2511117123591053, -0.2496913230661452, -0.2550602053588224, -0.2510154712882093, -0.2509996309466879, -0.2523323292622534, -0.2517428568341856, -0.2431089006899411, -0.2386994368477426, -0.2347075608905926, -0.2400762327602437, -0.2392191661590986, -0.2370199388316673, -0.244623645726753, -0.2378760838149292, -0.2284082772782175, -0.2300328836872929, -0.2329990052755214, -0.2350221392596594, -0.2340441560151499, -0.2186267433831214, -0.2104886349640628, -0.2127420203130417, -0.2026893959754351, -0.195917309415043, -0.1926908249378943, -0.1966312465097419, -0.1869284868746085, -0.1827197238210461, -0.182018763018639, -0.1674787204710569, -0.1683521543349504, -0.161738981120963, -0.1502770378338215, -0.1474526003638523, -0.1409367710111217, -0.1330187256749258, -0.1240410437378915, -0.1269106806141671, -0.1182191182424775, -0.1049164608343943, -0.0929536991569498, -0.0820626393935877, -0.0783246996879676, -0.0730742891187263, -0.0599809049704104, -0.0525918134017326, -0.0532992825722253, -0.0396120502601236, -0.0282815715691674, -0.0492084379767184, -0.1249797664404245]| 99.6210189004595890|      0.00781250|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.1239360617219344, -0.0523005478510686, -0.0287359632522958, -0.0369068026433763, -0.046725484248603, -0.0532864816823568, -0.0573481215861224, -0.0668334787290457, -0.0760484370328651, -0.0849375995669023, -0.0988185994609385, -0.1034333125038502, -0.1138143011424119, -0.1225258084245537, -0.1198978299145209, -0.1331897063644306, -0.1435340680951415, -0.1438828250454279, -0.15894883843084, -0.1682245294995302, -0.1609974080463761, -0.1697525720779404, -0.1846477645201302, -0.1797217442921963, -0.1807484363820367, -0.1880301095264985, -0.194290627392097, -0.2039171869591472, -0.2066044194435637, -0.2065749780991408, -0.2129234765398073, -0.2179638620820451, -0.2248519263529311, -0.2279197393364066, -0.2341465387575817, -0.2348795006561602, -0.2233106704631083, -0.2272305834242208, -0.234991032665404, -0.2426926454428507, -0.2493564105815882, -0.2353261269714643, -0.2344909478144079, -0.246949308714328, -0.2493147730044029, -0.25366857623011, -0.2517112861843546, -0.2477670176738066, -0.2511117123591053, -0.2496913230661452, -0.2550602053588224, -0.2510154712882093, -0.2509996309466879, -0.2523323292622534, -0.2517428568341856, -0.2431089006899411, -0.2386994368477426, -0.2347075608905926, -0.2400762327602437, -0.2392191661590986, -0.2370199388316673, -0.244623645726753, -0.2378760838149292, -0.2284082772782175, -0.2300328836872929, -0.2329990052755214, -0.2350221392596594, -0.2340441560151499, -0.2186267433831214, -0.2104886349640628, -0.2127420203130417, -0.2026893959754351, -0.195917309415043, -0.1926908249378943, -0.1966312465097419, -0.1869284868746085, -0.1827197238210461, -0.182018763018639, -0.1674787204710569, -0.1683521543349504, -0.161738981120963, -0.1502770378338215, -0.1474526003638523, -0.1409367710111217, -0.1330187256749258, -0.1240410437378915, -0.1269106806141671, -0.1182191182424775, -0.1049164608343943, -0.0929536991569498, -0.0820626393935877, -0.0783246996879676, -0.0730742891187263, -0.0599809049704104, -0.0525918134017326, -0.0532992825722253, -0.0396120502601236, -0.0282815715691674, -0.0492084379767184, -0.1249797664404245]| 99.6210189004595890|      0.00390625|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.1259294080334964, -0.0532063134025725, -0.0287860564832727, -0.0371836668328769, -0.0463388355555866, -0.0529648412450856, -0.0576447416569364, -0.0667922469998761, -0.0764873317899782, -0.0851067387815358, -0.0989909453639503, -0.1035408117548263, -0.1136700527294114, -0.1222089902461481, -0.1198854759812195, -0.1331366332674279, -0.143532212030069, -0.1441086432479996, -0.1589814887733114, -0.1682545435463212, -0.1612601969660307, -0.1700643022293782, -0.1848085960189922, -0.1798296070331189, -0.1807768385887445, -0.1875224747982835, -0.1946402741723879, -0.2039013758739241, -0.2067252826735382, -0.2070192079186348, -0.2129600247052476, -0.2181509614374029, -0.225034130919644, -0.2283013909182429, -0.2341328846093815, -0.2346366862357253, -0.222661347132802, -0.2273988606424453, -0.2349646647915817, -0.2425860618956054, -0.2491737312355671, -0.2358172440456953, -0.2347546784236365, -0.2470420725225137, -0.2495198455997293, -0.2533242806530042, -0.2516332850131462, -0.2481930512811726, -0.2511428611344373, -0.2495234050914358, -0.2548445559938234, -0.2512796012480781, -0.2512012437028434, -0.2526517698310115, -0.2516887774215967, -0.24339448499014, -0.2385117946037219, -0.2350029138811913, -0.2399629200897379, -0.2389633448627139, -0.2368410143736268, -0.2444222095864741, -0.2377179220128625, -0.2282812105853295, -0.2304116360636565, -0.2332124569179654, -0.234667454070003, -0.2337158780156248, -0.2186961028702645, -0.2105813620333077, -0.212762821189301, -0.2030006256088128, -0.1961082060851445, -0.1928870208209701, -0.1967384271979355, -0.1869511288674489, -0.1827941205549552, -0.1819557025396155, -0.167871102791593, -0.1684823227373289, -0.1618827776788444, -0.1505331457215848, -0.1474451927786751, -0.14087197368956, -0.1331438649349922, -0.1242622774823588, -0.1268369533860586, -0.1183343597842605, -0.1053644381599056, -0.0931449255689344, -0.0818582409336723, -0.0782727491349119, -0.0733242426173245, -0.0603905300200682, -0.0527458609101691, -0.0535959934420025, -0.0396754837486215, -0.0285659094311489, -0.0499977897633846, -0.1270717323859915]| 99.6153476390015555|      0.00781250|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.1273204509648019, -0.0528818132758114, -0.0295223646052994, -0.0369270042909559, -0.0455143208932842, -0.0529987906284066, -0.0581018260064527, -0.0664009775630017, -0.0775976813848931, -0.0847309910293954, -0.0993066717971624, -0.1039610922022266, -0.1136750959389496, -0.121987394514791, -0.1200738350018161, -0.1324309597704764, -0.1432973683729888, -0.1455454112312421, -0.1582100840966598, -0.1674046611827936, -0.1620897204185478, -0.1686793810928899, -0.1851294698826527, -0.1797258235172711, -0.1802646600163914, -0.1873367064030269, -0.1955621081575358, -0.2037614030015891, -0.2063652007892431, -0.2076101304468547, -0.2128283686982995, -0.217842844875912, -0.2258344157779699, -0.2282392502267918, -0.2338141845931133, -0.2342138685795851, -0.2235036336243815, -0.2262595428747455, -0.2353252642083828, -0.2424475597058549, -0.2484154515301531, -0.2369539489739923, -0.2341636048303789, -0.2474935697624378, -0.2487136325658192, -0.2525673074123544, -0.2505602490884564, -0.2471250871734518, -0.250290523128161, -0.2507405916502784, -0.2538105236590685, -0.2505718709820318, -0.251014095700351, -0.2529362975769321, -0.252371095307721, -0.2444650106354338, -0.2377742677457623, -0.2359120292022436, -0.2395568270916491, -0.2385177682551773, -0.2372053568318377, -0.2433597465362121, -0.2372200526824859, -0.227309150151867, -0.2315805441131595, -0.2325374987836837, -0.2342058576667203, -0.2329412465957983, -0.2188393146743115, -0.211002632162239, -0.2124410105190921, -0.2040505053507118, -0.1966921393579317, -0.1923747258945792, -0.1978221041848489, -0.1865720338678268, -0.1835722593979973, -0.1811553603662844, -0.1683524088063259, -0.1677834884454524, -0.1616791945111722, -0.1509564799955769, -0.1476288950848371, -0.1414598153956955, -0.1318898206824931, -0.1244799935659251, -0.127100316403382, -0.1173601852521831, -0.1059304483672527, -0.092154553667672, -0.0808334231076488, -0.0771177809257429, -0.0741179214206285, -0.0606589112067032, -0.0528522890220043, -0.0532616630580757, -0.0397654420681586, -0.0293316224043243, -0.0514374183675743, -0.1302567246632969]| 99.6092092185019737|      0.01562500|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.1338563352243255, -0.0522686332913592, -0.0292607993119129, -0.035704730527863, -0.0443470561129181, -0.0521802066878297, -0.0580371689421353, -0.0678680948957195, -0.0755934886796254, -0.083850020105877, -0.0997617657851016, -0.1052996475825348, -0.1141876183779422, -0.1216111017423348, -0.1201825655606854, -0.1316794300963796, -0.1438678107879027, -0.1450601520185172, -0.1577549915134544, -0.1657125065401061, -0.1620466008002957, -0.1702936700973809, -0.1855986727364735, -0.1798425909848342, -0.1818764907388336, -0.1888868427011216, -0.1929543038466622, -0.2023710869926129, -0.2077905471665009, -0.207770202866622, -0.214034740956782, -0.2155842807279828, -0.2238842990840246, -0.2283151949100698, -0.2334459249431085, -0.2340198586469714, -0.2243655401871972, -0.2273696964924589, -0.237064808150716, -0.2444482902634075, -0.2484256692523398, -0.2361048817770525, -0.2332175039591314, -0.2477380066736482, -0.2520226363625127, -0.2516751365989049, -0.2483842044181148, -0.24833437778148, -0.2494196633093548, -0.2519781116172775, -0.2541226954053608, -0.2522471938805295, -0.250010885041347, -0.2547597432475352, -0.2512083843344016, -0.2458973384559573, -0.2387605116533868, -0.2362561234456463, -0.2401767131456796, -0.241403351888014, -0.2384248531590856, -0.240485847715227, -0.2390795392877883, -0.2278952836099706, -0.2315573829125618, -0.2328621648306919, -0.2343875027353379, -0.234446977187234, -0.2212163668903342, -0.2098738848328279, -0.2120563872575372, -0.2055538579778305, -0.1957951799327037, -0.1940514706758696, -0.1967471869054909, -0.1860099637308182, -0.1847075487545851, -0.1804984774938136, -0.1695328256456114, -0.1714758517564749, -0.1628444934507627, -0.1514072415561075, -0.1499375629754117, -0.1420746194582191, -0.1336898028690249, -0.1259500852258477, -0.125759469329858, -0.117307384114442, -0.1063455812237463, -0.0916617496520173, -0.0779006934530784, -0.0785712102540801, -0.074370411423004, -0.0600162679015867, -0.0548861508651948, -0.0543004222608235, -0.03915217440437, -0.0297942636087984, -0.0547734671459345, -0.1338945078142244]| 99.5967378508745469|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.1338563352243255, -0.0522686332913592, -0.0292607993119129, -0.035704730527863, -0.0443470561129181, -0.0521802066878297, -0.0580371689421353, -0.0678680948957195, -0.0755934886796254, -0.083850020105877, -0.0997617657851016, -0.1052996475825348, -0.1141876183779422, -0.1216111017423348, -0.1201825655606854, -0.1316794300963796, -0.1438678107879027, -0.1450601520185172, -0.1577549915134544, -0.1657125065401061, -0.1620466008002957, -0.1702936700973809, -0.1855986727364735, -0.1798425909848342, -0.1818764907388336, -0.1888868427011216, -0.1929543038466622, -0.2023710869926129, -0.2077905471665009, -0.207770202866622, -0.214034740956782, -0.2155842807279828, -0.2238842990840246, -0.2283151949100698, -0.2334459249431085, -0.2340198586469714, -0.2243655401871972, -0.2273696964924589, -0.237064808150716, -0.2444482902634075, -0.2484256692523398, -0.2361048817770525, -0.2332175039591314, -0.2477380066736482, -0.2520226363625127, -0.2516751365989049, -0.2483842044181148, -0.24833437778148, -0.2494196633093548, -0.2519781116172775, -0.2541226954053608, -0.2522471938805295, -0.250010885041347, -0.2547597432475352, -0.2512083843344016, -0.2458973384559573, -0.2387605116533868, -0.2362561234456463, -0.2401767131456796, -0.241403351888014, -0.2384248531590856, -0.240485847715227, -0.2390795392877883, -0.2278952836099706, -0.2315573829125618, -0.2328621648306919, -0.2343875027353379, -0.234446977187234, -0.2212163668903342, -0.2098738848328279, -0.2120563872575372, -0.2055538579778305, -0.1957951799327037, -0.1940514706758696, -0.1967471869054909, -0.1860099637308182, -0.1847075487545851, -0.1804984774938136, -0.1695328256456114, -0.1714758517564749, -0.1628444934507627, -0.1514072415561075, -0.1499375629754117, -0.1420746194582191, -0.1336898028690249, -0.1259500852258477, -0.125759469329858, -0.117307384114442, -0.1063455812237463, -0.0916617496520173, -0.0779006934530784, -0.0785712102540801, -0.074370411423004, -0.0600162679015867, -0.0548861508651948, -0.0543004222608235, -0.03915217440437, -0.0297942636087984, -0.0547734671459345, -0.1338945078142244]| 99.5967378508745469|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.1338563352243255, -0.0522686332913592, -0.0292607993119129, -0.035704730527863, -0.0443470561129181, -0.0521802066878297, -0.0580371689421353, -0.0678680948957195, -0.0755934886796254, -0.083850020105877, -0.0997617657851016, -0.1052996475825348, -0.1141876183779422, -0.1216111017423348, -0.1201825655606854, -0.1316794300963796, -0.1438678107879027, -0.1450601520185172, -0.1577549915134544, -0.1657125065401061, -0.1620466008002957, -0.1702936700973809, -0.1855986727364735, -0.1798425909848342, -0.1818764907388336, -0.1888868427011216, -0.1929543038466622, -0.2023710869926129, -0.2077905471665009, -0.207770202866622, -0.214034740956782, -0.2155842807279828, -0.2238842990840246, -0.2283151949100698, -0.2334459249431085, -0.2340198586469714, -0.2243655401871972, -0.2273696964924589, -0.237064808150716, -0.2444482902634075, -0.2484256692523398, -0.2361048817770525, -0.2332175039591314, -0.2477380066736482, -0.2520226363625127, -0.2516751365989049, -0.2483842044181148, -0.24833437778148, -0.2494196633093548, -0.2519781116172775, -0.2541226954053608, -0.2522471938805295, -0.250010885041347, -0.2547597432475352, -0.2512083843344016, -0.2458973384559573, -0.2387605116533868, -0.2362561234456463, -0.2401767131456796, -0.241403351888014, -0.2384248531590856, -0.240485847715227, -0.2390795392877883, -0.2278952836099706, -0.2315573829125618, -0.2328621648306919, -0.2343875027353379, -0.234446977187234, -0.2212163668903342, -0.2098738848328279, -0.2120563872575372, -0.2055538579778305, -0.1957951799327037, -0.1940514706758696, -0.1967471869054909, -0.1860099637308182, -0.1847075487545851, -0.1804984774938136, -0.1695328256456114, -0.1714758517564749, -0.1628444934507627, -0.1514072415561075, -0.1499375629754117, -0.1420746194582191, -0.1336898028690249, -0.1259500852258477, -0.125759469329858, -0.117307384114442, -0.1063455812237463, -0.0916617496520173, -0.0779006934530784, -0.0785712102540801, -0.074370411423004, -0.0600162679015867, -0.0548861508651948, -0.0543004222608235, -0.03915217440437, -0.0297942636087984, -0.0547734671459345, -0.1338945078142244]| 99.5967378508745469|      0.00781250|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.1369507310615463, -0.0539760953710621, -0.0301308513351719, -0.0342007945771038, -0.0457412147555399, -0.0512872096834671, -0.0587000107077122, -0.0676459915264481, -0.0756491803650513, -0.0840214515341706, -0.1006444596436436, -0.1052772659182607, -0.1152683273955836, -0.1226933483770423, -0.1204945098545843, -0.13185267508427, -0.1445212832568947, -0.1451192782581609, -0.1580749325841184, -0.1664142885876861, -0.1626035075301699, -0.1700053721869811, -0.1855368714156294, -0.1795037403925277, -0.1817084268739923, -0.1890554646915633, -0.1928641216730018, -0.201756908449287, -0.2074458929964057, -0.206944626691369, -0.214089307235508, -0.2141161381818439, -0.2240373801522199, -0.2280001994387924, -0.2343726947427432, -0.2338947334110847, -0.2248098418696801, -0.2269143080603076, -0.2370485200923722, -0.2433413323285255, -0.2486771347474323, -0.2363419394356117, -0.2331872421731163, -0.2477396766711576, -0.25202715500935, -0.2521947115700813, -0.24875246571154, -0.2483806018630025, -0.2494161978471312, -0.2521375687006613, -0.2539880357227185, -0.2512247453212268, -0.2500924871302856, -0.254451977637613, -0.2506512634383841, -0.2469929721753637, -0.2381774406566779, -0.2368079854540736, -0.2414627202748762, -0.2410187837905908, -0.2391993276350155, -0.2414113827147803, -0.2393715814551546, -0.2285408775557285, -0.2308126543437938, -0.2320257070928593, -0.2349641276575779, -0.2335124693401728, -0.2222240208936506, -0.2102388123752573, -0.2118460344886585, -0.2045762964331537, -0.196001212280281, -0.1938661293769317, -0.1952224568676222, -0.1849112596722669, -0.1843255536736036, -0.1800581030688214, -0.1696822144262785, -0.1711056606151629, -0.1628844713617032, -0.1517466664350964, -0.1509164360336535, -0.143905530513344, -0.133368771135719, -0.1267468000623333, -0.1267537200843971, -0.1182852724603289, -0.1064179152117769, -0.0918530567923561, -0.0774545871662297, -0.0787919999565389, -0.0736935121676353, -0.0605892339137659, -0.0543791783883427, -0.0533970108841451, -0.0388748636954191, -0.0296231040993891, -0.055614525288802, -0.1361369081798128]| 99.5898260104770259|      0.01562500|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.1369507310615463, -0.0539760953710621, -0.0301308513351719, -0.0342007945771038, -0.0457412147555399, -0.0512872096834671, -0.0587000107077122, -0.0676459915264481, -0.0756491803650513, -0.0840214515341706, -0.1006444596436436, -0.1052772659182607, -0.1152683273955836, -0.1226933483770423, -0.1204945098545843, -0.13185267508427, -0.1445212832568947, -0.1451192782581609, -0.1580749325841184, -0.1664142885876861, -0.1626035075301699, -0.1700053721869811, -0.1855368714156294, -0.1795037403925277, -0.1817084268739923, -0.1890554646915633, -0.1928641216730018, -0.201756908449287, -0.2074458929964057, -0.206944626691369, -0.214089307235508, -0.2141161381818439, -0.2240373801522199, -0.2280001994387924, -0.2343726947427432, -0.2338947334110847, -0.2248098418696801, -0.2269143080603076, -0.2370485200923722, -0.2433413323285255, -0.2486771347474323, -0.2363419394356117, -0.2331872421731163, -0.2477396766711576, -0.25202715500935, -0.2521947115700813, -0.24875246571154, -0.2483806018630025, -0.2494161978471312, -0.2521375687006613, -0.2539880357227185, -0.2512247453212268, -0.2500924871302856, -0.254451977637613, -0.2506512634383841, -0.2469929721753637, -0.2381774406566779, -0.2368079854540736, -0.2414627202748762, -0.2410187837905908, -0.2391993276350155, -0.2414113827147803, -0.2393715814551546, -0.2285408775557285, -0.2308126543437938, -0.2320257070928593, -0.2349641276575779, -0.2335124693401728, -0.2222240208936506, -0.2102388123752573, -0.2118460344886585, -0.2045762964331537, -0.196001212280281, -0.1938661293769317, -0.1952224568676222, -0.1849112596722669, -0.1843255536736036, -0.1800581030688214, -0.1696822144262785, -0.1711056606151629, -0.1628844713617032, -0.1517466664350964, -0.1509164360336535, -0.143905530513344, -0.133368771135719, -0.1267468000623333, -0.1267537200843971, -0.1182852724603289, -0.1064179152117769, -0.0918530567923561, -0.0774545871662297, -0.0787919999565389, -0.0736935121676353, -0.0605892339137659, -0.0543791783883427, -0.0533970108841451, -0.0388748636954191, -0.0296231040993891, -0.055614525288802, -0.1361369081798128]| 99.5898260104770259|      0.00781250|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.1401477200330573, -0.056223019552621, -0.0294522937391116, -0.0342021286522659, -0.0458256572071583, -0.0512865368161721, -0.0586749031908083, -0.0684420540844005, -0.0754290181076681, -0.0839174798940165, -0.0994146175996567, -0.1065358884230539, -0.1160035819002424, -0.1223171919794944, -0.1210316804944429, -0.1321425554060207, -0.1454945291451938, -0.1451687153982, -0.1573596614375699, -0.1669709621481076, -0.1646729177237473, -0.170228503839969, -0.1850127105835623, -0.1795842135533396, -0.1824776191466997, -0.1880919685720725, -0.1931669750712346, -0.2020273447826473, -0.2081153154980086, -0.2069912604181527, -0.2132863993033153, -0.2141444433176737, -0.2245396073045706, -0.2294292620712511, -0.2351187562312148, -0.2326044892246049, -0.2253207878462368, -0.2274120335409729, -0.2360094165454361, -0.2435597697924121, -0.2495553290752406, -0.2367203774647169, -0.2330571124920909, -0.2483180477234984, -0.2532963894188031, -0.2521342052159739, -0.2484658121677102, -0.2492150109252056, -0.2492630136207959, -0.2519397358430208, -0.2543055523000147, -0.2513663238234481, -0.249169033814673, -0.2536055140373075, -0.250565575574227, -0.246567149089521, -0.2383783520440045, -0.2366764483838106, -0.2402972255120989, -0.2406441864839159, -0.2388748069632066, -0.2417718144649712, -0.2386620434544555, -0.2288194767151298, -0.231289816327049, -0.2311545356666747, -0.2345648361528001, -0.232175117068966, -0.2219911010780365, -0.2106900156049226, -0.2113000165044541, -0.2046313238917812, -0.1957584953903361, -0.1934305906058193, -0.1942672604375256, -0.1848626003969848, -0.1848533086682811, -0.179366932740619, -0.1694518273656071, -0.1713561145369896, -0.1635057623122333, -0.1511741258255372, -0.1512163744180451, -0.1444683394116844, -0.1335499622342506, -0.1259253307571649, -0.1269886224385739, -0.1187717893285244, -0.1071043778878033, -0.0923490349199426, -0.0776189804619527, -0.0788073557744974, -0.0730422739708486, -0.059793343516162, -0.0547436747712631, -0.0537072139248251, -0.0399308780432951, -0.0294650211554872, -0.0568440671643119, -0.1383348450499305]| 99.5819954088347998|      0.01562500|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
