k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[3.904380975729451, 4.347276121565595, 4.8456360471063205, 4.233331780383584, 3.0154300814292494, 4.2874708781275706, 4.732209451796681, 3.670290221453445, 3.3284304617038836, 3.0891979736813253, 3.771928811469288, 4.141648259430327, 4.481038398352835, 3.3642750695916144, 1.4838280642759334, 4.963904746904896, 0.4662701531338961, 2.725200319202003, 0.8871066074091131, 2.114178006298629, 3.295669659019876, 3.0704697291311045, 4.056096015213643, 1.8645960040941414, 4.463016791525473, 2.000528575520901, 3.4839778131986465, 4.728374225293563, 3.8134138907518107, 4.390289668129006, 3.2919963538003203, 3.279113373062618, 4.367512097203561, 2.8765478558991697, 4.763738025929828, 4.193867183092424, 3.789497180229093, 2.400640062521191, 4.0830178779621225, 4.289812084314376, 4.002729862797086, 2.5006816114795907, 0.7836487883138953, 4.265945517024484, 3.9406675294645575, 4.0284912204827785, 0.8830033089708275, 3.2118549246798738, 3.5108257002712593, 3.0993954734627076]|280.9903564453125000|      0.50000000|[13285, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[3.904380975729451, 4.347276121565595, 4.8456360471063205, 4.233331780383584, 3.0154300814292494, 4.2874708781275706, 4.732209451796681, 3.670290221453445, 3.3284304617038836, 3.0891979736813253, 3.771928811469288, 4.141648259430327, 4.481038398352835, 3.3642750695916144, 1.4838280642759334, 4.963904746904896, 0.4662701531338961, 2.725200319202003, 0.8871066074091131, 2.114178006298629, 3.295669659019876, 3.0704697291311045, 4.056096015213643, 1.8645960040941414, 4.463016791525473, 2.000528575520901, 3.4839778131986465, 4.728374225293563, 3.8134138907518107, 4.390289668129006, 3.2919963538003203, 3.279113373062618, 4.367512097203561, 2.8765478558991697, 4.763738025929828, 4.193867183092424, 3.789497180229093, 2.400640062521191, 4.0830178779621225, 4.289812084314376, 4.002729862797086, 2.5006816114795907, 0.7836487883138953, 4.265945517024484, 3.9406675294645575, 4.0284912204827785, 0.8830033089708275, 3.2118549246798738, 3.5108257002712593, 3.0993954734627076]|280.9903564453125000|      0.25000000|[13447, 1976, 0, 247]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[3.903353478338991, 4.3492930519032456, 4.876644295407552, 4.27516658266087, 2.9614576345326014, 4.319396615084847, 4.791407734863155, 3.679353706484142, 3.3257564641877138, 3.1466917016250107, 3.784097503679927, 4.165937337777745, 4.497222702064851, 3.396944590132438, 1.4499971956284496, 4.938428795463381, 0.4563174629243055, 2.7881513723782594, 0.9369859111613226, 2.0529876481037954, 3.269264321480507, 3.085512904469527, 4.055555995903526, 1.9006358547484026, 4.493109610987831, 1.9392711847130384, 3.440053886975631, 4.738418831465365, 3.860610280681824, 4.381485193373524, 3.3414565796714224, 3.3110164325395957, 4.394638304181907, 2.830844237419294, 4.753021595484871, 4.2498105076167025, 3.834397834407669, 2.460174664990773, 4.093118357882681, 4.296650358096605, 4.0317810475203695, 2.4865705888113836, 0.7280064452235256, 4.253062241216485, 3.9381909205136583, 4.057044842467892, 0.8702108968891076, 3.192959540693587, 3.5485651226007855, 3.1349872204055242]|278.6956176757812500|      0.50000000|[13612, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      92|[3.903353478338991, 4.3492930519032456, 4.876644295407552, 4.27516658266087, 2.9614576345326014, 4.319396615084847, 4.791407734863155, 3.679353706484142, 3.3257564641877138, 3.1466917016250107, 3.784097503679927, 4.165937337777745, 4.497222702064851, 3.396944590132438, 1.4499971956284496, 4.938428795463381, 0.4563174629243055, 2.7881513723782594, 0.9369859111613226, 2.0529876481037954, 3.269264321480507, 3.085512904469527, 4.055555995903526, 1.9006358547484026, 4.493109610987831, 1.9392711847130384, 3.440053886975631, 4.738418831465365, 3.860610280681824, 4.381485193373524, 3.3414565796714224, 3.3110164325395957, 4.394638304181907, 2.830844237419294, 4.753021595484871, 4.2498105076167025, 3.834397834407669, 2.460174664990773, 4.093118357882681, 4.296650358096605, 4.0317810475203695, 2.4865705888113836, 0.7280064452235256, 4.253062241216485, 3.9381909205136583, 4.057044842467892, 0.8702108968891076, 3.192959540693587, 3.5485651226007855, 3.1349872204055242]|278.6956176757812500|      0.25000000|[13774, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[3.928353338014017, 4.36791034534695, 4.896803632110223, 4.2524748760401945, 2.9771264287137944, 4.306103282332517, 4.745675934489703, 3.6681022654113264, 3.3434238752514007, 3.1816701984282756, 3.7861884803405323, 4.14477067392015, 4.508740869625608, 3.3833215241327417, 1.4848424797004134, 4.910519796740787, 0.4032381677086448, 2.826266543855253, 1.0228250647308377, 2.077756861366523, 3.2546196228930433, 3.033212133569576, 4.038494138507188, 1.8918760708900602, 4.462756853639996, 1.963944439002719, 3.448707681650323, 4.718529909493525, 3.864032518019404, 4.445776234102418, 3.35113907372944, 3.3100162621007567, 4.434396053764644, 2.879742812339407, 4.687064630747561, 4.314053712615725, 3.8040869911355233, 2.5337336644994934, 4.146784027159445, 4.344308204471564, 4.048939817049676, 2.481903407048742, 0.7186243221986777, 4.321597334404252, 3.9833522624730104, 4.061933296521782, 0.8618617262912243, 3.1839362916504528, 3.5670275917535745, 3.11854031619165]|277.2503051757812500|      0.50000000|[13883, 2040, 0, 255]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      94|[3.9527856911562207, 4.3222544714846, 4.950556224966791, 4.237447984462556, 2.933680519073397, 4.367383235594992, 4.739778025560467, 3.8262686433773805, 3.3668066757907957, 3.199259759297241, 3.98906663985994, 4.127302340403209, 4.572375646675544, 3.4131566550168855, 1.4722699419146297, 4.917258343718357, 0.512028140624554, 2.9426702282988138, 1.059212273025328, 2.1262907390651375, 3.212722594517188, 2.904745266130073, 4.060525767747324, 1.7813591205259527, 4.426275658385929, 1.9963707143708367, 3.4539190549792593, 4.822204426993351, 3.9484641225635273, 4.409432515110277, 3.447255990490464, 3.3837552415282266, 4.437334982896932, 2.890712819199698, 4.751807437064087, 4.405321525365804, 3.797139889631659, 2.508945237547382, 4.231642732231754, 4.351707646083969, 4.145887637681703, 2.53929631821407, 0.7179652066622885, 4.299495548461489, 3.9579540033588407, 4.002041620897577, 0.9677866575114675, 3.1196097800880223, 3.6447275168232203, 3.2203290658559176]|273.8634643554687500|      1.00000000|[14046, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      95|[3.9527856911562207, 4.3222544714846, 4.950556224966791, 4.237447984462556, 2.933680519073397, 4.367383235594992, 4.739778025560467, 3.8262686433773805, 3.3668066757907957, 3.199259759297241, 3.98906663985994, 4.127302340403209, 4.572375646675544, 3.4131566550168855, 1.4722699419146297, 4.917258343718357, 0.512028140624554, 2.9426702282988138, 1.059212273025328, 2.1262907390651375, 3.212722594517188, 2.904745266130073, 4.060525767747324, 1.7813591205259527, 4.426275658385929, 1.9963707143708367, 3.4539190549792593, 4.822204426993351, 3.9484641225635273, 4.409432515110277, 3.447255990490464, 3.3837552415282266, 4.437334982896932, 2.890712819199698, 4.751807437064087, 4.405321525365804, 3.797139889631659, 2.508945237547382, 4.231642732231754, 4.351707646083969, 4.145887637681703, 2.53929631821407, 0.7179652066622885, 4.299495548461489, 3.9579540033588407, 4.002041620897577, 0.9677866575114675, 3.1196097800880223, 3.6447275168232203, 3.2203290658559176]|273.8634643554687500|      0.50000000|[14208, 2088, 0, 261]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[3.9527856911562207, 4.3222544714846, 4.950556224966791, 4.237447984462556, 2.933680519073397, 4.367383235594992, 4.739778025560467, 3.8262686433773805, 3.3668066757907957, 3.199259759297241, 3.98906663985994, 4.127302340403209, 4.572375646675544, 3.4131566550168855, 1.4722699419146297, 4.917258343718357, 0.512028140624554, 2.9426702282988138, 1.059212273025328, 2.1262907390651375, 3.212722594517188, 2.904745266130073, 4.060525767747324, 1.7813591205259527, 4.426275658385929, 1.9963707143708367, 3.4539190549792593, 4.822204426993351, 3.9484641225635273, 4.409432515110277, 3.447255990490464, 3.3837552415282266, 4.437334982896932, 2.890712819199698, 4.751807437064087, 4.405321525365804, 3.797139889631659, 2.508945237547382, 4.231642732231754, 4.351707646083969, 4.145887637681703, 2.53929631821407, 0.7179652066622885, 4.299495548461489, 3.9579540033588407, 4.002041620897577, 0.9677866575114675, 3.1196097800880223, 3.6447275168232203, 3.2203290658559176]|273.8634643554687500|      0.25000000|[14371, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[3.9527856911562207, 4.3222544714846, 4.950556224966791, 4.237447984462556, 2.933680519073397, 4.367383235594992, 4.739778025560467, 3.8262686433773805, 3.3668066757907957, 3.199259759297241, 3.98906663985994, 4.127302340403209, 4.572375646675544, 3.4131566550168855, 1.4722699419146297, 4.917258343718357, 0.512028140624554, 2.9426702282988138, 1.059212273025328, 2.1262907390651375, 3.212722594517188, 2.904745266130073, 4.060525767747324, 1.7813591205259527, 4.426275658385929, 1.9963707143708367, 3.4539190549792593, 4.822204426993351, 3.9484641225635273, 4.409432515110277, 3.447255990490464, 3.3837552415282266, 4.437334982896932, 2.890712819199698, 4.751807437064087, 4.405321525365804, 3.797139889631659, 2.508945237547382, 4.231642732231754, 4.351707646083969, 4.145887637681703, 2.53929631821407, 0.7179652066622885, 4.299495548461489, 3.9579540033588407, 4.002041620897577, 0.9677866575114675, 3.1196097800880223, 3.6447275168232203, 3.2203290658559176]|273.8634643554687500|      0.12500000|[14533, 2136, 0, 267]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[3.961553392871486, 4.328143077076967, 4.959181758535995, 4.239741097800229, 2.9314508833168715, 4.371452983440695, 4.755879086572779, 3.835409380851186, 3.3629608202292953, 3.215963020735483, 3.991306893527642, 4.144121601785583, 4.577035032884458, 3.411661667695367, 1.4362821106975843, 4.928339738857455, 0.4782605623022924, 2.952617683953307, 1.0490533776072863, 2.1261173722577116, 3.211296836662291, 2.904745804335269, 4.1075962369329, 1.7678672415699859, 4.412268956685242, 1.9711859881271478, 3.4820857641168113, 4.8082176648398525, 3.9613805415875336, 4.412514849609593, 3.463404948047422, 3.3774294563039304, 4.4510293280446875, 2.8675266369562347, 4.744292344507034, 4.404840314165155, 3.7691158470869826, 2.502199594271292, 4.245749118451525, 4.411152884247167, 4.15336895350158, 2.5464589205259043, 0.7035151571484837, 4.31478949480615, 3.964355600801962, 4.004500170227322, 0.9646560569832935, 3.143581634022351, 3.6312688856502584, 3.203032487841261]|273.1707763671875000|      0.25000000|[14643, 2152, 0, 269]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[3.9705638248485697, 4.327375058552118, 4.953513781176084, 4.248893052266262, 2.9451830379900295, 4.364882942427748, 4.748616207210562, 3.8250520707719766, 3.3889111950258153, 3.264306175653428, 4.040514506488749, 4.143861697413634, 4.566867406862607, 3.4607423724113895, 1.4066300330807695, 4.955699992108392, 0.5113253054056095, 2.9596479490036187, 1.1505227324428342, 2.1476207696484293, 3.2200521055445335, 2.9246419899103038, 4.098913958680909, 1.8210694425095808, 4.425009339793429, 1.9511117097681685, 3.470071500105834, 4.865388248899803, 3.987715204049444, 4.440628363151586, 3.490424147150308, 3.4199170881156897, 4.451215072371622, 2.8858500308122728, 4.769914857834095, 4.445717984520572, 3.814997926555091, 2.535150945501255, 4.217086856461957, 4.516311072589435, 4.180234559775469, 2.5547414465432854, 0.7470600820004157, 4.362686953581209, 3.9264806827107313, 4.0632980640820096, 0.9866489574081494, 3.1418414777432058, 3.6054823519496875, 3.2204602620659424]|270.3318786621093750|      0.50000000|[14806, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     100|[3.9705638248485697, 4.327375058552118, 4.953513781176084, 4.248893052266262, 2.9451830379900295, 4.364882942427748, 4.748616207210562, 3.8250520707719766, 3.3889111950258153, 3.264306175653428, 4.040514506488749, 4.143861697413634, 4.566867406862607, 3.4607423724113895, 1.4066300330807695, 4.955699992108392, 0.5113253054056095, 2.9596479490036187, 1.1505227324428342, 2.1476207696484293, 3.2200521055445335, 2.9246419899103038, 4.098913958680909, 1.8210694425095808, 4.425009339793429, 1.9511117097681685, 3.470071500105834, 4.865388248899803, 3.987715204049444, 4.440628363151586, 3.490424147150308, 3.4199170881156897, 4.451215072371622, 2.8858500308122728, 4.769914857834095, 4.445717984520572, 3.814997926555091, 2.535150945501255, 4.217086856461957, 4.516311072589435, 4.180234559775469, 2.5547414465432854, 0.7470600820004157, 4.362686953581209, 3.9264806827107313, 4.0632980640820096, 0.9866489574081494, 3.1418414777432058, 3.6054823519496875, 3.2204602620659424]|270.3318786621093750|      0.25000000|[14968, 2200, 0, 275]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[3.9705638248485697, 4.327375058552118, 4.953513781176084, 4.248893052266262, 2.9451830379900295, 4.364882942427748, 4.748616207210562, 3.8250520707719766, 3.3889111950258153, 3.264306175653428, 4.040514506488749, 4.143861697413634, 4.566867406862607, 3.4607423724113895, 1.4066300330807695, 4.955699992108392, 0.5113253054056095, 2.9596479490036187, 1.1505227324428342, 2.1476207696484293, 3.2200521055445335, 2.9246419899103038, 4.098913958680909, 1.8210694425095808, 4.425009339793429, 1.9511117097681685, 3.470071500105834, 4.865388248899803, 3.987715204049444, 4.440628363151586, 3.490424147150308, 3.4199170881156897, 4.451215072371622, 2.8858500308122728, 4.769914857834095, 4.445717984520572, 3.814997926555091, 2.535150945501255, 4.217086856461957, 4.516311072589435, 4.180234559775469, 2.5547414465432854, 0.7470600820004157, 4.362686953581209, 3.9264806827107313, 4.0632980640820096, 0.9866489574081494, 3.1418414777432058, 3.6054823519496875, 3.2204602620659424]|270.3318786621093750|      0.12500000|[15130, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     102|[4.009870707869796, 4.3335457602410745, 4.941517583014237, 4.262392991083543, 2.9400568066810937, 4.351298127021733, 4.743741070391597, 3.829073370734228, 3.4004611014773074, 3.3121135465785763, 4.036866071957248, 4.141126653249729, 4.571856424775788, 3.4854394011279095, 1.3973285083314375, 4.977790480223945, 0.4745191834919393, 2.968598800593048, 1.15988133049388, 2.162243494145997, 3.202114897611895, 2.914911824252734, 4.12510396288496, 1.819893340010657, 4.4159324418277714, 1.9474771065090282, 3.4683452543276463, 4.878271852411682, 4.000751642181982, 4.429501272256022, 3.508814774499852, 3.45080929638529, 4.42725073201861, 2.900317277188068, 4.781985157182087, 4.468305180857376, 3.8340973666006612, 2.5524271501555837, 4.197370797594672, 4.507014605927867, 4.177865256882327, 2.5808781616495136, 0.779354425858403, 4.380127281876263, 3.925624842568475, 4.064071461342247, 0.9702067771020486, 3.129546414966965, 3.599149207954989, 3.2135008115833177]|269.5256652832031250|      0.25000000|[15240, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[4.066178352470889, 4.387149836166275, 4.9210212927837205, 4.290303354085292, 2.9449178869813597, 4.385274332741694, 4.732376077490508, 3.8693752095562477, 3.385846367402421, 3.363072162210877, 4.034911918094731, 4.1599268256301185, 4.566488745411406, 3.5209889353578516, 1.3857269037012807, 5.0104079854643295, 0.491850254693256, 3.0104852820847023, 1.2320830960315838, 2.2154371955081413, 3.18525752851758, 2.9157414485245337, 4.16639559427095, 1.8132679046052766, 4.443595616898961, 1.940151180499986, 3.4924778647221286, 4.8937714020975545, 4.0023514091430625, 4.461361674036346, 3.545923971977282, 3.489744930849166, 4.4299039596506615, 2.8337095441392455, 4.819100476624262, 4.493561782735587, 3.875968414239363, 2.6122003260229705, 4.248334807674561, 4.562400492503809, 4.229521479399259, 2.646397722792432, 0.7240017304111938, 4.396373956299607, 3.9352037663261523, 4.07270441933854, 0.9496729247305316, 3.1512363193444757, 3.585667254206409, 3.215526915898377]|267.1608886718750000|      0.50000000|[15404, 2264, 0, 283]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     104|[4.066178352470889, 4.387149836166275, 4.9210212927837205, 4.290303354085292, 2.9449178869813597, 4.385274332741694, 4.732376077490508, 3.8693752095562477, 3.385846367402421, 3.363072162210877, 4.034911918094731, 4.1599268256301185, 4.566488745411406, 3.5209889353578516, 1.3857269037012807, 5.0104079854643295, 0.491850254693256, 3.0104852820847023, 1.2320830960315838, 2.2154371955081413, 3.18525752851758, 2.9157414485245337, 4.16639559427095, 1.8132679046052766, 4.443595616898961, 1.940151180499986, 3.4924778647221286, 4.8937714020975545, 4.0023514091430625, 4.461361674036346, 3.545923971977282, 3.489744930849166, 4.4299039596506615, 2.8337095441392455, 4.819100476624262, 4.493561782735587, 3.875968414239363, 2.6122003260229705, 4.248334807674561, 4.562400492503809, 4.229521479399259, 2.646397722792432, 0.7240017304111938, 4.396373956299607, 3.9352037663261523, 4.07270441933854, 0.9496729247305316, 3.1512363193444757, 3.585667254206409, 3.215526915898377]|267.1608886718750000|      0.25000000|[15567, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[4.075414924396013, 4.420460614211404, 4.956838722140655, 4.278594016153692, 2.939952863839106, 4.367079371070994, 4.754495688964809, 3.9111063207089294, 3.396426693101323, 3.3342664957612844, 4.073153603430844, 4.191561553949397, 4.502332343950943, 3.52345121294021, 1.3293033269069046, 5.049186811292011, 0.5318100650148778, 3.0080413543161098, 1.2302501929308156, 2.2795989023322853, 3.1376572482240492, 2.9575469600518733, 4.159679104730991, 1.860041334402438, 4.413477770795041, 1.9239959738221055, 3.5173607542135823, 4.883899598343682, 4.005325581885263, 4.4490014116306265, 3.581833523716072, 3.5147657151178504, 4.443978936287525, 2.878418444332139, 4.840313604307116, 4.568723533494557, 3.9415716333092843, 2.6346075183366064, 4.255392551562499, 4.582484732322737, 4.322042166807748, 2.675227659276334, 0.7610194298191029, 4.422991147183334, 3.9021631246626707, 4.083647614469439, 0.934989540402837, 3.174395328139567, 3.6119007721471545, 3.1771052943376095]|265.3456420898437500|      0.50000000|[15676, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     106|[4.075414924396013, 4.420460614211404, 4.956838722140655, 4.278594016153692, 2.939952863839106, 4.367079371070994, 4.754495688964809, 3.9111063207089294, 3.396426693101323, 3.3342664957612844, 4.073153603430844, 4.191561553949397, 4.502332343950943, 3.52345121294021, 1.3293033269069046, 5.049186811292011, 0.5318100650148778, 3.0080413543161098, 1.2302501929308156, 2.2795989023322853, 3.1376572482240492, 2.9575469600518733, 4.159679104730991, 1.860041334402438, 4.413477770795041, 1.9239959738221055, 3.5173607542135823, 4.883899598343682, 4.005325581885263, 4.4490014116306265, 3.581833523716072, 3.5147657151178504, 4.443978936287525, 2.878418444332139, 4.840313604307116, 4.568723533494557, 3.9415716333092843, 2.6346075183366064, 4.255392551562499, 4.582484732322737, 4.322042166807748, 2.675227659276334, 0.7610194298191029, 4.422991147183334, 3.9021631246626707, 4.083647614469439, 0.934989540402837, 3.174395328139567, 3.6119007721471545, 3.1771052943376095]|265.3456420898437500|      0.25000000|[15840, 2328, 0, 291]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     107|[4.09272905642792, 4.398030139914204, 4.949943356179715, 4.34122420893557, 2.959362898696503, 4.421766423180952, 4.741279354037953, 3.8951466695684807, 3.4299694544801116, 3.4011421461056193, 4.062876488472942, 4.221195187694148, 4.549629443498178, 3.5629566350873056, 1.306425195590163, 5.078896291341477, 0.579494870553257, 3.0024185315567054, 1.2338391123472694, 2.2977359814880027, 3.1263524687820055, 2.9930809484762166, 4.218148514534343, 1.8726437345647196, 4.431079771423358, 1.8738604212820105, 3.4831776267216643, 4.86514216005869, 4.040612545672493, 4.496730575641679, 3.5945399753009117, 3.542292428007431, 4.4514395079780344, 2.85501004248576, 4.870690347061382, 4.601844348161929, 3.934929746504075, 2.5900064712567823, 4.269157687403641, 4.664223176386872, 4.371544817838539, 2.6781419518610625, 0.7803875567102087, 4.447758803698357, 3.8805124091061125, 4.1825124964839455, 0.9439543855551215, 3.1548140348353937, 3.6157237967312255, 3.170217125296962]|263.5487365722656250|      0.50000000|[16002, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     108|[4.09272905642792, 4.398030139914204, 4.949943356179715, 4.34122420893557, 2.959362898696503, 4.421766423180952, 4.741279354037953, 3.8951466695684807, 3.4299694544801116, 3.4011421461056193, 4.062876488472942, 4.221195187694148, 4.549629443498178, 3.5629566350873056, 1.306425195590163, 5.078896291341477, 0.579494870553257, 3.0024185315567054, 1.2338391123472694, 2.2977359814880027, 3.1263524687820055, 2.9930809484762166, 4.218148514534343, 1.8726437345647196, 4.431079771423358, 1.8738604212820105, 3.4831776267216643, 4.86514216005869, 4.040612545672493, 4.496730575641679, 3.5945399753009117, 3.542292428007431, 4.4514395079780344, 2.85501004248576, 4.870690347061382, 4.601844348161929, 3.934929746504075, 2.5900064712567823, 4.269157687403641, 4.664223176386872, 4.371544817838539, 2.6781419518610625, 0.7803875567102087, 4.447758803698357, 3.8805124091061125, 4.1825124964839455, 0.9439543855551215, 3.1548140348353937, 3.6157237967312255, 3.170217125296962]|263.5487365722656250|      0.25000000|[16166, 2376, 0, 297]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[4.078949900661783, 4.387348908961728, 5.008309739777461, 4.34444918918293, 2.9751671468733063, 4.437519062676268, 4.7503015712653465, 3.935716768100477, 3.403685949126734, 3.3754876006058363, 4.079359339515675, 4.242646077131054, 4.547225883497403, 3.604872649140627, 1.2547276415966473, 5.078207678042616, 0.5520448270724226, 3.0521806444139012, 1.319566359235868, 2.317657779381601, 3.093120721864159, 3.008725691040303, 4.227545315952122, 1.8481550856218658, 4.419299538615653, 1.8981037679613577, 3.4587369591714383, 4.858504063296961, 4.144827015415692, 4.449436081532063, 3.614032994304663, 3.582227940032277, 4.466202587991747, 2.8707155729496203, 4.883681067336977, 4.601830851644312, 3.963450778569943, 2.664586053694776, 4.311710243152475, 4.702084028532342, 4.374185637351619, 2.682475597694271, 0.7945572803193592, 4.445124083721216, 3.888695439521059, 4.2773098086230865, 0.9272845479110755, 3.1345539206579236, 3.5991380657423706, 3.1612439049046337]|261.7589111328125000|      0.50000000|[16330, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     110|[4.078949900661783, 4.387348908961728, 5.008309739777461, 4.34444918918293, 2.9751671468733063, 4.437519062676268, 4.7503015712653465, 3.935716768100477, 3.403685949126734, 3.3754876006058363, 4.079359339515675, 4.242646077131054, 4.547225883497403, 3.604872649140627, 1.2547276415966473, 5.078207678042616, 0.5520448270724226, 3.0521806444139012, 1.319566359235868, 2.317657779381601, 3.093120721864159, 3.008725691040303, 4.227545315952122, 1.8481550856218658, 4.419299538615653, 1.8981037679613577, 3.4587369591714383, 4.858504063296961, 4.144827015415692, 4.449436081532063, 3.614032994304663, 3.582227940032277, 4.466202587991747, 2.8707155729496203, 4.883681067336977, 4.601830851644312, 3.963450778569943, 2.664586053694776, 4.311710243152475, 4.702084028532342, 4.374185637351619, 2.682475597694271, 0.7945572803193592, 4.445124083721216, 3.888695439521059, 4.2773098086230865, 0.9272845479110755, 3.1345539206579236, 3.5991380657423706, 3.1612439049046337]|261.7589111328125000|      0.25000000|[16494, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[4.1178940078641855, 4.3695783775534185, 4.987697170869774, 4.379767141969476, 2.940825106180747, 4.401646528938712, 4.755098749867274, 3.9170527274006797, 3.397746913878428, 3.3998320663574924, 4.096835685727654, 4.220611226204736, 4.56458847967058, 3.6372832471487406, 1.2337267397520304, 5.084946870202244, 0.6222090235292927, 3.0744068865949883, 1.3850807536623493, 2.25383074565558, 3.0949152500814217, 3.058200964141048, 4.254262769107258, 1.854502979524289, 4.397195226386458, 1.8569788352210514, 3.475262413700535, 4.852748828300281, 4.1504026256029825, 4.472647696479433, 3.630663311943487, 3.6227108717409595, 4.501753401567371, 2.9192031260554283, 4.877035183305648, 4.609703834627261, 4.023141526077868, 2.7735505923548596, 4.343176632037796, 4.7537903337331615, 4.412323356062741, 2.6454836076759736, 0.8001193381718895, 4.449561487260473, 3.882624724215439, 4.2714745920988, 0.9087530647963417, 3.106350500046922, 3.645535453281136, 3.1178391572428548]|260.1885986328125000|      0.50000000|[16603, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
