k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0097737289474058, -1.087874010401539, -1.090427798304126, -0.8457405268163718, -0.8123810241647665, -1.1186229947064599, -0.9507958570736446, -1.0292193941951715, -1.0236444766197286, -0.911335465044664, -0.9911798024018489, -0.9270307998285177, -0.8949402986779033, -0.8456933811833612, -0.9876587808604201, -1.0885184836462862, -1.0259979853262817, -1.098005613143226, -0.9122225960346748, -1.0323967838997918, -1.1590624558810851, -0.9568157483009297, -0.9555500119824061, -1.042678366604833, -0.930125396038797, -1.014279920769844, -0.9180367665680946, -1.1413148355698277, -0.8170656948920376, -0.917675585245657, -0.9318773496479957, -0.8926898056544098, -1.0231334924779623, -0.9010712155632116, -1.0543663875229912, -1.1061375994892662, -0.8207186155142486, -1.001803936968273, -0.9288843598847538, -0.9411317013301979, -0.9124771938938485, -1.057343477792418, -0.911753369028029, -1.0290376560541432, -0.9952109485154811, -0.788562504138294, -0.8512712186121244, -1.2049037530897604, -0.8199528619340757, -1.0511586878657195, -1.075458732260157, -0.9306321782100252, -0.9242749211230596, -1.051253559903195, -1.0147054654775407, -0.7956369867757451, -1.0415948540259616, -0.9710246072048228, -0.9521439316020415, -1.0977187836442683, -1.0428479222641873, -0.9006693818374336, -1.034929922080279, -0.8534386460454884, -1.0252417449074818, -1.0135853797339722, -0.9106048265291687, -0.978983665442061, -0.9785840949156199, -0.9968731697108407, -1.0251010287985456, -1.095021917665838, -0.7978565204039731, -0.9633484036656174, -0.9544729291794797, -0.8023836662955226, -0.9172378001045527, -0.9144750248010235, -0.9700385827154216, -1.0028040520249986, -1.0768431911681273, -1.0187048143721353, -0.7433888475051688, -1.1003463358118033, -1.03406023766411, -1.142234141524631, -1.007079759196023, -0.9593005663713474, -0.8071656502220418, -0.8787871527112392, -0.78080745720895, -1.1197174752586043, -1.0142338255268915, -1.0615581643586351, -1.0365504048832717, -0.9394770019362942, -0.9122088225781116, -0.856794564492036]|29876.1742161613838107|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-0.4269295266946015, -0.3406542269336196, -1.064950147480442, -0.4007135360170926, 0.0057356346125132, -1.0889405891509965, -0.3321255537569384, -0.3801607127441157, -2.205621459266692, -0.8252713683673943, -0.4720862282351501, -1.2057713772421594, -0.3568041163862265, -0.1626287572728931, -1.6911841214764562, -0.7737337015142248, -0.0358554120271979, -1.1725464549776403, -0.3903148375471588, -0.1522722136835339, -1.1668979156084804, -0.5807630059760451, -0.2580552193893187, -0.4291669843901505, -0.3449066439081988, -0.1193296990561006, -1.0297084879373517, -0.2144690587687831, -0.2718830108262819, -0.9683987265265237, -0.3054450638253672, -0.2372506751673156, -1.6872293033059251, -0.4553071642987243, -0.2257216304253875, -1.4770365968035108, -0.3037241908580199, -0.3779918273279725, -0.9771901432229303, -0.4242462077639539, -0.2525255723570106, -1.6106164522708126, -0.4894852004566076, -0.1844963711186954, -0.953394221783099, -0.1113485072126452, -0.2152268720124253, -1.2039047105682623, -0.3388306774518769, -0.4240212190166516, -1.0395338459612111, -0.0876429302992362, 0.0260087743001994, -1.8282349217976603, -0.8006267191303564, -0.10194183131606, -1.6013980117598705, -0.4285257418425297, -0.0591430444313987, -0.6715704252363343, -0.1789487814882744, -0.2242198240381441, -1.3634310366517575, -0.5936216361732133, -0.0537771964007191, -1.9241130587910367, -0.6842661164223964, -0.2261588995033567, -1.8487518643028145, -0.8535179557189795, -0.0018713197723614, -1.700861988218988, -0.5704286442248657, -0.3613526145671109, -1.5872550442295492, -0.5376242692222767, -0.1445443827142184, -1.5488312638069626, -0.4691857784010881, -0.5500374225239801, -2.1225690852681187, -0.7889784653424387, -0.3239284319245479, -1.450795481559397, -0.5112398820138635, -0.0084299514556522, -0.9605718484686264, -0.2379890877028344, -0.1495247404768271, -1.508519185475932, -0.1563058359892777, -0.4041035210437381, -0.9083734531056766, -0.3450226831655607, -0.5737373366345344, -0.6495859472023373, -0.6104775353388155, -0.4170374704390238]|15629.5959760004898271|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.4757493846161653, -0.379054157973335, -1.0866045537038995, -0.3756811992386559, 0.0846568194227213, -1.1425091864373056, -0.2821022909079542, -0.4268452661996515, -2.2222680688497443, -0.7646821487378815, -0.4153269996984247, -1.1513617325517573, -0.2677101617806161, -0.1267486898536959, -1.7937861149769592, -0.8421336592552242, 0.0554482659041845, -1.1835460082278884, -0.3680173673806135, -0.1802488135906813, -1.1252806188282376, -0.5895083684181223, -0.1344208729375043, -0.423557370986795, -0.2897931842989816, -0.1802414608913229, -1.0011900847957593, -0.1604102342198849, -0.2469165438677635, -1.0275443553414492, -0.2337723909252599, -0.2482106616078354, -1.6643664970686192, -0.4988954942799348, -0.2118513543207941, -1.527052195338721, -0.3256024444508653, -0.45700100258752, -0.8974552444046783, -0.4340949530827602, -0.2420644899158712, -1.5714382604826267, -0.4618043139566982, -0.1579253195754082, -0.9949734597769812, -0.0845407732364154, -0.2956595286407097, -1.2429790109940961, -0.259103691358842, -0.3397001567452495, -0.9821183032748371, -0.0186845378382405, 0.0415170554065202, -1.8441469552035261, -0.7532658637541222, -0.1465773697870078, -1.6440357778939645, -0.4175754887851604, -0.070045925631465, -0.6165935576811631, -0.2618482813966695, -0.1606805114222906, -1.4003699379941086, -0.5621705472947873, 0.0496031289470176, -2.002621084973759, -0.7362813822096481, -0.2007868557962284, -1.9130477093246858, -0.8265244278893492, 0.0287316057358835, -1.7368630558845932, -0.5840432598459953, -0.3629799854451327, -1.68556438169691, -0.5366129644315887, -0.2066998828232084, -1.5324058953449484, -0.4547564704449334, -0.5477086133759023, -2.0593380273120734, -0.7483802814520938, -0.2604033007977608, -1.5152512415198236, -0.5602984978097649, -0.0200442759468975, -0.9907549682142853, -0.2375864324428092, -0.1742474178699109, -1.5534325379307925, -0.1949557243487704, -0.4349912279875726, -0.9051691896026348, -0.334686371277827, -0.5552368366225469, -0.6095304547910434, -0.580853003026531, -0.4991081032023]|15442.7428848927647778|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.4757493846161653, -0.379054157973335, -1.0866045537038995, -0.3756811992386559, 0.0846568194227213, -1.1425091864373056, -0.2821022909079542, -0.4268452661996515, -2.2222680688497443, -0.7646821487378815, -0.4153269996984247, -1.1513617325517573, -0.2677101617806161, -0.1267486898536959, -1.7937861149769592, -0.8421336592552242, 0.0554482659041845, -1.1835460082278884, -0.3680173673806135, -0.1802488135906813, -1.1252806188282376, -0.5895083684181223, -0.1344208729375043, -0.423557370986795, -0.2897931842989816, -0.1802414608913229, -1.0011900847957593, -0.1604102342198849, -0.2469165438677635, -1.0275443553414492, -0.2337723909252599, -0.2482106616078354, -1.6643664970686192, -0.4988954942799348, -0.2118513543207941, -1.527052195338721, -0.3256024444508653, -0.45700100258752, -0.8974552444046783, -0.4340949530827602, -0.2420644899158712, -1.5714382604826267, -0.4618043139566982, -0.1579253195754082, -0.9949734597769812, -0.0845407732364154, -0.2956595286407097, -1.2429790109940961, -0.259103691358842, -0.3397001567452495, -0.9821183032748371, -0.0186845378382405, 0.0415170554065202, -1.8441469552035261, -0.7532658637541222, -0.1465773697870078, -1.6440357778939645, -0.4175754887851604, -0.070045925631465, -0.6165935576811631, -0.2618482813966695, -0.1606805114222906, -1.4003699379941086, -0.5621705472947873, 0.0496031289470176, -2.002621084973759, -0.7362813822096481, -0.2007868557962284, -1.9130477093246858, -0.8265244278893492, 0.0287316057358835, -1.7368630558845932, -0.5840432598459953, -0.3629799854451327, -1.68556438169691, -0.5366129644315887, -0.2066998828232084, -1.5324058953449484, -0.4547564704449334, -0.5477086133759023, -2.0593380273120734, -0.7483802814520938, -0.2604033007977608, -1.5152512415198236, -0.5602984978097649, -0.0200442759468975, -0.9907549682142853, -0.2375864324428092, -0.1742474178699109, -1.5534325379307925, -0.1949557243487704, -0.4349912279875726, -0.9051691896026348, -0.334686371277827, -0.5552368366225469, -0.6095304547910434, -0.580853003026531, -0.4991081032023]|15442.7428848927647778|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.4509980225184876, -0.2805750551398268, -1.0779701128348873, -0.4226543259922648, 0.0592373873066034, -1.1214820876637368, -0.2932818040374811, -0.4088090623567502, -2.2977661368533338, -0.7736003130057824, -0.3670640681557823, -1.1711868900301206, -0.2741835415903222, -0.0868698003742496, -1.8651902020409876, -0.8998130307090149, 0.0639640696750891, -1.2404541373545335, -0.3630576597814941, -0.1347660420227925, -1.0830458268420828, -0.4904396466548878, -0.0114677781353481, -0.4164545758913292, -0.2833311332663642, -0.2121535998613941, -0.9862973049802175, -0.1524091738818583, -0.2368044688703832, -1.05969905194499, -0.1953304248733527, -0.1946020844842556, -1.650218417340368, -0.5346081270557931, -0.1859521288417603, -1.6105700023571488, -0.316449040869333, -0.3913708219565182, -0.9047371970495198, -0.3900771794358361, -0.2299534933291346, -1.5993496551731965, -0.459854547372642, -0.0723974026991568, -0.9587598140969729, -0.1031603669908928, -0.2483431827329237, -1.224156812660171, -0.2348574512328654, -0.2907986433563595, -0.9822549019165685, -0.0150427232732428, 0.0832917908230473, -1.9948769312083314, -0.8555115304254508, -0.1295535656528236, -1.6806631003915988, -0.4611831944122429, -0.0021329894171655, -0.5562484554977457, -0.2718793974195875, -0.0540367699581284, -1.4264724648470366, -0.6113366088339919, 0.05038126849046, -2.0552465046474953, -0.735396872150602, -0.1486838596910887, -1.992546741467499, -0.8739184572800118, 0.1077588522309324, -1.8035471570433232, -0.5824011360241904, -0.2888318288657868, -1.7440939293063922, -0.5502523430770845, -0.2071471193980869, -1.537847047563381, -0.4908206296885999, -0.4949387875313612, -2.195726674690952, -0.790038898768073, -0.2823243292815281, -1.5541611824287986, -0.6012358176387017, -0.0071135659097781, -0.9947278244733572, -0.1603279548732569, -0.0840391847009638, -1.5217392360897897, -0.172185038342204, -0.4271054441868856, -0.8811689891846746, -0.3195527638622649, -0.5317085453679421, -0.6739153971487626, -0.5367806363184975, -0.5262453416908878]|14949.1490992248272960|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.4509980225184876, -0.2805750551398268, -1.0779701128348873, -0.4226543259922648, 0.0592373873066034, -1.1214820876637368, -0.2932818040374811, -0.4088090623567502, -2.2977661368533338, -0.7736003130057824, -0.3670640681557823, -1.1711868900301206, -0.2741835415903222, -0.0868698003742496, -1.8651902020409876, -0.8998130307090149, 0.0639640696750891, -1.2404541373545335, -0.3630576597814941, -0.1347660420227925, -1.0830458268420828, -0.4904396466548878, -0.0114677781353481, -0.4164545758913292, -0.2833311332663642, -0.2121535998613941, -0.9862973049802175, -0.1524091738818583, -0.2368044688703832, -1.05969905194499, -0.1953304248733527, -0.1946020844842556, -1.650218417340368, -0.5346081270557931, -0.1859521288417603, -1.6105700023571488, -0.316449040869333, -0.3913708219565182, -0.9047371970495198, -0.3900771794358361, -0.2299534933291346, -1.5993496551731965, -0.459854547372642, -0.0723974026991568, -0.9587598140969729, -0.1031603669908928, -0.2483431827329237, -1.224156812660171, -0.2348574512328654, -0.2907986433563595, -0.9822549019165685, -0.0150427232732428, 0.0832917908230473, -1.9948769312083314, -0.8555115304254508, -0.1295535656528236, -1.6806631003915988, -0.4611831944122429, -0.0021329894171655, -0.5562484554977457, -0.2718793974195875, -0.0540367699581284, -1.4264724648470366, -0.6113366088339919, 0.05038126849046, -2.0552465046474953, -0.735396872150602, -0.1486838596910887, -1.992546741467499, -0.8739184572800118, 0.1077588522309324, -1.8035471570433232, -0.5824011360241904, -0.2888318288657868, -1.7440939293063922, -0.5502523430770845, -0.2071471193980869, -1.537847047563381, -0.4908206296885999, -0.4949387875313612, -2.195726674690952, -0.790038898768073, -0.2823243292815281, -1.5541611824287986, -0.6012358176387017, -0.0071135659097781, -0.9947278244733572, -0.1603279548732569, -0.0840391847009638, -1.5217392360897897, -0.172185038342204, -0.4271054441868856, -0.8811689891846746, -0.3195527638622649, -0.5317085453679421, -0.6739153971487626, -0.5367806363184975, -0.5262453416908878]|14949.1490992248272960|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.4524917213579525, -0.2703130406757357, -1.0326533560112214, -0.4028069614229798, 0.0569571070405565, -1.1543324613877108, -0.2258510264748284, -0.3971938495375453, -2.2770908833776287, -0.7204436233766938, -0.3968904941623729, -1.207806430311731, -0.2643566239185405, -0.1313702109460705, -1.9447380647373262, -0.8661688020817212, 0.0713096696296886, -1.2132007514633223, -0.2634610579203103, -0.114467169702254, -1.0864519362940548, -0.4698131597816967, -0.0046141626479584, -0.4168077035095635, -0.2492990276959006, -0.2319327611321051, -1.004173469368784, -0.1176105199789671, -0.2335355634943306, -1.0475058394354222, -0.1714903825837259, -0.1319882489901418, -1.7317979725083423, -0.5894742499384485, -0.1564398777132547, -1.5451064792105984, -0.3118596476815106, -0.3572794066546641, -0.9924342963322679, -0.4314397429964825, -0.1791193753445466, -1.6304622381967862, -0.5774857880162281, -0.1465721670291329, -0.9888362502679118, -0.117358050755097, -0.2296638484211836, -1.2592775153878932, -0.2712414182281991, -0.2610210821701148, -0.9469486709171318, 0.0548514107450504, 0.0629158526412084, -2.0641194452438665, -0.8240299643572505, -0.1254539692525043, -1.6811183642763412, -0.4761565836907692, 0.0566596186670191, -0.5313378415181709, -0.232485639157378, -0.1227296055783906, -1.5023014581041352, -0.6196797877630416, 0.0857729605011374, -2.139066709722321, -0.7531407895000127, -0.0941288001212179, -2.0248335227346934, -0.8856654207615848, 0.1521004832270161, -1.8260363052012076, -0.5858424228977307, -0.2355867122281178, -1.757384114881564, -0.585411684394494, -0.1048817788389451, -1.5266189797226366, -0.5397396624128041, -0.4450447636990381, -2.3380694755163187, -0.7972269646324617, -0.2304333468875113, -1.6478829498976741, -0.6524325333101847, 0.0940707027607915, -0.9572430200376602, -0.2009633335761981, 0.0015840051450551, -1.4485946659813602, -0.2111573491986178, -0.4316236384011456, -0.8097374001046047, -0.3975752032557346, -0.5286051380417819, -0.6947804782893934, -0.6559725342530749, -0.5778577259367039]|14647.1222734402344940|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.4524917213579525, -0.2703130406757357, -1.0326533560112214, -0.4028069614229798, 0.0569571070405565, -1.1543324613877108, -0.2258510264748284, -0.3971938495375453, -2.2770908833776287, -0.7204436233766938, -0.3968904941623729, -1.207806430311731, -0.2643566239185405, -0.1313702109460705, -1.9447380647373262, -0.8661688020817212, 0.0713096696296886, -1.2132007514633223, -0.2634610579203103, -0.114467169702254, -1.0864519362940548, -0.4698131597816967, -0.0046141626479584, -0.4168077035095635, -0.2492990276959006, -0.2319327611321051, -1.004173469368784, -0.1176105199789671, -0.2335355634943306, -1.0475058394354222, -0.1714903825837259, -0.1319882489901418, -1.7317979725083423, -0.5894742499384485, -0.1564398777132547, -1.5451064792105984, -0.3118596476815106, -0.3572794066546641, -0.9924342963322679, -0.4314397429964825, -0.1791193753445466, -1.6304622381967862, -0.5774857880162281, -0.1465721670291329, -0.9888362502679118, -0.117358050755097, -0.2296638484211836, -1.2592775153878932, -0.2712414182281991, -0.2610210821701148, -0.9469486709171318, 0.0548514107450504, 0.0629158526412084, -2.0641194452438665, -0.8240299643572505, -0.1254539692525043, -1.6811183642763412, -0.4761565836907692, 0.0566596186670191, -0.5313378415181709, -0.232485639157378, -0.1227296055783906, -1.5023014581041352, -0.6196797877630416, 0.0857729605011374, -2.139066709722321, -0.7531407895000127, -0.0941288001212179, -2.0248335227346934, -0.8856654207615848, 0.1521004832270161, -1.8260363052012076, -0.5858424228977307, -0.2355867122281178, -1.757384114881564, -0.585411684394494, -0.1048817788389451, -1.5266189797226366, -0.5397396624128041, -0.4450447636990381, -2.3380694755163187, -0.7972269646324617, -0.2304333468875113, -1.6478829498976741, -0.6524325333101847, 0.0940707027607915, -0.9572430200376602, -0.2009633335761981, 0.0015840051450551, -1.4485946659813602, -0.2111573491986178, -0.4316236384011456, -0.8097374001046047, -0.3975752032557346, -0.5286051380417819, -0.6947804782893934, -0.6559725342530749, -0.5778577259367039]|14647.1222734402344940|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.4413413073412515, -0.2654943949871941, -1.0127141967644544, -0.3789700316029564, 0.019836903561758, -1.1605906106915027, -0.1877427345041265, -0.3836411189592629, -2.2639639042446134, -0.7675329420472534, -0.2825151331973701, -1.250385224715347, -0.245804797735702, -0.1483364790352611, -2.0313066563056053, -0.8906531552120864, 0.1340276412806494, -1.1931086889073896, -0.2696059081703178, -0.056929446293832, -1.0881086089834662, -0.4007272664677191, 0.0687556596153218, -0.490956628054548, -0.2833071698418729, -0.1956357686383897, -1.026497533569941, -0.2253151484641877, -0.2359137984926554, -1.0786345451269952, -0.0735419451145281, -0.0423342076669195, -1.8055613083186477, -0.6569069373181301, -0.0695733242135414, -1.5194219241949714, -0.2636151888214121, -0.2686792697630392, -1.0678560175985632, -0.5088430875424481, -0.1285628978251214, -1.7163589351765876, -0.6245090766988282, -0.1401733284007922, -1.03559855897462, -0.0830491397084062, -0.2462521749584431, -1.2575995560876052, -0.3005205381849742, -0.2652937952871995, -0.906398578292824, 0.044266918518457, 0.0776856142750151, -2.0805737316513317, -0.9584324592516157, -0.1247899933340924, -1.7281494567865379, -0.5105231477606194, 0.066851238454685, -0.4674512549027056, -0.2171589872182051, -0.1228400547540155, -1.5790459024651489, -0.6061133362959243, 0.1403446505795199, -2.1216593568264734, -0.7898954497672722, -0.0312517313066047, -2.060055204799281, -0.8412623323618889, 0.2677242302701416, -1.8721757912868449, -0.6808026820199846, -0.1773458284951563, -1.7755603962261002, -0.5259942290698083, -0.1320322195964611, -1.5367356460325454, -0.4875465401696615, -0.4355669778882733, -2.3992657919617453, -0.797152642790149, -0.2500074019705494, -1.6611818044012423, -0.725226908656222, 0.0232229057257167, -0.9234188475814131, -0.1331516553376271, 0.0129097451755977, -1.4185700657543372, -0.2095718179709263, -0.4401951296714288, -0.8117622698761243, -0.3872393135907649, -0.5774807354973779, -0.6884791097829317, -0.6399552083527487, -0.6072531965740118]|14381.1852662395085645|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.4413413073412515, -0.2654943949871941, -1.0127141967644544, -0.3789700316029564, 0.019836903561758, -1.1605906106915027, -0.1877427345041265, -0.3836411189592629, -2.2639639042446134, -0.7675329420472534, -0.2825151331973701, -1.250385224715347, -0.245804797735702, -0.1483364790352611, -2.0313066563056053, -0.8906531552120864, 0.1340276412806494, -1.1931086889073896, -0.2696059081703178, -0.056929446293832, -1.0881086089834662, -0.4007272664677191, 0.0687556596153218, -0.490956628054548, -0.2833071698418729, -0.1956357686383897, -1.026497533569941, -0.2253151484641877, -0.2359137984926554, -1.0786345451269952, -0.0735419451145281, -0.0423342076669195, -1.8055613083186477, -0.6569069373181301, -0.0695733242135414, -1.5194219241949714, -0.2636151888214121, -0.2686792697630392, -1.0678560175985632, -0.5088430875424481, -0.1285628978251214, -1.7163589351765876, -0.6245090766988282, -0.1401733284007922, -1.03559855897462, -0.0830491397084062, -0.2462521749584431, -1.2575995560876052, -0.3005205381849742, -0.2652937952871995, -0.906398578292824, 0.044266918518457, 0.0776856142750151, -2.0805737316513317, -0.9584324592516157, -0.1247899933340924, -1.7281494567865379, -0.5105231477606194, 0.066851238454685, -0.4674512549027056, -0.2171589872182051, -0.1228400547540155, -1.5790459024651489, -0.6061133362959243, 0.1403446505795199, -2.1216593568264734, -0.7898954497672722, -0.0312517313066047, -2.060055204799281, -0.8412623323618889, 0.2677242302701416, -1.8721757912868449, -0.6808026820199846, -0.1773458284951563, -1.7755603962261002, -0.5259942290698083, -0.1320322195964611, -1.5367356460325454, -0.4875465401696615, -0.4355669778882733, -2.3992657919617453, -0.797152642790149, -0.2500074019705494, -1.6611818044012423, -0.725226908656222, 0.0232229057257167, -0.9234188475814131, -0.1331516553376271, 0.0129097451755977, -1.4185700657543372, -0.2095718179709263, -0.4401951296714288, -0.8117622698761243, -0.3872393135907649, -0.5774807354973779, -0.6884791097829317, -0.6399552083527487, -0.6072531965740118]|14381.1852662395085645|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.3679058448184195, -0.2720783121758618, -0.9654016448516793, -0.412259629618321, -0.0451906520888206, -1.1174871296009607, -0.1544196719116402, -0.390679291814782, -2.278797070169709, -0.776282001378646, -0.246736266772925, -1.3502763843708205, -0.2756817741931558, -0.1390216767765795, -2.0565735923471475, -0.8588473572777708, 0.1644773080027642, -1.1742913456082984, -0.2295484864145167, -0.0730186070909934, -1.0879525171202946, -0.3390451431913094, 0.0295856198066705, -0.5047907267825245, -0.2655015148404991, -0.2822665572432836, -0.9676978770214494, -0.2923301877488466, -0.2754050936444586, -1.0399702126738786, -0.1259402195007365, -0.0460522475301946, -1.842922513585661, -0.7302435716981936, -0.0668878508533125, -1.5406976445586675, -0.2057617970029509, -0.2689045837568388, -1.0692248894064296, -0.4428158757174918, -0.0695381692007069, -1.7685630737481752, -0.6646639501121738, -0.1913678416706894, -1.0641899625794504, -0.1144229451467624, -0.2787490315591567, -1.2746362965956455, -0.2820311590278047, -0.2612060431542899, -1.0002995420548675, 0.0216442811549527, 0.0206230558986456, -2.1551002149026006, -0.9352562451196997, -0.0893832390021916, -1.7315385572175037, -0.5711650102771427, 0.0947613477241652, -0.4919098129522492, -0.2165524085461682, -0.0574890871242746, -1.6038629088771095, -0.6885969532059275, 0.1496032793582785, -2.13255641912719, -0.8276832123189823, 0.0166262453679059, -2.030237231070019, -0.936886737702705, 0.1831203942656378, -1.9409716356304405, -0.7359383089009277, -0.0547207252955893, -1.8777251579416254, -0.5162518610365384, -0.1994610414470607, -1.5820500163736904, -0.5215752788498539, -0.4096250725717204, -2.435608650434189, -0.7040946074170622, -0.1465694722309084, -1.70481199449104, -0.6648135300200135, 0.0532012811006125, -0.8834350663676425, -0.1238565534892324, 0.0310531434499074, -1.3875434648783949, -0.1746648610141746, -0.3845604354373054, -0.8646382268040923, -0.4344383758441352, -0.5489443779116386, -0.7010276284506055, -0.7828112946521606, -0.5919708494323102]|14129.4611225752196333|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.3679058448184195, -0.2720783121758618, -0.9654016448516793, -0.412259629618321, -0.0451906520888206, -1.1174871296009607, -0.1544196719116402, -0.390679291814782, -2.278797070169709, -0.776282001378646, -0.246736266772925, -1.3502763843708205, -0.2756817741931558, -0.1390216767765795, -2.0565735923471475, -0.8588473572777708, 0.1644773080027642, -1.1742913456082984, -0.2295484864145167, -0.0730186070909934, -1.0879525171202946, -0.3390451431913094, 0.0295856198066705, -0.5047907267825245, -0.2655015148404991, -0.2822665572432836, -0.9676978770214494, -0.2923301877488466, -0.2754050936444586, -1.0399702126738786, -0.1259402195007365, -0.0460522475301946, -1.842922513585661, -0.7302435716981936, -0.0668878508533125, -1.5406976445586675, -0.2057617970029509, -0.2689045837568388, -1.0692248894064296, -0.4428158757174918, -0.0695381692007069, -1.7685630737481752, -0.6646639501121738, -0.1913678416706894, -1.0641899625794504, -0.1144229451467624, -0.2787490315591567, -1.2746362965956455, -0.2820311590278047, -0.2612060431542899, -1.0002995420548675, 0.0216442811549527, 0.0206230558986456, -2.1551002149026006, -0.9352562451196997, -0.0893832390021916, -1.7315385572175037, -0.5711650102771427, 0.0947613477241652, -0.4919098129522492, -0.2165524085461682, -0.0574890871242746, -1.6038629088771095, -0.6885969532059275, 0.1496032793582785, -2.13255641912719, -0.8276832123189823, 0.0166262453679059, -2.030237231070019, -0.936886737702705, 0.1831203942656378, -1.9409716356304405, -0.7359383089009277, -0.0547207252955893, -1.8777251579416254, -0.5162518610365384, -0.1994610414470607, -1.5820500163736904, -0.5215752788498539, -0.4096250725717204, -2.435608650434189, -0.7040946074170622, -0.1465694722309084, -1.70481199449104, -0.6648135300200135, 0.0532012811006125, -0.8834350663676425, -0.1238565534892324, 0.0310531434499074, -1.3875434648783949, -0.1746648610141746, -0.3845604354373054, -0.8646382268040923, -0.4344383758441352, -0.5489443779116386, -0.7010276284506055, -0.7828112946521606, -0.5919708494323102]|14129.4611225752196333|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
