k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     129|[-0.4976615640919566, -0.4651484571402411, -0.2743475595753972, -0.1013842037495608, -0.0278628261726544, -0.01219005061388, -0.0240823611785136, -0.0513307147695553, -0.074380225902655, -0.0833494735334347, -0.0868483081624827, -0.1127607428850744, -0.1338332739464803, -0.1465519496890113, -0.1475516531594109, -0.1467277885650708, -0.1431237788561859, -0.1383754418560534, -0.1415216924335778, -0.1425645968548869, -0.1500489021344759, -0.1796705728163072, -0.1860491030527992, -0.2005505566074653, -0.2002771016989489, -0.1828190110936539, -0.1856710814829429, -0.206667648763454, -0.2186981716522792, -0.2355338651421113, -0.2424824732199202, -0.2238627178433607, -0.2106020552468579, -0.197619845467368, -0.1910909262698533, -0.1970715323056289, -0.2108470823048955, -0.2127649026242189, -0.2246981465218466, -0.2332388788398155, -0.233495012455106, -0.2399196480361564, -0.2388121694272154, -0.230170564482742, -0.2345159870631119, -0.2364955105740357, -0.2506479937893402, -0.2514160313031396, -0.2480291753451822, -0.2481628514871195, -0.2495846944449935, -0.2525228789427381, -0.2715674335620465, -0.2692565130816492, -0.2513144806070726, -0.2484724317667028, -0.2353821968738139, -0.2375394130440568, -0.2409333189751645, -0.239348415972525, -0.2314700080348077, -0.2375228659355625, -0.2464477245908307, -0.2479228883307448, -0.2438080121698094, -0.2406934234875083, -0.240169845860311, -0.2303067905236736, -0.2151546327880386, -0.2149066508897621, -0.2196726579666932, -0.2123524914317632, -0.2085934732886783, -0.1987996298660674, -0.1862844389428496, -0.172526330904192, -0.1678548204590077, -0.1699077499839552, -0.1705224314793469, -0.176354058682091, -0.1601330406729493, -0.1514215683042633, -0.1516888977385384, -0.1445378475132332, -0.1419885927927834, -0.1245998429275372, -0.1323501571615562, -0.1151699309694163, -0.0969282255641203, -0.0849913921700879, -0.0779968539478059, -0.0623283790159154, -0.0539661340330329, -0.0386429011633024, -0.0182630590798045, -0.0290419252636986, -0.0987458206862816, -0.2532363823499806, -0.435550998282703, -0.4785465925676456]| 98.7081931863357767|      0.03125000|[12513, 4128, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     130|[-0.4997014081245937, -0.4658536185647841, -0.2820246091698695, -0.1068019262103366, -0.0207938248638775, -0.0142123769615085, -0.0232390357489985, -0.0502075707979748, -0.0790602202200381, -0.0834734732342357, -0.0879525768675939, -0.1117546235933114, -0.1388226503371309, -0.1513221834238254, -0.1467965374727281, -0.1455198061307001, -0.1446098620523318, -0.1361437207087537, -0.1425818901170253, -0.1401711914712689, -0.1514363109412243, -0.1788392087316077, -0.1872594035745291, -0.1977479338353859, -0.1948105118526188, -0.1854757248145338, -0.1856116161053203, -0.2049457838901073, -0.2226266832863989, -0.2372509280364827, -0.2408767170861758, -0.221901443791644, -0.2117498712723397, -0.1979587244795307, -0.1891233045838637, -0.1998886356633741, -0.2112191040672282, -0.2122268964222445, -0.2242722880335178, -0.2317382650643644, -0.2412031381222384, -0.2440443747392818, -0.2402235915875393, -0.2331714936343949, -0.2312313527530852, -0.2383113583240054, -0.2556490956121746, -0.2553853984849494, -0.2454832032443726, -0.2512151292942771, -0.253056560994205, -0.2548681843737447, -0.2712081159537789, -0.2693951907687307, -0.257042892647481, -0.2479760950012878, -0.2377429629764364, -0.2349371730356476, -0.240078449382057, -0.2342887921963152, -0.236054641352887, -0.2344476725420256, -0.2507681766009512, -0.2493621025057394, -0.2399891270198711, -0.2389293593674592, -0.2393634086837027, -0.2271109124374665, -0.2140218212114844, -0.2175802249344447, -0.2174405920540861, -0.2173488982973568, -0.2077125694033, -0.2040982999556504, -0.1886262465865255, -0.1733386250119404, -0.1653158427582736, -0.166512763379057, -0.1693367718482458, -0.1741544166568018, -0.159471121212711, -0.1574484564865016, -0.1487152899247164, -0.1427946932948067, -0.1406162536008798, -0.129530830522268, -0.129002472541123, -0.1169418440117107, -0.1009048801014943, -0.085043263111104, -0.0764569450720708, -0.0628853744376724, -0.0522564145644141, -0.0381160725985281, -0.0202475172456127, -0.0275347988091796, -0.1012048948667035, -0.2568012496312209, -0.4443071837716012, -0.4816382956363153]| 98.6988459586377758|      0.06250000|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     131|[-0.4997014081245937, -0.4658536185647841, -0.2820246091698695, -0.1068019262103366, -0.0207938248638775, -0.0142123769615085, -0.0232390357489985, -0.0502075707979748, -0.0790602202200381, -0.0834734732342357, -0.0879525768675939, -0.1117546235933114, -0.1388226503371309, -0.1513221834238254, -0.1467965374727281, -0.1455198061307001, -0.1446098620523318, -0.1361437207087537, -0.1425818901170253, -0.1401711914712689, -0.1514363109412243, -0.1788392087316077, -0.1872594035745291, -0.1977479338353859, -0.1948105118526188, -0.1854757248145338, -0.1856116161053203, -0.2049457838901073, -0.2226266832863989, -0.2372509280364827, -0.2408767170861758, -0.221901443791644, -0.2117498712723397, -0.1979587244795307, -0.1891233045838637, -0.1998886356633741, -0.2112191040672282, -0.2122268964222445, -0.2242722880335178, -0.2317382650643644, -0.2412031381222384, -0.2440443747392818, -0.2402235915875393, -0.2331714936343949, -0.2312313527530852, -0.2383113583240054, -0.2556490956121746, -0.2553853984849494, -0.2454832032443726, -0.2512151292942771, -0.253056560994205, -0.2548681843737447, -0.2712081159537789, -0.2693951907687307, -0.257042892647481, -0.2479760950012878, -0.2377429629764364, -0.2349371730356476, -0.240078449382057, -0.2342887921963152, -0.236054641352887, -0.2344476725420256, -0.2507681766009512, -0.2493621025057394, -0.2399891270198711, -0.2389293593674592, -0.2393634086837027, -0.2271109124374665, -0.2140218212114844, -0.2175802249344447, -0.2174405920540861, -0.2173488982973568, -0.2077125694033, -0.2040982999556504, -0.1886262465865255, -0.1733386250119404, -0.1653158427582736, -0.166512763379057, -0.1693367718482458, -0.1741544166568018, -0.159471121212711, -0.1574484564865016, -0.1487152899247164, -0.1427946932948067, -0.1406162536008798, -0.129530830522268, -0.129002472541123, -0.1169418440117107, -0.1009048801014943, -0.085043263111104, -0.0764569450720708, -0.0628853744376724, -0.0522564145644141, -0.0381160725985281, -0.0202475172456127, -0.0275347988091796, -0.1012048948667035, -0.2568012496312209, -0.4443071837716012, -0.4816382956363153]| 98.6988459586377758|      0.03125000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     132|[-0.5056393975934063, -0.4740107160585246, -0.2840418808063542, -0.1059730372568811, -0.0177119187339453, -0.0103075020576169, -0.0263710738508148, -0.0511627547252368, -0.0804736965917649, -0.0828996991861062, -0.0866195156714239, -0.1110008325728214, -0.1364331103111783, -0.1498666308695439, -0.1514216886535358, -0.1408538436968745, -0.1515250364816282, -0.1305418985099841, -0.1387573094986698, -0.1403207547155144, -0.15482340114307, -0.1794354792080589, -0.1893295807620529, -0.1971031789018731, -0.1947997926073253, -0.1916443648187227, -0.1794190867520054, -0.2040281948408229, -0.2185044230602357, -0.2403562239666115, -0.2390645898580872, -0.224559812526727, -0.2133406606708976, -0.1969825253934985, -0.1882316229776902, -0.1995428244573924, -0.2117256579799454, -0.2107553095420408, -0.2194414588249206, -0.2322580034312648, -0.2422144407578982, -0.2447556526907718, -0.2366516419899878, -0.2339520566966092, -0.2285885721529277, -0.240293566791054, -0.2547052417279071, -0.2537304224243033, -0.2521479643926924, -0.2519144808860345, -0.252686397988472, -0.258220659160048, -0.2649484899079234, -0.2711252898489567, -0.2591842262103213, -0.2495754026436696, -0.2372885784013492, -0.2388579464543233, -0.2442322397769661, -0.2348305562768964, -0.232586478707592, -0.23670613189391, -0.2492062369217337, -0.2560285331784982, -0.2335426748243438, -0.238402667963145, -0.2369174969015489, -0.2277178899212569, -0.2151718102270101, -0.2180989067076453, -0.2179208110554882, -0.2130834090963125, -0.2070095675239281, -0.2045518421479892, -0.1858064831055818, -0.1727292737621106, -0.1631881949173807, -0.1665755922068017, -0.1671353371644939, -0.1713822858332317, -0.1581166663073125, -0.1620258908175069, -0.1473290200217314, -0.1442124015574694, -0.1416740662028808, -0.130682967800693, -0.1253772915914937, -0.1144410985010216, -0.1018509423014092, -0.0901647893331417, -0.0742059570367375, -0.0611687525962662, -0.0526308708736768, -0.0367292062980562, -0.0190688971747376, -0.025824757527043, -0.10366315382948, -0.2600530421711107, -0.4537379033618689, -0.4829584985342356]| 98.6931063499490477|      0.06250000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     133|[-0.5056393975934063, -0.4740107160585246, -0.2840418808063542, -0.1059730372568811, -0.0177119187339453, -0.0103075020576169, -0.0263710738508148, -0.0511627547252368, -0.0804736965917649, -0.0828996991861062, -0.0866195156714239, -0.1110008325728214, -0.1364331103111783, -0.1498666308695439, -0.1514216886535358, -0.1408538436968745, -0.1515250364816282, -0.1305418985099841, -0.1387573094986698, -0.1403207547155144, -0.15482340114307, -0.1794354792080589, -0.1893295807620529, -0.1971031789018731, -0.1947997926073253, -0.1916443648187227, -0.1794190867520054, -0.2040281948408229, -0.2185044230602357, -0.2403562239666115, -0.2390645898580872, -0.224559812526727, -0.2133406606708976, -0.1969825253934985, -0.1882316229776902, -0.1995428244573924, -0.2117256579799454, -0.2107553095420408, -0.2194414588249206, -0.2322580034312648, -0.2422144407578982, -0.2447556526907718, -0.2366516419899878, -0.2339520566966092, -0.2285885721529277, -0.240293566791054, -0.2547052417279071, -0.2537304224243033, -0.2521479643926924, -0.2519144808860345, -0.252686397988472, -0.258220659160048, -0.2649484899079234, -0.2711252898489567, -0.2591842262103213, -0.2495754026436696, -0.2372885784013492, -0.2388579464543233, -0.2442322397769661, -0.2348305562768964, -0.232586478707592, -0.23670613189391, -0.2492062369217337, -0.2560285331784982, -0.2335426748243438, -0.238402667963145, -0.2369174969015489, -0.2277178899212569, -0.2151718102270101, -0.2180989067076453, -0.2179208110554882, -0.2130834090963125, -0.2070095675239281, -0.2045518421479892, -0.1858064831055818, -0.1727292737621106, -0.1631881949173807, -0.1665755922068017, -0.1671353371644939, -0.1713822858332317, -0.1581166663073125, -0.1620258908175069, -0.1473290200217314, -0.1442124015574694, -0.1416740662028808, -0.130682967800693, -0.1253772915914937, -0.1144410985010216, -0.1018509423014092, -0.0901647893331417, -0.0742059570367375, -0.0611687525962662, -0.0526308708736768, -0.0367292062980562, -0.0190688971747376, -0.025824757527043, -0.10366315382948, -0.2600530421711107, -0.4537379033618689, -0.4829584985342356]| 98.6931063499490477|      0.03125000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[-0.511998359856758, -0.4798660237086534, -0.2858244462292037, -0.1066979411752748, -0.0210900531788989, -0.0060121559533172, -0.026701610914658, -0.0540601793556838, -0.0784150533511856, -0.0810171608671683, -0.0905923721659895, -0.1155140239211424, -0.1370686382082348, -0.147402513357406, -0.1516311991396482, -0.1423888343025174, -0.1528301798766298, -0.1325643617572038, -0.134904878823748, -0.1467246774692648, -0.1537592725831681, -0.1781491087410539, -0.1937264923584139, -0.1923683675260781, -0.1958880082101904, -0.1905729067415655, -0.1814806528973689, -0.2045041201429396, -0.2228466272230919, -0.2374144359441181, -0.238569354840651, -0.2229870470421889, -0.2110733513930453, -0.1994908724312369, -0.1894825535864112, -0.1967037319165023, -0.2131778555843633, -0.2077464370150587, -0.2178323132179882, -0.2303643848441163, -0.2408402105760491, -0.2421988405019987, -0.241285565602874, -0.2284229199004522, -0.2319425779261184, -0.2366554980686207, -0.2569736612202202, -0.2539557694839477, -0.2530351287308039, -0.2512165131588214, -0.2542380666739774, -0.2557608807614339, -0.2650326566946924, -0.2676260352607501, -0.2603499582042059, -0.247268092331937, -0.236631002501016, -0.2414638518331021, -0.2471649447852644, -0.2331351035253388, -0.2328489742099476, -0.234036775193003, -0.2555660884628284, -0.2539603897362169, -0.240082223546405, -0.2399628530296931, -0.2336723779112239, -0.2255196260243535, -0.216926394681901, -0.2184950688895976, -0.2163941620867433, -0.2168133936965704, -0.2075699123972848, -0.2058833355066869, -0.1855642082814872, -0.1717953521469024, -0.1640864028221348, -0.1661347327313761, -0.1707382943992686, -0.1790065548138269, -0.1618758157275222, -0.1545576308328163, -0.1521636399056486, -0.1458648503296947, -0.1477835542705154, -0.1297646580619593, -0.1227593752829999, -0.1113925370371751, -0.1058480399329847, -0.0885505660875156, -0.076312806064263, -0.0601513940243835, -0.0543201041896981, -0.0322895181920846, -0.0170469820871118, -0.0211009815019981, -0.1060613532927599, -0.2621062048978666, -0.4594089291234401, -0.4868651409301825]| 98.6853367791059242|      0.06250000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.511998359856758, -0.4798660237086534, -0.2858244462292037, -0.1066979411752748, -0.0210900531788989, -0.0060121559533172, -0.026701610914658, -0.0540601793556838, -0.0784150533511856, -0.0810171608671683, -0.0905923721659895, -0.1155140239211424, -0.1370686382082348, -0.147402513357406, -0.1516311991396482, -0.1423888343025174, -0.1528301798766298, -0.1325643617572038, -0.134904878823748, -0.1467246774692648, -0.1537592725831681, -0.1781491087410539, -0.1937264923584139, -0.1923683675260781, -0.1958880082101904, -0.1905729067415655, -0.1814806528973689, -0.2045041201429396, -0.2228466272230919, -0.2374144359441181, -0.238569354840651, -0.2229870470421889, -0.2110733513930453, -0.1994908724312369, -0.1894825535864112, -0.1967037319165023, -0.2131778555843633, -0.2077464370150587, -0.2178323132179882, -0.2303643848441163, -0.2408402105760491, -0.2421988405019987, -0.241285565602874, -0.2284229199004522, -0.2319425779261184, -0.2366554980686207, -0.2569736612202202, -0.2539557694839477, -0.2530351287308039, -0.2512165131588214, -0.2542380666739774, -0.2557608807614339, -0.2650326566946924, -0.2676260352607501, -0.2603499582042059, -0.247268092331937, -0.236631002501016, -0.2414638518331021, -0.2471649447852644, -0.2331351035253388, -0.2328489742099476, -0.234036775193003, -0.2555660884628284, -0.2539603897362169, -0.240082223546405, -0.2399628530296931, -0.2336723779112239, -0.2255196260243535, -0.216926394681901, -0.2184950688895976, -0.2163941620867433, -0.2168133936965704, -0.2075699123972848, -0.2058833355066869, -0.1855642082814872, -0.1717953521469024, -0.1640864028221348, -0.1661347327313761, -0.1707382943992686, -0.1790065548138269, -0.1618758157275222, -0.1545576308328163, -0.1521636399056486, -0.1458648503296947, -0.1477835542705154, -0.1297646580619593, -0.1227593752829999, -0.1113925370371751, -0.1058480399329847, -0.0885505660875156, -0.076312806064263, -0.0601513940243835, -0.0543201041896981, -0.0322895181920846, -0.0170469820871118, -0.0211009815019981, -0.1060613532927599, -0.2621062048978666, -0.4594089291234401, -0.4868651409301825]| 98.6853367791059242|      0.03125000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-0.5159262863101743, -0.4887010966784875, -0.289720898065173, -0.1083249715454304, -0.0271809826561913, -0.0136307111136994, -0.0262625376435279, -0.0563764762136091, -0.076919194129739, -0.0818102780285747, -0.0894899121071242, -0.1147029008028914, -0.13829211704037, -0.1501272441946529, -0.1502049003897621, -0.1447959383644531, -0.1557482840933313, -0.1356443248528073, -0.1337618070247922, -0.1510081224249613, -0.1536654194431146, -0.1778902277362427, -0.1883912414881936, -0.1933461546342072, -0.1992733166715757, -0.1902724009216769, -0.1840329006909705, -0.2026341993658053, -0.22476569916398, -0.2368841675254316, -0.2435014197291872, -0.2216033419588013, -0.2185622675900815, -0.2040869049246539, -0.1887675646490247, -0.2006464680680905, -0.2107722016505899, -0.2077481970046949, -0.2189108008196708, -0.2339397603708378, -0.2401410847709442, -0.2395493000291425, -0.2393566359240519, -0.2303444144261569, -0.2322349620524143, -0.24030314130493, -0.2607928394693838, -0.2551830001897694, -0.2523427267697625, -0.2543375025863832, -0.2557686795163008, -0.2560104646583555, -0.2641418845456548, -0.2641416093620743, -0.254591696831297, -0.2466580363253825, -0.2380431397048325, -0.2451925266501319, -0.246214990105646, -0.2327499844510323, -0.2317210143673779, -0.237985894617416, -0.2514335895297889, -0.2571592229642433, -0.2457707708317781, -0.2374128809582001, -0.2349242737048048, -0.2255502412548889, -0.2207272405106046, -0.2149310982899031, -0.2211701366466266, -0.2157602574308494, -0.2155341709903793, -0.2084218360538023, -0.1858628730651233, -0.1704452610599809, -0.16319350988956, -0.1655618543259601, -0.1676374594095724, -0.1764763511809699, -0.1650436775685291, -0.1578396031954312, -0.1495576746749089, -0.1472363272700374, -0.1475792822947634, -0.1324783231884994, -0.1201636935469772, -0.1094830389878561, -0.103328464408753, -0.0916348366120013, -0.0734557982768183, -0.0574916429964497, -0.0538976716778965, -0.0319799606628564, -0.0167948529063033, -0.0242908912741352, -0.1044867968574298, -0.2642549905587373, -0.466029377521225, -0.4919924841625446]| 98.6751297818140642|      0.06250000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.5159262863101743, -0.4887010966784875, -0.289720898065173, -0.1083249715454304, -0.0271809826561913, -0.0136307111136994, -0.0262625376435279, -0.0563764762136091, -0.076919194129739, -0.0818102780285747, -0.0894899121071242, -0.1147029008028914, -0.13829211704037, -0.1501272441946529, -0.1502049003897621, -0.1447959383644531, -0.1557482840933313, -0.1356443248528073, -0.1337618070247922, -0.1510081224249613, -0.1536654194431146, -0.1778902277362427, -0.1883912414881936, -0.1933461546342072, -0.1992733166715757, -0.1902724009216769, -0.1840329006909705, -0.2026341993658053, -0.22476569916398, -0.2368841675254316, -0.2435014197291872, -0.2216033419588013, -0.2185622675900815, -0.2040869049246539, -0.1887675646490247, -0.2006464680680905, -0.2107722016505899, -0.2077481970046949, -0.2189108008196708, -0.2339397603708378, -0.2401410847709442, -0.2395493000291425, -0.2393566359240519, -0.2303444144261569, -0.2322349620524143, -0.24030314130493, -0.2607928394693838, -0.2551830001897694, -0.2523427267697625, -0.2543375025863832, -0.2557686795163008, -0.2560104646583555, -0.2641418845456548, -0.2641416093620743, -0.254591696831297, -0.2466580363253825, -0.2380431397048325, -0.2451925266501319, -0.246214990105646, -0.2327499844510323, -0.2317210143673779, -0.237985894617416, -0.2514335895297889, -0.2571592229642433, -0.2457707708317781, -0.2374128809582001, -0.2349242737048048, -0.2255502412548889, -0.2207272405106046, -0.2149310982899031, -0.2211701366466266, -0.2157602574308494, -0.2155341709903793, -0.2084218360538023, -0.1858628730651233, -0.1704452610599809, -0.16319350988956, -0.1655618543259601, -0.1676374594095724, -0.1764763511809699, -0.1650436775685291, -0.1578396031954312, -0.1495576746749089, -0.1472363272700374, -0.1475792822947634, -0.1324783231884994, -0.1201636935469772, -0.1094830389878561, -0.103328464408753, -0.0916348366120013, -0.0734557982768183, -0.0574916429964497, -0.0538976716778965, -0.0319799606628564, -0.0167948529063033, -0.0242908912741352, -0.1044867968574298, -0.2642549905587373, -0.466029377521225, -0.4919924841625446]| 98.6751297818140642|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-0.5177992513510606, -0.4980373920319931, -0.2914228958823226, -0.1112834682420157, -0.0255208296254687, -0.0149875006172634, -0.024099971332266, -0.056833530758711, -0.0706653309992113, -0.079962885237105, -0.0895578726495264, -0.1152710042847079, -0.1406688561948412, -0.1530252351995765, -0.1486912246886383, -0.1474114242196107, -0.1529483035128962, -0.1369761437203689, -0.12847685912623, -0.147626260035659, -0.1585372306361759, -0.1731028917389684, -0.1907148306867705, -0.1943027555213483, -0.2011556721993136, -0.1941089031560725, -0.1830111662882482, -0.2039520122384152, -0.2240896131489223, -0.2366253262623343, -0.239959288916537, -0.2268954740927888, -0.2120511434019575, -0.1998622581274918, -0.1921410286770059, -0.1991613408763352, -0.2085079501874017, -0.2060784150780539, -0.2202543328118137, -0.2402333329908589, -0.2381495109718536, -0.2420959965232547, -0.2349966048381603, -0.2335871201114255, -0.2288525871448798, -0.2412401082844783, -0.2594913316831772, -0.2588334121265732, -0.2547923411880972, -0.2506608739139396, -0.2570729241463272, -0.2540111262832014, -0.2615345361602537, -0.2655435295410173, -0.2551852549715983, -0.2463325949545249, -0.2400846942072627, -0.2463140392636907, -0.2459728090437135, -0.2330109364413002, -0.2284353965704882, -0.2377562578448542, -0.2480470370127844, -0.2525586987206605, -0.2465968374543179, -0.2375993628816714, -0.2291724302912125, -0.2282890279571683, -0.2230863871522741, -0.2179776279484937, -0.2243221815690777, -0.2189813555661864, -0.2168651201971217, -0.2099895668845767, -0.1873948143358479, -0.1726871072834799, -0.1634662735079227, -0.1685351986777402, -0.1649082588522393, -0.1745485227446896, -0.1622193321042369, -0.1577742387475385, -0.1483083258242348, -0.1464042098749087, -0.1469240375193397, -0.1405135840179014, -0.1204006658686283, -0.1121490895869529, -0.1034015013425577, -0.0934772519582094, -0.0719938232589423, -0.0586412824873796, -0.0510099966877992, -0.0317120170697884, -0.015027437816933, -0.0272441120191005, -0.1077961375863948, -0.2751010883423022, -0.4677312446642598, -0.4885900030648044]| 98.6657114517400800|      0.06250000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.5177992513510606, -0.4980373920319931, -0.2914228958823226, -0.1112834682420157, -0.0255208296254687, -0.0149875006172634, -0.024099971332266, -0.056833530758711, -0.0706653309992113, -0.079962885237105, -0.0895578726495264, -0.1152710042847079, -0.1406688561948412, -0.1530252351995765, -0.1486912246886383, -0.1474114242196107, -0.1529483035128962, -0.1369761437203689, -0.12847685912623, -0.147626260035659, -0.1585372306361759, -0.1731028917389684, -0.1907148306867705, -0.1943027555213483, -0.2011556721993136, -0.1941089031560725, -0.1830111662882482, -0.2039520122384152, -0.2240896131489223, -0.2366253262623343, -0.239959288916537, -0.2268954740927888, -0.2120511434019575, -0.1998622581274918, -0.1921410286770059, -0.1991613408763352, -0.2085079501874017, -0.2060784150780539, -0.2202543328118137, -0.2402333329908589, -0.2381495109718536, -0.2420959965232547, -0.2349966048381603, -0.2335871201114255, -0.2288525871448798, -0.2412401082844783, -0.2594913316831772, -0.2588334121265732, -0.2547923411880972, -0.2506608739139396, -0.2570729241463272, -0.2540111262832014, -0.2615345361602537, -0.2655435295410173, -0.2551852549715983, -0.2463325949545249, -0.2400846942072627, -0.2463140392636907, -0.2459728090437135, -0.2330109364413002, -0.2284353965704882, -0.2377562578448542, -0.2480470370127844, -0.2525586987206605, -0.2465968374543179, -0.2375993628816714, -0.2291724302912125, -0.2282890279571683, -0.2230863871522741, -0.2179776279484937, -0.2243221815690777, -0.2189813555661864, -0.2168651201971217, -0.2099895668845767, -0.1873948143358479, -0.1726871072834799, -0.1634662735079227, -0.1685351986777402, -0.1649082588522393, -0.1745485227446896, -0.1622193321042369, -0.1577742387475385, -0.1483083258242348, -0.1464042098749087, -0.1469240375193397, -0.1405135840179014, -0.1204006658686283, -0.1121490895869529, -0.1034015013425577, -0.0934772519582094, -0.0719938232589423, -0.0586412824873796, -0.0510099966877992, -0.0317120170697884, -0.015027437816933, -0.0272441120191005, -0.1077961375863948, -0.2751010883423022, -0.4677312446642598, -0.4885900030648044]| 98.6657114517400800|      0.03125000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
