k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[-83.73560576163824, -77.07840406199742, -74.18509133020699, -68.08893329514643, -62.744690611576715, -58.88693794088708, -54.924081413315605, -50.7979507304941, -47.0034612465728, -44.13708810038193, -40.28707268468164, -37.22358790645279, -34.70125718209542, -31.573034575133068, -28.746392784978255, -27.05219430479175, -22.955031647946278, -22.40328047069022, -20.578930278410496, -18.07739268787138, -16.650544000194916, -13.59805658140597, -15.124771504971106, -10.933290507016723, -11.020679672560378, -10.842696781820798, -8.000086026401265, -5.595449801454778, -4.220679175938712, -5.882776999554734, -2.943907595579602, -3.325156507061671, -1.6714789560865468, -2.0827145522299855, -0.5935366235624876, -1.0795984977670143, -2.5762849846157505, -0.5265628281908523, 1.187078314942632, -0.9101073875488017, 0.261480968314045, 1.2819466788417992, 1.1614147083370767, 1.2533754522490737, -1.2325312623784024, 0.2683480342639759, 2.6349647865828296, 2.706784015903764, 0.1402691584901188, 2.1365863088094112, 1.4089784595637604, 1.7457977875650088, -0.1470172436887475, 0.1273152437448927, -1.004331956302172, 0.7410780346924248, 0.8345174679295333, 2.346901233714942, 0.7533789824219598, 0.7608591775515562, 1.013900902208722, 1.2062036889520473, 2.324489636969154, 1.828968195333318, 1.9965221547020942, 2.204353639885891, 5.329753696853739, 6.331395637722526, 7.139826651047221, 5.864831890087377, 5.708242446231497, 7.3219044274329805, 10.120936068480061, 10.751760808607704, 12.185423206172295, 11.635779082712714, 14.296454994868068, 16.909292325070847, 18.351862022394055, 20.40483843932513, 20.69066958106827, 23.06559324063967, 26.93248267144856, 27.72816001128605, 31.11559343966446, 33.81323944071152, 35.15725560843824, 39.31112507280169, 42.0757660375673, 45.05992065786017, 48.93726029041058, 53.38735397981097, 56.786507407304214, 61.39383293883708, 66.99967065658943, 70.58083935281819, 72.41809976748698, 79.1596405194206, 83.94058593983053, 89.52804254088267]|218729568.0000000000000000|      2.00000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-83.6057373744345, -77.68033198592727, -74.17373506168906, -68.33185149780861, -63.04116460810087, -58.97408848084075, -54.923625419864486, -50.970212534111, -46.972931450477766, -44.339332446556774, -40.41553401302275, -37.09996312092855, -34.8711091810185, -31.76311335407375, -28.77058135312503, -26.809329607919263, -23.2813622496067, -22.613257794987245, -20.782578314824352, -18.009663867628458, -16.871029378622637, -13.586082609334847, -14.903066725100198, -10.942085437629988, -10.934644536251826, -10.629731482583283, -8.051890114871775, -5.460823187245027, -4.512874411108213, -5.714804224750939, -3.291407273298014, -3.5743817521320014, -1.6865340359575929, -2.400619818852441, -0.6652232161153907, -1.1105196780901812, -2.3814124119576947, -0.5002892276816024, 1.3843062759249773, -0.7487071854888945, 0.2111219893533844, 1.5877399005434047, 1.4023257740643673, 1.3435303470881448, -1.1291057423205135, 0.1589696275515419, 2.4215255198722847, 2.4937137255860726, -0.0329101183032524, 2.095028137752279, 1.2349862871375608, 1.6919560911016347, 0.0588934781290894, -0.0201401928287819, -0.9655642756900927, 0.8350174567377533, 0.5705732585567084, 2.2605274498845573, 1.0209990756431746, 0.7560133788330903, 0.7561580041309379, 1.3993395281068035, 2.1935773132399867, 1.7731835577592074, 2.450313907348537, 2.45414140276141, 5.375761721576159, 6.326504047782053, 6.9338933365928686, 6.089956680363867, 5.7537680144316505, 7.616827844393649, 10.01983887749205, 10.76965432578429, 11.980059456634338, 11.643689018546109, 14.062354002365863, 16.964722544707044, 18.518978399989237, 20.48627905897273, 20.973059864286725, 23.35480064501673, 26.960996539672376, 28.154610392117295, 31.36647686519031, 34.15713883072531, 35.44724091703273, 39.5568633606623, 42.12278146624302, 45.345796224555635, 49.04181137418779, 53.585190048121866, 56.85952270382865, 61.063784700252455, 67.12390416097892, 70.67095902937042, 72.58593359967924, 79.11140926944519, 84.17598968134949, 89.74587257213975]|184939200.0000000000000000|      4.00000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[-83.6057373744345, -77.68033198592727, -74.17373506168906, -68.33185149780861, -63.04116460810087, -58.97408848084075, -54.923625419864486, -50.970212534111, -46.972931450477766, -44.339332446556774, -40.41553401302275, -37.09996312092855, -34.8711091810185, -31.76311335407375, -28.77058135312503, -26.809329607919263, -23.2813622496067, -22.613257794987245, -20.782578314824352, -18.009663867628458, -16.871029378622637, -13.586082609334847, -14.903066725100198, -10.942085437629988, -10.934644536251826, -10.629731482583283, -8.051890114871775, -5.460823187245027, -4.512874411108213, -5.714804224750939, -3.291407273298014, -3.5743817521320014, -1.6865340359575929, -2.400619818852441, -0.6652232161153907, -1.1105196780901812, -2.3814124119576947, -0.5002892276816024, 1.3843062759249773, -0.7487071854888945, 0.2111219893533844, 1.5877399005434047, 1.4023257740643673, 1.3435303470881448, -1.1291057423205135, 0.1589696275515419, 2.4215255198722847, 2.4937137255860726, -0.0329101183032524, 2.095028137752279, 1.2349862871375608, 1.6919560911016347, 0.0588934781290894, -0.0201401928287819, -0.9655642756900927, 0.8350174567377533, 0.5705732585567084, 2.2605274498845573, 1.0209990756431746, 0.7560133788330903, 0.7561580041309379, 1.3993395281068035, 2.1935773132399867, 1.7731835577592074, 2.450313907348537, 2.45414140276141, 5.375761721576159, 6.326504047782053, 6.9338933365928686, 6.089956680363867, 5.7537680144316505, 7.616827844393649, 10.01983887749205, 10.76965432578429, 11.980059456634338, 11.643689018546109, 14.062354002365863, 16.964722544707044, 18.518978399989237, 20.48627905897273, 20.973059864286725, 23.35480064501673, 26.960996539672376, 28.154610392117295, 31.36647686519031, 34.15713883072531, 35.44724091703273, 39.5568633606623, 42.12278146624302, 45.345796224555635, 49.04181137418779, 53.585190048121866, 56.85952270382865, 61.063784700252455, 67.12390416097892, 70.67095902937042, 72.58593359967924, 79.11140926944519, 84.17598968134949, 89.74587257213975]|184939200.0000000000000000|      2.00000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-83.57385935822009, -77.58860856454974, -73.73256970195787, -68.4395094766122, -63.1145848459217, -59.08419969593741, -54.63351255188433, -51.16421238640832, -47.03290758964795, -44.41822406052828, -40.448141674357366, -37.27311883286789, -35.03893609383679, -32.03974248210902, -28.607130050887584, -26.474777743150213, -23.271105951084007, -22.696155853748994, -21.24139537749923, -18.281808761831268, -17.05186643505342, -13.499987888725338, -15.016398519405186, -10.9930013561861, -10.76295380169479, -10.562698611401226, -7.497341303015509, -5.463394085276828, -4.603233565300685, -6.018583904426289, -3.367189954295127, -3.3640781227708563, -1.8434494963364318, -2.5418875649701516, -0.6430486985251315, -1.066491847516503, -1.9609899501848793, -0.5345408537936145, 1.2882019083244463, -0.8313757857254379, 0.2892534788396536, 1.3901847496240487, 1.2846519832252001, 1.4782191518233918, -1.1011851068600333, 0.0852649443230393, 2.2482782202249316, 2.132467143157649, 0.4395970256697954, 2.0909453927367414, 1.5304593418994594, 1.7210958001956314, -0.079815147396241, -0.0187789356545163, -0.9021689846058094, 0.9488767669664359, 0.7887048830060197, 2.4530751553259904, 1.213445872354777, 0.9932481696720685, 0.7051957462934528, 1.6449309706049975, 2.2918689907108423, 2.015064219010769, 2.817778696850544, 2.3692985724902824, 5.489046958380852, 6.468617471320491, 6.657357596448833, 6.108933631331141, 5.8785619763190935, 7.650858081742075, 9.666110046703574, 10.508493395613716, 11.929687879734637, 11.761219112669991, 13.926203037221041, 16.68891943660993, 18.232338760274427, 20.953126371745952, 21.094167457701445, 23.431301912426736, 27.025112412195494, 28.07522931825606, 31.22673991728542, 33.95389222601676, 35.50366548243586, 39.61578288781338, 42.17711697253597, 45.69097449182078, 49.0020525683634, 53.67795489768741, 57.042812115132435, 61.175582869697905, 66.93451412374566, 70.85463205736153, 72.24351491284331, 79.29071480394413, 84.1146145129339, 89.83225111315289]|174260736.0000000000000000|      4.00000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[-83.57385935822009, -77.58860856454974, -73.73256970195787, -68.4395094766122, -63.1145848459217, -59.08419969593741, -54.63351255188433, -51.16421238640832, -47.03290758964795, -44.41822406052828, -40.448141674357366, -37.27311883286789, -35.03893609383679, -32.03974248210902, -28.607130050887584, -26.474777743150213, -23.271105951084007, -22.696155853748994, -21.24139537749923, -18.281808761831268, -17.05186643505342, -13.499987888725338, -15.016398519405186, -10.9930013561861, -10.76295380169479, -10.562698611401226, -7.497341303015509, -5.463394085276828, -4.603233565300685, -6.018583904426289, -3.367189954295127, -3.3640781227708563, -1.8434494963364318, -2.5418875649701516, -0.6430486985251315, -1.066491847516503, -1.9609899501848793, -0.5345408537936145, 1.2882019083244463, -0.8313757857254379, 0.2892534788396536, 1.3901847496240487, 1.2846519832252001, 1.4782191518233918, -1.1011851068600333, 0.0852649443230393, 2.2482782202249316, 2.132467143157649, 0.4395970256697954, 2.0909453927367414, 1.5304593418994594, 1.7210958001956314, -0.079815147396241, -0.0187789356545163, -0.9021689846058094, 0.9488767669664359, 0.7887048830060197, 2.4530751553259904, 1.213445872354777, 0.9932481696720685, 0.7051957462934528, 1.6449309706049975, 2.2918689907108423, 2.015064219010769, 2.817778696850544, 2.3692985724902824, 5.489046958380852, 6.468617471320491, 6.657357596448833, 6.108933631331141, 5.8785619763190935, 7.650858081742075, 9.666110046703574, 10.508493395613716, 11.929687879734637, 11.761219112669991, 13.926203037221041, 16.68891943660993, 18.232338760274427, 20.953126371745952, 21.094167457701445, 23.431301912426736, 27.025112412195494, 28.07522931825606, 31.22673991728542, 33.95389222601676, 35.50366548243586, 39.61578288781338, 42.17711697253597, 45.69097449182078, 49.0020525683634, 53.67795489768741, 57.042812115132435, 61.175582869697905, 66.93451412374566, 70.85463205736153, 72.24351491284331, 79.29071480394413, 84.1146145129339, 89.83225111315289]|174260736.0000000000000000|      2.00000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-83.57385935822009, -77.58860856454974, -73.73256970195787, -68.4395094766122, -63.1145848459217, -59.08419969593741, -54.63351255188433, -51.16421238640832, -47.03290758964795, -44.41822406052828, -40.448141674357366, -37.27311883286789, -35.03893609383679, -32.03974248210902, -28.607130050887584, -26.474777743150213, -23.271105951084007, -22.696155853748994, -21.24139537749923, -18.281808761831268, -17.05186643505342, -13.499987888725338, -15.016398519405186, -10.9930013561861, -10.76295380169479, -10.562698611401226, -7.497341303015509, -5.463394085276828, -4.603233565300685, -6.018583904426289, -3.367189954295127, -3.3640781227708563, -1.8434494963364318, -2.5418875649701516, -0.6430486985251315, -1.066491847516503, -1.9609899501848793, -0.5345408537936145, 1.2882019083244463, -0.8313757857254379, 0.2892534788396536, 1.3901847496240487, 1.2846519832252001, 1.4782191518233918, -1.1011851068600333, 0.0852649443230393, 2.2482782202249316, 2.132467143157649, 0.4395970256697954, 2.0909453927367414, 1.5304593418994594, 1.7210958001956314, -0.079815147396241, -0.0187789356545163, -0.9021689846058094, 0.9488767669664359, 0.7887048830060197, 2.4530751553259904, 1.213445872354777, 0.9932481696720685, 0.7051957462934528, 1.6449309706049975, 2.2918689907108423, 2.015064219010769, 2.817778696850544, 2.3692985724902824, 5.489046958380852, 6.468617471320491, 6.657357596448833, 6.108933631331141, 5.8785619763190935, 7.650858081742075, 9.666110046703574, 10.508493395613716, 11.929687879734637, 11.761219112669991, 13.926203037221041, 16.68891943660993, 18.232338760274427, 20.953126371745952, 21.094167457701445, 23.431301912426736, 27.025112412195494, 28.07522931825606, 31.22673991728542, 33.95389222601676, 35.50366548243586, 39.61578288781338, 42.17711697253597, 45.69097449182078, 49.0020525683634, 53.67795489768741, 57.042812115132435, 61.175582869697905, 66.93451412374566, 70.85463205736153, 72.24351491284331, 79.29071480394413, 84.1146145129339, 89.83225111315289]|174260736.0000000000000000|      1.00000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-83.54376494549273, -77.80022817602169, -73.74139036769543, -68.45814188157563, -63.173573124386174, -59.07547924658676, -54.71873142692676, -51.287678186056006, -47.1852266214745, -44.345736445223245, -40.49169259250056, -37.325564288489936, -35.00415337131009, -32.16753324604585, -28.580847620689365, -26.47857753555449, -23.41813873325006, -22.73759713139622, -21.232295559700077, -18.404246377521705, -16.896613657154855, -13.511348758112739, -14.827699855592341, -11.025636327428112, -10.726917451457718, -10.401638192096819, -7.461593051248403, -5.522726645938965, -4.619792772739392, -5.985716475507028, -3.2631741617806966, -3.328018250350704, -1.8048258190357163, -2.4016923707261, -0.6644796015607185, -1.086553553031008, -1.9152778740602876, -0.5512191568254207, 0.9734446174432136, -0.7419215369928555, 0.3255897255065066, 1.36334279351221, 1.1266890318076555, 1.487481747778175, -0.7968806181894671, 0.2019990800793546, 2.1873433577700023, 2.025302674250351, 0.5225562990620339, 2.1062167200170965, 1.5558935847386752, 1.5997694682569095, -0.0250527250576961, -0.0201574806912232, -0.7576335195809254, 0.9680218557735082, 0.7495409077783164, 2.3530874357024922, 1.2345077960230177, 1.0592938049755434, 0.8645488650715017, 1.6495132115944893, 2.3292086276950665, 2.0374459137079186, 2.9075568080910443, 2.5308453744266983, 5.452541011356217, 6.325664499714954, 6.399838147094447, 6.143760537502789, 5.924156023840843, 7.762561752924746, 9.62783140059881, 10.460999163861494, 11.821472119165916, 11.962889534832769, 13.972715727647659, 16.788750938200707, 18.467039448233916, 20.859685121109557, 21.10302909807831, 23.520672386321046, 26.978852021765686, 28.092881966395495, 31.137725042595267, 33.95046750725745, 35.42198455895265, 39.69135305755886, 42.25254967688488, 45.657217496774685, 48.93010896112249, 53.63466675146477, 57.09419405276523, 61.024596757398484, 66.98251558849903, 70.89034603552199, 72.36694848315564, 79.25756193304434, 84.0875273496275, 89.8110398984089]|154040416.0000000000000000|      2.00000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[-83.92783864195877, -77.79008581310941, -73.97409330024774, -68.27956591497366, -63.36425253156651, -59.39816423360416, -54.68432800818386, -51.42520718527195, -47.54581835831273, -44.6133290042349, -40.44936100935336, -37.29717778274943, -34.79632911796963, -32.44182893498619, -28.620712955629177, -26.46763808864467, -23.58441612763908, -22.54126938630636, -21.50883411817071, -18.467926097616594, -16.78230491471406, -13.450774116381197, -14.553436361795855, -10.861504998339088, -10.666797532501473, -10.349823299042752, -7.353825557808012, -5.572310419278837, -4.967810913470487, -5.884505868367659, -3.338203808369627, -3.361389037716465, -1.8656248352724683, -2.3988202608360227, -0.8794711581201573, -1.2401967543071293, -1.6272306860779393, -0.3888145316307317, 1.0385657820895735, -0.4714528411895561, 0.6234142742010147, 1.2507835537255065, 0.7909582735706822, 1.6874993901734525, -0.7308132399811288, 0.1210729012294796, 2.0078100549905527, 1.83334282882361, 0.2490346061981703, 1.818344900472461, 1.7067864751712776, 1.4287622881555275, -0.3052130282224025, 0.1408601111455723, -0.5016530860403101, 1.156419755467167, 0.6495589302658992, 2.197209730051814, 1.221964997960034, 1.1316711984251195, 1.1047553314552796, 1.8661786253476738, 2.486080573939487, 2.1829966814819475, 3.4212098268111166, 2.6002285798375975, 5.216892025106824, 6.437053088677249, 6.305353305020625, 6.371444045607837, 5.753966649116119, 8.296147999165257, 9.501363104563957, 10.497293060799942, 11.516714707033934, 12.035301476005316, 14.018217335845717, 16.78226760829943, 18.420364353124526, 20.8579292750491, 21.318332571622292, 23.79604002718428, 27.258634672096164, 28.104590030560406, 31.33420229983508, 33.977239077004164, 35.383933946326735, 39.66468940621205, 42.40809780931346, 45.987741876583804, 49.41474644035387, 53.34945389534883, 57.11156591338494, 61.25954020296261, 66.74449453232786, 70.81752602994838, 72.36643937302146, 79.37707602427444, 84.10018724048292, 89.86832365406455]|133796248.0000000000000000|      4.00000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[-83.92783864195877, -77.79008581310941, -73.97409330024774, -68.27956591497366, -63.36425253156651, -59.39816423360416, -54.68432800818386, -51.42520718527195, -47.54581835831273, -44.6133290042349, -40.44936100935336, -37.29717778274943, -34.79632911796963, -32.44182893498619, -28.620712955629177, -26.46763808864467, -23.58441612763908, -22.54126938630636, -21.50883411817071, -18.467926097616594, -16.78230491471406, -13.450774116381197, -14.553436361795855, -10.861504998339088, -10.666797532501473, -10.349823299042752, -7.353825557808012, -5.572310419278837, -4.967810913470487, -5.884505868367659, -3.338203808369627, -3.361389037716465, -1.8656248352724683, -2.3988202608360227, -0.8794711581201573, -1.2401967543071293, -1.6272306860779393, -0.3888145316307317, 1.0385657820895735, -0.4714528411895561, 0.6234142742010147, 1.2507835537255065, 0.7909582735706822, 1.6874993901734525, -0.7308132399811288, 0.1210729012294796, 2.0078100549905527, 1.83334282882361, 0.2490346061981703, 1.818344900472461, 1.7067864751712776, 1.4287622881555275, -0.3052130282224025, 0.1408601111455723, -0.5016530860403101, 1.156419755467167, 0.6495589302658992, 2.197209730051814, 1.221964997960034, 1.1316711984251195, 1.1047553314552796, 1.8661786253476738, 2.486080573939487, 2.1829966814819475, 3.4212098268111166, 2.6002285798375975, 5.216892025106824, 6.437053088677249, 6.305353305020625, 6.371444045607837, 5.753966649116119, 8.296147999165257, 9.501363104563957, 10.497293060799942, 11.516714707033934, 12.035301476005316, 14.018217335845717, 16.78226760829943, 18.420364353124526, 20.8579292750491, 21.318332571622292, 23.79604002718428, 27.258634672096164, 28.104590030560406, 31.33420229983508, 33.977239077004164, 35.383933946326735, 39.66468940621205, 42.40809780931346, 45.987741876583804, 49.41474644035387, 53.34945389534883, 57.11156591338494, 61.25954020296261, 66.74449453232786, 70.81752602994838, 72.36643937302146, 79.37707602427444, 84.10018724048292, 89.86832365406455]|133796248.0000000000000000|      2.00000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-83.74447315922674, -78.00076039106537, -74.06222338146127, -68.49722605428258, -63.2897316595831, -59.473898697195565, -54.858022654810995, -51.56626819993682, -48.065148650995035, -44.650649094819336, -40.5656534055436, -37.499248240126526, -34.565805367816694, -32.260179671650874, -28.857881405809504, -26.461308055339952, -23.690410591996184, -22.488434278123396, -21.045162811669833, -18.70209474124711, -16.916181157801603, -13.553904890961563, -14.267687794580908, -11.331392894582526, -10.536918498388594, -10.211968261857029, -7.272288457445861, -5.862169846211244, -5.1121216830931395, -5.973790178313872, -3.52343628254893, -3.5097512079437863, -2.0093889470378223, -2.3192215740818347, -0.562465230575451, -1.1272672837585258, -1.3530850831341252, -0.2824363807464815, 0.6699185217316166, -0.1283963604396157, 0.8142016590059752, 1.2275552687193296, 0.5300099146483308, 1.3867598105996841, -0.523231740600095, 0.1290224196638735, 2.455261949600648, 1.657698577139702, 0.2572842637863983, 1.8580036977874324, 1.902380021157986, 1.1409028678818662, -0.2036125091856604, 0.4932498909512011, -0.3578633463118124, 1.3719339059957354, 0.4377361085945266, 2.124890306549337, 1.303201414712196, 1.204844283244449, 1.100811728981692, 1.8322425058236158, 2.292923766711542, 2.2493039429159163, 3.469252090450408, 2.6716587428911085, 5.163289017914206, 6.586517330041896, 6.618380275348398, 6.417682636864081, 6.027116909646384, 8.405237663862534, 9.518125365595443, 10.45728483000941, 11.2842707925104, 12.041664333112944, 14.162350984220975, 16.64840451659646, 18.53220509919735, 20.982212689172332, 21.718402675939608, 23.97020971430458, 27.265914237240388, 28.320355984742378, 31.173632562810642, 34.299480925105144, 35.36100519751171, 39.31791647795468, 42.62299261630853, 46.20904688355262, 49.570892760250224, 53.37424285223019, 57.39934777156816, 61.249351460535586, 66.74409556711635, 70.72906428631313, 72.34766765502978, 79.45379607330928, 83.86129787656989, 90.03659868315482]|116540448.0000000000000000|      4.00000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-83.74447315922674, -78.00076039106537, -74.06222338146127, -68.49722605428258, -63.2897316595831, -59.473898697195565, -54.858022654810995, -51.56626819993682, -48.065148650995035, -44.650649094819336, -40.5656534055436, -37.499248240126526, -34.565805367816694, -32.260179671650874, -28.857881405809504, -26.461308055339952, -23.690410591996184, -22.488434278123396, -21.045162811669833, -18.70209474124711, -16.916181157801603, -13.553904890961563, -14.267687794580908, -11.331392894582526, -10.536918498388594, -10.211968261857029, -7.272288457445861, -5.862169846211244, -5.1121216830931395, -5.973790178313872, -3.52343628254893, -3.5097512079437863, -2.0093889470378223, -2.3192215740818347, -0.562465230575451, -1.1272672837585258, -1.3530850831341252, -0.2824363807464815, 0.6699185217316166, -0.1283963604396157, 0.8142016590059752, 1.2275552687193296, 0.5300099146483308, 1.3867598105996841, -0.523231740600095, 0.1290224196638735, 2.455261949600648, 1.657698577139702, 0.2572842637863983, 1.8580036977874324, 1.902380021157986, 1.1409028678818662, -0.2036125091856604, 0.4932498909512011, -0.3578633463118124, 1.3719339059957354, 0.4377361085945266, 2.124890306549337, 1.303201414712196, 1.204844283244449, 1.100811728981692, 1.8322425058236158, 2.292923766711542, 2.2493039429159163, 3.469252090450408, 2.6716587428911085, 5.163289017914206, 6.586517330041896, 6.618380275348398, 6.417682636864081, 6.027116909646384, 8.405237663862534, 9.518125365595443, 10.45728483000941, 11.2842707925104, 12.041664333112944, 14.162350984220975, 16.64840451659646, 18.53220509919735, 20.982212689172332, 21.718402675939608, 23.97020971430458, 27.265914237240388, 28.320355984742378, 31.173632562810642, 34.299480925105144, 35.36100519751171, 39.31791647795468, 42.62299261630853, 46.20904688355262, 49.570892760250224, 53.37424285223019, 57.39934777156816, 61.249351460535586, 66.74409556711635, 70.72906428631313, 72.34766765502978, 79.45379607330928, 83.86129787656989, 90.03659868315482]|116540448.0000000000000000|      2.00000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-83.74447315922674, -78.00076039106537, -74.06222338146127, -68.49722605428258, -63.2897316595831, -59.473898697195565, -54.858022654810995, -51.56626819993682, -48.065148650995035, -44.650649094819336, -40.5656534055436, -37.499248240126526, -34.565805367816694, -32.260179671650874, -28.857881405809504, -26.461308055339952, -23.690410591996184, -22.488434278123396, -21.045162811669833, -18.70209474124711, -16.916181157801603, -13.553904890961563, -14.267687794580908, -11.331392894582526, -10.536918498388594, -10.211968261857029, -7.272288457445861, -5.862169846211244, -5.1121216830931395, -5.973790178313872, -3.52343628254893, -3.5097512079437863, -2.0093889470378223, -2.3192215740818347, -0.562465230575451, -1.1272672837585258, -1.3530850831341252, -0.2824363807464815, 0.6699185217316166, -0.1283963604396157, 0.8142016590059752, 1.2275552687193296, 0.5300099146483308, 1.3867598105996841, -0.523231740600095, 0.1290224196638735, 2.455261949600648, 1.657698577139702, 0.2572842637863983, 1.8580036977874324, 1.902380021157986, 1.1409028678818662, -0.2036125091856604, 0.4932498909512011, -0.3578633463118124, 1.3719339059957354, 0.4377361085945266, 2.124890306549337, 1.303201414712196, 1.204844283244449, 1.100811728981692, 1.8322425058236158, 2.292923766711542, 2.2493039429159163, 3.469252090450408, 2.6716587428911085, 5.163289017914206, 6.586517330041896, 6.618380275348398, 6.417682636864081, 6.027116909646384, 8.405237663862534, 9.518125365595443, 10.45728483000941, 11.2842707925104, 12.041664333112944, 14.162350984220975, 16.64840451659646, 18.53220509919735, 20.982212689172332, 21.718402675939608, 23.97020971430458, 27.265914237240388, 28.320355984742378, 31.173632562810642, 34.299480925105144, 35.36100519751171, 39.31791647795468, 42.62299261630853, 46.20904688355262, 49.570892760250224, 53.37424285223019, 57.39934777156816, 61.249351460535586, 66.74409556711635, 70.72906428631313, 72.34766765502978, 79.45379607330928, 83.86129787656989, 90.03659868315482]|116540448.0000000000000000|      1.00000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[-83.64566842103105, -78.05590283458541, -73.84279172167668, -68.30850036117987, -63.43277595894904, -59.45531519182994, -54.87678680271532, -51.62041791623812, -48.002237401210536, -44.54693950075744, -40.636606210967415, -37.6934059366339, -34.7039741516504, -32.21130558934814, -28.974734986372603, -26.567358909591764, -23.77584951073051, -22.605311687874465, -21.042866291577536, -18.728395219249062, -16.728386811662713, -13.591087697868387, -14.338890440077963, -11.343444306136005, -10.479783413714014, -10.087650697703646, -7.365708187832999, -5.957248079408327, -5.128099841954716, -5.843044917088526, -3.466067416885981, -3.4780896586867205, -1.9623845772031523, -2.2604020577036854, -0.7249958554540475, -1.0512532587458467, -1.2960440579201127, -0.2283397893983162, 0.6492653861320516, -0.1186008278885378, 0.8557893170386596, 1.2863389206898619, 0.5546700092023656, 1.287311206051616, -0.5212186571160659, 0.1030697521911828, 2.2595906325694712, 1.5271967916529132, 0.2454582850218698, 1.9179834324701723, 1.8563736491819118, 1.131727279633543, 0.0183683729962306, 0.5333971011769666, -0.1921939302178653, 1.3260515743345693, 0.5504940442015562, 2.121484838190821, 1.1284894485385786, 1.2078117220129978, 1.2084713201312702, 1.8254931354051482, 2.1981851330901807, 2.264162206512824, 3.31830840951001, 2.7054536619961818, 5.140686244024301, 6.484997649111385, 6.482680058869637, 6.432521483559682, 6.246256843936182, 8.408561197748073, 9.41874905714977, 10.519846875849103, 11.430333221926672, 12.186474817224214, 14.205175353175635, 16.68513098184261, 18.485495026410497, 20.843411937243, 21.822622472038102, 23.962620680973682, 27.19353951039861, 28.4060383742833, 31.08967670020642, 34.26860332704777, 35.45518724389885, 39.20887520864731, 42.58625857863266, 46.030411078780425, 49.66074318286212, 53.498141889450594, 57.297569386977315, 61.322308152069965, 66.64684920963663, 70.7470906028567, 72.48443527355751, 79.32178785762405, 84.04194977638964, 90.0794569686696]|100580664.0000000000000000|      2.00000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
