k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32986497037287, 96.11919345281252, 90.43055033351254, 84.71640917050875, 79.2430628042787, 74.02263023793782, 69.2084191254207, 64.38240951780959, 59.9571416223729, 55.596606725493004, 51.61298007619344, 47.60047914143268, 43.91298634031821, 40.596712037959904, 37.237892617614236, 34.06068338851876, 31.139484931973108, 28.55595410212801, 25.778339865907753, 23.449586296315434, 21.23788730112674, 19.059748782302478, 17.052800385743623, 15.292992347615531, 13.624880875123436, 12.007176137471328, 10.622506505467568, 9.275415023270362, 8.07683890227829, 6.992024272595674, 5.951527141827292, 5.030668997884707, 4.15876279778058, 3.5071652749472397, 2.7715027392175675, 2.230137417755699, 1.857483873665704, 1.3530366237910416, 1.0570955504738302, 0.8109124181349264, 0.7072742920607058, 0.2959998718958157, 0.3143285864148677, -0.0418097696394555, 0.0798086405140046, -0.0217045153267562, -0.1832576101087796, 0.0166311489816015, -0.1278646290993163, 0.0176962719770633, -0.1685121869876892, -0.0562169608444803, -0.0731877479296556, -0.165095307123382, -0.2282891358059218, -0.4173036148910714, -0.3141827437120488, -0.4990418864504864, -0.6698528456086826, -0.898978852250296, -1.1643630791570614, -1.5223876393424591, -1.9528608654634518, -2.5146797232426144, -3.077115736338357, -3.6576192454004204, -4.359578422114885, -5.1942911192246815, -6.043327712357912, -7.100458405660111, -8.103187957174022, -9.250962288814776, -10.678105467309244, -12.090922577492112, -13.762259183509173, -15.2610168913846, -17.21563339207719, -19.28595063427275, -21.22791546373292, -23.560548436305513, -25.999153809261212, -28.624556378466014, -31.38451071747247, -34.38349445568226, -37.49146471916036, -40.65256698920232, -44.22510806049233, -47.886404497948135, -51.77624039156599, -55.64861888787651, -60.01183893782387, -64.64768682666309, -69.18357112531024, -74.1385545486625, -79.3225068648044, -84.61347155472542, -90.32831424650401, -96.29007699281651, -102.43652018237584, -108.81400522492393]|1101165803245.3725585937500000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-13.584066525449133, -16.791935597847196, 23.40716819282001, 4.661178544024189, 15.398646184586696, 5.814107559436202, -13.959171392406931, 8.744421189304447, 40.25519684528431, 8.122803429804884, -11.58239861948476, 34.076750406076656, 9.519264508844152, 10.273210025644321, -17.88972647406954, 7.545697270197413, 37.93538344478987, -18.45499647912552, 24.792255688717976, -7.74755001658847, -24.54120940501958, 24.280856048271424, -6.564907703110288, -24.06744930095298, -14.798456949838968, 23.015940586895564, 10.30750711612817, -17.267804041067233, -27.932270718663535, 16.296780025401475, 36.74758581292963, -6.454851728318177, -3.784396775963791, -11.937834640378822, 12.843370930082763, -2.6410193663313613, -18.263594616866328, -0.9096405415666009, -22.569368060741166, 11.965184869731385, -6.821017010149445, -20.865455972342396, 10.202655285134826, 2.6200564570650684, 4.900751699123399, -17.759434400503814, -1.048810633948781, 4.050134873434444, 6.8777304568894735, -0.9497195373011125, 23.954907058269363, -34.064518382782644, -4.670202603437309, 10.19915839580555, 8.171256712951063, 28.354886638150333, 7.461888565461205, 17.77834847627171, -14.800065861863898, 37.153534998786206, 22.83805276709393, 35.83594717836279, -1.175498544094216, -22.810563271655134, 24.315410898653514, -7.602868808360355, -70.0719969471398, -8.524899076944532, 7.29810993816447, -17.020151628062855, 27.801132595415496, 15.564950317994896, -9.333204591337715, -19.882738334674592, -2.773289601739906, 17.913219024697536, -33.97156464650067, 27.501698975854048, -3.394438095659856, 21.8375269269485, -17.19605737087656, -1.7979290083824377, 4.348670161243402, 11.965601673096973, 6.988776800941815, 33.99383136587181, 29.360821402829302, 8.562827654642298, 2.304178847815731, 38.44298751085095, -1.4395206582446498, -18.443947527653563, -5.28568343176317, -7.729909493710579, -2.8486343334537167, 38.50603575759902, -48.237625686736834, -1.6903347142545257, 2.733895194594015, -19.879684040998967]|321197663084.7910766601562500|    256.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-13.584066525449133, -16.791935597847196, 23.40716819282001, 4.661178544024189, 15.398646184586696, 5.814107559436202, -13.959171392406931, 8.744421189304447, 40.25519684528431, 8.122803429804884, -11.58239861948476, 34.076750406076656, 9.519264508844152, 10.273210025644321, -17.88972647406954, 7.545697270197413, 37.93538344478987, -18.45499647912552, 24.792255688717976, -7.74755001658847, -24.54120940501958, 24.280856048271424, -6.564907703110288, -24.06744930095298, -14.798456949838968, 23.015940586895564, 10.30750711612817, -17.267804041067233, -27.932270718663535, 16.296780025401475, 36.74758581292963, -6.454851728318177, -3.784396775963791, -11.937834640378822, 12.843370930082763, -2.6410193663313613, -18.263594616866328, -0.9096405415666009, -22.569368060741166, 11.965184869731385, -6.821017010149445, -20.865455972342396, 10.202655285134826, 2.6200564570650684, 4.900751699123399, -17.759434400503814, -1.048810633948781, 4.050134873434444, 6.8777304568894735, -0.9497195373011125, 23.954907058269363, -34.064518382782644, -4.670202603437309, 10.19915839580555, 8.171256712951063, 28.354886638150333, 7.461888565461205, 17.77834847627171, -14.800065861863898, 37.153534998786206, 22.83805276709393, 35.83594717836279, -1.175498544094216, -22.810563271655134, 24.315410898653514, -7.602868808360355, -70.0719969471398, -8.524899076944532, 7.29810993816447, -17.020151628062855, 27.801132595415496, 15.564950317994896, -9.333204591337715, -19.882738334674592, -2.773289601739906, 17.913219024697536, -33.97156464650067, 27.501698975854048, -3.394438095659856, 21.8375269269485, -17.19605737087656, -1.7979290083824377, 4.348670161243402, 11.965601673096973, 6.988776800941815, 33.99383136587181, 29.360821402829302, 8.562827654642298, 2.304178847815731, 38.44298751085095, -1.4395206582446498, -18.443947527653563, -5.28568343176317, -7.729909493710579, -2.8486343334537167, 38.50603575759902, -48.237625686736834, -1.6903347142545257, 2.733895194594015, -19.879684040998967]|321197663084.7910766601562500|    128.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-40.869279314067846, -16.61799427917277, 15.877653388362297, -16.101228735489823, -3.735440169620837, -15.331530373071047, -26.929789247934416, -4.976390895460325, 31.56760165996379, 5.284601483739216, -7.4790572222298275, 23.56554563248531, -4.559873130806718, 2.565145850272083, -22.737114821597448, 15.529132653891569, 26.414573654856646, -11.164110008435035, 28.261526272260497, -18.92134794018014, -18.25747671575573, -1.0273952620548812, -14.30235496614528, -23.42695365283799, -10.331847222955723, 27.831117797850965, 28.456524002806013, -3.0076195403914046, -23.18597988622647, -5.899734774826193, 14.154062165984946, 3.3826580207235715, 0.2893120667367519, -11.734836616411892, 25.213972054714198, -7.621422572933984, 5.586910134841755, -7.45246699336107, -34.29590658092275, 4.799667543242015, -3.552219652672663, -4.152860814075542, 19.45343218281454, -9.44230382714532, 12.782091181061336, -29.308381360544054, -1.7888389057795449, 10.293826881059559, 11.978910466008564, 5.425004236586746, 34.841264555134785, -38.424821158329166, -28.652110151188104, 9.127630058472256, 10.714156165756025, 24.833823573124207, 12.373518829158826, -3.029136876377013, -5.8313425992874475, 45.91389345328649, 36.70690027471876, 30.64090658245345, -2.4602625814073935, -15.308153467089038, 35.360263207602564, 3.842819608246315, -56.44555411303486, -0.8984915904906652, 18.92525787405332, -14.491007995821422, 15.905718358895545, 17.5088694519482, -5.39060494831487, 9.762484847430041, -5.364651898134268, 41.794043029533405, -27.348592681777973, 30.24632783361542, 9.387406881986315, 24.974811609043222, -8.609184133976692, 26.302564956650563, 0.2092269688566368, 9.703006659839174, 1.1976974393006525, 46.876285018751005, 22.78631508448735, 16.077179388075052, -9.706868316941067, 34.34856678268169, 34.764164871213424, 4.943112526546646, -6.315076589191688, 21.485305923829742, -4.747743780026452, 38.287575710319445, -39.81607637162246, 11.15295301445962, 16.813292834564034, -4.151585217799422]|247334151803.0761108398437500|    256.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-40.869279314067846, -16.61799427917277, 15.877653388362297, -16.101228735489823, -3.735440169620837, -15.331530373071047, -26.929789247934416, -4.976390895460325, 31.56760165996379, 5.284601483739216, -7.4790572222298275, 23.56554563248531, -4.559873130806718, 2.565145850272083, -22.737114821597448, 15.529132653891569, 26.414573654856646, -11.164110008435035, 28.261526272260497, -18.92134794018014, -18.25747671575573, -1.0273952620548812, -14.30235496614528, -23.42695365283799, -10.331847222955723, 27.831117797850965, 28.456524002806013, -3.0076195403914046, -23.18597988622647, -5.899734774826193, 14.154062165984946, 3.3826580207235715, 0.2893120667367519, -11.734836616411892, 25.213972054714198, -7.621422572933984, 5.586910134841755, -7.45246699336107, -34.29590658092275, 4.799667543242015, -3.552219652672663, -4.152860814075542, 19.45343218281454, -9.44230382714532, 12.782091181061336, -29.308381360544054, -1.7888389057795449, 10.293826881059559, 11.978910466008564, 5.425004236586746, 34.841264555134785, -38.424821158329166, -28.652110151188104, 9.127630058472256, 10.714156165756025, 24.833823573124207, 12.373518829158826, -3.029136876377013, -5.8313425992874475, 45.91389345328649, 36.70690027471876, 30.64090658245345, -2.4602625814073935, -15.308153467089038, 35.360263207602564, 3.842819608246315, -56.44555411303486, -0.8984915904906652, 18.92525787405332, -14.491007995821422, 15.905718358895545, 17.5088694519482, -5.39060494831487, 9.762484847430041, -5.364651898134268, 41.794043029533405, -27.348592681777973, 30.24632783361542, 9.387406881986315, 24.974811609043222, -8.609184133976692, 26.302564956650563, 0.2092269688566368, 9.703006659839174, 1.1976974393006525, 46.876285018751005, 22.78631508448735, 16.077179388075052, -9.706868316941067, 34.34856678268169, 34.764164871213424, 4.943112526546646, -6.315076589191688, 21.485305923829742, -4.747743780026452, 38.287575710319445, -39.81607637162246, 11.15295301445962, 16.813292834564034, -4.151585217799422]|247334151803.0761108398437500|    128.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-51.73828213892203, -47.56348419765388, -7.537741924002521, -10.450735201390803, -22.44951057580906, -20.7870277584189, -25.799775664867084, -10.427753479016635, 21.1863642072852, -1.3404271205415892, -24.480945028505587, 1.0043001545072272, 3.0062235358257263, 4.822364502854678, -16.917372281882713, -3.613785086592582, 38.038787675008486, -5.76403619476767, 16.464752708463173, -4.561878917005004, -9.8281247814555, -5.2032975520054885, -6.654947055649445, -7.928547201775055, 9.455247366182142, 10.301429973055967, 24.35169781623485, -13.79897440335376, -24.723432292032967, -7.137365122660815, 14.92118005612887, -12.089474178905194, -5.792670700245085, -7.33218323154221, 24.44100115873482, -8.348736522987103, 17.777927901667844, -18.078848014548814, -36.51773815974093, 20.10469708139027, -2.1959108545160926, -22.41097197927672, 6.138871286281043, -16.725568737130093, 13.432164622027122, -42.00286955650756, 1.427278805010006, -6.293117941902885, 0.3164887853373273, 13.755587419702639, 50.89386142003735, -23.601075725255914, -11.409126754068893, 1.464533884420642, 17.21536205917637, 25.752377130032986, 11.953173836316264, -0.647614346487491, -3.304134716916513, 39.57299836387733, 28.84556410136743, 24.315863098917006, -0.3860052164749987, -16.42689342404597, 24.10152082996141, 2.2125055480718645, -39.000847742913734, -9.017749742936012, 20.134434342855833, -17.550279448935655, 7.963176274126045, 16.450779609149585, -2.539206232850391, 7.576372855645432, -2.7074663779918033, 34.52075655955406, -15.489868895999201, 18.83036923534488, 1.4957994354853588, 32.87170185701577, -5.3802074835816, 25.879220599432088, -11.486263674988496, 17.96931578099943, 24.48915700566974, 62.232880034677734, 14.039178455782977, 22.374438235806778, -15.659124062572616, 44.598764446935334, 77.29438447357046, 9.396779213466216, 0.2431035048109047, 40.48032708775867, 8.254797955117066, 48.258842029197524, -19.76531425265054, 44.23189788581428, 56.919507973068576, 10.670619745596104]|177658979326.8621215820312500|    256.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-51.73828213892203, -47.56348419765388, -7.537741924002521, -10.450735201390803, -22.44951057580906, -20.7870277584189, -25.799775664867084, -10.427753479016635, 21.1863642072852, -1.3404271205415892, -24.480945028505587, 1.0043001545072272, 3.0062235358257263, 4.822364502854678, -16.917372281882713, -3.613785086592582, 38.038787675008486, -5.76403619476767, 16.464752708463173, -4.561878917005004, -9.8281247814555, -5.2032975520054885, -6.654947055649445, -7.928547201775055, 9.455247366182142, 10.301429973055967, 24.35169781623485, -13.79897440335376, -24.723432292032967, -7.137365122660815, 14.92118005612887, -12.089474178905194, -5.792670700245085, -7.33218323154221, 24.44100115873482, -8.348736522987103, 17.777927901667844, -18.078848014548814, -36.51773815974093, 20.10469708139027, -2.1959108545160926, -22.41097197927672, 6.138871286281043, -16.725568737130093, 13.432164622027122, -42.00286955650756, 1.427278805010006, -6.293117941902885, 0.3164887853373273, 13.755587419702639, 50.89386142003735, -23.601075725255914, -11.409126754068893, 1.464533884420642, 17.21536205917637, 25.752377130032986, 11.953173836316264, -0.647614346487491, -3.304134716916513, 39.57299836387733, 28.84556410136743, 24.315863098917006, -0.3860052164749987, -16.42689342404597, 24.10152082996141, 2.2125055480718645, -39.000847742913734, -9.017749742936012, 20.134434342855833, -17.550279448935655, 7.963176274126045, 16.450779609149585, -2.539206232850391, 7.576372855645432, -2.7074663779918033, 34.52075655955406, -15.489868895999201, 18.83036923534488, 1.4957994354853588, 32.87170185701577, -5.3802074835816, 25.879220599432088, -11.486263674988496, 17.96931578099943, 24.48915700566974, 62.232880034677734, 14.039178455782977, 22.374438235806778, -15.659124062572616, 44.598764446935334, 77.29438447357046, 9.396779213466216, 0.2431035048109047, 40.48032708775867, 8.254797955117066, 48.258842029197524, -19.76531425265054, 44.23189788581428, 56.919507973068576, 10.670619745596104]|177658979326.8621215820312500|    128.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-51.66324984630476, -57.290627010689136, -23.82678369055316, -12.526816113092197, -42.198635630953774, -36.14959851717028, -44.88978994345317, -22.297202785422755, -0.9425964996142895, -12.157024567749096, -5.860712699363823, 4.364662464244581, 5.6990386776909325, 27.28458859368927, -30.662527902523887, 10.234427392592055, 25.295824627849818, -15.660512732308117, 36.63052264202625, 0.0483302626768696, -6.657133780255213, 0.4433182076795319, -30.06655325239053, 6.806154352820814, 23.98285743213352, 20.280690748193578, 33.3460720993758, -16.562771190852615, -38.315346452325116, -11.011920407225595, 23.02193840126786, -26.82044922405845, -10.472516492924969, -2.8397585040323436, 8.477180113536471, 11.681939707387887, 23.196779845297307, -9.879579781522441, -20.501719439908765, 4.621250668868413, 25.88084528601169, -26.526919557801165, 21.250383522308937, -18.60357619613049, 0.1456049980622929, -40.09986233862911, -9.06000478980163, -9.380317979059129, -2.777446381299031, 17.705279552496865, 38.95154715107533, -27.341890214495198, -15.618006872925555, -7.515668422173577, 10.705843346267399, 6.8157534387337115, 9.403390789211187, -4.780917966334696, 12.945563841380912, 51.15920376050133, 20.14220954076601, 39.3411688051488, 13.14022767066765, -19.21260047966536, 15.837112267189228, 6.8915749719832595, -27.42403380317266, -9.326941112284066, 40.47206385882572, -21.958694371484228, 7.695725647692791, 4.577577514855653, -15.84644210646308, 35.29441469971068, 11.146731531762235, 34.1186506968898, -20.234357497192704, 5.492336703129498, -0.9739563716749227, 25.795969235898156, 8.50784383431443, 23.835481365137895, -3.662211267210978, 21.25295687230392, 41.7717161189635, 43.532753822269285, 33.720691769613886, 31.93147282322458, 11.17483374794024, 47.35843554861414, 90.62849308656723, 1.8655861120661035, 18.131855969191335, 52.808394413075746, 13.262303990093919, 60.200248162775765, 5.426716296030964, 58.597955348583085, 70.14433209800853, 25.666038772070277]|150617912255.1191406250000000|    256.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-51.66324984630476, -57.290627010689136, -23.82678369055316, -12.526816113092197, -42.198635630953774, -36.14959851717028, -44.88978994345317, -22.297202785422755, -0.9425964996142895, -12.157024567749096, -5.860712699363823, 4.364662464244581, 5.6990386776909325, 27.28458859368927, -30.662527902523887, 10.234427392592055, 25.295824627849818, -15.660512732308117, 36.63052264202625, 0.0483302626768696, -6.657133780255213, 0.4433182076795319, -30.06655325239053, 6.806154352820814, 23.98285743213352, 20.280690748193578, 33.3460720993758, -16.562771190852615, -38.315346452325116, -11.011920407225595, 23.02193840126786, -26.82044922405845, -10.472516492924969, -2.8397585040323436, 8.477180113536471, 11.681939707387887, 23.196779845297307, -9.879579781522441, -20.501719439908765, 4.621250668868413, 25.88084528601169, -26.526919557801165, 21.250383522308937, -18.60357619613049, 0.1456049980622929, -40.09986233862911, -9.06000478980163, -9.380317979059129, -2.777446381299031, 17.705279552496865, 38.95154715107533, -27.341890214495198, -15.618006872925555, -7.515668422173577, 10.705843346267399, 6.8157534387337115, 9.403390789211187, -4.780917966334696, 12.945563841380912, 51.15920376050133, 20.14220954076601, 39.3411688051488, 13.14022767066765, -19.21260047966536, 15.837112267189228, 6.8915749719832595, -27.42403380317266, -9.326941112284066, 40.47206385882572, -21.958694371484228, 7.695725647692791, 4.577577514855653, -15.84644210646308, 35.29441469971068, 11.146731531762235, 34.1186506968898, -20.234357497192704, 5.492336703129498, -0.9739563716749227, 25.795969235898156, 8.50784383431443, 23.835481365137895, -3.662211267210978, 21.25295687230392, 41.7717161189635, 43.532753822269285, 33.720691769613886, 31.93147282322458, 11.17483374794024, 47.35843554861414, 90.62849308656723, 1.8655861120661035, 18.131855969191335, 52.808394413075746, 13.262303990093919, 60.200248162775765, 5.426716296030964, 58.597955348583085, 70.14433209800853, 25.666038772070277]|150617912255.1191406250000000|    128.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-54.76343190973953, -67.03077370944908, -28.801411465464547, -19.729526075490224, -66.76126179377434, -42.14257896541999, -55.640071413290784, -25.302286699297014, 6.018076659580934, -29.58700833570341, -11.776535816004667, -4.926527307723366, -17.752530327413893, 19.90760359030652, -38.961129173599474, -1.7155834084932113, 28.69879076929623, -33.391010384436896, 35.558879277307696, 18.008609821855746, -33.54443313372401, 10.967217183524843, -35.05553453863023, 4.918000921560282, 11.538198802887775, -1.906975997262034, 23.025478596809755, -21.122294890523705, -30.939259349019494, -0.4183394890319061, 3.814303794387545, -23.48803258890543, -21.2444159048569, 20.628358279867754, 5.181951858241136, 6.8720266065249165, -0.2013995573341631, 0.9840700097945145, 4.027813800075418, -20.386957882262553, 28.969088505144097, -15.838742202950733, 13.206826867461121, -5.0859075225747326, 6.096542720580764, -35.66023931764844, 8.16228209851277, -1.5795506541360291, 4.55024566367585, 7.115199542320212, 29.26354140617488, -38.76416603935854, -16.67229063429239, -6.334419169116907, 13.657922356773035, -5.47715849325782, 3.964106237190604, -8.652130410213344, 1.6081443697675617, 37.98329718510068, 16.029264817537253, 27.612250595075402, 4.948349649648266, -25.67919489165359, 15.974522784618816, 24.9806895317318, -19.37440868832715, -1.646019471809753, 23.6010027080924, -17.236868065109316, -12.123462791799968, 3.2058573348246444, -1.206549486372296, 36.96242513439558, -11.820243106207567, 22.454322884532704, -2.7288212939164573, -2.902585628164724, 11.630429118470781, 30.732563707963937, 0.7623273710199188, 37.88987387983999, -7.601886009192716, 30.399700487108678, 22.848055989559747, 48.59106102527082, 32.98386447580389, 38.54275662058964, 21.10111772518065, 25.461222468596603, 66.90450586837208, 7.4177185124905085, 39.194763395839516, 38.900171144932536, 25.956752328402757, 63.01505576318803, 35.89363334460553, 57.50500694354841, 74.80993174330936, 47.33537261566521]|106322854366.6478424072265625|    256.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-54.76343190973953, -67.03077370944908, -28.801411465464547, -19.729526075490224, -66.76126179377434, -42.14257896541999, -55.640071413290784, -25.302286699297014, 6.018076659580934, -29.58700833570341, -11.776535816004667, -4.926527307723366, -17.752530327413893, 19.90760359030652, -38.961129173599474, -1.7155834084932113, 28.69879076929623, -33.391010384436896, 35.558879277307696, 18.008609821855746, -33.54443313372401, 10.967217183524843, -35.05553453863023, 4.918000921560282, 11.538198802887775, -1.906975997262034, 23.025478596809755, -21.122294890523705, -30.939259349019494, -0.4183394890319061, 3.814303794387545, -23.48803258890543, -21.2444159048569, 20.628358279867754, 5.181951858241136, 6.8720266065249165, -0.2013995573341631, 0.9840700097945145, 4.027813800075418, -20.386957882262553, 28.969088505144097, -15.838742202950733, 13.206826867461121, -5.0859075225747326, 6.096542720580764, -35.66023931764844, 8.16228209851277, -1.5795506541360291, 4.55024566367585, 7.115199542320212, 29.26354140617488, -38.76416603935854, -16.67229063429239, -6.334419169116907, 13.657922356773035, -5.47715849325782, 3.964106237190604, -8.652130410213344, 1.6081443697675617, 37.98329718510068, 16.029264817537253, 27.612250595075402, 4.948349649648266, -25.67919489165359, 15.974522784618816, 24.9806895317318, -19.37440868832715, -1.646019471809753, 23.6010027080924, -17.236868065109316, -12.123462791799968, 3.2058573348246444, -1.206549486372296, 36.96242513439558, -11.820243106207567, 22.454322884532704, -2.7288212939164573, -2.902585628164724, 11.630429118470781, 30.732563707963937, 0.7623273710199188, 37.88987387983999, -7.601886009192716, 30.399700487108678, 22.848055989559747, 48.59106102527082, 32.98386447580389, 38.54275662058964, 21.10111772518065, 25.461222468596603, 66.90450586837208, 7.4177185124905085, 39.194763395839516, 38.900171144932536, 25.956752328402757, 63.01505576318803, 35.89363334460553, 57.50500694354841, 74.80993174330936, 47.33537261566521]|106322854366.6478424072265625|    128.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
