k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.0335985386725273, -0.0329513089998291, -0.3169582448252577, -0.9473829952435815, -0.7726958220729437, -0.1952465675130216, -0.173701447829556, -0.2885080054921518, -0.2670983153760261, -0.8561298417706092, -0.6610240674486824, -0.1908397038791905, -0.5293154026488975, -0.1775030908391759, -0.3081328425225872, -0.7073364254533041, -0.7322269646016254, -0.6860460274821629, -0.2500422716279635, -0.0677310194285792, -0.4756737925498745, -0.4042507554130916, -0.7381977108430489, -0.5508503924486778, -0.0776746003255954, -0.0316850722278864, -0.2572314624066325, -0.7218154625958125, -0.5901733199328361, -0.9069357964005834, -0.3432486346905184, -0.1347118915608379, -0.1683423663913854, -0.421195629737968, -0.9023015243239764, -0.808805181299285, -0.608297264072162, -0.1492125951332601, -0.2678279393039488, -0.0217578967912729, -0.6508376586311482, -1.1224433594390923, -0.7571771418509096, -0.154925393021658, -0.1603878657343961, -0.3304974596654991, -0.601807547333169, -0.1869351572368768, -0.7309180361973799, -0.9527775272555612]|802.4575195312500000|      1.00000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-1.0335985386725273, -0.0329513089998291, -0.3169582448252577, -0.9473829952435815, -0.7726958220729437, -0.1952465675130216, -0.173701447829556, -0.2885080054921518, -0.2670983153760261, -0.8561298417706092, -0.6610240674486824, -0.1908397038791905, -0.5293154026488975, -0.1775030908391759, -0.3081328425225872, -0.7073364254533041, -0.7322269646016254, -0.6860460274821629, -0.2500422716279635, -0.0677310194285792, -0.4756737925498745, -0.4042507554130916, -0.7381977108430489, -0.5508503924486778, -0.0776746003255954, -0.0316850722278864, -0.2572314624066325, -0.7218154625958125, -0.5901733199328361, -0.9069357964005834, -0.3432486346905184, -0.1347118915608379, -0.1683423663913854, -0.421195629737968, -0.9023015243239764, -0.808805181299285, -0.608297264072162, -0.1492125951332601, -0.2678279393039488, -0.0217578967912729, -0.6508376586311482, -1.1224433594390923, -0.7571771418509096, -0.154925393021658, -0.1603878657343961, -0.3304974596654991, -0.601807547333169, -0.1869351572368768, -0.7309180361973799, -0.9527775272555612]|802.4575195312500000|      0.50000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.9134993483840008, -0.0236958864952511, -0.3578316698440284, -0.965255128932919, -0.7942653503267401, -0.0770200594143824, -0.1737843645062526, -0.263508117399117, -0.2449227154873508, -0.9529270904701195, -0.6900764622782808, -0.1964229195649135, -0.4549457655710511, -0.0498248063855327, -0.336524490744343, -0.641407179821641, -0.7496644598215124, -0.7023826510900927, -0.2882139350930354, -0.1328044884829635, -0.5171640973960089, -0.3946268352933557, -0.6950183920495672, -0.4900802035461721, -0.0811479373043359, -0.1253672398860072, -0.1938610439042346, -0.7086849101841497, -0.4760381003443478, -0.8409883018974824, -0.5190172645396838, -0.0247438454705063, -0.1742324477215257, -0.414979833101557, -0.8985758539130965, -0.7421977296714621, -0.513872895398866, -0.2159208924601149, -0.2293750627862557, -0.0675471952080995, -0.6362502020454973, -1.1206104229508125, -0.8129889221234814, -0.1438380756817313, -0.0269106065314823, -0.2112964800615185, -0.6066092720138, -0.1062430719752132, -0.6521158303197536, -0.7977023966891328]|729.1384277343750000|      1.00000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.9134993483840008, -0.0236958864952511, -0.3578316698440284, -0.965255128932919, -0.7942653503267401, -0.0770200594143824, -0.1737843645062526, -0.263508117399117, -0.2449227154873508, -0.9529270904701195, -0.6900764622782808, -0.1964229195649135, -0.4549457655710511, -0.0498248063855327, -0.336524490744343, -0.641407179821641, -0.7496644598215124, -0.7023826510900927, -0.2882139350930354, -0.1328044884829635, -0.5171640973960089, -0.3946268352933557, -0.6950183920495672, -0.4900802035461721, -0.0811479373043359, -0.1253672398860072, -0.1938610439042346, -0.7086849101841497, -0.4760381003443478, -0.8409883018974824, -0.5190172645396838, -0.0247438454705063, -0.1742324477215257, -0.414979833101557, -0.8985758539130965, -0.7421977296714621, -0.513872895398866, -0.2159208924601149, -0.2293750627862557, -0.0675471952080995, -0.6362502020454973, -1.1206104229508125, -0.8129889221234814, -0.1438380756817313, -0.0269106065314823, -0.2112964800615185, -0.6066092720138, -0.1062430719752132, -0.6521158303197536, -0.7977023966891328]|729.1384277343750000|      0.50000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.9134993483840008, -0.0236958864952511, -0.3578316698440284, -0.965255128932919, -0.7942653503267401, -0.0770200594143824, -0.1737843645062526, -0.263508117399117, -0.2449227154873508, -0.9529270904701195, -0.6900764622782808, -0.1964229195649135, -0.4549457655710511, -0.0498248063855327, -0.336524490744343, -0.641407179821641, -0.7496644598215124, -0.7023826510900927, -0.2882139350930354, -0.1328044884829635, -0.5171640973960089, -0.3946268352933557, -0.6950183920495672, -0.4900802035461721, -0.0811479373043359, -0.1253672398860072, -0.1938610439042346, -0.7086849101841497, -0.4760381003443478, -0.8409883018974824, -0.5190172645396838, -0.0247438454705063, -0.1742324477215257, -0.414979833101557, -0.8985758539130965, -0.7421977296714621, -0.513872895398866, -0.2159208924601149, -0.2293750627862557, -0.0675471952080995, -0.6362502020454973, -1.1206104229508125, -0.8129889221234814, -0.1438380756817313, -0.0269106065314823, -0.2112964800615185, -0.6066092720138, -0.1062430719752132, -0.6521158303197536, -0.7977023966891328]|729.1384277343750000|      0.25000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.8396259210568311, 0.0177591534570894, -0.3245949515739035, -0.9542207615188776, -0.7557012752376782, -0.1043071952551661, -0.163685952404876, -0.2852818834612239, -0.2096730622980832, -0.919623834443287, -0.6775638183738523, -0.1777031913791325, -0.4138100326994549, -0.0662985781019224, -0.3236043659405199, -0.6017210499402984, -0.7260254874575351, -0.6710318556596989, -0.2096514046529789, -0.074053675499411, -0.4458253686368214, -0.3501076856016281, -0.6872418374838908, -0.4664906156726569, -0.1047462978120066, -0.0953835986150179, -0.1741681740237812, -0.6648321604293838, -0.4433312545612128, -0.8250857227533244, -0.4661044812050739, 0.0182418378090429, -0.1636298435257609, -0.3546292016236411, -0.8758117991594345, -0.7564156988710954, -0.4926867429395485, -0.2333682438613829, -0.2514586133522362, -0.0528459072124804, -0.6322291013500284, -1.1039121007074846, -0.7672986198946892, -0.1061812990319669, -0.0043510231026959, -0.2001624623696706, -0.5590249572005865, -0.1061200208627192, -0.6198299215483246, -0.7480725352483544]|635.0744018554687500|      0.50000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-0.7462509670544818, -0.0743744734702761, -0.3118869550945484, -0.9691724261012638, -0.6999406388330904, -0.0596066912062305, -0.1569440018464129, -0.1690455113199064, -0.1593628649874592, -0.6948788841735828, -0.7126991937853897, -0.1057104078539657, -0.3369801882464197, -0.0531477626223563, -0.28082148558218, -0.5338923258225804, -0.7091624334140754, -0.5540081461584683, -0.1566723562515519, -0.0843718644307771, -0.3117207089836943, -0.2833409857748893, -0.5865095154559105, -0.4253856106429947, -0.1203661874264809, -0.0665866833009905, -0.1263934929285806, -0.6902591660698046, -0.5106198524033188, -0.8860583634235726, -0.5063106759290993, -0.0646577849296786, -0.0742209967965497, -0.3147721454361397, -0.8284506788395071, -0.6511788142774171, -0.4611494485137071, -0.2737127572869533, -0.2434839750607642, 0.0463499128156109, -0.5769806898952914, -1.1052636505297104, -0.772218686118644, 0.0089489650208193, -0.1225020099838143, -0.1535251446217006, -0.5264479711622984, -0.1108913116023044, -0.6397741326936598, -0.7258266119716267]|544.1588134765625000|      1.00000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.7462509670544818, -0.0743744734702761, -0.3118869550945484, -0.9691724261012638, -0.6999406388330904, -0.0596066912062305, -0.1569440018464129, -0.1690455113199064, -0.1593628649874592, -0.6948788841735828, -0.7126991937853897, -0.1057104078539657, -0.3369801882464197, -0.0531477626223563, -0.28082148558218, -0.5338923258225804, -0.7091624334140754, -0.5540081461584683, -0.1566723562515519, -0.0843718644307771, -0.3117207089836943, -0.2833409857748893, -0.5865095154559105, -0.4253856106429947, -0.1203661874264809, -0.0665866833009905, -0.1263934929285806, -0.6902591660698046, -0.5106198524033188, -0.8860583634235726, -0.5063106759290993, -0.0646577849296786, -0.0742209967965497, -0.3147721454361397, -0.8284506788395071, -0.6511788142774171, -0.4611494485137071, -0.2737127572869533, -0.2434839750607642, 0.0463499128156109, -0.5769806898952914, -1.1052636505297104, -0.772218686118644, 0.0089489650208193, -0.1225020099838143, -0.1535251446217006, -0.5264479711622984, -0.1108913116023044, -0.6397741326936598, -0.7258266119716267]|544.1588134765625000|      0.50000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.6593410875818188, -0.0179396377741698, -0.3001368570527679, -0.9298033917901536, -0.6900936760156818, 0.020324985898303, -0.0784426392921455, -0.0946963661942833, -0.220778991400344, -0.5230263730307454, -0.6678479904910659, -0.0177202261638707, -0.2617968936116712, -0.1161881202391414, -0.2217205078427706, -0.4311466473597849, -0.6386809457258626, -0.5128566327114704, -0.1439072385514963, -0.0664613449070795, -0.2539872362983125, -0.2517876437219067, -0.6659374069618506, -0.4978405519645153, -0.0420887053313156, -0.0898157648735241, -0.1296135729140032, -0.5883845300767307, -0.4683237448286861, -0.779659162211073, -0.4596112646550293, -0.1350786884266179, -0.061693954941696, -0.3890417012577024, -0.8846945655123231, -0.5964497921942254, -0.3016679419364104, -0.2107768828917579, -0.1336201058809246, 0.094398556162101, -0.4977897214496954, -1.0473186732930517, -0.718338332305195, -0.0664242672333692, -0.0808204071625558, -0.1892565883937318, -0.4541014873143265, -0.1561694640505603, -0.6703937756401162, -0.6405609748379049]|448.3678588867187500|      1.00000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.6593410875818188, -0.0179396377741698, -0.3001368570527679, -0.9298033917901536, -0.6900936760156818, 0.020324985898303, -0.0784426392921455, -0.0946963661942833, -0.220778991400344, -0.5230263730307454, -0.6678479904910659, -0.0177202261638707, -0.2617968936116712, -0.1161881202391414, -0.2217205078427706, -0.4311466473597849, -0.6386809457258626, -0.5128566327114704, -0.1439072385514963, -0.0664613449070795, -0.2539872362983125, -0.2517876437219067, -0.6659374069618506, -0.4978405519645153, -0.0420887053313156, -0.0898157648735241, -0.1296135729140032, -0.5883845300767307, -0.4683237448286861, -0.779659162211073, -0.4596112646550293, -0.1350786884266179, -0.061693954941696, -0.3890417012577024, -0.8846945655123231, -0.5964497921942254, -0.3016679419364104, -0.2107768828917579, -0.1336201058809246, 0.094398556162101, -0.4977897214496954, -1.0473186732930517, -0.718338332305195, -0.0664242672333692, -0.0808204071625558, -0.1892565883937318, -0.4541014873143265, -0.1561694640505603, -0.6703937756401162, -0.6405609748379049]|448.3678588867187500|      0.50000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.6593410875818188, -0.0179396377741698, -0.3001368570527679, -0.9298033917901536, -0.6900936760156818, 0.020324985898303, -0.0784426392921455, -0.0946963661942833, -0.220778991400344, -0.5230263730307454, -0.6678479904910659, -0.0177202261638707, -0.2617968936116712, -0.1161881202391414, -0.2217205078427706, -0.4311466473597849, -0.6386809457258626, -0.5128566327114704, -0.1439072385514963, -0.0664613449070795, -0.2539872362983125, -0.2517876437219067, -0.6659374069618506, -0.4978405519645153, -0.0420887053313156, -0.0898157648735241, -0.1296135729140032, -0.5883845300767307, -0.4683237448286861, -0.779659162211073, -0.4596112646550293, -0.1350786884266179, -0.061693954941696, -0.3890417012577024, -0.8846945655123231, -0.5964497921942254, -0.3016679419364104, -0.2107768828917579, -0.1336201058809246, 0.094398556162101, -0.4977897214496954, -1.0473186732930517, -0.718338332305195, -0.0664242672333692, -0.0808204071625558, -0.1892565883937318, -0.4541014873143265, -0.1561694640505603, -0.6703937756401162, -0.6405609748379049]|448.3678588867187500|      0.25000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.575083042095107, -0.0698970768843107, -0.3032344591157746, -0.8976088248802079, -0.6832780220792575, 0.0244558623841329, -0.0821787211711857, -0.0695769120275406, -0.2312959370067662, -0.4570032933053021, -0.6501022433251639, -0.0247243979805401, -0.2537985623024732, -0.1263092787786934, -0.2049921273512396, -0.4266114394174248, -0.6250985520340728, -0.4399102638163793, -0.1386996777063872, 0.0049944401624204, -0.2694812810851314, -0.2268344749108238, -0.6500866374894174, -0.5217815047546414, -0.0737881294269251, -0.0826227516409379, -0.1266170106839788, -0.5437987990345517, -0.4293309707157356, -0.7888360961116532, -0.4129078763469831, -0.1508588232258518, -0.0795609626337671, -0.3690583676997827, -0.8287524785625493, -0.565770204498797, -0.3268399141389822, -0.1973409217711559, -0.0723877275721111, 0.0694304378062843, -0.4850712928852343, -1.063255866604721, -0.6183655643427236, -0.0772402034953301, -0.1122548011344306, -0.1593947412631129, -0.4488840372379795, -0.1219980532146746, -0.6214009179089305, -0.656473546725347]|404.1462097167968750|      0.50000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
