k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8665107768636249, -0.7980371193325527, -0.9758762421860353, -1.017344533689361, -0.9657341241286309, -0.8766061861606829, -0.752190964878196, -0.8067635296435485, -0.8695689742799793, -0.9777449438868765, -0.9676741701685158, -0.8489272779850788, -0.7532668169767807, -0.7601155251641084, -0.7933152191618789, -0.9721355235352973, -0.9818123553764097, -0.9868158019231706, -0.809734130786774, -0.768508016621714, -0.8132271896650412, -0.906783917853293, -0.9435941162075482, -0.9710237103936273, -0.8838319516323612, -0.7848959930200685, -0.8077534628737676, -0.882903469477638, -0.9826656536052852, -1.0162314714763079, -0.9194744569919527, -0.7566164584823627, -0.7962631540405622, -0.8702138265396223, -0.971139305553082, -0.9738101694836592, -1.0308645881244192, -0.8237676969601988, -0.7308762989632105, -0.8306500396080453, -0.9387669965638056, -0.9700825748055034, -0.99522490880295, -0.8869117900927868, -0.7656934681513942, -0.8185185349036815, -0.9197376259188069, -0.9927653704332963, -0.9696081636556327, -0.958046437562068]|5143.7316404966377377|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      44|[0.0042161007889118, 0.0242366218517807, -0.0529030459256331, 0.0482632377412329, 0.0364714880948609, 0.0123563986736391, 0.0158456412554802, 0.0135157160233337, -0.0030446620342191, 0.0259104956771792, -0.0045352214464554, 0.0197274256288507, 0.0082351962567656, 0.0278417656964949, 0.0515593581635451, -0.0208312953098195, -0.0028447960747715, 0.0374417654462791, 0.0087831610688098, 0.0079526188401375, 0.0357940908011296, 0.0804797001955426, -0.0278671396349719, 0.0290138655095387, 0.0159668770451426, 0.0064606561925368, 0.0327039847015562, -0.0277142359672947, 0.0694635067559449, 0.0179291511594994, 0.0259312465803086, 0.0187669948912443, 0.0048321844539577, 0.0536651524515278, -0.0536618736776755, 0.008332130537466, 0.0328670578265133, 0.0064363445770837, 0.0099648475613884, 0.0471649696878933, 0.1302991659876969, -0.1685187959996822, 0.026149360854357, 0.0126533886893491, 0.0049247703369157, 0.038703518732507, -0.0024166046308724, -0.0527193897034671, 0.0464043124265787, -0.0703688395879007]| 49.1039741254105735|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[0.0038940300476276, 0.0298948501293955, -0.0322798324177031, 0.0550445465674748, 0.034018591327892, 0.0039187801230821, 0.0131791594370763, 0.0133374574001837, 0.0117525650209005, 0.0345279354520404, 0.0054660104473384, 0.0219290779631842, 0.0154034196790038, 0.0170111089799195, 0.0454818292808234, -0.0106553576019602, 0.0033202320342928, 0.0338602758935149, 0.0089553885292114, 0.0167971926256, 0.0353793879372534, 0.0830514474324737, -0.0218596100621502, 0.0305068255547862, 0.0145021921201343, 0.0096663084779818, 0.0390957372020459, -0.0114125212607526, 0.085291354370828, 0.0343724721676092, 0.0212181180859047, 0.0103121481935059, 0.017521362435006, 0.0513871260676324, -0.0381675758093019, 0.0104336564503695, 0.0237877219448353, 0.0108887281872125, 0.0090814561715302, 0.0497185039253028, 0.1367634388799428, -0.1469954681807172, 0.0292266247887106, 0.0114448893519659, 0.0005942026644985, 0.0367714512572973, 0.0104769499868666, -0.0399633400493, 0.0433921635098298, -0.0600417228593908]| 48.6092851285260750|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[0.0038940300476276, 0.0298948501293955, -0.0322798324177031, 0.0550445465674748, 0.034018591327892, 0.0039187801230821, 0.0131791594370763, 0.0133374574001837, 0.0117525650209005, 0.0345279354520404, 0.0054660104473384, 0.0219290779631842, 0.0154034196790038, 0.0170111089799195, 0.0454818292808234, -0.0106553576019602, 0.0033202320342928, 0.0338602758935149, 0.0089553885292114, 0.0167971926256, 0.0353793879372534, 0.0830514474324737, -0.0218596100621502, 0.0305068255547862, 0.0145021921201343, 0.0096663084779818, 0.0390957372020459, -0.0114125212607526, 0.085291354370828, 0.0343724721676092, 0.0212181180859047, 0.0103121481935059, 0.017521362435006, 0.0513871260676324, -0.0381675758093019, 0.0104336564503695, 0.0237877219448353, 0.0108887281872125, 0.0090814561715302, 0.0497185039253028, 0.1367634388799428, -0.1469954681807172, 0.0292266247887106, 0.0114448893519659, 0.0005942026644985, 0.0367714512572973, 0.0104769499868666, -0.0399633400493, 0.0433921635098298, -0.0600417228593908]| 48.6092851285260750|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.0047676331158058, 0.0223435496903946, -0.0182886869884561, 0.0561935306830984, 0.0401337273785777, 0.0124146889533771, 0.0133904743049722, 0.0134236412668841, 0.0081386422547636, 0.0461045650416074, 0.0049863743772918, 0.0305134978609814, 0.0181988556484858, 0.0133910184598799, 0.0505178231552149, -0.0026524147793326, 0.0190951312029382, 0.0274692700748488, 0.0087455941878407, 0.0165629481989628, 0.0348132846266242, 0.0936296175314293, -0.0067375102689951, 0.035788628537361, 0.0114233683879168, 0.0120933374038339, 0.0284661941583635, 0.0040909792853679, 0.0915642476986859, 0.0499338068639721, 0.0083166957168904, 0.0102247532140976, 0.0200450316958777, 0.0573476566719987, -0.0225208805011552, 0.0057983511581047, 0.0211366031405714, 0.00745492170704, 0.0184282816521928, 0.0482793695017997, 0.1377141976933764, -0.1245703190756663, 0.02556914051604, 0.0173098431982181, 0.0082391993544202, 0.0294880135299287, 0.0168382967333384, -0.0229313797788121, 0.0487990542383589, -0.0451551232633011]| 48.2066575668085662|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.0047676331158058, 0.0223435496903946, -0.0182886869884561, 0.0561935306830984, 0.0401337273785777, 0.0124146889533771, 0.0133904743049722, 0.0134236412668841, 0.0081386422547636, 0.0461045650416074, 0.0049863743772918, 0.0305134978609814, 0.0181988556484858, 0.0133910184598799, 0.0505178231552149, -0.0026524147793326, 0.0190951312029382, 0.0274692700748488, 0.0087455941878407, 0.0165629481989628, 0.0348132846266242, 0.0936296175314293, -0.0067375102689951, 0.035788628537361, 0.0114233683879168, 0.0120933374038339, 0.0284661941583635, 0.0040909792853679, 0.0915642476986859, 0.0499338068639721, 0.0083166957168904, 0.0102247532140976, 0.0200450316958777, 0.0573476566719987, -0.0225208805011552, 0.0057983511581047, 0.0211366031405714, 0.00745492170704, 0.0184282816521928, 0.0482793695017997, 0.1377141976933764, -0.1245703190756663, 0.02556914051604, 0.0173098431982181, 0.0082391993544202, 0.0294880135299287, 0.0168382967333384, -0.0229313797788121, 0.0487990542383589, -0.0451551232633011]| 48.2066575668085662|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.0030417481176116, 0.0211611549011903, -0.0061728882079046, 0.0604268005928521, 0.0421464269254479, 0.0195358658646011, 0.0185290949240404, 0.0166241883659009, 0.0142302223254186, 0.0608871933243775, 0.0212579876900144, 0.016944251331201, 0.0072012012623594, 0.0215602635047018, 0.044470009238131, 0.0058646883706858, 0.0265571241316809, 0.0194222929319799, 0.0168921674697786, 0.0169302181723671, 0.0277002737788948, 0.0967556945848366, 0.0086993931519012, 0.0454355217260861, 0.0104530388939275, 0.0086249621540299, 0.0371660409979397, 0.012890027503008, 0.0985750553472832, 0.04308698917235, 0.0182471045240567, 0.009518364394108, 0.0238241587527149, 0.0650256644585518, -0.0088252170661077, 0.0222966183126455, 0.0186425474444483, 0.0127801001220047, 0.0203350391603846, 0.0408065605199294, 0.1450117044133906, -0.1046117524933213, 0.0269327715742479, 0.0277979839269899, 0.0196550972817898, 0.0190660147103385, 0.0253944079942513, -0.0144583712692323, 0.0444858232387787, -0.0345967719150752]| 47.8860811103478028|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.0030417481176116, 0.0211611549011903, -0.0061728882079046, 0.0604268005928521, 0.0421464269254479, 0.0195358658646011, 0.0185290949240404, 0.0166241883659009, 0.0142302223254186, 0.0608871933243775, 0.0212579876900144, 0.016944251331201, 0.0072012012623594, 0.0215602635047018, 0.044470009238131, 0.0058646883706858, 0.0265571241316809, 0.0194222929319799, 0.0168921674697786, 0.0169302181723671, 0.0277002737788948, 0.0967556945848366, 0.0086993931519012, 0.0454355217260861, 0.0104530388939275, 0.0086249621540299, 0.0371660409979397, 0.012890027503008, 0.0985750553472832, 0.04308698917235, 0.0182471045240567, 0.009518364394108, 0.0238241587527149, 0.0650256644585518, -0.0088252170661077, 0.0222966183126455, 0.0186425474444483, 0.0127801001220047, 0.0203350391603846, 0.0408065605199294, 0.1450117044133906, -0.1046117524933213, 0.0269327715742479, 0.0277979839269899, 0.0196550972817898, 0.0190660147103385, 0.0253944079942513, -0.0144583712692323, 0.0444858232387787, -0.0345967719150752]| 47.8860811103478028|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.0065265491302725, 0.032358211773454, 0.0057592008410421, 0.0626559477987424, 0.0361943315046127, 0.0129830201586925, 0.0112474729305521, 0.0227954835020114, 0.0176266867671248, 0.0720714111412188, 0.025743813995753, 0.0120087012074494, 0.0015086856772548, 0.019906916388203, 0.0558718964372944, 0.0083824381487855, 0.0426647868018904, 0.0248169904668312, 0.0010507700721314, 0.020524676026346, 0.0344226682170515, 0.109358332685482, 0.0223873818426691, 0.040438946431418, 0.0031354889531686, 0.0084132772792863, 0.0304821534316489, 0.0219828020147851, 0.0999587879076937, 0.0462516176410703, -0.0011249451628957, 0.0078810285833989, 0.0205682779620644, 0.0692168488355725, 0.0040116521369165, 0.0320683186219929, 0.0219234339483666, 0.0090772401995352, 0.0178421730762223, 0.0410582649648504, 0.1425733196630296, -0.0877724177007954, 0.0323577100363213, 0.0130790722200393, 0.0084192703663187, 0.0166459813324629, 0.0383125788794462, -0.001512148584951, 0.0515898326110121, -0.0208892317150794]| 47.5911524727667512|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.0065265491302725, 0.032358211773454, 0.0057592008410421, 0.0626559477987424, 0.0361943315046127, 0.0129830201586925, 0.0112474729305521, 0.0227954835020114, 0.0176266867671248, 0.0720714111412188, 0.025743813995753, 0.0120087012074494, 0.0015086856772548, 0.019906916388203, 0.0558718964372944, 0.0083824381487855, 0.0426647868018904, 0.0248169904668312, 0.0010507700721314, 0.020524676026346, 0.0344226682170515, 0.109358332685482, 0.0223873818426691, 0.040438946431418, 0.0031354889531686, 0.0084132772792863, 0.0304821534316489, 0.0219828020147851, 0.0999587879076937, 0.0462516176410703, -0.0011249451628957, 0.0078810285833989, 0.0205682779620644, 0.0692168488355725, 0.0040116521369165, 0.0320683186219929, 0.0219234339483666, 0.0090772401995352, 0.0178421730762223, 0.0410582649648504, 0.1425733196630296, -0.0877724177007954, 0.0323577100363213, 0.0130790722200393, 0.0084192703663187, 0.0166459813324629, 0.0383125788794462, -0.001512148584951, 0.0515898326110121, -0.0208892317150794]| 47.5911524727667512|      0.06250000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[0.0146650569554539, 0.0254648005172561, 0.0191639108952893, 0.0629929260662129, 0.0358948993424962, 0.0122529410217316, 0.0082692526157351, 0.0218393208919665, 0.0246387394263849, 0.0891495344804014, 0.031816326153898, 0.0131647355567753, 0.0217921801215304, 0.0124450439053494, 0.0568039767311591, 0.0117398346303, 0.0343370478190084, 0.0216295797230038, 0.0088239122948381, 0.0154144523157682, 0.037024575831166, 0.1171189157804182, 0.0267563182788487, 0.0354985002331798, 0.0117703713379175, 0.0136547486334438, 0.0192444317901349, 0.0227365884458296, 0.1101139692384422, 0.0464028706922648, 0.006744653601905, 0.0052096823663971, 0.0230020510735677, 0.0571752431207787, 0.0072331805651924, 0.0465813155959295, 0.0114158308922986, -0.0001137998775759, 0.0058549906892038, 0.0465476393359617, 0.1415728452141622, -0.0681420404722504, 0.0188942659343426, 0.0115080018889852, 0.0139653370893582, 0.0226676519365103, 0.0463758938550225, 0.004330988509866, 0.0505485795809369, -0.0065531327268685]| 47.3606371721690138|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[0.0146650569554539, 0.0254648005172561, 0.0191639108952893, 0.0629929260662129, 0.0358948993424962, 0.0122529410217316, 0.0082692526157351, 0.0218393208919665, 0.0246387394263849, 0.0891495344804014, 0.031816326153898, 0.0131647355567753, 0.0217921801215304, 0.0124450439053494, 0.0568039767311591, 0.0117398346303, 0.0343370478190084, 0.0216295797230038, 0.0088239122948381, 0.0154144523157682, 0.037024575831166, 0.1171189157804182, 0.0267563182788487, 0.0354985002331798, 0.0117703713379175, 0.0136547486334438, 0.0192444317901349, 0.0227365884458296, 0.1101139692384422, 0.0464028706922648, 0.006744653601905, 0.0052096823663971, 0.0230020510735677, 0.0571752431207787, 0.0072331805651924, 0.0465813155959295, 0.0114158308922986, -0.0001137998775759, 0.0058549906892038, 0.0465476393359617, 0.1415728452141622, -0.0681420404722504, 0.0188942659343426, 0.0115080018889852, 0.0139653370893582, 0.0226676519365103, 0.0463758938550225, 0.004330988509866, 0.0505485795809369, -0.0065531327268685]| 47.3606371721690138|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.0018623981865793, 0.0199763089142793, 0.0189266109037695, 0.0682074780306293, 0.024913517127801, 0.0179726519961915, 0.0185132142410954, 0.0204172714792258, 0.0280577621729303, 0.098572353795909, 0.0389163731567699, 0.0189414305922206, 0.013479624412927, 0.0198429560523179, 0.060332370509446, 0.0216174330579849, 0.0371802641381579, 0.0264019560052565, 0.008119004161294, 0.0072097427021564, 0.0432276655218416, 0.1328730281783819, 0.0416258985738525, 0.0348015458388632, 0.0061386364464191, 0.0073400859777302, 0.0106757485713035, 0.032238551595452, 0.1177039458936582, 0.0442388757063884, 0.0181995129377521, 0.0032304895213967, 0.0200963149931779, 0.0567204686397035, 0.0165657270775978, 0.0565125688228206, 0.0185011500995094, 0.0156917327087355, 0.0269490194937906, 0.0476451238303346, 0.1449761067847421, -0.0486728168279668, 0.0135552494246534, 0.0070197747116703, 0.0196863572012797, 0.0293531457323023, 0.0506446748063302, 0.018722461977345, 0.0530170381572973, 0.006446870173794]| 47.1082061086066020|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[-0.0018623981865793, 0.0199763089142793, 0.0189266109037695, 0.0682074780306293, 0.024913517127801, 0.0179726519961915, 0.0185132142410954, 0.0204172714792258, 0.0280577621729303, 0.098572353795909, 0.0389163731567699, 0.0189414305922206, 0.013479624412927, 0.0198429560523179, 0.060332370509446, 0.0216174330579849, 0.0371802641381579, 0.0264019560052565, 0.008119004161294, 0.0072097427021564, 0.0432276655218416, 0.1328730281783819, 0.0416258985738525, 0.0348015458388632, 0.0061386364464191, 0.0073400859777302, 0.0106757485713035, 0.032238551595452, 0.1177039458936582, 0.0442388757063884, 0.0181995129377521, 0.0032304895213967, 0.0200963149931779, 0.0567204686397035, 0.0165657270775978, 0.0565125688228206, 0.0185011500995094, 0.0156917327087355, 0.0269490194937906, 0.0476451238303346, 0.1449761067847421, -0.0486728168279668, 0.0135552494246534, 0.0070197747116703, 0.0196863572012797, 0.0293531457323023, 0.0506446748063302, 0.018722461977345, 0.0530170381572973, 0.006446870173794]| 47.1082061086066020|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.0132396694459077, 0.0275277229513228, 0.0306931619501098, 0.061339428028571, 0.0360719142545851, 0.0148756662174185, 0.0086007755614937, 0.0250445964576712, 0.0443622930412785, 0.1088263933521529, 0.0387724071280517, 0.0144220519077632, 0.0212883683459502, 0.0229293752601826, 0.0628068261602959, 0.0338952179314493, 0.0382511964161058, 0.0318130459728036, 0.0060355003203294, 0.0212765736806046, 0.0456327564413373, 0.130265615193617, 0.0483245802933959, 0.0275084132981822, 0.0062926198367101, 0.0089451212861608, 0.0215882333324037, 0.0475616378624271, 0.107598903806527, 0.0403205104294987, 0.0155549198231845, 0.0021995356558705, 0.0236918969532101, 0.050625458775741, 0.0353023971559191, 0.0651293431203452, 0.0204072428900097, 0.0010595232628296, 0.0251881747651141, 0.0543795012975236, 0.1443454059632733, -0.0357555386648449, 0.0261820920515505, 0.0113085957756057, 0.0226729527976777, 0.0224442355682039, 0.0603620625061875, 0.0284077394007355, 0.0454629061999159, 0.0276056329080414]| 46.8970944658162736|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-0.0132396694459077, 0.0275277229513228, 0.0306931619501098, 0.061339428028571, 0.0360719142545851, 0.0148756662174185, 0.0086007755614937, 0.0250445964576712, 0.0443622930412785, 0.1088263933521529, 0.0387724071280517, 0.0144220519077632, 0.0212883683459502, 0.0229293752601826, 0.0628068261602959, 0.0338952179314493, 0.0382511964161058, 0.0318130459728036, 0.0060355003203294, 0.0212765736806046, 0.0456327564413373, 0.130265615193617, 0.0483245802933959, 0.0275084132981822, 0.0062926198367101, 0.0089451212861608, 0.0215882333324037, 0.0475616378624271, 0.107598903806527, 0.0403205104294987, 0.0155549198231845, 0.0021995356558705, 0.0236918969532101, 0.050625458775741, 0.0353023971559191, 0.0651293431203452, 0.0204072428900097, 0.0010595232628296, 0.0251881747651141, 0.0543795012975236, 0.1443454059632733, -0.0357555386648449, 0.0261820920515505, 0.0113085957756057, 0.0226729527976777, 0.0224442355682039, 0.0603620625061875, 0.0284077394007355, 0.0454629061999159, 0.0276056329080414]| 46.8970944658162736|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[0.0005843375780787, 0.0267386637800524, 0.0274810868893551, 0.0701795942517251, 0.0387612662994272, 0.0135040632519837, -0.001642686968325, 0.0232626526113648, 0.0555036120722641, 0.1143041930927558, 0.0415683855459892, 0.0174673305386854, 0.0177142596259157, 0.0160946489306052, 0.0546954909632579, 0.0455391989165664, 0.0548611171015251, 0.028787288184563, 0.0091302640269157, 0.0056345339444028, 0.043425373766706, 0.1295700000978281, 0.0623210466012081, 0.0394032658159511, 0.0163058362358467, 0.0142528332006003, 0.0191467300519443, 0.058832647900408, 0.1104928324303371, 0.0481590675252461, 0.0070036026908212, 0.0120063718852036, 0.008472152716011, 0.0646950754250846, 0.040379249415337, 0.0690454293036205, 0.0115716818342663, 0.0152487259249887, 0.0299576187491066, 0.0578475835358181, 0.1492656995741357, -0.0176438221005011, 0.0211113188855228, 0.0058348906028559, 0.009690452246998, 0.0173180254576269, 0.0620408738381634, 0.0385133054878253, 0.041079005918533, 0.0411103925313811]| 46.6681832842655950|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[0.0005843375780787, 0.0267386637800524, 0.0274810868893551, 0.0701795942517251, 0.0387612662994272, 0.0135040632519837, -0.001642686968325, 0.0232626526113648, 0.0555036120722641, 0.1143041930927558, 0.0415683855459892, 0.0174673305386854, 0.0177142596259157, 0.0160946489306052, 0.0546954909632579, 0.0455391989165664, 0.0548611171015251, 0.028787288184563, 0.0091302640269157, 0.0056345339444028, 0.043425373766706, 0.1295700000978281, 0.0623210466012081, 0.0394032658159511, 0.0163058362358467, 0.0142528332006003, 0.0191467300519443, 0.058832647900408, 0.1104928324303371, 0.0481590675252461, 0.0070036026908212, 0.0120063718852036, 0.008472152716011, 0.0646950754250846, 0.040379249415337, 0.0690454293036205, 0.0115716818342663, 0.0152487259249887, 0.0299576187491066, 0.0578475835358181, 0.1492656995741357, -0.0176438221005011, 0.0211113188855228, 0.0058348906028559, 0.009690452246998, 0.0173180254576269, 0.0620408738381634, 0.0385133054878253, 0.041079005918533, 0.0411103925313811]| 46.6681832842655950|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[0.0085010555009294, 0.0129889039659659, 0.0308907682117479, 0.0737635903479708, 0.0434147786907411, 0.0075593089627063, 0.0042747409098477, 0.0227676720361706, 0.0520781035995252, 0.1292269655483129, 0.0535015081587027, 0.0084849518974748, 0.0065828588880624, 0.0121762932033256, 0.0607136744157608, 0.0557130441866412, 0.0618389689668205, 0.0270877363837834, 0.0167403254057348, 0.0227425151198586, 0.0509224245129436, 0.1353033785841573, 0.085868756222206, 0.0362432477130479, 0.0191545713212579, 0.031297614968064, 0.020757022820016, 0.0737065867920817, 0.11304755702939, 0.040336293726363, 0.01760485857264, 0.0106045517434211, 0.0052158171000518, 0.0722286587671323, 0.0490117783574478, 0.068668419898621, 0.0155235667287486, 0.0062974625219804, 0.0279362751524908, 0.0691382126160873, 0.1466713440636833, -0.0108991381760796, 0.037295245038411, 0.0032798157385747, 0.0072056675796932, 0.0089141368516251, 0.0697228868586884, 0.0489530824523736, 0.0331963116376496, 0.0477504045423184]| 46.5715465122207490|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      62|[0.0085010555009294, 0.0129889039659659, 0.0308907682117479, 0.0737635903479708, 0.0434147786907411, 0.0075593089627063, 0.0042747409098477, 0.0227676720361706, 0.0520781035995252, 0.1292269655483129, 0.0535015081587027, 0.0084849518974748, 0.0065828588880624, 0.0121762932033256, 0.0607136744157608, 0.0557130441866412, 0.0618389689668205, 0.0270877363837834, 0.0167403254057348, 0.0227425151198586, 0.0509224245129436, 0.1353033785841573, 0.085868756222206, 0.0362432477130479, 0.0191545713212579, 0.031297614968064, 0.020757022820016, 0.0737065867920817, 0.11304755702939, 0.040336293726363, 0.01760485857264, 0.0106045517434211, 0.0052158171000518, 0.0722286587671323, 0.0490117783574478, 0.068668419898621, 0.0155235667287486, 0.0062974625219804, 0.0279362751524908, 0.0691382126160873, 0.1466713440636833, -0.0108991381760796, 0.037295245038411, 0.0032798157385747, 0.0072056675796932, 0.0089141368516251, 0.0697228868586884, 0.0489530824523736, 0.0331963116376496, 0.0477504045423184]| 46.5715465122207490|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[0.0021325179434674, 0.0227769688154068, 0.0407997283286492, 0.0777567551530169, 0.0381268865697584, 0.006117544724624, 0.011818880278216, 0.0163360921569646, 0.062759096545039, 0.1294739942338008, 0.065740831032535, 0.0132724281009895, 0.0107960357009421, 0.0243660660954436, 0.0542780593452775, 0.0662885009778403, 0.0746676165536203, 0.0270041503074866, 0.0198186101777721, 0.0168975655612167, 0.0568372306478766, 0.1388245641204856, 0.1010638125679101, 0.0386901253199605, 0.0268392363985078, 0.0115372314092746, 0.0271785127595369, 0.076274499115516, 0.1129956752532162, 0.036204299757419, 0.0199108482121972, 0.0234584632196238, 0.0242832415407248, 0.0655551231428034, 0.0602443488830379, 0.0708536142699566, 0.0181301781219522, 0.0042970564207913, 0.0242735494371525, 0.0640919182169574, 0.1547503066608729, -0.0068184397179764, 0.0340480321427947, 0.0190975783144918, 0.005506142208067, 0.0254847983837118, 0.0568500663293799, 0.0578204777865109, 0.0391599566109015, 0.063711005224688]| 46.3572578343894790|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      64|[0.0021325179434674, 0.0227769688154068, 0.0407997283286492, 0.0777567551530169, 0.0381268865697584, 0.006117544724624, 0.011818880278216, 0.0163360921569646, 0.062759096545039, 0.1294739942338008, 0.065740831032535, 0.0132724281009895, 0.0107960357009421, 0.0243660660954436, 0.0542780593452775, 0.0662885009778403, 0.0746676165536203, 0.0270041503074866, 0.0198186101777721, 0.0168975655612167, 0.0568372306478766, 0.1388245641204856, 0.1010638125679101, 0.0386901253199605, 0.0268392363985078, 0.0115372314092746, 0.0271785127595369, 0.076274499115516, 0.1129956752532162, 0.036204299757419, 0.0199108482121972, 0.0234584632196238, 0.0242832415407248, 0.0655551231428034, 0.0602443488830379, 0.0708536142699566, 0.0181301781219522, 0.0042970564207913, 0.0242735494371525, 0.0640919182169574, 0.1547503066608729, -0.0068184397179764, 0.0340480321427947, 0.0190975783144918, 0.005506142208067, 0.0254847983837118, 0.0568500663293799, 0.0578204777865109, 0.0391599566109015, 0.063711005224688]| 46.3572578343894790|      0.06250000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      65|[0.0021325179434674, 0.0227769688154068, 0.0407997283286492, 0.0777567551530169, 0.0381268865697584, 0.006117544724624, 0.011818880278216, 0.0163360921569646, 0.062759096545039, 0.1294739942338008, 0.065740831032535, 0.0132724281009895, 0.0107960357009421, 0.0243660660954436, 0.0542780593452775, 0.0662885009778403, 0.0746676165536203, 0.0270041503074866, 0.0198186101777721, 0.0168975655612167, 0.0568372306478766, 0.1388245641204856, 0.1010638125679101, 0.0386901253199605, 0.0268392363985078, 0.0115372314092746, 0.0271785127595369, 0.076274499115516, 0.1129956752532162, 0.036204299757419, 0.0199108482121972, 0.0234584632196238, 0.0242832415407248, 0.0655551231428034, 0.0602443488830379, 0.0708536142699566, 0.0181301781219522, 0.0042970564207913, 0.0242735494371525, 0.0640919182169574, 0.1547503066608729, -0.0068184397179764, 0.0340480321427947, 0.0190975783144918, 0.005506142208067, 0.0254847983837118, 0.0568500663293799, 0.0578204777865109, 0.0391599566109015, 0.063711005224688]| 46.3572578343894790|      0.03125000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[0.0006603958194641, 0.0247393845625969, 0.0474245431051725, 0.0838229857704318, 0.0394324821941143, 0.0116799263627731, 0.0105940320508357, 0.0167673953368127, 0.0673420840541148, 0.1345717167339324, 0.0646820183668425, 0.0143655422562942, 0.0084628173364611, 0.0187539521344642, 0.0577836482797298, 0.0718604298395451, 0.0769677788911083, 0.0262872456478244, 0.0152462523080767, 0.0135177584822553, 0.0579603691520737, 0.1404646596731809, 0.1050825647662389, 0.0358494434497724, 0.0183008696949492, 0.0125864583213562, 0.0262998371384048, 0.0784920596121347, 0.1160255527370943, 0.0387797399239737, 0.0182194180189643, 0.0167307169904683, 0.0211970416350679, 0.0681794340502389, 0.0683449698748093, 0.0756604146751891, 0.0185364976844692, 0.0074556050985812, 0.0193388129154726, 0.0660609292436918, 0.1594298286231226, 0.0036398669597534, 0.0305907519137566, 0.0135104209510356, 0.0099628083372097, 0.0218338016341235, 0.0629076418961207, 0.0644991730968537, 0.0397156674472435, 0.0728355826627023]| 46.1789568516734406|      0.06250000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
