k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     177|[-0.0774785470918521, -0.1720555525598455, -0.3219398869664302, -0.5908008078937566, -0.8655193623633555, -0.9696662914627707, -0.9794744612394376, -0.9814414749866802, -0.9818751975129003, -0.9740209592941662, -0.9782953962476216, -0.9774051658836785, -0.9776514584952165, -0.9810459943151868, -0.9771981017890145, -0.9775433222604059, -0.9777822975129556, -0.9849016493044639, -0.9775856726536359, -0.9838867904392036, -0.9775999228202281, -0.9849344853882309, -0.9810275741566674, -0.9761564203270022, -0.9732419484096526, -0.976588542902207, -0.9833825383698073, -0.9782806695219605, -0.9835791595700614, -0.979189743154726, -0.9795156662656549, -0.9828457621101977, -0.979963390106744, -0.9814083547974917, -0.972796138412501, -0.9724157221226122, -0.9772787486913312, -0.9776970300480657, -0.985585393216913, -0.9772254864455936, -0.977955917657074, -0.9803328814946759, -0.9793817124498232, -0.9786186451215806, -0.9718764442696041, -0.9825627194614373, -0.9803809406533682, -0.9827574811421822, -0.9815168999685105, -0.9762828861804146, -0.9828627135788545, -0.9751057011726536, -0.9794365191827196, -0.9759589675721249, -0.979387585073443, -0.9819276194987371, -0.9786065132767233, -0.9739706594981573, -0.9786905870035558, -0.9815507915141869, -0.9798359108322189, -0.9824540578643385, -0.9780463046871479, -0.9778595283209083, -0.9824056123509941, -0.9795743450521767, -0.9875638016394829, -0.9823036899564004, -0.9780676657498024, -0.9849862730848559, -0.9831043568093013, -0.9776361289154846, -0.9808404730097191, -0.983981126098131, -0.9789533832189299, -0.979816374565348, -0.9815198713715195, -0.9813370109176185, -0.9792227299544837, -0.9783563290860876, -0.9730504455866329, -0.9785665426398237, -0.9777155961429586, -0.9739295751414658, -0.9739495428701662, -0.9811563924479274, -0.9780524438244002, -0.9790404644565932, -0.9783406199937625, -0.9833323851118301, -0.9769580731520195, -0.9814578015639784, -0.9822142441006879, -0.9809988828277166, -0.9798895894625321, -0.9779229175536039, -0.9753236607361885, -0.9757271863026153, -0.9830054155058152, -0.9959401187144437]|382.6109893214286330|      0.03125000|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     178|[-0.0874879514944348, -0.1549355305048887, -0.3193882390782459, -0.5808339421798637, -0.8630445809896163, -0.9702032547750563, -0.9808400294140381, -0.9825578931950112, -0.9815765729046516, -0.9750782556289721, -0.9771469628487885, -0.9775928208022686, -0.9814140506222682, -0.9814875645124661, -0.9754530342980307, -0.9765296266808869, -0.9810232588349306, -0.9825320656163523, -0.97951749921793, -0.9808753568733216, -0.9835536338927877, -0.9816486053760856, -0.9775521812829147, -0.9758234172802596, -0.9740615073157426, -0.9763506947843719, -0.9815829858672674, -0.9788626282586264, -0.9810027552165572, -0.9782261909468801, -0.9802635036787575, -0.9834842595309531, -0.9822671606076488, -0.9841604303435962, -0.9717008434647185, -0.9734699365355796, -0.9792388571599057, -0.9782012005700351, -0.9862547762768974, -0.979637913725288, -0.9816264624487434, -0.9822130728500874, -0.9809220921683949, -0.9775286037573777, -0.9717547399712104, -0.9823171742618062, -0.979017199421886, -0.977347371325293, -0.9795572851747029, -0.9811475912583969, -0.9811998571548864, -0.9793431486195958, -0.9801769351549504, -0.9764064785685426, -0.9762034763111535, -0.9801715651649605, -0.9764535600785331, -0.9748222137056154, -0.9771071963331094, -0.9777316609166508, -0.9791284455105039, -0.9804722829966824, -0.9795979026089676, -0.9766920275432087, -0.9811618047146262, -0.979678677997438, -0.9855802593128429, -0.9802368266790079, -0.981345965418135, -0.9816004396395261, -0.9830975114665454, -0.9816694494975206, -0.9827446900789766, -0.9803350164626159, -0.9817163734258423, -0.9814515015411488, -0.9815558608624261, -0.9797548327736871, -0.9809102116690059, -0.9788578460013913, -0.9745541326924211, -0.9769454389639778, -0.9803524380519816, -0.9769444119709159, -0.9763291579079167, -0.980845575814698, -0.9818656316996083, -0.9835766592408836, -0.9759981792829145, -0.984193873389038, -0.9776615578604083, -0.9815860882915114, -0.9799840664583372, -0.9801118760313361, -0.9804136425346835, -0.9762960653388625, -0.9776957133665628, -0.977596430074568, -0.9814924073887417, -0.9985545924691888]|382.5254983783657394|      0.06250000|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     179|[-0.0874879514944348, -0.1549355305048887, -0.3193882390782459, -0.5808339421798637, -0.8630445809896163, -0.9702032547750563, -0.9808400294140381, -0.9825578931950112, -0.9815765729046516, -0.9750782556289721, -0.9771469628487885, -0.9775928208022686, -0.9814140506222682, -0.9814875645124661, -0.9754530342980307, -0.9765296266808869, -0.9810232588349306, -0.9825320656163523, -0.97951749921793, -0.9808753568733216, -0.9835536338927877, -0.9816486053760856, -0.9775521812829147, -0.9758234172802596, -0.9740615073157426, -0.9763506947843719, -0.9815829858672674, -0.9788626282586264, -0.9810027552165572, -0.9782261909468801, -0.9802635036787575, -0.9834842595309531, -0.9822671606076488, -0.9841604303435962, -0.9717008434647185, -0.9734699365355796, -0.9792388571599057, -0.9782012005700351, -0.9862547762768974, -0.979637913725288, -0.9816264624487434, -0.9822130728500874, -0.9809220921683949, -0.9775286037573777, -0.9717547399712104, -0.9823171742618062, -0.979017199421886, -0.977347371325293, -0.9795572851747029, -0.9811475912583969, -0.9811998571548864, -0.9793431486195958, -0.9801769351549504, -0.9764064785685426, -0.9762034763111535, -0.9801715651649605, -0.9764535600785331, -0.9748222137056154, -0.9771071963331094, -0.9777316609166508, -0.9791284455105039, -0.9804722829966824, -0.9795979026089676, -0.9766920275432087, -0.9811618047146262, -0.979678677997438, -0.9855802593128429, -0.9802368266790079, -0.981345965418135, -0.9816004396395261, -0.9830975114665454, -0.9816694494975206, -0.9827446900789766, -0.9803350164626159, -0.9817163734258423, -0.9814515015411488, -0.9815558608624261, -0.9797548327736871, -0.9809102116690059, -0.9788578460013913, -0.9745541326924211, -0.9769454389639778, -0.9803524380519816, -0.9769444119709159, -0.9763291579079167, -0.980845575814698, -0.9818656316996083, -0.9835766592408836, -0.9759981792829145, -0.984193873389038, -0.9776615578604083, -0.9815860882915114, -0.9799840664583372, -0.9801118760313361, -0.9804136425346835, -0.9762960653388625, -0.9776957133665628, -0.977596430074568, -0.9814924073887417, -0.9985545924691888]|382.5254983783657394|      0.03125000|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     180|[-0.0874879514944348, -0.1549355305048887, -0.3193882390782459, -0.5808339421798637, -0.8630445809896163, -0.9702032547750563, -0.9808400294140381, -0.9825578931950112, -0.9815765729046516, -0.9750782556289721, -0.9771469628487885, -0.9775928208022686, -0.9814140506222682, -0.9814875645124661, -0.9754530342980307, -0.9765296266808869, -0.9810232588349306, -0.9825320656163523, -0.97951749921793, -0.9808753568733216, -0.9835536338927877, -0.9816486053760856, -0.9775521812829147, -0.9758234172802596, -0.9740615073157426, -0.9763506947843719, -0.9815829858672674, -0.9788626282586264, -0.9810027552165572, -0.9782261909468801, -0.9802635036787575, -0.9834842595309531, -0.9822671606076488, -0.9841604303435962, -0.9717008434647185, -0.9734699365355796, -0.9792388571599057, -0.9782012005700351, -0.9862547762768974, -0.979637913725288, -0.9816264624487434, -0.9822130728500874, -0.9809220921683949, -0.9775286037573777, -0.9717547399712104, -0.9823171742618062, -0.979017199421886, -0.977347371325293, -0.9795572851747029, -0.9811475912583969, -0.9811998571548864, -0.9793431486195958, -0.9801769351549504, -0.9764064785685426, -0.9762034763111535, -0.9801715651649605, -0.9764535600785331, -0.9748222137056154, -0.9771071963331094, -0.9777316609166508, -0.9791284455105039, -0.9804722829966824, -0.9795979026089676, -0.9766920275432087, -0.9811618047146262, -0.979678677997438, -0.9855802593128429, -0.9802368266790079, -0.981345965418135, -0.9816004396395261, -0.9830975114665454, -0.9816694494975206, -0.9827446900789766, -0.9803350164626159, -0.9817163734258423, -0.9814515015411488, -0.9815558608624261, -0.9797548327736871, -0.9809102116690059, -0.9788578460013913, -0.9745541326924211, -0.9769454389639778, -0.9803524380519816, -0.9769444119709159, -0.9763291579079167, -0.980845575814698, -0.9818656316996083, -0.9835766592408836, -0.9759981792829145, -0.984193873389038, -0.9776615578604083, -0.9815860882915114, -0.9799840664583372, -0.9801118760313361, -0.9804136425346835, -0.9762960653388625, -0.9776957133665628, -0.977596430074568, -0.9814924073887417, -0.9985545924691888]|382.5254983783657394|      0.01562500|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     181|[-0.0791416543853317, -0.1610976429395921, -0.3157067790510977, -0.5780397256604148, -0.8598849003085945, -0.9706126208374758, -0.981444075483068, -0.9820618869333035, -0.9793026973278534, -0.9751493886815498, -0.976921277783964, -0.977557528789122, -0.9821412482323951, -0.9796863132604475, -0.9771893223903185, -0.9784468755167393, -0.9801710360835771, -0.9822778555677381, -0.9799889005716896, -0.9815377295155175, -0.9838280710501, -0.980973821075387, -0.9766328885685859, -0.9765517765420131, -0.974226829490561, -0.9757493887286192, -0.9805250822140057, -0.9791642115215652, -0.9803550236832207, -0.9806051673965565, -0.9798384282417655, -0.9816816649865526, -0.982348778779075, -0.984143249434097, -0.9712885777603179, -0.9726252653302935, -0.9772967322891415, -0.9781947386374626, -0.9852532715656359, -0.9792839686870645, -0.9836261119299382, -0.9818472449251215, -0.9818361232444115, -0.9783469500736938, -0.972317142838023, -0.9838403483797374, -0.9791849408219782, -0.9776868548190949, -0.9792546695142484, -0.9805180298154197, -0.9802686712734141, -0.9809364871047164, -0.9805879283770579, -0.9761252027693192, -0.9748137623850227, -0.9807007361036368, -0.9772771279394665, -0.975456556228084, -0.9787435701962293, -0.9788829926633626, -0.97946100998419, -0.9802042400624215, -0.9791310942064941, -0.9749418912095701, -0.9808468541662543, -0.9781715453699948, -0.9838494457669911, -0.9809968280763837, -0.9818626901123313, -0.9800768245898959, -0.9826522109644154, -0.980605116973212, -0.9808758460225324, -0.9796885595779128, -0.9827690752899438, -0.9808964782575748, -0.9804977098434883, -0.979461409141506, -0.9804567261320423, -0.9791554103827513, -0.9756024223719423, -0.9777278852626456, -0.9813430722382636, -0.9777921973125155, -0.9784524954551148, -0.9810800006762707, -0.9806440541251847, -0.9812418614643111, -0.9767725106690253, -0.9847520094453406, -0.978234881144571, -0.9799527933462866, -0.9789170195141488, -0.9811882926243279, -0.9810224704125211, -0.9744535708641753, -0.9767819880799653, -0.9785968740266271, -0.9802781093390438, -0.9980745705243831]|382.4241605584132913|      0.03125000|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     182|[-0.0804981723531015, -0.1537906692121824, -0.309797510730906, -0.5640447138229585, -0.8449820608108107, -0.9686691034786772, -0.9799328889835683, -0.9816394647380756, -0.9803857982987049, -0.9752561562169526, -0.9795222702544625, -0.9758321447545444, -0.9781418277105092, -0.9802592897960801, -0.979114549884024, -0.9800001768975025, -0.977224009719901, -0.9812782428368563, -0.9817297646177335, -0.9807124660004242, -0.9802925820743114, -0.9812354767420617, -0.9787124138269777, -0.9791708217957578, -0.9765327357406559, -0.9768851664606502, -0.9785223916498337, -0.9801900586104992, -0.9798934967895947, -0.9807178338525275, -0.9819959480552931, -0.984736328238115, -0.982261554306083, -0.982126426007298, -0.9766949116738415, -0.978616949563134, -0.978874291330223, -0.9771782177970709, -0.9802511463598287, -0.98385620004679, -0.9826861164514183, -0.9818241063909372, -0.978668330422846, -0.9774693203528169, -0.9757271499785737, -0.9798410311707577, -0.9763329803382038, -0.9782719627234476, -0.9785874098895755, -0.9822563903600047, -0.9795417825429289, -0.9816872738557334, -0.9790451798282204, -0.975462204609449, -0.9793419899930969, -0.9807725925638423, -0.9763210268763136, -0.9757208498056157, -0.975298533066959, -0.9803899495538222, -0.9792691736120996, -0.981393541010929, -0.9797720246280673, -0.9771047952283084, -0.9777787332935796, -0.9809527325111957, -0.9807066144419293, -0.9788915475429273, -0.9804580945388702, -0.9787802629761355, -0.9810692843469123, -0.9806159122375646, -0.9825942171808202, -0.9770938124715897, -0.985179907648847, -0.9814867256259515, -0.9787947369580393, -0.9781965027262676, -0.9806538538405712, -0.9796571692458172, -0.9780952451685164, -0.9789553742056927, -0.9795584298678192, -0.9778153992545027, -0.9805330598215509, -0.980142713436514, -0.9791811771925524, -0.9782821336773558, -0.9779535145691157, -0.9806891895585924, -0.9784900464322547, -0.9812721648310092, -0.976437004865995, -0.9815518732883696, -0.9787691820503684, -0.9784705528568578, -0.9779934555672684, -0.9805912747716081, -0.9818066586407869, -1.0011683881874476]|382.2723386974548703|      0.06250000|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     183|[-0.0804981723531015, -0.1537906692121824, -0.309797510730906, -0.5640447138229585, -0.8449820608108107, -0.9686691034786772, -0.9799328889835683, -0.9816394647380756, -0.9803857982987049, -0.9752561562169526, -0.9795222702544625, -0.9758321447545444, -0.9781418277105092, -0.9802592897960801, -0.979114549884024, -0.9800001768975025, -0.977224009719901, -0.9812782428368563, -0.9817297646177335, -0.9807124660004242, -0.9802925820743114, -0.9812354767420617, -0.9787124138269777, -0.9791708217957578, -0.9765327357406559, -0.9768851664606502, -0.9785223916498337, -0.9801900586104992, -0.9798934967895947, -0.9807178338525275, -0.9819959480552931, -0.984736328238115, -0.982261554306083, -0.982126426007298, -0.9766949116738415, -0.978616949563134, -0.978874291330223, -0.9771782177970709, -0.9802511463598287, -0.98385620004679, -0.9826861164514183, -0.9818241063909372, -0.978668330422846, -0.9774693203528169, -0.9757271499785737, -0.9798410311707577, -0.9763329803382038, -0.9782719627234476, -0.9785874098895755, -0.9822563903600047, -0.9795417825429289, -0.9816872738557334, -0.9790451798282204, -0.975462204609449, -0.9793419899930969, -0.9807725925638423, -0.9763210268763136, -0.9757208498056157, -0.975298533066959, -0.9803899495538222, -0.9792691736120996, -0.981393541010929, -0.9797720246280673, -0.9771047952283084, -0.9777787332935796, -0.9809527325111957, -0.9807066144419293, -0.9788915475429273, -0.9804580945388702, -0.9787802629761355, -0.9810692843469123, -0.9806159122375646, -0.9825942171808202, -0.9770938124715897, -0.985179907648847, -0.9814867256259515, -0.9787947369580393, -0.9781965027262676, -0.9806538538405712, -0.9796571692458172, -0.9780952451685164, -0.9789553742056927, -0.9795584298678192, -0.9778153992545027, -0.9805330598215509, -0.980142713436514, -0.9791811771925524, -0.9782821336773558, -0.9779535145691157, -0.9806891895585924, -0.9784900464322547, -0.9812721648310092, -0.976437004865995, -0.9815518732883696, -0.9787691820503684, -0.9784705528568578, -0.9779934555672684, -0.9805912747716081, -0.9818066586407869, -1.0011683881874476]|382.2723386974548703|      0.03125000|[23607, 0, 183, 549]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     184|[-0.0725761521333994, -0.1612544219861826, -0.2939955378301695, -0.552942346190932, -0.8387682015920965, -0.9669939104039967, -0.979360912931079, -0.9818750202064628, -0.9825952767126802, -0.9738026192352575, -0.9781034445876643, -0.9790178793910034, -0.9810228948787808, -0.9810444173741203, -0.976582458525096, -0.9797774613828244, -0.9775381456807445, -0.9848893895746921, -0.9800414017720567, -0.9802688239564512, -0.9810905857977366, -0.980413672475909, -0.9767981770971064, -0.981187587087296, -0.9799228103357788, -0.9773589924278596, -0.9801545683299735, -0.9746313014916753, -0.9771539616331787, -0.9783698478580808, -0.9809984746122101, -0.980484409017771, -0.9822917685671493, -0.982752979211341, -0.9784438098534397, -0.9763526148199932, -0.9760492474861928, -0.979516642741313, -0.9803577417608579, -0.9809655835099418, -0.9847003652056081, -0.9822694786480073, -0.978079182620901, -0.9791433927165245, -0.9736983141736745, -0.9772458893232242, -0.9786452985708415, -0.9795009283315969, -0.9758738489561206, -0.979723162286991, -0.9789610119536779, -0.9772093574778685, -0.9775757366864538, -0.9789419446865587, -0.9759035504980655, -0.9807478122390291, -0.9793951312155008, -0.9743017705698391, -0.9790162223169063, -0.9818163295357568, -0.9776361422982994, -0.980736461149641, -0.9772313215576333, -0.9785973867201386, -0.9801339679913378, -0.9787216825759197, -0.9807771173733304, -0.978035972310465, -0.9822660233469291, -0.9785385493503179, -0.9815364965394613, -0.9788619010564726, -0.98266362708175, -0.9787306809353064, -0.9821859159570758, -0.9766477034408966, -0.9756627718263233, -0.9797339189820169, -0.9837775851532456, -0.9792030665811476, -0.9803198382578301, -0.9769627594099879, -0.9789902248202563, -0.978926459496193, -0.9807609439903243, -0.9802487463233214, -0.9795245237999484, -0.9843620525179211, -0.9789185058864558, -0.9808335775733613, -0.979911745444699, -0.9798979331720995, -0.9769012006633498, -0.9814930656786345, -0.9828370482742029, -0.9788524499452174, -0.979541148068479, -0.97952327881641, -0.980041762269822, -1.0007332575889163]|382.2436064521434673|      0.06250000|[23736, 0, 184, 552]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     185|[-0.0725761521333994, -0.1612544219861826, -0.2939955378301695, -0.552942346190932, -0.8387682015920965, -0.9669939104039967, -0.979360912931079, -0.9818750202064628, -0.9825952767126802, -0.9738026192352575, -0.9781034445876643, -0.9790178793910034, -0.9810228948787808, -0.9810444173741203, -0.976582458525096, -0.9797774613828244, -0.9775381456807445, -0.9848893895746921, -0.9800414017720567, -0.9802688239564512, -0.9810905857977366, -0.980413672475909, -0.9767981770971064, -0.981187587087296, -0.9799228103357788, -0.9773589924278596, -0.9801545683299735, -0.9746313014916753, -0.9771539616331787, -0.9783698478580808, -0.9809984746122101, -0.980484409017771, -0.9822917685671493, -0.982752979211341, -0.9784438098534397, -0.9763526148199932, -0.9760492474861928, -0.979516642741313, -0.9803577417608579, -0.9809655835099418, -0.9847003652056081, -0.9822694786480073, -0.978079182620901, -0.9791433927165245, -0.9736983141736745, -0.9772458893232242, -0.9786452985708415, -0.9795009283315969, -0.9758738489561206, -0.979723162286991, -0.9789610119536779, -0.9772093574778685, -0.9775757366864538, -0.9789419446865587, -0.9759035504980655, -0.9807478122390291, -0.9793951312155008, -0.9743017705698391, -0.9790162223169063, -0.9818163295357568, -0.9776361422982994, -0.980736461149641, -0.9772313215576333, -0.9785973867201386, -0.9801339679913378, -0.9787216825759197, -0.9807771173733304, -0.978035972310465, -0.9822660233469291, -0.9785385493503179, -0.9815364965394613, -0.9788619010564726, -0.98266362708175, -0.9787306809353064, -0.9821859159570758, -0.9766477034408966, -0.9756627718263233, -0.9797339189820169, -0.9837775851532456, -0.9792030665811476, -0.9803198382578301, -0.9769627594099879, -0.9789902248202563, -0.978926459496193, -0.9807609439903243, -0.9802487463233214, -0.9795245237999484, -0.9843620525179211, -0.9789185058864558, -0.9808335775733613, -0.979911745444699, -0.9798979331720995, -0.9769012006633498, -0.9814930656786345, -0.9828370482742029, -0.9788524499452174, -0.979541148068479, -0.97952327881641, -0.980041762269822, -1.0007332575889163]|382.2436064521434673|      0.03125000|[23865, 0, 185, 555]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     186|[-0.0768348580726009, -0.1410464856931674, -0.2990414522187667, -0.5445648807896042, -0.8343752213367708, -0.9671945220745075, -0.9813783051994863, -0.9834783691935843, -0.9815818232817296, -0.9718169824715156, -0.9777816232411558, -0.9814031673506272, -0.981644233220973, -0.9789310698262953, -0.9775488193752363, -0.9796240171905539, -0.9770602192169457, -0.9801619946764322, -0.9807104388052531, -0.9796998329261258, -0.980102223794948, -0.9805636892186199, -0.9790743012572883, -0.981827389173712, -0.9769706407063103, -0.9771797211289573, -0.9804390575457304, -0.9770972940808789, -0.9745362956583902, -0.9776765375352433, -0.9811114378657617, -0.9833936070794685, -0.9814786724157436, -0.9830146562843716, -0.9736995516782032, -0.9764908527341875, -0.9766078705323374, -0.9784948220566608, -0.9792689201641481, -0.9798574020877873, -0.9831024259411696, -0.9830827842676458, -0.9779938474314237, -0.9791864232334252, -0.9755323141409061, -0.9801074694085394, -0.9785451860296774, -0.9793191293925176, -0.9779742648737496, -0.9809311592092123, -0.9764096826152944, -0.9810283020845855, -0.975332059875911, -0.9771730580370108, -0.9714949476265723, -0.9798069484344911, -0.9794817870218604, -0.976355361680403, -0.9825800720021786, -0.9834438850466697, -0.9751453987104957, -0.9812497109580417, -0.9797147990154572, -0.979358499942161, -0.9803930121706116, -0.9765386878608494, -0.9795258594469173, -0.973794782554661, -0.9810830239536362, -0.9749757318330778, -0.9802459170730353, -0.977968284565738, -0.9802299077164586, -0.9777239431157814, -0.9779241570525978, -0.9729452992283093, -0.9781998256227542, -0.9816989991354614, -0.98060536052042, -0.977860104815557, -0.9754864802256169, -0.9801021136438006, -0.9794686900074733, -0.9804611562887497, -0.9826814338556755, -0.9776569051564958, -0.980453221916563, -0.9860511644048089, -0.9828873408934501, -0.9812142557374203, -0.9807697823480085, -0.9748722407511905, -0.9768287422097123, -0.9812082083726288, -0.9792081536670113, -0.9791548112528302, -0.9806278739655822, -0.9810601458491702, -0.978175544062441, -1.0033847936275169]|382.1767161776407420|      0.06250000|[23994, 0, 186, 558]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     187|[-0.0768348580726009, -0.1410464856931674, -0.2990414522187667, -0.5445648807896042, -0.8343752213367708, -0.9671945220745075, -0.9813783051994863, -0.9834783691935843, -0.9815818232817296, -0.9718169824715156, -0.9777816232411558, -0.9814031673506272, -0.981644233220973, -0.9789310698262953, -0.9775488193752363, -0.9796240171905539, -0.9770602192169457, -0.9801619946764322, -0.9807104388052531, -0.9796998329261258, -0.980102223794948, -0.9805636892186199, -0.9790743012572883, -0.981827389173712, -0.9769706407063103, -0.9771797211289573, -0.9804390575457304, -0.9770972940808789, -0.9745362956583902, -0.9776765375352433, -0.9811114378657617, -0.9833936070794685, -0.9814786724157436, -0.9830146562843716, -0.9736995516782032, -0.9764908527341875, -0.9766078705323374, -0.9784948220566608, -0.9792689201641481, -0.9798574020877873, -0.9831024259411696, -0.9830827842676458, -0.9779938474314237, -0.9791864232334252, -0.9755323141409061, -0.9801074694085394, -0.9785451860296774, -0.9793191293925176, -0.9779742648737496, -0.9809311592092123, -0.9764096826152944, -0.9810283020845855, -0.975332059875911, -0.9771730580370108, -0.9714949476265723, -0.9798069484344911, -0.9794817870218604, -0.976355361680403, -0.9825800720021786, -0.9834438850466697, -0.9751453987104957, -0.9812497109580417, -0.9797147990154572, -0.979358499942161, -0.9803930121706116, -0.9765386878608494, -0.9795258594469173, -0.973794782554661, -0.9810830239536362, -0.9749757318330778, -0.9802459170730353, -0.977968284565738, -0.9802299077164586, -0.9777239431157814, -0.9779241570525978, -0.9729452992283093, -0.9781998256227542, -0.9816989991354614, -0.98060536052042, -0.977860104815557, -0.9754864802256169, -0.9801021136438006, -0.9794686900074733, -0.9804611562887497, -0.9826814338556755, -0.9776569051564958, -0.980453221916563, -0.9860511644048089, -0.9828873408934501, -0.9812142557374203, -0.9807697823480085, -0.9748722407511905, -0.9768287422097123, -0.9812082083726288, -0.9792081536670113, -0.9791548112528302, -0.9806278739655822, -0.9810601458491702, -0.978175544062441, -1.0033847936275169]|382.1767161776407420|      0.03125000|[24123, 0, 187, 561]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
