k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[0.0201477328214916, 0.2359750078021096, -0.070806518805975, 0.0059416627663961, -0.0745001363825398, -0.1891767341963255, -0.1819291701904426, 0.0405433820033603, -0.0257929406830487, -0.0398579465460404, -0.1064614185913383, -0.1804177901787873, -0.0297181488376456, -0.079580674298179, 0.0169343867343286, -0.0186659192990229, -0.0496254954673615, 0.2622290935991599, 0.0526350258135854, 0.1045571002381733, -0.0440326972065359, 0.072087901295839, 0.0742783825848188, -0.0708055753878706, -0.1302885191927544, -0.0166545198127456, -0.1441318312894101, -0.1367977254217629, -0.1178636015584281, -0.0527744593179839, 0.1227522227884646, -0.0360216147156207, -0.1524097373258011, -0.0993525908436998, 0.163301786697131, 0.1981632395705347, -0.0024490647321691, -0.0177126732406131, -0.2222883938347516, 0.2212313093060506, 0.0385556660429888, -0.2087749176276579, 0.0703618336285098, 0.1013974423506502, -0.1323035313117582, -0.1581533909876582, -0.0375598195448034, -0.0981977816932002, 0.0617465927874972, 0.0402104950904686, -0.1460261781977264, -0.0942980163431635, 0.1655832913240469, 0.0713457574695464, 0.0390428316173694, 0.167757361774383, -0.0441879790043087]|  2.0134007930755615|      0.00048828|[3987, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[0.0201318604545518, 0.2360194996008952, -0.0707860097727528, 0.0058876197734583, -0.0746899120249406, -0.1891589948491601, -0.1818915687263752, 0.0405558985459568, -0.0258570068433407, -0.0398408644258925, -0.1064345715583054, -0.1805133743537332, -0.0297068584563751, -0.0795369472400796, 0.016968617251545, -0.0186695731977289, -0.0495650872404377, 0.2622573338552736, 0.0526339968751877, 0.1045485040891722, -0.0441454124130581, 0.0721748809124888, 0.0742837817061459, -0.0707823237625115, -0.1302222633864947, -0.0166811443226501, -0.1441791413327018, -0.1368730946760388, -0.1178801835724107, -0.0527164019063437, 0.1227082155904764, -0.0359932387983672, -0.1523407212266835, -0.0993534193252644, 0.1632218378405941, 0.1981500809518595, -0.002513274911256, -0.017784569552902, -0.2223225784449113, 0.2212537498456554, 0.0384417404347388, -0.2086863295775527, 0.0704325702298865, 0.1012548762462539, -0.1324380204396868, -0.1581418721365805, -0.0376635228073205, -0.0982340684727159, 0.0617433676740525, 0.0401417711204069, -0.1459175888887499, -0.094296473615236, 0.165545130426152, 0.0713271565123247, 0.0390280160421596, 0.1677915237170969, -0.0443073329448134]|  1.7978860139846802|      0.00097656|[4015, 295, 0, 295]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[0.0199265050663556, 0.2359720483607, -0.0708133279273021, 0.0060601448708109, -0.0744877490375383, -0.1890571697095629, -0.1819298572389321, 0.0404063410124618, -0.0258263511325859, -0.0399240037696902, -0.1063385788857853, -0.1802310808805549, -0.0295399050454531, -0.0796506100538407, 0.0169382497731865, -0.0189095522266477, -0.0494642979178713, 0.2622347333934015, 0.0526770449305033, 0.1043482392574794, -0.0440491538825505, 0.0721628586584624, 0.0742023477207174, -0.0706694791541181, -0.1300264291723091, -0.0163304196634047, -0.1440454797311715, -0.1367926684825542, -0.1178185460153871, -0.0527795935282798, 0.1228794755078901, -0.0358976023236612, -0.1522897921306674, -0.0992153872562459, 0.1633443554093159, 0.1982479411677209, -0.0026643304365948, -0.0177967344982232, -0.2222862098742983, 0.2210348389647819, 0.0385043947049814, -0.2085472637013634, 0.0704254837127718, 0.101354570268284, -0.1325352501541884, -0.1583236584657469, -0.0375511649013819, -0.0982882395216489, 0.0617744529498827, 0.0401731001824344, -0.1460418655291806, -0.0942882539843683, 0.1654623435530318, 0.0711803077986685, 0.0390315846185808, 0.1678420006389125, -0.0444971932137201]|  1.6520919799804688|      0.00195312|[4043, 297, 0, 297]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[0.0199265050663556, 0.2359720483607, -0.0708133279273021, 0.0060601448708109, -0.0744877490375383, -0.1890571697095629, -0.1819298572389321, 0.0404063410124618, -0.0258263511325859, -0.0399240037696902, -0.1063385788857853, -0.1802310808805549, -0.0295399050454531, -0.0796506100538407, 0.0169382497731865, -0.0189095522266477, -0.0494642979178713, 0.2622347333934015, 0.0526770449305033, 0.1043482392574794, -0.0440491538825505, 0.0721628586584624, 0.0742023477207174, -0.0706694791541181, -0.1300264291723091, -0.0163304196634047, -0.1440454797311715, -0.1367926684825542, -0.1178185460153871, -0.0527795935282798, 0.1228794755078901, -0.0358976023236612, -0.1522897921306674, -0.0992153872562459, 0.1633443554093159, 0.1982479411677209, -0.0026643304365948, -0.0177967344982232, -0.2222862098742983, 0.2210348389647819, 0.0385043947049814, -0.2085472637013634, 0.0704254837127718, 0.101354570268284, -0.1325352501541884, -0.1583236584657469, -0.0375511649013819, -0.0982882395216489, 0.0617744529498827, 0.0401731001824344, -0.1460418655291806, -0.0942882539843683, 0.1654623435530318, 0.0711803077986685, 0.0390315846185808, 0.1678420006389125, -0.0444971932137201]|  1.6520919799804688|      0.00097656|[4111, 302, 0, 302]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[0.0201897268837282, 0.2359745735868386, -0.0709838046322968, 0.0059632804906442, -0.0743738452058168, -0.1892170722237343, -0.1822249729468408, 0.0402409444754856, -0.0257628263795563, -0.0398435121616861, -0.1062245362877351, -0.1801680336106634, -0.0296915814963158, -0.0797731606534556, 0.0167611480137492, -0.0189428308041211, -0.0496670250491828, 0.2623045517613354, 0.0526403705221406, 0.1041406259715849, -0.0440696040453077, 0.0722010140508788, 0.073996591140084, -0.0707683980867626, -0.1298996867014447, -0.0161211731120055, -0.1440912321650427, -0.1369259943116324, -0.1180161580987888, -0.0529265768186309, 0.1228533523177674, -0.0359041776307033, -0.1523691788272822, -0.0992254483158428, 0.1634066128990884, 0.1983125182104771, -0.0028925136054017, -0.0179334762590454, -0.2223873471052316, 0.2210924449580511, 0.0384144103261182, -0.2085814306004623, 0.0704440578212371, 0.1016519507199146, -0.1325588332513155, -0.15832589680762, -0.037579031840873, -0.0984451614387273, 0.0616467273226164, 0.0401596082736615, -0.1460602477977469, -0.0941976197013127, 0.1652790031269711, 0.0713224105332622, 0.0389817386600388, 0.1678390423048053, -0.0445701440328124]|  1.3919776678085327|      0.00195312|[4166, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      78|[0.0201897268837282, 0.2359745735868386, -0.0709838046322968, 0.0059632804906442, -0.0743738452058168, -0.1892170722237343, -0.1822249729468408, 0.0402409444754856, -0.0257628263795563, -0.0398435121616861, -0.1062245362877351, -0.1801680336106634, -0.0296915814963158, -0.0797731606534556, 0.0167611480137492, -0.0189428308041211, -0.0496670250491828, 0.2623045517613354, 0.0526403705221406, 0.1041406259715849, -0.0440696040453077, 0.0722010140508788, 0.073996591140084, -0.0707683980867626, -0.1298996867014447, -0.0161211731120055, -0.1440912321650427, -0.1369259943116324, -0.1180161580987888, -0.0529265768186309, 0.1228533523177674, -0.0359041776307033, -0.1523691788272822, -0.0992254483158428, 0.1634066128990884, 0.1983125182104771, -0.0028925136054017, -0.0179334762590454, -0.2223873471052316, 0.2210924449580511, 0.0384144103261182, -0.2085814306004623, 0.0704440578212371, 0.1016519507199146, -0.1325588332513155, -0.15832589680762, -0.037579031840873, -0.0984451614387273, 0.0616467273226164, 0.0401596082736615, -0.1460602477977469, -0.0941976197013127, 0.1652790031269711, 0.0713224105332622, 0.0389817386600388, 0.1678390423048053, -0.0445701440328124]|  1.3919776678085327|      0.00097656|[4235, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[0.0203210659154918, 0.235871311545215, -0.0707309062384399, 0.0061265299503363, -0.0746048170667105, -0.1890801231620039, -0.1821276960350413, 0.0403248148469217, -0.0257651263910671, -0.039598630598348, -0.1061863785206471, -0.1800741149297206, -0.0295712727235802, -0.0796233199013929, 0.016865558395737, -0.018671688068929, -0.0496241318119379, 0.2622784433801081, 0.0524203446077302, 0.1040583694399834, -0.0440384576876321, 0.0722480754131042, 0.0738469168027754, -0.0709495103549013, -0.1300178972892383, -0.0161046790687394, -0.1440104654630709, -0.1368344701390229, -0.1180286477294589, -0.0529362746850593, 0.1229679512495443, -0.0360283447824188, -0.1523976949310067, -0.099243838874148, 0.1632256687099633, 0.1984512608789304, -0.0029864091102393, -0.0177753079042547, -0.2222739317347443, 0.2209921629062102, 0.0386006566442006, -0.2086524461390834, 0.0705167818395716, 0.1019898486039138, -0.1325526074156949, -0.1582330465299407, -0.0376540597639342, -0.0985735229632799, 0.0616434070851545, 0.0403273393865929, -0.146146900204873, -0.0941344872025257, 0.1652184239831578, 0.0714342890294905, 0.038890080716942, 0.1677415528911133, -0.0444844855352386]|  1.1911833286285400|      0.00195312|[4263, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[0.0203210659154918, 0.235871311545215, -0.0707309062384399, 0.0061265299503363, -0.0746048170667105, -0.1890801231620039, -0.1821276960350413, 0.0403248148469217, -0.0257651263910671, -0.039598630598348, -0.1061863785206471, -0.1800741149297206, -0.0295712727235802, -0.0796233199013929, 0.016865558395737, -0.018671688068929, -0.0496241318119379, 0.2622784433801081, 0.0524203446077302, 0.1040583694399834, -0.0440384576876321, 0.0722480754131042, 0.0738469168027754, -0.0709495103549013, -0.1300178972892383, -0.0161046790687394, -0.1440104654630709, -0.1368344701390229, -0.1180286477294589, -0.0529362746850593, 0.1229679512495443, -0.0360283447824188, -0.1523976949310067, -0.099243838874148, 0.1632256687099633, 0.1984512608789304, -0.0029864091102393, -0.0177753079042547, -0.2222739317347443, 0.2209921629062102, 0.0386006566442006, -0.2086524461390834, 0.0705167818395716, 0.1019898486039138, -0.1325526074156949, -0.1582330465299407, -0.0376540597639342, -0.0985735229632799, 0.0616434070851545, 0.0403273393865929, -0.146146900204873, -0.0941344872025257, 0.1652184239831578, 0.0714342890294905, 0.038890080716942, 0.1677415528911133, -0.0444844855352386]|  1.1911833286285400|      0.00097656|[4331, 318, 0, 318]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[0.0203210659154918, 0.235871311545215, -0.0707309062384399, 0.0061265299503363, -0.0746048170667105, -0.1890801231620039, -0.1821276960350413, 0.0403248148469217, -0.0257651263910671, -0.039598630598348, -0.1061863785206471, -0.1800741149297206, -0.0295712727235802, -0.0796233199013929, 0.016865558395737, -0.018671688068929, -0.0496241318119379, 0.2622784433801081, 0.0524203446077302, 0.1040583694399834, -0.0440384576876321, 0.0722480754131042, 0.0738469168027754, -0.0709495103549013, -0.1300178972892383, -0.0161046790687394, -0.1440104654630709, -0.1368344701390229, -0.1180286477294589, -0.0529362746850593, 0.1229679512495443, -0.0360283447824188, -0.1523976949310067, -0.099243838874148, 0.1632256687099633, 0.1984512608789304, -0.0029864091102393, -0.0177753079042547, -0.2222739317347443, 0.2209921629062102, 0.0386006566442006, -0.2086524461390834, 0.0705167818395716, 0.1019898486039138, -0.1325526074156949, -0.1582330465299407, -0.0376540597639342, -0.0985735229632799, 0.0616434070851545, 0.0403273393865929, -0.146146900204873, -0.0941344872025257, 0.1652184239831578, 0.0714342890294905, 0.038890080716942, 0.1677415528911133, -0.0444844855352386]|  1.1911833286285400|      0.00048828|[4398, 323, 0, 323]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[0.0203588856178153, 0.235787073835261, -0.0707417662229546, 0.0060867738466179, -0.0746223434657352, -0.1891175987470152, -0.1821859973202903, 0.0403767606784492, -0.0257892249214352, -0.0397279238543505, -0.1061793484586799, -0.1802094625657086, -0.0294807848940155, -0.0797034537285369, 0.016811154977954, -0.0187336258513353, -0.0496185631974317, 0.2622647274785427, 0.0524078858502622, 0.1039918814661305, -0.0442110438866381, 0.0724595961145613, 0.073840193389704, -0.0709541693875798, -0.1300214400051847, -0.0161461184701751, -0.1439630797360258, -0.1368147843719885, -0.1180140102036717, -0.0529505058407482, 0.1230233544564039, -0.0360285270700199, -0.1522936304720345, -0.0992950081136959, 0.1631722209957442, 0.1984011367270796, -0.0030747552630303, -0.0177218493981372, -0.2223391465012482, 0.2209764965954541, 0.0385607723924652, -0.2086067515545528, 0.0704941155643526, 0.1019054376986623, -0.1325588329306785, -0.1582860101894088, -0.0376101148698556, -0.0986421518082049, 0.0616878799722465, 0.0402837668174832, -0.1461876679052572, -0.0941458511850624, 0.1651915417373811, 0.0713593124477043, 0.0388249475197941, 0.1677783602925288, -0.0445451968960734]|  1.1272426843643188|      0.00097656|[4426, 325, 0, 325]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[0.0203588856178153, 0.235787073835261, -0.0707417662229546, 0.0060867738466179, -0.0746223434657352, -0.1891175987470152, -0.1821859973202903, 0.0403767606784492, -0.0257892249214352, -0.0397279238543505, -0.1061793484586799, -0.1802094625657086, -0.0294807848940155, -0.0797034537285369, 0.016811154977954, -0.0187336258513353, -0.0496185631974317, 0.2622647274785427, 0.0524078858502622, 0.1039918814661305, -0.0442110438866381, 0.0724595961145613, 0.073840193389704, -0.0709541693875798, -0.1300214400051847, -0.0161461184701751, -0.1439630797360258, -0.1368147843719885, -0.1180140102036717, -0.0529505058407482, 0.1230233544564039, -0.0360285270700199, -0.1522936304720345, -0.0992950081136959, 0.1631722209957442, 0.1984011367270796, -0.0030747552630303, -0.0177218493981372, -0.2223391465012482, 0.2209764965954541, 0.0385607723924652, -0.2086067515545528, 0.0704941155643526, 0.1019054376986623, -0.1325588329306785, -0.1582860101894088, -0.0376101148698556, -0.0986421518082049, 0.0616878799722465, 0.0402837668174832, -0.1461876679052572, -0.0941458511850624, 0.1651915417373811, 0.0713593124477043, 0.0388249475197941, 0.1677783602925288, -0.0445451968960734]|  1.1272426843643188|      0.00048828|[4493, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[0.0203763565259413, 0.2357027332096369, -0.0707572563002294, 0.0061782253593883, -0.0746230300631625, -0.1890792691845153, -0.182130329791527, 0.0404006213099821, -0.0257761831236044, -0.0397402406800795, -0.1061404933609289, -0.1802977341316123, -0.0294014257476362, -0.0797298912736233, 0.0168445587441461, -0.0187338757485315, -0.0495626208481983, 0.2623382114973286, 0.0524541264273781, 0.1040851334776058, -0.0441447345903562, 0.0724423828323021, 0.073656547218276, -0.0709916138842455, -0.1298891442143837, -0.0161214258207817, -0.1439547848359073, -0.1368995818966079, -0.1180399905013948, -0.0530258150201204, 0.1230686509819698, -0.0360006814821114, -0.1522157571547323, -0.0993379377046856, 0.1632198545447216, 0.1983547231591388, -0.0031674588810466, -0.0177418530267934, -0.2223768867112519, 0.2210149008987011, 0.0385556334247666, -0.2086544003793275, 0.0706408585568071, 0.1019053576293316, -0.1325456750656435, -0.1582503827670818, -0.0375751038184923, -0.0986416581000677, 0.0617010241594173, 0.0404343017537458, -0.1461713674295993, -0.0942660450701498, 0.165188915788821, 0.0713547968772495, 0.0388489950914851, 0.1678509241433317, -0.0444372447611492]|  0.9876184463500977|      0.00097656|[4522, 332, 0, 332]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[0.0203763565259413, 0.2357027332096369, -0.0707572563002294, 0.0061782253593883, -0.0746230300631625, -0.1890792691845153, -0.182130329791527, 0.0404006213099821, -0.0257761831236044, -0.0397402406800795, -0.1061404933609289, -0.1802977341316123, -0.0294014257476362, -0.0797298912736233, 0.0168445587441461, -0.0187338757485315, -0.0495626208481983, 0.2623382114973286, 0.0524541264273781, 0.1040851334776058, -0.0441447345903562, 0.0724423828323021, 0.073656547218276, -0.0709916138842455, -0.1298891442143837, -0.0161214258207817, -0.1439547848359073, -0.1368995818966079, -0.1180399905013948, -0.0530258150201204, 0.1230686509819698, -0.0360006814821114, -0.1522157571547323, -0.0993379377046856, 0.1632198545447216, 0.1983547231591388, -0.0031674588810466, -0.0177418530267934, -0.2223768867112519, 0.2210149008987011, 0.0385556334247666, -0.2086544003793275, 0.0706408585568071, 0.1019053576293316, -0.1325456750656435, -0.1582503827670818, -0.0375751038184923, -0.0986416581000677, 0.0617010241594173, 0.0404343017537458, -0.1461713674295993, -0.0942660450701498, 0.165188915788821, 0.0713547968772495, 0.0388489950914851, 0.1678509241433317, -0.0444372447611492]|  0.9876184463500977|      0.00048828|[4589, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.0203718378673075, 0.2357177364751306, -0.0707674981356184, 0.0062645534977508, -0.0745210692093746, -0.1890211976680693, -0.1823051633665725, 0.0403337459946758, -0.0257758450014628, -0.0397371143517996, -0.1061981913380195, -0.1801896371784681, -0.0293446284961336, -0.079815624535182, 0.01687071120654, -0.0188171776365495, -0.0494765564066029, 0.2622707249138216, 0.0525135913893519, 0.1040051861342337, -0.044151062824677, 0.0724734937068692, 0.0735480603858537, -0.0709405779534316, -0.1299467594619787, -0.0160926636192998, -0.1439234519739671, -0.1368425311333126, -0.1179840804905481, -0.0529578146731823, 0.1231461536922152, -0.0359969761831739, -0.1522594217419577, -0.0992290880478468, 0.16322083071976, 0.1984405672127381, -0.0032035181797106, -0.0177294388892968, -0.2224283143182625, 0.2210308731790769, 0.0386422928759926, -0.2087055221516677, 0.0706334117995625, 0.1018432717844117, -0.1325882992256601, -0.1582759869822509, -0.0375603716214754, -0.0986489636383527, 0.0617206464815754, 0.0403124023182258, -0.1462175182556508, -0.0942613010256217, 0.1651368503531501, 0.0714986442069969, 0.0389187932268543, 0.1678216229331389, -0.0444178913645776]|  0.8827860355377197|      0.00097656|[4618, 339, 0, 339]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.0203718378673075, 0.2357177364751306, -0.0707674981356184, 0.0062645534977508, -0.0745210692093746, -0.1890211976680693, -0.1823051633665725, 0.0403337459946758, -0.0257758450014628, -0.0397371143517996, -0.1061981913380195, -0.1801896371784681, -0.0293446284961336, -0.079815624535182, 0.01687071120654, -0.0188171776365495, -0.0494765564066029, 0.2622707249138216, 0.0525135913893519, 0.1040051861342337, -0.044151062824677, 0.0724734937068692, 0.0735480603858537, -0.0709405779534316, -0.1299467594619787, -0.0160926636192998, -0.1439234519739671, -0.1368425311333126, -0.1179840804905481, -0.0529578146731823, 0.1231461536922152, -0.0359969761831739, -0.1522594217419577, -0.0992290880478468, 0.16322083071976, 0.1984405672127381, -0.0032035181797106, -0.0177294388892968, -0.2224283143182625, 0.2210308731790769, 0.0386422928759926, -0.2087055221516677, 0.0706334117995625, 0.1018432717844117, -0.1325882992256601, -0.1582759869822509, -0.0375603716214754, -0.0986489636383527, 0.0617206464815754, 0.0403124023182258, -0.1462175182556508, -0.0942613010256217, 0.1651368503531501, 0.0714986442069969, 0.0389187932268543, 0.1678216229331389, -0.0444178913645776]|  0.8827860355377197|      0.00048828|[4685, 344, 0, 344]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.0203737382928193, 0.2357072671440346, -0.0707592220988884, 0.0062892966671267, -0.0745488707675076, -0.188846233048273, -0.1823586029461743, 0.0402012726972606, -0.0256667357767338, -0.0398229565946143, -0.1060815994786002, -0.1802097489227294, -0.0292795525109327, -0.0798238043655642, 0.0167791238440764, -0.0188599627373602, -0.0494604956936904, 0.2622701682291467, 0.0525181495794393, 0.1039410397130568, -0.0441388195304508, 0.0725420363668313, 0.0734278351713761, -0.0709289710794661, -0.1299590236287486, -0.0160912508142369, -0.1438675668263004, -0.1368083243944481, -0.1179455593943067, -0.052967673139432, 0.123140383300383, -0.0359694308880999, -0.1521899214229569, -0.0992478946945537, 0.1632105594672261, 0.1984677627136701, -0.0030888545292259, -0.0176968727513728, -0.2223565337086669, 0.220960519859434, 0.038684279074335, -0.2087842359944483, 0.0707164706458557, 0.10182279195918, -0.1326095907120175, -0.1582340908448563, -0.0375512308581049, -0.0986874087786277, 0.061666039100527, 0.040434696865593, -0.1461959615877337, -0.0943007370509521, 0.1651357786374806, 0.0713489274806099, 0.0388605976429483, 0.1679179853461609, -0.0444722905314393]|  0.8473063707351685|      0.00097656|[4713, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[0.0205195678337962, 0.2358387902908284, -0.0706055456592655, 0.0063030062047051, -0.074335618668169, -0.1888439069333125, -0.1824177159260683, 0.0399011474413054, -0.0257674034859757, -0.0397181938764749, -0.1060316114573302, -0.1801736763350361, -0.0295623677857347, -0.0798936048515907, 0.0169921129509755, -0.0189862524597779, -0.0494371991857121, 0.262369451412771, 0.0524515778645827, 0.1040367943964492, -0.0438982926115168, 0.0726746555556804, 0.0733038654566405, -0.0709089073537562, -0.1297991942530258, -0.0160699260485878, -0.1439655663638655, -0.1368060227926604, -0.1179724214877251, -0.0531296464685516, 0.1233023226361998, -0.0358740471740319, -0.1522845442183651, -0.0992346358477503, 0.1631373136416306, 0.1987076543187389, -0.003035861361131, -0.0178404943518132, -0.2223667505306368, 0.22102635892068, 0.0387848501134952, -0.2086214583251027, 0.0706831318826784, 0.1015832543699411, -0.1325507495228634, -0.1581339492170519, -0.0376391944342671, -0.0988156140563146, 0.0617978408910694, 0.0401700576705503, -0.1463078926429293, -0.0941849727075611, 0.1650476166161278, 0.0713897044931988, 0.0387704233206989, 0.1679505492647592, -0.0445308402890284]|  0.7171291112899780|      0.00195312|[4767, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      90|[0.0205195678337962, 0.2358387902908284, -0.0706055456592655, 0.0063030062047051, -0.074335618668169, -0.1888439069333125, -0.1824177159260683, 0.0399011474413054, -0.0257674034859757, -0.0397181938764749, -0.1060316114573302, -0.1801736763350361, -0.0295623677857347, -0.0798936048515907, 0.0169921129509755, -0.0189862524597779, -0.0494371991857121, 0.262369451412771, 0.0524515778645827, 0.1040367943964492, -0.0438982926115168, 0.0726746555556804, 0.0733038654566405, -0.0709089073537562, -0.1297991942530258, -0.0160699260485878, -0.1439655663638655, -0.1368060227926604, -0.1179724214877251, -0.0531296464685516, 0.1233023226361998, -0.0358740471740319, -0.1522845442183651, -0.0992346358477503, 0.1631373136416306, 0.1987076543187389, -0.003035861361131, -0.0178404943518132, -0.2223667505306368, 0.22102635892068, 0.0387848501134952, -0.2086214583251027, 0.0706831318826784, 0.1015832543699411, -0.1325507495228634, -0.1581339492170519, -0.0376391944342671, -0.0988156140563146, 0.0617978408910694, 0.0401700576705503, -0.1463078926429293, -0.0941849727075611, 0.1650476166161278, 0.0713897044931988, 0.0387704233206989, 0.1679505492647592, -0.0445308402890284]|  0.7171291112899780|      0.00097656|[4837, 355, 0, 355]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.0205195678337962, 0.2358387902908284, -0.0706055456592655, 0.0063030062047051, -0.074335618668169, -0.1888439069333125, -0.1824177159260683, 0.0399011474413054, -0.0257674034859757, -0.0397181938764749, -0.1060316114573302, -0.1801736763350361, -0.0295623677857347, -0.0798936048515907, 0.0169921129509755, -0.0189862524597779, -0.0494371991857121, 0.262369451412771, 0.0524515778645827, 0.1040367943964492, -0.0438982926115168, 0.0726746555556804, 0.0733038654566405, -0.0709089073537562, -0.1297991942530258, -0.0160699260485878, -0.1439655663638655, -0.1368060227926604, -0.1179724214877251, -0.0531296464685516, 0.1233023226361998, -0.0358740471740319, -0.1522845442183651, -0.0992346358477503, 0.1631373136416306, 0.1987076543187389, -0.003035861361131, -0.0178404943518132, -0.2223667505306368, 0.22102635892068, 0.0387848501134952, -0.2086214583251027, 0.0706831318826784, 0.1015832543699411, -0.1325507495228634, -0.1581339492170519, -0.0376391944342671, -0.0988156140563146, 0.0617978408910694, 0.0401700576705503, -0.1463078926429293, -0.0941849727075611, 0.1650476166161278, 0.0713897044931988, 0.0387704233206989, 0.1679505492647592, -0.0445308402890284]|  0.7171291112899780|      0.00048828|[4904, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
