k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[1.0044094699224357, 0.4396687922701574, -0.9034735809554061, -0.9165789344270895, 1.2519069384593564, 5.238935636583494, 1.8480685744206002, 1.9519663569647758, 1.100113211618795, -1.209600502537668, 0.7893999029602414, 1.169484686099658, -0.9467681607813613, 0.154740838423915, 0.4321393176184898, -5.13867142486376, -1.4769273227009978, -1.1993287463275435, -7.118269876287971, -0.6070819620585125, 5.878929633345354, 2.674789761768591, 2.236496165755938, 3.0783023905057276, -3.647398913778733, 1.7320164699642173, 1.6032518929802202, 3.290231350378975, -0.5566810139107659, 0.2722328455453704, 1.947107789338048, -3.1547212097937143, 4.368518893101458, 2.4447313166569797, -3.197700924015293, 0.4360088094202234, -0.0041387034590394, -3.6040025391091097, -0.7806609906199592, 9.116746434055306, 3.6236527951119624, 4.053788671282486, -0.9412824775174025, 2.293812760271806, 1.3016383312287605, -1.8131345034651123, -4.327530875430018, -2.895644987944772, -2.2137019228070947, 2.1613233150202573]|1618.1818847656250000|      2.00000000|[3429, 250, 0, 250]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      70|[1.0044094699224357, 0.4396687922701574, -0.9034735809554061, -0.9165789344270895, 1.2519069384593564, 5.238935636583494, 1.8480685744206002, 1.9519663569647758, 1.100113211618795, -1.209600502537668, 0.7893999029602414, 1.169484686099658, -0.9467681607813613, 0.154740838423915, 0.4321393176184898, -5.13867142486376, -1.4769273227009978, -1.1993287463275435, -7.118269876287971, -0.6070819620585125, 5.878929633345354, 2.674789761768591, 2.236496165755938, 3.0783023905057276, -3.647398913778733, 1.7320164699642173, 1.6032518929802202, 3.290231350378975, -0.5566810139107659, 0.2722328455453704, 1.947107789338048, -3.1547212097937143, 4.368518893101458, 2.4447313166569797, -3.197700924015293, 0.4360088094202234, -0.0041387034590394, -3.6040025391091097, -0.7806609906199592, 9.116746434055306, 3.6236527951119624, 4.053788671282486, -0.9412824775174025, 2.293812760271806, 1.3016383312287605, -1.8131345034651123, -4.327530875430018, -2.895644987944772, -2.2137019228070947, 2.1613233150202573]|1618.1818847656250000|      1.00000000|[3498, 255, 0, 255]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[1.015219461673321, 0.4828604550140514, -0.9178126597137243, -1.001629904920085, 1.3558849737599716, 5.149664894661829, 1.876493928622196, 1.661447952246914, 1.2473115963023194, -1.3453425205564589, 0.8443361050187919, 1.2969999808627914, -0.8541754337943629, 0.1752614810173689, 0.3454352521480516, -5.249753894888099, -1.6368364866069314, -0.9826184908576592, -7.372723865202067, -0.7373764887711789, 5.943097611066611, 2.8469756939893682, 2.3141754100139655, 3.369824572102995, -3.6657939561809387, 1.815194448955558, 1.655629547701758, 3.31985669840255, -0.3914814656143838, 0.3323187098741682, 1.818808168245158, -3.360681207316217, 4.55813897851074, 2.3289712674676917, -3.1122932846856655, 0.2475716858468167, 0.2523353292025547, -3.6635001512186856, -1.0050886735265236, 9.11907450692642, 3.5203512069232525, 4.242550897378745, -1.2348054052969004, 2.287516834535551, 1.2312982225710416, -1.6176713396187186, -4.325880779345913, -2.9698116706827666, -2.1421932877176406, 2.3046561059768846]|1602.0585937500000000|      2.00000000|[3526, 257, 0, 257]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[1.015219461673321, 0.4828604550140514, -0.9178126597137243, -1.001629904920085, 1.3558849737599716, 5.149664894661829, 1.876493928622196, 1.661447952246914, 1.2473115963023194, -1.3453425205564589, 0.8443361050187919, 1.2969999808627914, -0.8541754337943629, 0.1752614810173689, 0.3454352521480516, -5.249753894888099, -1.6368364866069314, -0.9826184908576592, -7.372723865202067, -0.7373764887711789, 5.943097611066611, 2.8469756939893682, 2.3141754100139655, 3.369824572102995, -3.6657939561809387, 1.815194448955558, 1.655629547701758, 3.31985669840255, -0.3914814656143838, 0.3323187098741682, 1.818808168245158, -3.360681207316217, 4.55813897851074, 2.3289712674676917, -3.1122932846856655, 0.2475716858468167, 0.2523353292025547, -3.6635001512186856, -1.0050886735265236, 9.11907450692642, 3.5203512069232525, 4.242550897378745, -1.2348054052969004, 2.287516834535551, 1.2312982225710416, -1.6176713396187186, -4.325880779345913, -2.9698116706827666, -2.1421932877176406, 2.3046561059768846]|1602.0585937500000000|      1.00000000|[3595, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[1.1784069985216838, 0.4723431871156706, -0.6261550939110182, -1.070190367179959, 1.1629662643758465, 5.086697270577632, 1.8345130450625753, 1.862006681923088, 1.1302811204595964, -1.5545414901724448, 1.1040938205718376, 1.4540576544473776, -0.6546498146392236, 0.2965231586027739, 0.363089236482886, -5.164221484674156, -1.7471923817927555, -1.0804112042303706, -7.476464193496184, -0.6362000102788672, 6.119170771882119, 3.1173443286602356, 2.210815559500877, 3.717479973217837, -3.6222616012819513, 1.9043699333299229, 1.746090325168048, 3.3082244173416147, -0.5221728412304909, 0.3318843844610013, 1.634120071228462, -3.3795681572479648, 4.544973261196684, 2.496574736495296, -3.235530067306378, 0.1450113612525961, 0.153117538601845, -3.5342628419912403, -0.8150241245962155, 9.18165690185334, 3.6047970528627227, 4.260688249609013, -1.3794257843497262, 2.086823516155107, 1.0595508687946922, -1.5577523493996652, -4.278544825463297, -2.8871979391780855, -2.142237512120568, 2.209176080303627]|1595.3605957031250000|      2.00000000|[3624, 264, 0, 264]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[1.1784069985216838, 0.4723431871156706, -0.6261550939110182, -1.070190367179959, 1.1629662643758465, 5.086697270577632, 1.8345130450625753, 1.862006681923088, 1.1302811204595964, -1.5545414901724448, 1.1040938205718376, 1.4540576544473776, -0.6546498146392236, 0.2965231586027739, 0.363089236482886, -5.164221484674156, -1.7471923817927555, -1.0804112042303706, -7.476464193496184, -0.6362000102788672, 6.119170771882119, 3.1173443286602356, 2.210815559500877, 3.717479973217837, -3.6222616012819513, 1.9043699333299229, 1.746090325168048, 3.3082244173416147, -0.5221728412304909, 0.3318843844610013, 1.634120071228462, -3.3795681572479648, 4.544973261196684, 2.496574736495296, -3.235530067306378, 0.1450113612525961, 0.153117538601845, -3.5342628419912403, -0.8150241245962155, 9.18165690185334, 3.6047970528627227, 4.260688249609013, -1.3794257843497262, 2.086823516155107, 1.0595508687946922, -1.5577523493996652, -4.278544825463297, -2.8871979391780855, -2.142237512120568, 2.209176080303627]|1595.3605957031250000|      1.00000000|[3692, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[1.097163055006005, 0.382718855655267, -0.8082659309126305, -1.078355362877437, 1.1471795281275432, 5.2460800517168655, 1.5345861796120248, 1.9257697638152513, 0.9902142055278529, -1.3533113958133693, 0.8559834682201235, 1.4856486806075848, -0.5759361737584539, 0.0755717621866469, 0.4238865025446202, -4.9243907705004, -1.616907262800502, -1.201067834810532, -7.249881303766762, -0.4476148282849499, 6.228976137546423, 3.067874707947117, 2.256941592740176, 3.684531781592195, -3.7329688146022346, 1.9493755788601632, 1.7902396348698768, 3.36466278229759, -0.6289812270845418, 0.2813815871319683, 1.8347375542610445, -3.546621442536877, 4.524490228700945, 2.384330536354029, -3.2047203534060977, -0.1221972420204996, 0.1511773237801762, -3.318061139154816, -0.9601432872583442, 9.354487588383149, 3.619160954720131, 4.44395260021128, -1.4864977823739622, 2.2558663364968607, 1.055032093716077, -1.59844589216732, -4.3063688525490065, -2.875682509688359, -2.3597641100945093, 1.9875871747464438]|1584.5163574218750000|      2.00000000|[3720, 271, 0, 271]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[1.097163055006005, 0.382718855655267, -0.8082659309126305, -1.078355362877437, 1.1471795281275432, 5.2460800517168655, 1.5345861796120248, 1.9257697638152513, 0.9902142055278529, -1.3533113958133693, 0.8559834682201235, 1.4856486806075848, -0.5759361737584539, 0.0755717621866469, 0.4238865025446202, -4.9243907705004, -1.616907262800502, -1.201067834810532, -7.249881303766762, -0.4476148282849499, 6.228976137546423, 3.067874707947117, 2.256941592740176, 3.684531781592195, -3.7329688146022346, 1.9493755788601632, 1.7902396348698768, 3.36466278229759, -0.6289812270845418, 0.2813815871319683, 1.8347375542610445, -3.546621442536877, 4.524490228700945, 2.384330536354029, -3.2047203534060977, -0.1221972420204996, 0.1511773237801762, -3.318061139154816, -0.9601432872583442, 9.354487588383149, 3.619160954720131, 4.44395260021128, -1.4864977823739622, 2.2558663364968607, 1.055032093716077, -1.59844589216732, -4.3063688525490065, -2.875682509688359, -2.3597641100945093, 1.9875871747464438]|1584.5163574218750000|      1.00000000|[3787, 276, 0, 276]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[1.1444256099645358, 0.042803172122372, -0.9617454184588755, -1.1031518169246635, 1.1420584180311135, 5.515421693889764, 1.4826210316810227, 2.03292921129788, 1.1629091662371065, -1.2981729493077843, 0.9654356048203037, 1.3408948013496995, -0.629726786898094, -0.0218131405331863, 0.396350545392016, -4.981566047130003, -1.456908873409616, -1.2439593270404432, -7.087484393226016, -0.4043508634815676, 6.5951234967806105, 3.1351199084033756, 2.3050510281432657, 3.7537260856955457, -3.649464949217309, 2.138754645769253, 1.7962324308209072, 3.231397673268836, -0.7725033281278663, 0.3829776022510573, 1.7949790710054665, -3.721453863922842, 4.622096655361074, 2.262570074215265, -3.3224160443384543, -0.0145368513308299, 0.0166250290149706, -3.2949858833664223, -1.130744556435008, 9.225607922211275, 3.7751856274526947, 4.642584373462503, -1.309468973396149, 2.3165178805639752, 0.966959739798488, -1.3199539835429253, -4.183570110390501, -2.884140791627128, -2.1740823143738104, 2.114542331487756]|1579.4620361328125000|      2.00000000|[3815, 278, 0, 278]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[1.1444256099645358, 0.042803172122372, -0.9617454184588755, -1.1031518169246635, 1.1420584180311135, 5.515421693889764, 1.4826210316810227, 2.03292921129788, 1.1629091662371065, -1.2981729493077843, 0.9654356048203037, 1.3408948013496995, -0.629726786898094, -0.0218131405331863, 0.396350545392016, -4.981566047130003, -1.456908873409616, -1.2439593270404432, -7.087484393226016, -0.4043508634815676, 6.5951234967806105, 3.1351199084033756, 2.3050510281432657, 3.7537260856955457, -3.649464949217309, 2.138754645769253, 1.7962324308209072, 3.231397673268836, -0.7725033281278663, 0.3829776022510573, 1.7949790710054665, -3.721453863922842, 4.622096655361074, 2.262570074215265, -3.3224160443384543, -0.0145368513308299, 0.0166250290149706, -3.2949858833664223, -1.130744556435008, 9.225607922211275, 3.7751856274526947, 4.642584373462503, -1.309468973396149, 2.3165178805639752, 0.966959739798488, -1.3199539835429253, -4.183570110390501, -2.884140791627128, -2.1740823143738104, 2.114542331487756]|1579.4620361328125000|      1.00000000|[3882, 283, 0, 283]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[1.1959705293615923, 0.0922697628591402, -0.839483632754176, -1.2565211698320646, 1.2232878907871658, 5.406683538184002, 1.423320378901816, 2.201041606221904, 1.351078025616255, -1.2927110744483044, 0.8291734901633319, 1.1711299116667888, -0.6528697550048848, 0.1986116917496288, 0.282254835748518, -5.0849869406261305, -1.40149788577919, -1.4466522023161852, -7.173233909965223, -0.2959161672230063, 6.597890673697952, 3.0061540096770725, 2.3110576959469995, 4.068978656019673, -3.5285226352197188, 2.152266138314096, 1.8099976974527325, 3.2490161369095754, -0.7314601273732028, 0.381421316777129, 1.9693783905804711, -3.6432924064175003, 4.549277457893952, 2.014256854478978, -3.6460003541262354, 0.1641897036901718, 0.2927725144310305, -3.236880297771671, -1.0954995385444866, 9.376818588490615, 3.6711514852125386, 4.502817420298165, -1.519413812861737, 2.4012572091215953, 0.8888261459688832, -1.0957398496300894, -4.0896054615028135, -2.8237364713082687, -2.26313750616806, 1.8865869382726774]|1570.0461425781250000|      2.00000000|[3938, 287, 0, 287]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=1
      80|[1.1959705293615923, 0.0922697628591402, -0.839483632754176, -1.2565211698320646, 1.2232878907871658, 5.406683538184002, 1.423320378901816, 2.201041606221904, 1.351078025616255, -1.2927110744483044, 0.8291734901633319, 1.1711299116667888, -0.6528697550048848, 0.1986116917496288, 0.282254835748518, -5.0849869406261305, -1.40149788577919, -1.4466522023161852, -7.173233909965223, -0.2959161672230063, 6.597890673697952, 3.0061540096770725, 2.3110576959469995, 4.068978656019673, -3.5285226352197188, 2.152266138314096, 1.8099976974527325, 3.2490161369095754, -0.7314601273732028, 0.381421316777129, 1.9693783905804711, -3.6432924064175003, 4.549277457893952, 2.014256854478978, -3.6460003541262354, 0.1641897036901718, 0.2927725144310305, -3.236880297771671, -1.0954995385444866, 9.376818588490615, 3.6711514852125386, 4.502817420298165, -1.519413812861737, 2.4012572091215953, 0.8888261459688832, -1.0957398496300894, -4.0896054615028135, -2.8237364713082687, -2.26313750616806, 1.8865869382726774]|1570.0461425781250000|      1.00000000|[4005, 292, 0, 292]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[1.071108034022019, 0.2223607009745383, -0.8472608014433085, -1.4003698683948027, 0.9614640752934394, 5.670887736787849, 1.1081800480307116, 2.33077651048399, 1.5725190935021514, -1.2546833705668388, 0.9465046194328556, 1.2591213301578559, -0.6878430069153422, 0.2004812127522913, 0.1851830854916419, -5.096350403341399, -1.3383098369889288, -1.574885945768701, -7.308206594907494, -0.32423785196434, 6.547266329925172, 3.0466714697935804, 2.5022706866454283, 4.139511059126819, -3.5902038452479488, 2.0178665427047644, 1.7045524033775692, 3.2645597979512475, -0.6935034723695134, 0.2865468641223994, 1.805694777421195, -3.81408246403004, 4.493738400112732, 2.2647748592579626, -3.566912711292116, 0.1996012158266868, 0.0439662136852248, -2.9504538678072145, -1.216197011934642, 9.404018496363626, 3.4648424672145897, 4.469955404427581, -1.3367754662503208, 2.448609950394058, 0.8475859627800983, -1.362832964701359, -4.152680112781543, -2.9703166695615195, -2.296179672057029, 1.7717388936353753]|1558.9875488281250000|      2.00000000|[4034, 294, 0, 294]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[1.071108034022019, 0.2223607009745383, -0.8472608014433085, -1.4003698683948027, 0.9614640752934394, 5.670887736787849, 1.1081800480307116, 2.33077651048399, 1.5725190935021514, -1.2546833705668388, 0.9465046194328556, 1.2591213301578559, -0.6878430069153422, 0.2004812127522913, 0.1851830854916419, -5.096350403341399, -1.3383098369889288, -1.574885945768701, -7.308206594907494, -0.32423785196434, 6.547266329925172, 3.0466714697935804, 2.5022706866454283, 4.139511059126819, -3.5902038452479488, 2.0178665427047644, 1.7045524033775692, 3.2645597979512475, -0.6935034723695134, 0.2865468641223994, 1.805694777421195, -3.81408246403004, 4.493738400112732, 2.2647748592579626, -3.566912711292116, 0.1996012158266868, 0.0439662136852248, -2.9504538678072145, -1.216197011934642, 9.404018496363626, 3.4648424672145897, 4.469955404427581, -1.3367754662503208, 2.448609950394058, 0.8475859627800983, -1.362832964701359, -4.152680112781543, -2.9703166695615195, -2.296179672057029, 1.7717388936353753]|1558.9875488281250000|      1.00000000|[4101, 299, 0, 299]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[1.071108034022019, 0.2223607009745383, -0.8472608014433085, -1.4003698683948027, 0.9614640752934394, 5.670887736787849, 1.1081800480307116, 2.33077651048399, 1.5725190935021514, -1.2546833705668388, 0.9465046194328556, 1.2591213301578559, -0.6878430069153422, 0.2004812127522913, 0.1851830854916419, -5.096350403341399, -1.3383098369889288, -1.574885945768701, -7.308206594907494, -0.32423785196434, 6.547266329925172, 3.0466714697935804, 2.5022706866454283, 4.139511059126819, -3.5902038452479488, 2.0178665427047644, 1.7045524033775692, 3.2645597979512475, -0.6935034723695134, 0.2865468641223994, 1.805694777421195, -3.81408246403004, 4.493738400112732, 2.2647748592579626, -3.566912711292116, 0.1996012158266868, 0.0439662136852248, -2.9504538678072145, -1.216197011934642, 9.404018496363626, 3.4648424672145897, 4.469955404427581, -1.3367754662503208, 2.448609950394058, 0.8475859627800983, -1.362832964701359, -4.152680112781543, -2.9703166695615195, -2.296179672057029, 1.7717388936353753]|1558.9875488281250000|      0.50000000|[4168, 304, 0, 304]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[1.1265160947764923, 0.0844113656523022, -0.8754988287966465, -1.416482580272796, 0.9230335068128186, 5.760369512653689, 1.0279361029299183, 2.3775407557559576, 1.435139850393928, -1.1529956476379974, 1.02126347969812, 1.1816444151712693, -0.7510350406558128, 0.1174228285221709, 0.1696188218177562, -5.249783888387144, -1.2663912829895978, -1.6198013525196249, -7.394838375940358, -0.3624726310029068, 6.695304498027378, 2.983545224682225, 2.5556552454816677, 4.172165692974378, -3.6840702568295027, 2.1355191900833908, 1.5794547880574643, 3.268240162810397, -0.7178881096204323, 0.1785226902530816, 1.871172041460227, -3.830676020684299, 4.506396722575622, 2.288215979770409, -3.5847144829498347, 0.1656715424795581, 0.0886050314935252, -2.8865742868834223, -1.1790257697479305, 9.495248978715699, 3.388113865598952, 4.424908600807324, -1.3824344668362543, 2.436665728811841, 0.8355039258193367, -1.3178427531121955, -4.184050135647321, -2.948616134327989, -2.294281788316975, 1.751537219220172]|1548.3342285156250000|      1.00000000|[4196, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[1.1265160947764923, 0.0844113656523022, -0.8754988287966465, -1.416482580272796, 0.9230335068128186, 5.760369512653689, 1.0279361029299183, 2.3775407557559576, 1.435139850393928, -1.1529956476379974, 1.02126347969812, 1.1816444151712693, -0.7510350406558128, 0.1174228285221709, 0.1696188218177562, -5.249783888387144, -1.2663912829895978, -1.6198013525196249, -7.394838375940358, -0.3624726310029068, 6.695304498027378, 2.983545224682225, 2.5556552454816677, 4.172165692974378, -3.6840702568295027, 2.1355191900833908, 1.5794547880574643, 3.268240162810397, -0.7178881096204323, 0.1785226902530816, 1.871172041460227, -3.830676020684299, 4.506396722575622, 2.288215979770409, -3.5847144829498347, 0.1656715424795581, 0.0886050314935252, -2.8865742868834223, -1.1790257697479305, 9.495248978715699, 3.388113865598952, 4.424908600807324, -1.3824344668362543, 2.436665728811841, 0.8355039258193367, -1.3178427531121955, -4.184050135647321, -2.948616134327989, -2.294281788316975, 1.751537219220172]|1548.3342285156250000|      0.50000000|[4266, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[1.167593040419671, 0.110290833072186, -0.8060329336737622, -1.4797592205625063, 0.9046940202965776, 5.885017002352871, 1.0061996850777148, 2.3726106966493283, 1.4137727705112675, -1.161903805200198, 0.9735042520805826, 1.1235528663472543, -0.845005999188301, 0.0217622915331226, 0.2766153938594046, -5.376274964080291, -1.3018406653754813, -1.6234385731510157, -7.417599930007749, -0.4427411555544044, 6.580712719393027, 2.9856883629649387, 2.538514408939449, 4.220511751470065, -3.7993838737257235, 2.227534965301078, 1.690589119916428, 3.199180867860384, -0.5765442530136811, 0.0716662933771265, 1.8455445355463864, -3.8446738362407533, 4.604539925420116, 2.2699302442506215, -3.5411987777036043, 0.1377297754827191, 0.1277227870339114, -2.904926129774743, -1.2206087418074982, 9.558090286356943, 3.3968308832400873, 4.55236146305987, -1.2857491213269898, 2.5229008719408212, 0.7944551655774037, -1.3248594173276216, -4.265903294929492, -2.9180369515663296, -2.371406594390426, 1.8356956667678743]|1542.8088378906250000|      1.00000000|[4294, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[1.2371707360692814, 0.0257195209780189, -0.703439684757312, -1.6008713087509154, 0.8565678345372437, 6.106282424802477, 0.8971964472500475, 2.426415517218035, 1.3163329391092062, -0.9613430778367172, 1.0937568072004096, 1.1524975795321073, -0.6848761394443458, 0.1652638044092978, 0.2037885821387595, -5.7030081882258825, -1.1680614260767879, -1.5263165410380877, -7.138716993670733, -0.4098710140918586, 6.548809494114581, 2.849514110000652, 2.540648672510562, 4.471708468416522, -3.7585657682321494, 2.328258641790238, 1.403078334870231, 3.2137005865048587, -0.4088768733423926, -0.1526947703625598, 1.984276751091051, -3.8384443026507844, 4.564445958755798, 2.3509369266474214, -3.48737722350451, -0.022396528227057, 0.1182589362437498, -2.749832979156135, -1.2788236915435727, 9.797634749262368, 3.313159305374226, 4.426930209374836, -1.4304983754593532, 2.2793755051963527, 0.864373838135836, -1.2901153211116188, -4.179463435493143, -3.0897976166884873, -2.5275569061309873, 1.846474677422432]|1528.1286621093750000|      2.00000000|[4322, 315, 0, 315]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[1.2371707360692814, 0.0257195209780189, -0.703439684757312, -1.6008713087509154, 0.8565678345372437, 6.106282424802477, 0.8971964472500475, 2.426415517218035, 1.3163329391092062, -0.9613430778367172, 1.0937568072004096, 1.1524975795321073, -0.6848761394443458, 0.1652638044092978, 0.2037885821387595, -5.7030081882258825, -1.1680614260767879, -1.5263165410380877, -7.138716993670733, -0.4098710140918586, 6.548809494114581, 2.849514110000652, 2.540648672510562, 4.471708468416522, -3.7585657682321494, 2.328258641790238, 1.403078334870231, 3.2137005865048587, -0.4088768733423926, -0.1526947703625598, 1.984276751091051, -3.8384443026507844, 4.564445958755798, 2.3509369266474214, -3.48737722350451, -0.022396528227057, 0.1182589362437498, -2.749832979156135, -1.2788236915435727, 9.797634749262368, 3.313159305374226, 4.426930209374836, -1.4304983754593532, 2.2793755051963527, 0.864373838135836, -1.2901153211116188, -4.179463435493143, -3.0897976166884873, -2.5275569061309873, 1.846474677422432]|1528.1286621093750000|      1.00000000|[4389, 320, 0, 320]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[1.3304354010179922, -0.0500527662859314, -0.5299770064792302, -1.799023889659753, 0.8984469655354995, 6.24665315313523, 0.8520907781589518, 2.566847841190484, 1.2591984187155745, -0.939558894774045, 1.1810064019508786, 1.372769073528256, -0.8664232152125102, -0.0483412774975911, -0.0211539822176283, -5.7493595460109175, -1.13221750768107, -1.5924058705595223, -7.208386411727234, -0.6434796226176545, 6.906249274164126, 2.8270676773426313, 2.6803938601131514, 4.562857157840473, -3.6729061518181005, 2.3200667191057853, 1.641569878111239, 3.31176771734531, -0.4448008659892645, -0.0641162915446787, 2.042208804891893, -3.9036721645491337, 4.649243778710901, 2.453212630471569, -3.2802038600755354, 0.2563252241371622, 0.3133283644331707, -2.7440582497041692, -1.421256159993076, 9.928736493671453, 3.3667404142715287, 4.278872789414421, -1.5105043974062533, 2.4272645036408704, 0.6515600905755717, -1.1996673582097173, -4.089947356246933, -2.928427857476812, -2.6026153542059545, 1.9460627895715836]|1517.8956298828125000|      2.00000000|[4430, 323, 0, 323]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      90|[1.3304354010179922, -0.0500527662859314, -0.5299770064792302, -1.799023889659753, 0.8984469655354995, 6.24665315313523, 0.8520907781589518, 2.566847841190484, 1.2591984187155745, -0.939558894774045, 1.1810064019508786, 1.372769073528256, -0.8664232152125102, -0.0483412774975911, -0.0211539822176283, -5.7493595460109175, -1.13221750768107, -1.5924058705595223, -7.208386411727234, -0.6434796226176545, 6.906249274164126, 2.8270676773426313, 2.6803938601131514, 4.562857157840473, -3.6729061518181005, 2.3200667191057853, 1.641569878111239, 3.31176771734531, -0.4448008659892645, -0.0641162915446787, 2.042208804891893, -3.9036721645491337, 4.649243778710901, 2.453212630471569, -3.2802038600755354, 0.2563252241371622, 0.3133283644331707, -2.7440582497041692, -1.421256159993076, 9.928736493671453, 3.3667404142715287, 4.278872789414421, -1.5105043974062533, 2.4272645036408704, 0.6515600905755717, -1.1996673582097173, -4.089947356246933, -2.928427857476812, -2.6026153542059545, 1.9460627895715836]|1517.8956298828125000|      1.00000000|[4497, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
