k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-45.346588652961955, -46.85447669408344, -82.368395944902, -44.906659863274854, -54.61164772507949, -75.81983157036898, -98.43118687751372, -25.184238881914126, -66.57647610703486, -32.30778957302144, -60.69279149128439, -43.190185592791245, -14.311683896099849, -56.72433421906028, -30.18304355864754, -33.719766080501834, -23.70933696967699, 17.66600401717023, -21.224318835310292, -33.24669633567235, -40.83149479635353, -24.84569838359029, 22.888347676552087, -35.661127946752686, -7.448845478821193, -13.606672977491593, -24.4429937955906, -44.94501884484974, -69.11956841682162, 7.086500103113879, 2.083077325530997, 21.040942696408244, 1.4456974702327408, 9.572507544949383, -8.864020810701192, -32.21252287074815, 24.67861562162943, -33.60216231889176, 6.3795219442853615, -7.479767167542108, -25.72483741364042, -26.596452122964447, -9.443017729811231, 48.68852623331122, 10.73573752428786, -7.352217099362111, 19.252921612503304, 47.66206331336872, -16.090587333643917, 2.6847936301276984, -18.186409355062246, -3.1571916257715573, -35.99595400624044, -16.17328348197379, 20.48541885326056, -3.2596080891787196, -16.43932462966891, 31.234901782326173, -14.547552219931376, 14.891267252514996, -24.923605206754853, -8.508231870915154, -0.9661673131113258, 10.973722330907353, -1.8412374324431058, -22.217595893561878, -24.313949149182204, -5.294266644432863, -7.7588046572765474, 5.578899359583179, 5.431013411307995, -6.103350669437307, -9.875322627625017, 17.630760445489535, -27.89825576341885, -1.4753658654894615, 9.625821977988814, 30.40854455490713, 23.797882230459415, 30.83272177888564, 61.00202029590625, 20.39219581061623, 61.44080250757054, 12.68460506813502, 24.334518227746457, 32.97399399427361, 73.6762896776312, 49.28234489639174, -2.2534849864358666, 54.40064663608824, 51.369529646362935, 17.06387144300066, 96.68581005356917, 83.16311853447388, -0.9465786058075576, 73.80668091375084, 73.15695056385309, 44.731296093523405, 94.85314676157613, 53.52202817369011]|109159694336.0000000000000000|    128.00000000|[4419, 1620, 2, 407]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-45.346588652961955, -46.85447669408344, -82.368395944902, -44.906659863274854, -54.61164772507949, -75.81983157036898, -98.43118687751372, -25.184238881914126, -66.57647610703486, -32.30778957302144, -60.69279149128439, -43.190185592791245, -14.311683896099849, -56.72433421906028, -30.18304355864754, -33.719766080501834, -23.70933696967699, 17.66600401717023, -21.224318835310292, -33.24669633567235, -40.83149479635353, -24.84569838359029, 22.888347676552087, -35.661127946752686, -7.448845478821193, -13.606672977491593, -24.4429937955906, -44.94501884484974, -69.11956841682162, 7.086500103113879, 2.083077325530997, 21.040942696408244, 1.4456974702327408, 9.572507544949383, -8.864020810701192, -32.21252287074815, 24.67861562162943, -33.60216231889176, 6.3795219442853615, -7.479767167542108, -25.72483741364042, -26.596452122964447, -9.443017729811231, 48.68852623331122, 10.73573752428786, -7.352217099362111, 19.252921612503304, 47.66206331336872, -16.090587333643917, 2.6847936301276984, -18.186409355062246, -3.1571916257715573, -35.99595400624044, -16.17328348197379, 20.48541885326056, -3.2596080891787196, -16.43932462966891, 31.234901782326173, -14.547552219931376, 14.891267252514996, -24.923605206754853, -8.508231870915154, -0.9661673131113258, 10.973722330907353, -1.8412374324431058, -22.217595893561878, -24.313949149182204, -5.294266644432863, -7.7588046572765474, 5.578899359583179, 5.431013411307995, -6.103350669437307, -9.875322627625017, 17.630760445489535, -27.89825576341885, -1.4753658654894615, 9.625821977988814, 30.40854455490713, 23.797882230459415, 30.83272177888564, 61.00202029590625, 20.39219581061623, 61.44080250757054, 12.68460506813502, 24.334518227746457, 32.97399399427361, 73.6762896776312, 49.28234489639174, -2.2534849864358666, 54.40064663608824, 51.369529646362935, 17.06387144300066, 96.68581005356917, 83.16311853447388, -0.9465786058075576, 73.80668091375084, 73.15695056385309, 44.731296093523405, 94.85314676157613, 53.52202817369011]|109159694336.0000000000000000|     64.00000000|[4539, 1664, 2, 418]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-53.17185657726159, -44.433675774701314, -86.76209404378449, -46.80959381397484, -55.49541372039363, -67.61665210367217, -91.70378144646784, -19.86615464634311, -62.37867366375113, -38.45366911063321, -62.71584648547025, -54.34719629043603, -14.617155725927129, -51.12309240319301, -15.04171384434802, -35.63415389759194, -23.889242454436967, -0.240370143856385, -10.714007888207258, -26.8938727256598, -53.6628592835594, -29.156671045997015, 27.65311191683608, -37.19402563190887, -10.298431092589965, -2.8569820478178833, -21.036525099688948, -47.49922231499529, -60.345049497073525, 10.76513825920516, -0.9436583637534883, 13.191577138959934, 4.202358749301393, 4.234053851924665, -11.589627428817234, -32.12437913663967, 25.12110402266859, -24.638242087470893, 10.798912458819832, -0.9367489187928788, -26.26710352166582, -10.047412369132083, -2.148853274834557, 49.66071753866293, 10.876410415499219, -9.257409888656301, 16.624003083257985, 58.82919149125793, -17.012376476042142, 13.725950087627021, -31.4572403802144, -5.898252869614689, -31.109056177273747, -13.09958504614912, 28.865854053503238, -2.613952722728125, -22.783972281436636, 29.683552394998777, -14.862410957566583, 12.813490041655637, -18.970370081538547, -8.928058599533008, -1.4818461700246643, 17.03785820308587, -5.032655628552694, -15.526409064981891, -30.54517233904613, -6.873715415077502, -2.696489470779756, 11.51900765683136, 15.011031061537967, -12.243626928186544, -8.396309987015504, 20.852629777981623, -18.165081278870566, 4.3686953950437815, -4.4122341155679905, 33.08765713344235, 22.27071126799246, 29.053138978214946, 59.860092270536306, 28.435159704562526, 60.26327493266071, 4.439524145301359, 28.6475454407195, 25.333102102414514, 72.94726221693553, 48.90751134335564, 7.572722245354436, 51.53272039305841, 46.20985673962442, 27.357127818692256, 91.80119164445979, 85.99795138951276, 8.764173219987446, 75.8402739375379, 77.91940682144795, 47.81475164342322, 95.4209967013737, 52.127798510257946]|101546835968.0000000000000000|    128.00000000|[4562, 1672, 2, 420]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-42.40387395850513, -55.13873561595073, -94.41800672988772, -33.38642030003842, -69.96862279228023, -71.13999434088862, -77.9301333856846, -33.41149938887652, -61.3502905774003, -38.739269158458264, -58.31237125250105, -69.20466490534818, -10.6766559261, -54.317340856838555, -31.13210766487321, -41.82744427011055, -21.844531440258372, -15.777683385483142, -17.851164053221048, -39.27632912756961, -36.56667944604676, -24.087370427261227, 35.61349441578271, -33.86717775361517, 4.076826461789576, -4.745623316979057, -2.303443027736197, -43.22050987989647, -58.80489613604397, 2.8165611454622823, -4.201867425037376, -1.3827483463255348, -1.0396198672819956, -9.114215252136828, -16.19812920140023, -34.715826047106226, 10.551937320962695, 3.2091082563153037, 23.750846483930854, 9.068482914733476, -34.13191274386252, -5.233740731079525, -11.646538529523582, 14.861690462031738, 0.0041827735485089, -19.91939830595568, 19.767819129228336, 63.86209584888967, 8.783625824412539, -10.452495458887787, -25.094995478346178, -24.620060462058753, -20.902996809674377, -15.194160815096282, -11.232775538342228, 10.809308409764288, -15.059759155559345, 8.257044245126558, -18.335832079057493, 5.324821878157642, -3.6745993111228277, -9.087229797301156, 18.039053746261626, 11.532319366758827, -7.20313638354288, -5.81871882386786, -21.00509499001434, 11.258189482349682, 4.302784405085652, -0.7488040743455056, 2.350183085728542, -11.513917378189527, 6.469380680680661, -2.459872180797994, -1.4245355950311946, -12.44409144044929, 15.091958703194276, 27.87902540957461, 45.21840575927378, 25.213529790938736, 49.17161513873411, 17.138281855183394, 49.802482178575346, 16.656286747905412, 32.03523810158652, 37.66881558977495, 59.79173172917413, 49.938794112659465, 5.750898959223542, 34.81750399028077, 59.0602385731555, 16.56444189997265, 84.5711400129439, 82.28705545545866, 4.61790877724389, 79.63708735196867, 59.179194131541095, 40.80822904142023, 94.14688710064293, 60.79283777320424]|87053328384.0000000000000000|    256.00000000|[4638, 1700, 2, 427]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | iterate success | actual_k=4
      63|[-42.40387395850513, -55.13873561595073, -94.41800672988772, -33.38642030003842, -69.96862279228023, -71.13999434088862, -77.9301333856846, -33.41149938887652, -61.3502905774003, -38.739269158458264, -58.31237125250105, -69.20466490534818, -10.6766559261, -54.317340856838555, -31.13210766487321, -41.82744427011055, -21.844531440258372, -15.777683385483142, -17.851164053221048, -39.27632912756961, -36.56667944604676, -24.087370427261227, 35.61349441578271, -33.86717775361517, 4.076826461789576, -4.745623316979057, -2.303443027736197, -43.22050987989647, -58.80489613604397, 2.8165611454622823, -4.201867425037376, -1.3827483463255348, -1.0396198672819956, -9.114215252136828, -16.19812920140023, -34.715826047106226, 10.551937320962695, 3.2091082563153037, 23.750846483930854, 9.068482914733476, -34.13191274386252, -5.233740731079525, -11.646538529523582, 14.861690462031738, 0.0041827735485089, -19.91939830595568, 19.767819129228336, 63.86209584888967, 8.783625824412539, -10.452495458887787, -25.094995478346178, -24.620060462058753, -20.902996809674377, -15.194160815096282, -11.232775538342228, 10.809308409764288, -15.059759155559345, 8.257044245126558, -18.335832079057493, 5.324821878157642, -3.6745993111228277, -9.087229797301156, 18.039053746261626, 11.532319366758827, -7.20313638354288, -5.81871882386786, -21.00509499001434, 11.258189482349682, 4.302784405085652, -0.7488040743455056, 2.350183085728542, -11.513917378189527, 6.469380680680661, -2.459872180797994, -1.4245355950311946, -12.44409144044929, 15.091958703194276, 27.87902540957461, 45.21840575927378, 25.213529790938736, 49.17161513873411, 17.138281855183394, 49.802482178575346, 16.656286747905412, 32.03523810158652, 37.66881558977495, 59.79173172917413, 49.938794112659465, 5.750898959223542, 34.81750399028077, 59.0602385731555, 16.56444189997265, 84.5711400129439, 82.28705545545866, 4.61790877724389, 79.63708735196867, 59.179194131541095, 40.80822904142023, 94.14688710064293, 60.79283777320424]|87053328384.0000000000000000|    128.00000000|[4750, 1740, 2, 437]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-42.40387395850513, -55.13873561595073, -94.41800672988772, -33.38642030003842, -69.96862279228023, -71.13999434088862, -77.9301333856846, -33.41149938887652, -61.3502905774003, -38.739269158458264, -58.31237125250105, -69.20466490534818, -10.6766559261, -54.317340856838555, -31.13210766487321, -41.82744427011055, -21.844531440258372, -15.777683385483142, -17.851164053221048, -39.27632912756961, -36.56667944604676, -24.087370427261227, 35.61349441578271, -33.86717775361517, 4.076826461789576, -4.745623316979057, -2.303443027736197, -43.22050987989647, -58.80489613604397, 2.8165611454622823, -4.201867425037376, -1.3827483463255348, -1.0396198672819956, -9.114215252136828, -16.19812920140023, -34.715826047106226, 10.551937320962695, 3.2091082563153037, 23.750846483930854, 9.068482914733476, -34.13191274386252, -5.233740731079525, -11.646538529523582, 14.861690462031738, 0.0041827735485089, -19.91939830595568, 19.767819129228336, 63.86209584888967, 8.783625824412539, -10.452495458887787, -25.094995478346178, -24.620060462058753, -20.902996809674377, -15.194160815096282, -11.232775538342228, 10.809308409764288, -15.059759155559345, 8.257044245126558, -18.335832079057493, 5.324821878157642, -3.6745993111228277, -9.087229797301156, 18.039053746261626, 11.532319366758827, -7.20313638354288, -5.81871882386786, -21.00509499001434, 11.258189482349682, 4.302784405085652, -0.7488040743455056, 2.350183085728542, -11.513917378189527, 6.469380680680661, -2.459872180797994, -1.4245355950311946, -12.44409144044929, 15.091958703194276, 27.87902540957461, 45.21840575927378, 25.213529790938736, 49.17161513873411, 17.138281855183394, 49.802482178575346, 16.656286747905412, 32.03523810158652, 37.66881558977495, 59.79173172917413, 49.938794112659465, 5.750898959223542, 34.81750399028077, 59.0602385731555, 16.56444189997265, 84.5711400129439, 82.28705545545866, 4.61790877724389, 79.63708735196867, 59.179194131541095, 40.80822904142023, 94.14688710064293, 60.79283777320424]|87053328384.0000000000000000|     64.00000000|[4870, 1784, 2, 448]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-44.53026795678339, -49.003509262996516, -97.3625328407147, -39.032380278065375, -67.7005159792833, -67.51892678347025, -83.02529830782913, -27.194110495160402, -64.04180411113904, -39.748378071362104, -52.23047686590507, -69.01112451793446, -27.948133020824137, -56.341701095541154, -37.38709019815869, -36.331444320305515, -26.564815644822396, -17.02048216998041, -12.330674352514347, -37.71525468623673, -27.40723936665698, -23.572305593137322, 32.681759430358, -35.25282749884676, 4.244615271726867, -7.474338392941018, 2.3620277768364613, -48.19756481609519, -48.75079673905127, -0.4515334419363799, -18.497837694871905, 0.4896020656562585, 4.225314071597233, -9.688532024251435, -4.001387591913014, -39.95986004042602, 9.281281616024119, 6.408899319461745, 21.188269724225655, 12.805299806693771, -37.16711749206041, -18.175912484594228, -12.672258264872957, -0.3545481386330014, -6.753927342032516, -16.176468920123405, 20.29175108496769, 53.50795521459098, 15.390013561823903, -1.7932055848139345, -22.514695253318116, -22.737605294419396, -23.402054622005938, -15.915988211941952, -11.294481697315739, 21.142456756576337, -20.937695592258226, 14.123736967103662, -14.22143583240572, 5.291839918408948, -10.386632289512823, -7.999937593371903, 8.905328273165747, 24.690501769116032, -0.6480998959492501, -4.146914410347254, -6.499828762246933, 11.63478792537946, 4.573372286299222, -12.48357709188563, 10.85942969365975, -13.167491618177198, 4.971080265944171, 1.5590586928592192, 3.80384979914487, -15.568360761001427, 12.701640190882223, 29.257514592470947, 35.672578673046594, 23.14419426390325, 46.195144976984345, 17.1362506755678, 48.20268356953418, 10.787823848965662, 41.47250542373966, 45.814473014757255, 58.376686109962684, 48.12063015138244, 22.61129344261844, 34.24573914527688, 54.83328505149019, 19.426204107092158, 74.29081978573541, 78.8608579806839, 16.69448823653167, 80.82413751931686, 52.156575063321256, 38.90954857776717, 94.48113630672647, 69.81575693571116]|77527990272.0000000000000000|    128.00000000|[4894, 1792, 2, 450]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-44.53026795678339, -49.003509262996516, -97.3625328407147, -39.032380278065375, -67.7005159792833, -67.51892678347025, -83.02529830782913, -27.194110495160402, -64.04180411113904, -39.748378071362104, -52.23047686590507, -69.01112451793446, -27.948133020824137, -56.341701095541154, -37.38709019815869, -36.331444320305515, -26.564815644822396, -17.02048216998041, -12.330674352514347, -37.71525468623673, -27.40723936665698, -23.572305593137322, 32.681759430358, -35.25282749884676, 4.244615271726867, -7.474338392941018, 2.3620277768364613, -48.19756481609519, -48.75079673905127, -0.4515334419363799, -18.497837694871905, 0.4896020656562585, 4.225314071597233, -9.688532024251435, -4.001387591913014, -39.95986004042602, 9.281281616024119, 6.408899319461745, 21.188269724225655, 12.805299806693771, -37.16711749206041, -18.175912484594228, -12.672258264872957, -0.3545481386330014, -6.753927342032516, -16.176468920123405, 20.29175108496769, 53.50795521459098, 15.390013561823903, -1.7932055848139345, -22.514695253318116, -22.737605294419396, -23.402054622005938, -15.915988211941952, -11.294481697315739, 21.142456756576337, -20.937695592258226, 14.123736967103662, -14.22143583240572, 5.291839918408948, -10.386632289512823, -7.999937593371903, 8.905328273165747, 24.690501769116032, -0.6480998959492501, -4.146914410347254, -6.499828762246933, 11.63478792537946, 4.573372286299222, -12.48357709188563, 10.85942969365975, -13.167491618177198, 4.971080265944171, 1.5590586928592192, 3.80384979914487, -15.568360761001427, 12.701640190882223, 29.257514592470947, 35.672578673046594, 23.14419426390325, 46.195144976984345, 17.1362506755678, 48.20268356953418, 10.787823848965662, 41.47250542373966, 45.814473014757255, 58.376686109962684, 48.12063015138244, 22.61129344261844, 34.24573914527688, 54.83328505149019, 19.426204107092158, 74.29081978573541, 78.8608579806839, 16.69448823653167, 80.82413751931686, 52.156575063321256, 38.90954857776717, 94.48113630672647, 69.81575693571116]|77527990272.0000000000000000|     64.00000000|[5013, 1836, 2, 461]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-53.07090602470875, -48.56816106379976, -93.50505903489791, -29.98587066948801, -62.97126096429554, -72.48484767813606, -85.99204908146164, -27.454482933847245, -68.75269533002405, -37.98939348204125, -48.90338344350104, -73.38532793529221, -35.7126053230616, -57.748401688255534, -33.249279006750335, -32.47029579756339, -16.731959159297894, -21.155808655808716, -2.961985360811987, -39.137261924335085, -22.619085233063878, -18.28122354032429, 32.702592931508434, -31.714076362483965, 14.488929502087903, -4.937482942916603, 1.6531149925397899, -40.521837871050145, -48.97290795325585, -6.532650775237277, -22.444125495047587, -11.425522374398746, 8.235732728332376, -15.755917915312759, 0.9411694314154389, -31.13369125309468, -0.4103671327992249, 7.861959711552569, 32.12311784937767, 7.212044599981578, -43.48746631163274, -24.12065013709159, -2.6510813853298174, 9.161751927547405, -16.387680837882215, -20.323496353518582, 27.80137118372693, 37.943824228865886, 19.62192734793436, -0.347064327836796, -15.324119766342543, -18.124034278280327, -19.875457703600436, -8.049054222177102, -3.0296719299372654, 21.096640326516987, -16.910402277154137, 9.520532127057521, -7.127265469875703, 12.490856102424019, -6.46307164511706, 0.4041158741705084, 0.9010582687586997, 19.297416727503727, -4.582740501675165, -6.595564123553653, -14.86969332308961, 24.59821468129627, 6.666382943505674, -10.994645544972245, 12.926390509509764, -18.982692764760657, 5.4549099736695075, -6.255481535209197, 8.467956434841152, -11.656722359890395, 15.543363623052823, 23.10342862621458, 24.673479805132672, 22.595004932405594, 48.771424833908966, 18.37444349340442, 52.38289685745506, 20.63159259121656, 39.42754169151566, 47.29582735158938, 46.59554444400371, 46.35133083246467, 26.08187469556841, 41.92320430786745, 62.9565494947589, 5.766102051373192, 74.09760454674583, 74.85543840586358, 25.66759262426122, 82.65597392001375, 46.78725734674612, 48.478471818168394, 93.92481448985063, 78.28560503048514]|74522247168.0000000000000000|    128.00000000|[5047, 1848, 2, 464]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      68|[-53.07090602470875, -48.56816106379976, -93.50505903489791, -29.98587066948801, -62.97126096429554, -72.48484767813606, -85.99204908146164, -27.454482933847245, -68.75269533002405, -37.98939348204125, -48.90338344350104, -73.38532793529221, -35.7126053230616, -57.748401688255534, -33.249279006750335, -32.47029579756339, -16.731959159297894, -21.155808655808716, -2.961985360811987, -39.137261924335085, -22.619085233063878, -18.28122354032429, 32.702592931508434, -31.714076362483965, 14.488929502087903, -4.937482942916603, 1.6531149925397899, -40.521837871050145, -48.97290795325585, -6.532650775237277, -22.444125495047587, -11.425522374398746, 8.235732728332376, -15.755917915312759, 0.9411694314154389, -31.13369125309468, -0.4103671327992249, 7.861959711552569, 32.12311784937767, 7.212044599981578, -43.48746631163274, -24.12065013709159, -2.6510813853298174, 9.161751927547405, -16.387680837882215, -20.323496353518582, 27.80137118372693, 37.943824228865886, 19.62192734793436, -0.347064327836796, -15.324119766342543, -18.124034278280327, -19.875457703600436, -8.049054222177102, -3.0296719299372654, 21.096640326516987, -16.910402277154137, 9.520532127057521, -7.127265469875703, 12.490856102424019, -6.46307164511706, 0.4041158741705084, 0.9010582687586997, 19.297416727503727, -4.582740501675165, -6.595564123553653, -14.86969332308961, 24.59821468129627, 6.666382943505674, -10.994645544972245, 12.926390509509764, -18.982692764760657, 5.4549099736695075, -6.255481535209197, 8.467956434841152, -11.656722359890395, 15.543363623052823, 23.10342862621458, 24.673479805132672, 22.595004932405594, 48.771424833908966, 18.37444349340442, 52.38289685745506, 20.63159259121656, 39.42754169151566, 47.29582735158938, 46.59554444400371, 46.35133083246467, 26.08187469556841, 41.92320430786745, 62.9565494947589, 5.766102051373192, 74.09760454674583, 74.85543840586358, 25.66759262426122, 82.65597392001375, 46.78725734674612, 48.478471818168394, 93.92481448985063, 78.28560503048514]|74522247168.0000000000000000|     64.00000000|[5166, 1892, 2, 475]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-54.9049644233171, -46.14349421300153, -102.36131890025182, -36.756902051031574, -66.00131841391429, -64.15690868682722, -80.72056439381628, -32.2677538834432, -66.40090605276802, -33.03602241510234, -48.95931889065414, -61.87179340394094, -34.17594879005041, -49.55770483713553, -17.82366908763869, -22.462830947834053, -17.11365877640459, -18.826685933481485, -6.425274893862882, -44.61590362664977, -17.396165900682924, -20.566788233607053, 41.147536898025066, -28.658578872409016, 11.565802893301157, -3.80937214675997, -3.543034725126526, -32.19944111167225, -42.287243028222775, -2.9784759560274146, -17.49755266596056, -10.517237808263179, 5.744000471828668, -10.571998673892553, -4.438894540077347, -33.59070868059685, 7.774579313469573, 15.935335410835298, 28.86233521791239, 12.12011299875865, -45.808229479534326, -27.755072173605562, -16.41709494501859, 4.4515030256711805, -20.733756483848705, -30.348364203470148, 17.134016976423823, 29.465091053680926, 10.463967194962084, -9.954433638620612, -12.746027268386806, -10.480456021157277, -11.993611800947622, -11.777807787485427, 6.39387572073546, 15.235479550589023, -11.592877625537389, 12.89496901251338, -0.1008510411787169, 10.205108068318204, 9.152532540151416, 1.9906083422166017, 4.811629365577293, 28.170381428870385, -11.311761699920828, 7.887486869182074, -16.40595458718403, 19.27356092187571, 6.1583729432673024, -16.63150759134725, 15.397731549211422, -10.851190122676826, 8.311068206797497, -0.6256705681858863, 3.04121132504497, -9.984659948821472, 21.16257856127936, 18.549678351907083, 18.299625888648016, 21.117930812337733, 37.77248433344733, 18.73703229386459, 51.15108624263778, 24.635754609886533, 22.42501443326717, 44.461725277601, 51.5809909435524, 40.947670586395745, 25.38990447396921, 46.940856297659145, 59.27901112978464, 6.780449683403997, 81.74320186463227, 81.09832541719038, 20.665411694201367, 77.42364484680922, 51.84396471839253, 50.40916329708744, 93.34738252479947, 79.40761773868932]|68544385024.0000000000000000|    128.00000000|[5200, 1904, 2, 478]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
