k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.4386243326479611, 1.69261142320344, 2.368166833497294, 0.1097635138504763, 0.7986219319048149, 0.0109274526120775, 1.264886157705234, 1.1328683539331295, 1.7306550228821234, 0.077844556137242, 0.681387338211186, 1.1061915080712785, 3.669371259531832, 1.7191073957900225, 1.5006135535995915, -0.0240094889009282, 1.7421677741187418, 2.463251825317471, 1.7506895249687997, -0.9539560458873052, 0.6612376577737433, -0.5344727463971073, 0.9923562087871914, 0.890288407832441, 2.528096598865373, 0.7979186894508591, 0.4739703538550418, 1.6633889174588934, 1.6009756555840864, -1.0052095601121518, 1.7658935438590868, 1.3842879606690746, 0.1510251563049377, 1.6573353995417675, 1.5797434287207222, 0.4841838823586274, 1.378853679159385, 0.2736944332932911, -0.1353236819921654, 2.3562734852473666, 0.458250524930033, 0.98874448887722, -0.0407607077555124, 2.3257954549407724, 1.1822253552077957, 0.1176923015124004, 2.6669946107306766, -0.0647379947983492, 1.6434393761089623, 0.8920872096264809, 1.4562160610768133, 1.10373081058042, 1.4491792837539519, 0.8555920266146514]| 95.7097473144531250|      0.12500000|[2699, 884, 46, 267]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      48|[-0.424656284703251, 1.6554349181227603, 2.3662964629954697, 0.0932055025591338, 0.7857215568632825, 0.0097176354304283, 1.2622355520305155, 1.1177242176942475, 1.7019105245957904, 0.0762221891181898, 0.689010498286855, 1.0819696282075646, 3.6392959463691326, 1.7511907397723905, 1.4861394520196993, -0.0283540510152165, 1.706243135371704, 2.469865049858353, 1.7643630982420246, -0.9531232449601974, 0.6783236557732572, -0.5247132260152061, 0.9897591660063944, 0.8951818120250241, 2.4946955989698356, 0.8227856375260595, 0.452349311950132, 1.6654513288885355, 1.5904248631217681, -1.0084833106689821, 1.7518667429601642, 1.3771992367981114, 0.151973343763512, 1.6653364538041666, 1.5765051859913617, 0.4797333833357844, 1.3836038674740272, 0.2964469485559729, -0.1465037840991867, 2.3167325394763245, 0.4446501234695867, 0.9677419347260094, -0.042931766428119, 2.3105230785738384, 1.2081285620208555, 0.1294650761070159, 2.649847666063533, -0.0548586990404188, 1.6503225448841587, 0.9028956011137311, 1.4351383550162518, 1.0955973454795789, 1.4514193475248025, 0.8676979117235889]| 93.7745285034179688|      0.25000000|[2736, 896, 47, 271]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      49|[-0.424656284703251, 1.6554349181227603, 2.3662964629954697, 0.0932055025591338, 0.7857215568632825, 0.0097176354304283, 1.2622355520305155, 1.1177242176942475, 1.7019105245957904, 0.0762221891181898, 0.689010498286855, 1.0819696282075646, 3.6392959463691326, 1.7511907397723905, 1.4861394520196993, -0.0283540510152165, 1.706243135371704, 2.469865049858353, 1.7643630982420246, -0.9531232449601974, 0.6783236557732572, -0.5247132260152061, 0.9897591660063944, 0.8951818120250241, 2.4946955989698356, 0.8227856375260595, 0.452349311950132, 1.6654513288885355, 1.5904248631217681, -1.0084833106689821, 1.7518667429601642, 1.3771992367981114, 0.151973343763512, 1.6653364538041666, 1.5765051859913617, 0.4797333833357844, 1.3836038674740272, 0.2964469485559729, -0.1465037840991867, 2.3167325394763245, 0.4446501234695867, 0.9677419347260094, -0.042931766428119, 2.3105230785738384, 1.2081285620208555, 0.1294650761070159, 2.649847666063533, -0.0548586990404188, 1.6503225448841587, 0.9028956011137311, 1.4351383550162518, 1.0955973454795789, 1.4514193475248025, 0.8676979117235889]| 93.7745285034179688|      0.12500000|[2809, 920, 48, 278]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-0.424656284703251, 1.6554349181227603, 2.3662964629954697, 0.0932055025591338, 0.7857215568632825, 0.0097176354304283, 1.2622355520305155, 1.1177242176942475, 1.7019105245957904, 0.0762221891181898, 0.689010498286855, 1.0819696282075646, 3.6392959463691326, 1.7511907397723905, 1.4861394520196993, -0.0283540510152165, 1.706243135371704, 2.469865049858353, 1.7643630982420246, -0.9531232449601974, 0.6783236557732572, -0.5247132260152061, 0.9897591660063944, 0.8951818120250241, 2.4946955989698356, 0.8227856375260595, 0.452349311950132, 1.6654513288885355, 1.5904248631217681, -1.0084833106689821, 1.7518667429601642, 1.3771992367981114, 0.151973343763512, 1.6653364538041666, 1.5765051859913617, 0.4797333833357844, 1.3836038674740272, 0.2964469485559729, -0.1465037840991867, 2.3167325394763245, 0.4446501234695867, 0.9677419347260094, -0.042931766428119, 2.3105230785738384, 1.2081285620208555, 0.1294650761070159, 2.649847666063533, -0.0548586990404188, 1.6503225448841587, 0.9028956011137311, 1.4351383550162518, 1.0955973454795789, 1.4514193475248025, 0.8676979117235889]| 93.7745285034179688|      0.06250000|[2881, 944, 49, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.424656284703251, 1.6554349181227603, 2.3662964629954697, 0.0932055025591338, 0.7857215568632825, 0.0097176354304283, 1.2622355520305155, 1.1177242176942475, 1.7019105245957904, 0.0762221891181898, 0.689010498286855, 1.0819696282075646, 3.6392959463691326, 1.7511907397723905, 1.4861394520196993, -0.0283540510152165, 1.706243135371704, 2.469865049858353, 1.7643630982420246, -0.9531232449601974, 0.6783236557732572, -0.5247132260152061, 0.9897591660063944, 0.8951818120250241, 2.4946955989698356, 0.8227856375260595, 0.452349311950132, 1.6654513288885355, 1.5904248631217681, -1.0084833106689821, 1.7518667429601642, 1.3771992367981114, 0.151973343763512, 1.6653364538041666, 1.5765051859913617, 0.4797333833357844, 1.3836038674740272, 0.2964469485559729, -0.1465037840991867, 2.3167325394763245, 0.4446501234695867, 0.9677419347260094, -0.042931766428119, 2.3105230785738384, 1.2081285620208555, 0.1294650761070159, 2.649847666063533, -0.0548586990404188, 1.6503225448841587, 0.9028956011137311, 1.4351383550162518, 1.0955973454795789, 1.4514193475248025, 0.8676979117235889]| 93.7745285034179688|      0.03125000|[2955, 968, 50, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.424656284703251, 1.6554349181227603, 2.3662964629954697, 0.0932055025591338, 0.7857215568632825, 0.0097176354304283, 1.2622355520305155, 1.1177242176942475, 1.7019105245957904, 0.0762221891181898, 0.689010498286855, 1.0819696282075646, 3.6392959463691326, 1.7511907397723905, 1.4861394520196993, -0.0283540510152165, 1.706243135371704, 2.469865049858353, 1.7643630982420246, -0.9531232449601974, 0.6783236557732572, -0.5247132260152061, 0.9897591660063944, 0.8951818120250241, 2.4946955989698356, 0.8227856375260595, 0.452349311950132, 1.6654513288885355, 1.5904248631217681, -1.0084833106689821, 1.7518667429601642, 1.3771992367981114, 0.151973343763512, 1.6653364538041666, 1.5765051859913617, 0.4797333833357844, 1.3836038674740272, 0.2964469485559729, -0.1465037840991867, 2.3167325394763245, 0.4446501234695867, 0.9677419347260094, -0.042931766428119, 2.3105230785738384, 1.2081285620208555, 0.1294650761070159, 2.649847666063533, -0.0548586990404188, 1.6503225448841587, 0.9028956011137311, 1.4351383550162518, 1.0955973454795789, 1.4514193475248025, 0.8676979117235889]| 93.7745285034179688|      0.01562500|[3029, 992, 52, 300]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-0.4242485409799387, 1.6506542742202115, 2.3659228856788648, 0.0939625647840457, 0.788156472283701, 0.0069124123790542, 1.2588099436982294, 1.1192925224209456, 1.7024223914145487, 0.0729582453865631, 0.6885808300104691, 1.0830676151692813, 3.634375568396335, 1.749962376148582, 1.485979022132408, -0.0268382073799703, 1.708424001116133, 2.4673239035532313, 1.7654564172430032, -0.9513928764277809, 0.6822035677180998, -0.5254593684005578, 0.9909111247850937, 0.8958617229640287, 2.4924291504539013, 0.8251301478068201, 0.4528398113859497, 1.6675671363955635, 1.5923103363478435, -1.006230481523061, 1.7517062737914597, 1.3746182370762265, 0.1513282487108403, 1.6662646609523495, 1.5790817160074335, 0.4817578626676214, 1.3812239715052304, 0.2936905364811103, -0.1461944987485906, 2.3180118566245183, 0.4437516742630938, 0.9643669599598624, -0.0410674841007762, 2.311597987126099, 1.2050878050311518, 0.129853924348711, 2.6499492387989902, -0.0518270103348459, 1.6498168986997035, 0.9032229440518472, 1.437004943079574, 1.093495078699659, 1.453576374327231, 0.8640592432554077]| 93.2835345693102198|      0.03125000|[3053, 1000, 53, 303]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      54|[-0.4274562554107925, 1.6430901241343303, 2.3597154022501963, 0.0852646246512016, 0.7876237377490921, 0.0023957684797209, 1.2650438378726534, 1.118462252614273, 1.7068922319864468, 0.0698288996769378, 0.6875969272349499, 1.081192574449862, 3.637041068751347, 1.7484564660791448, 1.4826205449797292, -0.024179400155015, 1.7162617592869567, 2.4667530396978115, 1.7690374097633095, -0.9510972339443025, 0.6796464440894857, -0.5265269363917372, 0.9964221676483803, 0.8898849667878751, 2.4902255506999476, 0.8255421894738009, 0.4540258259138607, 1.6701487413428564, 1.5931560260438589, -0.9988538049952295, 1.7503950365521608, 1.370825343021128, 0.1500047042514006, 1.6652868982481444, 1.580870122424571, 0.4796496070914406, 1.3884940747172247, 0.287772591724624, -0.1451916090004702, 2.315551972873199, 0.4457156358849506, 0.9683781853673056, -0.0352413958239542, 2.3106994569201644, 1.2064376538310373, 0.1223932131876278, 2.6521701011891587, -0.0563917739289176, 1.6539897236802161, 0.9073673720626187, 1.4356828836203301, 1.1028386643171804, 1.4472391860226888, 0.8697908232122604]| 93.0441710353541680|      0.06250000|[3114, 1020, 54, 309]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      55|[-0.4117614895128452, 1.6273676477129373, 2.361523702205379, 0.0768705807362227, 0.7946286409754888, -0.0124236686147821, 1.2785351689880695, 1.1155504064988961, 1.7011248576515199, 0.0712501226200974, 0.6895362472871577, 1.0718570856068357, 3.6510138707771502, 1.749917329904382, 1.4890483660133258, -0.0282934975517881, 1.6990300607347752, 2.470559251493703, 1.768082717478879, -0.9623517301781569, 0.6878744227937148, -0.5408732206291244, 0.9979425875048008, 0.8837147291462089, 2.4785317942521417, 0.8166601007950762, 0.4516508672179975, 1.6826940728114816, 1.582182394470164, -1.010556701342693, 1.751779287370024, 1.3631871012054866, 0.1611092700391593, 1.672257712901348, 1.6007223183512982, 0.4823451757500704, 1.395051070612695, 0.2959049609992688, -0.1501317622098872, 2.308600090810049, 0.4435763589878434, 0.9636936359644694, -0.0279035715743897, 2.3127842513432166, 1.208190724574871, 0.1246611174551468, 2.662440027804174, -0.0601614758136533, 1.6544765859308983, 0.9063545553919807, 1.4385887309097307, 1.1091577980679546, 1.4439625739458408, 0.8652422701596448]| 92.1384201049804688|      0.12500000|[3151, 1032, 54, 312]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      56|[-0.4117614895128452, 1.6273676477129373, 2.361523702205379, 0.0768705807362227, 0.7946286409754888, -0.0124236686147821, 1.2785351689880695, 1.1155504064988961, 1.7011248576515199, 0.0712501226200974, 0.6895362472871577, 1.0718570856068357, 3.6510138707771502, 1.749917329904382, 1.4890483660133258, -0.0282934975517881, 1.6990300607347752, 2.470559251493703, 1.768082717478879, -0.9623517301781569, 0.6878744227937148, -0.5408732206291244, 0.9979425875048008, 0.8837147291462089, 2.4785317942521417, 0.8166601007950762, 0.4516508672179975, 1.6826940728114816, 1.582182394470164, -1.010556701342693, 1.751779287370024, 1.3631871012054866, 0.1611092700391593, 1.672257712901348, 1.6007223183512982, 0.4823451757500704, 1.395051070612695, 0.2959049609992688, -0.1501317622098872, 2.308600090810049, 0.4435763589878434, 0.9636936359644694, -0.0279035715743897, 2.3127842513432166, 1.208190724574871, 0.1246611174551468, 2.662440027804174, -0.0601614758136533, 1.6544765859308983, 0.9063545553919807, 1.4385887309097307, 1.1091577980679546, 1.4439625739458408, 0.8652422701596448]| 92.1384201049804688|      0.06250000|[3223, 1056, 54, 318]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.4046304665830671, 1.6078955511266053, 2.359001044083069, 0.0754374731654434, 0.7941694303008099, -0.0088722318987909, 1.2868861672009453, 1.1032200610494778, 1.6884863969651864, 0.0808139907768801, 0.6751099148334363, 1.0788507875355684, 3.6428226920984623, 1.7545513615530461, 1.4843412078721987, -0.0257357225072498, 1.6801623698762322, 2.4763537095287926, 1.7665508537044958, -0.944281322954358, 0.6874578944404456, -0.5274617515032916, 1.002454919454021, 0.8871599593196251, 2.4788380083062003, 0.8157430384791952, 0.4616229456691812, 1.6854153527934514, 1.577196093374542, -1.0046069408599185, 1.75061706804593, 1.3689860731502945, 0.1524719866918312, 1.6768321714761956, 1.5929464818657089, 0.4689224034666954, 1.3928604336705792, 0.2986838942133028, -0.1590621579819048, 2.307098583347641, 0.4410952281185225, 0.9634681868563542, -0.0256651941648226, 2.3070451036435142, 1.2126435795913466, 0.1276578447833729, 2.6598565143606914, -0.078227339017788, 1.6580365988541672, 0.9018322217731513, 1.4549468448456373, 1.1012140277640572, 1.4554709611242829, 0.8771169800522622]| 91.6830749511718750|      0.12500000|[3259, 1068, 54, 321]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      58|[-0.4067117450145629, 1.576371344031415, 2.356526058169355, 0.0537406876303049, 0.7859853705505047, 0.01000422143352, 1.2634688841664847, 1.115297861220908, 1.6692174792475796, 0.0486739342072318, 0.6661713913273031, 1.0716590014979, 3.6424944235256027, 1.7539529988789402, 1.4798915474573944, -0.0036305077280206, 1.6735358621012966, 2.4919364128092765, 1.7675033068543697, -0.9579388463115359, 0.7116016168023348, -0.5224827994042869, 0.9746171754547376, 0.903583903765066, 2.459538387098235, 0.817490536048718, 0.4442961347228003, 1.6859423670449996, 1.5786687681823026, -0.9945259353653154, 1.7719961446809833, 1.3418088151053686, 0.149643333298683, 1.6673339722457257, 1.610343055487627, 0.4539375991470047, 1.373481223657736, 0.2785405450861251, -0.1828353563139619, 2.3280592599207086, 0.4645501611089538, 0.9836293298420292, -0.028727826520817, 2.3134687931529005, 1.2314862702309393, 0.1174087405464584, 2.678070562221343, -0.0850342368548539, 1.6479555868203797, 0.9482991029483372, 1.4467156620463915, 1.1083787701768644, 1.455262891515648, 0.8613357560611187]| 89.7077713012695312|      0.25000000|[3295, 1080, 54, 324]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      59|[-0.4067117450145629, 1.576371344031415, 2.356526058169355, 0.0537406876303049, 0.7859853705505047, 0.01000422143352, 1.2634688841664847, 1.115297861220908, 1.6692174792475796, 0.0486739342072318, 0.6661713913273031, 1.0716590014979, 3.6424944235256027, 1.7539529988789402, 1.4798915474573944, -0.0036305077280206, 1.6735358621012966, 2.4919364128092765, 1.7675033068543697, -0.9579388463115359, 0.7116016168023348, -0.5224827994042869, 0.9746171754547376, 0.903583903765066, 2.459538387098235, 0.817490536048718, 0.4442961347228003, 1.6859423670449996, 1.5786687681823026, -0.9945259353653154, 1.7719961446809833, 1.3418088151053686, 0.149643333298683, 1.6673339722457257, 1.610343055487627, 0.4539375991470047, 1.373481223657736, 0.2785405450861251, -0.1828353563139619, 2.3280592599207086, 0.4645501611089538, 0.9836293298420292, -0.028727826520817, 2.3134687931529005, 1.2314862702309393, 0.1174087405464584, 2.678070562221343, -0.0850342368548539, 1.6479555868203797, 0.9482991029483372, 1.4467156620463915, 1.1083787701768644, 1.455262891515648, 0.8613357560611187]| 89.7077713012695312|      0.12500000|[3367, 1104, 55, 331]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.4067117450145629, 1.576371344031415, 2.356526058169355, 0.0537406876303049, 0.7859853705505047, 0.01000422143352, 1.2634688841664847, 1.115297861220908, 1.6692174792475796, 0.0486739342072318, 0.6661713913273031, 1.0716590014979, 3.6424944235256027, 1.7539529988789402, 1.4798915474573944, -0.0036305077280206, 1.6735358621012966, 2.4919364128092765, 1.7675033068543697, -0.9579388463115359, 0.7116016168023348, -0.5224827994042869, 0.9746171754547376, 0.903583903765066, 2.459538387098235, 0.817490536048718, 0.4442961347228003, 1.6859423670449996, 1.5786687681823026, -0.9945259353653154, 1.7719961446809833, 1.3418088151053686, 0.149643333298683, 1.6673339722457257, 1.610343055487627, 0.4539375991470047, 1.373481223657736, 0.2785405450861251, -0.1828353563139619, 2.3280592599207086, 0.4645501611089538, 0.9836293298420292, -0.028727826520817, 2.3134687931529005, 1.2314862702309393, 0.1174087405464584, 2.678070562221343, -0.0850342368548539, 1.6479555868203797, 0.9482991029483372, 1.4467156620463915, 1.1083787701768644, 1.455262891515648, 0.8613357560611187]| 89.7077713012695312|      0.06250000|[3443, 1128, 58, 340]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.4061756559723237, 1.5622888181155241, 2.3571237480250145, 0.0479631186333679, 0.7856994255591708, 0.0169320700908638, 1.2713085600005565, 1.1236701808893919, 1.6734548141908792, 0.0535743882753587, 0.6573688507815143, 1.064744447565045, 3.64376244666507, 1.7434356777167044, 1.4851986868259248, -0.0173885060540058, 1.6820460434829736, 2.4815584296432487, 1.763146774235141, -0.9674995441727917, 0.7260570072965049, -0.5141171574620663, 0.9663356532910766, 0.8989175920145045, 2.4566138696246984, 0.8191006247436291, 0.4277085254329595, 1.6747166515365064, 1.5652995946661454, -1.0035317282692553, 1.7690066062749144, 1.336847023083558, 0.1566376541733661, 1.6639479514201794, 1.6297377600476346, 0.4600024669083573, 1.3643955956797915, 0.2825584488951433, -0.18061520210221, 2.32967943509399, 0.4544340923846365, 0.9854587576646698, -0.0208438919980699, 2.313102452488689, 1.2354417667257105, 0.1109836736908839, 2.67837768298636, -0.092528440230683, 1.6536747413850452, 0.9415652259551586, 1.4684335897423386, 1.1183461836006485, 1.4505725723315186, 0.8513345914233147]| 89.2289276123046875|      0.12500000|[3467, 1136, 58, 342]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.4033806280848394, 1.5107701019851323, 2.3564050329624036, 0.0525542922314763, 0.7907515409481998, 0.0114888248848406, 1.2827665206730559, 1.134346755695653, 1.659654003487975, 0.0645281865353214, 0.6592578532272582, 1.0727080569498855, 3.628524192593176, 1.7316528414235952, 1.504943824738528, -0.0280391966064991, 1.6796735043225228, 2.491287899200785, 1.7871474636586715, -0.9726233740617183, 0.7108827885378693, -0.5340029535664965, 0.9830223591142717, 0.9125867847448605, 2.457014945829776, 0.8146958162120717, 0.4240769754899103, 1.6648607507354496, 1.5540837371440233, -1.037872686471976, 1.7918915904448331, 1.3434483261548325, 0.1748606169173736, 1.6609353454952869, 1.6499179858803577, 0.4314935554551758, 1.3430888178766542, 0.2849160833179077, -0.1662559241497095, 2.3494219196192256, 0.4319115997575844, 0.9842351959152914, -0.0026947281247436, 2.3292684651696236, 1.2617430714110902, 0.0811106933521664, 2.6776008566867904, -0.0795677057071586, 1.6505743372101032, 0.910139215080388, 1.4428652839602407, 1.1292334915287459, 1.4544723669163584, 0.8329013333159708]| 87.0832901000976562|      0.25000000|[3541, 1160, 60, 350]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=4
      63|[-0.4033806280848394, 1.5107701019851323, 2.3564050329624036, 0.0525542922314763, 0.7907515409481998, 0.0114888248848406, 1.2827665206730559, 1.134346755695653, 1.659654003487975, 0.0645281865353214, 0.6592578532272582, 1.0727080569498855, 3.628524192593176, 1.7316528414235952, 1.504943824738528, -0.0280391966064991, 1.6796735043225228, 2.491287899200785, 1.7871474636586715, -0.9726233740617183, 0.7108827885378693, -0.5340029535664965, 0.9830223591142717, 0.9125867847448605, 2.457014945829776, 0.8146958162120717, 0.4240769754899103, 1.6648607507354496, 1.5540837371440233, -1.037872686471976, 1.7918915904448331, 1.3434483261548325, 0.1748606169173736, 1.6609353454952869, 1.6499179858803577, 0.4314935554551758, 1.3430888178766542, 0.2849160833179077, -0.1662559241497095, 2.3494219196192256, 0.4319115997575844, 0.9842351959152914, -0.0026947281247436, 2.3292684651696236, 1.2617430714110902, 0.0811106933521664, 2.6776008566867904, -0.0795677057071586, 1.6505743372101032, 0.910139215080388, 1.4428652839602407, 1.1292334915287459, 1.4544723669163584, 0.8329013333159708]| 87.0832901000976562|      0.12500000|[3615, 1184, 62, 358]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.4033806280848394, 1.5107701019851323, 2.3564050329624036, 0.0525542922314763, 0.7907515409481998, 0.0114888248848406, 1.2827665206730559, 1.134346755695653, 1.659654003487975, 0.0645281865353214, 0.6592578532272582, 1.0727080569498855, 3.628524192593176, 1.7316528414235952, 1.504943824738528, -0.0280391966064991, 1.6796735043225228, 2.491287899200785, 1.7871474636586715, -0.9726233740617183, 0.7108827885378693, -0.5340029535664965, 0.9830223591142717, 0.9125867847448605, 2.457014945829776, 0.8146958162120717, 0.4240769754899103, 1.6648607507354496, 1.5540837371440233, -1.037872686471976, 1.7918915904448331, 1.3434483261548325, 0.1748606169173736, 1.6609353454952869, 1.6499179858803577, 0.4314935554551758, 1.3430888178766542, 0.2849160833179077, -0.1662559241497095, 2.3494219196192256, 0.4319115997575844, 0.9842351959152914, -0.0026947281247436, 2.3292684651696236, 1.2617430714110902, 0.0811106933521664, 2.6776008566867904, -0.0795677057071586, 1.6505743372101032, 0.910139215080388, 1.4428652839602407, 1.1292334915287459, 1.4544723669163584, 0.8329013333159708]| 87.0832901000976562|      0.06250000|[3688, 1208, 64, 366]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.4265223464280823, 1.4918945221445898, 2.347962056581634, 0.0527190764915472, 0.7983337210440733, 0.011188682388544, 1.2862137349340579, 1.1293192253891977, 1.6665530513689357, 0.0665957299340633, 0.6534129238396098, 1.0880120839950276, 3.63818197096105, 1.7328241993414093, 1.5088809843073514, -0.0153992983912978, 1.6762015616960666, 2.487131877942249, 1.7928036794304567, -0.9633945563263747, 0.7149690883194657, -0.5388283895806334, 0.9816081409882722, 0.9143562018642544, 2.451527594890967, 0.7963524573107439, 0.4231617644492073, 1.65168746210689, 1.549026930888286, -1.055153950015521, 1.782827488763575, 1.3584744486165188, 0.1764311216991791, 1.6611015475887345, 1.6443419838555857, 0.4323991585055662, 1.3378993737862301, 0.2867405004810344, -0.1678180806409783, 2.345883227379387, 0.4322891278434799, 0.9846002581441933, 0.0071510411855423, 2.348234681445828, 1.253629988544528, 0.0821696957652189, 2.671993464027034, -0.0825863050880526, 1.6436314209383835, 0.9055870686914448, 1.451086545274036, 1.1250135632183398, 1.4539074264844296, 0.8231653675876264]| 86.1784591674804688|      0.12500000|[3713, 1216, 64, 368]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
