k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      98|[-0.3459878326754366, -0.2474551258662856, -2.183308395943633, -0.8553703750553149, -0.0465234182989511, -1.6040788357629951, -0.4579306035508237, -0.1297149880140428, -1.348561074510265, -0.3985774325984882, 0.0845762263496439, -1.5528891787969707, -0.5614290393715267, -0.1266967906786955, -0.9435317817969733, -0.3840648752772308, 0.0984475622301154, -0.7649740264852628, -0.2069379148604063, -0.2662932482033037, -0.9622081225399561, -0.0701663659569627, -0.2402219683125203, -1.196805213930159, -0.3734140436290478, -0.0680489507427224, -1.167009664841111, -0.3161671059270268, -0.2486456346891675, -1.6236199835926073, -0.5358997687666032, -0.1850152999473995, -0.9481998782231064, -0.3626074740711387, 0.034015184553739, -0.9591615505034454, -0.3122320197231186, -0.1515854581593383, -1.1186356927437089, -0.2931709742980526, 0.0548062760491042, -0.921792430363578, -0.3771096750457962, 0.0808716730976748, -1.3880889584906664, -0.5759045179976837, 0.0173078474662742, -1.2988734810490588, -0.2177361032122641, -0.1314128947664123, -0.8086808909727272, -0.355222878051886, -0.0488074297757005, -0.7791797151753921, -0.3487850590482507, 0.0356568189809953, -1.1680972089894681, -0.1514248349332357, -0.1206620822842875, -2.3473037423390024, -0.7834811082602328, -0.0261544223395585, -2.2882088575395727, -0.7974805800623944, 0.1657143102375447, -1.2530804141127692, -0.4158937820461678, -0.0057841562009841, -1.0263085970310328, -0.2980458242207317, 0.0388893464214088, -1.5419545727512836, -0.2976461893936966, -0.2027321807819389, -0.6619230772483417, -0.1521814633778604, -0.2457871214278358, -1.9396412192701311, -0.6323659654898044, -0.1683225665854881, -0.8977144020654451, -0.3691276800383791, -0.1347558293060502, -2.3612419180691586, -0.7709569594521488, 0.2711609148304658, -2.0755162457101632, -0.8014705795919927, -0.1469792664611442, -1.330178861461951, -0.112568226039394, -0.310065324794304, -1.0168713798273248, -0.2408174912854765, -0.1919832227758545, -1.94423366127779, -1.190808886118934, -0.7736365048612374]|14317.6591071651400853|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-0.3356386122844228, -0.2299655406729584, -2.1888322038368972, -0.8525709529146216, -0.0204871396006066, -1.6095875855591488, -0.4602891632308156, -0.1328804510195955, -1.358987690211336, -0.3959636156126047, 0.0841004401088979, -1.5491166213806418, -0.5553447546292275, -0.1270193402281503, -0.9503283173285906, -0.3786824160449521, 0.1019628987415631, -0.7640281254572435, -0.2075285073281011, -0.2742526475804903, -0.9634791944398564, -0.0695273324688495, -0.2485225088898134, -1.1919840599160927, -0.3749602015766255, -0.0703337060295785, -1.164972017039044, -0.3041051666859185, -0.2444116930582779, -1.6337016887254603, -0.5369400341884523, -0.1820220459353209, -0.9501211292607846, -0.3645204556045951, 0.032559388467547, -0.9621839751138975, -0.3198024428596492, -0.1448170112099283, -1.1166761102336942, -0.2940445432731585, 0.058437509290671, -0.928303330333961, -0.3723346652743181, 0.0709148351954746, -1.3865004742736164, -0.5767066410538975, 0.0123977651034294, -1.295714179581984, -0.2114791681452962, -0.1290599833428196, -0.8116244200885036, -0.3567177368221893, -0.0446665216336042, -0.785581636131398, -0.3539189337108053, 0.0410068331136993, -1.1626164999714401, -0.1561500258852454, -0.1176332298430788, -2.3529557913802663, -0.7835196905778089, -0.0252297046960389, -2.2956346122573796, -0.7996483876462331, 0.1639949128905227, -1.2538846347790358, -0.4210296413810555, 0.0040784047188115, -1.0217606877527963, -0.3075940013710409, 0.0381370822694506, -1.5370098607099951, -0.3019294082886809, -0.1857800442145807, -0.6700371390728873, -0.1555324044833415, -0.2412317084340618, -1.9452018998385754, -0.6387705256771424, -0.161163968497343, -0.8920779511627839, -0.3672536774748489, -0.1412770751761728, -2.3644167354241725, -0.7753420538899578, 0.2717289721783842, -2.085651203576784, -0.8131753177623312, -0.1413051813198037, -1.3269090150031315, -0.1059589952812835, -0.3014857702033295, -1.0225994937961578, -0.2446278964501381, -0.1892770011809412, -1.9476790148355299, -1.191467319338573, -0.7749402656829921]|14292.5240834384803748|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
     100|[-0.3308225573296625, -0.2280928385431543, -2.2196337762536738, -0.8722686766712864, -0.0035192666057232, -1.6301583426129393, -0.4936236893965155, -0.1093337043840286, -1.3689219872378156, -0.3822874731811141, 0.0897093002721507, -1.5551570343991907, -0.5642989787623401, -0.0923458125153354, -0.9212214007418421, -0.3753443424006258, 0.1020527255187091, -0.7618869390543078, -0.2137591597664325, -0.2682280438926741, -0.9532308368533704, -0.0695545423350478, -0.2473066105184497, -1.2161440589410382, -0.3863478623823606, -0.0828411480133611, -1.1446895914805082, -0.3154508364933427, -0.2554314237984825, -1.64758433243348, -0.5336030992951503, -0.1769601669818741, -0.9553502969395422, -0.3597445122449514, 0.0301374427976553, -0.9436476117597606, -0.329039913990282, -0.1293128567162439, -1.107223414843998, -0.2945588398564171, 0.0568024269228021, -0.9227712858644467, -0.3499428785291783, 0.0551311237136698, -1.3885304831657714, -0.569787228131669, 0.0248018728115491, -1.2847875295398548, -0.217310693027791, -0.1291383781931326, -0.8186786159663515, -0.3527183365348985, -0.0296686573674814, -0.7802884270411291, -0.3363387403316843, 0.0357978875097355, -1.1555400228641268, -0.1608759228185127, -0.1237871298125279, -2.3605512299572244, -0.7672227253200677, -0.0129853202281616, -2.288662607713473, -0.8143459021245947, 0.1556885410451971, -1.2668596742443239, -0.4182810457812204, -0.0003980839804866, -1.0131881904290165, -0.3176620487945058, 0.0367962587026019, -1.5422211810624127, -0.3107396402365282, -0.1812349771659605, -0.687653398114376, -0.1382650333976229, -0.2401299246132718, -1.9559871465611223, -0.6386513571981353, -0.1555877759987275, -0.9095260213775915, -0.3642350553493165, -0.1490190929472169, -2.3752048649693442, -0.767800485722672, 0.2884846424224455, -2.1065890998130916, -0.8068565565973282, -0.1270032060521074, -1.3265555743359931, -0.1255108508199178, -0.2885323721558376, -1.0290260716424893, -0.2353985278351383, -0.1731469557711582, -1.9367899973520815, -1.1845616481536207, -0.7682567077472856]|14245.6267298625170952|      0.25000000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.3308225573296625, -0.2280928385431543, -2.2196337762536738, -0.8722686766712864, -0.0035192666057232, -1.6301583426129393, -0.4936236893965155, -0.1093337043840286, -1.3689219872378156, -0.3822874731811141, 0.0897093002721507, -1.5551570343991907, -0.5642989787623401, -0.0923458125153354, -0.9212214007418421, -0.3753443424006258, 0.1020527255187091, -0.7618869390543078, -0.2137591597664325, -0.2682280438926741, -0.9532308368533704, -0.0695545423350478, -0.2473066105184497, -1.2161440589410382, -0.3863478623823606, -0.0828411480133611, -1.1446895914805082, -0.3154508364933427, -0.2554314237984825, -1.64758433243348, -0.5336030992951503, -0.1769601669818741, -0.9553502969395422, -0.3597445122449514, 0.0301374427976553, -0.9436476117597606, -0.329039913990282, -0.1293128567162439, -1.107223414843998, -0.2945588398564171, 0.0568024269228021, -0.9227712858644467, -0.3499428785291783, 0.0551311237136698, -1.3885304831657714, -0.569787228131669, 0.0248018728115491, -1.2847875295398548, -0.217310693027791, -0.1291383781931326, -0.8186786159663515, -0.3527183365348985, -0.0296686573674814, -0.7802884270411291, -0.3363387403316843, 0.0357978875097355, -1.1555400228641268, -0.1608759228185127, -0.1237871298125279, -2.3605512299572244, -0.7672227253200677, -0.0129853202281616, -2.288662607713473, -0.8143459021245947, 0.1556885410451971, -1.2668596742443239, -0.4182810457812204, -0.0003980839804866, -1.0131881904290165, -0.3176620487945058, 0.0367962587026019, -1.5422211810624127, -0.3107396402365282, -0.1812349771659605, -0.687653398114376, -0.1382650333976229, -0.2401299246132718, -1.9559871465611223, -0.6386513571981353, -0.1555877759987275, -0.9095260213775915, -0.3642350553493165, -0.1490190929472169, -2.3752048649693442, -0.767800485722672, 0.2884846424224455, -2.1065890998130916, -0.8068565565973282, -0.1270032060521074, -1.3265555743359931, -0.1255108508199178, -0.2885323721558376, -1.0290260716424893, -0.2353985278351383, -0.1731469557711582, -1.9367899973520815, -1.1845616481536207, -0.7682567077472856]|14245.6267298625170952|      0.12500000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.3363896923158027, -0.2137218012577821, -2.2334075591665483, -0.8553095052105386, 0.013324982179055, -1.6383270098122233, -0.5120202355894399, -0.0991954176872275, -1.3865768611170077, -0.3741927524694879, 0.0943692629687565, -1.5812961932050507, -0.5899543480845111, -0.0802045323906084, -0.9138774960583693, -0.3762260564145119, 0.1256528440384708, -0.753367682940386, -0.2092190411698948, -0.2607275975925219, -0.9685221275799442, -0.060931466962523, -0.2582444501928384, -1.2219688265056323, -0.3917261748892155, -0.0793141544629487, -1.1367730549580095, -0.3192346767444409, -0.2399585419222088, -1.6746408682940281, -0.5466669404594525, -0.1647150628914903, -0.9723060072350026, -0.3801376980149263, 0.0371999796359817, -0.9539731811417654, -0.3167884786931474, -0.1070977237173991, -1.1092024967985474, -0.2992584490381683, 0.0638859225204673, -0.9299309423443527, -0.3510659954523935, 0.0627826574366329, -1.383400974618493, -0.5920878144833011, 0.0308485552921238, -1.2801814865327308, -0.2132654024925138, -0.1224399820575598, -0.8292340251288025, -0.3488795510469435, -0.0343391339161956, -0.7819698586725202, -0.3340674018879725, 0.0329349700869715, -1.1586748057000522, -0.1728663523009016, -0.1240032748361013, -2.372818510224818, -0.7505094189821812, -0.004845783947378, -2.297740978429379, -0.802078945806065, 0.1786988684246111, -1.275776331923093, -0.4327715175418397, 0.0034954959236551, -1.0028524129213638, -0.3147944863244125, 0.0492083891893636, -1.5351234470340633, -0.3095789028153416, -0.1711879853974123, -0.6972150694450872, -0.1491341361021734, -0.2466272721192354, -1.9766725660655677, -0.6789073668432649, -0.1357369453924046, -0.9028200180409516, -0.3560762453480034, -0.1437687061703024, -2.390823309485063, -0.7733119536317338, 0.2876630098908403, -2.129760341706699, -0.8291449133513258, -0.1117276203638506, -1.3202788575480409, -0.1277605891085609, -0.2925575921044237, -1.0282589766160533, -0.2512372273134038, -0.1663185401261842, -1.9509673698913923, -1.1822171285078413, -0.763702428220753]|14162.8220609911531938|      0.25000000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.3150098904303659, -0.2237675766626358, -2.2921815159819916, -0.8316440585309465, 0.0401375606057343, -1.6974514665069718, -0.5515124329794131, -0.0939362703779916, -1.3879544290582673, -0.3937698018827095, 0.0982598477399482, -1.5992469790050368, -0.6134529619253436, -0.0787881744108921, -0.9180105610984961, -0.3715921348561171, 0.1001649359988871, -0.7406243638245966, -0.2132243608104922, -0.2431696989735638, -0.9583802227093196, -0.0529705571010091, -0.274641359364157, -1.2290266354576898, -0.400475056641924, -0.0547320689519695, -1.1932486210596915, -0.3165377454964145, -0.2230447416186635, -1.7088055058738496, -0.5735063172803955, -0.1585038956952969, -0.9798988819680635, -0.355744082342043, 0.0504646991577541, -0.9326437572421927, -0.2859212634884117, -0.0943962328348354, -1.1225596109208356, -0.2650962933910713, 0.0687101322181921, -0.9371044929175946, -0.354863116445827, 0.0672553071356344, -1.422088059438693, -0.6055805753630991, 0.0242661046849831, -1.2614110136319976, -0.2177755536711075, -0.1054160460125885, -0.8131799262088217, -0.3077866322194832, 0.0174790342651937, -0.7908358623687869, -0.3317582932286049, 0.0376309736673206, -1.1042793377180247, -0.2012707614295283, -0.1047866270606239, -2.371082621168669, -0.7493028582724537, -0.0075263093858357, -2.337542246752935, -0.8296224347080184, 0.2119447175015435, -1.2906573870014515, -0.4518390983297927, 0.0041031451204376, -1.0131073988970112, -0.2931087524481938, 0.0458684522172077, -1.5703823470907006, -0.3383014518372585, -0.1596614127126172, -0.7162063633012563, -0.1361163465526894, -0.2483764898490131, -2.0138502935851754, -0.7042518421583345, -0.0986246192835744, -0.9270535001882422, -0.362205411675703, -0.1177090677614387, -2.39199980625517, -0.7445251849941891, 0.3315041441922253, -2.187066770648781, -0.8605321579621664, -0.0753716084873662, -1.2657389663560699, -0.1309023585373578, -0.2785039610153089, -1.0742615725669802, -0.2347539883839178, -0.12674077578322, -1.9497318027392445, -1.1930966863286667, -0.7458415232116028]|14027.7391326067991031|      0.50000000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-0.3150098904303659, -0.2237675766626358, -2.2921815159819916, -0.8316440585309465, 0.0401375606057343, -1.6974514665069718, -0.5515124329794131, -0.0939362703779916, -1.3879544290582673, -0.3937698018827095, 0.0982598477399482, -1.5992469790050368, -0.6134529619253436, -0.0787881744108921, -0.9180105610984961, -0.3715921348561171, 0.1001649359988871, -0.7406243638245966, -0.2132243608104922, -0.2431696989735638, -0.9583802227093196, -0.0529705571010091, -0.274641359364157, -1.2290266354576898, -0.400475056641924, -0.0547320689519695, -1.1932486210596915, -0.3165377454964145, -0.2230447416186635, -1.7088055058738496, -0.5735063172803955, -0.1585038956952969, -0.9798988819680635, -0.355744082342043, 0.0504646991577541, -0.9326437572421927, -0.2859212634884117, -0.0943962328348354, -1.1225596109208356, -0.2650962933910713, 0.0687101322181921, -0.9371044929175946, -0.354863116445827, 0.0672553071356344, -1.422088059438693, -0.6055805753630991, 0.0242661046849831, -1.2614110136319976, -0.2177755536711075, -0.1054160460125885, -0.8131799262088217, -0.3077866322194832, 0.0174790342651937, -0.7908358623687869, -0.3317582932286049, 0.0376309736673206, -1.1042793377180247, -0.2012707614295283, -0.1047866270606239, -2.371082621168669, -0.7493028582724537, -0.0075263093858357, -2.337542246752935, -0.8296224347080184, 0.2119447175015435, -1.2906573870014515, -0.4518390983297927, 0.0041031451204376, -1.0131073988970112, -0.2931087524481938, 0.0458684522172077, -1.5703823470907006, -0.3383014518372585, -0.1596614127126172, -0.7162063633012563, -0.1361163465526894, -0.2483764898490131, -2.0138502935851754, -0.7042518421583345, -0.0986246192835744, -0.9270535001882422, -0.362205411675703, -0.1177090677614387, -2.39199980625517, -0.7445251849941891, 0.3315041441922253, -2.187066770648781, -0.8605321579621664, -0.0753716084873662, -1.2657389663560699, -0.1309023585373578, -0.2785039610153089, -1.0742615725669802, -0.2347539883839178, -0.12674077578322, -1.9497318027392445, -1.1930966863286667, -0.7458415232116028]|14027.7391326067991031|      0.25000000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[-0.3150098904303659, -0.2237675766626358, -2.2921815159819916, -0.8316440585309465, 0.0401375606057343, -1.6974514665069718, -0.5515124329794131, -0.0939362703779916, -1.3879544290582673, -0.3937698018827095, 0.0982598477399482, -1.5992469790050368, -0.6134529619253436, -0.0787881744108921, -0.9180105610984961, -0.3715921348561171, 0.1001649359988871, -0.7406243638245966, -0.2132243608104922, -0.2431696989735638, -0.9583802227093196, -0.0529705571010091, -0.274641359364157, -1.2290266354576898, -0.400475056641924, -0.0547320689519695, -1.1932486210596915, -0.3165377454964145, -0.2230447416186635, -1.7088055058738496, -0.5735063172803955, -0.1585038956952969, -0.9798988819680635, -0.355744082342043, 0.0504646991577541, -0.9326437572421927, -0.2859212634884117, -0.0943962328348354, -1.1225596109208356, -0.2650962933910713, 0.0687101322181921, -0.9371044929175946, -0.354863116445827, 0.0672553071356344, -1.422088059438693, -0.6055805753630991, 0.0242661046849831, -1.2614110136319976, -0.2177755536711075, -0.1054160460125885, -0.8131799262088217, -0.3077866322194832, 0.0174790342651937, -0.7908358623687869, -0.3317582932286049, 0.0376309736673206, -1.1042793377180247, -0.2012707614295283, -0.1047866270606239, -2.371082621168669, -0.7493028582724537, -0.0075263093858357, -2.337542246752935, -0.8296224347080184, 0.2119447175015435, -1.2906573870014515, -0.4518390983297927, 0.0041031451204376, -1.0131073988970112, -0.2931087524481938, 0.0458684522172077, -1.5703823470907006, -0.3383014518372585, -0.1596614127126172, -0.7162063633012563, -0.1361163465526894, -0.2483764898490131, -2.0138502935851754, -0.7042518421583345, -0.0986246192835744, -0.9270535001882422, -0.362205411675703, -0.1177090677614387, -2.39199980625517, -0.7445251849941891, 0.3315041441922253, -2.187066770648781, -0.8605321579621664, -0.0753716084873662, -1.2657389663560699, -0.1309023585373578, -0.2785039610153089, -1.0742615725669802, -0.2347539883839178, -0.12674077578322, -1.9497318027392445, -1.1930966863286667, -0.7458415232116028]|14027.7391326067991031|      0.12500000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.3311292235167438, -0.2220447312315551, -2.2851368825098897, -0.8185052364270997, 0.0416561855384107, -1.688474325705076, -0.5372032376066914, -0.1041054750473162, -1.3986667165545403, -0.3835131528582277, 0.1181806752916646, -1.6171324569001704, -0.5973537707995141, -0.0756203997532901, -0.9203930928796, -0.3878975089450058, 0.0993689345198387, -0.739721865139311, -0.2055599945150171, -0.2609709295624146, -0.9499049150801521, -0.0587449839910807, -0.2465908761006046, -1.2133764029423264, -0.4024647442456655, -0.0424829961003068, -1.2002323340207044, -0.3099942671088901, -0.2052456685691597, -1.7128697605170458, -0.5902186581009615, -0.1601279490653758, -0.9716989006951222, -0.3510458513815488, 0.0527714510560293, -0.9381421491355875, -0.2743140778018647, -0.0998335771848358, -1.104433979105694, -0.2554450727314652, 0.0507809338990313, -0.9695082086358565, -0.3328106889140605, 0.0710296692483521, -1.4405612601743858, -0.6078846047607286, 0.0374648864490964, -1.2812586465237832, -0.1983006383924102, -0.1053042008390646, -0.8034536908182147, -0.2963797754561733, 0.0221187959172682, -0.7952850927235499, -0.3212010212556487, 0.050061157664711, -1.105542582316632, -0.1985768789810174, -0.0981236163098924, -2.380919531621134, -0.7402510894408083, -0.0130422572501057, -2.354367364506291, -0.806464783993526, 0.2194544498415496, -1.3005486047820731, -0.4452887141842933, 0.0062381086955625, -0.9872908972232468, -0.2998956797679412, 0.0646701192939484, -1.549737642997955, -0.3620588867384221, -0.1450725313287885, -0.7265651912925779, -0.1304171802650983, -0.243899042093372, -2.038050936104795, -0.7194966950250725, -0.0939925150635093, -0.9204999139021656, -0.3523549973657685, -0.1081024094966325, -2.3928308509506735, -0.749720445155942, 0.3125814604991457, -2.1775650900706123, -0.8664019050437451, -0.0786903463679835, -1.2593570504384604, -0.1379763591585361, -0.2826476035758495, -1.085205553936137, -0.2222558632030183, -0.1163088461976918, -1.9338608121511298, -1.182916079288874, -0.7275828320676982]|13991.3788484182550746|      0.25000000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.3311292235167438, -0.2220447312315551, -2.2851368825098897, -0.8185052364270997, 0.0416561855384107, -1.688474325705076, -0.5372032376066914, -0.1041054750473162, -1.3986667165545403, -0.3835131528582277, 0.1181806752916646, -1.6171324569001704, -0.5973537707995141, -0.0756203997532901, -0.9203930928796, -0.3878975089450058, 0.0993689345198387, -0.739721865139311, -0.2055599945150171, -0.2609709295624146, -0.9499049150801521, -0.0587449839910807, -0.2465908761006046, -1.2133764029423264, -0.4024647442456655, -0.0424829961003068, -1.2002323340207044, -0.3099942671088901, -0.2052456685691597, -1.7128697605170458, -0.5902186581009615, -0.1601279490653758, -0.9716989006951222, -0.3510458513815488, 0.0527714510560293, -0.9381421491355875, -0.2743140778018647, -0.0998335771848358, -1.104433979105694, -0.2554450727314652, 0.0507809338990313, -0.9695082086358565, -0.3328106889140605, 0.0710296692483521, -1.4405612601743858, -0.6078846047607286, 0.0374648864490964, -1.2812586465237832, -0.1983006383924102, -0.1053042008390646, -0.8034536908182147, -0.2963797754561733, 0.0221187959172682, -0.7952850927235499, -0.3212010212556487, 0.050061157664711, -1.105542582316632, -0.1985768789810174, -0.0981236163098924, -2.380919531621134, -0.7402510894408083, -0.0130422572501057, -2.354367364506291, -0.806464783993526, 0.2194544498415496, -1.3005486047820731, -0.4452887141842933, 0.0062381086955625, -0.9872908972232468, -0.2998956797679412, 0.0646701192939484, -1.549737642997955, -0.3620588867384221, -0.1450725313287885, -0.7265651912925779, -0.1304171802650983, -0.243899042093372, -2.038050936104795, -0.7194966950250725, -0.0939925150635093, -0.9204999139021656, -0.3523549973657685, -0.1081024094966325, -2.3928308509506735, -0.749720445155942, 0.3125814604991457, -2.1775650900706123, -0.8664019050437451, -0.0786903463679835, -1.2593570504384604, -0.1379763591585361, -0.2826476035758495, -1.085205553936137, -0.2222558632030183, -0.1163088461976918, -1.9338608121511298, -1.182916079288874, -0.7275828320676982]|13991.3788484182550746|      0.12500000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-0.3311292235167438, -0.2220447312315551, -2.2851368825098897, -0.8185052364270997, 0.0416561855384107, -1.688474325705076, -0.5372032376066914, -0.1041054750473162, -1.3986667165545403, -0.3835131528582277, 0.1181806752916646, -1.6171324569001704, -0.5973537707995141, -0.0756203997532901, -0.9203930928796, -0.3878975089450058, 0.0993689345198387, -0.739721865139311, -0.2055599945150171, -0.2609709295624146, -0.9499049150801521, -0.0587449839910807, -0.2465908761006046, -1.2133764029423264, -0.4024647442456655, -0.0424829961003068, -1.2002323340207044, -0.3099942671088901, -0.2052456685691597, -1.7128697605170458, -0.5902186581009615, -0.1601279490653758, -0.9716989006951222, -0.3510458513815488, 0.0527714510560293, -0.9381421491355875, -0.2743140778018647, -0.0998335771848358, -1.104433979105694, -0.2554450727314652, 0.0507809338990313, -0.9695082086358565, -0.3328106889140605, 0.0710296692483521, -1.4405612601743858, -0.6078846047607286, 0.0374648864490964, -1.2812586465237832, -0.1983006383924102, -0.1053042008390646, -0.8034536908182147, -0.2963797754561733, 0.0221187959172682, -0.7952850927235499, -0.3212010212556487, 0.050061157664711, -1.105542582316632, -0.1985768789810174, -0.0981236163098924, -2.380919531621134, -0.7402510894408083, -0.0130422572501057, -2.354367364506291, -0.806464783993526, 0.2194544498415496, -1.3005486047820731, -0.4452887141842933, 0.0062381086955625, -0.9872908972232468, -0.2998956797679412, 0.0646701192939484, -1.549737642997955, -0.3620588867384221, -0.1450725313287885, -0.7265651912925779, -0.1304171802650983, -0.243899042093372, -2.038050936104795, -0.7194966950250725, -0.0939925150635093, -0.9204999139021656, -0.3523549973657685, -0.1081024094966325, -2.3928308509506735, -0.749720445155942, 0.3125814604991457, -2.1775650900706123, -0.8664019050437451, -0.0786903463679835, -1.2593570504384604, -0.1379763591585361, -0.2826476035758495, -1.085205553936137, -0.2222558632030183, -0.1163088461976918, -1.9338608121511298, -1.182916079288874, -0.7275828320676982]|13991.3788484182550746|      0.06250000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
