k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0531317853916382, -0.8815701635479418, -1.0910894999245335, -0.9217755303686243, -0.7995999325266183, -0.9757566365893481, -0.9336360783917529, -0.7929196141041446, -0.9385667957358877, -0.7868584701484576, -0.8791826792547938, -1.0063126561403064, -0.812485532880194, -0.8331632006685676, -1.0391254552606395, -0.8919996187947531, -0.8922286227585674, -1.118834285836941, -0.8642290224365958, -0.8683303687115161, -0.9301191240504517, -0.8882983602023055, -0.7861644732833295, -0.9422157041626017, -1.02152788670516, -0.9903035286851434, -0.8463726625404624, -1.0196679694176904, -0.9004662563133585, -0.9689965342422092, -0.9905550127577019, -0.886891379229892, -0.9524655395619926, -0.9175113729903329, -0.8716635942382883, -0.890791731471669, -1.0638859269912728, -1.0046105940077183, -0.9730686565770212, -0.9407479157310152, -0.8967920172749688, -0.9537517523971369, -0.9327322376169974, -0.9528512403950219, -0.984500628021917, -0.9965613514013352, -1.018841071467015, -0.9486410974273898, -0.8524443364778095, -0.8612605584206097, -0.9916580837018446, -0.9240197987816173, -0.9479398117746347, -1.0438796021178927, -0.8997753674346564, -0.9823632035129586, -0.8749656111199108, -0.8009063230588654, -0.90208832106041, -1.153877986824846, -0.9960890965820471, -0.8789259397825919, -1.0064924420440755, -0.8636862887426319, -0.8526871442511699, -0.8893015205602055, -0.8922175095993856, -0.8114771845612719, -1.0127508480810603, -1.0210778756769145, -0.9026381206701489, -1.02460507246703, -0.8273707583662644, -0.844924341787151, -0.992571233690582, -0.998551696886921, -1.0237430662671119, -0.9668130808838991, -0.8305519326414919, -0.8863548300467892, -0.9204359653642357, -0.8278712699832371, -0.9939999912980758, -0.9048604337890317, -0.8420940171442374, -0.9901376807192688, -0.9612304771487491, -1.0053289633883111, -0.8653266871781816, -1.0497239852198001, -0.9684538872354913, -0.9534768552881753, -0.9359865298416775, -1.0452746950657719, -0.9066090733651716, -0.9066220571189048, -1.0635532476122251, -1.012531862690407]|59245.7869920846569585|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     165|[-0.6480655647512032, 0.7891612851683368, 0.7337311872852479, 1.303073797284613, 1.517602740557325, 1.9403527794546578, 1.2859102062686216, 1.521673848683167, 1.8792782736313463, 1.2880042829968956, 1.4397039700022638, 1.8368682700886398, 1.211455470679778, 1.2944037579288883, 1.1714371509393984, 1.2740739927986515, 1.363811566916321, 1.4230247002377545, 1.2668829365267569, 1.419360881830108, 1.7744811643923595, 1.2196369524949742, 1.3136188403368847, 1.3956034391907708, 1.237265649996873, 1.3374698788464472, 1.3972502206320272, 1.2624309551073576, 1.395081121829789, 1.6104247379415852, 1.3603575639389571, 1.5773568735637309, 2.137981002438097, 1.3383902635025569, 1.622338192652491, 2.3094332885700495, 1.285991502232261, 1.4640352957489946, 1.7716660824826693, 1.304747350814852, 1.4345689426905883, 1.7156564385387338, 1.2563594640971636, 1.3983308485822528, 1.6765130472240906, 1.2435244819929312, 1.381351278866979, 1.567892250752144, 1.2667645726347347, 1.4002925834177018, 1.6474656115691442, 1.3068119168202295, 1.5348487600274845, 1.900221090482333, 1.3252461012407202, 1.5444024230140947, 2.009552897353977, 1.2437915451510408, 1.3711504461438957, 1.566464830031256, 1.2562291432662855, 1.5153402977886676, 1.916289433064492, 1.2940412545639113, 1.4528304974154655, 1.7642424010220226, 1.1213699026832353, 1.1622735578421413, 0.978714145457274, 1.2813813793392512, 1.4544496456448515, 1.742324730043146, 1.289868266317387, 1.3652950992421795, 1.7212936524286868, 1.361164593151319, 1.5845192151022012, 2.060332027237045, 1.261298441563586, 1.4483562315816254, 1.8298963247992222, 1.0727985446587975, 1.0771923633896978, 0.6903118758454718, 1.2244389206358237, 1.4455429214989048, 1.7566375045335867, 1.2840829196446695, 1.402063965844948, 1.542205751884672, 1.266467344083857, 1.3893058095619784, 1.6851905410081933, 1.190472831910861, 1.2662002436924693, 1.3409866419486434, -0.2571086866892056, -1.1927278841722229]|26496.5082488216867205|      0.50000000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-0.6480655647512032, 0.7891612851683368, 0.7337311872852479, 1.303073797284613, 1.517602740557325, 1.9403527794546578, 1.2859102062686216, 1.521673848683167, 1.8792782736313463, 1.2880042829968956, 1.4397039700022638, 1.8368682700886398, 1.211455470679778, 1.2944037579288883, 1.1714371509393984, 1.2740739927986515, 1.363811566916321, 1.4230247002377545, 1.2668829365267569, 1.419360881830108, 1.7744811643923595, 1.2196369524949742, 1.3136188403368847, 1.3956034391907708, 1.237265649996873, 1.3374698788464472, 1.3972502206320272, 1.2624309551073576, 1.395081121829789, 1.6104247379415852, 1.3603575639389571, 1.5773568735637309, 2.137981002438097, 1.3383902635025569, 1.622338192652491, 2.3094332885700495, 1.285991502232261, 1.4640352957489946, 1.7716660824826693, 1.304747350814852, 1.4345689426905883, 1.7156564385387338, 1.2563594640971636, 1.3983308485822528, 1.6765130472240906, 1.2435244819929312, 1.381351278866979, 1.567892250752144, 1.2667645726347347, 1.4002925834177018, 1.6474656115691442, 1.3068119168202295, 1.5348487600274845, 1.900221090482333, 1.3252461012407202, 1.5444024230140947, 2.009552897353977, 1.2437915451510408, 1.3711504461438957, 1.566464830031256, 1.2562291432662855, 1.5153402977886676, 1.916289433064492, 1.2940412545639113, 1.4528304974154655, 1.7642424010220226, 1.1213699026832353, 1.1622735578421413, 0.978714145457274, 1.2813813793392512, 1.4544496456448515, 1.742324730043146, 1.289868266317387, 1.3652950992421795, 1.7212936524286868, 1.361164593151319, 1.5845192151022012, 2.060332027237045, 1.261298441563586, 1.4483562315816254, 1.8298963247992222, 1.0727985446587975, 1.0771923633896978, 0.6903118758454718, 1.2244389206358237, 1.4455429214989048, 1.7566375045335867, 1.2840829196446695, 1.402063965844948, 1.542205751884672, 1.266467344083857, 1.3893058095619784, 1.6851905410081933, 1.190472831910861, 1.2662002436924693, 1.3409866419486434, -0.2571086866892056, -1.1927278841722229]|26496.5082488216867205|      0.25000000|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-0.6620354350205664, 0.8221153020652912, 0.7414052566293762, 1.2870691477012288, 1.531530416094348, 1.9344899205589103, 1.30462478113715, 1.5242705691867628, 1.8661123983606274, 1.2550370945357479, 1.43702674345724, 1.8474045862875543, 1.2276474416163357, 1.3179366813907873, 1.1998211897724602, 1.2712801006873233, 1.339002815143208, 1.4397005805939906, 1.2306676708073496, 1.4697324495556583, 1.7772867783324207, 1.203160647293731, 1.2870069428766187, 1.4069981612276035, 1.2561641356666868, 1.3073950053800618, 1.418909873155372, 1.2732995822121007, 1.4158418721083414, 1.5717042433288682, 1.3388367669824754, 1.5846163902132326, 2.1477921390406163, 1.3503734870241089, 1.6304400760728255, 2.3101880851447754, 1.2696556494010982, 1.4687255635032712, 1.7451970998192814, 1.3120718131741607, 1.4376404561807554, 1.721649753406111, 1.2789898540610654, 1.4071329457093051, 1.6874086961630035, 1.2643727948870678, 1.4187118881186631, 1.5701657625739558, 1.2487740642641236, 1.418604920153426, 1.6225344049343942, 1.3011841752280062, 1.5181602150689923, 1.9502710086322077, 1.3109517906747161, 1.5869638798285604, 2.035746534899804, 1.2012619651151581, 1.4033265406778654, 1.566646708167147, 1.2989966442248337, 1.5037053861645613, 1.9127747917486186, 1.302609601737428, 1.4807201355445354, 1.8051258834405193, 1.1475927737573781, 1.1719267157488737, 1.018805645664677, 1.2598893824977782, 1.4265784423724424, 1.7644711967556126, 1.2973112604369001, 1.4027911820250016, 1.683200082711597, 1.3317433663581946, 1.578046991486212, 2.109471471150969, 1.2849823756490912, 1.468500948559846, 1.8430043319854035, 1.071609842411969, 1.1138878373205414, 0.7287234217693875, 1.2372599282823011, 1.4599781163756755, 1.7605405388404252, 1.2524980455106398, 1.3849167538730143, 1.5529868509470237, 1.2932386114998633, 1.4443272795731148, 1.6882626851365135, 1.2357783075947846, 1.3274563940512518, 1.3420188484824216, -0.212642597863765, -1.154917319241296]|26471.1673562118994596|      0.50000000|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     168|[-0.6620354350205664, 0.8221153020652912, 0.7414052566293762, 1.2870691477012288, 1.531530416094348, 1.9344899205589103, 1.30462478113715, 1.5242705691867628, 1.8661123983606274, 1.2550370945357479, 1.43702674345724, 1.8474045862875543, 1.2276474416163357, 1.3179366813907873, 1.1998211897724602, 1.2712801006873233, 1.339002815143208, 1.4397005805939906, 1.2306676708073496, 1.4697324495556583, 1.7772867783324207, 1.203160647293731, 1.2870069428766187, 1.4069981612276035, 1.2561641356666868, 1.3073950053800618, 1.418909873155372, 1.2732995822121007, 1.4158418721083414, 1.5717042433288682, 1.3388367669824754, 1.5846163902132326, 2.1477921390406163, 1.3503734870241089, 1.6304400760728255, 2.3101880851447754, 1.2696556494010982, 1.4687255635032712, 1.7451970998192814, 1.3120718131741607, 1.4376404561807554, 1.721649753406111, 1.2789898540610654, 1.4071329457093051, 1.6874086961630035, 1.2643727948870678, 1.4187118881186631, 1.5701657625739558, 1.2487740642641236, 1.418604920153426, 1.6225344049343942, 1.3011841752280062, 1.5181602150689923, 1.9502710086322077, 1.3109517906747161, 1.5869638798285604, 2.035746534899804, 1.2012619651151581, 1.4033265406778654, 1.566646708167147, 1.2989966442248337, 1.5037053861645613, 1.9127747917486186, 1.302609601737428, 1.4807201355445354, 1.8051258834405193, 1.1475927737573781, 1.1719267157488737, 1.018805645664677, 1.2598893824977782, 1.4265784423724424, 1.7644711967556126, 1.2973112604369001, 1.4027911820250016, 1.683200082711597, 1.3317433663581946, 1.578046991486212, 2.109471471150969, 1.2849823756490912, 1.468500948559846, 1.8430043319854035, 1.071609842411969, 1.1138878373205414, 0.7287234217693875, 1.2372599282823011, 1.4599781163756755, 1.7605405388404252, 1.2524980455106398, 1.3849167538730143, 1.5529868509470237, 1.2932386114998633, 1.4443272795731148, 1.6882626851365135, 1.2357783075947846, 1.3274563940512518, 1.3420188484824216, -0.212642597863765, -1.154917319241296]|26471.1673562118994596|      0.25000000|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-0.6620354350205664, 0.8221153020652912, 0.7414052566293762, 1.2870691477012288, 1.531530416094348, 1.9344899205589103, 1.30462478113715, 1.5242705691867628, 1.8661123983606274, 1.2550370945357479, 1.43702674345724, 1.8474045862875543, 1.2276474416163357, 1.3179366813907873, 1.1998211897724602, 1.2712801006873233, 1.339002815143208, 1.4397005805939906, 1.2306676708073496, 1.4697324495556583, 1.7772867783324207, 1.203160647293731, 1.2870069428766187, 1.4069981612276035, 1.2561641356666868, 1.3073950053800618, 1.418909873155372, 1.2732995822121007, 1.4158418721083414, 1.5717042433288682, 1.3388367669824754, 1.5846163902132326, 2.1477921390406163, 1.3503734870241089, 1.6304400760728255, 2.3101880851447754, 1.2696556494010982, 1.4687255635032712, 1.7451970998192814, 1.3120718131741607, 1.4376404561807554, 1.721649753406111, 1.2789898540610654, 1.4071329457093051, 1.6874086961630035, 1.2643727948870678, 1.4187118881186631, 1.5701657625739558, 1.2487740642641236, 1.418604920153426, 1.6225344049343942, 1.3011841752280062, 1.5181602150689923, 1.9502710086322077, 1.3109517906747161, 1.5869638798285604, 2.035746534899804, 1.2012619651151581, 1.4033265406778654, 1.566646708167147, 1.2989966442248337, 1.5037053861645613, 1.9127747917486186, 1.302609601737428, 1.4807201355445354, 1.8051258834405193, 1.1475927737573781, 1.1719267157488737, 1.018805645664677, 1.2598893824977782, 1.4265784423724424, 1.7644711967556126, 1.2973112604369001, 1.4027911820250016, 1.683200082711597, 1.3317433663581946, 1.578046991486212, 2.109471471150969, 1.2849823756490912, 1.468500948559846, 1.8430043319854035, 1.071609842411969, 1.1138878373205414, 0.7287234217693875, 1.2372599282823011, 1.4599781163756755, 1.7605405388404252, 1.2524980455106398, 1.3849167538730143, 1.5529868509470237, 1.2932386114998633, 1.4443272795731148, 1.6882626851365135, 1.2357783075947846, 1.3274563940512518, 1.3420188484824216, -0.212642597863765, -1.154917319241296]|26471.1673562118994596|      0.12500000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     170|[-0.6679842753472063, 0.8283591176897334, 0.7425375452438466, 1.281611636446931, 1.5055195670069843, 1.9287745247054386, 1.3131148365871363, 1.528965699007998, 1.871982397335529, 1.262562786128103, 1.4530344235646029, 1.861551015884635, 1.231770574831706, 1.3041660017396217, 1.2213575876796336, 1.2658784979568725, 1.3358230978922712, 1.4656081295693695, 1.2508303472997486, 1.4629519317816224, 1.7808804617098506, 1.2052889032679246, 1.2940703150625836, 1.4403557500797968, 1.2521597419681783, 1.317338681145537, 1.4304649218604701, 1.2765547882409436, 1.3841330605101696, 1.5920032346599116, 1.3303859554700406, 1.584730368209698, 2.1506395199014943, 1.337364642702881, 1.6306642120833246, 2.3224483830749834, 1.2597379559002575, 1.461232010405744, 1.7406626895213608, 1.2958188058269653, 1.440055566097897, 1.7221368015869567, 1.2700520336070278, 1.4236028471519215, 1.6983060758064341, 1.2522856528478452, 1.413310559716427, 1.594310422758172, 1.261880328742977, 1.4259818067859207, 1.609042903017271, 1.2987369848864125, 1.520910486439846, 1.9512282106957828, 1.3135181306132466, 1.5744122770838886, 2.045013131617808, 1.2001101073317053, 1.3817669798655954, 1.582631018283657, 1.3028320189273084, 1.5109880826693571, 1.927445069515778, 1.3029312002379936, 1.481407495962275, 1.8083985520676331, 1.129886986920245, 1.1817743075987708, 1.038583120531052, 1.2529114499263698, 1.4430213411020592, 1.7685286930362893, 1.2941742513531667, 1.4314343853823068, 1.6832055347087047, 1.3206283908671408, 1.5808637521344275, 2.1072041229025174, 1.2968984204962253, 1.4642303707467137, 1.867002102053326, 1.0883430327604051, 1.093464633515197, 0.7605665081057982, 1.2419555192980363, 1.4452791365627913, 1.7736933363604936, 1.25360018649448, 1.3877489210067908, 1.558399190412819, 1.3002308221301884, 1.4407703053983314, 1.6827675605909125, 1.2471172611728385, 1.336230993604914, 1.3568414080383322, -0.2264215594556793, -1.1580500736834984]|26441.6314562640982331|      0.25000000|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     171|[-0.6679842753472063, 0.8283591176897334, 0.7425375452438466, 1.281611636446931, 1.5055195670069843, 1.9287745247054386, 1.3131148365871363, 1.528965699007998, 1.871982397335529, 1.262562786128103, 1.4530344235646029, 1.861551015884635, 1.231770574831706, 1.3041660017396217, 1.2213575876796336, 1.2658784979568725, 1.3358230978922712, 1.4656081295693695, 1.2508303472997486, 1.4629519317816224, 1.7808804617098506, 1.2052889032679246, 1.2940703150625836, 1.4403557500797968, 1.2521597419681783, 1.317338681145537, 1.4304649218604701, 1.2765547882409436, 1.3841330605101696, 1.5920032346599116, 1.3303859554700406, 1.584730368209698, 2.1506395199014943, 1.337364642702881, 1.6306642120833246, 2.3224483830749834, 1.2597379559002575, 1.461232010405744, 1.7406626895213608, 1.2958188058269653, 1.440055566097897, 1.7221368015869567, 1.2700520336070278, 1.4236028471519215, 1.6983060758064341, 1.2522856528478452, 1.413310559716427, 1.594310422758172, 1.261880328742977, 1.4259818067859207, 1.609042903017271, 1.2987369848864125, 1.520910486439846, 1.9512282106957828, 1.3135181306132466, 1.5744122770838886, 2.045013131617808, 1.2001101073317053, 1.3817669798655954, 1.582631018283657, 1.3028320189273084, 1.5109880826693571, 1.927445069515778, 1.3029312002379936, 1.481407495962275, 1.8083985520676331, 1.129886986920245, 1.1817743075987708, 1.038583120531052, 1.2529114499263698, 1.4430213411020592, 1.7685286930362893, 1.2941742513531667, 1.4314343853823068, 1.6832055347087047, 1.3206283908671408, 1.5808637521344275, 2.1072041229025174, 1.2968984204962253, 1.4642303707467137, 1.867002102053326, 1.0883430327604051, 1.093464633515197, 0.7605665081057982, 1.2419555192980363, 1.4452791365627913, 1.7736933363604936, 1.25360018649448, 1.3877489210067908, 1.558399190412819, 1.3002308221301884, 1.4407703053983314, 1.6827675605909125, 1.2471172611728385, 1.336230993604914, 1.3568414080383322, -0.2264215594556793, -1.1580500736834984]|26441.6314562640982331|      0.12500000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     172|[-0.6639668014369183, 0.8328795150119045, 0.7314534108035143, 1.2907718396048704, 1.5016955470578712, 1.9429397493167266, 1.3291936928081427, 1.5221679501378929, 1.8736012390850476, 1.2809006177684554, 1.4379670337786152, 1.871116711407904, 1.2234480855602718, 1.305009273608549, 1.2389831621305158, 1.2692834070100236, 1.3421617639676373, 1.485144026169469, 1.25459885682015, 1.4427327279376099, 1.7811531227940687, 1.2016461024081855, 1.314800853043311, 1.4550097633316492, 1.2462867908227968, 1.3238308942243813, 1.4422105122505204, 1.2802932804616738, 1.3888253871777911, 1.6174827921078687, 1.322333630602387, 1.575488823268102, 2.1537871379530387, 1.3395789765091062, 1.63459654014275, 2.315083454097071, 1.2794410851223332, 1.4621408889856244, 1.7480882985364667, 1.280666607932319, 1.4541317510077691, 1.7278850444889955, 1.2810845570687552, 1.416579895923059, 1.7100988426035004, 1.2555135254953058, 1.40876188655446, 1.5945373860689303, 1.2505947336844152, 1.4298822648364453, 1.62848505395012, 1.3080555362175832, 1.508965913246641, 1.954186998732511, 1.315337042841051, 1.5672906708116798, 2.0496849658363816, 1.2272750113282858, 1.3860065164749253, 1.604815941409488, 1.2969096562511844, 1.5397768056340455, 1.9265336967995124, 1.301110930667214, 1.4858471721792916, 1.8242684299360667, 1.1370257880748698, 1.189114173702698, 1.0497163717218696, 1.2472477053262563, 1.4368656213443292, 1.7779288451584585, 1.3026066051945087, 1.4429813668901252, 1.7110436058429912, 1.3412133582445784, 1.5662641662066434, 2.0969001319022116, 1.2857621896074567, 1.5015572267287645, 1.857303197807578, 1.0964994771514716, 1.08588833231111, 0.7968186460451597, 1.245268408691327, 1.4503676777970413, 1.782150057036781, 1.2604494474323682, 1.3834564631204425, 1.5709684977130152, 1.2873677457410588, 1.433476475968289, 1.6910848548417368, 1.232307388285257, 1.326519313220416, 1.3768765638219653, -0.2162877906150868, -1.147572266599686]|26416.4204362778873474|      0.25000000|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     173|[-0.6639668014369183, 0.8328795150119045, 0.7314534108035143, 1.2907718396048704, 1.5016955470578712, 1.9429397493167266, 1.3291936928081427, 1.5221679501378929, 1.8736012390850476, 1.2809006177684554, 1.4379670337786152, 1.871116711407904, 1.2234480855602718, 1.305009273608549, 1.2389831621305158, 1.2692834070100236, 1.3421617639676373, 1.485144026169469, 1.25459885682015, 1.4427327279376099, 1.7811531227940687, 1.2016461024081855, 1.314800853043311, 1.4550097633316492, 1.2462867908227968, 1.3238308942243813, 1.4422105122505204, 1.2802932804616738, 1.3888253871777911, 1.6174827921078687, 1.322333630602387, 1.575488823268102, 2.1537871379530387, 1.3395789765091062, 1.63459654014275, 2.315083454097071, 1.2794410851223332, 1.4621408889856244, 1.7480882985364667, 1.280666607932319, 1.4541317510077691, 1.7278850444889955, 1.2810845570687552, 1.416579895923059, 1.7100988426035004, 1.2555135254953058, 1.40876188655446, 1.5945373860689303, 1.2505947336844152, 1.4298822648364453, 1.62848505395012, 1.3080555362175832, 1.508965913246641, 1.954186998732511, 1.315337042841051, 1.5672906708116798, 2.0496849658363816, 1.2272750113282858, 1.3860065164749253, 1.604815941409488, 1.2969096562511844, 1.5397768056340455, 1.9265336967995124, 1.301110930667214, 1.4858471721792916, 1.8242684299360667, 1.1370257880748698, 1.189114173702698, 1.0497163717218696, 1.2472477053262563, 1.4368656213443292, 1.7779288451584585, 1.3026066051945087, 1.4429813668901252, 1.7110436058429912, 1.3412133582445784, 1.5662641662066434, 2.0969001319022116, 1.2857621896074567, 1.5015572267287645, 1.857303197807578, 1.0964994771514716, 1.08588833231111, 0.7968186460451597, 1.245268408691327, 1.4503676777970413, 1.782150057036781, 1.2604494474323682, 1.3834564631204425, 1.5709684977130152, 1.2873677457410588, 1.433476475968289, 1.6910848548417368, 1.232307388285257, 1.326519313220416, 1.3768765638219653, -0.2162877906150868, -1.147572266599686]|26416.4204362778873474|      0.12500000|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[-0.67584994753648, 0.8393860788820506, 0.7362865743812187, 1.2747076693785793, 1.49616074184095, 1.9642573352366903, 1.3121383663360093, 1.5203917692249564, 1.8890667268574381, 1.2714888200297918, 1.468430084308417, 1.8751758086985901, 1.2284643846934227, 1.30411196956028, 1.2546300580268575, 1.2686969027811228, 1.3473045770190943, 1.4713881452068356, 1.2611826389998368, 1.465176807974475, 1.786980888312228, 1.2110361570416803, 1.3253781092533796, 1.4742463724740245, 1.2303312174203904, 1.3413215426612948, 1.4692162533887065, 1.2529542150629704, 1.4037498979857057, 1.6287271409298592, 1.3098991184774693, 1.5853683247788646, 2.1541691554773195, 1.3510618238053322, 1.6321196722297482, 2.3232034293745953, 1.2831876945342817, 1.4720190321069968, 1.7415288121674768, 1.2944825083223526, 1.4519635922348815, 1.7474599976931684, 1.2743288561161938, 1.4252370602281035, 1.7298004540398821, 1.257541072167405, 1.4200149104601933, 1.5813294388702748, 1.248327640892145, 1.4236431052842289, 1.6130724656363045, 1.3198104526679326, 1.4990396923046487, 1.9498312804641726, 1.3216400153407137, 1.5687570700591522, 2.0542548543400936, 1.2145580685307644, 1.396884428049514, 1.6212305004668097, 1.3102855380687073, 1.5287639759229854, 1.9347480088829192, 1.3056543017778455, 1.4912395187865586, 1.8347224296997173, 1.1557448739991127, 1.19245103898477, 1.0448694312136932, 1.2460946340053223, 1.4322543437098876, 1.8062682798948542, 1.3017745170855195, 1.4388251645236438, 1.7431465742606629, 1.3387791399478106, 1.5776445690242873, 2.110211684909613, 1.31238327612379, 1.5010971767611363, 1.8707663357229545, 1.1183737328337169, 1.0936124537744198, 0.8005201280414759, 1.2551822543250153, 1.4584985821463101, 1.7839102983120012, 1.268203307806801, 1.3653817519019502, 1.5900324538247994, 1.291468888052192, 1.4391823762989562, 1.7012327846862951, 1.2187555989918923, 1.332783128989762, 1.3824327913014058, -0.2099363693401837, -1.1527030536223624]|26397.1150591307668947|      0.25000000|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[-0.67584994753648, 0.8393860788820506, 0.7362865743812187, 1.2747076693785793, 1.49616074184095, 1.9642573352366903, 1.3121383663360093, 1.5203917692249564, 1.8890667268574381, 1.2714888200297918, 1.468430084308417, 1.8751758086985901, 1.2284643846934227, 1.30411196956028, 1.2546300580268575, 1.2686969027811228, 1.3473045770190943, 1.4713881452068356, 1.2611826389998368, 1.465176807974475, 1.786980888312228, 1.2110361570416803, 1.3253781092533796, 1.4742463724740245, 1.2303312174203904, 1.3413215426612948, 1.4692162533887065, 1.2529542150629704, 1.4037498979857057, 1.6287271409298592, 1.3098991184774693, 1.5853683247788646, 2.1541691554773195, 1.3510618238053322, 1.6321196722297482, 2.3232034293745953, 1.2831876945342817, 1.4720190321069968, 1.7415288121674768, 1.2944825083223526, 1.4519635922348815, 1.7474599976931684, 1.2743288561161938, 1.4252370602281035, 1.7298004540398821, 1.257541072167405, 1.4200149104601933, 1.5813294388702748, 1.248327640892145, 1.4236431052842289, 1.6130724656363045, 1.3198104526679326, 1.4990396923046487, 1.9498312804641726, 1.3216400153407137, 1.5687570700591522, 2.0542548543400936, 1.2145580685307644, 1.396884428049514, 1.6212305004668097, 1.3102855380687073, 1.5287639759229854, 1.9347480088829192, 1.3056543017778455, 1.4912395187865586, 1.8347224296997173, 1.1557448739991127, 1.19245103898477, 1.0448694312136932, 1.2460946340053223, 1.4322543437098876, 1.8062682798948542, 1.3017745170855195, 1.4388251645236438, 1.7431465742606629, 1.3387791399478106, 1.5776445690242873, 2.110211684909613, 1.31238327612379, 1.5010971767611363, 1.8707663357229545, 1.1183737328337169, 1.0936124537744198, 0.8005201280414759, 1.2551822543250153, 1.4584985821463101, 1.7839102983120012, 1.268203307806801, 1.3653817519019502, 1.5900324538247994, 1.291468888052192, 1.4391823762989562, 1.7012327846862951, 1.2187555989918923, 1.332783128989762, 1.3824327913014058, -0.2099363693401837, -1.1527030536223624]|26397.1150591307668947|      0.12500000|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-0.6686917891883866, 0.8609481925889133, 0.7258786129239106, 1.282495716806429, 1.5086706633625346, 1.9640265259038505, 1.3169799417083758, 1.495316038862049, 1.9003726819919966, 1.2893932866878495, 1.4664201312546248, 1.8862625088571503, 1.2274637301593563, 1.3123962687545576, 1.2666232728720566, 1.2718291570521818, 1.3417022577039854, 1.484515491302476, 1.254641389451446, 1.450758838308803, 1.8093622763254855, 1.2061595937583447, 1.3434407662813979, 1.4759050490601546, 1.22828127602918, 1.3488259943393754, 1.5019669754085028, 1.2577322212164315, 1.4045584358583634, 1.6521904481961365, 1.3141846371058727, 1.5858031543646172, 2.160980633984329, 1.363941221115105, 1.6430034523959398, 2.307784653648324, 1.2933359012171612, 1.467610346550748, 1.7536869291949944, 1.291612050676451, 1.4587109964078233, 1.7520650325465201, 1.2707799651750407, 1.4425545842097018, 1.7423161385284043, 1.266943557571385, 1.427784326021141, 1.5953543833377584, 1.2615420372469772, 1.403922719162853, 1.6347382826573134, 1.3338706996857748, 1.5079540359244985, 1.949408591667934, 1.3168104815684627, 1.5595370567359321, 2.0569726894293945, 1.227048050621424, 1.4208733156911055, 1.6376329395645084, 1.3066003504830312, 1.5235903556868604, 1.9468483851470333, 1.2986133486414522, 1.4955283865568918, 1.828024455344896, 1.1913541631441613, 1.1768903287055459, 1.0687883367636737, 1.2425511185136044, 1.4485495121693102, 1.8069861053367378, 1.2762958050273543, 1.4646461757604268, 1.752730776372176, 1.349501548528778, 1.5718867135113512, 2.130397355614977, 1.314408658427356, 1.4936666341766676, 1.8866225325171377, 1.137117195289295, 1.094582630052348, 0.809606968853144, 1.2596490883458404, 1.452165350413693, 1.7969912296519206, 1.2660696876756727, 1.3731190490304557, 1.6051703925478005, 1.2866819738167972, 1.4279008393277226, 1.6945448973216954, 1.2224751045896236, 1.3327439906733525, 1.3854496632125382, -0.2114586327295122, -1.158143130366401]|26376.9322223599847348|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
