k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.789699323074235, 1.1899627810971827, -1.2615409748581312, 0.8767173725318248, -0.7433365526254283, 1.0171196182979705, -1.0812392634928478, 0.750527733545646, -0.849646638731892, 1.045653743303549, -1.1515449457789788, 0.7861764564241724, -0.76614086847455, 1.0697476116514584, -1.1653129546084748, 0.6954519121297158, -0.7057215363175136, 1.2896713351223312, -1.2060973882603445, 0.6869655691038576, -0.8595816536783348, 1.1025148427245983, -1.1851266603569341, 0.6431108446156477, -0.9770714149402645, 1.0314158375267461, -1.0954120346241774, 0.7521859458068222, -0.7582918953356984, 1.1235546081141905, -1.285988880191102, 0.6923707892442635, -0.8314753696728127, 1.1849638391815218, -1.0895831779651042, 0.8705447473023882, -0.8084773542150276, 1.0892308926576855, -1.163376222447271, 0.7486050662010524, -0.6854695005545131, 1.057201642892552, -1.16791038593785, 0.6848192635989602, -0.8771817738717496, 1.0465000877488047, -1.010166716858977, 0.5755256281161683, -0.841224571530942, 1.0339895020572905, -1.0385899247677548, 0.693925167213441, -0.7471626846762166, 1.1518500459647047, -1.2992136111127977, 0.6552851875325076, -0.7897054992223747, 1.0368218112300025, -1.2080047227294384, 0.6769819945205675, -0.7270997486879883, 1.094160257173331, -1.2595260946464129, 0.6819905836869645, -0.7757916026376969, 1.128267614468995, -1.2084270290490902, 0.7207729223107541, -0.771618031811817, 1.150140948227101, -1.25235790703791, 0.6169198459466928, -0.6699745860187938, 1.1414196772214142, -1.283066577288284, 0.7494353855338033, -0.8943226256703296, 1.0080648524693219, -1.0572582295873456, 0.7022626236720306, -0.7585607887023871, 1.0762156401227607, -1.3121850374041975, 0.7152440781574163, -0.7575858350977188, 1.0552292330988524, -1.246791567791495, 0.7175521758049854, -0.7236790232895928, 1.0499344395550585, -1.1212262314677368, 0.6446885044564268, -0.8158554541237218, 1.0469681538344766, -1.0962741074137636, 0.7732859192728307, -0.7603636768578578, 1.1005396049557887, -1.1498393465869106, 0.8193514431887151]|1431017.4638039423152804|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      71|[0.3160089137173178, -0.2564617142277464, -0.9678403800521386, -1.2010422513990853, -0.6540432225723192, -1.0004478746823562, -1.1450290709671311, -0.9939454902416129, -0.9420954034927638, -0.9326703953110633, -1.1282052929502693, -0.9358727715478589, -1.0060615614492878, -0.9860403317889505, -1.0317193800213864, -0.9524393593252668, -0.6104874999628893, -1.1339827466785175, -0.5593212078258631, -1.1356756593331652, -1.0913019716007015, -0.913960465771, -0.7391568705012627, -1.1405641661166241, -1.0592416918138075, -0.8759631707718629, -0.6999159024876761, -1.1893120211777832, -0.607209040452689, -1.0815113298655532, -1.1247215852126067, -0.9228843715525509, -1.0256871542271029, -0.951271528242036, -0.5806373326481987, -1.134705443893489, -1.1161191937653747, -0.8661827049096518, -1.0285631844069618, -1.0227017528657216, -0.9205429271706363, -1.030202409549106, -1.033925447741454, -1.002765715597582, -0.973567182617143, -0.9651847921487695, -1.0629314129698924, -1.0028043294245248, -0.9469449157087735, -0.9755422278505415, -1.1110069072882507, -0.8830005807702868, -1.0513960307752162, -0.945511771849285, -1.0993393507763352, -0.8162977639893589, -1.115894957658813, -0.9767649672080989, -0.8372886529059435, -1.0479898926609426, -1.1061291562329434, -0.8886522024905317, -1.081610283647825, -0.9334429464897932, -0.763419797456277, -1.1404447412229803, -0.8449271490865303, -1.0986550718746082, -1.040096395575437, -0.8637262688758203, -1.0755268297792322, -1.018339379882162, -0.8593023764237978, -1.0255735097828225, -1.0723990777409433, -0.9701021930531183, -0.8028142257965787, -1.1042103393550344, -0.6182846935845732, -1.1326904250906507, -1.026669452257826, -1.0166275998771692, -1.0040432905608798, -0.9505640043287443, -1.1110130894112726, -0.8784291748565848, -1.0681252428735009, -0.9539294883785782, -0.6251185753358646, -1.1291437043544177, -0.7782806041303139, -1.16690297964701, -0.8254439307024506, -1.0413851561930785, -1.122648768194575, -0.8633317492862387, -1.0359046052147438, -1.0105169528820466, -0.6604332252951931, -1.1165460456589604]| 75.3757117151470624|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[0.3160089137173178, -0.2564617142277464, -0.9678403800521386, -1.2010422513990853, -0.6540432225723192, -1.0004478746823562, -1.1450290709671311, -0.9939454902416129, -0.9420954034927638, -0.9326703953110633, -1.1282052929502693, -0.9358727715478589, -1.0060615614492878, -0.9860403317889505, -1.0317193800213864, -0.9524393593252668, -0.6104874999628893, -1.1339827466785175, -0.5593212078258631, -1.1356756593331652, -1.0913019716007015, -0.913960465771, -0.7391568705012627, -1.1405641661166241, -1.0592416918138075, -0.8759631707718629, -0.6999159024876761, -1.1893120211777832, -0.607209040452689, -1.0815113298655532, -1.1247215852126067, -0.9228843715525509, -1.0256871542271029, -0.951271528242036, -0.5806373326481987, -1.134705443893489, -1.1161191937653747, -0.8661827049096518, -1.0285631844069618, -1.0227017528657216, -0.9205429271706363, -1.030202409549106, -1.033925447741454, -1.002765715597582, -0.973567182617143, -0.9651847921487695, -1.0629314129698924, -1.0028043294245248, -0.9469449157087735, -0.9755422278505415, -1.1110069072882507, -0.8830005807702868, -1.0513960307752162, -0.945511771849285, -1.0993393507763352, -0.8162977639893589, -1.115894957658813, -0.9767649672080989, -0.8372886529059435, -1.0479898926609426, -1.1061291562329434, -0.8886522024905317, -1.081610283647825, -0.9334429464897932, -0.763419797456277, -1.1404447412229803, -0.8449271490865303, -1.0986550718746082, -1.040096395575437, -0.8637262688758203, -1.0755268297792322, -1.018339379882162, -0.8593023764237978, -1.0255735097828225, -1.0723990777409433, -0.9701021930531183, -0.8028142257965787, -1.1042103393550344, -0.6182846935845732, -1.1326904250906507, -1.026669452257826, -1.0166275998771692, -1.0040432905608798, -0.9505640043287443, -1.1110130894112726, -0.8784291748565848, -1.0681252428735009, -0.9539294883785782, -0.6251185753358646, -1.1291437043544177, -0.7782806041303139, -1.16690297964701, -0.8254439307024506, -1.0413851561930785, -1.122648768194575, -0.8633317492862387, -1.0359046052147438, -1.0105169528820466, -0.6604332252951931, -1.1165460456589604]| 75.3757117151470624|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[0.3149493788988228, -0.2530775074980587, -0.9775889466432314, -1.1998041822528551, -0.667207062020238, -1.006170523733365, -1.1417990595034748, -0.9893014783262407, -0.9458897855487242, -0.9375828190447486, -1.1156970077130166, -0.9283176241442956, -1.0015535265324595, -0.9842823840206986, -1.0366048932607006, -0.9607925618224133, -0.6224487885050716, -1.14318513865878, -0.5715976006605767, -1.1355291047816132, -1.0864474372744093, -0.9162202913116582, -0.7470146465045302, -1.1445326543254377, -1.052113160468446, -0.8868429443374821, -0.6989914654767733, -1.183008624602595, -0.6052213806774294, -1.0799115948965385, -1.1237962846602916, -0.9233070229875183, -1.029802994757853, -0.962781411353446, -0.5861425877966607, -1.1427628231618387, -1.1176942210052985, -0.8732104681687346, -1.0288257725012029, -1.017305097364223, -0.9207381815327641, -1.0245648683616408, -1.0276775464418113, -1.0067811579335526, -0.9745820650150154, -0.9628899146610748, -1.0620113579068013, -1.0030096906927548, -0.9499629976426323, -0.9782388966194643, -1.1095454263028404, -0.8858598145848405, -1.0523131674313115, -0.9469536372802031, -1.0943383338941337, -0.8267178192473975, -1.117608647478277, -0.9718755576807113, -0.8413922661806312, -1.046845869075277, -1.0878948091528644, -0.8763216944465767, -1.0832431805507226, -0.9300470826425518, -0.7632937522583133, -1.132558286782754, -0.8426467415659289, -1.0916063497608564, -1.0454490407780983, -0.8719973909329178, -1.0675790021693037, -1.0207780815679182, -0.8728725058996969, -1.025045127502289, -1.0699208847617545, -0.9694550196007062, -0.7934296369596132, -1.1050885940453272, -0.6150716247375887, -1.1305108107008968, -1.028768992578822, -1.010885817574633, -1.0068741760856603, -0.9525590149889731, -1.0977390761592047, -0.8800797863847241, -1.070743015626834, -0.9567046831454977, -0.6273763769779188, -1.1246066982926188, -0.7692304706797075, -1.164344545006373, -0.8253058499298133, -1.039400514479266, -1.1084241818285612, -0.8631816754095258, -1.0291396003554167, -0.9974699706796003, -0.6620958172413223, -1.1175190022694796]| 70.3073899047870015|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[0.3149493788988228, -0.2530775074980587, -0.9775889466432314, -1.1998041822528551, -0.667207062020238, -1.006170523733365, -1.1417990595034748, -0.9893014783262407, -0.9458897855487242, -0.9375828190447486, -1.1156970077130166, -0.9283176241442956, -1.0015535265324595, -0.9842823840206986, -1.0366048932607006, -0.9607925618224133, -0.6224487885050716, -1.14318513865878, -0.5715976006605767, -1.1355291047816132, -1.0864474372744093, -0.9162202913116582, -0.7470146465045302, -1.1445326543254377, -1.052113160468446, -0.8868429443374821, -0.6989914654767733, -1.183008624602595, -0.6052213806774294, -1.0799115948965385, -1.1237962846602916, -0.9233070229875183, -1.029802994757853, -0.962781411353446, -0.5861425877966607, -1.1427628231618387, -1.1176942210052985, -0.8732104681687346, -1.0288257725012029, -1.017305097364223, -0.9207381815327641, -1.0245648683616408, -1.0276775464418113, -1.0067811579335526, -0.9745820650150154, -0.9628899146610748, -1.0620113579068013, -1.0030096906927548, -0.9499629976426323, -0.9782388966194643, -1.1095454263028404, -0.8858598145848405, -1.0523131674313115, -0.9469536372802031, -1.0943383338941337, -0.8267178192473975, -1.117608647478277, -0.9718755576807113, -0.8413922661806312, -1.046845869075277, -1.0878948091528644, -0.8763216944465767, -1.0832431805507226, -0.9300470826425518, -0.7632937522583133, -1.132558286782754, -0.8426467415659289, -1.0916063497608564, -1.0454490407780983, -0.8719973909329178, -1.0675790021693037, -1.0207780815679182, -0.8728725058996969, -1.025045127502289, -1.0699208847617545, -0.9694550196007062, -0.7934296369596132, -1.1050885940453272, -0.6150716247375887, -1.1305108107008968, -1.028768992578822, -1.010885817574633, -1.0068741760856603, -0.9525590149889731, -1.0977390761592047, -0.8800797863847241, -1.070743015626834, -0.9567046831454977, -0.6273763769779188, -1.1246066982926188, -0.7692304706797075, -1.164344545006373, -0.8253058499298133, -1.039400514479266, -1.1084241818285612, -0.8631816754095258, -1.0291396003554167, -0.9974699706796003, -0.6620958172413223, -1.1175190022694796]| 70.3073899047870015|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[0.3047207488176207, -0.255045073460644, -0.9867341283651878, -1.2047798160958156, -0.6748154944611165, -1.0077012098518066, -1.1374506273568137, -0.9822986578776342, -0.9453672818248221, -0.9471088092541813, -1.1155205795604692, -0.9304406537822694, -0.9902262795842652, -0.9894976902915458, -1.0369927947458137, -0.9693732432527679, -0.6247690995075978, -1.1378226547791614, -0.5779363001213771, -1.1356152936589272, -1.0906971107765149, -0.9115608300884158, -0.7554645370178512, -1.140517087635202, -1.052662147425827, -0.8937314827894398, -0.6949102610065515, -1.185841807670753, -0.6062413261983233, -1.0895762984045674, -1.1192848103310218, -0.9238548518835183, -1.0205014411207984, -0.9604486048165978, -0.5893742894556323, -1.1367157587696202, -1.117645679683132, -0.8768696285308347, -1.032281055666652, -1.014314129353899, -0.9242728603131593, -1.019539263537405, -1.0263931404366307, -1.0112885181901503, -0.9828615377586889, -0.9625404114114612, -1.063228042387664, -0.999235616756218, -0.9623048139085019, -0.9744117512096889, -1.110351602268245, -0.8998143207629276, -1.0465445718713247, -0.9475749559838228, -1.0904193614178679, -0.8384354533144119, -1.1151946740288865, -0.9852105998732781, -0.8431810362698179, -1.0560791293139014, -1.0863375060027696, -0.880291177031583, -1.0880340230406134, -0.9397538953016262, -0.7687001180665636, -1.1434178658531489, -0.8454354611052828, -1.0988787357919554, -1.04299713711631, -0.8646195644510049, -1.0635658143189208, -1.0095145352452546, -0.8779819208971444, -1.026215684830126, -1.0684421158314017, -0.9720643680111658, -0.786439791064538, -1.1054621312546085, -0.6243187359531491, -1.1299837371653907, -1.0202733380718692, -1.0102715333729673, -1.00124245031795, -0.956972476516601, -1.0923782644215954, -0.8839960972947194, -1.0664829907935585, -0.9585002440980112, -0.6348374510398901, -1.1257645396547702, -0.7701195059709278, -1.1707193430987386, -0.835502043195405, -1.0493937588958469, -1.1186933815135829, -0.873889079427134, -1.034539440104829, -1.0076706759126361, -0.6740796332460196, -1.1191942051451194]| 66.8166513597716403|      0.12500000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[0.3047207488176207, -0.255045073460644, -0.9867341283651878, -1.2047798160958156, -0.6748154944611165, -1.0077012098518066, -1.1374506273568137, -0.9822986578776342, -0.9453672818248221, -0.9471088092541813, -1.1155205795604692, -0.9304406537822694, -0.9902262795842652, -0.9894976902915458, -1.0369927947458137, -0.9693732432527679, -0.6247690995075978, -1.1378226547791614, -0.5779363001213771, -1.1356152936589272, -1.0906971107765149, -0.9115608300884158, -0.7554645370178512, -1.140517087635202, -1.052662147425827, -0.8937314827894398, -0.6949102610065515, -1.185841807670753, -0.6062413261983233, -1.0895762984045674, -1.1192848103310218, -0.9238548518835183, -1.0205014411207984, -0.9604486048165978, -0.5893742894556323, -1.1367157587696202, -1.117645679683132, -0.8768696285308347, -1.032281055666652, -1.014314129353899, -0.9242728603131593, -1.019539263537405, -1.0263931404366307, -1.0112885181901503, -0.9828615377586889, -0.9625404114114612, -1.063228042387664, -0.999235616756218, -0.9623048139085019, -0.9744117512096889, -1.110351602268245, -0.8998143207629276, -1.0465445718713247, -0.9475749559838228, -1.0904193614178679, -0.8384354533144119, -1.1151946740288865, -0.9852105998732781, -0.8431810362698179, -1.0560791293139014, -1.0863375060027696, -0.880291177031583, -1.0880340230406134, -0.9397538953016262, -0.7687001180665636, -1.1434178658531489, -0.8454354611052828, -1.0988787357919554, -1.04299713711631, -0.8646195644510049, -1.0635658143189208, -1.0095145352452546, -0.8779819208971444, -1.026215684830126, -1.0684421158314017, -0.9720643680111658, -0.786439791064538, -1.1054621312546085, -0.6243187359531491, -1.1299837371653907, -1.0202733380718692, -1.0102715333729673, -1.00124245031795, -0.956972476516601, -1.0923782644215954, -0.8839960972947194, -1.0664829907935585, -0.9585002440980112, -0.6348374510398901, -1.1257645396547702, -0.7701195059709278, -1.1707193430987386, -0.835502043195405, -1.0493937588958469, -1.1186933815135829, -0.873889079427134, -1.034539440104829, -1.0076706759126361, -0.6740796332460196, -1.1191942051451194]| 66.8166513597716403|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[0.3018333583230624, -0.2602495407530981, -0.9942006528553807, -1.1864815646061235, -0.6811697262970947, -1.000144156846962, -1.14363824693325, -0.9881301677941984, -0.9412329125323348, -0.9488347111033297, -1.1118349000524819, -0.9290745257046038, -0.9890230494250494, -0.9991788883845446, -1.0253371660375958, -0.9643608377334507, -0.6341400473722855, -1.1387850647999243, -0.5765083532925805, -1.1411142381827917, -1.095540644191017, -0.9218872919361063, -0.7590816955855411, -1.139984173584593, -1.0478355141770257, -0.8944087683406515, -0.6990943862986719, -1.172588027475885, -0.6120346257963036, -1.1000489573046235, -1.1231245372559042, -0.9251689598962386, -1.0198579959174539, -0.9634805728867553, -0.598454624122614, -1.1325867229035584, -1.1076344045735496, -0.8786392633357356, -1.033617564257109, -1.0175755380969864, -0.9278483048395861, -1.0192892183313684, -1.0270308225958464, -1.0092247771498697, -0.9812067325896545, -0.9684172939496898, -1.0614726590625472, -0.9920752170121371, -0.9626647060642307, -0.971112052572754, -1.0962104431953894, -0.8971863042267355, -1.0506650588717865, -0.9479162508105738, -1.0787838640517347, -0.8356092915976505, -1.108849537281779, -0.9865214276107981, -0.8429067903135151, -1.0578977589789769, -1.0822323638821925, -0.8795202552944664, -1.0900190983831342, -0.9425153994052912, -0.7668350099210097, -1.1367467416894896, -0.8483266752956757, -1.1001440744549562, -1.0415626753236138, -0.8761398914611055, -1.0734739287808786, -1.0189339988306416, -0.8883729534723699, -1.0315897081528618, -1.0713279919434238, -0.9653532029609566, -0.7847647581963793, -1.1019717424100905, -0.6322652710306474, -1.1400516596325432, -1.0200684687275248, -1.0039345726091151, -0.9962970547865739, -0.9664893591559699, -1.0894903085167973, -0.8882027814210339, -1.072923070516307, -0.970552301959641, -0.6361444673636908, -1.120168442220893, -0.7784180622274274, -1.1672505167942444, -0.8388153065703602, -1.0456426341430114, -1.108530546441682, -0.8666143289658134, -1.0363540771827153, -0.9984281212165905, -0.6833751899834998, -1.1210074393932266]| 61.5367772896340810|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[0.3018333583230624, -0.2602495407530981, -0.9942006528553807, -1.1864815646061235, -0.6811697262970947, -1.000144156846962, -1.14363824693325, -0.9881301677941984, -0.9412329125323348, -0.9488347111033297, -1.1118349000524819, -0.9290745257046038, -0.9890230494250494, -0.9991788883845446, -1.0253371660375958, -0.9643608377334507, -0.6341400473722855, -1.1387850647999243, -0.5765083532925805, -1.1411142381827917, -1.095540644191017, -0.9218872919361063, -0.7590816955855411, -1.139984173584593, -1.0478355141770257, -0.8944087683406515, -0.6990943862986719, -1.172588027475885, -0.6120346257963036, -1.1000489573046235, -1.1231245372559042, -0.9251689598962386, -1.0198579959174539, -0.9634805728867553, -0.598454624122614, -1.1325867229035584, -1.1076344045735496, -0.8786392633357356, -1.033617564257109, -1.0175755380969864, -0.9278483048395861, -1.0192892183313684, -1.0270308225958464, -1.0092247771498697, -0.9812067325896545, -0.9684172939496898, -1.0614726590625472, -0.9920752170121371, -0.9626647060642307, -0.971112052572754, -1.0962104431953894, -0.8971863042267355, -1.0506650588717865, -0.9479162508105738, -1.0787838640517347, -0.8356092915976505, -1.108849537281779, -0.9865214276107981, -0.8429067903135151, -1.0578977589789769, -1.0822323638821925, -0.8795202552944664, -1.0900190983831342, -0.9425153994052912, -0.7668350099210097, -1.1367467416894896, -0.8483266752956757, -1.1001440744549562, -1.0415626753236138, -0.8761398914611055, -1.0734739287808786, -1.0189339988306416, -0.8883729534723699, -1.0315897081528618, -1.0713279919434238, -0.9653532029609566, -0.7847647581963793, -1.1019717424100905, -0.6322652710306474, -1.1400516596325432, -1.0200684687275248, -1.0039345726091151, -0.9962970547865739, -0.9664893591559699, -1.0894903085167973, -0.8882027814210339, -1.072923070516307, -0.970552301959641, -0.6361444673636908, -1.120168442220893, -0.7784180622274274, -1.1672505167942444, -0.8388153065703602, -1.0456426341430114, -1.108530546441682, -0.8666143289658134, -1.0363540771827153, -0.9984281212165905, -0.6833751899834998, -1.1210074393932266]| 61.5367772896340810|      0.06250000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[0.2981887743523036, -0.2619153389433692, -0.9990793337705532, -1.1817016841666381, -0.6869151259453806, -1.0078934502329961, -1.1436650524674772, -0.9893516496735701, -0.9442595574582473, -0.9479032885585758, -1.116538987683104, -0.9270843089154911, -0.9877993680475734, -1.0030023389895244, -1.026404268246614, -0.9595632538168241, -0.6349241261768597, -1.145203347284461, -0.5805615198463896, -1.1217797284961475, -1.0764902667016583, -0.9272951856151851, -0.7578312652799258, -1.140376106040253, -1.0359484097135, -0.8977038123744764, -0.7000883788633486, -1.1738591297033716, -0.6168644951830438, -1.0985761209028708, -1.1211759286857803, -0.928579964021317, -1.0291541674167783, -0.9675057469177739, -0.6106134132520948, -1.1297641875922864, -1.1011986348829137, -0.8772984062782524, -1.037417663148492, -1.0119729810585332, -0.9363532485548145, -1.0208491837549674, -1.0183179208181534, -1.0079809058128826, -0.971821718059255, -0.9659544326414458, -1.0640776208819027, -0.9936835670248554, -0.9525281636087767, -0.9835129807985036, -1.0936638230872295, -0.9004412661517577, -1.0522466148148142, -0.9574017911406686, -1.0831325326181585, -0.8459644200893782, -1.091295839181574, -0.9843860163446959, -0.839360612844514, -1.0569001110656828, -1.0860566079467604, -0.8836638348423104, -1.087060309783008, -0.9431443896019112, -0.7643010166486167, -1.1363474415984873, -0.8503813373072003, -1.089611689386823, -1.0366271055546383, -0.8689497061513193, -1.0586686727442776, -1.0116406143382648, -0.8932271837495726, -1.0336357931095714, -1.0709841659762809, -0.9634249440437361, -0.7765436255977114, -1.102060765974477, -0.6374127949530216, -1.133034253089271, -1.0251074984668427, -1.0047819394598227, -0.9954685024862551, -0.9686743892782159, -1.07597472786642, -0.8932849885028552, -1.068249723661885, -0.9700545757629646, -0.6346142353275401, -1.1274518521256607, -0.7727999560497221, -1.1653336151285898, -0.8455053115053072, -1.0490633885998175, -1.105992827443224, -0.8694873702711817, -1.0366743078154164, -1.0029806704772206, -0.6770848983556291, -1.12868060592168]| 59.8012821034497577|      0.12500000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[0.2981887743523036, -0.2619153389433692, -0.9990793337705532, -1.1817016841666381, -0.6869151259453806, -1.0078934502329961, -1.1436650524674772, -0.9893516496735701, -0.9442595574582473, -0.9479032885585758, -1.116538987683104, -0.9270843089154911, -0.9877993680475734, -1.0030023389895244, -1.026404268246614, -0.9595632538168241, -0.6349241261768597, -1.145203347284461, -0.5805615198463896, -1.1217797284961475, -1.0764902667016583, -0.9272951856151851, -0.7578312652799258, -1.140376106040253, -1.0359484097135, -0.8977038123744764, -0.7000883788633486, -1.1738591297033716, -0.6168644951830438, -1.0985761209028708, -1.1211759286857803, -0.928579964021317, -1.0291541674167783, -0.9675057469177739, -0.6106134132520948, -1.1297641875922864, -1.1011986348829137, -0.8772984062782524, -1.037417663148492, -1.0119729810585332, -0.9363532485548145, -1.0208491837549674, -1.0183179208181534, -1.0079809058128826, -0.971821718059255, -0.9659544326414458, -1.0640776208819027, -0.9936835670248554, -0.9525281636087767, -0.9835129807985036, -1.0936638230872295, -0.9004412661517577, -1.0522466148148142, -0.9574017911406686, -1.0831325326181585, -0.8459644200893782, -1.091295839181574, -0.9843860163446959, -0.839360612844514, -1.0569001110656828, -1.0860566079467604, -0.8836638348423104, -1.087060309783008, -0.9431443896019112, -0.7643010166486167, -1.1363474415984873, -0.8503813373072003, -1.089611689386823, -1.0366271055546383, -0.8689497061513193, -1.0586686727442776, -1.0116406143382648, -0.8932271837495726, -1.0336357931095714, -1.0709841659762809, -0.9634249440437361, -0.7765436255977114, -1.102060765974477, -0.6374127949530216, -1.133034253089271, -1.0251074984668427, -1.0047819394598227, -0.9954685024862551, -0.9686743892782159, -1.07597472786642, -0.8932849885028552, -1.068249723661885, -0.9700545757629646, -0.6346142353275401, -1.1274518521256607, -0.7727999560497221, -1.1653336151285898, -0.8455053115053072, -1.0490633885998175, -1.105992827443224, -0.8694873702711817, -1.0366743078154164, -1.0029806704772206, -0.6770848983556291, -1.12868060592168]| 59.8012821034497577|      0.06250000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[0.2954789218076092, -0.2621549721945434, -1.0010007227010131, -1.1883632862358198, -0.6849461708671148, -1.0070244578324776, -1.1320444328909725, -0.9825426108694248, -0.9433099004548022, -0.9473207984207218, -1.104048552185477, -0.9278662071468763, -0.9941364223843012, -1.00804230346687, -1.0204555387149765, -0.953178072673419, -0.6379556434609169, -1.1466191947778475, -0.5862049923005223, -1.1351117561505102, -1.079879536729838, -0.921062808393273, -0.7598549900256272, -1.1448235572436878, -1.0310200028160337, -0.9051887276099491, -0.7051282420394597, -1.1698594025144808, -0.6164473255063133, -1.0973129037526421, -1.1065580632488596, -0.9234079651137581, -1.0240723503826255, -0.967500654177757, -0.6199233713779444, -1.1393384781128624, -1.095882269328935, -0.8707130637996883, -1.0391200783974262, -1.0155926833028155, -0.9337264060088509, -1.0268541519684737, -1.0283537136360321, -1.0050464765557563, -0.9860684298639334, -0.9644603144964947, -1.0707900698064772, -0.9904549937628108, -0.9508581932550094, -0.9904610892457657, -1.0922171241588572, -0.901913598673248, -1.0449164547327097, -0.9589954616364517, -1.080738332723911, -0.8562555198466728, -1.087352989741907, -0.9803033684240576, -0.8487710471475811, -1.060838472295344, -1.0901128977417667, -0.89024937547702, -1.0868211887452826, -0.935828320471805, -0.7677019098424496, -1.138414957037272, -0.8567708140578668, -1.091482592227882, -1.0342130916785501, -0.8820601644751485, -1.0703141755694037, -1.015689238063927, -0.8926165785130341, -1.021794664435121, -1.0649972262902174, -0.9696695304811935, -0.7804217830376927, -1.1117559222347886, -0.6373513695432071, -1.1255946950394327, -1.0251501640979448, -1.0109963888846518, -0.9919674649399212, -0.9690297653329918, -1.0800374166423068, -0.8981592436816844, -1.068472429767398, -0.9667710346279301, -0.6416267752645817, -1.1232594055032488, -0.7672689103129114, -1.153780047613017, -0.851031860624379, -1.0423564117875386, -1.0949166837039508, -0.8707888021614452, -1.0309276213865628, -0.9991148804750976, -0.6792761611181222, -1.1155172437509904]| 56.2110726817504869|      0.12500000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
