k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-0.0316344854364726, 0.0410146058844244, 0.0267258953466154, -0.0188489278388025, 0.0995445205196625, -0.0561053752843498, 0.083412434853646, 0.0384536617789328, -0.144758337273456, -0.009559749674717, -0.0880215099404224, -0.0020691856538901, 0.0092938489719042, -0.0091970936165954, -0.0356593579456417, -0.0982265607949453, -0.0140480781402148, -0.0939428167790246, -0.1118166832451227, -0.0816095819269997, -0.0026867337127742, 0.0495729420458295, -0.0419329232191772, -0.0438292467298635, -0.0043910335339723, -0.1854807744242186, 0.109252873578654, -0.0711500410166601, 0.0291939051111598, -0.0744554167628749, 0.1205206904201781, -0.0443293859440746, -0.0897602661278264, -0.0484041805106783, 0.1554991570043829, -0.0373911664564921, 0.0752062975811448, -0.0933890200056473, -0.1144179161244048, 0.1123060101173852, 0.0085505406125623, -0.1097351805761156, -0.0024480643929719, 0.1382655664631473, 0.0095259847419018, -0.1502609500908886, 0.0511546153256825, 0.0157712676369195, 0.204897036329737, 0.0529466497209403, -0.1151379765216264, 0.0768584834713285, 0.0645343490620872, 0.0392467088679919, -0.0408746242416108, -0.0618825621887472, 0.0602833600569919]|  3.5690121650695801|      0.00390625|[3370, 1224, 1, 307]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=4
      67|[-0.0316344854364726, 0.0410146058844244, 0.0267258953466154, -0.0188489278388025, 0.0995445205196625, -0.0561053752843498, 0.083412434853646, 0.0384536617789328, -0.144758337273456, -0.009559749674717, -0.0880215099404224, -0.0020691856538901, 0.0092938489719042, -0.0091970936165954, -0.0356593579456417, -0.0982265607949453, -0.0140480781402148, -0.0939428167790246, -0.1118166832451227, -0.0816095819269997, -0.0026867337127742, 0.0495729420458295, -0.0419329232191772, -0.0438292467298635, -0.0043910335339723, -0.1854807744242186, 0.109252873578654, -0.0711500410166601, 0.0291939051111598, -0.0744554167628749, 0.1205206904201781, -0.0443293859440746, -0.0897602661278264, -0.0484041805106783, 0.1554991570043829, -0.0373911664564921, 0.0752062975811448, -0.0933890200056473, -0.1144179161244048, 0.1123060101173852, 0.0085505406125623, -0.1097351805761156, -0.0024480643929719, 0.1382655664631473, 0.0095259847419018, -0.1502609500908886, 0.0511546153256825, 0.0157712676369195, 0.204897036329737, 0.0529466497209403, -0.1151379765216264, 0.0768584834713285, 0.0645343490620872, 0.0392467088679919, -0.0408746242416108, -0.0618825621887472, 0.0602833600569919]|  3.5690121650695801|      0.00195312|[3438, 1248, 1, 313]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.0316344854364726, 0.0410146058844244, 0.0267258953466154, -0.0188489278388025, 0.0995445205196625, -0.0561053752843498, 0.083412434853646, 0.0384536617789328, -0.144758337273456, -0.009559749674717, -0.0880215099404224, -0.0020691856538901, 0.0092938489719042, -0.0091970936165954, -0.0356593579456417, -0.0982265607949453, -0.0140480781402148, -0.0939428167790246, -0.1118166832451227, -0.0816095819269997, -0.0026867337127742, 0.0495729420458295, -0.0419329232191772, -0.0438292467298635, -0.0043910335339723, -0.1854807744242186, 0.109252873578654, -0.0711500410166601, 0.0291939051111598, -0.0744554167628749, 0.1205206904201781, -0.0443293859440746, -0.0897602661278264, -0.0484041805106783, 0.1554991570043829, -0.0373911664564921, 0.0752062975811448, -0.0933890200056473, -0.1144179161244048, 0.1123060101173852, 0.0085505406125623, -0.1097351805761156, -0.0024480643929719, 0.1382655664631473, 0.0095259847419018, -0.1502609500908886, 0.0511546153256825, 0.0157712676369195, 0.204897036329737, 0.0529466497209403, -0.1151379765216264, 0.0768584834713285, 0.0645343490620872, 0.0392467088679919, -0.0408746242416108, -0.0618825621887472, 0.0602833600569919]|  3.5690121650695801|      0.00097656|[3502, 1272, 1, 319]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.0314677567125891, 0.0410929589717569, 0.0267898950221803, -0.0189878209058878, 0.0995263919972807, -0.0562693458280592, 0.0835700279127318, 0.0384178696274812, -0.1448024917144532, -0.0095907295553513, -0.0881662263132677, -0.0022079209496685, 0.0096931118312559, -0.0091265255674778, -0.0356083830697631, -0.098330900513388, -0.013963550462919, -0.0939278811803655, -0.1117718514654072, -0.0816665764571725, -0.0025534706249506, 0.0494377402136662, -0.0419687779497172, -0.0437424103580106, -0.0043379877619322, -0.1855461123819121, 0.1093106934097766, -0.0712573155335788, 0.0291068407089158, -0.0744799877812635, 0.1204699852872394, -0.0445140774665591, -0.0897188256488241, -0.0482522418976878, 0.1554163720036685, -0.0373398341390986, 0.0752251596322518, -0.0933446763321718, -0.1144745396004333, 0.1122141944471968, 0.008376242040341, -0.1096818973525672, -0.0024177996761617, 0.1382871272123511, 0.009599575842281, -0.1503269481172976, 0.0513217709826667, 0.0157844545945004, 0.2050012411269825, 0.0528440501588639, -0.1147656138042241, 0.0768751266311506, 0.0647656638407866, 0.0390306913283242, -0.0409431141775751, -0.0620897064894118, 0.060020815367239]|  2.9184081554412842|      0.00195312|[3535, 1284, 1, 322]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      70|[-0.0314677567125891, 0.0410929589717569, 0.0267898950221803, -0.0189878209058878, 0.0995263919972807, -0.0562693458280592, 0.0835700279127318, 0.0384178696274812, -0.1448024917144532, -0.0095907295553513, -0.0881662263132677, -0.0022079209496685, 0.0096931118312559, -0.0091265255674778, -0.0356083830697631, -0.098330900513388, -0.013963550462919, -0.0939278811803655, -0.1117718514654072, -0.0816665764571725, -0.0025534706249506, 0.0494377402136662, -0.0419687779497172, -0.0437424103580106, -0.0043379877619322, -0.1855461123819121, 0.1093106934097766, -0.0712573155335788, 0.0291068407089158, -0.0744799877812635, 0.1204699852872394, -0.0445140774665591, -0.0897188256488241, -0.0482522418976878, 0.1554163720036685, -0.0373398341390986, 0.0752251596322518, -0.0933446763321718, -0.1144745396004333, 0.1122141944471968, 0.008376242040341, -0.1096818973525672, -0.0024177996761617, 0.1382871272123511, 0.009599575842281, -0.1503269481172976, 0.0513217709826667, 0.0157844545945004, 0.2050012411269825, 0.0528440501588639, -0.1147656138042241, 0.0768751266311506, 0.0647656638407866, 0.0390306913283242, -0.0409431141775751, -0.0620897064894118, 0.060020815367239]|  2.9184081554412842|      0.00097656|[3603, 1308, 1, 328]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.0311888220496251, 0.0412554903835501, 0.0267856800057386, -0.019067156934216, 0.0996384764261917, -0.056262410764769, 0.0834702019356587, 0.038316894376246, -0.1446645520210788, -0.0094750991751214, -0.0880625745407164, -0.0022838547467569, 0.0099660429431718, -0.0094225925520275, -0.0357529954275654, -0.0981835395469555, -0.0138591041173104, -0.0938906775536362, -0.1120430828156928, -0.0818236298375899, -0.0025611234841955, 0.0493565297764265, -0.0420705755170111, -0.0436165760354276, -0.0041645142979503, -0.18557533078996, 0.1091310980503523, -0.0711828377584284, 0.0289533073323785, -0.0746271283489183, 0.1204489264502677, -0.0444698526478073, -0.0896145983399869, -0.0481722081734457, 0.1552688722731858, -0.0373673008241935, 0.0751697535098672, -0.0932167713616127, -0.1142744225422193, 0.1123024205323761, 0.0083387328206373, -0.1096468636325623, -0.0023633556855474, 0.1383884987614833, 0.009733028137282, -0.1503801709262476, 0.0513745351540947, 0.0156486964721441, 0.2049509602990248, 0.0528203653015968, -0.1148466172615205, 0.0768106761167286, 0.0647535605803435, 0.0391335160055856, -0.0410675426914213, -0.0623776691445103, 0.0601169438109959]|  2.2357521057128906|      0.00195312|[3637, 1320, 1, 331]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      72|[-0.0311888220496251, 0.0412554903835501, 0.0267856800057386, -0.019067156934216, 0.0996384764261917, -0.056262410764769, 0.0834702019356587, 0.038316894376246, -0.1446645520210788, -0.0094750991751214, -0.0880625745407164, -0.0022838547467569, 0.0099660429431718, -0.0094225925520275, -0.0357529954275654, -0.0981835395469555, -0.0138591041173104, -0.0938906775536362, -0.1120430828156928, -0.0818236298375899, -0.0025611234841955, 0.0493565297764265, -0.0420705755170111, -0.0436165760354276, -0.0041645142979503, -0.18557533078996, 0.1091310980503523, -0.0711828377584284, 0.0289533073323785, -0.0746271283489183, 0.1204489264502677, -0.0444698526478073, -0.0896145983399869, -0.0481722081734457, 0.1552688722731858, -0.0373673008241935, 0.0751697535098672, -0.0932167713616127, -0.1142744225422193, 0.1123024205323761, 0.0083387328206373, -0.1096468636325623, -0.0023633556855474, 0.1383884987614833, 0.009733028137282, -0.1503801709262476, 0.0513745351540947, 0.0156486964721441, 0.2049509602990248, 0.0528203653015968, -0.1148466172615205, 0.0768106761167286, 0.0647535605803435, 0.0391335160055856, -0.0410675426914213, -0.0623776691445103, 0.0601169438109959]|  2.2357521057128906|      0.00097656|[3702, 1344, 1, 337]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0310223639702923, 0.0414991820046038, 0.0265094502810431, -0.0190200862145044, 0.0996157754773589, -0.0563855296870491, 0.0832465886658207, 0.0382684285937756, -0.144652538064993, -0.0093296614742996, -0.087967470962621, -0.0022104745850211, 0.0100521499936592, -0.009685522259547, -0.0357634988876718, -0.0981303843946782, -0.0137747552115133, -0.0937990142140586, -0.1121558351718881, -0.0819690716904022, -0.0024192978009323, 0.0495602608684518, -0.0420772959688242, -0.0433741302596176, -0.0043976801946369, -0.185686863708478, 0.1090664998303796, -0.0712602384969518, 0.0290887757568239, -0.0744607256972783, 0.1205281900209944, -0.0443788048158444, -0.0897330995670694, -0.0481082778618326, 0.1551536381951987, -0.0373072879646696, 0.0751823608500612, -0.0933326069943133, -0.1142048262470087, 0.1124724228618339, 0.0085597639656287, -0.1097186509021878, -0.0023521969142879, 0.1385049956989844, 0.0095917935330654, -0.150429968392939, 0.0514121367146916, 0.0157119623733744, 0.2051534524459281, 0.0526851700349845, -0.1149029771737681, 0.0767860294156745, 0.0646648469318257, 0.0392453544268503, -0.0408895090869633, -0.0623535575851176, 0.0600551669658022]|  1.8810638189315796|      0.00195312|[3725, 1352, 1, 339]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.0310223639702923, 0.0414991820046038, 0.0265094502810431, -0.0190200862145044, 0.0996157754773589, -0.0563855296870491, 0.0832465886658207, 0.0382684285937756, -0.144652538064993, -0.0093296614742996, -0.087967470962621, -0.0022104745850211, 0.0100521499936592, -0.009685522259547, -0.0357634988876718, -0.0981303843946782, -0.0137747552115133, -0.0937990142140586, -0.1121558351718881, -0.0819690716904022, -0.0024192978009323, 0.0495602608684518, -0.0420772959688242, -0.0433741302596176, -0.0043976801946369, -0.185686863708478, 0.1090664998303796, -0.0712602384969518, 0.0290887757568239, -0.0744607256972783, 0.1205281900209944, -0.0443788048158444, -0.0897330995670694, -0.0481082778618326, 0.1551536381951987, -0.0373072879646696, 0.0751823608500612, -0.0933326069943133, -0.1142048262470087, 0.1124724228618339, 0.0085597639656287, -0.1097186509021878, -0.0023521969142879, 0.1385049956989844, 0.0095917935330654, -0.150429968392939, 0.0514121367146916, 0.0157119623733744, 0.2051534524459281, 0.0526851700349845, -0.1149029771737681, 0.0767860294156745, 0.0646648469318257, 0.0392453544268503, -0.0408895090869633, -0.0623535575851176, 0.0600551669658022]|  1.8810638189315796|      0.00097656|[3793, 1376, 1, 345]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.0311500194562433, 0.0414334107011231, 0.0263564055929562, -0.0190519859741602, 0.0996712135174996, -0.056386095867676, 0.0831080985276734, 0.0380602501925533, -0.1445086113428074, -0.0093491408127533, -0.0880164863157365, -0.002225593981765, 0.010156153139277, -0.0099366322027338, -0.0358307737659332, -0.0980404281252801, -0.0138402377120808, -0.0938647118401659, -0.1119861598525976, -0.0819287484246222, -0.0023571863722909, 0.0497888420824361, -0.0419471990595131, -0.0435667586383453, -0.0042107818828455, -0.1857450457303474, 0.1093424208148897, -0.0710953644486765, 0.0290319234464181, -0.0746579555648659, 0.1206182520973027, -0.044460990493714, -0.0895263636221998, -0.0479841849131364, 0.1553033446292513, -0.0372378101116485, 0.0750836623671729, -0.0933532148789379, -0.1141915947592349, 0.1122852708508908, 0.0086383147394118, -0.1096632448653108, -0.0024163388462918, 0.1385039739703205, 0.0093541645484125, -0.1505699837357578, 0.0515670371384736, 0.015783818242815, 0.2049473386172004, 0.05278905351653, -0.1150659435631356, 0.0767803491449983, 0.0644786878073471, 0.0391967249557675, -0.0410073098821023, -0.0623006369955949, 0.0600090703708414]|  1.7054884433746338|      0.00195312|[3825, 1388, 1, 348]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      76|[-0.0311500194562433, 0.0414334107011231, 0.0263564055929562, -0.0190519859741602, 0.0996712135174996, -0.056386095867676, 0.0831080985276734, 0.0380602501925533, -0.1445086113428074, -0.0093491408127533, -0.0880164863157365, -0.002225593981765, 0.010156153139277, -0.0099366322027338, -0.0358307737659332, -0.0980404281252801, -0.0138402377120808, -0.0938647118401659, -0.1119861598525976, -0.0819287484246222, -0.0023571863722909, 0.0497888420824361, -0.0419471990595131, -0.0435667586383453, -0.0042107818828455, -0.1857450457303474, 0.1093424208148897, -0.0710953644486765, 0.0290319234464181, -0.0746579555648659, 0.1206182520973027, -0.044460990493714, -0.0895263636221998, -0.0479841849131364, 0.1553033446292513, -0.0372378101116485, 0.0750836623671729, -0.0933532148789379, -0.1141915947592349, 0.1122852708508908, 0.0086383147394118, -0.1096632448653108, -0.0024163388462918, 0.1385039739703205, 0.0093541645484125, -0.1505699837357578, 0.0515670371384736, 0.015783818242815, 0.2049473386172004, 0.05278905351653, -0.1150659435631356, 0.0767803491449983, 0.0644786878073471, 0.0391967249557675, -0.0410073098821023, -0.0623006369955949, 0.0600090703708414]|  1.7054884433746338|      0.00097656|[3891, 1412, 1, 354]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0309778228723921, 0.0415002049063976, 0.0263555225179938, -0.0191516829948619, 0.0997647826573435, -0.0565392732649242, 0.0833521279312914, 0.0379369253229728, -0.1442984106208728, -0.0091253171098566, -0.0880642757604011, -0.0021911235698344, 0.0103985585603415, -0.0100024824367448, -0.0359545731525208, -0.0981678417480614, -0.0136904909897176, -0.0940341226766867, -0.1120711808712892, -0.0818697857553227, -0.0023422345772921, 0.0498344210786822, -0.0419108201043818, -0.0435564371065404, -0.0043272032391211, -0.185862541680282, 0.1094186659605115, -0.071182819285907, 0.0292232087480797, -0.0746020009193319, 0.1205622468400134, -0.0446104544199902, -0.0894020063862913, -0.0480371689375708, 0.155227073170025, -0.0371289370316189, 0.0749747630607989, -0.0934206865398727, -0.1142579490791007, 0.1122277343718692, 0.0084152615780854, -0.109827544501523, -0.0025601204717767, 0.1383076362685516, 0.0094824664328981, -0.1506020661423034, 0.0514783596528, 0.0156941259383092, 0.2052713537706724, 0.0528165723986207, -0.1150203162216996, 0.0768887208205574, 0.0645385654232198, 0.0391794850432121, -0.0410288316760964, -0.0620128088800518, 0.0599594842291623]|  1.2968442440032959|      0.00195312|[3924, 1424, 1, 357]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      78|[-0.0309778228723921, 0.0415002049063976, 0.0263555225179938, -0.0191516829948619, 0.0997647826573435, -0.0565392732649242, 0.0833521279312914, 0.0379369253229728, -0.1442984106208728, -0.0091253171098566, -0.0880642757604011, -0.0021911235698344, 0.0103985585603415, -0.0100024824367448, -0.0359545731525208, -0.0981678417480614, -0.0136904909897176, -0.0940341226766867, -0.1120711808712892, -0.0818697857553227, -0.0023422345772921, 0.0498344210786822, -0.0419108201043818, -0.0435564371065404, -0.0043272032391211, -0.185862541680282, 0.1094186659605115, -0.071182819285907, 0.0292232087480797, -0.0746020009193319, 0.1205622468400134, -0.0446104544199902, -0.0894020063862913, -0.0480371689375708, 0.155227073170025, -0.0371289370316189, 0.0749747630607989, -0.0934206865398727, -0.1142579490791007, 0.1122277343718692, 0.0084152615780854, -0.109827544501523, -0.0025601204717767, 0.1383076362685516, 0.0094824664328981, -0.1506020661423034, 0.0514783596528, 0.0156941259383092, 0.2052713537706724, 0.0528165723986207, -0.1150203162216996, 0.0768887208205574, 0.0645385654232198, 0.0391794850432121, -0.0410288316760964, -0.0620128088800518, 0.0599594842291623]|  1.2968442440032959|      0.00097656|[3997, 1452, 1, 364]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.0309778228723921, 0.0415002049063976, 0.0263555225179938, -0.0191516829948619, 0.0997647826573435, -0.0565392732649242, 0.0833521279312914, 0.0379369253229728, -0.1442984106208728, -0.0091253171098566, -0.0880642757604011, -0.0021911235698344, 0.0103985585603415, -0.0100024824367448, -0.0359545731525208, -0.0981678417480614, -0.0136904909897176, -0.0940341226766867, -0.1120711808712892, -0.0818697857553227, -0.0023422345772921, 0.0498344210786822, -0.0419108201043818, -0.0435564371065404, -0.0043272032391211, -0.185862541680282, 0.1094186659605115, -0.071182819285907, 0.0292232087480797, -0.0746020009193319, 0.1205622468400134, -0.0446104544199902, -0.0894020063862913, -0.0480371689375708, 0.155227073170025, -0.0371289370316189, 0.0749747630607989, -0.0934206865398727, -0.1142579490791007, 0.1122277343718692, 0.0084152615780854, -0.109827544501523, -0.0025601204717767, 0.1383076362685516, 0.0094824664328981, -0.1506020661423034, 0.0514783596528, 0.0156941259383092, 0.2052713537706724, 0.0528165723986207, -0.1150203162216996, 0.0768887208205574, 0.0645385654232198, 0.0391794850432121, -0.0410288316760964, -0.0620128088800518, 0.0599594842291623]|  1.2968442440032959|      0.00048828|[4064, 1476, 1, 370]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.031014653964022, 0.0415520153531804, 0.0262034938383026, -0.0191834975087688, 0.099933723146368, -0.0565342966076482, 0.0833883485812406, 0.0379057615441205, -0.1443005171077094, -0.0090579706832395, -0.0880332830624549, -0.0021756739001753, 0.0104788857716628, -0.0099920903858805, -0.0360470165746212, -0.098118600380459, -0.0136746823626587, -0.0940087588293209, -0.1120395621173832, -0.0818053833284411, -0.0021664793506427, 0.0498413181220588, -0.0420282744951102, -0.0435056133554641, -0.0042521029032172, -0.1858217370544324, 0.1094598789744608, -0.0711610205550568, 0.0292400412235347, -0.0746555782201511, 0.120646493548194, -0.0445351555649324, -0.0893608923996812, -0.0480489095475802, 0.1553588031688023, -0.0371134421797417, 0.0749291685564426, -0.0933826344357756, -0.1142567495351079, 0.1121990046818261, 0.0083903852506377, -0.1098599415512341, -0.0025637968971086, 0.1382186117909157, 0.0094973465273935, -0.1505969962161972, 0.0514346722065561, 0.0157461885806598, 0.2052439189997827, 0.0527799092054192, -0.1150692903162828, 0.0768917193021556, 0.0644481915281527, 0.0391538300141435, -0.0408850496422553, -0.0620141765626051, 0.0600310649933458]|  1.1338447332382202|      0.00097656|[4087, 1484, 1, 372]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      81|[-0.0308982002463647, 0.041493883702012, 0.0264191531046804, -0.019309704212572, 0.0999205511687965, -0.0563613826093579, 0.0833829290598493, 0.0377242833253281, -0.1441920088226237, -0.009059832210915, -0.0879321151527672, -0.0020542791298151, 0.0103775279944692, -0.0099439713200698, -0.0362045547717616, -0.0979496898634826, -0.0135095200119403, -0.0937188070272494, -0.1122513472378149, -0.0818720338780114, -0.0021923251618032, 0.0497138654455601, -0.0422621215568695, -0.04350114769129, -0.0041060534879961, -0.185917807310554, 0.1094512397086444, -0.071017470071582, 0.0292267478568614, -0.0745570615093218, 0.1206035608334011, -0.044372240468013, -0.0893974140454027, -0.0480189629005968, 0.1554613949207244, -0.0371877093080934, 0.0749512609647195, -0.0933995012783571, -0.1140048292218098, 0.1121682850272769, 0.0082516759421217, -0.1096865094513428, -0.0024200519294779, 0.1381932371781352, 0.0093811013253441, -0.1506413425448903, 0.0515694681566371, 0.0157319509849065, 0.2054291783944543, 0.0530080821629378, -0.115018968259443, 0.0766673876542502, 0.0645583647216812, 0.03931818028776, -0.0408448401167563, -0.0619044669885792, 0.0601137105273897]|  0.9743782281875610|      0.00195312|[4130, 1500, 1, 376]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      82|[-0.0308982002463647, 0.041493883702012, 0.0264191531046804, -0.019309704212572, 0.0999205511687965, -0.0563613826093579, 0.0833829290598493, 0.0377242833253281, -0.1441920088226237, -0.009059832210915, -0.0879321151527672, -0.0020542791298151, 0.0103775279944692, -0.0099439713200698, -0.0362045547717616, -0.0979496898634826, -0.0135095200119403, -0.0937188070272494, -0.1122513472378149, -0.0818720338780114, -0.0021923251618032, 0.0497138654455601, -0.0422621215568695, -0.04350114769129, -0.0041060534879961, -0.185917807310554, 0.1094512397086444, -0.071017470071582, 0.0292267478568614, -0.0745570615093218, 0.1206035608334011, -0.044372240468013, -0.0893974140454027, -0.0480189629005968, 0.1554613949207244, -0.0371877093080934, 0.0749512609647195, -0.0933995012783571, -0.1140048292218098, 0.1121682850272769, 0.0082516759421217, -0.1096865094513428, -0.0024200519294779, 0.1381932371781352, 0.0093811013253441, -0.1506413425448903, 0.0515694681566371, 0.0157319509849065, 0.2054291783944543, 0.0530080821629378, -0.115018968259443, 0.0766673876542502, 0.0645583647216812, 0.03931818028776, -0.0408448401167563, -0.0619044669885792, 0.0601137105273897]|  0.9743782281875610|      0.00097656|[4195, 1524, 1, 382]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.0308982002463647, 0.041493883702012, 0.0264191531046804, -0.019309704212572, 0.0999205511687965, -0.0563613826093579, 0.0833829290598493, 0.0377242833253281, -0.1441920088226237, -0.009059832210915, -0.0879321151527672, -0.0020542791298151, 0.0103775279944692, -0.0099439713200698, -0.0362045547717616, -0.0979496898634826, -0.0135095200119403, -0.0937188070272494, -0.1122513472378149, -0.0818720338780114, -0.0021923251618032, 0.0497138654455601, -0.0422621215568695, -0.04350114769129, -0.0041060534879961, -0.185917807310554, 0.1094512397086444, -0.071017470071582, 0.0292267478568614, -0.0745570615093218, 0.1206035608334011, -0.044372240468013, -0.0893974140454027, -0.0480189629005968, 0.1554613949207244, -0.0371877093080934, 0.0749512609647195, -0.0933995012783571, -0.1140048292218098, 0.1121682850272769, 0.0082516759421217, -0.1096865094513428, -0.0024200519294779, 0.1381932371781352, 0.0093811013253441, -0.1506413425448903, 0.0515694681566371, 0.0157319509849065, 0.2054291783944543, 0.0530080821629378, -0.115018968259443, 0.0766673876542502, 0.0645583647216812, 0.03931818028776, -0.0408448401167563, -0.0619044669885792, 0.0601137105273897]|  0.9743782281875610|      0.00048828|[4264, 1548, 1, 388]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
