k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[0.8861826566428299, -0.977810577042255, -0.6630590912419244, -4.1242516921985555, 1.9173705496514641, 7.0854095757726325, 0.6913345291028455, 2.418984774377364, 1.3738658405382478, 0.1827410804818352, -0.5301338734232864, 0.1866130431398104, 0.8826641332453795, 0.4179668287239836, -2.2742308375464897, -4.305676246926477, -2.7985506433402936, -2.8605797058797315, -4.635012649507936, -1.33235617087825, 6.571734408894356, 2.2426478377882484, 0.1145404693813919, 8.724257434701093, -6.904275493318534, 3.2207096126984385, 0.2868232113441593, 3.2121331266964295, -0.5357729234083783, -0.5411244210683591, 1.9785420698588398, -4.5478347592711925, 4.337892476431666, 4.3648980379198585, -3.984206472941605, 0.7369388710088431, 1.6030799535585167, -3.5848331106753295, -0.5254121562073616, 8.548813294988273, 3.2349716726757656, 3.6178590210157413, -4.6523966779955845, 4.037468826867896, 0.0345983521785573, 0.0966286700039543, -3.3224832169921314, -1.9651530973866642, -1.9959919388892298, 3.542557447568236]|1470.3375244140625000|      2.00000000|[3719, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[0.8861826566428299, -0.977810577042255, -0.6630590912419244, -4.1242516921985555, 1.9173705496514641, 7.0854095757726325, 0.6913345291028455, 2.418984774377364, 1.3738658405382478, 0.1827410804818352, -0.5301338734232864, 0.1866130431398104, 0.8826641332453795, 0.4179668287239836, -2.2742308375464897, -4.305676246926477, -2.7985506433402936, -2.8605797058797315, -4.635012649507936, -1.33235617087825, 6.571734408894356, 2.2426478377882484, 0.1145404693813919, 8.724257434701093, -6.904275493318534, 3.2207096126984385, 0.2868232113441593, 3.2121331266964295, -0.5357729234083783, -0.5411244210683591, 1.9785420698588398, -4.5478347592711925, 4.337892476431666, 4.3648980379198585, -3.984206472941605, 0.7369388710088431, 1.6030799535585167, -3.5848331106753295, -0.5254121562073616, 8.548813294988273, 3.2349716726757656, 3.6178590210157413, -4.6523966779955845, 4.037468826867896, 0.0345983521785573, 0.0966286700039543, -3.3224832169921314, -1.9651530973866642, -1.9959919388892298, 3.542557447568236]|1470.3375244140625000|      1.00000000|[3791, 0, 0, 261]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.7192272220571293, -0.5925321156640979, -0.9113620650470535, -4.071060535044376, 2.018803041872708, 6.867146329609145, 0.793342267804816, 2.6544885769254094, 1.3674721294383594, 0.335924225496267, -0.479020426420783, 0.2777889420755993, 0.7677661728856773, 0.3763823986233925, -2.184565542595665, -4.130928673282568, -2.875888116621891, -2.922910716913395, -4.874707066289157, -1.2270931183179843, 6.551281892907082, 2.13481092242722, 0.0275909551075362, 8.85536583622348, -6.96488609298809, 3.269630075410652, 0.6527237080458057, 3.0407113274618234, -0.4697382180002196, -0.4828700548136636, 1.8366903494337432, -4.42440312439943, 4.417306454399893, 4.486960827512457, -3.9102795019502996, 0.7911780976362464, 1.5180334556833865, -3.570608576575262, -0.5596343107612924, 8.78058156294294, 3.332448867338389, 3.7198087030825, -4.814560154286233, 3.969131487640472, 0.1057985818102358, -0.0243537235658206, -3.4728682433931755, -1.985846397810063, -1.8622352885709927, 3.6705643578024842]|1462.2470703125000000|      2.00000000|[3821, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[0.7192272220571293, -0.5925321156640979, -0.9113620650470535, -4.071060535044376, 2.018803041872708, 6.867146329609145, 0.793342267804816, 2.6544885769254094, 1.3674721294383594, 0.335924225496267, -0.479020426420783, 0.2777889420755993, 0.7677661728856773, 0.3763823986233925, -2.184565542595665, -4.130928673282568, -2.875888116621891, -2.922910716913395, -4.874707066289157, -1.2270931183179843, 6.551281892907082, 2.13481092242722, 0.0275909551075362, 8.85536583622348, -6.96488609298809, 3.269630075410652, 0.6527237080458057, 3.0407113274618234, -0.4697382180002196, -0.4828700548136636, 1.8366903494337432, -4.42440312439943, 4.417306454399893, 4.486960827512457, -3.9102795019502996, 0.7911780976362464, 1.5180334556833865, -3.570608576575262, -0.5596343107612924, 8.78058156294294, 3.332448867338389, 3.7198087030825, -4.814560154286233, 3.969131487640472, 0.1057985818102358, -0.0243537235658206, -3.4728682433931755, -1.985846397810063, -1.8622352885709927, 3.6705643578024842]|1462.2470703125000000|      1.00000000|[3893, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[0.6620177801061912, -0.560829609916306, -1.0144014499837617, -4.291093837405408, 2.014102393111779, 6.9109923983113015, 0.9021806588914324, 2.6175093237910767, 1.4403963532184099, 0.2819008431887297, -0.5161724529080666, 0.1078872413708302, 0.6625653784271517, 0.3848307056799961, -2.177005597577856, -4.356442537231013, -3.030487323602177, -2.579300953188322, -4.8830764040448384, -1.2998107611614564, 6.614974611665949, 2.2162934452726617, 0.0194299976629049, 8.72278046522228, -7.069583318604, 3.381173429679323, 0.6416767677409697, 2.897093903310647, -0.140290782005161, -0.4136557487343204, 1.9169986056179824, -4.319676917632682, 4.432800375287638, 4.583675198933537, -3.939429703551261, 0.777362910637277, 1.6452868696773622, -3.716854334690915, -0.8054626778327841, 8.769911535058604, 3.1992627510637064, 3.710216095245577, -4.964164947246059, 3.9611521557393368, 0.1756561590740917, 0.3452176872685677, -3.6022300296901837, -2.014378713607115, -1.6118677089928009, 3.3548086953573635]|1457.1452636718750000|      2.00000000|[3923, 0, 0, 270]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      72|[0.6620177801061912, -0.560829609916306, -1.0144014499837617, -4.291093837405408, 2.014102393111779, 6.9109923983113015, 0.9021806588914324, 2.6175093237910767, 1.4403963532184099, 0.2819008431887297, -0.5161724529080666, 0.1078872413708302, 0.6625653784271517, 0.3848307056799961, -2.177005597577856, -4.356442537231013, -3.030487323602177, -2.579300953188322, -4.8830764040448384, -1.2998107611614564, 6.614974611665949, 2.2162934452726617, 0.0194299976629049, 8.72278046522228, -7.069583318604, 3.381173429679323, 0.6416767677409697, 2.897093903310647, -0.140290782005161, -0.4136557487343204, 1.9169986056179824, -4.319676917632682, 4.432800375287638, 4.583675198933537, -3.939429703551261, 0.777362910637277, 1.6452868696773622, -3.716854334690915, -0.8054626778327841, 8.769911535058604, 3.1992627510637064, 3.710216095245577, -4.964164947246059, 3.9611521557393368, 0.1756561590740917, 0.3452176872685677, -3.6022300296901837, -2.014378713607115, -1.6118677089928009, 3.3548086953573635]|1457.1452636718750000|      1.00000000|[3995, 0, 0, 275]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.6523993471919713, -0.8791621692726646, -0.927029503170432, -4.362689104410415, 2.067719656550703, 6.9673064908182125, 0.7546125009184895, 2.6245274846526705, 1.6103862825918098, 0.1476364640531796, -0.6567817085799104, 0.2437704495539126, 0.470409572621131, 0.5142723752074778, -2.080724347450461, -4.273023209985967, -2.7404526455565335, -2.6038613007175644, -5.0482350269582925, -1.412561634627178, 6.722970766383043, 2.097725140714301, 0.1662112748980103, 8.712378814297297, -7.095819009165331, 3.4248467068240065, 0.38904960578953, 3.093090923080287, -0.3625091459318175, -0.5251261750987785, 2.030835745542521, -4.194079853626031, 4.40864686405987, 4.78174615129297, -3.8933893940960114, 0.6774636031634204, 1.6804182570334745, -3.5042241942469095, -0.74140052917732, 8.929698001197375, 3.2452577508725233, 3.789964886159325, -4.988678567389679, 3.8080103507187792, 0.422755795402877, 0.0950548262257514, -3.6603779591633967, -1.980404968632691, -1.746673649568965, 3.5237515430157202]|1451.5352783203125000|      2.00000000|[4025, 0, 0, 277]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[0.6523993471919713, -0.8791621692726646, -0.927029503170432, -4.362689104410415, 2.067719656550703, 6.9673064908182125, 0.7546125009184895, 2.6245274846526705, 1.6103862825918098, 0.1476364640531796, -0.6567817085799104, 0.2437704495539126, 0.470409572621131, 0.5142723752074778, -2.080724347450461, -4.273023209985967, -2.7404526455565335, -2.6038613007175644, -5.0482350269582925, -1.412561634627178, 6.722970766383043, 2.097725140714301, 0.1662112748980103, 8.712378814297297, -7.095819009165331, 3.4248467068240065, 0.38904960578953, 3.093090923080287, -0.3625091459318175, -0.5251261750987785, 2.030835745542521, -4.194079853626031, 4.40864686405987, 4.78174615129297, -3.8933893940960114, 0.6774636031634204, 1.6804182570334745, -3.5042241942469095, -0.74140052917732, 8.929698001197375, 3.2452577508725233, 3.789964886159325, -4.988678567389679, 3.8080103507187792, 0.422755795402877, 0.0950548262257514, -3.6603779591633967, -1.980404968632691, -1.746673649568965, 3.5237515430157202]|1451.5352783203125000|      1.00000000|[4097, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.7975465935301125, -0.9103091352703547, -1.0088751238421754, -4.168859483623595, 2.096355425354807, 7.010892410038628, 0.5579126632993116, 2.7229619645287135, 1.59636370329687, 0.2137485599917518, -0.5632291942421375, 0.0696897754885867, 0.6057886222280441, 0.3600984437684578, -2.280360775392303, -4.407933304749397, -2.8712986551803277, -2.687544199214191, -5.248083204885703, -1.5238007125113109, 6.725004734560437, 2.1260794295869148, 0.2244532976673078, 8.90124450280418, -7.34092828003216, 3.3555782338235014, 0.4144085121642155, 3.014844390756123, -0.3255197182735423, -0.5006504277459597, 2.456828172403841, -4.166579918637376, 4.13943965923557, 4.86375370298628, -3.89168950904433, 0.4166587154620933, 1.3929230879942434, -3.602681999380427, -0.753798034419223, 9.03691923781945, 3.292972944827312, 3.7653508697013036, -4.901213695928504, 3.895140792386116, 0.1723059351282192, 0.0605109289816701, -3.601969501147532, -2.149739497917162, -1.753778850727093, 3.487997576187906]|1449.8486328125000000|      2.00000000|[4141, 0, 0, 285]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      76|[0.7975465935301125, -0.9103091352703547, -1.0088751238421754, -4.168859483623595, 2.096355425354807, 7.010892410038628, 0.5579126632993116, 2.7229619645287135, 1.59636370329687, 0.2137485599917518, -0.5632291942421375, 0.0696897754885867, 0.6057886222280441, 0.3600984437684578, -2.280360775392303, -4.407933304749397, -2.8712986551803277, -2.687544199214191, -5.248083204885703, -1.5238007125113109, 6.725004734560437, 2.1260794295869148, 0.2244532976673078, 8.90124450280418, -7.34092828003216, 3.3555782338235014, 0.4144085121642155, 3.014844390756123, -0.3255197182735423, -0.5006504277459597, 2.456828172403841, -4.166579918637376, 4.13943965923557, 4.86375370298628, -3.89168950904433, 0.4166587154620933, 1.3929230879942434, -3.602681999380427, -0.753798034419223, 9.03691923781945, 3.292972944827312, 3.7653508697013036, -4.901213695928504, 3.895140792386116, 0.1723059351282192, 0.0605109289816701, -3.601969501147532, -2.149739497917162, -1.753778850727093, 3.487997576187906]|1449.8486328125000000|      1.00000000|[4213, 0, 0, 290]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.8189875772488778, -0.8722939305265807, -0.6610214718112049, -4.052026494362302, 2.1904939018106644, 7.210434731096347, 0.7808719410213366, 2.5432585139174715, 1.470434884365144, 0.1438121942002594, -0.4052014767176378, -0.075662753396818, 0.4326394888203559, 0.2462859279346913, -2.5456648769110237, -4.66686662020218, -2.857670409880758, -2.666231236134157, -5.045751799497594, -1.345975489645041, 6.768238336012403, 2.2014572991469277, 0.3839261675611619, 8.90411255730658, -7.23495317702082, 3.3515813419362748, 0.4740490420110371, 2.9766575472775476, -0.2911725094499646, -0.6799652364826279, 2.440815054715723, -4.331037202845786, 4.281736034831492, 4.869830478139087, -3.8657625186308784, 0.5259021825554051, 1.405055388539186, -3.389324661438535, -0.9755186403968399, 9.042083581424938, 3.1346600297693166, 3.97912768552953, -5.031177478631277, 3.7853421836619416, 0.1938984257198805, 0.0803736598787752, -3.8141827640093493, -2.2904867457596874, -1.7320202899769328, 3.3940825055211983]|1447.5604248046875000|      2.00000000|[4243, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      78|[0.8189875772488778, -0.8722939305265807, -0.6610214718112049, -4.052026494362302, 2.1904939018106644, 7.210434731096347, 0.7808719410213366, 2.5432585139174715, 1.470434884365144, 0.1438121942002594, -0.4052014767176378, -0.075662753396818, 0.4326394888203559, 0.2462859279346913, -2.5456648769110237, -4.66686662020218, -2.857670409880758, -2.666231236134157, -5.045751799497594, -1.345975489645041, 6.768238336012403, 2.2014572991469277, 0.3839261675611619, 8.90411255730658, -7.23495317702082, 3.3515813419362748, 0.4740490420110371, 2.9766575472775476, -0.2911725094499646, -0.6799652364826279, 2.440815054715723, -4.331037202845786, 4.281736034831492, 4.869830478139087, -3.8657625186308784, 0.5259021825554051, 1.405055388539186, -3.389324661438535, -0.9755186403968399, 9.042083581424938, 3.1346600297693166, 3.97912768552953, -5.031177478631277, 3.7853421836619416, 0.1938984257198805, 0.0803736598787752, -3.8141827640093493, -2.2904867457596874, -1.7320202899769328, 3.3940825055211983]|1447.5604248046875000|      1.00000000|[4315, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.6737427528319412, -0.849655126540145, -0.4830822651914581, -4.2190668600735926, 1.9953726059930315, 7.268744181241314, 0.9329523240195293, 2.7399781680297144, 1.2765844813431726, 0.2053019327234177, -0.4848412045479105, -0.2045184335121309, 0.2382239989161848, 0.2724014605578619, -2.6486817321121725, -4.622464885387775, -2.6644860862634467, -2.4877215494051694, -5.2446902543219585, -1.6956866591901774, 6.496911028854886, 2.0285326518643867, 0.2972243297697786, 8.934929433683898, -7.29068022121141, 3.112447299265209, 0.5646865642233049, 2.754577676302018, -0.2350642815856759, -0.7951471464318435, 2.6048922787889732, -4.381195326056646, 4.354781139253473, 4.860421210498894, -3.6741553002318152, 0.4480828703616719, 1.4738305020976963, -3.4039362443673125, -1.1684317846596133, 9.212538005012284, 3.101295656531252, 4.099610658586633, -5.111174121902908, 3.664138576391634, 0.3381958266040405, 0.1647389880686948, -3.7854918315888955, -2.2809527586822385, -1.6835999251846454, 3.472239964560008]|1443.9973144531250000|      2.00000000|[4345, 0, 0, 299]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      80|[0.6737427528319412, -0.849655126540145, -0.4830822651914581, -4.2190668600735926, 1.9953726059930315, 7.268744181241314, 0.9329523240195293, 2.7399781680297144, 1.2765844813431726, 0.2053019327234177, -0.4848412045479105, -0.2045184335121309, 0.2382239989161848, 0.2724014605578619, -2.6486817321121725, -4.622464885387775, -2.6644860862634467, -2.4877215494051694, -5.2446902543219585, -1.6956866591901774, 6.496911028854886, 2.0285326518643867, 0.2972243297697786, 8.934929433683898, -7.29068022121141, 3.112447299265209, 0.5646865642233049, 2.754577676302018, -0.2350642815856759, -0.7951471464318435, 2.6048922787889732, -4.381195326056646, 4.354781139253473, 4.860421210498894, -3.6741553002318152, 0.4480828703616719, 1.4738305020976963, -3.4039362443673125, -1.1684317846596133, 9.212538005012284, 3.101295656531252, 4.099610658586633, -5.111174121902908, 3.664138576391634, 0.3381958266040405, 0.1647389880686948, -3.7854918315888955, -2.2809527586822385, -1.6835999251846454, 3.472239964560008]|1443.9973144531250000|      1.00000000|[4417, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[0.8082460195525883, -0.7829932120641164, -0.6462888423310361, -4.226613879532615, 1.9889303006165193, 7.290801366408479, 0.8202114160684881, 2.927020309529501, 1.4347704804974943, 0.2454851781758584, -0.3656544246615213, 0.0164165333705989, 0.2527361361867637, 0.2902561077188969, -2.599846863466187, -4.555966597126338, -2.7874339688426284, -2.709428847230945, -5.2950112633614586, -1.422852925864917, 6.819977243532857, 1.9151404210769414, 0.2594397088274887, 9.09304208833131, -7.234135799977602, 3.0928435015276565, 0.5242380265854956, 2.877372884303713, -0.1808159146675376, -0.7078712666518175, 2.4642330585865055, -4.430844092042111, 4.4437582492735235, 4.973691084994455, -3.661038353256683, 0.5485379674683276, 1.1728156089097015, -3.222563280561231, -1.140904605510708, 9.140826409609849, 2.9944397237092555, 4.206954962946424, -5.101427971647836, 3.764864923644057, 0.1708217411477242, -0.0349247938219135, -4.020335002330256, -2.2642859143684917, -1.297994823445226, 3.516448689155111]|1439.3055419921875000|      2.00000000|[4475, 0, 0, 308]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      82|[0.8082460195525883, -0.7829932120641164, -0.6462888423310361, -4.226613879532615, 1.9889303006165193, 7.290801366408479, 0.8202114160684881, 2.927020309529501, 1.4347704804974943, 0.2454851781758584, -0.3656544246615213, 0.0164165333705989, 0.2527361361867637, 0.2902561077188969, -2.599846863466187, -4.555966597126338, -2.7874339688426284, -2.709428847230945, -5.2950112633614586, -1.422852925864917, 6.819977243532857, 1.9151404210769414, 0.2594397088274887, 9.09304208833131, -7.234135799977602, 3.0928435015276565, 0.5242380265854956, 2.877372884303713, -0.1808159146675376, -0.7078712666518175, 2.4642330585865055, -4.430844092042111, 4.4437582492735235, 4.973691084994455, -3.661038353256683, 0.5485379674683276, 1.1728156089097015, -3.222563280561231, -1.140904605510708, 9.140826409609849, 2.9944397237092555, 4.206954962946424, -5.101427971647836, 3.764864923644057, 0.1708217411477242, -0.0349247938219135, -4.020335002330256, -2.2642859143684917, -1.297994823445226, 3.516448689155111]|1439.3055419921875000|      1.00000000|[4547, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.9061146175725322, -0.4476582186434293, -0.44761995804742, -4.325297509687047, 1.899231391471667, 7.386013779856811, 0.6652694181313789, 2.820460450531757, 1.375347984182911, 0.171217776076949, -0.2646897492051184, 0.0180199786228152, 0.160225928222486, 0.2359857115446003, -2.332233776677671, -4.695532313820162, -2.6976953692409418, -2.6906717575428054, -5.247531635971316, -1.6956318558830241, 6.79278944564315, 1.9872237358826894, 0.1999338188624778, 9.145828352643557, -7.062722129029944, 3.3883675873331582, 0.4629363784083884, 2.8746900442249697, -0.2937376154355216, -0.4078006336868258, 2.3651931368402996, -4.406252337493365, 4.586681347696084, 5.2219113448068635, -3.726469802730482, 0.635366850344883, 1.0947070351189534, -3.1551619643454294, -1.066445621876295, 8.994903198386808, 2.7902229872509667, 4.372408465120659, -5.151771957899473, 3.7260799661335953, 0.2473345749908804, 0.0935968047561597, -3.9044897689968825, -2.070619828728923, -1.1123191591833306, 3.410642881515414]|1437.3958740234375000|      2.00000000|[4577, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[0.9061146175725322, -0.4476582186434293, -0.44761995804742, -4.325297509687047, 1.899231391471667, 7.386013779856811, 0.6652694181313789, 2.820460450531757, 1.375347984182911, 0.171217776076949, -0.2646897492051184, 0.0180199786228152, 0.160225928222486, 0.2359857115446003, -2.332233776677671, -4.695532313820162, -2.6976953692409418, -2.6906717575428054, -5.247531635971316, -1.6956318558830241, 6.79278944564315, 1.9872237358826894, 0.1999338188624778, 9.145828352643557, -7.062722129029944, 3.3883675873331582, 0.4629363784083884, 2.8746900442249697, -0.2937376154355216, -0.4078006336868258, 2.3651931368402996, -4.406252337493365, 4.586681347696084, 5.2219113448068635, -3.726469802730482, 0.635366850344883, 1.0947070351189534, -3.1551619643454294, -1.066445621876295, 8.994903198386808, 2.7902229872509667, 4.372408465120659, -5.151771957899473, 3.7260799661335953, 0.2473345749908804, 0.0935968047561597, -3.9044897689968825, -2.070619828728923, -1.1123191591833306, 3.410642881515414]|1437.3958740234375000|      1.00000000|[4649, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.9189319832576809, -0.5037998628590952, -0.4169178567420928, -4.219598033217747, 1.9965295756520358, 7.2651316261100245, 0.3863036289405661, 2.7441514310459323, 1.3804428445779768, 0.082865543040026, -0.1849402934556609, 0.0602928492013643, 0.2100279052782027, 0.1723313766960805, -2.41199644711701, -4.793340818846074, -2.4952894098155642, -2.5544586993102465, -5.078079771219938, -1.5573507170808736, 6.77179354132255, 2.0426234778827266, 0.23489139024165, 9.142068516950355, -7.039132867721007, 3.3810769243355923, 0.454693996737595, 2.8922341382144463, -0.5202369513605828, -0.1772175900632423, 2.434956810857852, -4.376554899476676, 4.347313732937165, 4.923889685763072, -3.7537288249929928, 0.7052401631397365, 1.1613246781589517, -2.7869583922339234, -1.068317610071696, 9.036909834185797, 2.8587036154432712, 4.493736109968789, -5.462924431590917, 3.6238072229839404, 0.4210662344885268, 0.0541941047426444, -4.266651095948328, -2.1407262484356964, -1.2737178034750378, 3.3785336189792363]|1435.4331054687500000|      2.00000000|[4679, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[0.9189319832576809, -0.5037998628590952, -0.4169178567420928, -4.219598033217747, 1.9965295756520358, 7.2651316261100245, 0.3863036289405661, 2.7441514310459323, 1.3804428445779768, 0.082865543040026, -0.1849402934556609, 0.0602928492013643, 0.2100279052782027, 0.1723313766960805, -2.41199644711701, -4.793340818846074, -2.4952894098155642, -2.5544586993102465, -5.078079771219938, -1.5573507170808736, 6.77179354132255, 2.0426234778827266, 0.23489139024165, 9.142068516950355, -7.039132867721007, 3.3810769243355923, 0.454693996737595, 2.8922341382144463, -0.5202369513605828, -0.1772175900632423, 2.434956810857852, -4.376554899476676, 4.347313732937165, 4.923889685763072, -3.7537288249929928, 0.7052401631397365, 1.1613246781589517, -2.7869583922339234, -1.068317610071696, 9.036909834185797, 2.8587036154432712, 4.493736109968789, -5.462924431590917, 3.6238072229839404, 0.4210662344885268, 0.0541941047426444, -4.266651095948328, -2.1407262484356964, -1.2737178034750378, 3.3785336189792363]|1435.4331054687500000|      1.00000000|[4751, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[1.0094858431653269, -0.7445948109704954, -0.6744809521517796, -4.226925209838818, 1.979054694476051, 7.177397720581801, 0.2484064834564715, 2.8414296982054195, 1.4087147950904322, 0.2223076455399743, -0.2330202194157179, 0.1353617387870677, 0.1150893007850539, 0.3326060336658223, -2.44730602454829, -4.8365044920891895, -2.508898385473277, -2.5694594013984804, -5.243212279578555, -1.633423922447319, 6.746944551289429, 1.978330172755039, 0.573054952687754, 9.22412551070498, -7.071963706067726, 3.443132778237102, 0.6962044856653489, 3.0613194215987565, -0.5615744819444096, -0.343867743057589, 2.311005699198249, -4.163738201043805, 4.291082407722556, 4.9788150659028805, -3.654398173450879, 0.7368221179644836, 0.7999482811854064, -2.5577831332146106, -0.7748105473127571, 9.141977866929528, 2.87693009609754, 4.522243305858183, -5.369946090788955, 3.460413677472816, 0.3307879401766458, 0.1935332773184827, -4.17019450550648, -2.343820922920811, -1.1732829088130523, 3.33826588934161]|1431.2589111328125000|      2.00000000|[4795, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      88|[1.0094858431653269, -0.7445948109704954, -0.6744809521517796, -4.226925209838818, 1.979054694476051, 7.177397720581801, 0.2484064834564715, 2.8414296982054195, 1.4087147950904322, 0.2223076455399743, -0.2330202194157179, 0.1353617387870677, 0.1150893007850539, 0.3326060336658223, -2.44730602454829, -4.8365044920891895, -2.508898385473277, -2.5694594013984804, -5.243212279578555, -1.633423922447319, 6.746944551289429, 1.978330172755039, 0.573054952687754, 9.22412551070498, -7.071963706067726, 3.443132778237102, 0.6962044856653489, 3.0613194215987565, -0.5615744819444096, -0.343867743057589, 2.311005699198249, -4.163738201043805, 4.291082407722556, 4.9788150659028805, -3.654398173450879, 0.7368221179644836, 0.7999482811854064, -2.5577831332146106, -0.7748105473127571, 9.141977866929528, 2.87693009609754, 4.522243305858183, -5.369946090788955, 3.460413677472816, 0.3307879401766458, 0.1935332773184827, -4.17019450550648, -2.343820922920811, -1.1732829088130523, 3.33826588934161]|1431.2589111328125000|      1.00000000|[4867, 0, 0, 335]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
