k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     170|[-0.7639902092485149, 1.308495831304247, -1.0859390909546278, 0.8541474473304249, -0.9174042098372646, 1.0340872213576437, -1.040410427700049, 0.9900044609682694, -0.9915861928449338, 1.0123931742403862, -0.9359020369750731, 0.9427940274103446, -1.0058647890030723, 1.0189621686465584, -0.9269081051668308, 0.9334943740780391, -1.005451541013901, 1.0218172203808797, -0.9760607352632216, 0.9686156741244252, -0.9921328467502841, 1.0083846841372397, -1.0443756189492273, 1.022406290885434, -1.095752296657578, 1.0761225414244344, -0.9770678516384251, 0.966506195763136, -0.9709456893084524, 0.9933731860423197, -1.049300008692458, 1.0287052153559604, -1.0137340225788454, 1.012220487171451, -1.0133787390031768, 1.0048099793099685, -1.0325600177688654, 1.031292229828891, -0.8981643526749837, 0.91330758982663, -0.9655690131938407, 0.9936869765872154, -0.8975738368451868, 0.9133825643699364, -1.0403671051821903, 1.0533729289943652, -1.0207357274930815, 0.9955892494834256, -1.0210734521437628, 1.0276550567206435, -0.929533661264614, 0.9327709140097086, -1.0190875333038547, 1.0361579493019317, -0.9969451933054068, 0.9815353261383086, -0.9124290969520474, 0.9488021802619167, -0.9745218238417004, 0.981563777643337, -1.0038232050911027, 1.0116560579513227, -1.0255665405836594, 1.0102022858399167, -1.0069185444660704, 1.0113502178410043, -1.0879285757358572, 1.0584435142674309, -1.0394510420071512, 1.026501271166828, -1.080976373890152, 1.0537335070749072, -0.9459732698113293, 0.958222373082509, -0.992901531150643, 0.997183086083754, -0.9719177796934146, 0.9860148594326013, -0.970960730180437, 0.9742766127761715, -1.0137315173438164, 1.0217574329832677, -1.033096725291956, 1.0111267428706647, -0.9384141183567604, 0.9606924904238777, -0.8937246156156579, 0.9193005550657394, -0.9299437125603324, 0.9655030748146798, -0.9756278624604018, 0.9768506938712667, -0.9872817750551596, 0.9990131682338604, -1.057036755200064, 1.0371538260198507, -1.0005577020416667, 1.0004106435889046, -1.052786129586713, 1.0407673177415395]|  8.5425612246991136|      0.00390625|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.7636871728402039, 1.3086390742630187, -1.0858809190535954, 0.8540131201137183, -0.9170077502366253, 1.0343594138359868, -1.0406846523353785, 0.9896418754704472, -0.9915914143217225, 1.0119433265295787, -0.9366883205188525, 0.9429510644092631, -1.0051715610788856, 1.018537204285128, -0.9267555292201982, 0.9342167469732656, -1.0051367518145538, 1.0213783960051086, -0.9752704918005277, 0.9691803468798885, -0.992220659094916, 1.0076076059572618, -1.044265176812218, 1.0228759088028576, -1.0955354278755611, 1.0759638097063562, -0.9773006616918933, 0.9667295090613286, -0.9707340948377384, 0.9937177711919738, -1.0492166558044782, 1.0291270941746617, -1.013562191536753, 1.0124991483256474, -1.0131293691323446, 1.005385881738056, -1.0322975029042805, 1.0309941440909072, -0.8984332443414741, 0.9133887942865296, -0.9656008157720563, 0.9935844851094149, -0.8980440378191125, 0.9140061295188214, -1.0400813977367787, 1.053200106364614, -1.0206715222176583, 0.9952827808886127, -1.020735062366034, 1.0278772926384914, -0.9294184050591796, 0.9335818208562617, -1.019584513475284, 1.0356855425036564, -0.996592684626262, 0.9817819506103864, -0.9125774416370687, 0.9488284814952349, -0.9746599836224059, 0.9817267770241316, -1.0042977389418952, 1.0123843648932185, -1.0249012013536178, 1.0099668680318212, -1.0078669520392318, 1.0115052203794994, -1.0868808256595008, 1.0586355717719707, -1.0398471897603419, 1.026341206220838, -1.0805084242506946, 1.0533593649759576, -0.9461603694027371, 0.958266405566061, -0.9921813656643081, 0.9975660165408362, -0.9716135222384704, 0.9855498711026394, -0.971105231385505, 0.9743233314903208, -1.013926118164987, 1.0219062915075434, -1.0326295569681292, 1.0111952757279068, -0.9387205756218381, 0.96093005226741, -0.8937483099565603, 0.9191477070454069, -0.9301849125587508, 0.9658845504951667, -0.975283928899064, 0.9766368196129097, -0.9870329537292206, 0.9991010377176491, -1.0563537232364022, 1.0378733494029966, -1.000425745448265, 1.0000665257936623, -1.0527815384908155, 1.0407194726826339]|  8.2812098700135905|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     172|[-0.7636871728402039, 1.3086390742630187, -1.0858809190535954, 0.8540131201137183, -0.9170077502366253, 1.0343594138359868, -1.0406846523353785, 0.9896418754704472, -0.9915914143217225, 1.0119433265295787, -0.9366883205188525, 0.9429510644092631, -1.0051715610788856, 1.018537204285128, -0.9267555292201982, 0.9342167469732656, -1.0051367518145538, 1.0213783960051086, -0.9752704918005277, 0.9691803468798885, -0.992220659094916, 1.0076076059572618, -1.044265176812218, 1.0228759088028576, -1.0955354278755611, 1.0759638097063562, -0.9773006616918933, 0.9667295090613286, -0.9707340948377384, 0.9937177711919738, -1.0492166558044782, 1.0291270941746617, -1.013562191536753, 1.0124991483256474, -1.0131293691323446, 1.005385881738056, -1.0322975029042805, 1.0309941440909072, -0.8984332443414741, 0.9133887942865296, -0.9656008157720563, 0.9935844851094149, -0.8980440378191125, 0.9140061295188214, -1.0400813977367787, 1.053200106364614, -1.0206715222176583, 0.9952827808886127, -1.020735062366034, 1.0278772926384914, -0.9294184050591796, 0.9335818208562617, -1.019584513475284, 1.0356855425036564, -0.996592684626262, 0.9817819506103864, -0.9125774416370687, 0.9488284814952349, -0.9746599836224059, 0.9817267770241316, -1.0042977389418952, 1.0123843648932185, -1.0249012013536178, 1.0099668680318212, -1.0078669520392318, 1.0115052203794994, -1.0868808256595008, 1.0586355717719707, -1.0398471897603419, 1.026341206220838, -1.0805084242506946, 1.0533593649759576, -0.9461603694027371, 0.958266405566061, -0.9921813656643081, 0.9975660165408362, -0.9716135222384704, 0.9855498711026394, -0.971105231385505, 0.9743233314903208, -1.013926118164987, 1.0219062915075434, -1.0326295569681292, 1.0111952757279068, -0.9387205756218381, 0.96093005226741, -0.8937483099565603, 0.9191477070454069, -0.9301849125587508, 0.9658845504951667, -0.975283928899064, 0.9766368196129097, -0.9870329537292206, 0.9991010377176491, -1.0563537232364022, 1.0378733494029966, -1.000425745448265, 1.0000665257936623, -1.0527815384908155, 1.0407194726826339]|  8.2812098700135905|      0.00390625|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     173|[-0.7635199596486051, 1.308818522971616, -1.0859561847195072, 0.8535627104289543, -0.9167344915633269, 1.0339507436962208, -1.0406046914129445, 0.989991151648239, -0.9918196503633824, 1.0121382468052937, -0.9363074730747665, 0.942918491378735, -1.0048724059047793, 1.0185707958291201, -0.9265368693968494, 0.9347685616878871, -1.0057278225887027, 1.0204882085175442, -0.9754721594604019, 0.9697091575337777, -0.9923250485026235, 1.0075138767908465, -1.0443413701386306, 1.0233109536966518, -1.0954968629921034, 1.075843308730681, -0.977068986845036, 0.96708994333899, -0.9715097356533221, 0.9929901918462781, -1.049128754989806, 1.0294081598854636, -1.013954036910387, 1.0125938598342754, -1.012766187173552, 1.0057086368611285, -1.0321843546262583, 1.0309996130486012, -0.8983086977153821, 0.9132972375117663, -0.9653452965127409, 0.9933520650091442, -0.8981340324434267, 0.9143389162321434, -1.0405210076043212, 1.0529558628722164, -1.0206679210905132, 0.9957234792923553, -1.0208921124888897, 1.0280455916861735, -0.9292233960140401, 0.9339765663500077, -1.0194413675822045, 1.0356216959804152, -0.9960318296190672, 0.9816168064201256, -0.913260239975295, 0.9483071633758018, -0.9748940760043107, 0.9815474390778812, -1.0045329593204708, 1.011813325913186, -1.0248626208752147, 1.0104808488327814, -1.007859756128907, 1.011166621844538, -1.0863629206112466, 1.0587190313845325, -1.0398284650726533, 1.025990734787877, -1.080671367327457, 1.053968256678238, -0.9460125900128366, 0.9575673358408546, -0.9922910484119795, 0.9976867665795719, -0.9723258993058608, 0.9848246167294455, -0.9711796288809821, 0.9746241265862754, -1.0148093210111466, 1.0215827711101921, -1.0324028159297125, 1.0114908974236267, -0.9391253276542197, 0.9610074813727033, -0.892882128216889, 0.9198531206382496, -0.929399833144347, 0.9659318409204984, -0.9746108506987047, 0.9775965176300082, -0.9868636686757108, 0.9991144299945556, -1.0563749511605827, 1.0381146096458074, -1.0004689893487237, 0.9994410097056147, -1.0524030693096018, 1.04064124797026]|  7.7605967411912360|      0.00781250|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[-0.7635199596486051, 1.308818522971616, -1.0859561847195072, 0.8535627104289543, -0.9167344915633269, 1.0339507436962208, -1.0406046914129445, 0.989991151648239, -0.9918196503633824, 1.0121382468052937, -0.9363074730747665, 0.942918491378735, -1.0048724059047793, 1.0185707958291201, -0.9265368693968494, 0.9347685616878871, -1.0057278225887027, 1.0204882085175442, -0.9754721594604019, 0.9697091575337777, -0.9923250485026235, 1.0075138767908465, -1.0443413701386306, 1.0233109536966518, -1.0954968629921034, 1.075843308730681, -0.977068986845036, 0.96708994333899, -0.9715097356533221, 0.9929901918462781, -1.049128754989806, 1.0294081598854636, -1.013954036910387, 1.0125938598342754, -1.012766187173552, 1.0057086368611285, -1.0321843546262583, 1.0309996130486012, -0.8983086977153821, 0.9132972375117663, -0.9653452965127409, 0.9933520650091442, -0.8981340324434267, 0.9143389162321434, -1.0405210076043212, 1.0529558628722164, -1.0206679210905132, 0.9957234792923553, -1.0208921124888897, 1.0280455916861735, -0.9292233960140401, 0.9339765663500077, -1.0194413675822045, 1.0356216959804152, -0.9960318296190672, 0.9816168064201256, -0.913260239975295, 0.9483071633758018, -0.9748940760043107, 0.9815474390778812, -1.0045329593204708, 1.011813325913186, -1.0248626208752147, 1.0104808488327814, -1.007859756128907, 1.011166621844538, -1.0863629206112466, 1.0587190313845325, -1.0398284650726533, 1.025990734787877, -1.080671367327457, 1.053968256678238, -0.9460125900128366, 0.9575673358408546, -0.9922910484119795, 0.9976867665795719, -0.9723258993058608, 0.9848246167294455, -0.9711796288809821, 0.9746241265862754, -1.0148093210111466, 1.0215827711101921, -1.0324028159297125, 1.0114908974236267, -0.9391253276542197, 0.9610074813727033, -0.892882128216889, 0.9198531206382496, -0.929399833144347, 0.9659318409204984, -0.9746108506987047, 0.9775965176300082, -0.9868636686757108, 0.9991144299945556, -1.0563749511605827, 1.0381146096458074, -1.0004689893487237, 0.9994410097056147, -1.0524030693096018, 1.04064124797026]|  7.7605967411912360|      0.00390625|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     175|[-0.7640894513019441, 1.3088865108999674, -1.0861057747817355, 0.8532081477576459, -0.9171246873655977, 1.0340414795119988, -1.0401856680321067, 0.9894875926307136, -0.9917674430887332, 1.0111840687373608, -0.9357902098857735, 0.9426930299062463, -1.0045697503034292, 1.0178754956342297, -0.9262089922724421, 0.9349137024156506, -1.005860813153622, 1.0205047437314851, -0.9750502760633741, 0.9705985934506625, -0.9926058759748548, 1.0082292347464847, -1.0442039485659564, 1.0236612836324837, -1.0959555675655144, 1.075401096312083, -0.9770743450355234, 0.966578605245821, -0.971316147223365, 0.9925529087167622, -1.0490433794347507, 1.0294127977250356, -1.0142951269706224, 1.0128153751920559, -1.012691350302373, 1.0052804784883447, -1.0330978124341907, 1.0305780041306276, -0.8979965533290076, 0.9137900993996243, -0.9655396068591795, 0.9931596354746446, -0.8979517227550257, 0.9143959545824639, -1.040757437044727, 1.052784662711729, -1.0206870153665974, 0.9954726643683294, -1.0210929921502852, 1.0277532054290555, -0.9285582320923056, 0.9342027700814588, -1.0201218669155645, 1.0353052767347932, -0.9964699064412091, 0.9813422126585597, -0.9130225448268544, 0.9477606075280183, -0.9745847528128183, 0.9820354729098333, -1.0054745676647832, 1.0112065030584225, -1.0246804257094917, 1.0111489316853994, -1.007916435036304, 1.0106687257617297, -1.0863241899950977, 1.0588145849854067, -1.0398355907344181, 1.0254044628237573, -1.0806084600529533, 1.0536825328582988, -0.9459451590347224, 0.9570860502004986, -0.9918635722592591, 0.997902494695797, -0.9721697866995509, 0.984166524292792, -0.9711941321827755, 0.9743679121661599, -1.014955994377026, 1.0216697814247344, -1.0322719240033646, 1.0120139222380848, -0.93907328927958, 0.9608818598521939, -0.8927847953509224, 0.9201120469942154, -0.9298598884129748, 0.9657861363057192, -0.9749011811963582, 0.978070103432295, -0.9873210615798218, 0.9985742044186301, -1.0559652335411926, 1.03828335574286, -1.0007947027633983, 0.9991954290359885, -1.0525281541062743, 1.0401133949912766]|  7.2943827430329673|      0.00781250|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     176|[-0.7640894513019441, 1.3088865108999674, -1.0861057747817355, 0.8532081477576459, -0.9171246873655977, 1.0340414795119988, -1.0401856680321067, 0.9894875926307136, -0.9917674430887332, 1.0111840687373608, -0.9357902098857735, 0.9426930299062463, -1.0045697503034292, 1.0178754956342297, -0.9262089922724421, 0.9349137024156506, -1.005860813153622, 1.0205047437314851, -0.9750502760633741, 0.9705985934506625, -0.9926058759748548, 1.0082292347464847, -1.0442039485659564, 1.0236612836324837, -1.0959555675655144, 1.075401096312083, -0.9770743450355234, 0.966578605245821, -0.971316147223365, 0.9925529087167622, -1.0490433794347507, 1.0294127977250356, -1.0142951269706224, 1.0128153751920559, -1.012691350302373, 1.0052804784883447, -1.0330978124341907, 1.0305780041306276, -0.8979965533290076, 0.9137900993996243, -0.9655396068591795, 0.9931596354746446, -0.8979517227550257, 0.9143959545824639, -1.040757437044727, 1.052784662711729, -1.0206870153665974, 0.9954726643683294, -1.0210929921502852, 1.0277532054290555, -0.9285582320923056, 0.9342027700814588, -1.0201218669155645, 1.0353052767347932, -0.9964699064412091, 0.9813422126585597, -0.9130225448268544, 0.9477606075280183, -0.9745847528128183, 0.9820354729098333, -1.0054745676647832, 1.0112065030584225, -1.0246804257094917, 1.0111489316853994, -1.007916435036304, 1.0106687257617297, -1.0863241899950977, 1.0588145849854067, -1.0398355907344181, 1.0254044628237573, -1.0806084600529533, 1.0536825328582988, -0.9459451590347224, 0.9570860502004986, -0.9918635722592591, 0.997902494695797, -0.9721697866995509, 0.984166524292792, -0.9711941321827755, 0.9743679121661599, -1.014955994377026, 1.0216697814247344, -1.0322719240033646, 1.0120139222380848, -0.93907328927958, 0.9608818598521939, -0.8927847953509224, 0.9201120469942154, -0.9298598884129748, 0.9657861363057192, -0.9749011811963582, 0.978070103432295, -0.9873210615798218, 0.9985742044186301, -1.0559652335411926, 1.03828335574286, -1.0007947027633983, 0.9991954290359885, -1.0525281541062743, 1.0401133949912766]|  7.2943827430329673|      0.00390625|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     177|[-0.7641806956682621, 1.308593003740272, -1.0856957662096938, 0.8528304300948183, -0.91743494758081, 1.0337763722361175, -1.040828440005901, 0.9900396684085989, -0.9915803960869216, 1.011286549469279, -0.9355107512240386, 0.9426219704378765, -1.004859553089846, 1.0181883440417996, -0.926530693892879, 0.9352456031606559, -1.0059232138508678, 1.0204436697654902, -0.9748501945389251, 0.9707127624620905, -0.9929940242384745, 1.0070385496748073, -1.0439484051901482, 1.0236398613519904, -1.0960173937879225, 1.074859817936321, -0.9768521249595112, 0.9669559373181764, -0.9713972867635677, 0.9919589165996545, -1.0480842053389408, 1.0299988345836215, -1.0141373781407408, 1.0127404485032092, -1.0131391204668423, 1.0048964514051146, -1.033531869764689, 1.0295671210694806, -0.8977607317897763, 0.9145812282888475, -0.9655402656830946, 0.9934614195938093, -0.8978195955836996, 0.9147319841435904, -1.041779451198714, 1.0530722871310971, -1.020600603091983, 0.9956554318460495, -1.021515355497631, 1.0274839850894038, -0.9281414748060502, 0.9339783561863407, -1.0206452554910517, 1.0345134449683435, -0.9963972719421905, 0.9817813178049755, -0.9130988178105159, 0.9474647142215287, -0.9750660216147742, 0.9819879747038791, -1.0055618027813384, 1.0110567786429512, -1.024938717123248, 1.0110318878024256, -1.007867210703558, 1.0107778511455388, -1.0866149988244151, 1.0588989780812392, -1.0400603329111924, 1.0258409009745169, -1.0804978774418, 1.054322584625841, -0.9456205892640541, 0.9571113245068193, -0.9913762508728918, 0.9983872048575824, -0.9725473202158769, 0.9837978495114763, -0.9707754023179622, 0.9745268463425518, -1.0149275082865876, 1.0215025642076736, -1.032060243472005, 1.0124128850591978, -0.939241818087234, 0.9604135289659919, -0.8929826827908499, 0.9205945377532047, -0.930135243232727, 0.9653991743881495, -0.9746916881326257, 0.9783641166699986, -0.9879898344511857, 0.9983941179917196, -1.055964910532314, 1.038231597583291, -1.001093633805313, 0.9988141651340566, -1.0519898913394519, 1.040273615638631]|  6.8673830279126049|      0.00781250|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     178|[-0.7641806956682621, 1.308593003740272, -1.0856957662096938, 0.8528304300948183, -0.91743494758081, 1.0337763722361175, -1.040828440005901, 0.9900396684085989, -0.9915803960869216, 1.011286549469279, -0.9355107512240386, 0.9426219704378765, -1.004859553089846, 1.0181883440417996, -0.926530693892879, 0.9352456031606559, -1.0059232138508678, 1.0204436697654902, -0.9748501945389251, 0.9707127624620905, -0.9929940242384745, 1.0070385496748073, -1.0439484051901482, 1.0236398613519904, -1.0960173937879225, 1.074859817936321, -0.9768521249595112, 0.9669559373181764, -0.9713972867635677, 0.9919589165996545, -1.0480842053389408, 1.0299988345836215, -1.0141373781407408, 1.0127404485032092, -1.0131391204668423, 1.0048964514051146, -1.033531869764689, 1.0295671210694806, -0.8977607317897763, 0.9145812282888475, -0.9655402656830946, 0.9934614195938093, -0.8978195955836996, 0.9147319841435904, -1.041779451198714, 1.0530722871310971, -1.020600603091983, 0.9956554318460495, -1.021515355497631, 1.0274839850894038, -0.9281414748060502, 0.9339783561863407, -1.0206452554910517, 1.0345134449683435, -0.9963972719421905, 0.9817813178049755, -0.9130988178105159, 0.9474647142215287, -0.9750660216147742, 0.9819879747038791, -1.0055618027813384, 1.0110567786429512, -1.024938717123248, 1.0110318878024256, -1.007867210703558, 1.0107778511455388, -1.0866149988244151, 1.0588989780812392, -1.0400603329111924, 1.0258409009745169, -1.0804978774418, 1.054322584625841, -0.9456205892640541, 0.9571113245068193, -0.9913762508728918, 0.9983872048575824, -0.9725473202158769, 0.9837978495114763, -0.9707754023179622, 0.9745268463425518, -1.0149275082865876, 1.0215025642076736, -1.032060243472005, 1.0124128850591978, -0.939241818087234, 0.9604135289659919, -0.8929826827908499, 0.9205945377532047, -0.930135243232727, 0.9653991743881495, -0.9746916881326257, 0.9783641166699986, -0.9879898344511857, 0.9983941179917196, -1.055964910532314, 1.038231597583291, -1.001093633805313, 0.9988141651340566, -1.0519898913394519, 1.040273615638631]|  6.8673830279126049|      0.00390625|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     179|[-0.7643574467509087, 1.308734126904452, -1.0862489896017182, 0.8528999133660131, -0.917456316813321, 1.0341942817720147, -1.0410591992407934, 0.990341259340615, -0.9914031608669868, 1.0113371650820244, -0.9356468668174643, 0.9433067437362208, -1.004252628042303, 1.0180881612663304, -0.9263395615662944, 0.9353775377993581, -1.005857768584089, 1.0201521987438176, -0.9751120500323944, 0.9697762395760312, -0.993153781694793, 1.006743655797231, -1.0438332920419293, 1.0240512238274186, -1.0956753125513883, 1.0748001531640723, -0.9760535308561903, 0.9667025847684175, -0.9713551441141814, 0.9913182569326018, -1.047902281894015, 1.0298412176193719, -1.0146335678685663, 1.0117731687276135, -1.0132615667845857, 1.0048303483645795, -1.033120457649911, 1.0297662941337857, -0.8973422624541653, 0.9152861615098041, -0.965531581886001, 0.9933215009990943, -0.8983641500418005, 0.9145148307043465, -1.0424427454197636, 1.0531244109154174, -1.0206940423114108, 0.9959164952589438, -1.0221589488354905, 1.0277345035555645, -0.9277730557690763, 0.9345216157983125, -1.0207440331412854, 1.034747207431887, -0.9962110147820705, 0.982381524431336, -0.9135120642977423, 0.9474768046415004, -0.9750868929653448, 0.9820501110144223, -1.005599845399789, 1.0106920276838682, -1.0246444699377804, 1.010913317004333, -1.0075732206960082, 1.0103206862230392, -1.0862991075328958, 1.0590376208274495, -1.0398558493711156, 1.0256001688864056, -1.080453797466666, 1.054750821491336, -0.9465315138864152, 0.9569364841028322, -0.9915296091794413, 0.998497782071922, -0.9731232263017691, 0.9829822571541748, -0.9705291619484699, 0.9749873764895717, -1.0146195559620221, 1.021497112283565, -1.031447106453536, 1.0130570691592862, -0.9391373407225032, 0.9608725378929239, -0.8923579702711908, 0.9214841818503715, -0.9305512657765085, 0.9653260097513694, -0.9746185518144034, 0.978694615174361, -0.9886059970042789, 0.9984300756631981, -1.0559271459161201, 1.0383172509356393, -1.0012872468915712, 0.9982440596443974, -1.0519639897255304, 1.0405151589613133]|  6.5647732723515277|      0.00781250|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     180|[-0.7643574467509087, 1.308734126904452, -1.0862489896017182, 0.8528999133660131, -0.917456316813321, 1.0341942817720147, -1.0410591992407934, 0.990341259340615, -0.9914031608669868, 1.0113371650820244, -0.9356468668174643, 0.9433067437362208, -1.004252628042303, 1.0180881612663304, -0.9263395615662944, 0.9353775377993581, -1.005857768584089, 1.0201521987438176, -0.9751120500323944, 0.9697762395760312, -0.993153781694793, 1.006743655797231, -1.0438332920419293, 1.0240512238274186, -1.0956753125513883, 1.0748001531640723, -0.9760535308561903, 0.9667025847684175, -0.9713551441141814, 0.9913182569326018, -1.047902281894015, 1.0298412176193719, -1.0146335678685663, 1.0117731687276135, -1.0132615667845857, 1.0048303483645795, -1.033120457649911, 1.0297662941337857, -0.8973422624541653, 0.9152861615098041, -0.965531581886001, 0.9933215009990943, -0.8983641500418005, 0.9145148307043465, -1.0424427454197636, 1.0531244109154174, -1.0206940423114108, 0.9959164952589438, -1.0221589488354905, 1.0277345035555645, -0.9277730557690763, 0.9345216157983125, -1.0207440331412854, 1.034747207431887, -0.9962110147820705, 0.982381524431336, -0.9135120642977423, 0.9474768046415004, -0.9750868929653448, 0.9820501110144223, -1.005599845399789, 1.0106920276838682, -1.0246444699377804, 1.010913317004333, -1.0075732206960082, 1.0103206862230392, -1.0862991075328958, 1.0590376208274495, -1.0398558493711156, 1.0256001688864056, -1.080453797466666, 1.054750821491336, -0.9465315138864152, 0.9569364841028322, -0.9915296091794413, 0.998497782071922, -0.9731232263017691, 0.9829822571541748, -0.9705291619484699, 0.9749873764895717, -1.0146195559620221, 1.021497112283565, -1.031447106453536, 1.0130570691592862, -0.9391373407225032, 0.9608725378929239, -0.8923579702711908, 0.9214841818503715, -0.9305512657765085, 0.9653260097513694, -0.9746185518144034, 0.978694615174361, -0.9886059970042789, 0.9984300756631981, -1.0559271459161201, 1.0383172509356393, -1.0012872468915712, 0.9982440596443974, -1.0519639897255304, 1.0405151589613133]|  6.5647732723515277|      0.00390625|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     181|[-0.7644051710858295, 1.3091579187621696, -1.0859585030452317, 0.8529104146748232, -0.9168819506293016, 1.0339674817903295, -1.0408259350642781, 0.9903015667594711, -0.9913335643741323, 1.0113963764936644, -0.9359730379672166, 0.9429467350821111, -1.0045701578395423, 1.0175469892461, -0.9259548237676617, 0.9351444993415703, -1.0059063476605745, 1.0210507696353088, -0.9755748936461449, 0.969827032910847, -0.9932498800580605, 1.0067989514633848, -1.0434963409954061, 1.0239087861588236, -1.096001883772132, 1.074333022600374, -0.9754563404013836, 0.9669183364277074, -0.9711199244586958, 0.9908886069587418, -1.0477431011820773, 1.0299317198351097, -1.0146323381661804, 1.0116017908019987, -1.0130200231017155, 1.0053745703819847, -1.0337062609477055, 1.0296680367512592, -0.89754376892388, 0.9154182639054614, -0.9658837176539645, 0.9936517516728087, -0.8975253266393289, 0.9157267182584741, -1.0426996665501331, 1.0528782845634919, -1.0207111580392414, 0.9966126790109562, -1.0227868744058533, 1.027249865737418, -0.9276568425150654, 0.934452854445731, -1.0209420171652261, 1.0344444632597734, -0.996077871181795, 0.9824617515006188, -0.9128696013461738, 0.9466311784601543, -0.9748961200608708, 0.9817415382477149, -1.005209448648213, 1.0112153362225729, -1.0242052959351429, 1.0115254401614386, -1.0071317560052355, 1.0102617945359924, -1.0858447950111811, 1.0594757716083918, -1.0401667447363439, 1.0257091541371552, -1.080875263880296, 1.0549167688543633, -0.9469243789128303, 0.956676390185206, -0.99148030039126, 0.9985068090140393, -0.9733268633476266, 0.9834212110590764, -0.9698813980467814, 0.9750471012557886, -1.0147352399151024, 1.0213712383928393, -1.0316196578517247, 1.0135106119489008, -0.9394612520575378, 0.9611713884642383, -0.8919765034340245, 0.9216904074278978, -0.9309707303015974, 0.9643966977508406, -0.9744706344633416, 0.9784306496849687, -0.9891762654389316, 0.9984690019878871, -1.0561678071443261, 1.0382150903581246, -1.0019185980807594, 0.9986726333590742, -1.0518352124310009, 1.0401852586234397]|  6.3259182204693341|      0.00781250|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
