k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      60|[-0.7234823220968265, -0.9017375805249447, -0.9479526020387832, -0.9767242304423791, -0.9458039545767211, -0.9634602848513381, -0.9588175927066007, -0.9497824795926115, -0.9650687137424272, -0.9329463635892311, -0.9588027148385625, -0.9315822243974619, -0.9797146230724211, -0.9274300816973869, -0.9198331342935605, -0.9349379679265987, -0.947636079660126, -0.9402984968272743, -0.9518916724496735, -0.9030651373142513, -0.9026884786966982, -0.9369296296622315, -0.9486264212755136, -0.9292770024816941, -0.9319159377060996, -0.9386678279241731, -0.9389903948723572, -0.9650809889425251, -0.9448981380888628, -0.9705146839512641, -0.9515520392357969, -0.9314871602263658, -0.936275740909207, -0.9393888369887845, -0.9209917879171122, -0.9333130971384983, -0.959948143167049, -0.938390513042349, -0.9597923089556304, -0.9209310499205572, -0.9889587275577788, -0.9740085412698657, -0.9508175437916714, -0.9547957071008967, -0.9599744209795961, -0.9198403491469426, -0.9590966800500458, -0.9284330788486687, -0.9492033931441188, -0.9616218382560604, -0.9750177498027219, -0.96172494518942, -0.927379541108614, -0.9617558885815187, -0.9614608952997534, -0.9435524977406293, -0.9243042597801086, -0.9286063828212086, -0.9446054623130044, -0.9796430932052327, -0.9491635344156218, -0.9413401696590944, -0.9373682351194805, -0.9788425850179734, -0.9228446937652043, -0.9655003196233765, -0.9469233407129042, -0.9279560410376096, -0.9618745702975884, -0.9526942013802717, -0.960689819055715, -0.9754202016740622, -0.9103463344807646, -0.9729094297964013, -0.9448585957455009, -0.9584960332346318, -0.9302681004384861, -0.9203596079923262, -0.9384941205812866, -0.966411127422952, -0.9460872706063439, -0.8961225173985508, -0.8973970761679925, -0.9344422272395903, -0.930353212815496, -0.914802196911948, -0.9415768984808405, -0.899170610771038, -0.924120345393531, -0.9401070611718505, -0.9630354807128457, -0.9410327151728094, -0.9361125264079598, -0.9588479188807509, -0.9550436639852302, -0.9206973316676614, -0.9382785387243048, -0.9246056718490481, -0.9470218755372561, -0.9758967470728253]|405.6464233091571714|      0.06250000|[6780, 0, 60, 480]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      61|[-0.7215613945812323, -0.9003242479802767, -0.9570973235582568, -0.9697999046533747, -0.9485679579941694, -0.9708174765514321, -0.9618918032495781, -0.9507549740643227, -0.9589130254532282, -0.9341387724216413, -0.9540349938890758, -0.9448554412831884, -0.9711579858226683, -0.9345023114391587, -0.9293240564739921, -0.9392450316178651, -0.9500371289773774, -0.9399694913531453, -0.9621212300965549, -0.9128132291860518, -0.9103136745843737, -0.9389898471648084, -0.9538067443567172, -0.9317628991711292, -0.9315090445408337, -0.9408017033126036, -0.9510775940098961, -0.9767099562936927, -0.9550019187080966, -0.9815842904926361, -0.9424046984113846, -0.9254916148496142, -0.9354962844628993, -0.946274759137904, -0.9246234850401512, -0.9405417626880456, -0.9551788226007287, -0.9361137275956102, -0.9578626899870591, -0.9261540026562756, -0.9943021748702865, -0.9753413582753967, -0.9462120127686339, -0.9562165712539941, -0.9629916246394713, -0.919353208383037, -0.9603629945410497, -0.935010688088019, -0.9435180814741859, -0.9717404467441719, -0.9798726521082984, -0.9522456115432885, -0.933367807103404, -0.9649897605370762, -0.9586622824578668, -0.9405528489352826, -0.9278287320419331, -0.944409673078985, -0.9466270441537156, -0.98311210462734, -0.9534215374315613, -0.9504550482896953, -0.9372097796711355, -0.9743592989352218, -0.9331604535759854, -0.9608272232423272, -0.9567615650187594, -0.9339022902335242, -0.9645443584066533, -0.9615591960798168, -0.9543814937035983, -0.9742319594210593, -0.9120701553174307, -0.9698473266543464, -0.9515952309451173, -0.9543529042744706, -0.9388325333235968, -0.923004049272215, -0.9352334670111339, -0.9627602773499185, -0.9507642201360473, -0.9025189008253539, -0.9100552646279169, -0.9348325641185731, -0.9263271974271514, -0.9168496290422203, -0.9334576367179233, -0.9014612026207743, -0.9250249214850608, -0.943486082767126, -0.9614632906810556, -0.9456509540550544, -0.9437115738801339, -0.9632428073480029, -0.9648044164760572, -0.9230108644927831, -0.9431810814693861, -0.9378604446432985, -0.9441392437761156, -0.9770833147118885]|403.6287422271745982|      0.12500000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-0.7215613945812323, -0.9003242479802767, -0.9570973235582568, -0.9697999046533747, -0.9485679579941694, -0.9708174765514321, -0.9618918032495781, -0.9507549740643227, -0.9589130254532282, -0.9341387724216413, -0.9540349938890758, -0.9448554412831884, -0.9711579858226683, -0.9345023114391587, -0.9293240564739921, -0.9392450316178651, -0.9500371289773774, -0.9399694913531453, -0.9621212300965549, -0.9128132291860518, -0.9103136745843737, -0.9389898471648084, -0.9538067443567172, -0.9317628991711292, -0.9315090445408337, -0.9408017033126036, -0.9510775940098961, -0.9767099562936927, -0.9550019187080966, -0.9815842904926361, -0.9424046984113846, -0.9254916148496142, -0.9354962844628993, -0.946274759137904, -0.9246234850401512, -0.9405417626880456, -0.9551788226007287, -0.9361137275956102, -0.9578626899870591, -0.9261540026562756, -0.9943021748702865, -0.9753413582753967, -0.9462120127686339, -0.9562165712539941, -0.9629916246394713, -0.919353208383037, -0.9603629945410497, -0.935010688088019, -0.9435180814741859, -0.9717404467441719, -0.9798726521082984, -0.9522456115432885, -0.933367807103404, -0.9649897605370762, -0.9586622824578668, -0.9405528489352826, -0.9278287320419331, -0.944409673078985, -0.9466270441537156, -0.98311210462734, -0.9534215374315613, -0.9504550482896953, -0.9372097796711355, -0.9743592989352218, -0.9331604535759854, -0.9608272232423272, -0.9567615650187594, -0.9339022902335242, -0.9645443584066533, -0.9615591960798168, -0.9543814937035983, -0.9742319594210593, -0.9120701553174307, -0.9698473266543464, -0.9515952309451173, -0.9543529042744706, -0.9388325333235968, -0.923004049272215, -0.9352334670111339, -0.9627602773499185, -0.9507642201360473, -0.9025189008253539, -0.9100552646279169, -0.9348325641185731, -0.9263271974271514, -0.9168496290422203, -0.9334576367179233, -0.9014612026207743, -0.9250249214850608, -0.943486082767126, -0.9614632906810556, -0.9456509540550544, -0.9437115738801339, -0.9632428073480029, -0.9648044164760572, -0.9230108644927831, -0.9431810814693861, -0.9378604446432985, -0.9441392437761156, -0.9770833147118885]|403.6287422271745982|      0.06250000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-0.7167682308732201, -0.9027224610635126, -0.9609798493467856, -0.979710842193708, -0.9581341926254539, -0.959333788512517, -0.9678785086771732, -0.9529206826441341, -0.9700064563890393, -0.9446961615104541, -0.9481216449507361, -0.9485209318322897, -0.9733864807055446, -0.9425445347626953, -0.9332251763936795, -0.9443589950231984, -0.9539463494451511, -0.9423288968295058, -0.9740440014133243, -0.9136785704860538, -0.9276428461198368, -0.9477629148263007, -0.9567681742172617, -0.9346963855397407, -0.9341112098800627, -0.9407713787245683, -0.9586265470472511, -0.9805330101448895, -0.9600194189306324, -0.9815798807243387, -0.9448205631970702, -0.9285427129223942, -0.9367353349028789, -0.9461305434875249, -0.9149247150496924, -0.9404047902026956, -0.9470626665108336, -0.927816184089568, -0.9527670117216706, -0.9374514339025176, -0.9914334752663685, -0.9886452653804702, -0.9427546968841458, -0.959444242688635, -0.9536266375194301, -0.9244834165366008, -0.9615855569354387, -0.9360079806386665, -0.9457303937092992, -0.9667653731182297, -0.9776773518725196, -0.9621500420860842, -0.9334448385798098, -0.9699433023335774, -0.9593673287589785, -0.9420352825942, -0.9248771322190454, -0.937738161909332, -0.939600205107655, -0.9875545955360857, -0.9559461632166412, -0.9530818769217935, -0.9495442975204331, -0.9790834695102041, -0.9359915217312699, -0.9544263167684648, -0.9595467248495033, -0.9388146116779824, -0.9562938059918012, -0.9665565927540869, -0.9620799532191661, -0.9891220260144628, -0.9162514845167202, -0.9636033121056727, -0.9582994045413612, -0.9543659942685021, -0.9369898431386116, -0.9255061222504992, -0.943169833204573, -0.9693061997462938, -0.9516966994170573, -0.9038501081978637, -0.9101000594044897, -0.9405726822733335, -0.9269316930368531, -0.9224638424547931, -0.942699443799692, -0.9074048586479605, -0.9319530560303378, -0.9518631407549311, -0.955898722508505, -0.94704601492776, -0.9422051849774019, -0.9651423242741269, -0.9703746946997998, -0.9289092369624443, -0.9431409443301688, -0.9469921160820499, -0.9489836399390513, -0.9849370626336301]|402.1194710532541876|      0.12500000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.7167682308732201, -0.9027224610635126, -0.9609798493467856, -0.979710842193708, -0.9581341926254539, -0.959333788512517, -0.9678785086771732, -0.9529206826441341, -0.9700064563890393, -0.9446961615104541, -0.9481216449507361, -0.9485209318322897, -0.9733864807055446, -0.9425445347626953, -0.9332251763936795, -0.9443589950231984, -0.9539463494451511, -0.9423288968295058, -0.9740440014133243, -0.9136785704860538, -0.9276428461198368, -0.9477629148263007, -0.9567681742172617, -0.9346963855397407, -0.9341112098800627, -0.9407713787245683, -0.9586265470472511, -0.9805330101448895, -0.9600194189306324, -0.9815798807243387, -0.9448205631970702, -0.9285427129223942, -0.9367353349028789, -0.9461305434875249, -0.9149247150496924, -0.9404047902026956, -0.9470626665108336, -0.927816184089568, -0.9527670117216706, -0.9374514339025176, -0.9914334752663685, -0.9886452653804702, -0.9427546968841458, -0.959444242688635, -0.9536266375194301, -0.9244834165366008, -0.9615855569354387, -0.9360079806386665, -0.9457303937092992, -0.9667653731182297, -0.9776773518725196, -0.9621500420860842, -0.9334448385798098, -0.9699433023335774, -0.9593673287589785, -0.9420352825942, -0.9248771322190454, -0.937738161909332, -0.939600205107655, -0.9875545955360857, -0.9559461632166412, -0.9530818769217935, -0.9495442975204331, -0.9790834695102041, -0.9359915217312699, -0.9544263167684648, -0.9595467248495033, -0.9388146116779824, -0.9562938059918012, -0.9665565927540869, -0.9620799532191661, -0.9891220260144628, -0.9162514845167202, -0.9636033121056727, -0.9582994045413612, -0.9543659942685021, -0.9369898431386116, -0.9255061222504992, -0.943169833204573, -0.9693061997462938, -0.9516966994170573, -0.9038501081978637, -0.9101000594044897, -0.9405726822733335, -0.9269316930368531, -0.9224638424547931, -0.942699443799692, -0.9074048586479605, -0.9319530560303378, -0.9518631407549311, -0.955898722508505, -0.94704601492776, -0.9422051849774019, -0.9651423242741269, -0.9703746946997998, -0.9289092369624443, -0.9431409443301688, -0.9469921160820499, -0.9489836399390513, -0.9849370626336301]|402.1194710532541876|      0.06250000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-0.7167682308732201, -0.9027224610635126, -0.9609798493467856, -0.979710842193708, -0.9581341926254539, -0.959333788512517, -0.9678785086771732, -0.9529206826441341, -0.9700064563890393, -0.9446961615104541, -0.9481216449507361, -0.9485209318322897, -0.9733864807055446, -0.9425445347626953, -0.9332251763936795, -0.9443589950231984, -0.9539463494451511, -0.9423288968295058, -0.9740440014133243, -0.9136785704860538, -0.9276428461198368, -0.9477629148263007, -0.9567681742172617, -0.9346963855397407, -0.9341112098800627, -0.9407713787245683, -0.9586265470472511, -0.9805330101448895, -0.9600194189306324, -0.9815798807243387, -0.9448205631970702, -0.9285427129223942, -0.9367353349028789, -0.9461305434875249, -0.9149247150496924, -0.9404047902026956, -0.9470626665108336, -0.927816184089568, -0.9527670117216706, -0.9374514339025176, -0.9914334752663685, -0.9886452653804702, -0.9427546968841458, -0.959444242688635, -0.9536266375194301, -0.9244834165366008, -0.9615855569354387, -0.9360079806386665, -0.9457303937092992, -0.9667653731182297, -0.9776773518725196, -0.9621500420860842, -0.9334448385798098, -0.9699433023335774, -0.9593673287589785, -0.9420352825942, -0.9248771322190454, -0.937738161909332, -0.939600205107655, -0.9875545955360857, -0.9559461632166412, -0.9530818769217935, -0.9495442975204331, -0.9790834695102041, -0.9359915217312699, -0.9544263167684648, -0.9595467248495033, -0.9388146116779824, -0.9562938059918012, -0.9665565927540869, -0.9620799532191661, -0.9891220260144628, -0.9162514845167202, -0.9636033121056727, -0.9582994045413612, -0.9543659942685021, -0.9369898431386116, -0.9255061222504992, -0.943169833204573, -0.9693061997462938, -0.9516966994170573, -0.9038501081978637, -0.9101000594044897, -0.9405726822733335, -0.9269316930368531, -0.9224638424547931, -0.942699443799692, -0.9074048586479605, -0.9319530560303378, -0.9518631407549311, -0.955898722508505, -0.94704601492776, -0.9422051849774019, -0.9651423242741269, -0.9703746946997998, -0.9289092369624443, -0.9431409443301688, -0.9469921160820499, -0.9489836399390513, -0.9849370626336301]|402.1194710532541876|      0.03125000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      66|[-0.7110598969215133, -0.9081640332616343, -0.9612790324980593, -0.9810822168886444, -0.9573540877867802, -0.9605279353901011, -0.9625252398757482, -0.9521476511809595, -0.9703439878318527, -0.9485331964498551, -0.9523993965314544, -0.9486534121903737, -0.973920747948082, -0.9457229381049168, -0.9360639309906993, -0.9453671288403624, -0.9557876335732545, -0.9438558998331461, -0.9752088761392895, -0.9195287811331384, -0.9283400126460734, -0.9524456057003595, -0.9570899959213216, -0.9341122013318822, -0.9384694486770949, -0.9465492651281575, -0.95600058692355, -0.9783404421176505, -0.9610036269096358, -0.9793167061593009, -0.9459075625729806, -0.9307171159151791, -0.9418678461012354, -0.9508877384619695, -0.9205365154208506, -0.9404608508518013, -0.9476075461720262, -0.9317967379487508, -0.9513245408530839, -0.9396104810553225, -0.989571610699071, -0.9915391173092079, -0.9461312586384907, -0.9590728884739462, -0.9542612437226311, -0.9246946925143196, -0.961025962993119, -0.9419055933153957, -0.9437500356134054, -0.9688579073124861, -0.974014241685255, -0.9633585918340745, -0.9319513768149418, -0.9713731120581327, -0.960625328663517, -0.9438458353339709, -0.9259909925016814, -0.9396195607994197, -0.9455020657083688, -0.9897827740136371, -0.961576573741279, -0.9556179837902036, -0.9506621441254096, -0.9785033655194739, -0.9419147938149979, -0.9545384519774142, -0.9620997494667802, -0.9402040362688225, -0.9562326739111969, -0.965391161957562, -0.9670758385048537, -0.988944255212006, -0.9193808045616181, -0.9643370899704378, -0.9589855774089263, -0.9573761815736728, -0.9371571597869003, -0.9272631404882908, -0.94652551888646, -0.9735131093752142, -0.9531279366711431, -0.9074901371849686, -0.9161003703817292, -0.9454175625308872, -0.931151014585229, -0.9275140356191729, -0.9418433594159493, -0.9119439626797717, -0.9314206508862323, -0.9572175031272656, -0.9581695741850832, -0.9492114200539674, -0.9450088151737109, -0.9714352955177263, -0.9699970445066355, -0.9348914495305131, -0.9452300822807234, -0.9465559316865114, -0.9452281743820837, -0.9822429237160732]|400.8685446825690519|      0.06250000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      67|[-0.7110598969215133, -0.9081640332616343, -0.9612790324980593, -0.9810822168886444, -0.9573540877867802, -0.9605279353901011, -0.9625252398757482, -0.9521476511809595, -0.9703439878318527, -0.9485331964498551, -0.9523993965314544, -0.9486534121903737, -0.973920747948082, -0.9457229381049168, -0.9360639309906993, -0.9453671288403624, -0.9557876335732545, -0.9438558998331461, -0.9752088761392895, -0.9195287811331384, -0.9283400126460734, -0.9524456057003595, -0.9570899959213216, -0.9341122013318822, -0.9384694486770949, -0.9465492651281575, -0.95600058692355, -0.9783404421176505, -0.9610036269096358, -0.9793167061593009, -0.9459075625729806, -0.9307171159151791, -0.9418678461012354, -0.9508877384619695, -0.9205365154208506, -0.9404608508518013, -0.9476075461720262, -0.9317967379487508, -0.9513245408530839, -0.9396104810553225, -0.989571610699071, -0.9915391173092079, -0.9461312586384907, -0.9590728884739462, -0.9542612437226311, -0.9246946925143196, -0.961025962993119, -0.9419055933153957, -0.9437500356134054, -0.9688579073124861, -0.974014241685255, -0.9633585918340745, -0.9319513768149418, -0.9713731120581327, -0.960625328663517, -0.9438458353339709, -0.9259909925016814, -0.9396195607994197, -0.9455020657083688, -0.9897827740136371, -0.961576573741279, -0.9556179837902036, -0.9506621441254096, -0.9785033655194739, -0.9419147938149979, -0.9545384519774142, -0.9620997494667802, -0.9402040362688225, -0.9562326739111969, -0.965391161957562, -0.9670758385048537, -0.988944255212006, -0.9193808045616181, -0.9643370899704378, -0.9589855774089263, -0.9573761815736728, -0.9371571597869003, -0.9272631404882908, -0.94652551888646, -0.9735131093752142, -0.9531279366711431, -0.9074901371849686, -0.9161003703817292, -0.9454175625308872, -0.931151014585229, -0.9275140356191729, -0.9418433594159493, -0.9119439626797717, -0.9314206508862323, -0.9572175031272656, -0.9581695741850832, -0.9492114200539674, -0.9450088151737109, -0.9714352955177263, -0.9699970445066355, -0.9348914495305131, -0.9452300822807234, -0.9465559316865114, -0.9452281743820837, -0.9822429237160732]|400.8685446825690519|      0.03125000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-0.7070705133733404, -0.9017224678563958, -0.9612349249926945, -0.9786124093731354, -0.9573447267964097, -0.9645109698482373, -0.9623299439927535, -0.9498398624946363, -0.9744876780226485, -0.9492169860544042, -0.9512955103985111, -0.9510486897121059, -0.9737987250168225, -0.9466540781150523, -0.9356360754419584, -0.9438034663266078, -0.9541073790788888, -0.9457664193204076, -0.9790182311986996, -0.9229499600590345, -0.9297432419567355, -0.9511616891854855, -0.9622876983528388, -0.9375817852197041, -0.9416241031358596, -0.9473071437731191, -0.9566061772806194, -0.9792256901923408, -0.9630811384210326, -0.9804174402614995, -0.9496302766990726, -0.930733716728723, -0.9420244828792865, -0.9551265106897153, -0.9277927921032642, -0.943567224857996, -0.9460158646056657, -0.9364198962230915, -0.9468930860949916, -0.937394922127328, -0.9883302847352012, -0.991265485132904, -0.9511161703516396, -0.9631881286524214, -0.9555292455954041, -0.9278402581959165, -0.9619981459593634, -0.9429564961188234, -0.9433159394207142, -0.9708110509843159, -0.9742372608249817, -0.9682206864106218, -0.9343296863833223, -0.9700093498025775, -0.9597985438108334, -0.945794148698527, -0.9246045544446453, -0.9435369555199169, -0.9489572592246264, -0.9930105799479866, -0.9583608932382658, -0.9550589459258357, -0.9515169531894312, -0.9764963925203584, -0.9461817258262367, -0.9565366697277615, -0.9609596046215171, -0.9392501108439467, -0.9598853294967277, -0.9615280091580447, -0.9652345698765257, -0.9931465593614498, -0.9210506106998583, -0.9662664301089492, -0.9574681418118859, -0.9616626916194179, -0.9329165011720569, -0.9283423154773994, -0.9526522399346534, -0.9806080441848858, -0.9572146648327673, -0.9137180630418287, -0.9217901073179691, -0.9470843470940066, -0.9341757315131871, -0.9310423563960609, -0.9423056108962139, -0.9215924908967077, -0.9313507233183448, -0.9583560451602339, -0.9592372383808976, -0.9490315853710268, -0.9479469271808159, -0.9755590136607744, -0.9698450804135907, -0.9330901219927937, -0.947242667753446, -0.9505556913636448, -0.9486780849320573, -0.981998883926056]|399.9975028175762759|      0.06250000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-0.7070705133733404, -0.9017224678563958, -0.9612349249926945, -0.9786124093731354, -0.9573447267964097, -0.9645109698482373, -0.9623299439927535, -0.9498398624946363, -0.9744876780226485, -0.9492169860544042, -0.9512955103985111, -0.9510486897121059, -0.9737987250168225, -0.9466540781150523, -0.9356360754419584, -0.9438034663266078, -0.9541073790788888, -0.9457664193204076, -0.9790182311986996, -0.9229499600590345, -0.9297432419567355, -0.9511616891854855, -0.9622876983528388, -0.9375817852197041, -0.9416241031358596, -0.9473071437731191, -0.9566061772806194, -0.9792256901923408, -0.9630811384210326, -0.9804174402614995, -0.9496302766990726, -0.930733716728723, -0.9420244828792865, -0.9551265106897153, -0.9277927921032642, -0.943567224857996, -0.9460158646056657, -0.9364198962230915, -0.9468930860949916, -0.937394922127328, -0.9883302847352012, -0.991265485132904, -0.9511161703516396, -0.9631881286524214, -0.9555292455954041, -0.9278402581959165, -0.9619981459593634, -0.9429564961188234, -0.9433159394207142, -0.9708110509843159, -0.9742372608249817, -0.9682206864106218, -0.9343296863833223, -0.9700093498025775, -0.9597985438108334, -0.945794148698527, -0.9246045544446453, -0.9435369555199169, -0.9489572592246264, -0.9930105799479866, -0.9583608932382658, -0.9550589459258357, -0.9515169531894312, -0.9764963925203584, -0.9461817258262367, -0.9565366697277615, -0.9609596046215171, -0.9392501108439467, -0.9598853294967277, -0.9615280091580447, -0.9652345698765257, -0.9931465593614498, -0.9210506106998583, -0.9662664301089492, -0.9574681418118859, -0.9616626916194179, -0.9329165011720569, -0.9283423154773994, -0.9526522399346534, -0.9806080441848858, -0.9572146648327673, -0.9137180630418287, -0.9217901073179691, -0.9470843470940066, -0.9341757315131871, -0.9310423563960609, -0.9423056108962139, -0.9215924908967077, -0.9313507233183448, -0.9583560451602339, -0.9592372383808976, -0.9490315853710268, -0.9479469271808159, -0.9755590136607744, -0.9698450804135907, -0.9330901219927937, -0.947242667753446, -0.9505556913636448, -0.9486780849320573, -0.981998883926056]|399.9975028175762759|      0.03125000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-0.7090543228744342, -0.9032289404704266, -0.9672866749268549, -0.9830329915340956, -0.9571496838244737, -0.9696999862737211, -0.9590428103340385, -0.9511232457779266, -0.9728520855905949, -0.9562157909263225, -0.9484689587269242, -0.9562656253885929, -0.9703614722349262, -0.9526429963607471, -0.9366034820889783, -0.9441228959381832, -0.9549726898797137, -0.9502888166332701, -0.9792480827950721, -0.9302033030266438, -0.938448408564739, -0.9492884864543069, -0.9668634353714605, -0.9420156410784764, -0.9457974961456488, -0.9473662524176191, -0.9595218502301602, -0.9835216787334502, -0.9636099055559648, -0.9829514629727562, -0.9491410616087302, -0.9299182351153126, -0.941506599641658, -0.956151960743746, -0.9332954730081141, -0.9447564880567864, -0.9425190932804164, -0.9386711493600581, -0.9464886650468993, -0.9355944618732814, -0.9910200460961928, -0.996765325874528, -0.9521265356828311, -0.9614054634874559, -0.957265114708379, -0.9314829608649016, -0.9686726143775309, -0.941663017148601, -0.9436624842324877, -0.9775083078981582, -0.9703025237253953, -0.9686927489254437, -0.9355743248602708, -0.9736263809644878, -0.9574691480370562, -0.9475008923122192, -0.9216756256400356, -0.9435354240209156, -0.9488967043242192, -0.9939842454162027, -0.9588007523669275, -0.9530888259834973, -0.953654660323985, -0.976625830676998, -0.9494158651522326, -0.9563822190569884, -0.9659447614434935, -0.9401126113256764, -0.9634346101949057, -0.9615513902503993, -0.9649908396802486, -0.9948596257888864, -0.9257142031478254, -0.9682545441371745, -0.9574889866242329, -0.9637190987509827, -0.934576227596353, -0.9285252936533335, -0.9532795605019626, -0.9821005421729171, -0.9594932092448346, -0.9128176924982171, -0.9205753944107639, -0.9464411716765385, -0.9341699752991988, -0.9292691942520104, -0.9461610919305398, -0.923230906738061, -0.9368449743219821, -0.9591317106586542, -0.9559977415861386, -0.951705943733572, -0.9482771685053265, -0.9803974350500155, -0.9696563194465814, -0.9349284142678591, -0.9525656561178748, -0.9504909339034434, -0.9519026670578412, -0.9840029352723476]|399.3827364769849737|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-0.7090543228744342, -0.9032289404704266, -0.9672866749268549, -0.9830329915340956, -0.9571496838244737, -0.9696999862737211, -0.9590428103340385, -0.9511232457779266, -0.9728520855905949, -0.9562157909263225, -0.9484689587269242, -0.9562656253885929, -0.9703614722349262, -0.9526429963607471, -0.9366034820889783, -0.9441228959381832, -0.9549726898797137, -0.9502888166332701, -0.9792480827950721, -0.9302033030266438, -0.938448408564739, -0.9492884864543069, -0.9668634353714605, -0.9420156410784764, -0.9457974961456488, -0.9473662524176191, -0.9595218502301602, -0.9835216787334502, -0.9636099055559648, -0.9829514629727562, -0.9491410616087302, -0.9299182351153126, -0.941506599641658, -0.956151960743746, -0.9332954730081141, -0.9447564880567864, -0.9425190932804164, -0.9386711493600581, -0.9464886650468993, -0.9355944618732814, -0.9910200460961928, -0.996765325874528, -0.9521265356828311, -0.9614054634874559, -0.957265114708379, -0.9314829608649016, -0.9686726143775309, -0.941663017148601, -0.9436624842324877, -0.9775083078981582, -0.9703025237253953, -0.9686927489254437, -0.9355743248602708, -0.9736263809644878, -0.9574691480370562, -0.9475008923122192, -0.9216756256400356, -0.9435354240209156, -0.9488967043242192, -0.9939842454162027, -0.9588007523669275, -0.9530888259834973, -0.953654660323985, -0.976625830676998, -0.9494158651522326, -0.9563822190569884, -0.9659447614434935, -0.9401126113256764, -0.9634346101949057, -0.9615513902503993, -0.9649908396802486, -0.9948596257888864, -0.9257142031478254, -0.9682545441371745, -0.9574889866242329, -0.9637190987509827, -0.934576227596353, -0.9285252936533335, -0.9532795605019626, -0.9821005421729171, -0.9594932092448346, -0.9128176924982171, -0.9205753944107639, -0.9464411716765385, -0.9341699752991988, -0.9292691942520104, -0.9461610919305398, -0.923230906738061, -0.9368449743219821, -0.9591317106586542, -0.9559977415861386, -0.951705943733572, -0.9482771685053265, -0.9803974350500155, -0.9696563194465814, -0.9349284142678591, -0.9525656561178748, -0.9504909339034434, -0.9519026670578412, -0.9840029352723476]|399.3827364769849737|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
