k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[3.054607177381597, 4.960581869476588, -2.7083853779418683, -3.234602696681848, -0.0728893661812728, -0.5167815300330807, -1.168136641008254, -1.0005335071271926, -0.5211665427018382, -2.865104166301837, 3.646819583625602, 2.847662515345594, -1.6119560790343817, 2.6393106307508014, 3.2130633689929535, 0.918252796946561, 0.9212536475581223, 3.694782060964385, -2.371949700174623, 4.162073231902625, -4.811419258219744, 5.1769076088446795, 4.076199799062671, 4.348495179736029, 4.132679688095438, 3.5857210579260714, -4.514787293795772, -5.479848001262012, -2.723176985799853, -3.5650119342714106, -7.437368250265104, 5.979876108442065, -5.962705716111532, -3.623425264400006, -2.7957309514551403, 7.077155580610117, -6.094760550100338, 0.228907467825439, 7.080252399645892, 1.7796377385341324, -2.7390870377592877, 5.7043817112955795, 6.91098561112101, 5.021396988545812, 3.1807523654895555, 7.81848224683993, 7.052041649291839, 5.560954463783802, 5.782434504181097, 5.79547814072402, 7.062896029668215, 7.034603077430548, 6.739895079337219, -4.36197231803168, 6.398818661433249, 6.709707002411521, 7.869337676625389, 2.906794609343124, 7.353426511401174, -6.871119447544769, 7.592699849987498, -7.970602968183112, 7.685770661138237, 8.653672766535998, 8.120440516904846, 8.361592392333057, 8.132736743241136, -5.990451850315025, -7.8816582897690175, -7.164181041827759, 2.196579123286459, -5.319776192749667, -7.507367359255351, -8.908145787513702, 7.05799360960319, -7.619613155550275, 8.77907002152413, 7.948133388921168, -9.561494801884086, -8.48825872691736, 9.2832205344254, 8.113520925948041, 8.022111875254113, 8.849716347300085, -8.526950391339104, -5.826916050640698, 8.006579707467141, -7.042749909548597, 8.188371036555592, 9.566805401843432, 8.726964514627069, 9.603992509515527, 9.795132898633065, -8.478371814666735, 9.808279934626091, 8.962280075178047, -10.706745879834221, 9.505770165189267, -7.115290984784375, 9.139763321605356]|35455.9531250000000000|      8.00000000|[5113, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      70|[3.054607177381597, 4.960581869476588, -2.7083853779418683, -3.234602696681848, -0.0728893661812728, -0.5167815300330807, -1.168136641008254, -1.0005335071271926, -0.5211665427018382, -2.865104166301837, 3.646819583625602, 2.847662515345594, -1.6119560790343817, 2.6393106307508014, 3.2130633689929535, 0.918252796946561, 0.9212536475581223, 3.694782060964385, -2.371949700174623, 4.162073231902625, -4.811419258219744, 5.1769076088446795, 4.076199799062671, 4.348495179736029, 4.132679688095438, 3.5857210579260714, -4.514787293795772, -5.479848001262012, -2.723176985799853, -3.5650119342714106, -7.437368250265104, 5.979876108442065, -5.962705716111532, -3.623425264400006, -2.7957309514551403, 7.077155580610117, -6.094760550100338, 0.228907467825439, 7.080252399645892, 1.7796377385341324, -2.7390870377592877, 5.7043817112955795, 6.91098561112101, 5.021396988545812, 3.1807523654895555, 7.81848224683993, 7.052041649291839, 5.560954463783802, 5.782434504181097, 5.79547814072402, 7.062896029668215, 7.034603077430548, 6.739895079337219, -4.36197231803168, 6.398818661433249, 6.709707002411521, 7.869337676625389, 2.906794609343124, 7.353426511401174, -6.871119447544769, 7.592699849987498, -7.970602968183112, 7.685770661138237, 8.653672766535998, 8.120440516904846, 8.361592392333057, 8.132736743241136, -5.990451850315025, -7.8816582897690175, -7.164181041827759, 2.196579123286459, -5.319776192749667, -7.507367359255351, -8.908145787513702, 7.05799360960319, -7.619613155550275, 8.77907002152413, 7.948133388921168, -9.561494801884086, -8.48825872691736, 9.2832205344254, 8.113520925948041, 8.022111875254113, 8.849716347300085, -8.526950391339104, -5.826916050640698, 8.006579707467141, -7.042749909548597, 8.188371036555592, 9.566805401843432, 8.726964514627069, 9.603992509515527, 9.795132898633065, -8.478371814666735, 9.808279934626091, 8.962280075178047, -10.706745879834221, 9.505770165189267, -7.115290984784375, 9.139763321605356]|35455.9531250000000000|      4.00000000|[5236, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[3.1493685620941227, 4.87762645792048, -2.6097914385824015, -2.745909423648861, 0.1656783069075699, -0.7533765490218849, -0.9419770928463543, -0.716911054350085, -0.8410960185443279, -3.1857984249272637, 3.2126545345119553, 2.5629418523735, -1.7873361924074114, 1.8224835932683239, 3.2734839198367744, 0.7694239699306475, 1.197682938573732, 4.246309772196926, -2.1276012915863456, 3.8133141012729976, -5.303044274025704, 5.015726678489994, 4.288757218142698, 4.551093983430443, 3.7118715547611503, 3.788031798778693, -4.453792309102719, -5.620593466703801, -2.883002379847768, -3.215264886287672, -7.154932840368913, 5.9535220000563625, -6.108716615959493, -4.10805763587284, -3.2402842023125404, 6.744893640391815, -5.938540714989507, 0.4208606643284868, 7.611363012891531, 2.077448902113418, -3.3305544778660385, 5.97041290806782, 6.4697431155145555, 4.666159074693542, 3.6867768044224407, 7.411735798626747, 6.120720540320464, 5.495273214883396, 5.671310710927436, 6.329319704265388, 7.560260146273444, 7.43809344312052, 6.915346627469376, -4.90753698844405, 6.501017828932763, 6.520041641281951, 8.35932331563231, 2.744843428621533, 7.970363646179056, -7.351732280468871, 7.4003446819489715, -8.217470665989444, 7.186955677252676, 8.558346035547212, 7.923920685541514, 7.629284574342012, 8.369503025703496, -6.338213308354942, -7.266283756209592, -7.417031544721695, 2.620570551479397, -5.488074029363286, -8.463943496579194, -8.37182938772223, 7.871621968356801, -7.748290035982917, 8.38597122094969, 7.806188816875, -8.668950730661393, -8.330194768407472, 8.789552818186754, 8.047645093261506, 8.628453744159762, 8.090973278694461, -8.242338225163005, -6.235980253775598, 8.176833929095306, -6.63374204551115, 8.702107964255784, 9.013465197751376, 8.199493126023743, 9.674774711926043, 9.810055677575825, -8.692747302206334, 9.922681076106368, 9.344232364895234, -10.098049106744286, 9.849607214161871, -7.395561709461386, 9.005788289943744]|32441.4199218750000000|      8.00000000|[5262, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[3.1493685620941227, 4.87762645792048, -2.6097914385824015, -2.745909423648861, 0.1656783069075699, -0.7533765490218849, -0.9419770928463543, -0.716911054350085, -0.8410960185443279, -3.1857984249272637, 3.2126545345119553, 2.5629418523735, -1.7873361924074114, 1.8224835932683239, 3.2734839198367744, 0.7694239699306475, 1.197682938573732, 4.246309772196926, -2.1276012915863456, 3.8133141012729976, -5.303044274025704, 5.015726678489994, 4.288757218142698, 4.551093983430443, 3.7118715547611503, 3.788031798778693, -4.453792309102719, -5.620593466703801, -2.883002379847768, -3.215264886287672, -7.154932840368913, 5.9535220000563625, -6.108716615959493, -4.10805763587284, -3.2402842023125404, 6.744893640391815, -5.938540714989507, 0.4208606643284868, 7.611363012891531, 2.077448902113418, -3.3305544778660385, 5.97041290806782, 6.4697431155145555, 4.666159074693542, 3.6867768044224407, 7.411735798626747, 6.120720540320464, 5.495273214883396, 5.671310710927436, 6.329319704265388, 7.560260146273444, 7.43809344312052, 6.915346627469376, -4.90753698844405, 6.501017828932763, 6.520041641281951, 8.35932331563231, 2.744843428621533, 7.970363646179056, -7.351732280468871, 7.4003446819489715, -8.217470665989444, 7.186955677252676, 8.558346035547212, 7.923920685541514, 7.629284574342012, 8.369503025703496, -6.338213308354942, -7.266283756209592, -7.417031544721695, 2.620570551479397, -5.488074029363286, -8.463943496579194, -8.37182938772223, 7.871621968356801, -7.748290035982917, 8.38597122094969, 7.806188816875, -8.668950730661393, -8.330194768407472, 8.789552818186754, 8.047645093261506, 8.628453744159762, 8.090973278694461, -8.242338225163005, -6.235980253775598, 8.176833929095306, -6.63374204551115, 8.702107964255784, 9.013465197751376, 8.199493126023743, 9.674774711926043, 9.810055677575825, -8.692747302206334, 9.922681076106368, 9.344232364895234, -10.098049106744286, 9.849607214161871, -7.395561709461386, 9.005788289943744]|32441.4199218750000000|      4.00000000|[5376, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[2.9002122704498254, 4.596750962362978, -2.5316884139089533, -2.1269754172037922, 0.1736607642957606, -0.5108380568595398, -0.7549629526501385, -0.5680047901102283, -0.4978037340509083, -3.524953306381716, 3.045753504926603, 2.405225775824477, -2.026901183030575, 2.324930793465791, 3.16558363713208, 0.053539307717506, 0.7471127972639962, 4.167761263262107, -2.6076960276191588, 2.7360356644429698, -5.8583608407350845, 5.249805607120556, 4.388130444256609, 4.294928519426434, 3.826998626461044, 3.7068764551045645, -4.557812769913977, -5.653176744218836, -3.5504411795272643, -3.820712736177441, -7.50107355308914, 6.853744987111106, -6.38033868125733, -3.9977500278658393, -2.942574203919544, 7.118883357384327, -5.96355593284082, 1.102240328928755, 7.465874922363103, 2.4616859531389164, -2.810283357361806, 5.744075625067243, 6.198562337837463, 4.216346271139233, 3.7420569887737294, 7.135967981556927, 6.415578142113633, 5.63847621082229, 6.016279893117609, 6.857327036109399, 7.630640499112942, 7.5256953981090735, 7.272025218893003, -5.030434308295927, 6.22174045255899, 5.905093509783624, 8.94832419532596, 3.4217387359182263, 7.454974833869002, -7.497353792300382, 7.901228438918758, -7.81097654743504, 7.841789145232472, 8.392668526812288, 7.962750146170057, 7.519148789827412, 8.789052299881984, -6.808942353535775, -6.933463223521093, -7.220669460540247, 3.419559100164741, -5.81857418550638, -8.477052669426735, -8.333371811119674, 7.121825313553577, -7.963713173460513, 8.027676307760444, 8.14145205899333, -8.735395502141557, -8.618362993316728, 8.847024712486316, 8.047362894082115, 8.314719876238875, 8.723181039626096, -8.64147394908732, -6.6051199957612905, 8.547816160401108, -7.252373333417534, 8.193104248375139, 8.843678463833918, 8.457939713653195, 8.781670782551421, 9.816966008389642, -8.94281642986337, 9.968733965160192, 9.779188010130564, -10.079933497318725, 9.93346158055442, -8.179777344083817, 8.654942019475564]|29970.6855468750000000|      8.00000000|[5402, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[2.9002122704498254, 4.596750962362978, -2.5316884139089533, -2.1269754172037922, 0.1736607642957606, -0.5108380568595398, -0.7549629526501385, -0.5680047901102283, -0.4978037340509083, -3.524953306381716, 3.045753504926603, 2.405225775824477, -2.026901183030575, 2.324930793465791, 3.16558363713208, 0.053539307717506, 0.7471127972639962, 4.167761263262107, -2.6076960276191588, 2.7360356644429698, -5.8583608407350845, 5.249805607120556, 4.388130444256609, 4.294928519426434, 3.826998626461044, 3.7068764551045645, -4.557812769913977, -5.653176744218836, -3.5504411795272643, -3.820712736177441, -7.50107355308914, 6.853744987111106, -6.38033868125733, -3.9977500278658393, -2.942574203919544, 7.118883357384327, -5.96355593284082, 1.102240328928755, 7.465874922363103, 2.4616859531389164, -2.810283357361806, 5.744075625067243, 6.198562337837463, 4.216346271139233, 3.7420569887737294, 7.135967981556927, 6.415578142113633, 5.63847621082229, 6.016279893117609, 6.857327036109399, 7.630640499112942, 7.5256953981090735, 7.272025218893003, -5.030434308295927, 6.22174045255899, 5.905093509783624, 8.94832419532596, 3.4217387359182263, 7.454974833869002, -7.497353792300382, 7.901228438918758, -7.81097654743504, 7.841789145232472, 8.392668526812288, 7.962750146170057, 7.519148789827412, 8.789052299881984, -6.808942353535775, -6.933463223521093, -7.220669460540247, 3.419559100164741, -5.81857418550638, -8.477052669426735, -8.333371811119674, 7.121825313553577, -7.963713173460513, 8.027676307760444, 8.14145205899333, -8.735395502141557, -8.618362993316728, 8.847024712486316, 8.047362894082115, 8.314719876238875, 8.723181039626096, -8.64147394908732, -6.6051199957612905, 8.547816160401108, -7.252373333417534, 8.193104248375139, 8.843678463833918, 8.457939713653195, 8.781670782551421, 9.816966008389642, -8.94281642986337, 9.968733965160192, 9.779188010130564, -10.079933497318725, 9.93346158055442, -8.179777344083817, 8.654942019475564]|29970.6855468750000000|      4.00000000|[5514, 870, 0, 435]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[2.277978729038294, 4.509016913720391, -2.834296600831424, -2.8906934566127287, -0.3493010838133039, -0.9289782303516012, -0.2756031120153408, -0.6872227128141177, -0.6110362367612588, -3.8566448290565982, 2.7874967705217877, 1.8169748879280974, -2.3771672407937805, 1.9968517807029191, 3.455005373225039, 0.1385294728524433, 0.9990433117671513, 3.797839561671796, -2.8443946291792708, 2.5322821991745714, -5.625968681539724, 5.259294547691576, 4.300888376466426, 4.407418668040417, 3.6690567579061777, 3.683315495840162, -3.764086058474602, -6.367212805882229, -3.564563855366559, -3.6490409026466577, -8.061663635327402, 6.278236758233509, -6.3154532357286906, -3.993848622984804, -3.0054096361965486, 6.424368698961516, -5.382325531786052, 1.1558022251323676, 7.6654842711692215, 3.2146156486799917, -2.464965131035363, 6.243812340949046, 6.1950651430585495, 4.783636447823945, 3.7706687184940173, 7.1063680910773375, 6.5607890170750816, 6.166957622598314, 6.408944933088715, 6.783784634554261, 7.417145578997923, 7.774695583639905, 7.77443173465007, -5.381314200594645, 6.833328383498301, 6.197446521476745, 8.981046015546477, 3.2679260740845137, 7.313790646205239, -7.994899929247231, 7.922222558243945, -6.659184942160462, 7.446555231041665, 8.26315499909852, 7.667829337626382, 6.802676020694543, 8.542087231800382, -7.28017582561253, -7.754777803517182, -7.390372731583973, 3.8885717361312686, -6.1801684416226985, -8.751037629312162, -8.155973988152285, 7.5907234679973055, -7.814811398833955, 8.596903940739791, 8.894615442750089, -9.316946296915903, -8.81845087075843, 8.729069042967472, 7.743351180448638, 8.37352583359164, 9.188395224576038, -8.816461025877066, -7.0148442957412245, 8.15064195220153, -7.172610481426904, 8.839547128309583, 9.058688874092487, 8.596790304997684, 8.863902775251105, 10.114157559810309, -9.061235037159522, 9.622608933086122, 9.022686559420682, -9.742804206942143, 10.258697826140082, -8.470816746458286, 8.75465586849439]|27498.8007812500000000|      8.00000000|[5540, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[2.277978729038294, 4.509016913720391, -2.834296600831424, -2.8906934566127287, -0.3493010838133039, -0.9289782303516012, -0.2756031120153408, -0.6872227128141177, -0.6110362367612588, -3.8566448290565982, 2.7874967705217877, 1.8169748879280974, -2.3771672407937805, 1.9968517807029191, 3.455005373225039, 0.1385294728524433, 0.9990433117671513, 3.797839561671796, -2.8443946291792708, 2.5322821991745714, -5.625968681539724, 5.259294547691576, 4.300888376466426, 4.407418668040417, 3.6690567579061777, 3.683315495840162, -3.764086058474602, -6.367212805882229, -3.564563855366559, -3.6490409026466577, -8.061663635327402, 6.278236758233509, -6.3154532357286906, -3.993848622984804, -3.0054096361965486, 6.424368698961516, -5.382325531786052, 1.1558022251323676, 7.6654842711692215, 3.2146156486799917, -2.464965131035363, 6.243812340949046, 6.1950651430585495, 4.783636447823945, 3.7706687184940173, 7.1063680910773375, 6.5607890170750816, 6.166957622598314, 6.408944933088715, 6.783784634554261, 7.417145578997923, 7.774695583639905, 7.77443173465007, -5.381314200594645, 6.833328383498301, 6.197446521476745, 8.981046015546477, 3.2679260740845137, 7.313790646205239, -7.994899929247231, 7.922222558243945, -6.659184942160462, 7.446555231041665, 8.26315499909852, 7.667829337626382, 6.802676020694543, 8.542087231800382, -7.28017582561253, -7.754777803517182, -7.390372731583973, 3.8885717361312686, -6.1801684416226985, -8.751037629312162, -8.155973988152285, 7.5907234679973055, -7.814811398833955, 8.596903940739791, 8.894615442750089, -9.316946296915903, -8.81845087075843, 8.729069042967472, 7.743351180448638, 8.37352583359164, 9.188395224576038, -8.816461025877066, -7.0148442957412245, 8.15064195220153, -7.172610481426904, 8.839547128309583, 9.058688874092487, 8.596790304997684, 8.863902775251105, 10.114157559810309, -9.061235037159522, 9.622608933086122, 9.022686559420682, -9.742804206942143, 10.258697826140082, -8.470816746458286, 8.75465586849439]|27498.8007812500000000|      4.00000000|[5663, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[2.4892428725930373, 4.417286893714783, -2.2425396621689564, -2.5714766274741607, -0.0990845945923388, -0.956451072728487, 0.0353769851547466, -0.5208441018622343, -0.3926919302038037, -3.8955962365407024, 2.9227032734195504, 1.6907781539008773, -2.067139210923642, 1.4184222965713749, 3.9992542240933755, 0.0355530482561028, 1.4654689400899477, 3.680597350007541, -3.353919688887645, 2.0863210350290693, -5.3791271251033805, 5.139751197289982, 3.692558205846822, 3.95197396636964, 4.4081047847822505, 3.6935570591662588, -3.6509965072395394, -6.550414650920682, -3.4647048407526575, -3.5615877296712046, -7.800644729109907, 5.908804947133868, -6.803245871553113, -2.8535183350439786, -2.35568009140113, 7.120026693892433, -5.292197039849959, 1.4019739169704701, 7.118849469777719, 3.1282301904429133, -2.4386685165153024, 6.534890213235507, 6.103657938070207, 3.9453340893869373, 3.990726882911909, 7.541778860010633, 6.15198888448718, 6.235174395446265, 6.530027101388165, 6.57430400119609, 7.472504599731541, 7.395407174641221, 7.617901998212757, -6.322765178623423, 6.9156614154657765, 6.6134639706876355, 8.806843793311698, 3.1944713625673953, 7.603722403737624, -7.530381480789514, 8.017882363767574, -6.825931363109361, 8.021970859250171, 8.498771575383156, 7.5573865872905035, 7.202010570951883, 8.17225095290824, -6.734322461089759, -7.847892043627493, -7.370632841933051, 4.11870516908297, -7.210105613225021, -8.489814718021753, -8.429441975204245, 7.65872404304584, -8.177176278688476, 8.7212844226956, 8.4296338642207, -9.226100602074215, -8.864804681185241, 9.53709792507523, 8.36598419584032, 8.433074519123998, 9.387907734898096, -8.86039138256407, -7.3970908885953275, 8.385355819249522, -7.3552726435032625, 8.753525612723427, 9.556265321482279, 8.314690099818328, 8.807888582631753, 9.198240965262418, -9.0565092203004, 9.567504848296961, 8.659581214992361, -9.196226376793506, 9.718835199520178, -8.281156601873839, 9.614600333055089]|25531.4316406250000000|      8.00000000|[5702, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      78|[2.4892428725930373, 4.417286893714783, -2.2425396621689564, -2.5714766274741607, -0.0990845945923388, -0.956451072728487, 0.0353769851547466, -0.5208441018622343, -0.3926919302038037, -3.8955962365407024, 2.9227032734195504, 1.6907781539008773, -2.067139210923642, 1.4184222965713749, 3.9992542240933755, 0.0355530482561028, 1.4654689400899477, 3.680597350007541, -3.353919688887645, 2.0863210350290693, -5.3791271251033805, 5.139751197289982, 3.692558205846822, 3.95197396636964, 4.4081047847822505, 3.6935570591662588, -3.6509965072395394, -6.550414650920682, -3.4647048407526575, -3.5615877296712046, -7.800644729109907, 5.908804947133868, -6.803245871553113, -2.8535183350439786, -2.35568009140113, 7.120026693892433, -5.292197039849959, 1.4019739169704701, 7.118849469777719, 3.1282301904429133, -2.4386685165153024, 6.534890213235507, 6.103657938070207, 3.9453340893869373, 3.990726882911909, 7.541778860010633, 6.15198888448718, 6.235174395446265, 6.530027101388165, 6.57430400119609, 7.472504599731541, 7.395407174641221, 7.617901998212757, -6.322765178623423, 6.9156614154657765, 6.6134639706876355, 8.806843793311698, 3.1944713625673953, 7.603722403737624, -7.530381480789514, 8.017882363767574, -6.825931363109361, 8.021970859250171, 8.498771575383156, 7.5573865872905035, 7.202010570951883, 8.17225095290824, -6.734322461089759, -7.847892043627493, -7.370632841933051, 4.11870516908297, -7.210105613225021, -8.489814718021753, -8.429441975204245, 7.65872404304584, -8.177176278688476, 8.7212844226956, 8.4296338642207, -9.226100602074215, -8.864804681185241, 9.53709792507523, 8.36598419584032, 8.433074519123998, 9.387907734898096, -8.86039138256407, -7.3970908885953275, 8.385355819249522, -7.3552726435032625, 8.753525612723427, 9.556265321482279, 8.314690099818328, 8.807888582631753, 9.198240965262418, -9.0565092203004, 9.567504848296961, 8.659581214992361, -9.196226376793506, 9.718835199520178, -8.281156601873839, 9.614600333055089]|25531.4316406250000000|      4.00000000|[5814, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[2.6600755162756817, 3.6817314314567233, -2.1378600770749245, -2.0123510064596193, -0.153871947339665, -0.6416088664686808, -0.005116792141611, -0.3280223188007328, -0.172078349732971, -3.9633084204115843, 2.9302089386342614, 2.104995357663223, -2.4642638926040816, 1.3993006010709208, 3.699150495005778, 0.209127837009896, 1.5905182559060898, 3.3828712250328925, -3.3659506671176995, 2.0230247258757137, -5.4975150283801355, 4.538350550506422, 3.1546997285945073, 3.9817234627863973, 3.94382016205388, 3.285458080903922, -3.4363340267566076, -6.453249542870238, -4.300410654509006, -3.074236978796829, -7.811165736202489, 5.789664281994932, -7.2377316578102935, -2.8257193576872615, -2.601559441452047, 6.927029146074799, -4.626049432735057, 1.3141318606610586, 7.2564304124075525, 3.6275983648011256, -3.2506378106121403, 6.228624714448156, 5.785742443276292, 3.563986413904443, 4.6632948682272115, 6.947309553302606, 6.269954411228359, 6.355672569443537, 6.180376302988779, 6.308236741089568, 7.366602814226909, 7.134620337269796, 6.869719130305639, -7.0969938794736915, 7.07860867184394, 6.832638003206442, 9.263238703685984, 2.8762183184112473, 7.8053397328408805, -7.364085393064163, 8.48055519680794, -7.81838772742213, 7.875478296123734, 8.022360004738424, 7.24847203898156, 7.227892823950655, 7.7999940664526815, -6.72148674881637, -8.285829611161184, -6.999573402142226, 4.09023792686088, -7.406635439976167, -8.800611626476723, -8.416831926747458, 7.47144811829915, -8.869023763242792, 8.903009556698661, 9.0858975178625, -9.100813649945142, -9.071490735399896, 8.925362100821467, 9.155501030963432, 8.483240416403547, 8.929484353663092, -9.181503485103619, -7.818145175007301, 8.898568609625823, -7.87416312488475, 8.791179824490698, 9.706617075758476, 9.301044864721108, 9.331086685297926, 9.510408395196027, -9.333158409378134, 9.370591497564847, 8.838703651419372, -9.541203123214599, 9.207016115394678, -7.869354810056463, 9.06497812863845]|24069.8261718750000000|      8.00000000|[5840, 922, 0, 461]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
