k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[0.2899765946445773, -1.1310464065972605, -0.7075369810164464, -4.493162094498622, 1.807276514646334, 8.507934851315396, 0.1361800937584232, 4.633028589294934, 0.7892124610386898, 0.6594724861950175, 0.8845127970132225, 0.3221767269047681, 0.1333646633417065, -0.3962638994958397, -1.5773190086880333, -5.665529145229977, -1.5106234871980908, -1.243716065142137, -7.783954387918209, -1.3763546602427028, 6.736953407502877, 1.3871535010662928, 0.3907213975331255, 9.985774127303179, -5.115776943236806, 1.4619512061682818, 0.776192150230853, 3.3404979914070787, -0.2303945369524169, -0.1611120458885047, 1.6391874849541064, -3.4442916456979766, 4.1017215683083865, 5.266864779587438, -3.94188434454338, 1.567987923485851, 0.4521826273236515, -0.9644976677406428, -1.1830469876766663, 11.764910203446853, 1.7016468611054625, 7.667199490226905, -3.365146747812687, 1.5227048406128096, -0.2689564669921487, 0.671289302612078, -6.578848852608063, -2.1639426412634797, -0.4847504383728215, 1.7592067637581636]|1382.6547851562500000|      0.25000000|[15045, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.2763525023583351, -1.1568244151603395, -0.6820161406918681, -4.5125552563303035, 1.7842116152608605, 8.52667138440659, 0.133243703722882, 4.676305456181139, 0.8463715761469429, 0.6559541029871525, 0.8508569361462545, 0.2843433118300072, 0.0982657152211133, -0.4141722802820587, -1.543387963164701, -5.6292733995952835, -1.4781725639649421, -1.252552571172559, -7.816021631133893, -1.3810774812477122, 6.717275625919981, 1.4001502929949623, 0.3653538239273974, 10.003904094103264, -5.1541847756723485, 1.438528384844597, 0.7993061491104484, 3.3307733536868036, -0.2615592542648176, -0.1354763916758206, 1.6060324566146775, -3.490876213987226, 4.107119622309758, 5.261641742412331, -3.9196441747853226, 1.5610135692536122, 0.4239235777935408, -0.905514777636677, -1.1813447062998796, 11.827902283613609, 1.7263136996489907, 7.713293844224796, -3.3622762860603728, 1.438507342769101, -0.1607342042338298, 0.6999559754935615, -6.521622791940151, -2.1380515282598744, -0.4839073908031862, 1.7989165070454058]|1382.3707275390625000|      0.50000000|[15170, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      96|[0.2763525023583351, -1.1568244151603395, -0.6820161406918681, -4.5125552563303035, 1.7842116152608605, 8.52667138440659, 0.133243703722882, 4.676305456181139, 0.8463715761469429, 0.6559541029871525, 0.8508569361462545, 0.2843433118300072, 0.0982657152211133, -0.4141722802820587, -1.543387963164701, -5.6292733995952835, -1.4781725639649421, -1.252552571172559, -7.816021631133893, -1.3810774812477122, 6.717275625919981, 1.4001502929949623, 0.3653538239273974, 10.003904094103264, -5.1541847756723485, 1.438528384844597, 0.7993061491104484, 3.3307733536868036, -0.2615592542648176, -0.1354763916758206, 1.6060324566146775, -3.490876213987226, 4.107119622309758, 5.261641742412331, -3.9196441747853226, 1.5610135692536122, 0.4239235777935408, -0.905514777636677, -1.1813447062998796, 11.827902283613609, 1.7263136996489907, 7.713293844224796, -3.3622762860603728, 1.438507342769101, -0.1607342042338298, 0.6999559754935615, -6.521622791940151, -2.1380515282598744, -0.4839073908031862, 1.7989165070454058]|1382.3707275390625000|      0.25000000|[15356, 0, 0, 247]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.2925902123763445, -1.1898187041686883, -0.6820321552670949, -4.450746576614253, 1.775087852110197, 8.610128034103138, 0.1022080138256426, 4.679099041131925, 0.83539397795026, 0.633872336248665, 0.8784441627346488, 0.3081031743252718, 0.1438783398132605, -0.4357383095463732, -1.5601076624630656, -5.689246774098083, -1.4859885029886748, -1.2685810660046952, -7.774237293770737, -1.3460481868938359, 6.7561516989646, 1.4253292055761486, 0.3314189781945412, 9.950681997321738, -5.147411759925459, 1.4069707530802702, 0.7883626890158303, 3.2737976133121154, -0.2863521704404915, -0.1212163956811273, 1.595876277133465, -3.4928139167084815, 4.116325784743485, 5.267537080070774, -3.9408297770148626, 1.5567010460835808, 0.4662848097283963, -0.8895377759608946, -1.1875567663752191, 11.863788600067153, 1.7271581484092176, 7.696026460146743, -3.3428625018825158, 1.5040819061040556, -0.2326209931270974, 0.6698735898226906, -6.602956490412439, -2.1707462178998913, -0.4287253074869588, 1.7775020086438342]|1381.9063720703125000|      0.50000000|[15481, 0, 0, 249]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[0.2925902123763445, -1.1898187041686883, -0.6820321552670949, -4.450746576614253, 1.775087852110197, 8.610128034103138, 0.1022080138256426, 4.679099041131925, 0.83539397795026, 0.633872336248665, 0.8784441627346488, 0.3081031743252718, 0.1438783398132605, -0.4357383095463732, -1.5601076624630656, -5.689246774098083, -1.4859885029886748, -1.2685810660046952, -7.774237293770737, -1.3460481868938359, 6.7561516989646, 1.4253292055761486, 0.3314189781945412, 9.950681997321738, -5.147411759925459, 1.4069707530802702, 0.7883626890158303, 3.2737976133121154, -0.2863521704404915, -0.1212163956811273, 1.595876277133465, -3.4928139167084815, 4.116325784743485, 5.267537080070774, -3.9408297770148626, 1.5567010460835808, 0.4662848097283963, -0.8895377759608946, -1.1875567663752191, 11.863788600067153, 1.7271581484092176, 7.696026460146743, -3.3428625018825158, 1.5040819061040556, -0.2326209931270974, 0.6698735898226906, -6.602956490412439, -2.1707462178998913, -0.4287253074869588, 1.7775020086438342]|1381.9063720703125000|      0.25000000|[15667, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[0.260697723652045, -1.2039183495376407, -0.6631517615297449, -4.456800825846641, 1.7031464703901502, 8.612660660520646, 0.1419855106868294, 4.698021201415553, 0.8267646182721257, 0.6175843286802943, 0.86583586141155, 0.3475404954645036, 0.0971832934568212, -0.4196222478458499, -1.533670880128812, -5.667534329028258, -1.437557448298262, -1.3131672746743326, -7.788254364372999, -1.3663046630007543, 6.755617309877372, 1.4211040273169255, 0.2983171659871143, 9.955081821690747, -5.195478568028377, 1.3476055135361142, 0.8200200972079974, 3.2605517153077215, -0.3047870755097786, -0.08895459360242, 1.568974656045574, -3.4665240597628153, 4.092842771729616, 5.291597673667893, -3.941507767972734, 1.5931263956143493, 0.4508370355719173, -0.928463485608237, -1.1754214924837865, 11.893029644961633, 1.7304408376783202, 7.80067697419077, -3.3274950024308767, 1.4910512628265855, -0.1458070788037173, 0.7360084967548797, -6.5684657927273955, -2.1821829361335223, -0.4684064686339726, 1.80639971364062]|1381.6713867187500000|      0.50000000|[15792, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[0.260697723652045, -1.2039183495376407, -0.6631517615297449, -4.456800825846641, 1.7031464703901502, 8.612660660520646, 0.1419855106868294, 4.698021201415553, 0.8267646182721257, 0.6175843286802943, 0.86583586141155, 0.3475404954645036, 0.0971832934568212, -0.4196222478458499, -1.533670880128812, -5.667534329028258, -1.437557448298262, -1.3131672746743326, -7.788254364372999, -1.3663046630007543, 6.755617309877372, 1.4211040273169255, 0.2983171659871143, 9.955081821690747, -5.195478568028377, 1.3476055135361142, 0.8200200972079974, 3.2605517153077215, -0.3047870755097786, -0.08895459360242, 1.568974656045574, -3.4665240597628153, 4.092842771729616, 5.291597673667893, -3.941507767972734, 1.5931263956143493, 0.4508370355719173, -0.928463485608237, -1.1754214924837865, 11.893029644961633, 1.7304408376783202, 7.80067697419077, -3.3274950024308767, 1.4910512628265855, -0.1458070788037173, 0.7360084967548797, -6.5684657927273955, -2.1821829361335223, -0.4684064686339726, 1.80639971364062]|1381.6713867187500000|      0.25000000|[15978, 0, 0, 257]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[0.2769585795202919, -1.1691142669394428, -0.6674295370631848, -4.416477669210299, 1.7052246886981302, 8.628063877678636, 0.1042169828421266, 4.71349953698483, 0.8726081529189578, 0.6746170720237482, 0.9323506816063118, 0.3539405072390537, 0.1435852106545479, -0.4131469534843276, -1.5316520014712467, -5.678140173315141, -1.4290100921995479, -1.289772089659068, -7.778991800756605, -1.315053635641833, 6.799796277826175, 1.4414851611170203, 0.231955502062356, 9.926027130338134, -5.214325841513621, 1.3514210943037166, 0.829248729961574, 3.293645918527975, -0.3569845426370835, -0.1026647037653373, 1.5549948388403143, -3.47569216038432, 4.109253231453245, 5.287191327486045, -3.938231320979454, 1.5856959498901562, 0.4734429020287102, -0.9022372378980333, -1.1850310846958894, 11.900725430015846, 1.766692848820736, 7.784716747261666, -3.3231044155655347, 1.5315631996614554, -0.2464809561228766, 0.7093453075325821, -6.6072899489201, -2.2319057010140813, -0.4112934309058951, 1.724982846947029]|1381.3881835937500000|      0.50000000|[16103, 0, 0, 259]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[0.2769585795202919, -1.1691142669394428, -0.6674295370631848, -4.416477669210299, 1.7052246886981302, 8.628063877678636, 0.1042169828421266, 4.71349953698483, 0.8726081529189578, 0.6746170720237482, 0.9323506816063118, 0.3539405072390537, 0.1435852106545479, -0.4131469534843276, -1.5316520014712467, -5.678140173315141, -1.4290100921995479, -1.289772089659068, -7.778991800756605, -1.315053635641833, 6.799796277826175, 1.4414851611170203, 0.231955502062356, 9.926027130338134, -5.214325841513621, 1.3514210943037166, 0.829248729961574, 3.293645918527975, -0.3569845426370835, -0.1026647037653373, 1.5549948388403143, -3.47569216038432, 4.109253231453245, 5.287191327486045, -3.938231320979454, 1.5856959498901562, 0.4734429020287102, -0.9022372378980333, -1.1850310846958894, 11.900725430015846, 1.766692848820736, 7.784716747261666, -3.3231044155655347, 1.5315631996614554, -0.2464809561228766, 0.7093453075325821, -6.6072899489201, -2.2319057010140813, -0.4112934309058951, 1.724982846947029]|1381.3881835937500000|      0.25000000|[16289, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[0.2712056599106239, -1.1971788705647237, -0.6354518073504364, -4.393787394222781, 1.6499523351132674, 8.623555080224367, 0.0843988210860756, 4.776706349765799, 0.9009748977997933, 0.6529192871419944, 0.921598871889492, 0.3350986378173094, 0.1311580445153811, -0.4004111090245665, -1.5373425597274963, -5.6716215372872885, -1.402866335885399, -1.3030141704248541, -7.801453383386129, -1.3443884108182893, 6.825141739077564, 1.4718690418221472, 0.2220779539260346, 9.942215259973741, -5.20895016107284, 1.3469941577722715, 0.8786814095966168, 3.3026750688279667, -0.3484911161781843, -0.1043182091820359, 1.5325691611668704, -3.4919545586050305, 4.117574021427098, 5.250278400600483, -3.9149954262240656, 1.5791857054999663, 0.4187187483797052, -0.8883596248407145, -1.1964706492917945, 11.934073401143937, 1.7302381073777648, 7.860602785227497, -3.3085792322647753, 1.542246688534548, -0.1403965074433007, 0.7611328436039754, -6.582753997244961, -2.1195494696406514, -0.4086561207039565, 1.769144107572315]|1381.1015625000000000|      0.50000000|[16414, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[0.2712056599106239, -1.1971788705647237, -0.6354518073504364, -4.393787394222781, 1.6499523351132674, 8.623555080224367, 0.0843988210860756, 4.776706349765799, 0.9009748977997933, 0.6529192871419944, 0.921598871889492, 0.3350986378173094, 0.1311580445153811, -0.4004111090245665, -1.5373425597274963, -5.6716215372872885, -1.402866335885399, -1.3030141704248541, -7.801453383386129, -1.3443884108182893, 6.825141739077564, 1.4718690418221472, 0.2220779539260346, 9.942215259973741, -5.20895016107284, 1.3469941577722715, 0.8786814095966168, 3.3026750688279667, -0.3484911161781843, -0.1043182091820359, 1.5325691611668704, -3.4919545586050305, 4.117574021427098, 5.250278400600483, -3.9149954262240656, 1.5791857054999663, 0.4187187483797052, -0.8883596248407145, -1.1964706492917945, 11.934073401143937, 1.7302381073777648, 7.860602785227497, -3.3085792322647753, 1.542246688534548, -0.1403965074433007, 0.7611328436039754, -6.582753997244961, -2.1195494696406514, -0.4086561207039565, 1.769144107572315]|1381.1015625000000000|      0.25000000|[16600, 0, 0, 267]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.2680073228458015, -1.1935148716474508, -0.6425497418162796, -4.350436631026712, 1.6504228646840906, 8.707226155710849, 0.1204810822184482, 4.789939368226347, 0.8730188584159988, 0.6873562708587334, 0.9119485373627069, 0.3126008778758459, 0.1159027274273084, -0.3812215574317255, -1.577465515918979, -5.672699658401426, -1.341005745510965, -1.3072708182051338, -7.809013023510595, -1.2848922304539436, 6.847406674507248, 1.4881916424146497, 0.1928599055908115, 9.923300856594341, -5.192922812406755, 1.3490868765607635, 0.866822053796688, 3.3360971719537513, -0.3925610119852976, -0.1390331598352353, 1.540520367780382, -3.4956288950898586, 4.126048988966349, 5.253374999908056, -3.8820895599129113, 1.5702210539931687, 0.4697024433347303, -0.8781603045125275, -1.1539332222950507, 11.988834711528726, 1.7241278934385855, 7.829313046433235, -3.2840622211020674, 1.6084459747716928, -0.2219565876330934, 0.747589340024085, -6.606556885004201, -2.161880821545943, -0.3434996098391093, 1.6988862134424938]|1380.8334960937500000|      0.50000000|[16725, 0, 0, 269]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[0.2680073228458015, -1.1935148716474508, -0.6425497418162796, -4.350436631026712, 1.6504228646840906, 8.707226155710849, 0.1204810822184482, 4.789939368226347, 0.8730188584159988, 0.6873562708587334, 0.9119485373627069, 0.3126008778758459, 0.1159027274273084, -0.3812215574317255, -1.577465515918979, -5.672699658401426, -1.341005745510965, -1.3072708182051338, -7.809013023510595, -1.2848922304539436, 6.847406674507248, 1.4881916424146497, 0.1928599055908115, 9.923300856594341, -5.192922812406755, 1.3490868765607635, 0.866822053796688, 3.3360971719537513, -0.3925610119852976, -0.1390331598352353, 1.540520367780382, -3.4956288950898586, 4.126048988966349, 5.253374999908056, -3.8820895599129113, 1.5702210539931687, 0.4697024433347303, -0.8781603045125275, -1.1539332222950507, 11.988834711528726, 1.7241278934385855, 7.829313046433235, -3.2840622211020674, 1.6084459747716928, -0.2219565876330934, 0.747589340024085, -6.606556885004201, -2.161880821545943, -0.3434996098391093, 1.6988862134424938]|1380.8334960937500000|      0.25000000|[16911, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[0.2418851575596635, -1.1873914818243503, -0.6393610074799855, -4.339970049288478, 1.6009362181942626, 8.707347282527163, 0.0864664432767179, 4.808225250375376, 0.8484626538874427, 0.6831233159736564, 0.9471493264090975, 0.3213511675774129, 0.1411117299894417, -0.3884497075058597, -1.5634741775729866, -5.723786809317312, -1.3325134231900455, -1.2869417946533397, -7.8046396003950385, -1.3269470684712705, 6.859468355096931, 1.4522934372162208, 0.2207382631735752, 9.884722043130173, -5.170340591110793, 1.3303334333832384, 0.8456127533490546, 3.263003915606479, -0.3664237521704043, -0.1457195119065061, 1.5134919300676737, -3.498975281862206, 4.084992348494065, 5.306791087565906, -3.8554977288657963, 1.5988123384642732, 0.4898529336428228, -0.8503582341350989, -1.1805223254914106, 12.002299279502104, 1.7534386140327614, 7.901227788510148, -3.3127256795200757, 1.5566773931614173, -0.1599733595389264, 0.8110309326494527, -6.532965950129758, -2.113301708309487, -0.4116153432187534, 1.7146444516393742]|1380.5533447265625000|      0.50000000|[17036, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[0.2418851575596635, -1.1873914818243503, -0.6393610074799855, -4.339970049288478, 1.6009362181942626, 8.707347282527163, 0.0864664432767179, 4.808225250375376, 0.8484626538874427, 0.6831233159736564, 0.9471493264090975, 0.3213511675774129, 0.1411117299894417, -0.3884497075058597, -1.5634741775729866, -5.723786809317312, -1.3325134231900455, -1.2869417946533397, -7.8046396003950385, -1.3269470684712705, 6.859468355096931, 1.4522934372162208, 0.2207382631735752, 9.884722043130173, -5.170340591110793, 1.3303334333832384, 0.8456127533490546, 3.263003915606479, -0.3664237521704043, -0.1457195119065061, 1.5134919300676737, -3.498975281862206, 4.084992348494065, 5.306791087565906, -3.8554977288657963, 1.5988123384642732, 0.4898529336428228, -0.8503582341350989, -1.1805223254914106, 12.002299279502104, 1.7534386140327614, 7.901227788510148, -3.3127256795200757, 1.5566773931614173, -0.1599733595389264, 0.8110309326494527, -6.532965950129758, -2.113301708309487, -0.4116153432187534, 1.7146444516393742]|1380.5533447265625000|      0.25000000|[17222, 0, 0, 277]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.2418851575596635, -1.1873914818243503, -0.6393610074799855, -4.339970049288478, 1.6009362181942626, 8.707347282527163, 0.0864664432767179, 4.808225250375376, 0.8484626538874427, 0.6831233159736564, 0.9471493264090975, 0.3213511675774129, 0.1411117299894417, -0.3884497075058597, -1.5634741775729866, -5.723786809317312, -1.3325134231900455, -1.2869417946533397, -7.8046396003950385, -1.3269470684712705, 6.859468355096931, 1.4522934372162208, 0.2207382631735752, 9.884722043130173, -5.170340591110793, 1.3303334333832384, 0.8456127533490546, 3.263003915606479, -0.3664237521704043, -0.1457195119065061, 1.5134919300676737, -3.498975281862206, 4.084992348494065, 5.306791087565906, -3.8554977288657963, 1.5988123384642732, 0.4898529336428228, -0.8503582341350989, -1.1805223254914106, 12.002299279502104, 1.7534386140327614, 7.901227788510148, -3.3127256795200757, 1.5566773931614173, -0.1599733595389264, 0.8110309326494527, -6.532965950129758, -2.113301708309487, -0.4116153432187534, 1.7146444516393742]|1380.5533447265625000|      0.12500000|[17408, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.2195060487900257, -1.1973957726034623, -0.6530822696305153, -4.336217887810159, 1.6039116797075494, 8.711193593930476, 0.1029204899015835, 4.827038406920806, 0.8361557343514707, 0.7132173393300464, 0.9232502608732401, 0.3290319220123487, 0.1272484171447748, -0.4083383135729367, -1.5629139729098036, -5.698922953307553, -1.3090505161431099, -1.2781146317963397, -7.817300290212197, -1.3275135702019611, 6.869554757421796, 1.4648487394397571, 0.2175825161428654, 9.8693624139015, -5.172808826126476, 1.309324599634723, 0.8344276068470595, 3.2607646606390963, -0.3651602355097242, -0.1361901869972165, 1.5130282127392194, -3.496903273139747, 4.078285377865903, 5.293192224785227, -3.856713543155474, 1.6097528095697595, 0.4875264007442404, -0.844308647270026, -1.1754129454961761, 12.017616628846019, 1.7615435978238467, 7.889330865256065, -3.2984592913493325, 1.5816640429507856, -0.2239519029345398, 0.7907042760839302, -6.5718404780644475, -2.11618206485329, -0.3928247157899178, 1.6793862864942966]|1380.2205810546875000|      0.25000000|[17533, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[0.22418590000605, -1.2097625405105403, -0.6451287334101721, -4.278875754552967, 1.583691871852092, 8.772808883158453, 0.0819333694567435, 4.866954113422141, 0.8573932069850199, 0.7331414312934927, 0.9617499196481638, 0.3278403923715146, 0.1845289255592259, -0.3557217438917231, -1.5683134599580697, -5.7273063738891254, -1.3210691752522918, -1.2426312687614578, -7.797348363122408, -1.3412522884958078, 6.912747983936435, 1.4602131212110803, 0.2040075613857897, 9.88265699139972, -5.178019034760562, 1.3003787222792693, 0.7929731729434817, 3.2341209036888374, -0.4024992698470258, -0.1429440597737346, 1.5051983618621076, -3.508155346518199, 4.175791275691826, 5.315473449439636, -3.9356787785294434, 1.6375835814547186, 0.4342234953198768, -0.8801544078188808, -1.1590115368144494, 12.082682916662918, 1.744387538503969, 7.931311404255454, -3.2641925380783317, 1.594363897345748, -0.1981573795092443, 0.799676912312353, -6.5944160686280355, -2.122602698582276, -0.3912728997440472, 1.6102270158636418]|1379.9730224609375000|      0.50000000|[17658, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     112|[0.22418590000605, -1.2097625405105403, -0.6451287334101721, -4.278875754552967, 1.583691871852092, 8.772808883158453, 0.0819333694567435, 4.866954113422141, 0.8573932069850199, 0.7331414312934927, 0.9617499196481638, 0.3278403923715146, 0.1845289255592259, -0.3557217438917231, -1.5683134599580697, -5.7273063738891254, -1.3210691752522918, -1.2426312687614578, -7.797348363122408, -1.3412522884958078, 6.912747983936435, 1.4602131212110803, 0.2040075613857897, 9.88265699139972, -5.178019034760562, 1.3003787222792693, 0.7929731729434817, 3.2341209036888374, -0.4024992698470258, -0.1429440597737346, 1.5051983618621076, -3.508155346518199, 4.175791275691826, 5.315473449439636, -3.9356787785294434, 1.6375835814547186, 0.4342234953198768, -0.8801544078188808, -1.1590115368144494, 12.082682916662918, 1.744387538503969, 7.931311404255454, -3.2641925380783317, 1.594363897345748, -0.1981573795092443, 0.799676912312353, -6.5944160686280355, -2.122602698582276, -0.3912728997440472, 1.6102270158636418]|1379.9730224609375000|      0.25000000|[17844, 0, 0, 287]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[0.22418590000605, -1.2097625405105403, -0.6451287334101721, -4.278875754552967, 1.583691871852092, 8.772808883158453, 0.0819333694567435, 4.866954113422141, 0.8573932069850199, 0.7331414312934927, 0.9617499196481638, 0.3278403923715146, 0.1845289255592259, -0.3557217438917231, -1.5683134599580697, -5.7273063738891254, -1.3210691752522918, -1.2426312687614578, -7.797348363122408, -1.3412522884958078, 6.912747983936435, 1.4602131212110803, 0.2040075613857897, 9.88265699139972, -5.178019034760562, 1.3003787222792693, 0.7929731729434817, 3.2341209036888374, -0.4024992698470258, -0.1429440597737346, 1.5051983618621076, -3.508155346518199, 4.175791275691826, 5.315473449439636, -3.9356787785294434, 1.6375835814547186, 0.4342234953198768, -0.8801544078188808, -1.1590115368144494, 12.082682916662918, 1.744387538503969, 7.931311404255454, -3.2641925380783317, 1.594363897345748, -0.1981573795092443, 0.799676912312353, -6.5944160686280355, -2.122602698582276, -0.3912728997440472, 1.6102270158636418]|1379.9730224609375000|      0.12500000|[18030, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.2123245381313029, -1.1846459842742203, -0.664399328517847, -4.290359356623604, 1.557421860377974, 8.78600533611688, 0.0830093556151516, 4.860931259866148, 0.8379860572105673, 0.7388698728242082, 0.9482923496131894, 0.3295921300467892, 0.1486248204268727, -0.3978953121908505, -1.5448947938504662, -5.702707930389079, -1.27849147857791, -1.2452271206829018, -7.794326331734267, -1.3304385515141686, 6.933359408716323, 1.4653149475332377, 0.2019724232256829, 9.872266435335534, -5.176144867248681, 1.2865673116194283, 0.7997647721895396, 3.2328693177004837, -0.3874013387468643, -0.110288825731081, 1.488289934930544, -3.500304452940922, 4.147336613695935, 5.324276482130513, -3.9066356817354246, 1.6318142528367512, 0.4380180194856698, -0.8805218595175583, -1.1446991732273633, 12.105387067394602, 1.732230461584613, 7.960790112284456, -3.254960504098668, 1.5914139139629222, -0.1982118722827889, 0.79121171388463, -6.578596657834155, -2.1122781193484195, -0.3809247270988112, 1.600422586898399]|1379.6865234375000000|      0.25000000|[18155, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[0.2268938804982144, -1.2363591010002406, -0.749360073248819, -4.244165694648356, 1.5431388534371457, 8.852330703989045, 0.067657682260542, 4.892676118863293, 0.8400704319154321, 0.753884631900773, 0.9825003480952113, 0.3395538124066698, 0.1947241888554515, -0.3648417044221777, -1.5900220630723176, -5.7118424431408625, -1.2811651074543553, -1.2930394480933796, -7.871348989495765, -1.3145207754523403, 6.9607670874344825, 1.4837417217760063, 0.170863331417522, 9.868880325278207, -5.19167640408601, 1.2441438028281104, 0.8120237423198674, 3.214521981284497, -0.4542872484729121, -0.1031933139292745, 1.5157583271782218, -3.4862050814942447, 4.132118567521816, 5.32288423462498, -3.8613504133042724, 1.5867290539335999, 0.4711322495580356, -0.8593604154254811, -1.0784155878076602, 12.115440250994082, 1.7493372651716625, 8.02783785859479, -3.2435340288287287, 1.6019797892244916, -0.1978716065500032, 0.8014508204176918, -6.590207059719694, -2.1169009350955057, -0.394186059532161, 1.5438485141275158]|1379.5187988281250000|      0.50000000|[18280, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     116|[0.2268938804982144, -1.2363591010002406, -0.749360073248819, -4.244165694648356, 1.5431388534371457, 8.852330703989045, 0.067657682260542, 4.892676118863293, 0.8400704319154321, 0.753884631900773, 0.9825003480952113, 0.3395538124066698, 0.1947241888554515, -0.3648417044221777, -1.5900220630723176, -5.7118424431408625, -1.2811651074543553, -1.2930394480933796, -7.871348989495765, -1.3145207754523403, 6.9607670874344825, 1.4837417217760063, 0.170863331417522, 9.868880325278207, -5.19167640408601, 1.2441438028281104, 0.8120237423198674, 3.214521981284497, -0.4542872484729121, -0.1031933139292745, 1.5157583271782218, -3.4862050814942447, 4.132118567521816, 5.32288423462498, -3.8613504133042724, 1.5867290539335999, 0.4711322495580356, -0.8593604154254811, -1.0784155878076602, 12.115440250994082, 1.7493372651716625, 8.02783785859479, -3.2435340288287287, 1.6019797892244916, -0.1978716065500032, 0.8014508204176918, -6.590207059719694, -2.1169009350955057, -0.394186059532161, 1.5438485141275158]|1379.5187988281250000|      0.25000000|[18466, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
