k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[100.00943181115376, 0.3638002262996037, 0.561240121935174, 0.2866384601811665, 100.0109848166503, 0.2419348232018287, 0.3508822386288455, 0.8713291788361692, 100.00354215237166, 0.1832908533865881, 0.3144616559096834, 0.9006742202780669, 99.96780745415587, 0.1311101397542829, 0.3994291635124549, 0.7840073226427144, 99.98334524206909, 0.1134613694057081, 0.4294939159885782, 0.7560238261441453, 100.05593755865483, 0.084484212627413, 0.450620064059907, 0.7935473170755879, 99.99524507661931, 0.1415561576780545, 0.4231898483485773, 0.7255316904675687, 100.00871686901996, 0.1429015644892779, 0.4820258813251341, 0.6989824212156707, 100.0310919898003, 0.1700736467929066, 0.5399526678438983, 0.5966350046552146, 100.05943009151822, 0.2487342374768564, 0.4586558472027659, 0.5638056211276451, 99.97825849480542, 0.2307484487664366, 0.605468244715719, 0.5160877323326942, 100.0354963784548, 0.2865702271223695, 0.5967870166121462, 0.477303059246475, 99.97309065785568, 0.3609585913428049, 0.4953412370711597, 0.5380587372674069, 99.940766757813, 0.3649324237130132, 0.636359188729239, 0.3858815252134979, 99.97457853664726, 0.3793426914598934, 0.6902592911446572, 0.3190358352114016, 100.03302781641148, 0.38931219896643, 0.7221585318092636, 0.2819100921112751, 100.00538551544567, 0.4176255687220085, 0.739343685226745, 0.2132970243296717, 99.9341735642389, 0.4045225677007286, 0.740635697709544, 0.2510906313359533, 99.98923195101432, 0.4336333240218609, 0.7919370572437958, 0.067985313396363, 100.0098288811111, 0.4843929795590733, 0.8090958103492449, 0.0624130939727465, 299.9624820999185, 300.01639095087796, 300.027966442064, 299.99190916584945, 300.06169430571873, 300.0316495284197, 299.9923354490776, 300.0045709133409, 299.96933956869685, 299.94901394003904, 299.9674118922761, 299.98237006797206, 300.03555374915715, 299.980049077088, 300.0361811521852, 299.98044775201237, 300.00383333366756, 300.04406943064737, 300.056747241082]|109.7722942741398526|      0.01562500|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     135|[100.00943181115376, 0.3638002262996037, 0.561240121935174, 0.2866384601811665, 100.0109848166503, 0.2419348232018287, 0.3508822386288455, 0.8713291788361692, 100.00354215237166, 0.1832908533865881, 0.3144616559096834, 0.9006742202780669, 99.96780745415587, 0.1311101397542829, 0.3994291635124549, 0.7840073226427144, 99.98334524206909, 0.1134613694057081, 0.4294939159885782, 0.7560238261441453, 100.05593755865483, 0.084484212627413, 0.450620064059907, 0.7935473170755879, 99.99524507661931, 0.1415561576780545, 0.4231898483485773, 0.7255316904675687, 100.00871686901996, 0.1429015644892779, 0.4820258813251341, 0.6989824212156707, 100.0310919898003, 0.1700736467929066, 0.5399526678438983, 0.5966350046552146, 100.05943009151822, 0.2487342374768564, 0.4586558472027659, 0.5638056211276451, 99.97825849480542, 0.2307484487664366, 0.605468244715719, 0.5160877323326942, 100.0354963784548, 0.2865702271223695, 0.5967870166121462, 0.477303059246475, 99.97309065785568, 0.3609585913428049, 0.4953412370711597, 0.5380587372674069, 99.940766757813, 0.3649324237130132, 0.636359188729239, 0.3858815252134979, 99.97457853664726, 0.3793426914598934, 0.6902592911446572, 0.3190358352114016, 100.03302781641148, 0.38931219896643, 0.7221585318092636, 0.2819100921112751, 100.00538551544567, 0.4176255687220085, 0.739343685226745, 0.2132970243296717, 99.9341735642389, 0.4045225677007286, 0.740635697709544, 0.2510906313359533, 99.98923195101432, 0.4336333240218609, 0.7919370572437958, 0.067985313396363, 100.0098288811111, 0.4843929795590733, 0.8090958103492449, 0.0624130939727465, 299.9624820999185, 300.01639095087796, 300.027966442064, 299.99190916584945, 300.06169430571873, 300.0316495284197, 299.9923354490776, 300.0045709133409, 299.96933956869685, 299.94901394003904, 299.9674118922761, 299.98237006797206, 300.03555374915715, 299.980049077088, 300.0361811521852, 299.98044775201237, 300.00383333366756, 300.04406943064737, 300.056747241082]|109.7722942741398526|      0.00781250|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[100.00985744729327, 0.363130967467495, 0.5619431849096483, 0.2863477895577154, 100.01039358826284, 0.2445535949128072, 0.35189355481112, 0.8709039395519095, 100.00386044973571, 0.1844152423277431, 0.3137826995083418, 0.8998835822608376, 99.96744309378704, 0.1323342219527471, 0.3986094200355338, 0.7841572749643253, 99.98374921738672, 0.1155974665613185, 0.430089268635405, 0.7555982738016555, 100.05678608750343, 0.0851727184163566, 0.450117400417958, 0.7935303384799635, 99.9959715759366, 0.1422393541690511, 0.4230899521468057, 0.7256313939947264, 100.00984694873387, 0.1444094128699733, 0.4828173201701301, 0.6998137867007012, 100.03084140440954, 0.1693239268735229, 0.5381230694006727, 0.5959048143227629, 100.05933781203164, 0.2489038323579946, 0.4596755638201415, 0.5640355732021531, 99.97886074312568, 0.2306055161232178, 0.6065714018937071, 0.5159765943940255, 100.03506566793313, 0.2860836458938277, 0.5955405351132367, 0.4771450374472896, 99.9741854511649, 0.3610011466064564, 0.4952409238280637, 0.5378616891562362, 99.94048194981924, 0.3632166525475614, 0.6356490171086536, 0.3858370799298989, 99.97464556589979, 0.3793262289663901, 0.6907905233819215, 0.3183062779438239, 100.03325771843889, 0.3885813716470515, 0.7205466718232574, 0.2815822343626905, 100.005478823716, 0.417621532303788, 0.7391011857362791, 0.2136949436131966, 99.93331070174496, 0.4031338348047268, 0.7403856164683856, 0.2514600980943328, 99.99071540765611, 0.4326771249249265, 0.7924863124820049, 0.0681347253442324, 100.01085080477831, 0.4836013301609376, 0.8095189265768113, 0.0619018046584808, 299.96163365891374, 300.01641828575987, 300.02742029525825, 299.9925387782607, 300.0618254294831, 300.03122667401107, 299.99266290007273, 300.0056514180628, 299.9680217602804, 299.94927197189224, 299.9675766392519, 299.98168774837967, 300.0351410071588, 299.9811501150922, 300.0362824436678, 299.98074942197235, 300.00342091523623, 300.0447181739366, 300.05671360256895]|108.0700040112779590|      0.01562500|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[100.00947823263799, 0.3625668557546905, 0.562229339042428, 0.2888232000549645, 100.00939628159911, 0.2495926623363864, 0.3532895433800339, 0.87129901525377, 100.00492950687355, 0.184307031358426, 0.3156111096089347, 0.901606179722725, 99.96619661316154, 0.1352725073954676, 0.3994164468486923, 0.7834473133313755, 99.98334588801697, 0.1177258748924191, 0.430924435954769, 0.7562077189680374, 100.05673036776558, 0.0865905892414604, 0.4510688331627676, 0.7925352513699768, 99.99435099088491, 0.1455132267611624, 0.4238546461560749, 0.725489583654543, 100.00734088677872, 0.1471634294567317, 0.48391149953681, 0.7017176549044846, 100.03121350418398, 0.1699364777051088, 0.5392356212698599, 0.5962460484925745, 100.060728020557, 0.2490392699300034, 0.4581059640100513, 0.5640140847466844, 99.98017382856125, 0.2333870740177324, 0.6082345123804176, 0.5143776955523063, 100.0356527050132, 0.2863900528837358, 0.5988529852032611, 0.4759031448510205, 99.97538444999746, 0.3624057793619163, 0.4959208380520754, 0.5381537095889033, 99.93830878734958, 0.3599660526222893, 0.6375936017503154, 0.3869937575756378, 99.97096119129114, 0.3812199568054242, 0.6918821535868387, 0.3184711030226643, 100.034481473659, 0.386633896402514, 0.7204532319260313, 0.281664187738596, 100.00668543549543, 0.4167511833977884, 0.7377915112514049, 0.2135053318358789, 99.93240520184976, 0.4028412524093551, 0.7393166299204398, 0.2520855105377924, 99.99248083847635, 0.430993279542225, 0.7892369651005443, 0.0674969723008979, 100.00990059041135, 0.4824984415161305, 0.808517881821238, 0.0620519184086473, 299.9640602885415, 300.0160990028098, 300.02816634508486, 299.9933399547861, 300.059547590698, 300.0332020992815, 299.99355826227924, 300.00639361266553, 299.969857669148, 299.9467627645295, 299.96904689210373, 299.9823829276374, 300.0367703670502, 299.9795470457473, 300.0381810956575, 299.98042205602013, 300.0033270674309, 300.0441414800178, 300.05639075093944]|106.6886776752360788|      0.03125000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     138|[100.00947823263799, 0.3625668557546905, 0.562229339042428, 0.2888232000549645, 100.00939628159911, 0.2495926623363864, 0.3532895433800339, 0.87129901525377, 100.00492950687355, 0.184307031358426, 0.3156111096089347, 0.901606179722725, 99.96619661316154, 0.1352725073954676, 0.3994164468486923, 0.7834473133313755, 99.98334588801697, 0.1177258748924191, 0.430924435954769, 0.7562077189680374, 100.05673036776558, 0.0865905892414604, 0.4510688331627676, 0.7925352513699768, 99.99435099088491, 0.1455132267611624, 0.4238546461560749, 0.725489583654543, 100.00734088677872, 0.1471634294567317, 0.48391149953681, 0.7017176549044846, 100.03121350418398, 0.1699364777051088, 0.5392356212698599, 0.5962460484925745, 100.060728020557, 0.2490392699300034, 0.4581059640100513, 0.5640140847466844, 99.98017382856125, 0.2333870740177324, 0.6082345123804176, 0.5143776955523063, 100.0356527050132, 0.2863900528837358, 0.5988529852032611, 0.4759031448510205, 99.97538444999746, 0.3624057793619163, 0.4959208380520754, 0.5381537095889033, 99.93830878734958, 0.3599660526222893, 0.6375936017503154, 0.3869937575756378, 99.97096119129114, 0.3812199568054242, 0.6918821535868387, 0.3184711030226643, 100.034481473659, 0.386633896402514, 0.7204532319260313, 0.281664187738596, 100.00668543549543, 0.4167511833977884, 0.7377915112514049, 0.2135053318358789, 99.93240520184976, 0.4028412524093551, 0.7393166299204398, 0.2520855105377924, 99.99248083847635, 0.430993279542225, 0.7892369651005443, 0.0674969723008979, 100.00990059041135, 0.4824984415161305, 0.808517881821238, 0.0620519184086473, 299.9640602885415, 300.0160990028098, 300.02816634508486, 299.9933399547861, 300.059547590698, 300.0332020992815, 299.99355826227924, 300.00639361266553, 299.969857669148, 299.9467627645295, 299.96904689210373, 299.9823829276374, 300.0367703670502, 299.9795470457473, 300.0381810956575, 299.98042205602013, 300.0033270674309, 300.0441414800178, 300.05639075093944]|106.6886776752360788|      0.01562500|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     139|[100.00774493007455, 0.3636575918698577, 0.5605038667729577, 0.290395498646524, 100.00878285555456, 0.2500976962126942, 0.353115399671614, 0.8694635942099679, 100.00309831413871, 0.1860651871921859, 0.3203607563911702, 0.9009896066726514, 99.96661954020018, 0.1370747875057567, 0.3992977371485352, 0.7853292465663207, 99.98337270586357, 0.1203826535868607, 0.433659917904549, 0.7581348151283163, 100.05609216709978, 0.0878111782463711, 0.4490392855383016, 0.7919013038878819, 99.99399749997599, 0.1499342154233881, 0.4223433657496587, 0.7233889630600816, 100.01044382395563, 0.1489250130056537, 0.4843050681542085, 0.6999967321424831, 100.0317774604943, 0.1684371904036541, 0.5381146265818082, 0.5964965092791187, 100.05923463543783, 0.2525251583701983, 0.4582418842575831, 0.563986978708934, 99.97943804194202, 0.2339872867917021, 0.607624934848716, 0.5128934451191042, 100.03701502476322, 0.2857433627903215, 0.5996506649765874, 0.4768862357776111, 99.97592856387621, 0.3621963122806041, 0.4948573430079965, 0.5398082083737158, 99.93996353301841, 0.359718571703149, 0.6391044037945665, 0.3869800199707513, 99.97213612121949, 0.3776987735870707, 0.6916601845925304, 0.3168086605478476, 100.03529149565273, 0.3875228394220723, 0.7209518554100739, 0.2826570195349004, 100.00887513483997, 0.4169887439264215, 0.737160099547468, 0.2098937644429142, 99.93231520889381, 0.4021813451771161, 0.7386143139457589, 0.2496894459709427, 99.99211935270621, 0.4294615721775761, 0.7876296814350494, 0.0700569255790618, 100.01188744288703, 0.4814023472088237, 0.8086750731761229, 0.0615545845469784, 299.9639979683617, 300.01438470603784, 300.0278419650691, 299.9965644750676, 300.05788992268623, 300.03283567434164, 299.99439185792147, 300.0076604221258, 299.9684496583126, 299.94664132224693, 299.96758342470855, 299.98331848756095, 300.0356452110322, 299.98025745931875, 300.03905068987, 299.9806608894769, 300.00208740109184, 300.04365997384133, 300.05465598312196]|105.0749914154387881|      0.03125000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     140|[100.00774493007455, 0.3636575918698577, 0.5605038667729577, 0.290395498646524, 100.00878285555456, 0.2500976962126942, 0.353115399671614, 0.8694635942099679, 100.00309831413871, 0.1860651871921859, 0.3203607563911702, 0.9009896066726514, 99.96661954020018, 0.1370747875057567, 0.3992977371485352, 0.7853292465663207, 99.98337270586357, 0.1203826535868607, 0.433659917904549, 0.7581348151283163, 100.05609216709978, 0.0878111782463711, 0.4490392855383016, 0.7919013038878819, 99.99399749997599, 0.1499342154233881, 0.4223433657496587, 0.7233889630600816, 100.01044382395563, 0.1489250130056537, 0.4843050681542085, 0.6999967321424831, 100.0317774604943, 0.1684371904036541, 0.5381146265818082, 0.5964965092791187, 100.05923463543783, 0.2525251583701983, 0.4582418842575831, 0.563986978708934, 99.97943804194202, 0.2339872867917021, 0.607624934848716, 0.5128934451191042, 100.03701502476322, 0.2857433627903215, 0.5996506649765874, 0.4768862357776111, 99.97592856387621, 0.3621963122806041, 0.4948573430079965, 0.5398082083737158, 99.93996353301841, 0.359718571703149, 0.6391044037945665, 0.3869800199707513, 99.97213612121949, 0.3776987735870707, 0.6916601845925304, 0.3168086605478476, 100.03529149565273, 0.3875228394220723, 0.7209518554100739, 0.2826570195349004, 100.00887513483997, 0.4169887439264215, 0.737160099547468, 0.2098937644429142, 99.93231520889381, 0.4021813451771161, 0.7386143139457589, 0.2496894459709427, 99.99211935270621, 0.4294615721775761, 0.7876296814350494, 0.0700569255790618, 100.01188744288703, 0.4814023472088237, 0.8086750731761229, 0.0615545845469784, 299.9639979683617, 300.01438470603784, 300.0278419650691, 299.9965644750676, 300.05788992268623, 300.03283567434164, 299.99439185792147, 300.0076604221258, 299.9684496583126, 299.94664132224693, 299.96758342470855, 299.98331848756095, 300.0356452110322, 299.98025745931875, 300.03905068987, 299.9806608894769, 300.00208740109184, 300.04365997384133, 300.05465598312196]|105.0749914154387881|      0.01562500|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     141|[100.00774493007455, 0.3636575918698577, 0.5605038667729577, 0.290395498646524, 100.00878285555456, 0.2500976962126942, 0.353115399671614, 0.8694635942099679, 100.00309831413871, 0.1860651871921859, 0.3203607563911702, 0.9009896066726514, 99.96661954020018, 0.1370747875057567, 0.3992977371485352, 0.7853292465663207, 99.98337270586357, 0.1203826535868607, 0.433659917904549, 0.7581348151283163, 100.05609216709978, 0.0878111782463711, 0.4490392855383016, 0.7919013038878819, 99.99399749997599, 0.1499342154233881, 0.4223433657496587, 0.7233889630600816, 100.01044382395563, 0.1489250130056537, 0.4843050681542085, 0.6999967321424831, 100.0317774604943, 0.1684371904036541, 0.5381146265818082, 0.5964965092791187, 100.05923463543783, 0.2525251583701983, 0.4582418842575831, 0.563986978708934, 99.97943804194202, 0.2339872867917021, 0.607624934848716, 0.5128934451191042, 100.03701502476322, 0.2857433627903215, 0.5996506649765874, 0.4768862357776111, 99.97592856387621, 0.3621963122806041, 0.4948573430079965, 0.5398082083737158, 99.93996353301841, 0.359718571703149, 0.6391044037945665, 0.3869800199707513, 99.97213612121949, 0.3776987735870707, 0.6916601845925304, 0.3168086605478476, 100.03529149565273, 0.3875228394220723, 0.7209518554100739, 0.2826570195349004, 100.00887513483997, 0.4169887439264215, 0.737160099547468, 0.2098937644429142, 99.93231520889381, 0.4021813451771161, 0.7386143139457589, 0.2496894459709427, 99.99211935270621, 0.4294615721775761, 0.7876296814350494, 0.0700569255790618, 100.01188744288703, 0.4814023472088237, 0.8086750731761229, 0.0615545845469784, 299.9639979683617, 300.01438470603784, 300.0278419650691, 299.9965644750676, 300.05788992268623, 300.03283567434164, 299.99439185792147, 300.0076604221258, 299.9684496583126, 299.94664132224693, 299.96758342470855, 299.98331848756095, 300.0356452110322, 299.98025745931875, 300.03905068987, 299.9806608894769, 300.00208740109184, 300.04365997384133, 300.05465598312196]|105.0749914154387881|      0.00781250|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[100.006507885796, 0.3630767282009137, 0.5612418285215081, 0.2911536981050193, 100.01017469612135, 0.2514337704320007, 0.3536478356542345, 0.8684218843823811, 100.0033183804597, 0.1873230685280942, 0.3209471734868156, 0.9011110719428775, 99.96625258416387, 0.1385799153700024, 0.3986900269382515, 0.7855890673761262, 99.98411929880798, 0.1205064821299194, 0.4329947167537681, 0.756742253724802, 100.055428621392, 0.0895193793660302, 0.4513454736886452, 0.7929619570271789, 99.99329269037635, 0.1502285603818557, 0.4217658120133634, 0.7222458292476035, 100.0114950621361, 0.1485774592679182, 0.4846960661448548, 0.7011599734878613, 100.03191754258312, 0.1687561763024198, 0.5378868094320534, 0.5970608814859296, 100.05835328262553, 0.2523886010813646, 0.4578236804505624, 0.563114672417625, 99.98027084278763, 0.2352673824344559, 0.6074984827328709, 0.5124410289605034, 100.03662219200397, 0.2864333567002382, 0.6000927650629513, 0.4776266192434465, 99.9755269570225, 0.3613442870508125, 0.4944892461689643, 0.5396043042532265, 99.94004092366187, 0.3598533016444146, 0.6385946889324019, 0.3870346156158278, 99.97315880114051, 0.3782242573078844, 0.6913260990486173, 0.3168456290773523, 100.0347083955434, 0.3863659997545095, 0.7199506093290712, 0.2814446166871484, 100.00792599969108, 0.4162610770542395, 0.7374122469773785, 0.2102817102253408, 99.93064129398198, 0.4010824581181276, 0.7380647087468372, 0.2495741299695532, 99.99208496042634, 0.4300759855104656, 0.7872606698338083, 0.0708908676281367, 100.01238927713077, 0.4822235618721367, 0.8092754181759361, 0.0609011500561165, 299.964209801444, 300.0149536952242, 300.02671574482224, 299.9974551850246, 300.0580441798674, 300.0328206038371, 299.9944536963878, 300.0082592014369, 299.96985027322444, 299.9467250522676, 299.9674714909227, 299.98356620454496, 300.0348201805457, 299.98145674412905, 300.0391609408618, 299.9798978037097, 300.0019288499191, 300.0436435646914, 300.0555728787019]|103.9963858189508557|      0.01562500|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[100.00484170991669, 0.3650767049152729, 0.5624364747074763, 0.2906164969444743, 100.0095467953957, 0.2531825896375974, 0.3522151532119608, 0.8685685593969028, 100.00245171430589, 0.1906568206116057, 0.3206897684887777, 0.9012374404660516, 99.96846792837705, 0.1415042887218413, 0.3992406282142817, 0.7846031684618227, 99.98294881698712, 0.1240864644108372, 0.4329167200664356, 0.7559442781196835, 100.05615692360898, 0.0930818291431892, 0.4519397282734537, 0.7931811748359919, 99.99475609054012, 0.1495434207158289, 0.4233000656097528, 0.7227703067241322, 100.00967028273698, 0.1484273771584775, 0.4825078573625823, 0.7017872569273675, 100.03401543603954, 0.1693364583345498, 0.5367723308602921, 0.5959632258344817, 100.06132247318475, 0.2506238599081561, 0.4575965530564604, 0.5647039014814301, 99.97912562152176, 0.2350387979413859, 0.6063125000469511, 0.5117251781316441, 100.03724479387535, 0.2886176544208471, 0.5997781888771265, 0.4769109682596153, 99.97760499441726, 0.3606317666250157, 0.4961981794753548, 0.5386515993454969, 99.9396247512365, 0.3597183568807124, 0.638221868577144, 0.3889755721255629, 99.97431482436447, 0.3783891196265951, 0.6898208709151704, 0.3180963277040396, 100.03615215677209, 0.3851406265576142, 0.720785217947029, 0.2775742371846525, 100.01019808602067, 0.4153285923306935, 0.7356225024356369, 0.2092307065508946, 99.92955307486346, 0.4018308771499948, 0.738233418419669, 0.2494475197344624, 99.9892700587397, 0.4272512683698654, 0.7866242185510046, 0.0712092613407299, 100.0124005952433, 0.4857664605121215, 0.8094010376262679, 0.0601472226790996, 299.9654810511434, 300.0155872509928, 300.0255378457607, 300.00043819349946, 300.0592364022751, 300.03426847079913, 299.9933862411976, 300.0098413114805, 299.97157004196475, 299.94867942748, 299.9672289955838, 299.9846779998636, 300.03597138126395, 299.97828506429727, 300.03991824844206, 299.98209985133406, 300.0014348606663, 300.0447427905348, 300.0579795258456]|102.5410826975110297|      0.03125000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     144|[100.00484170991669, 0.3650767049152729, 0.5624364747074763, 0.2906164969444743, 100.0095467953957, 0.2531825896375974, 0.3522151532119608, 0.8685685593969028, 100.00245171430589, 0.1906568206116057, 0.3206897684887777, 0.9012374404660516, 99.96846792837705, 0.1415042887218413, 0.3992406282142817, 0.7846031684618227, 99.98294881698712, 0.1240864644108372, 0.4329167200664356, 0.7559442781196835, 100.05615692360898, 0.0930818291431892, 0.4519397282734537, 0.7931811748359919, 99.99475609054012, 0.1495434207158289, 0.4233000656097528, 0.7227703067241322, 100.00967028273698, 0.1484273771584775, 0.4825078573625823, 0.7017872569273675, 100.03401543603954, 0.1693364583345498, 0.5367723308602921, 0.5959632258344817, 100.06132247318475, 0.2506238599081561, 0.4575965530564604, 0.5647039014814301, 99.97912562152176, 0.2350387979413859, 0.6063125000469511, 0.5117251781316441, 100.03724479387535, 0.2886176544208471, 0.5997781888771265, 0.4769109682596153, 99.97760499441726, 0.3606317666250157, 0.4961981794753548, 0.5386515993454969, 99.9396247512365, 0.3597183568807124, 0.638221868577144, 0.3889755721255629, 99.97431482436447, 0.3783891196265951, 0.6898208709151704, 0.3180963277040396, 100.03615215677209, 0.3851406265576142, 0.720785217947029, 0.2775742371846525, 100.01019808602067, 0.4153285923306935, 0.7356225024356369, 0.2092307065508946, 99.92955307486346, 0.4018308771499948, 0.738233418419669, 0.2494475197344624, 99.9892700587397, 0.4272512683698654, 0.7866242185510046, 0.0712092613407299, 100.0124005952433, 0.4857664605121215, 0.8094010376262679, 0.0601472226790996, 299.9654810511434, 300.0155872509928, 300.0255378457607, 300.00043819349946, 300.0592364022751, 300.03426847079913, 299.9933862411976, 300.0098413114805, 299.97157004196475, 299.94867942748, 299.9672289955838, 299.9846779998636, 300.03597138126395, 299.97828506429727, 300.03991824844206, 299.98209985133406, 300.0014348606663, 300.0447427905348, 300.0579795258456]|102.5410826975110297|      0.01562500|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     145|[100.00484170991669, 0.3650767049152729, 0.5624364747074763, 0.2906164969444743, 100.0095467953957, 0.2531825896375974, 0.3522151532119608, 0.8685685593969028, 100.00245171430589, 0.1906568206116057, 0.3206897684887777, 0.9012374404660516, 99.96846792837705, 0.1415042887218413, 0.3992406282142817, 0.7846031684618227, 99.98294881698712, 0.1240864644108372, 0.4329167200664356, 0.7559442781196835, 100.05615692360898, 0.0930818291431892, 0.4519397282734537, 0.7931811748359919, 99.99475609054012, 0.1495434207158289, 0.4233000656097528, 0.7227703067241322, 100.00967028273698, 0.1484273771584775, 0.4825078573625823, 0.7017872569273675, 100.03401543603954, 0.1693364583345498, 0.5367723308602921, 0.5959632258344817, 100.06132247318475, 0.2506238599081561, 0.4575965530564604, 0.5647039014814301, 99.97912562152176, 0.2350387979413859, 0.6063125000469511, 0.5117251781316441, 100.03724479387535, 0.2886176544208471, 0.5997781888771265, 0.4769109682596153, 99.97760499441726, 0.3606317666250157, 0.4961981794753548, 0.5386515993454969, 99.9396247512365, 0.3597183568807124, 0.638221868577144, 0.3889755721255629, 99.97431482436447, 0.3783891196265951, 0.6898208709151704, 0.3180963277040396, 100.03615215677209, 0.3851406265576142, 0.720785217947029, 0.2775742371846525, 100.01019808602067, 0.4153285923306935, 0.7356225024356369, 0.2092307065508946, 99.92955307486346, 0.4018308771499948, 0.738233418419669, 0.2494475197344624, 99.9892700587397, 0.4272512683698654, 0.7866242185510046, 0.0712092613407299, 100.0124005952433, 0.4857664605121215, 0.8094010376262679, 0.0601472226790996, 299.9654810511434, 300.0155872509928, 300.0255378457607, 300.00043819349946, 300.0592364022751, 300.03426847079913, 299.9933862411976, 300.0098413114805, 299.97157004196475, 299.94867942748, 299.9672289955838, 299.9846779998636, 300.03597138126395, 299.97828506429727, 300.03991824844206, 299.98209985133406, 300.0014348606663, 300.0447427905348, 300.0579795258456]|102.5410826975110297|      0.00781250|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
