k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.2995440056123841, 0.7953048330533045, 0.9229981985392143, 0.2157903775298335, 1.151869072574679, 0.0105734494921713, 1.2548894534323665, 0.8881603201399842, 0.6562619856415026, 0.0315741309511771, 1.0706841750266276, 1.4338144592163948, 1.0574363694323452, 0.5384500104300219, 0.6198309759365411, 0.5897915740589763, 1.276085726611063, 0.9106664942822846, 1.0427294324541427, 1.0218696302512007, 1.0346605567360194, 1.0853610433201333, 0.9703098676815202, 1.4145999199727344, 0.7806947459570167, 1.1116507902274237, 0.8729722758495146, 1.0763568084158261, 0.8488565880031869, 1.3229839283998408, 0.7569188583740676, 0.8865364304672372, 1.324047241852258, 0.7030661311167202, 0.8701447301458844, 0.955559652442116, 1.1256776345033124, 0.6054153653544938, 0.9239388066148145, 0.9515398031634027, 0.6747357445771004, 1.1882720051813005, 1.028814014402254, 0.9785816690308324, 0.9020932345506044, 0.9480934834446998, 1.23835847112546, 0.7543522916470795, 0.7958232348526932, 0.9370176058666326, 0.9844213753457919, 0.9168409291707555, 1.239039563513545, 0.8467100686771795]| 49.7364478570429114|      0.00781250|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     138|[-0.2995440056123841, 0.7953048330533045, 0.9229981985392143, 0.2157903775298335, 1.151869072574679, 0.0105734494921713, 1.2548894534323665, 0.8881603201399842, 0.6562619856415026, 0.0315741309511771, 1.0706841750266276, 1.4338144592163948, 1.0574363694323452, 0.5384500104300219, 0.6198309759365411, 0.5897915740589763, 1.276085726611063, 0.9106664942822846, 1.0427294324541427, 1.0218696302512007, 1.0346605567360194, 1.0853610433201333, 0.9703098676815202, 1.4145999199727344, 0.7806947459570167, 1.1116507902274237, 0.8729722758495146, 1.0763568084158261, 0.8488565880031869, 1.3229839283998408, 0.7569188583740676, 0.8865364304672372, 1.324047241852258, 0.7030661311167202, 0.8701447301458844, 0.955559652442116, 1.1256776345033124, 0.6054153653544938, 0.9239388066148145, 0.9515398031634027, 0.6747357445771004, 1.1882720051813005, 1.028814014402254, 0.9785816690308324, 0.9020932345506044, 0.9480934834446998, 1.23835847112546, 0.7543522916470795, 0.7958232348526932, 0.9370176058666326, 0.9844213753457919, 0.9168409291707555, 1.239039563513545, 0.8467100686771795]| 49.7364478570429114|      0.00390625|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[-0.3008577214243336, 0.7939818651620709, 0.9226226587956053, 0.2145430149969137, 1.150978203946699, 0.0094310231825995, 1.2552055353430367, 0.887134329935425, 0.6558051519514938, 0.030245262850483, 1.071260486316864, 1.4340142511189393, 1.0574894899509901, 0.5385032735826916, 0.6201487032057729, 0.5893078493848121, 1.2758421417399661, 0.9111179163247447, 1.0428670688086359, 1.0217029449039128, 1.0346976374276144, 1.0847627234626065, 0.9702600748546408, 1.4152233099997464, 0.7811154488877879, 1.1115641430808572, 0.8736121997519878, 1.076469549485296, 0.8491070544322954, 1.32290455828828, 0.756674999275228, 0.8860129478923078, 1.3239100026810227, 0.7032422156456251, 0.8701615867216733, 0.9557559904938335, 1.125656830903751, 0.6053507420836208, 0.9240481657182195, 0.9513798779516741, 0.6750039957735576, 1.1880283777019915, 1.0283254707147265, 0.9783534939172034, 0.902392754188471, 0.9484409427201009, 1.2379956998382573, 0.7542662061718842, 0.7965573411591618, 0.9362426229587854, 0.984391598037565, 0.9166546844826805, 1.239052716017682, 0.8467164050009734]| 49.6191956777744423|      0.00781250|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     140|[-0.3008577214243336, 0.7939818651620709, 0.9226226587956053, 0.2145430149969137, 1.150978203946699, 0.0094310231825995, 1.2552055353430367, 0.887134329935425, 0.6558051519514938, 0.030245262850483, 1.071260486316864, 1.4340142511189393, 1.0574894899509901, 0.5385032735826916, 0.6201487032057729, 0.5893078493848121, 1.2758421417399661, 0.9111179163247447, 1.0428670688086359, 1.0217029449039128, 1.0346976374276144, 1.0847627234626065, 0.9702600748546408, 1.4152233099997464, 0.7811154488877879, 1.1115641430808572, 0.8736121997519878, 1.076469549485296, 0.8491070544322954, 1.32290455828828, 0.756674999275228, 0.8860129478923078, 1.3239100026810227, 0.7032422156456251, 0.8701615867216733, 0.9557559904938335, 1.125656830903751, 0.6053507420836208, 0.9240481657182195, 0.9513798779516741, 0.6750039957735576, 1.1880283777019915, 1.0283254707147265, 0.9783534939172034, 0.902392754188471, 0.9484409427201009, 1.2379956998382573, 0.7542662061718842, 0.7965573411591618, 0.9362426229587854, 0.984391598037565, 0.9166546844826805, 1.239052716017682, 0.8467164050009734]| 49.6191956777744423|      0.00390625|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[-0.2989151750723337, 0.7929377656763019, 0.9226932306602281, 0.2135130085952481, 1.150141717409099, 0.0111703048702581, 1.2556929288233896, 0.8869795552488997, 0.6549081420344594, 0.0307062014227348, 1.0708239476361185, 1.43388714326653, 1.0567988894958644, 0.5384476462770976, 0.6198451170478428, 0.5890612503368176, 1.2761228621574068, 0.9106571394373411, 1.043258093022836, 1.0213131283797934, 1.0345869278207662, 1.0845507020573273, 0.9702118262999115, 1.4151442401390057, 0.7817994834933508, 1.1121154101445159, 0.8738589989189736, 1.0764935857585065, 0.8492527543549694, 1.3229485336378257, 0.7567437193638564, 0.8858983345165936, 1.3233908363708753, 0.7028842108979105, 0.8704677352885053, 0.9557624408888065, 1.125465135857405, 0.6047433846278616, 0.9236027607831286, 0.9516398376857024, 0.6749393876801979, 1.187633096527981, 1.028538969872352, 0.9788355155185339, 0.9021820043988943, 0.9485221110194751, 1.2378510112050152, 0.7544856231349113, 0.796514074074932, 0.9363482447414778, 0.9845754121048499, 0.9165019450527261, 1.2394282843381415, 0.8468482014338506]| 49.5503986077526548|      0.00781250|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     142|[-0.2989151750723337, 0.7929377656763019, 0.9226932306602281, 0.2135130085952481, 1.150141717409099, 0.0111703048702581, 1.2556929288233896, 0.8869795552488997, 0.6549081420344594, 0.0307062014227348, 1.0708239476361185, 1.43388714326653, 1.0567988894958644, 0.5384476462770976, 0.6198451170478428, 0.5890612503368176, 1.2761228621574068, 0.9106571394373411, 1.043258093022836, 1.0213131283797934, 1.0345869278207662, 1.0845507020573273, 0.9702118262999115, 1.4151442401390057, 0.7817994834933508, 1.1121154101445159, 0.8738589989189736, 1.0764935857585065, 0.8492527543549694, 1.3229485336378257, 0.7567437193638564, 0.8858983345165936, 1.3233908363708753, 0.7028842108979105, 0.8704677352885053, 0.9557624408888065, 1.125465135857405, 0.6047433846278616, 0.9236027607831286, 0.9516398376857024, 0.6749393876801979, 1.187633096527981, 1.028538969872352, 0.9788355155185339, 0.9021820043988943, 0.9485221110194751, 1.2378510112050152, 0.7544856231349113, 0.796514074074932, 0.9363482447414778, 0.9845754121048499, 0.9165019450527261, 1.2394282843381415, 0.8468482014338506]| 49.5503986077526548|      0.00390625|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[-0.3001243832800951, 0.7915849346821768, 0.9225021569460456, 0.212020511385741, 1.1493445933072224, 0.0094640120202581, 1.2551506339797258, 0.8869537848326368, 0.6546796968592673, 0.0296320533421708, 1.0705635898897954, 1.433875794306535, 1.0567639773965631, 0.5375767326143291, 0.6200364077728544, 0.5891982553390013, 1.2760721402946391, 0.9100384464666778, 1.0436290521238147, 1.0210089411208711, 1.0340652947809188, 1.0840805811754093, 0.9700536864731618, 1.4148691011690735, 0.7823666231121665, 1.1120457855289472, 0.8735551419711156, 1.0766870069146108, 0.8490400948798447, 1.3231483685897378, 0.7569742602269693, 0.8854293298716648, 1.3235217963209605, 0.7028492788972276, 0.8702621356586199, 0.9555317077409062, 1.1250872525046152, 0.6047219805960453, 0.9236774054858294, 0.9523147044718432, 0.6750701609081192, 1.1879362831461384, 1.0280752137326665, 0.9789743719588986, 0.9024649880821741, 0.9486603886603201, 1.2381725046850016, 0.7549528626588982, 0.7967982080403981, 0.9364364711219304, 0.9846739265895895, 0.9162099986347526, 1.2394565194673464, 0.8471334436707301]| 49.4366725822293844|      0.00781250|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     144|[-0.3001243832800951, 0.7915849346821768, 0.9225021569460456, 0.212020511385741, 1.1493445933072224, 0.0094640120202581, 1.2551506339797258, 0.8869537848326368, 0.6546796968592673, 0.0296320533421708, 1.0705635898897954, 1.433875794306535, 1.0567639773965631, 0.5375767326143291, 0.6200364077728544, 0.5891982553390013, 1.2760721402946391, 0.9100384464666778, 1.0436290521238147, 1.0210089411208711, 1.0340652947809188, 1.0840805811754093, 0.9700536864731618, 1.4148691011690735, 0.7823666231121665, 1.1120457855289472, 0.8735551419711156, 1.0766870069146108, 0.8490400948798447, 1.3231483685897378, 0.7569742602269693, 0.8854293298716648, 1.3235217963209605, 0.7028492788972276, 0.8702621356586199, 0.9555317077409062, 1.1250872525046152, 0.6047219805960453, 0.9236774054858294, 0.9523147044718432, 0.6750701609081192, 1.1879362831461384, 1.0280752137326665, 0.9789743719588986, 0.9024649880821741, 0.9486603886603201, 1.2381725046850016, 0.7549528626588982, 0.7967982080403981, 0.9364364711219304, 0.9846739265895895, 0.9162099986347526, 1.2394565194673464, 0.8471334436707301]| 49.4366725822293844|      0.00390625|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[-0.2978581895476873, 0.7903975414252808, 0.9221077183804763, 0.2109616559815709, 1.1484776439119786, 0.0110652634194011, 1.2547440598090425, 0.886830591442018, 0.654508422754938, 0.0304715203951691, 1.0707312738179795, 1.4333989888889132, 1.056942538558379, 0.5375753403339142, 0.6202541924038969, 0.589208528500552, 1.2759563875945235, 0.9101159880447128, 1.0432759251515107, 1.020924517312847, 1.0339041175748749, 1.0841758141767095, 0.9701429372954558, 1.4150543068835202, 0.7827467236590995, 1.1123127336616623, 0.8739406822628313, 1.0760785494176708, 0.8490526254352423, 1.3234263661275132, 0.757158638637784, 0.8856323902529565, 1.3238145277009408, 0.7026775820318149, 0.8701371670628487, 0.9555439661375735, 1.1250300995312925, 0.6048096166317747, 0.923883221193697, 0.9523088144608768, 0.674600692743732, 1.1879138262361852, 1.0280235545244059, 0.9784695010382749, 0.9025495118398951, 0.9481156766314671, 1.2381581568281192, 0.755171543618119, 0.7965550053820938, 0.9362113180838532, 0.9847428301201322, 0.9163322537395053, 1.2388268257854689, 0.8475971097102218]| 49.3835751007165484|      0.00781250|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[-0.2978581895476873, 0.7903975414252808, 0.9221077183804763, 0.2109616559815709, 1.1484776439119786, 0.0110652634194011, 1.2547440598090425, 0.886830591442018, 0.654508422754938, 0.0304715203951691, 1.0707312738179795, 1.4333989888889132, 1.056942538558379, 0.5375753403339142, 0.6202541924038969, 0.589208528500552, 1.2759563875945235, 0.9101159880447128, 1.0432759251515107, 1.020924517312847, 1.0339041175748749, 1.0841758141767095, 0.9701429372954558, 1.4150543068835202, 0.7827467236590995, 1.1123127336616623, 0.8739406822628313, 1.0760785494176708, 0.8490526254352423, 1.3234263661275132, 0.757158638637784, 0.8856323902529565, 1.3238145277009408, 0.7026775820318149, 0.8701371670628487, 0.9555439661375735, 1.1250300995312925, 0.6048096166317747, 0.923883221193697, 0.9523088144608768, 0.674600692743732, 1.1879138262361852, 1.0280235545244059, 0.9784695010382749, 0.9025495118398951, 0.9481156766314671, 1.2381581568281192, 0.755171543618119, 0.7965550053820938, 0.9362113180838532, 0.9847428301201322, 0.9163322537395053, 1.2388268257854689, 0.8475971097102218]| 49.3835751007165484|      0.00390625|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[-0.2993451302935766, 0.7887993764501332, 0.9220858559472193, 0.2099294575236355, 1.1481280254196644, 0.0092781409406167, 1.2544790738945903, 0.8865826846402063, 0.6546666329954743, 0.0291511103583611, 1.0704125584734598, 1.432758139424877, 1.0571716903340633, 0.5378519528257404, 0.6207158409787603, 0.589098014937676, 1.275601715549755, 0.9102353748327986, 1.0439881753610396, 1.0212471769371965, 1.0338473032260684, 1.0841844633688087, 0.9704142143978509, 1.4152126221484715, 0.7830984006129401, 1.112135148966994, 0.8740527187925661, 1.0758907286592683, 0.848721493705852, 1.3227243251175924, 0.7570449266115331, 0.8855885482471515, 1.32379367727527, 0.7030013301825566, 0.8693900873636417, 0.9557025553234499, 1.124620708891708, 0.6049914808544017, 0.9237163241416241, 0.9522282863010061, 0.6750123006777431, 1.1878090384452646, 1.0280884751288237, 0.9783913077342322, 0.9023882631669544, 0.9480684878855463, 1.2379639374335252, 0.7553783655523484, 0.7967802809972379, 0.9367548042214959, 0.9850281441866574, 0.9162101950840738, 1.2388965709531292, 0.8475689294206857]| 49.2736564214614390|      0.00781250|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     148|[-0.2993451302935766, 0.7887993764501332, 0.9220858559472193, 0.2099294575236355, 1.1481280254196644, 0.0092781409406167, 1.2544790738945903, 0.8865826846402063, 0.6546666329954743, 0.0291511103583611, 1.0704125584734598, 1.432758139424877, 1.0571716903340633, 0.5378519528257404, 0.6207158409787603, 0.589098014937676, 1.275601715549755, 0.9102353748327986, 1.0439881753610396, 1.0212471769371965, 1.0338473032260684, 1.0841844633688087, 0.9704142143978509, 1.4152126221484715, 0.7830984006129401, 1.112135148966994, 0.8740527187925661, 1.0758907286592683, 0.848721493705852, 1.3227243251175924, 0.7570449266115331, 0.8855885482471515, 1.32379367727527, 0.7030013301825566, 0.8693900873636417, 0.9557025553234499, 1.124620708891708, 0.6049914808544017, 0.9237163241416241, 0.9522282863010061, 0.6750123006777431, 1.1878090384452646, 1.0280884751288237, 0.9783913077342322, 0.9023882631669544, 0.9480684878855463, 1.2379639374335252, 0.7553783655523484, 0.7967802809972379, 0.9367548042214959, 0.9850281441866574, 0.9162101950840738, 1.2388965709531292, 0.8475689294206857]| 49.2736564214614390|      0.00390625|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[-0.2979092999315077, 0.787409568156677, 0.9218299419739646, 0.2087888138798949, 1.1477611654699378, 0.0107824561025284, 1.255548559739499, 0.8864466882831255, 0.6538392918739072, 0.0306622713360971, 1.0702528693550102, 1.4327605973731699, 1.0575995468402082, 0.5375553235284323, 0.6206573243208812, 0.5892245729956723, 1.2760681934799938, 0.9102419666434188, 1.0437771713371395, 1.0207175869036642, 1.0338953345274207, 1.0838577589037934, 0.9704186485318861, 1.4150253543081561, 0.7827856766464137, 1.1123939633759812, 0.873645257524342, 1.076105784111794, 0.8488332164681395, 1.3226245448960525, 0.7566577036061011, 0.885826173479821, 1.3241379104530075, 0.7031231971230482, 0.8690179961975225, 0.9554523820842559, 1.1244480994812853, 0.6049600628881421, 0.923947047112241, 0.9524048427863346, 0.6746714536279756, 1.1880977067115013, 1.027610278543763, 0.9781891731225854, 0.902399135528718, 0.9483097595707813, 1.238562178636935, 0.7551009806560197, 0.7970601477219006, 0.9368181146724908, 0.9851265741317813, 0.9161596653804802, 1.2384511917377043, 0.8473286557862338]| 49.1769065188412995|      0.00781250|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     150|[-0.2988451580782365, 0.7853431873341592, 0.9210534748109696, 0.2074530225964256, 1.1462441229317137, 0.0086604357008118, 1.25543471890756, 0.8838451600281004, 0.6522409044758107, 0.0291687069418475, 1.0704991700652837, 1.432942734534759, 1.057715583724479, 0.537785118451215, 0.6202188737332666, 0.5898755345880478, 1.2763311985246162, 0.9110900178628277, 1.0431616974670792, 1.022396948425172, 1.0324505832072821, 1.083530012580834, 0.9706329298727311, 1.4168096534668186, 0.7827261230745045, 1.1138583486378708, 0.8754069973799019, 1.077441956449715, 0.8495893401332204, 1.322032517135501, 0.7561006325355925, 0.8861478042380911, 1.3243711361576482, 0.7027446396212907, 0.8687489626312132, 0.9550235320229046, 1.1238294506179938, 0.6046918840272288, 0.9252795300362001, 0.9530044376412424, 0.6745977430545982, 1.187273957504712, 1.0280128628576972, 0.9773112606573471, 0.9032025404554468, 0.9486677944241635, 1.2403972666845953, 0.754180780070845, 0.799248747197696, 0.9365618627291495, 0.9857626139749615, 0.9152735204436289, 1.2393716466911973, 0.8471576388173907]| 49.0709697494207688|      0.01562500|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[-0.2988451580782365, 0.7853431873341592, 0.9210534748109696, 0.2074530225964256, 1.1462441229317137, 0.0086604357008118, 1.25543471890756, 0.8838451600281004, 0.6522409044758107, 0.0291687069418475, 1.0704991700652837, 1.432942734534759, 1.057715583724479, 0.537785118451215, 0.6202188737332666, 0.5898755345880478, 1.2763311985246162, 0.9110900178628277, 1.0431616974670792, 1.022396948425172, 1.0324505832072821, 1.083530012580834, 0.9706329298727311, 1.4168096534668186, 0.7827261230745045, 1.1138583486378708, 0.8754069973799019, 1.077441956449715, 0.8495893401332204, 1.322032517135501, 0.7561006325355925, 0.8861478042380911, 1.3243711361576482, 0.7027446396212907, 0.8687489626312132, 0.9550235320229046, 1.1238294506179938, 0.6046918840272288, 0.9252795300362001, 0.9530044376412424, 0.6745977430545982, 1.187273957504712, 1.0280128628576972, 0.9773112606573471, 0.9032025404554468, 0.9486677944241635, 1.2403972666845953, 0.754180780070845, 0.799248747197696, 0.9365618627291495, 0.9857626139749615, 0.9152735204436289, 1.2393716466911973, 0.8471576388173907]| 49.0709697494207688|      0.00781250|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[-0.2988451580782365, 0.7853431873341592, 0.9210534748109696, 0.2074530225964256, 1.1462441229317137, 0.0086604357008118, 1.25543471890756, 0.8838451600281004, 0.6522409044758107, 0.0291687069418475, 1.0704991700652837, 1.432942734534759, 1.057715583724479, 0.537785118451215, 0.6202188737332666, 0.5898755345880478, 1.2763311985246162, 0.9110900178628277, 1.0431616974670792, 1.022396948425172, 1.0324505832072821, 1.083530012580834, 0.9706329298727311, 1.4168096534668186, 0.7827261230745045, 1.1138583486378708, 0.8754069973799019, 1.077441956449715, 0.8495893401332204, 1.322032517135501, 0.7561006325355925, 0.8861478042380911, 1.3243711361576482, 0.7027446396212907, 0.8687489626312132, 0.9550235320229046, 1.1238294506179938, 0.6046918840272288, 0.9252795300362001, 0.9530044376412424, 0.6745977430545982, 1.187273957504712, 1.0280128628576972, 0.9773112606573471, 0.9032025404554468, 0.9486677944241635, 1.2403972666845953, 0.754180780070845, 0.799248747197696, 0.9365618627291495, 0.9857626139749615, 0.9152735204436289, 1.2393716466911973, 0.8471576388173907]| 49.0709697494207688|      0.00390625|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[-0.2970860542575124, 0.7841808994711511, 0.9205825666558469, 0.2066436854280816, 1.1456456968023079, 0.0103820854220983, 1.2558699785887113, 0.8835855692182573, 0.6523517877879642, 0.0305287497921793, 1.0706305337348319, 1.4330058351807764, 1.0574615824408413, 0.5380031194196363, 0.6198861564270272, 0.5899642057774127, 1.275895390082932, 0.9110721681493944, 1.0432082916881464, 1.0221953638201033, 1.0321851141454215, 1.0835348074105922, 0.970360268428129, 1.416859117193162, 0.7829101906406537, 1.1138609257318008, 0.8754817573112675, 1.0775617621255251, 0.8492516210313188, 1.3215605085709536, 0.7564615869700277, 0.8861058463356716, 1.3250115516385168, 0.7023732734542305, 0.8687932223801903, 0.9553412955863829, 1.1235922169880785, 0.6047799190629595, 0.9250070386747609, 0.9524355934935066, 0.6744523480315251, 1.187283329641888, 1.027905839677295, 0.9779997811004257, 0.9039772029990385, 0.9484534390183369, 1.2403414438056228, 0.7545462447175606, 0.7988801159301672, 0.9365334417592126, 0.9856151988926641, 0.9148073507220005, 1.238670558571726, 0.847424312267391]| 48.9477942467532046|      0.00781250|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     154|[-0.2970860542575124, 0.7841808994711511, 0.9205825666558469, 0.2066436854280816, 1.1456456968023079, 0.0103820854220983, 1.2558699785887113, 0.8835855692182573, 0.6523517877879642, 0.0305287497921793, 1.0706305337348319, 1.4330058351807764, 1.0574615824408413, 0.5380031194196363, 0.6198861564270272, 0.5899642057774127, 1.275895390082932, 0.9110721681493944, 1.0432082916881464, 1.0221953638201033, 1.0321851141454215, 1.0835348074105922, 0.970360268428129, 1.416859117193162, 0.7829101906406537, 1.1138609257318008, 0.8754817573112675, 1.0775617621255251, 0.8492516210313188, 1.3215605085709536, 0.7564615869700277, 0.8861058463356716, 1.3250115516385168, 0.7023732734542305, 0.8687932223801903, 0.9553412955863829, 1.1235922169880785, 0.6047799190629595, 0.9250070386747609, 0.9524355934935066, 0.6744523480315251, 1.187283329641888, 1.027905839677295, 0.9779997811004257, 0.9039772029990385, 0.9484534390183369, 1.2403414438056228, 0.7545462447175606, 0.7988801159301672, 0.9365334417592126, 0.9856151988926641, 0.9148073507220005, 1.238670558571726, 0.847424312267391]| 48.9477942467532046|      0.00390625|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[-0.2984001153630967, 0.782789814027473, 0.9207963971342795, 0.2055083118673221, 1.1452955504924172, 0.0089423308204039, 1.2554599550459407, 0.8832216250120866, 0.6524514032304188, 0.0290295481429735, 1.07083418357661, 1.4331520636088242, 1.0575714371577993, 0.5381453967071053, 0.6190530399224795, 0.5906917394069506, 1.275885400884403, 0.9110362097578348, 1.0430596856522185, 1.0225529968701912, 1.0320079276537326, 1.0838252394125452, 0.970053070780739, 1.4171734331719243, 0.7826756362841111, 1.1137959991266304, 0.8747601091753658, 1.0776100284415953, 0.8494953696996415, 1.321032063464177, 0.7565696197163636, 0.8861128003651367, 1.3246209451537048, 0.7018284550369893, 0.8695178760555666, 0.9556299479620755, 1.1235661124263614, 0.6041850984225218, 0.9250931127044646, 0.9529388909609612, 0.6746207984253607, 1.1874210885936267, 1.0279815698655799, 0.9779883638429465, 0.9042928766467528, 0.9483656077466603, 1.2404029584878524, 0.755163759082387, 0.7985972671804877, 0.9363046775908538, 0.9854134091491252, 0.914937591989848, 1.2391802077154377, 0.8477827044793518]| 48.9015347154870668|      0.00781250|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     156|[-0.2984001153630967, 0.782789814027473, 0.9207963971342795, 0.2055083118673221, 1.1452955504924172, 0.0089423308204039, 1.2554599550459407, 0.8832216250120866, 0.6524514032304188, 0.0290295481429735, 1.07083418357661, 1.4331520636088242, 1.0575714371577993, 0.5381453967071053, 0.6190530399224795, 0.5906917394069506, 1.275885400884403, 0.9110362097578348, 1.0430596856522185, 1.0225529968701912, 1.0320079276537326, 1.0838252394125452, 0.970053070780739, 1.4171734331719243, 0.7826756362841111, 1.1137959991266304, 0.8747601091753658, 1.0776100284415953, 0.8494953696996415, 1.321032063464177, 0.7565696197163636, 0.8861128003651367, 1.3246209451537048, 0.7018284550369893, 0.8695178760555666, 0.9556299479620755, 1.1235661124263614, 0.6041850984225218, 0.9250931127044646, 0.9529388909609612, 0.6746207984253607, 1.1874210885936267, 1.0279815698655799, 0.9779883638429465, 0.9042928766467528, 0.9483656077466603, 1.2404029584878524, 0.755163759082387, 0.7985972671804877, 0.9363046775908538, 0.9854134091491252, 0.914937591989848, 1.2391802077154377, 0.8477827044793518]| 48.9015347154870668|      0.00390625|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     157|[-0.2962507657199318, 0.7816550807949905, 0.9207244132909546, 0.2041857325600789, 1.1451878282643277, 0.0101686826884012, 1.2555916863497614, 0.8826044347625314, 0.6523739180857092, 0.0304320514213426, 1.0710444293146082, 1.4330960602523226, 1.0577416581258776, 0.538005765753298, 0.6187459308372909, 0.5908648760449252, 1.2765925476008313, 0.9107624604090861, 1.0435398219662209, 1.0221475760744994, 1.0323520294416624, 1.0841509757473953, 0.9701110489994891, 1.41662628023052, 0.78252883798925, 1.113380347036547, 0.8744658682932019, 1.07724839981142, 0.849404878627921, 1.320972352274574, 0.7567122056690246, 0.886074358934827, 1.3246245902613012, 0.701718993768368, 0.8695281884474975, 0.9558155425108863, 1.1237607727538959, 0.604514361376591, 0.9257126830466119, 0.9526992132053274, 0.6744900362683626, 1.187378331245998, 1.0277222436718016, 0.9775358552615031, 0.9042431962817119, 0.9480646604712333, 1.2402054446014918, 0.7551246382414637, 0.7984611997775806, 0.9360946637062691, 0.9852929377739892, 0.915317233480316, 1.2390075696211096, 0.8472948513136164]| 48.7886055461614134|      0.00781250|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
