k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     195|[-1.0665173929979133, 1.3375669843009497, -1.4898819761743918, 1.0408367106956977, -0.9246759892116513, 1.5523292497366, -1.202707138297146, 1.1758382684992643, -1.0064038438727252, 1.445460154294218, -1.4212514792551239, 1.0526333801338976, -1.0333326509165732, 1.4364934135297163, -1.3841231448188682, 1.0700280869826655, -1.1211388895837004, 1.3487463912691504, -1.3195653508001435, 1.121818312276716, -1.027812834678681, 1.422823785577086, -1.327024791069555, 1.1114592940624664, -1.0046124270582002, 1.4523079328325303, -1.3441639474809794, 1.095711250764701, -1.0438202664285718, 1.416590249296408, -1.4092675045625542, 1.0606920401487396, -1.0204682186423235, 1.4471578993597716, -1.3778981993150492, 1.0731876923538206, -1.1031094331043554, 1.3652332923763135, -1.2934742201835208, 1.135854154153286, -1.0077396751419687, 1.4429066135646844, -1.1951600448275175, 1.1991659566411874, -1.019713001193989, 1.4194396563370837, -1.4556534703900592, 1.0401408165986492, -1.0232272728338274, 1.447092322160675, -1.3341513032652195, 1.0986743941459727, -0.9815790630705074, 1.4845377989493835, -1.3587352893107318, 1.080880063895216, -1.0052717694602393, 1.464037170920426, -1.3181980680111356, 1.106642101866224, -1.0513187958500076, 1.4097063926166753, -1.2805716106794014, 1.1400183343383399, -1.0081670855471507, 1.4431530436434015, -1.35640128511016, 1.090774386852389, -1.1086275386615656, 1.3540198375992476, -1.3394034322518034, 1.1102094274360501, -1.0374470200446138, 1.414618536774778, -1.305910947929893, 1.1255629964937035, -1.102348274983148, 1.3514510136337758, -1.4214662642659084, 1.0640865312820285, -1.081038459551908, 1.3811715424726, -1.261179730420492, 1.1569511842801878, -1.0357486915340626, 1.4097815453870222, -1.468690356934383, 1.0320307186044035, -1.2456186499706947, 1.2514318408913336, -1.2391388265828098, 1.1881003645795085, -0.9983919975701485, 1.436655507759078, -1.3554838829062033, 1.0955464373088646, -1.046943321072926, 1.411825705404832, -1.3685025522832124, 1.0845325350017545]|  3.6032290138931411|      0.00048828|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     196|[-1.066502954272803, 1.337600042131856, -1.4898625903572977, 1.0408425825445868, -0.9246741372643031, 1.552371097823353, -1.202706242396488, 1.1758079554063448, -1.0063947102206394, 1.445533033593853, -1.4212634306762117, 1.0526697105223832, -1.033417986741165, 1.4365477392795052, -1.3840536680152016, 1.0700005961078352, -1.1210821438287843, 1.348749135870059, -1.3195913931040584, 1.1216927876483969, -1.0278603062538376, 1.4228966101668823, -1.326956023299277, 1.1113445748320607, -1.0046234270681724, 1.4522272380129473, -1.3441627257616395, 1.0957336834754619, -1.04387909253523, 1.416555420594208, -1.4092240681653787, 1.0606288797587258, -1.0205664273518829, 1.4471619798681046, -1.377917292354603, 1.0731688150994563, -1.1030545506916716, 1.3652049750419761, -1.2934785242845743, 1.13585289736895, -1.0077591851785301, 1.4429148623026447, -1.195196765994469, 1.199171439095844, -1.0197271901256646, 1.4194288745409769, -1.4556025378263622, 1.0401029483143973, -1.0232283309057684, 1.4470605825502676, -1.334287023585316, 1.0986167601323984, -0.9816080231087203, 1.4845305054183646, -1.3587449067543576, 1.080931590238296, -1.005332651306559, 1.4640515109272365, -1.3181975611561743, 1.1066460363282993, -1.0512996605797336, 1.4096452077162327, -1.280573513977585, 1.1400437388092886, -1.008195177520634, 1.443165109674501, -1.3563048410270013, 1.090766788942888, -1.1086711828140965, 1.3539893102785738, -1.339447421517449, 1.110171750869519, -1.0375202590950225, 1.4146707097445965, -1.306006117671493, 1.1255128823375313, -1.1023470728182034, 1.3514723173896328, -1.4214712444564261, 1.0640750463420967, -1.0810630599138114, 1.381245855143648, -1.2612056572947654, 1.156936918359563, -1.0358406927383883, 1.4097252674024443, -1.4686907041611745, 1.0320494085185, -1.245553446917644, 1.2514672685766741, -1.2391975083502498, 1.188047603189532, -0.9984156306245561, 1.4366007750572998, -1.3555630618508818, 1.0955753943655386, -1.0469292088499411, 1.4117255262232131, -1.3684973733020973, 1.0846011183964328]|  3.6005378279330631|      0.00097656|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     197|[-1.066502954272803, 1.337600042131856, -1.4898625903572977, 1.0408425825445868, -0.9246741372643031, 1.552371097823353, -1.202706242396488, 1.1758079554063448, -1.0063947102206394, 1.445533033593853, -1.4212634306762117, 1.0526697105223832, -1.033417986741165, 1.4365477392795052, -1.3840536680152016, 1.0700005961078352, -1.1210821438287843, 1.348749135870059, -1.3195913931040584, 1.1216927876483969, -1.0278603062538376, 1.4228966101668823, -1.326956023299277, 1.1113445748320607, -1.0046234270681724, 1.4522272380129473, -1.3441627257616395, 1.0957336834754619, -1.04387909253523, 1.416555420594208, -1.4092240681653787, 1.0606288797587258, -1.0205664273518829, 1.4471619798681046, -1.377917292354603, 1.0731688150994563, -1.1030545506916716, 1.3652049750419761, -1.2934785242845743, 1.13585289736895, -1.0077591851785301, 1.4429148623026447, -1.195196765994469, 1.199171439095844, -1.0197271901256646, 1.4194288745409769, -1.4556025378263622, 1.0401029483143973, -1.0232283309057684, 1.4470605825502676, -1.334287023585316, 1.0986167601323984, -0.9816080231087203, 1.4845305054183646, -1.3587449067543576, 1.080931590238296, -1.005332651306559, 1.4640515109272365, -1.3181975611561743, 1.1066460363282993, -1.0512996605797336, 1.4096452077162327, -1.280573513977585, 1.1400437388092886, -1.008195177520634, 1.443165109674501, -1.3563048410270013, 1.090766788942888, -1.1086711828140965, 1.3539893102785738, -1.339447421517449, 1.110171750869519, -1.0375202590950225, 1.4146707097445965, -1.306006117671493, 1.1255128823375313, -1.1023470728182034, 1.3514723173896328, -1.4214712444564261, 1.0640750463420967, -1.0810630599138114, 1.381245855143648, -1.2612056572947654, 1.156936918359563, -1.0358406927383883, 1.4097252674024443, -1.4686907041611745, 1.0320494085185, -1.245553446917644, 1.2514672685766741, -1.2391975083502498, 1.188047603189532, -0.9984156306245561, 1.4366007750572998, -1.3555630618508818, 1.0955753943655386, -1.0469292088499411, 1.4117255262232131, -1.3684973733020973, 1.0846011183964328]|  3.6005378279330631|      0.00048828|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[-1.066502954272803, 1.337600042131856, -1.4898625903572977, 1.0408425825445868, -0.9246741372643031, 1.552371097823353, -1.202706242396488, 1.1758079554063448, -1.0063947102206394, 1.445533033593853, -1.4212634306762117, 1.0526697105223832, -1.033417986741165, 1.4365477392795052, -1.3840536680152016, 1.0700005961078352, -1.1210821438287843, 1.348749135870059, -1.3195913931040584, 1.1216927876483969, -1.0278603062538376, 1.4228966101668823, -1.326956023299277, 1.1113445748320607, -1.0046234270681724, 1.4522272380129473, -1.3441627257616395, 1.0957336834754619, -1.04387909253523, 1.416555420594208, -1.4092240681653787, 1.0606288797587258, -1.0205664273518829, 1.4471619798681046, -1.377917292354603, 1.0731688150994563, -1.1030545506916716, 1.3652049750419761, -1.2934785242845743, 1.13585289736895, -1.0077591851785301, 1.4429148623026447, -1.195196765994469, 1.199171439095844, -1.0197271901256646, 1.4194288745409769, -1.4556025378263622, 1.0401029483143973, -1.0232283309057684, 1.4470605825502676, -1.334287023585316, 1.0986167601323984, -0.9816080231087203, 1.4845305054183646, -1.3587449067543576, 1.080931590238296, -1.005332651306559, 1.4640515109272365, -1.3181975611561743, 1.1066460363282993, -1.0512996605797336, 1.4096452077162327, -1.280573513977585, 1.1400437388092886, -1.008195177520634, 1.443165109674501, -1.3563048410270013, 1.090766788942888, -1.1086711828140965, 1.3539893102785738, -1.339447421517449, 1.110171750869519, -1.0375202590950225, 1.4146707097445965, -1.306006117671493, 1.1255128823375313, -1.1023470728182034, 1.3514723173896328, -1.4214712444564261, 1.0640750463420967, -1.0810630599138114, 1.381245855143648, -1.2612056572947654, 1.156936918359563, -1.0358406927383883, 1.4097252674024443, -1.4686907041611745, 1.0320494085185, -1.245553446917644, 1.2514672685766741, -1.2391975083502498, 1.188047603189532, -0.9984156306245561, 1.4366007750572998, -1.3555630618508818, 1.0955753943655386, -1.0469292088499411, 1.4117255262232131, -1.3684973733020973, 1.0846011183964328]|  3.6005378279330631|      0.00024414|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     199|[-1.066509971102017, 1.3376093237555988, -1.4898501935777495, 1.0408757295811264, -0.9246696745661862, 1.5523654687781114, -1.2027004111855013, 1.1758111123287938, -1.0064064584760484, 1.4455659556685816, -1.421258759611381, 1.052654071097384, -1.0334227175787194, 1.4365672065451958, -1.3840688519816373, 1.069999542452742, -1.1211196812732778, 1.3487731462042833, -1.319571815208719, 1.1216652827907476, -1.027896505383567, 1.4229614416976082, -1.326904162799077, 1.1113669757119877, -1.004651348034473, 1.4522394422921574, -1.3441028743845105, 1.095707179698336, -1.0439067590488385, 1.4165585836714638, -1.4092218911733005, 1.060577258423805, -1.0205933761662382, 1.4471949730204974, -1.3778926628541837, 1.073157626400838, -1.1030707741007, 1.365221730296737, -1.2934731061797622, 1.1358997063411957, -1.007778074978514, 1.4429304300554069, -1.1952088346522887, 1.199161326633177, -1.019733222405996, 1.4194246847339171, -1.4555935841961063, 1.0400994069615848, -1.0232703317261833, 1.4470481317557449, -1.3342701925668552, 1.0985920141396592, -0.9816221213581924, 1.484526926910949, -1.3587449221105927, 1.0809319398634292, -1.0052964793191095, 1.4640494622864981, -1.3182071980941312, 1.106644165286673, -1.0512905109276665, 1.4096060285916114, -1.2805755170131599, 1.1400529023230082, -1.008175840462807, 1.4431920297897396, -1.3562917359568778, 1.0907850452779395, -1.1087073389872548, 1.3539861835861504, -1.3394290374748183, 1.1101286621875417, -1.0375616933514131, 1.414716673143148, -1.3059675310239136, 1.1254914508894254, -1.10236121970862, 1.3515187409035927, -1.4214648948998048, 1.0640744755112381, -1.0810753586040245, 1.3812320177596373, -1.261214113015791, 1.156884753472472, -1.0358459153715767, 1.4097396646349, -1.4687162111168504, 1.0320787544626666, -1.245538067161073, 1.2514538985032613, -1.23921142452112, 1.1880600364464862, -0.9984079922501928, 1.4366246416869828, -1.3555848592862267, 1.0956093911841138, -1.046914624471238, 1.411692870723117, -1.368510821606789, 1.0845808238592303]|  3.5977903808678655|      0.00048828|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     200|[-1.0664627228457988, 1.3376256381068443, -1.4898113694270512, 1.0408055285312068, -0.9246533907810184, 1.5523003935586037, -1.202770198300666, 1.1758122624033254, -1.0064112170494757, 1.4455846379991462, -1.4212155336103414, 1.0526464483394677, -1.0334510119004297, 1.436556647691712, -1.3840374264089075, 1.0700426394847273, -1.1211616699668625, 1.3487409286211032, -1.319483515455144, 1.1216985167676934, -1.0279446484843031, 1.4229915356307556, -1.3268485121640823, 1.1114220263240948, -1.0046447185374674, 1.452261635840696, -1.3440984390567294, 1.0957117033209154, -1.0440188485233908, 1.416575336314008, -1.4091133726333844, 1.0606027589508238, -1.0206107804050322, 1.447168748944027, -1.3778901072871648, 1.0731364242778234, -1.1030870137427626, 1.3652282309531025, -1.2934261380159573, 1.1358180887348859, -1.0077443522880274, 1.4429496787596785, -1.1951850248896054, 1.199142859066586, -1.0196688382933188, 1.4194769685986872, -1.4555842549832152, 1.0401035509151826, -1.0232817200795616, 1.4470513835434808, -1.3342698290702877, 1.098551419175114, -0.9816349903425468, 1.484627535436781, -1.3586895722928167, 1.0809018655348013, -1.005283989914762, 1.4640032080120047, -1.3181308182517495, 1.1066255889071661, -1.0512652562893041, 1.4095359349366172, -1.2806436320214163, 1.1399986562787823, -1.0081930239117203, 1.4432291431269535, -1.3562652128043935, 1.0907938896572933, -1.1087912089571457, 1.3540417862990035, -1.3394287332620878, 1.1100265749529732, -1.0375951982886893, 1.4148328397326593, -1.3059337315631396, 1.1254036306396855, -1.102309550697307, 1.351523805899398, -1.4215072194345573, 1.064065411447748, -1.0810679480131955, 1.3811950916109053, -1.2611401793393282, 1.1567828295574794, -1.0358592024346047, 1.409685781966119, -1.4687133426040202, 1.0320725355306177, -1.2455344197385083, 1.25136266788735, -1.2392208285067785, 1.1880651310528572, -0.9983105094850835, 1.4365807301786588, -1.355589870214372, 1.0955987806743832, -1.0468660213751586, 1.411671250660207, -1.3686313993941592, 1.0846064121514614]|  3.5946266298535243|      0.00097656|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     201|[-1.0664627228457988, 1.3376256381068443, -1.4898113694270512, 1.0408055285312068, -0.9246533907810184, 1.5523003935586037, -1.202770198300666, 1.1758122624033254, -1.0064112170494757, 1.4455846379991462, -1.4212155336103414, 1.0526464483394677, -1.0334510119004297, 1.436556647691712, -1.3840374264089075, 1.0700426394847273, -1.1211616699668625, 1.3487409286211032, -1.319483515455144, 1.1216985167676934, -1.0279446484843031, 1.4229915356307556, -1.3268485121640823, 1.1114220263240948, -1.0046447185374674, 1.452261635840696, -1.3440984390567294, 1.0957117033209154, -1.0440188485233908, 1.416575336314008, -1.4091133726333844, 1.0606027589508238, -1.0206107804050322, 1.447168748944027, -1.3778901072871648, 1.0731364242778234, -1.1030870137427626, 1.3652282309531025, -1.2934261380159573, 1.1358180887348859, -1.0077443522880274, 1.4429496787596785, -1.1951850248896054, 1.199142859066586, -1.0196688382933188, 1.4194769685986872, -1.4555842549832152, 1.0401035509151826, -1.0232817200795616, 1.4470513835434808, -1.3342698290702877, 1.098551419175114, -0.9816349903425468, 1.484627535436781, -1.3586895722928167, 1.0809018655348013, -1.005283989914762, 1.4640032080120047, -1.3181308182517495, 1.1066255889071661, -1.0512652562893041, 1.4095359349366172, -1.2806436320214163, 1.1399986562787823, -1.0081930239117203, 1.4432291431269535, -1.3562652128043935, 1.0907938896572933, -1.1087912089571457, 1.3540417862990035, -1.3394287332620878, 1.1100265749529732, -1.0375951982886893, 1.4148328397326593, -1.3059337315631396, 1.1254036306396855, -1.102309550697307, 1.351523805899398, -1.4215072194345573, 1.064065411447748, -1.0810679480131955, 1.3811950916109053, -1.2611401793393282, 1.1567828295574794, -1.0358592024346047, 1.409685781966119, -1.4687133426040202, 1.0320725355306177, -1.2455344197385083, 1.25136266788735, -1.2392208285067785, 1.1880651310528572, -0.9983105094850835, 1.4365807301786588, -1.355589870214372, 1.0955987806743832, -1.0468660213751586, 1.411671250660207, -1.3686313993941592, 1.0846064121514614]|  3.5946266298535243|      0.00048828|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[-1.0665355199278446, 1.3375509605119018, -1.4897962892264005, 1.040779431881499, -0.9246537427061106, 1.5522461702517387, -1.2027308866542126, 1.1758882135797812, -1.00644013391209, 1.4455911613341017, -1.4212202420487785, 1.0526173432663732, -1.0334249495802523, 1.4365195346624846, -1.384029768920447, 1.0699389800431294, -1.1212269829154757, 1.348866329159895, -1.3194633153563269, 1.1216574629043239, -1.028076594718359, 1.4230339509768029, -1.3268132246195763, 1.1114982393415924, -1.0046221701575566, 1.4522213239535606, -1.3441493263786373, 1.0957256157614124, -1.043984115577145, 1.4166580945728033, -1.4090705970310267, 1.0605827220652415, -1.0206125064043132, 1.4471674266390555, -1.3778533381344806, 1.073085124333368, -1.1030533287532172, 1.3652565228918823, -1.2933740562227591, 1.1357929609219428, -1.007776015620064, 1.442969735425306, -1.195154171962606, 1.1991924816452717, -1.019704980616386, 1.419492632556522, -1.4555847147693204, 1.040038292774947, -1.0233079993482783, 1.4470822090651503, -1.3342154720426558, 1.09859137075077, -0.9816871049422758, 1.4846308499111933, -1.358603783527733, 1.0809232972236849, -1.0053077391564715, 1.4639407007702194, -1.3181862051566653, 1.1067569583884023, -1.0512108410123864, 1.4095739794318913, -1.2806639690618078, 1.1400547258446403, -1.0082657491730727, 1.4432884125890753, -1.3561818845566755, 1.0907634751024025, -1.1088294559265115, 1.3540763868395231, -1.3394518507026065, 1.109993551342065, -1.0376515837679823, 1.4148929273745618, -1.3058521985585863, 1.1253881576410087, -1.1023232768022289, 1.3515312412221459, -1.4214705741004263, 1.0640359790822596, -1.081075603025296, 1.3812558488094568, -1.2612262836165078, 1.1567361558331557, -1.0358486304735008, 1.4096552449854873, -1.4687185886703662, 1.0320715021934845, -1.2455374200407272, 1.2513807895120357, -1.2392226868600407, 1.1880953927317386, -0.9982255820539307, 1.4365456838959747, -1.3556218434569156, 1.095627720161948, -1.0468266026769313, 1.4116735991141176, -1.3686671107656145, 1.0846605540056196]|  3.5919817137572538|      0.00097656|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     203|[-1.0665355199278446, 1.3375509605119018, -1.4897962892264005, 1.040779431881499, -0.9246537427061106, 1.5522461702517387, -1.2027308866542126, 1.1758882135797812, -1.00644013391209, 1.4455911613341017, -1.4212202420487785, 1.0526173432663732, -1.0334249495802523, 1.4365195346624846, -1.384029768920447, 1.0699389800431294, -1.1212269829154757, 1.348866329159895, -1.3194633153563269, 1.1216574629043239, -1.028076594718359, 1.4230339509768029, -1.3268132246195763, 1.1114982393415924, -1.0046221701575566, 1.4522213239535606, -1.3441493263786373, 1.0957256157614124, -1.043984115577145, 1.4166580945728033, -1.4090705970310267, 1.0605827220652415, -1.0206125064043132, 1.4471674266390555, -1.3778533381344806, 1.073085124333368, -1.1030533287532172, 1.3652565228918823, -1.2933740562227591, 1.1357929609219428, -1.007776015620064, 1.442969735425306, -1.195154171962606, 1.1991924816452717, -1.019704980616386, 1.419492632556522, -1.4555847147693204, 1.040038292774947, -1.0233079993482783, 1.4470822090651503, -1.3342154720426558, 1.09859137075077, -0.9816871049422758, 1.4846308499111933, -1.358603783527733, 1.0809232972236849, -1.0053077391564715, 1.4639407007702194, -1.3181862051566653, 1.1067569583884023, -1.0512108410123864, 1.4095739794318913, -1.2806639690618078, 1.1400547258446403, -1.0082657491730727, 1.4432884125890753, -1.3561818845566755, 1.0907634751024025, -1.1088294559265115, 1.3540763868395231, -1.3394518507026065, 1.109993551342065, -1.0376515837679823, 1.4148929273745618, -1.3058521985585863, 1.1253881576410087, -1.1023232768022289, 1.3515312412221459, -1.4214705741004263, 1.0640359790822596, -1.081075603025296, 1.3812558488094568, -1.2612262836165078, 1.1567361558331557, -1.0358486304735008, 1.4096552449854873, -1.4687185886703662, 1.0320715021934845, -1.2455374200407272, 1.2513807895120357, -1.2392226868600407, 1.1880953927317386, -0.9982255820539307, 1.4365456838959747, -1.3556218434569156, 1.095627720161948, -1.0468266026769313, 1.4116735991141176, -1.3686671107656145, 1.0846605540056196]|  3.5919817137572538|      0.00048828|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     204|[-1.0665355199278446, 1.3375509605119018, -1.4897962892264005, 1.040779431881499, -0.9246537427061106, 1.5522461702517387, -1.2027308866542126, 1.1758882135797812, -1.00644013391209, 1.4455911613341017, -1.4212202420487785, 1.0526173432663732, -1.0334249495802523, 1.4365195346624846, -1.384029768920447, 1.0699389800431294, -1.1212269829154757, 1.348866329159895, -1.3194633153563269, 1.1216574629043239, -1.028076594718359, 1.4230339509768029, -1.3268132246195763, 1.1114982393415924, -1.0046221701575566, 1.4522213239535606, -1.3441493263786373, 1.0957256157614124, -1.043984115577145, 1.4166580945728033, -1.4090705970310267, 1.0605827220652415, -1.0206125064043132, 1.4471674266390555, -1.3778533381344806, 1.073085124333368, -1.1030533287532172, 1.3652565228918823, -1.2933740562227591, 1.1357929609219428, -1.007776015620064, 1.442969735425306, -1.195154171962606, 1.1991924816452717, -1.019704980616386, 1.419492632556522, -1.4555847147693204, 1.040038292774947, -1.0233079993482783, 1.4470822090651503, -1.3342154720426558, 1.09859137075077, -0.9816871049422758, 1.4846308499111933, -1.358603783527733, 1.0809232972236849, -1.0053077391564715, 1.4639407007702194, -1.3181862051566653, 1.1067569583884023, -1.0512108410123864, 1.4095739794318913, -1.2806639690618078, 1.1400547258446403, -1.0082657491730727, 1.4432884125890753, -1.3561818845566755, 1.0907634751024025, -1.1088294559265115, 1.3540763868395231, -1.3394518507026065, 1.109993551342065, -1.0376515837679823, 1.4148929273745618, -1.3058521985585863, 1.1253881576410087, -1.1023232768022289, 1.3515312412221459, -1.4214705741004263, 1.0640359790822596, -1.081075603025296, 1.3812558488094568, -1.2612262836165078, 1.1567361558331557, -1.0358486304735008, 1.4096552449854873, -1.4687185886703662, 1.0320715021934845, -1.2455374200407272, 1.2513807895120357, -1.2392226868600407, 1.1880953927317386, -0.9982255820539307, 1.4365456838959747, -1.3556218434569156, 1.095627720161948, -1.0468266026769313, 1.4116735991141176, -1.3686671107656145, 1.0846605540056196]|  3.5919817137572538|      0.00024414|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     205|[-1.0665298722327639, 1.3375518201217655, -1.489786886555972, 1.0407518610373512, -0.9246486884628863, 1.5522677448209952, -1.2027118092800406, 1.175835535891775, -1.006421176874767, 1.445577570361938, -1.4212079596942029, 1.0525904833475679, -1.0334369895579472, 1.4365326633895548, -1.3840126719792865, 1.0699696611243195, -1.1212515604244535, 1.3488912077076674, -1.3194284454867213, 1.121645374395499, -1.0280803432787071, 1.423021865455309, -1.326759455717237, 1.11146221775909, -1.004652041235334, 1.4522157704270011, -1.3440940785117037, 1.0956826879773651, -1.0439989896142732, 1.4166991149835715, -1.4090692539899279, 1.0605699561570168, -1.0206509065085987, 1.447193259385064, -1.3778388378742583, 1.0730460123803665, -1.1031191022213256, 1.3652543648726652, -1.2933938074785731, 1.1358174497610285, -1.007768467235888, 1.442953049281741, -1.195130008933107, 1.199185866512539, -1.0197129452228053, 1.4194735775141867, -1.4555569474367065, 1.0400045094149972, -1.0233330783310155, 1.4470926465722282, -1.3341978094532327, 1.0985614812950502, -0.9816959303475501, 1.4846489905777807, -1.3586214757404376, 1.0809440579600396, -1.0052886602034623, 1.4639322280362026, -1.3181795082009877, 1.1067791643274834, -1.0512231525954632, 1.4095444042796947, -1.2806718026873047, 1.1400561964066869, -1.0082675546451672, 1.4432718400401106, -1.3561469302319786, 1.0907591460579282, -1.1088472972904917, 1.3540752879297207, -1.3394370810984724, 1.1099964904702844, -1.037695399153483, 1.414890530291411, -1.3058284280185368, 1.1253537804408917, -1.1023678511027035, 1.3515581992170111, -1.4215034892240082, 1.0640186795940672, -1.0811088426413185, 1.3812680829717208, -1.2612204116515093, 1.156719528331631, -1.0358650357446997, 1.409651422830782, -1.4687304697269332, 1.0320773472378981, -1.2455307345832103, 1.251389508361494, -1.2392768221264134, 1.1881126796319008, -0.9982008980514302, 1.4365835628716797, -1.3556180650017506, 1.095662251471213, -1.04682806655694, 1.4116393461317998, -1.3686691314326953, 1.084662755844146]|  3.5895549677708618|      0.00048828|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
