k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-0.364462522294229, -0.2798613343493925, -0.1322062331647013, -0.050783248385014, -0.0374861645623546, -0.0468303071378971, -0.062509871606464, -0.0717607243021228, -0.0801331650703835, -0.0955613552776209, -0.1072853907942038, -0.1189401083070435, -0.1339952619077347, -0.1414115903468085, -0.1481140107478128, -0.1512779234500681, -0.1435455736644864, -0.1452806312300289, -0.1570950781377098, -0.1677613628497227, -0.1684144033680893, -0.1705548668927441, -0.175457909438705, -0.1813037475533325, -0.1876539439036084, -0.2004872203288615, -0.206682946007452, -0.2121204212109246, -0.2130761327600743, -0.2060622329096319, -0.2050259166397253, -0.2115761894735335, -0.2197960485509176, -0.2245724403442862, -0.2334707157456861, -0.2350781907897102, -0.2339878739229365, -0.2373085637369254, -0.2373137996624786, -0.23822244223994, -0.2385569755739052, -0.2344878381405897, -0.242177192434439, -0.237857909367352, -0.2348257466172315, -0.2398376306492133, -0.2397464423415869, -0.2454297315031198, -0.2389865160397653, -0.2313873268832399, -0.2451170560908508, -0.2461975669598391, -0.2485149559752619, -0.2460109690991321, -0.2490700656709753, -0.249524282305085, -0.2415616888112274, -0.2219939558397907, -0.2125580496188108, -0.217208187076164, -0.2247344617992013, -0.2310917544504619, -0.2343492248895888, -0.2326656545216202, -0.2298423697341217, -0.2273107850141944, -0.2256784227322571, -0.2215861443168116, -0.219640452532938, -0.2129610635749385, -0.2092820036139707, -0.2002939204656047, -0.1927388629144688, -0.1954511524696703, -0.1933511034081802, -0.1887317701601734, -0.1802350775435264, -0.1746850603124416, -0.1674539109564464, -0.1622224001862508, -0.1637395770305982, -0.1592006562191142, -0.1484563920651618, -0.1438586405715979, -0.1401451395139094, -0.1315029741232683, -0.1252968549554469, -0.1168719429330159, -0.1118812028486391, -0.0983203355149787, -0.0877270479990101, -0.0931474829424011, -0.0940689343515212, -0.0749048670131696, -0.0501189976993587, -0.0240416024569779, -0.0328478032418617, -0.1196762591379756, -0.2792238310063036, -0.364896420401535]| 99.0073580170301284|      0.01562500|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-0.3644238606962668, -0.2831047441041918, -0.1325424238000739, -0.0504119871945456, -0.0381629849932303, -0.0469994976282957, -0.0605498607364076, -0.0727423355951849, -0.0801837244187052, -0.0960079122306572, -0.1070575296178925, -0.1204454831000057, -0.1341725958381001, -0.1385750218895402, -0.1467524353381096, -0.1521727570242764, -0.1442799820213645, -0.1463579069720611, -0.1596383416233702, -0.1671356348612225, -0.171310786857145, -0.1716659196644421, -0.1776604252377142, -0.1811527522923386, -0.1883306092422448, -0.2007660496682625, -0.2049925235543247, -0.2088853033956754, -0.2107479751063598, -0.2066239459709536, -0.2056035628941079, -0.211710106694381, -0.2190588028949596, -0.2253019963978441, -0.2326443910292893, -0.2360916656956378, -0.2328508337930719, -0.2373509022662931, -0.2352943193714564, -0.2387876826994288, -0.2363598050171287, -0.2332975538192176, -0.2408671317318055, -0.2363004101188977, -0.2372155004797353, -0.2394557170057661, -0.2398412477429497, -0.2456698083834729, -0.237581444953587, -0.232110649067977, -0.2434296722810364, -0.2480495230549632, -0.246828670385002, -0.247906568739365, -0.2473178366966127, -0.2488912617347794, -0.2413032747060504, -0.2193545251728659, -0.2148603131033953, -0.2185252069003964, -0.2259658937276277, -0.2300277022946267, -0.2357570079735996, -0.2305664582806583, -0.2277305013516391, -0.2260314104914686, -0.2253646748390866, -0.2215125037542688, -0.220565827384651, -0.2143538208704011, -0.2124310031168912, -0.2007266859660741, -0.1915874023051858, -0.1958183699007799, -0.1941106413833368, -0.1896982275370745, -0.1786427872199153, -0.1753834178234979, -0.1666120169355816, -0.1636433995821622, -0.1640224179079625, -0.1592285017618421, -0.1512486438904081, -0.1471246880488954, -0.1434002327775849, -0.1318445222080103, -0.124589391677755, -0.1181854361574079, -0.1114349037834143, -0.100573371826133, -0.0870619354320826, -0.0929471047823448, -0.0934234228395913, -0.075406101138832, -0.0499168494453799, -0.0275320601848608, -0.033256970819034, -0.1210759379847605, -0.2837858957727251, -0.3669822506829589]| 99.0029862896622745|      0.03125000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     178|[-0.3644238606962668, -0.2831047441041918, -0.1325424238000739, -0.0504119871945456, -0.0381629849932303, -0.0469994976282957, -0.0605498607364076, -0.0727423355951849, -0.0801837244187052, -0.0960079122306572, -0.1070575296178925, -0.1204454831000057, -0.1341725958381001, -0.1385750218895402, -0.1467524353381096, -0.1521727570242764, -0.1442799820213645, -0.1463579069720611, -0.1596383416233702, -0.1671356348612225, -0.171310786857145, -0.1716659196644421, -0.1776604252377142, -0.1811527522923386, -0.1883306092422448, -0.2007660496682625, -0.2049925235543247, -0.2088853033956754, -0.2107479751063598, -0.2066239459709536, -0.2056035628941079, -0.211710106694381, -0.2190588028949596, -0.2253019963978441, -0.2326443910292893, -0.2360916656956378, -0.2328508337930719, -0.2373509022662931, -0.2352943193714564, -0.2387876826994288, -0.2363598050171287, -0.2332975538192176, -0.2408671317318055, -0.2363004101188977, -0.2372155004797353, -0.2394557170057661, -0.2398412477429497, -0.2456698083834729, -0.237581444953587, -0.232110649067977, -0.2434296722810364, -0.2480495230549632, -0.246828670385002, -0.247906568739365, -0.2473178366966127, -0.2488912617347794, -0.2413032747060504, -0.2193545251728659, -0.2148603131033953, -0.2185252069003964, -0.2259658937276277, -0.2300277022946267, -0.2357570079735996, -0.2305664582806583, -0.2277305013516391, -0.2260314104914686, -0.2253646748390866, -0.2215125037542688, -0.220565827384651, -0.2143538208704011, -0.2124310031168912, -0.2007266859660741, -0.1915874023051858, -0.1958183699007799, -0.1941106413833368, -0.1896982275370745, -0.1786427872199153, -0.1753834178234979, -0.1666120169355816, -0.1636433995821622, -0.1640224179079625, -0.1592285017618421, -0.1512486438904081, -0.1471246880488954, -0.1434002327775849, -0.1318445222080103, -0.124589391677755, -0.1181854361574079, -0.1114349037834143, -0.100573371826133, -0.0870619354320826, -0.0929471047823448, -0.0934234228395913, -0.075406101138832, -0.0499168494453799, -0.0275320601848608, -0.033256970819034, -0.1210759379847605, -0.2837858957727251, -0.3669822506829589]| 99.0029862896622745|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     179|[-0.3644238606962668, -0.2831047441041918, -0.1325424238000739, -0.0504119871945456, -0.0381629849932303, -0.0469994976282957, -0.0605498607364076, -0.0727423355951849, -0.0801837244187052, -0.0960079122306572, -0.1070575296178925, -0.1204454831000057, -0.1341725958381001, -0.1385750218895402, -0.1467524353381096, -0.1521727570242764, -0.1442799820213645, -0.1463579069720611, -0.1596383416233702, -0.1671356348612225, -0.171310786857145, -0.1716659196644421, -0.1776604252377142, -0.1811527522923386, -0.1883306092422448, -0.2007660496682625, -0.2049925235543247, -0.2088853033956754, -0.2107479751063598, -0.2066239459709536, -0.2056035628941079, -0.211710106694381, -0.2190588028949596, -0.2253019963978441, -0.2326443910292893, -0.2360916656956378, -0.2328508337930719, -0.2373509022662931, -0.2352943193714564, -0.2387876826994288, -0.2363598050171287, -0.2332975538192176, -0.2408671317318055, -0.2363004101188977, -0.2372155004797353, -0.2394557170057661, -0.2398412477429497, -0.2456698083834729, -0.237581444953587, -0.232110649067977, -0.2434296722810364, -0.2480495230549632, -0.246828670385002, -0.247906568739365, -0.2473178366966127, -0.2488912617347794, -0.2413032747060504, -0.2193545251728659, -0.2148603131033953, -0.2185252069003964, -0.2259658937276277, -0.2300277022946267, -0.2357570079735996, -0.2305664582806583, -0.2277305013516391, -0.2260314104914686, -0.2253646748390866, -0.2215125037542688, -0.220565827384651, -0.2143538208704011, -0.2124310031168912, -0.2007266859660741, -0.1915874023051858, -0.1958183699007799, -0.1941106413833368, -0.1896982275370745, -0.1786427872199153, -0.1753834178234979, -0.1666120169355816, -0.1636433995821622, -0.1640224179079625, -0.1592285017618421, -0.1512486438904081, -0.1471246880488954, -0.1434002327775849, -0.1318445222080103, -0.124589391677755, -0.1181854361574079, -0.1114349037834143, -0.100573371826133, -0.0870619354320826, -0.0929471047823448, -0.0934234228395913, -0.075406101138832, -0.0499168494453799, -0.0275320601848608, -0.033256970819034, -0.1210759379847605, -0.2837858957727251, -0.3669822506829589]| 99.0029862896622745|      0.00781250|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.3658796286270764, -0.2853683627804318, -0.1343214131094243, -0.0509825589346335, -0.0366866196281424, -0.0473769168829158, -0.0597051929698062, -0.0720658611089099, -0.0803347156247552, -0.0950857300964043, -0.1070804167798962, -0.1207559579941404, -0.1341111839173244, -0.138330601752088, -0.1471181623495587, -0.1532118438222495, -0.1449169282010048, -0.1467358227432433, -0.1584455402546067, -0.1669156200777739, -0.1706037472968649, -0.1709139181517362, -0.1783091674185618, -0.18103955809327, -0.1873158313506921, -0.2019306833368266, -0.2047032582260004, -0.2077044288169373, -0.2098271970896741, -0.2068137666153713, -0.2050157443527961, -0.2122955272267175, -0.2186961349927389, -0.2248473343204621, -0.2329158790849289, -0.2361386250749767, -0.2339220277311713, -0.2374017193171472, -0.2365403028286595, -0.2381681427235026, -0.2363685073121137, -0.2335331274467323, -0.2406647296450795, -0.2370955702161387, -0.2382878296571387, -0.2389727099082956, -0.2406643871801133, -0.2465121012038376, -0.2373861820108521, -0.2321607805287712, -0.2439598208944314, -0.2482055742496972, -0.2468362568499158, -0.2478665261303578, -0.2476213314515706, -0.2483269938200614, -0.2402435694116994, -0.2196795580418565, -0.2152677584845372, -0.2178255012973551, -0.2262161772472925, -0.2302185602715778, -0.2359712302201851, -0.231371424414139, -0.2287147680748289, -0.2266134639499559, -0.2244809848796539, -0.2214908272127115, -0.2209781184293436, -0.2147627765796457, -0.2118311584823871, -0.2004509779689839, -0.1927592853388291, -0.1944683241863776, -0.1936621824919277, -0.1898126252415057, -0.1790026512829787, -0.174393583462743, -0.1667945357286835, -0.1645691474523396, -0.1651405734064114, -0.1593508886299046, -0.1504615880846231, -0.1471633881269189, -0.1424015508746223, -0.1334720416263843, -0.1242754388137199, -0.1186973211392293, -0.1097346511440597, -0.1004647137513638, -0.0867817613251728, -0.094397451839972, -0.0940792772582272, -0.0753520197230132, -0.0499934113667034, -0.0275618098410747, -0.0338723776279791, -0.1219384282859146, -0.2857100642141892, -0.367792783065085]| 98.9990859853935348|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     181|[-0.3658796286270764, -0.2853683627804318, -0.1343214131094243, -0.0509825589346335, -0.0366866196281424, -0.0473769168829158, -0.0597051929698062, -0.0720658611089099, -0.0803347156247552, -0.0950857300964043, -0.1070804167798962, -0.1207559579941404, -0.1341111839173244, -0.138330601752088, -0.1471181623495587, -0.1532118438222495, -0.1449169282010048, -0.1467358227432433, -0.1584455402546067, -0.1669156200777739, -0.1706037472968649, -0.1709139181517362, -0.1783091674185618, -0.18103955809327, -0.1873158313506921, -0.2019306833368266, -0.2047032582260004, -0.2077044288169373, -0.2098271970896741, -0.2068137666153713, -0.2050157443527961, -0.2122955272267175, -0.2186961349927389, -0.2248473343204621, -0.2329158790849289, -0.2361386250749767, -0.2339220277311713, -0.2374017193171472, -0.2365403028286595, -0.2381681427235026, -0.2363685073121137, -0.2335331274467323, -0.2406647296450795, -0.2370955702161387, -0.2382878296571387, -0.2389727099082956, -0.2406643871801133, -0.2465121012038376, -0.2373861820108521, -0.2321607805287712, -0.2439598208944314, -0.2482055742496972, -0.2468362568499158, -0.2478665261303578, -0.2476213314515706, -0.2483269938200614, -0.2402435694116994, -0.2196795580418565, -0.2152677584845372, -0.2178255012973551, -0.2262161772472925, -0.2302185602715778, -0.2359712302201851, -0.231371424414139, -0.2287147680748289, -0.2266134639499559, -0.2244809848796539, -0.2214908272127115, -0.2209781184293436, -0.2147627765796457, -0.2118311584823871, -0.2004509779689839, -0.1927592853388291, -0.1944683241863776, -0.1936621824919277, -0.1898126252415057, -0.1790026512829787, -0.174393583462743, -0.1667945357286835, -0.1645691474523396, -0.1651405734064114, -0.1593508886299046, -0.1504615880846231, -0.1471633881269189, -0.1424015508746223, -0.1334720416263843, -0.1242754388137199, -0.1186973211392293, -0.1097346511440597, -0.1004647137513638, -0.0867817613251728, -0.094397451839972, -0.0940792772582272, -0.0753520197230132, -0.0499934113667034, -0.0275618098410747, -0.0338723776279791, -0.1219384282859146, -0.2857100642141892, -0.367792783065085]| 98.9990859853935348|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.3668915734615792, -0.285763488256842, -0.1361851392247139, -0.0515530190008105, -0.0368230359095205, -0.0483065840228731, -0.0597149171167095, -0.0719821056032929, -0.0806849773205934, -0.0959563468952389, -0.1067871839833207, -0.1224575159777993, -0.1334251903852698, -0.1385820538066409, -0.1484203501265944, -0.1519433900444172, -0.1442423526298831, -0.14787857542633, -0.1588356735955246, -0.1667702550829543, -0.1721857634328189, -0.1698295267552722, -0.1777394210681336, -0.1817882437589468, -0.1870939850714264, -0.2028483820156291, -0.204553605914476, -0.2067089925506543, -0.2097667613346759, -0.2072234518768415, -0.2044347359336751, -0.2107349308458654, -0.2188889338483787, -0.2251984608490069, -0.232942279256392, -0.2362272759319465, -0.234770871550592, -0.2370276872060756, -0.2366506129613634, -0.2381213390389879, -0.2358653579290275, -0.2351510833885007, -0.2397533488829914, -0.2377240185066559, -0.2390739787445286, -0.2402247075877365, -0.2401056790362898, -0.2468874383907453, -0.2374454416530955, -0.2323463268385459, -0.2433700789069248, -0.2487451421660372, -0.2471390693691005, -0.2478665708470925, -0.2474257765162937, -0.2475886913273694, -0.2394671573241425, -0.2192533452675938, -0.2147099840930822, -0.2179315743916896, -0.2257064302930512, -0.2305908729367977, -0.2353018911363804, -0.2319109074016402, -0.230191315192657, -0.226590521091972, -0.2254891233825135, -0.2218458381708038, -0.220719611614612, -0.215092245433466, -0.211479391732963, -0.2013071903332453, -0.191880582901815, -0.1950047914977513, -0.1938875198566, -0.1888223208052598, -0.1787723966010054, -0.1747361773983333, -0.1657174554301719, -0.1638576894138075, -0.1652343406829159, -0.1588210125895681, -0.1512126706325937, -0.1471394884656398, -0.142321365959254, -0.1340993543191034, -0.1254119728555245, -0.1191430985840804, -0.1084748282685993, -0.1006146926449977, -0.087161758252551, -0.093885469032754, -0.0936612923936988, -0.0752762079896944, -0.0498075761540791, -0.0262339189390946, -0.0338718074271976, -0.1226977292680063, -0.2883308831403829, -0.3693012810442119]| 98.9959507031344970|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.3668915734615792, -0.285763488256842, -0.1361851392247139, -0.0515530190008105, -0.0368230359095205, -0.0483065840228731, -0.0597149171167095, -0.0719821056032929, -0.0806849773205934, -0.0959563468952389, -0.1067871839833207, -0.1224575159777993, -0.1334251903852698, -0.1385820538066409, -0.1484203501265944, -0.1519433900444172, -0.1442423526298831, -0.14787857542633, -0.1588356735955246, -0.1667702550829543, -0.1721857634328189, -0.1698295267552722, -0.1777394210681336, -0.1817882437589468, -0.1870939850714264, -0.2028483820156291, -0.204553605914476, -0.2067089925506543, -0.2097667613346759, -0.2072234518768415, -0.2044347359336751, -0.2107349308458654, -0.2188889338483787, -0.2251984608490069, -0.232942279256392, -0.2362272759319465, -0.234770871550592, -0.2370276872060756, -0.2366506129613634, -0.2381213390389879, -0.2358653579290275, -0.2351510833885007, -0.2397533488829914, -0.2377240185066559, -0.2390739787445286, -0.2402247075877365, -0.2401056790362898, -0.2468874383907453, -0.2374454416530955, -0.2323463268385459, -0.2433700789069248, -0.2487451421660372, -0.2471390693691005, -0.2478665708470925, -0.2474257765162937, -0.2475886913273694, -0.2394671573241425, -0.2192533452675938, -0.2147099840930822, -0.2179315743916896, -0.2257064302930512, -0.2305908729367977, -0.2353018911363804, -0.2319109074016402, -0.230191315192657, -0.226590521091972, -0.2254891233825135, -0.2218458381708038, -0.220719611614612, -0.215092245433466, -0.211479391732963, -0.2013071903332453, -0.191880582901815, -0.1950047914977513, -0.1938875198566, -0.1888223208052598, -0.1787723966010054, -0.1747361773983333, -0.1657174554301719, -0.1638576894138075, -0.1652343406829159, -0.1588210125895681, -0.1512126706325937, -0.1471394884656398, -0.142321365959254, -0.1340993543191034, -0.1254119728555245, -0.1191430985840804, -0.1084748282685993, -0.1006146926449977, -0.087161758252551, -0.093885469032754, -0.0936612923936988, -0.0752762079896944, -0.0498075761540791, -0.0262339189390946, -0.0338718074271976, -0.1226977292680063, -0.2883308831403829, -0.3693012810442119]| 98.9959507031344970|      0.00781250|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[-0.3698287241456671, -0.2893740898462923, -0.1383346540957553, -0.0520470752688062, -0.0364027570906267, -0.0482132585842695, -0.0598226553078037, -0.0714749256806394, -0.0797385260082448, -0.0950749780076605, -0.1067833755405403, -0.1231831740508043, -0.1330169477239101, -0.1389055714813355, -0.1485328497083039, -0.1517133869777357, -0.1443140134654673, -0.1482942188114601, -0.1579456532773324, -0.1672441662895904, -0.1714384922758718, -0.1702347626878735, -0.1782461982204761, -0.1810422284219694, -0.187428302715539, -0.2018208373239355, -0.2042780306134774, -0.207176452927615, -0.2097044928754117, -0.2072019380070766, -0.2049315774379506, -0.210710462989043, -0.2180047863970954, -0.2247056868942757, -0.2334455387963678, -0.2365193264549163, -0.2339627497761583, -0.237543242292092, -0.2362065314201721, -0.2388008769606854, -0.2356817732235107, -0.2346363324676479, -0.2387774554992699, -0.2375628399337497, -0.2388587526441799, -0.2404330607181919, -0.2401132437102232, -0.2460755674833801, -0.2384481798498171, -0.2326447004270006, -0.2427414690629087, -0.2487654187734415, -0.2465823444852529, -0.2476035058022227, -0.248020515906583, -0.2479018087730213, -0.2389422411295992, -0.2196202536831791, -0.2154854543448155, -0.218515891426148, -0.2248304131265402, -0.2307266902234939, -0.2353111588495451, -0.2316120951384489, -0.2299821988289181, -0.2272551095685061, -0.2252344327210802, -0.2219458630067538, -0.2208657242804509, -0.2150673519748684, -0.2114202817964739, -0.2008868814140315, -0.1920306500010775, -0.1948934655398611, -0.1940397684023853, -0.1880580913181266, -0.1793582656072429, -0.1743560756684673, -0.165762273335756, -0.1630926424292786, -0.1650069171129784, -0.1576367017085057, -0.1515543575088683, -0.1476586030263187, -0.1418084314110605, -0.1336858880014999, -0.1243670476514984, -0.1175658343268953, -0.1085698266648391, -0.0996886745619667, -0.0884891213477873, -0.0938912028880486, -0.0931902397297097, -0.0754221866072583, -0.0501820558550048, -0.0265523737301327, -0.0342227823618269, -0.1236996569910673, -0.2901636141341488, -0.3705754655293602]| 98.9904583945677956|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[-0.3698287241456671, -0.2893740898462923, -0.1383346540957553, -0.0520470752688062, -0.0364027570906267, -0.0482132585842695, -0.0598226553078037, -0.0714749256806394, -0.0797385260082448, -0.0950749780076605, -0.1067833755405403, -0.1231831740508043, -0.1330169477239101, -0.1389055714813355, -0.1485328497083039, -0.1517133869777357, -0.1443140134654673, -0.1482942188114601, -0.1579456532773324, -0.1672441662895904, -0.1714384922758718, -0.1702347626878735, -0.1782461982204761, -0.1810422284219694, -0.187428302715539, -0.2018208373239355, -0.2042780306134774, -0.207176452927615, -0.2097044928754117, -0.2072019380070766, -0.2049315774379506, -0.210710462989043, -0.2180047863970954, -0.2247056868942757, -0.2334455387963678, -0.2365193264549163, -0.2339627497761583, -0.237543242292092, -0.2362065314201721, -0.2388008769606854, -0.2356817732235107, -0.2346363324676479, -0.2387774554992699, -0.2375628399337497, -0.2388587526441799, -0.2404330607181919, -0.2401132437102232, -0.2460755674833801, -0.2384481798498171, -0.2326447004270006, -0.2427414690629087, -0.2487654187734415, -0.2465823444852529, -0.2476035058022227, -0.248020515906583, -0.2479018087730213, -0.2389422411295992, -0.2196202536831791, -0.2154854543448155, -0.218515891426148, -0.2248304131265402, -0.2307266902234939, -0.2353111588495451, -0.2316120951384489, -0.2299821988289181, -0.2272551095685061, -0.2252344327210802, -0.2219458630067538, -0.2208657242804509, -0.2150673519748684, -0.2114202817964739, -0.2008868814140315, -0.1920306500010775, -0.1948934655398611, -0.1940397684023853, -0.1880580913181266, -0.1793582656072429, -0.1743560756684673, -0.165762273335756, -0.1630926424292786, -0.1650069171129784, -0.1576367017085057, -0.1515543575088683, -0.1476586030263187, -0.1418084314110605, -0.1336858880014999, -0.1243670476514984, -0.1175658343268953, -0.1085698266648391, -0.0996886745619667, -0.0884891213477873, -0.0938912028880486, -0.0931902397297097, -0.0754221866072583, -0.0501820558550048, -0.0265523737301327, -0.0342227823618269, -0.1236996569910673, -0.2901636141341488, -0.3705754655293602]| 98.9904583945677956|      0.00781250|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.3711061343461309, -0.2928303348740211, -0.1392175191849187, -0.052936872136026, -0.0362810604774607, -0.0483866830864381, -0.0598243554315564, -0.0717289235015753, -0.0808543549519426, -0.0952753706919393, -0.1067669205653617, -0.1231408153816679, -0.1325093018615264, -0.1392907160564171, -0.1480017706530906, -0.1515079119559622, -0.1446877388802022, -0.1486863286806195, -0.1575884504393696, -0.1670933424150368, -0.1702956735687605, -0.1711452273542492, -0.1794049958544681, -0.1812490448655832, -0.1872671521564847, -0.202515009165964, -0.2041694304106943, -0.2082255212217454, -0.2092152729503633, -0.2076777670869545, -0.2055833295744116, -0.2113618258550694, -0.2178904853964845, -0.2236170157024277, -0.233932534691417, -0.2364096862156258, -0.2350184371347668, -0.2370903966981669, -0.235909994418635, -0.2377529061913614, -0.2338851626243031, -0.2343010985074142, -0.2395550771562394, -0.2374734518563362, -0.2386122504239644, -0.2394106889917297, -0.2410981189457222, -0.2444594796746969, -0.2379630531783213, -0.2340274363289358, -0.2422134342179926, -0.2487053408869013, -0.2462228332051336, -0.2474971964365988, -0.2483396094860247, -0.2484126654439866, -0.2386806506039344, -0.2190742263724999, -0.2163848192175905, -0.2187843018876222, -0.2250558166162667, -0.2315145213667876, -0.2347555446105459, -0.2306817137518928, -0.2308246582605582, -0.2274007543467715, -0.2250637804057997, -0.2225148435035738, -0.2218278820345783, -0.2144846757842622, -0.2109164729341685, -0.2013139816866973, -0.1919363885215954, -0.1943116233588035, -0.1941844886216457, -0.1878418331896295, -0.1790703347646741, -0.1740905599585473, -0.1663855588157251, -0.163627447281968, -0.1645102905922599, -0.1572389402721229, -0.1516059727275965, -0.1475203612590137, -0.141582350624018, -0.1335260500722604, -0.123743688534173, -0.1173957955543841, -0.1085911203338454, -0.0987701856278515, -0.0884797996406149, -0.0942553780407147, -0.0930138513152316, -0.0750610821476308, -0.0494582944663639, -0.0259386020756902, -0.0352946770759141, -0.1250156174035906, -0.2922686707978235, -0.3725604485555006]| 98.9856549298220045|      0.01562500|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
