k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8889808089044597, -0.7550419028859932, -0.9679202438732248, -0.999976317217391, -1.0275311188373835, -0.8681999441595817, -0.9292124015538625, -0.6430388385749026, -0.7937677065774992, -0.9280063047009747, -0.9323084992647577, -1.0447321301179051, -0.765155048387135, -0.8117066363111738, -0.9481604284571106, -1.0668978247870449, -0.9640117766625249, -0.983014633823894, -0.9404305449019869, -0.8911806623472444, -0.9106750098952141, -0.977175676874372, -0.9428069894841944, -1.0303911712240805, -0.9094213222509789, -0.6956682001360972, -0.7295997064929588, -0.8082645936707967, -1.0612619776972594, -1.0143553472663585, -0.9375725329028526, -0.8268568569881152, -0.7266072239725161, -0.9165673930968591, -0.9451716236776798, -0.9742898199672697, -0.9575535783358712, -0.871490815025799, -0.8143280045366741, -0.8209071976850922, -1.0596996687372258, -0.9696303135531674, -0.9639766177716308, -0.7590284028383054, -0.7177642965332969, -1.0837491463347537, -0.8870645584728647, -0.9794774127793466, -1.1031219271204737, -1.0352117748334018]|5696.2831282949464367|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      41|[0.0300382813788782, 0.1992973357159624, 0.381835203487065, -0.4732913731910842, -0.1043934378813688, -0.0142250597030114, 0.0036575396630356, 0.0561227683224538, -0.0089145982273329, -0.2528957164366842, -0.0090507414516621, -0.0162065841362369, 0.0384213609163539, 0.0455388716631677, 0.1266766053534186, 0.1232123285915836, -0.2396717110605081, -0.0225592703211909, 0.054282497657865, 0.0453456503356609, 0.0457413072821317, 0.0711140444044191, -0.0884464550985355, 0.124006305295487, 0.0140174495280398, 0.0414942817449239, 0.0354923416940033, 0.253293758769173, -0.5081912419626287, -0.0250017853456064, 0.0317214931241976, 0.0160408967767645, 0.0769105990150651, 0.2602951596834618, -0.3551671176377693, -0.2781724898263856, 0.0468994870131648, 0.0552664018514769, -0.01459500200661, -0.0160802278635385, 0.190983868723832, -0.4636497749559425, -0.0979234626919508, 0.0044284395529668, 0.0393176564803759, 0.1672759891459441, 0.3786598619521029, -0.4946489557327621, 0.0854868327791602, -0.334586361887465]| 64.2511020047820267|      0.12500000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[0.0406366409533763, 0.1885137635723279, 0.3924469915709353, -0.472351539237471, -0.0983832310262037, -0.0012024880746669, 0.0047156536528543, 0.0657760673412269, -0.0022722396711552, -0.239548293197803, -0.0045475920955879, -0.0142773011658496, 0.0026628417138061, 0.0458738313243829, 0.1087043198085023, 0.1321741528992736, -0.2263862016490127, 0.0014924448703113, 0.0287370274481049, 0.0426381855132319, 0.072636362693248, 0.0732063846259251, -0.0908811243286751, 0.089692782418475, 0.0096336986582647, 0.0287678886379575, 0.0517147748486967, 0.2522384037425933, -0.473593501642169, -0.0005882334129718, 0.0266952989851834, 0.0230578276489513, 0.0650951852607817, 0.274158737747568, -0.3499874996016846, -0.2479306554288821, 0.0543857287643274, 0.0360103512967084, -0.0101696603569116, -0.0137360265541477, 0.2062445067264903, -0.4381446744963662, -0.0342268816759181, 0.0160343401490563, 0.041336366889952, 0.1808057767983313, 0.3716577837906281, -0.4839564112139725, 0.0852076262960399, -0.3183220974379897]| 61.8195395476509901|      0.25000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[0.0406366409533763, 0.1885137635723279, 0.3924469915709353, -0.472351539237471, -0.0983832310262037, -0.0012024880746669, 0.0047156536528543, 0.0657760673412269, -0.0022722396711552, -0.239548293197803, -0.0045475920955879, -0.0142773011658496, 0.0026628417138061, 0.0458738313243829, 0.1087043198085023, 0.1321741528992736, -0.2263862016490127, 0.0014924448703113, 0.0287370274481049, 0.0426381855132319, 0.072636362693248, 0.0732063846259251, -0.0908811243286751, 0.089692782418475, 0.0096336986582647, 0.0287678886379575, 0.0517147748486967, 0.2522384037425933, -0.473593501642169, -0.0005882334129718, 0.0266952989851834, 0.0230578276489513, 0.0650951852607817, 0.274158737747568, -0.3499874996016846, -0.2479306554288821, 0.0543857287643274, 0.0360103512967084, -0.0101696603569116, -0.0137360265541477, 0.2062445067264903, -0.4381446744963662, -0.0342268816759181, 0.0160343401490563, 0.041336366889952, 0.1808057767983313, 0.3716577837906281, -0.4839564112139725, 0.0852076262960399, -0.3183220974379897]| 61.8195395476509901|      0.12500000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[0.0413942644908468, 0.1926722613293941, 0.3898623883341605, -0.4527165828002194, -0.0702193344865474, 0.021777000621843, -0.0282786355163171, 0.0695595590634697, 0.0325879604193943, -0.1969513883833193, -0.0078105447845715, 0.0028640036685652, 0.0010417409247994, 0.0069614268361511, 0.1160511910985298, 0.1354630494741492, -0.199459726357642, -0.0053326779060558, 0.0269653181066208, 0.067128619899598, 0.0708481651726526, 0.0736449532157853, -0.0736574260883063, 0.0743100888885409, 0.0275724888845043, 0.0101299466510086, 0.077649428754579, 0.2636197057992865, -0.475474358967821, 0.0075257518439406, 0.0404898981056778, 0.0350113321742275, 0.0887169966868063, 0.2540068307651527, -0.3291978331884359, -0.2253310422675742, 0.0383947811437638, 0.008206536139864, -0.0055762977207855, -0.0019767122946684, 0.2111009313288207, -0.4182659367903639, -0.0425492260520258, -0.0012947090910486, 0.0435738976773021, 0.1754018746031838, 0.3654622985829007, -0.4725687242937546, 0.0832783933925894, -0.3177201100148508]| 60.5564148605457717|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[0.0413942644908468, 0.1926722613293941, 0.3898623883341605, -0.4527165828002194, -0.0702193344865474, 0.021777000621843, -0.0282786355163171, 0.0695595590634697, 0.0325879604193943, -0.1969513883833193, -0.0078105447845715, 0.0028640036685652, 0.0010417409247994, 0.0069614268361511, 0.1160511910985298, 0.1354630494741492, -0.199459726357642, -0.0053326779060558, 0.0269653181066208, 0.067128619899598, 0.0708481651726526, 0.0736449532157853, -0.0736574260883063, 0.0743100888885409, 0.0275724888845043, 0.0101299466510086, 0.077649428754579, 0.2636197057992865, -0.475474358967821, 0.0075257518439406, 0.0404898981056778, 0.0350113321742275, 0.0887169966868063, 0.2540068307651527, -0.3291978331884359, -0.2253310422675742, 0.0383947811437638, 0.008206536139864, -0.0055762977207855, -0.0019767122946684, 0.2111009313288207, -0.4182659367903639, -0.0425492260520258, -0.0012947090910486, 0.0435738976773021, 0.1754018746031838, 0.3654622985829007, -0.4725687242937546, 0.0832783933925894, -0.3177201100148508]| 60.5564148605457717|      0.12500000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[0.0288682972525631, 0.1661978399167595, 0.3901440596754627, -0.4488544432333511, -0.0525967554963865, 0.025287297329036, -0.016704014747892, 0.0397225763038246, 0.045605196021948, -0.1913253606290173, -0.008597123839043, -0.0075218952593168, -0.0008035041717821, 0.0035709102984391, 0.0894695250868841, 0.1299663694507555, -0.1758928356603849, 0.0072708081928506, 0.016328326470993, 0.0304872150871288, 0.058954495069745, 0.0553662920387525, -0.0652416954060855, 0.069230527096811, 0.0185733524372865, 0.0345254035106573, 0.061126769753853, 0.2457446712233271, -0.4457350099840424, -0.0205285868516139, 0.0555988753683257, 0.0186918067209581, 0.0827711866279731, 0.2347567547132312, -0.2952825892911075, -0.2122995577340778, 0.0553237046613995, 0.009690860720302, -0.0004562455571392, 0.0124043383353138, 0.2226837080473812, -0.3779638844263178, -0.0276324328443487, 0.0078428279246647, 0.0203416339994636, 0.1936809231771556, 0.3751507494440665, -0.4718814556312532, 0.0902132148860533, -0.2887647441105999]| 59.0537215153268136|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[0.0288682972525631, 0.1661978399167595, 0.3901440596754627, -0.4488544432333511, -0.0525967554963865, 0.025287297329036, -0.016704014747892, 0.0397225763038246, 0.045605196021948, -0.1913253606290173, -0.008597123839043, -0.0075218952593168, -0.0008035041717821, 0.0035709102984391, 0.0894695250868841, 0.1299663694507555, -0.1758928356603849, 0.0072708081928506, 0.016328326470993, 0.0304872150871288, 0.058954495069745, 0.0553662920387525, -0.0652416954060855, 0.069230527096811, 0.0185733524372865, 0.0345254035106573, 0.061126769753853, 0.2457446712233271, -0.4457350099840424, -0.0205285868516139, 0.0555988753683257, 0.0186918067209581, 0.0827711866279731, 0.2347567547132312, -0.2952825892911075, -0.2122995577340778, 0.0553237046613995, 0.009690860720302, -0.0004562455571392, 0.0124043383353138, 0.2226837080473812, -0.3779638844263178, -0.0276324328443487, 0.0078428279246647, 0.0203416339994636, 0.1936809231771556, 0.3751507494440665, -0.4718814556312532, 0.0902132148860533, -0.2887647441105999]| 59.0537215153268136|      0.12500000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[0.0091439178124157, 0.1953228951469249, 0.3687828016797396, -0.4306436376582259, -0.0427513001482936, 0.0187022716319422, -0.0038356203150851, 0.0250938426959327, 0.0621909116402726, -0.1687047136637247, -0.0053891725799404, 0.0006630228128175, 0.0003259686991798, 0.0043106076610609, 0.0973142006690522, 0.1368037198222251, -0.1464837606026689, 0.0118135030690088, -0.0049288984243619, 0.0244101901790782, 0.0626383871039963, 0.0752230003863976, -0.0496282745106104, 0.0312574558603874, 0.015646781956434, 0.0142044728871245, 0.0965101521656549, 0.2541787102823607, -0.4103498565492147, -0.0292963506788403, 0.0388404135800811, 0.0305974923570189, 0.0693641937822772, 0.1944401228242315, -0.2936825218265957, -0.2071101149334433, 0.0337202635612328, 0.0032876959192529, 0.0086158661720641, 0.0250173396556664, 0.2354550799115345, -0.3469945107899254, -0.0144621730090181, 0.0207500126810353, 0.0396902499505755, 0.1784148834351587, 0.3851872264961096, -0.4523558158321629, 0.0922952440609999, -0.2874262221906799]| 57.6015696228344680|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[0.0091439178124157, 0.1953228951469249, 0.3687828016797396, -0.4306436376582259, -0.0427513001482936, 0.0187022716319422, -0.0038356203150851, 0.0250938426959327, 0.0621909116402726, -0.1687047136637247, -0.0053891725799404, 0.0006630228128175, 0.0003259686991798, 0.0043106076610609, 0.0973142006690522, 0.1368037198222251, -0.1464837606026689, 0.0118135030690088, -0.0049288984243619, 0.0244101901790782, 0.0626383871039963, 0.0752230003863976, -0.0496282745106104, 0.0312574558603874, 0.015646781956434, 0.0142044728871245, 0.0965101521656549, 0.2541787102823607, -0.4103498565492147, -0.0292963506788403, 0.0388404135800811, 0.0305974923570189, 0.0693641937822772, 0.1944401228242315, -0.2936825218265957, -0.2071101149334433, 0.0337202635612328, 0.0032876959192529, 0.0086158661720641, 0.0250173396556664, 0.2354550799115345, -0.3469945107899254, -0.0144621730090181, 0.0207500126810353, 0.0396902499505755, 0.1784148834351587, 0.3851872264961096, -0.4523558158321629, 0.0922952440609999, -0.2874262221906799]| 57.6015696228344680|      0.12500000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[0.0321432832012326, 0.1731312786669655, 0.370782521744226, -0.4532168028008509, -0.0586853469364199, 0.013221162894227, 0.0082193623438885, 0.0306529216197452, 0.0526776562393055, -0.1548197852435658, 0.0015412530332364, 0.0096288734512985, 0.0333069502295478, 0.0028392950346764, 0.0637384624985623, 0.1394555929217968, -0.1420217282077095, 0.0086337333624171, 0.0068678557334855, 0.0157503437831119, 0.0527384292337309, 0.0761092732212935, -0.0539338187218439, 0.0233566300886404, 0.0048887298992546, 0.0108575790427781, 0.1296961345017351, 0.2756063616533828, -0.4100504887640735, -0.0347166257138269, 0.0196324968361029, 0.0215038356225451, 0.0542669003284352, 0.1701723213731039, -0.2960548898012538, -0.1458731078213041, 0.0543062942404161, -0.0078120163128322, 0.0097092968866663, 0.0463397677477317, 0.2189573319477087, -0.3223362326376948, 0.0033903644886909, 0.0226849093948587, 0.0480712126239669, 0.1904440698269325, 0.3875047889315395, -0.4318401561086813, 0.0611242411406882, -0.2841620643119389]| 56.8280453174752651|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[0.0321432832012326, 0.1731312786669655, 0.370782521744226, -0.4532168028008509, -0.0586853469364199, 0.013221162894227, 0.0082193623438885, 0.0306529216197452, 0.0526776562393055, -0.1548197852435658, 0.0015412530332364, 0.0096288734512985, 0.0333069502295478, 0.0028392950346764, 0.0637384624985623, 0.1394555929217968, -0.1420217282077095, 0.0086337333624171, 0.0068678557334855, 0.0157503437831119, 0.0527384292337309, 0.0761092732212935, -0.0539338187218439, 0.0233566300886404, 0.0048887298992546, 0.0108575790427781, 0.1296961345017351, 0.2756063616533828, -0.4100504887640735, -0.0347166257138269, 0.0196324968361029, 0.0215038356225451, 0.0542669003284352, 0.1701723213731039, -0.2960548898012538, -0.1458731078213041, 0.0543062942404161, -0.0078120163128322, 0.0097092968866663, 0.0463397677477317, 0.2189573319477087, -0.3223362326376948, 0.0033903644886909, 0.0226849093948587, 0.0480712126239669, 0.1904440698269325, 0.3875047889315395, -0.4318401561086813, 0.0611242411406882, -0.2841620643119389]| 56.8280453174752651|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[0.0321432832012326, 0.1731312786669655, 0.370782521744226, -0.4532168028008509, -0.0586853469364199, 0.013221162894227, 0.0082193623438885, 0.0306529216197452, 0.0526776562393055, -0.1548197852435658, 0.0015412530332364, 0.0096288734512985, 0.0333069502295478, 0.0028392950346764, 0.0637384624985623, 0.1394555929217968, -0.1420217282077095, 0.0086337333624171, 0.0068678557334855, 0.0157503437831119, 0.0527384292337309, 0.0761092732212935, -0.0539338187218439, 0.0233566300886404, 0.0048887298992546, 0.0108575790427781, 0.1296961345017351, 0.2756063616533828, -0.4100504887640735, -0.0347166257138269, 0.0196324968361029, 0.0215038356225451, 0.0542669003284352, 0.1701723213731039, -0.2960548898012538, -0.1458731078213041, 0.0543062942404161, -0.0078120163128322, 0.0097092968866663, 0.0463397677477317, 0.2189573319477087, -0.3223362326376948, 0.0033903644886909, 0.0226849093948587, 0.0480712126239669, 0.1904440698269325, 0.3875047889315395, -0.4318401561086813, 0.0611242411406882, -0.2841620643119389]| 56.8280453174752651|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[0.0219399263283192, 0.1703280265078234, 0.3702393356005133, -0.4512323643244265, -0.0334023898270517, 0.0209687313364081, 0.0065085215226029, 0.0320314384768446, 0.0554804893617313, -0.1537833455311816, 0.0019806385593498, 0.0260707659706226, 0.0323804244835469, 0.0075532803407364, 0.0658520131193609, 0.1361668525412186, -0.1351356473080338, 0.0034294149266381, 0.0042113351574601, 0.0194064920138561, 0.0455952670391256, 0.0660958295340831, -0.044246502426269, 0.0238572964919885, 0.0156482290076778, 0.0260325563510272, 0.1141439694380264, 0.2868146344137332, -0.4029893000699949, -0.0318480449636691, 0.0161828318963899, 0.0074370235519426, 0.0554059375105226, 0.172781719327376, -0.2758052806811619, -0.1206146921806818, 0.0546513556294395, -0.0046512097290336, 0.0136520884635471, 0.0515557409594394, 0.2167228954595542, -0.3156181420908993, 0.0057209998163624, 0.0208449154705807, 0.046157431389415, 0.1888972214225988, 0.3849833529453318, -0.4211471570260908, 0.0710517036035338, -0.2768701048493946]| 56.1663439546245584|      0.12500000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[0.0219399263283192, 0.1703280265078234, 0.3702393356005133, -0.4512323643244265, -0.0334023898270517, 0.0209687313364081, 0.0065085215226029, 0.0320314384768446, 0.0554804893617313, -0.1537833455311816, 0.0019806385593498, 0.0260707659706226, 0.0323804244835469, 0.0075532803407364, 0.0658520131193609, 0.1361668525412186, -0.1351356473080338, 0.0034294149266381, 0.0042113351574601, 0.0194064920138561, 0.0455952670391256, 0.0660958295340831, -0.044246502426269, 0.0238572964919885, 0.0156482290076778, 0.0260325563510272, 0.1141439694380264, 0.2868146344137332, -0.4029893000699949, -0.0318480449636691, 0.0161828318963899, 0.0074370235519426, 0.0554059375105226, 0.172781719327376, -0.2758052806811619, -0.1206146921806818, 0.0546513556294395, -0.0046512097290336, 0.0136520884635471, 0.0515557409594394, 0.2167228954595542, -0.3156181420908993, 0.0057209998163624, 0.0208449154705807, 0.046157431389415, 0.1888972214225988, 0.3849833529453318, -0.4211471570260908, 0.0710517036035338, -0.2768701048493946]| 56.1663439546245584|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[0.0232168994873905, 0.1613453705048525, 0.3766949355789672, -0.4419502533460963, -0.0246772770823839, 0.0268872235683763, 0.0053887778588315, 0.0386367750494943, 0.0538116503823501, -0.1527799027713789, 0.0018696070384319, 0.0229860481037971, 0.0209006566612714, 0.0168924717950482, 0.0737111455455309, 0.1361111620913635, -0.1236041846861361, 0.0136988127696189, 0.0066906857837237, 0.0128031081167066, 0.0426785491963776, 0.0589414834387471, -0.035051769519627, 0.0147123199177692, 0.0139172120236985, 0.0380670798005173, 0.1033104796157792, 0.2998027456410773, -0.389041071256049, -0.0302943078216845, 0.0162834871290011, 0.0178937682567026, 0.0440240542620606, 0.1848621860617946, -0.2678723898892013, -0.0962515432118795, 0.039672331259178, 0.0053152078959931, 0.006078798057186, 0.0508433078433332, 0.2203763301759283, -0.2988691563121568, 0.0068616873909621, 0.0065048285360687, 0.0420372828041256, 0.1845647136768786, 0.3867642473186531, -0.4167929953399713, 0.0781626099932945, -0.2686902326217448]| 55.6051340585937197|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[0.0232168994873905, 0.1613453705048525, 0.3766949355789672, -0.4419502533460963, -0.0246772770823839, 0.0268872235683763, 0.0053887778588315, 0.0386367750494943, 0.0538116503823501, -0.1527799027713789, 0.0018696070384319, 0.0229860481037971, 0.0209006566612714, 0.0168924717950482, 0.0737111455455309, 0.1361111620913635, -0.1236041846861361, 0.0136988127696189, 0.0066906857837237, 0.0128031081167066, 0.0426785491963776, 0.0589414834387471, -0.035051769519627, 0.0147123199177692, 0.0139172120236985, 0.0380670798005173, 0.1033104796157792, 0.2998027456410773, -0.389041071256049, -0.0302943078216845, 0.0162834871290011, 0.0178937682567026, 0.0440240542620606, 0.1848621860617946, -0.2678723898892013, -0.0962515432118795, 0.039672331259178, 0.0053152078959931, 0.006078798057186, 0.0508433078433332, 0.2203763301759283, -0.2988691563121568, 0.0068616873909621, 0.0065048285360687, 0.0420372828041256, 0.1845647136768786, 0.3867642473186531, -0.4167929953399713, 0.0781626099932945, -0.2686902326217448]| 55.6051340585937197|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[0.0224526302537608, 0.1717333355032837, 0.3782726060944526, -0.4337411427524113, -0.0198913444719791, 0.0101505525477727, -0.0017499536020503, 0.028592481355702, 0.0680387185608626, -0.1531019781874864, 0.0080878886064937, 0.0282145956331478, 0.0045201537200899, 0.0077420597590424, 0.0746366669881835, 0.1354146311983294, -0.1197655205889737, 0.0186135211810852, 0.0045579941373454, 0.0021474530260349, 0.0377531977100586, 0.0795272310720019, -0.0335696161887906, 0.0148617621653813, 0.0092693024994404, 0.0349538682316107, 0.1100457145749485, 0.2944918362357336, -0.375822856098134, -0.0177669811994485, 0.0108160726898607, 0.0184579417026203, 0.0518972697812331, 0.1685770372241289, -0.2662323751347719, -0.0824498618452343, 0.0423574038799059, 0.0196336558604286, 0.02319959012826, 0.0569441720750748, 0.2214798811510023, -0.2907370977850531, -0.0018316455513991, 0.0142504728288516, 0.0512708596137808, 0.1890316189870267, 0.3864613483837381, -0.4052809964069742, 0.0761705730277108, -0.260354831253629]| 55.2005389451957242|      0.12500000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[0.0224526302537608, 0.1717333355032837, 0.3782726060944526, -0.4337411427524113, -0.0198913444719791, 0.0101505525477727, -0.0017499536020503, 0.028592481355702, 0.0680387185608626, -0.1531019781874864, 0.0080878886064937, 0.0282145956331478, 0.0045201537200899, 0.0077420597590424, 0.0746366669881835, 0.1354146311983294, -0.1197655205889737, 0.0186135211810852, 0.0045579941373454, 0.0021474530260349, 0.0377531977100586, 0.0795272310720019, -0.0335696161887906, 0.0148617621653813, 0.0092693024994404, 0.0349538682316107, 0.1100457145749485, 0.2944918362357336, -0.375822856098134, -0.0177669811994485, 0.0108160726898607, 0.0184579417026203, 0.0518972697812331, 0.1685770372241289, -0.2662323751347719, -0.0824498618452343, 0.0423574038799059, 0.0196336558604286, 0.02319959012826, 0.0569441720750748, 0.2214798811510023, -0.2907370977850531, -0.0018316455513991, 0.0142504728288516, 0.0512708596137808, 0.1890316189870267, 0.3864613483837381, -0.4052809964069742, 0.0761705730277108, -0.260354831253629]| 55.2005389451957242|      0.06250000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[0.0205487064619238, 0.16007729177291, 0.3704161824246958, -0.4274465288365714, -0.0153545411066477, 0.0004320914514469, 0.0119511650435645, 0.0372793585425342, 0.0615247844379893, -0.1422420529880675, 0.0194391693789139, 0.0220930760321969, 0.0092663960189936, 0.0076599796841635, 0.0691097433215399, 0.1474392815348871, -0.1167704741502394, 0.0119504447912827, -0.0023634869665335, -0.0047635243587693, 0.0405996857994605, 0.0882442734214784, -0.0160720220931733, 0.0098722468530113, 0.0174592439176497, 0.0349968331477519, 0.1194194516930971, 0.2870117181842554, -0.3635354879509959, 0.0017505210950767, 0.0169555249999739, 0.0253554300655061, 0.0355660897738999, 0.1627997690092645, -0.2474909575382264, -0.0745275489118453, 0.0338321590490379, 0.0121317023350871, 0.0126593658750078, 0.054639416946858, 0.2202909560349059, -0.2798758757047284, -0.0038575053186538, 0.009888277873871, 0.056425959290339, 0.1888154908349602, 0.3903647639615357, -0.4035088573873088, 0.0766503350969408, -0.2454090404317924]| 54.7851546188321876|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[0.0205487064619238, 0.16007729177291, 0.3704161824246958, -0.4274465288365714, -0.0153545411066477, 0.0004320914514469, 0.0119511650435645, 0.0372793585425342, 0.0615247844379893, -0.1422420529880675, 0.0194391693789139, 0.0220930760321969, 0.0092663960189936, 0.0076599796841635, 0.0691097433215399, 0.1474392815348871, -0.1167704741502394, 0.0119504447912827, -0.0023634869665335, -0.0047635243587693, 0.0405996857994605, 0.0882442734214784, -0.0160720220931733, 0.0098722468530113, 0.0174592439176497, 0.0349968331477519, 0.1194194516930971, 0.2870117181842554, -0.3635354879509959, 0.0017505210950767, 0.0169555249999739, 0.0253554300655061, 0.0355660897738999, 0.1627997690092645, -0.2474909575382264, -0.0745275489118453, 0.0338321590490379, 0.0121317023350871, 0.0126593658750078, 0.054639416946858, 0.2202909560349059, -0.2798758757047284, -0.0038575053186538, 0.009888277873871, 0.056425959290339, 0.1888154908349602, 0.3903647639615357, -0.4035088573873088, 0.0766503350969408, -0.2454090404317924]| 54.7851546188321876|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[0.0266307664658479, 0.1409203140679642, 0.3705600377156546, -0.4034214333628143, 0.0022038996167481, 0.002074966634975, 0.014229266027682, 0.032052177799727, 0.063838061053918, -0.1314467014653884, 0.0161135579779692, 0.0215579251660332, 0.0225104135375883, 0.0017575037280668, 0.0637317554964963, 0.1535438693342141, -0.120369170906229, 0.0150249409314872, 0.0146975788619815, -0.0066100721144836, 0.0335779097907236, 0.0874140182708267, -0.0132458413120328, 0.0060885470168261, 0.002806022509768, 0.0321141158325262, 0.1173368747610019, 0.2954812440797595, -0.3515620123678833, 0.0062044769207069, 0.0206585493605512, 0.0129057258578224, 0.0370361634226523, 0.1513169089992573, -0.2376547928061226, -0.0719666043580325, 0.0335331372960898, 0.0109010462615362, 0.021148261955276, 0.0587581078172049, 0.2118780194324061, -0.264805281729086, 0.0132125087111577, 0.0161588637383991, 0.0526988600858011, 0.1857931837165139, 0.3861290999532099, -0.3991744169123892, 0.0724048072038641, -0.2345773070634505]| 54.3705684904285675|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      62|[0.0266307664658479, 0.1409203140679642, 0.3705600377156546, -0.4034214333628143, 0.0022038996167481, 0.002074966634975, 0.014229266027682, 0.032052177799727, 0.063838061053918, -0.1314467014653884, 0.0161135579779692, 0.0215579251660332, 0.0225104135375883, 0.0017575037280668, 0.0637317554964963, 0.1535438693342141, -0.120369170906229, 0.0150249409314872, 0.0146975788619815, -0.0066100721144836, 0.0335779097907236, 0.0874140182708267, -0.0132458413120328, 0.0060885470168261, 0.002806022509768, 0.0321141158325262, 0.1173368747610019, 0.2954812440797595, -0.3515620123678833, 0.0062044769207069, 0.0206585493605512, 0.0129057258578224, 0.0370361634226523, 0.1513169089992573, -0.2376547928061226, -0.0719666043580325, 0.0335331372960898, 0.0109010462615362, 0.021148261955276, 0.0587581078172049, 0.2118780194324061, -0.264805281729086, 0.0132125087111577, 0.0161588637383991, 0.0526988600858011, 0.1857931837165139, 0.3861290999532099, -0.3991744169123892, 0.0724048072038641, -0.2345773070634505]| 54.3705684904285675|      0.06250000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[0.0301907265200444, 0.1535359224082588, 0.3602834466724217, -0.3971596962575512, 0.0072055590493738, 0.0019730001584878, 0.0106816257007598, 0.032469442325191, 0.0633423686308863, -0.1134761511559989, 0.0298583329738638, 0.0296823723661244, 0.004201235711368, 0.0089360123313312, 0.057677028341001, 0.1600334231578932, -0.1205141238300709, 0.0262374667174838, 0.0091613453080094, -0.0065736196251971, 0.0401553795770298, 0.0747775502579638, -0.0031373819078924, 0.0185819975998194, 0.0082327154807129, 0.0323529940129946, 0.1172303300231577, 0.2924625279865205, -0.3431181957756538, 0.0202791712908869, 0.0131619358784652, 0.0247538446476069, 0.0372916553881818, 0.150240973427579, -0.2239471817967018, -0.0620344054363434, 0.0293976212775917, 0.0132419915063724, 0.0145279094662203, 0.0662227171548227, 0.2138906069224574, -0.2440144225578268, 0.0266294560020524, 0.0166298490406287, 0.0455340813183918, 0.1749379943220198, 0.3927358941447969, -0.4023137795684265, 0.060965284156086, -0.2370235069370493]| 53.9859494297331608|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
