k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     114|[-0.5847504743333563, -0.0415232014269997, -0.0193103228077541, -0.0956028898606751, 0.0321992730604744, -0.2426330395988717, -0.0647190610061912, -0.1013328123976697, -0.2194783634444678, -0.1470876971125043, -0.0728055136116579, 0.0063893639700893, -0.1737155647147534, -0.1538030672335986, -0.1417032112115169, -0.0676231683282094, -0.0554120208661298, -0.6859639256972238, -0.3165839260131849, -0.14432721844386, -0.0305560563060912, -0.3394205666691548, -0.2227921608124487, -0.0698372363037006, -0.0042673254321225, -0.0581563635769751, -0.2041378795850441, -0.077603402848916, -0.1194979006037569, -0.0258591775649926, -0.1273207085710855, -0.1428705969202551, -0.1452981626599852, 0.0194552564092126, -0.0853011286489966, -0.0345611067242843, -0.1667558617775457, -0.0838876587274669, -0.0045752989824274, -0.0836876069321941, 0.0870946150788371, -0.0468996411278149, -0.0800730818760879, -0.1284840263840027, -0.0241153714746417, -0.1138765523047554, -0.1420435794161296, -0.0823339327104737, -0.660240106008474, -0.0641619615246383]| 89.5505102986849266|      0.25000000|[6498, 912, 114, 228]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     115|[-0.5847504743333563, -0.0415232014269997, -0.0193103228077541, -0.0956028898606751, 0.0321992730604744, -0.2426330395988717, -0.0647190610061912, -0.1013328123976697, -0.2194783634444678, -0.1470876971125043, -0.0728055136116579, 0.0063893639700893, -0.1737155647147534, -0.1538030672335986, -0.1417032112115169, -0.0676231683282094, -0.0554120208661298, -0.6859639256972238, -0.3165839260131849, -0.14432721844386, -0.0305560563060912, -0.3394205666691548, -0.2227921608124487, -0.0698372363037006, -0.0042673254321225, -0.0581563635769751, -0.2041378795850441, -0.077603402848916, -0.1194979006037569, -0.0258591775649926, -0.1273207085710855, -0.1428705969202551, -0.1452981626599852, 0.0194552564092126, -0.0853011286489966, -0.0345611067242843, -0.1667558617775457, -0.0838876587274669, -0.0045752989824274, -0.0836876069321941, 0.0870946150788371, -0.0468996411278149, -0.0800730818760879, -0.1284840263840027, -0.0241153714746417, -0.1138765523047554, -0.1420435794161296, -0.0823339327104737, -0.660240106008474, -0.0641619615246383]| 89.5505102986849266|      0.12500000|[6555, 920, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     116|[-0.6028690953246305, -0.0547275904550372, -0.0233099867276656, -0.0789657048956775, 0.0316796065624188, -0.2184572453064799, -0.0606383168088958, -0.1103890855745211, -0.218140515511837, -0.1468757779738525, -0.0450984457486428, 0.0121558581849541, -0.1550281740877593, -0.141500507832601, -0.1000014397491768, -0.0536769089045596, -0.0378863524053227, -0.6761393528269317, -0.2885463908013217, -0.1378297335522851, -0.0528999867104974, -0.3332227753093731, -0.1858095114853613, -0.0413102170711166, -0.0025131706556997, -0.0494390191610659, -0.2136600555728158, -0.0724861211869101, -0.1179033096384341, -0.0208873350882884, -0.12843653569542, -0.1395394687351331, -0.1300127296885651, 0.0042295592105535, -0.0424844900045159, -0.0311467812751855, -0.1863563134657034, -0.0510094123237398, -0.0088921889688428, -0.063079657885783, 0.0597585880392831, -0.031315200154495, -0.0644759328831234, -0.1167675378278756, -0.0341995635110895, -0.1228713908304015, -0.1327886482684914, -0.0762839181973279, -0.6343532097599144, -0.0515900086110669]| 83.9201264239920590|      0.25000000|[6612, 928, 116, 232]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     117|[-0.6028690953246305, -0.0547275904550372, -0.0233099867276656, -0.0789657048956775, 0.0316796065624188, -0.2184572453064799, -0.0606383168088958, -0.1103890855745211, -0.218140515511837, -0.1468757779738525, -0.0450984457486428, 0.0121558581849541, -0.1550281740877593, -0.141500507832601, -0.1000014397491768, -0.0536769089045596, -0.0378863524053227, -0.6761393528269317, -0.2885463908013217, -0.1378297335522851, -0.0528999867104974, -0.3332227753093731, -0.1858095114853613, -0.0413102170711166, -0.0025131706556997, -0.0494390191610659, -0.2136600555728158, -0.0724861211869101, -0.1179033096384341, -0.0208873350882884, -0.12843653569542, -0.1395394687351331, -0.1300127296885651, 0.0042295592105535, -0.0424844900045159, -0.0311467812751855, -0.1863563134657034, -0.0510094123237398, -0.0088921889688428, -0.063079657885783, 0.0597585880392831, -0.031315200154495, -0.0644759328831234, -0.1167675378278756, -0.0341995635110895, -0.1228713908304015, -0.1327886482684914, -0.0762839181973279, -0.6343532097599144, -0.0515900086110669]| 83.9201264239920590|      0.12500000|[6669, 936, 117, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[-0.5833765210243252, -0.0231756743857311, -0.0279714779797539, -0.0856082862322217, 0.0141495583231957, -0.197079181559705, -0.04713695232553, -0.0925855049353661, -0.2166914379520015, -0.1246397049232288, -0.0421621325608594, 0.025097403051663, -0.1300981191505275, -0.1054927622313115, -0.1087612340695034, -0.0431272886922212, -0.0434534418461804, -0.6533734484442246, -0.2779656264007843, -0.1494556215571168, -0.0544561332929695, -0.3181298191265785, -0.1694857043490129, -0.0531270845857698, -0.0066964843068988, -0.0538751631950442, -0.2175557484079954, -0.0844120400401117, -0.071704004381278, -0.011728738814607, -0.0794976432952734, -0.1283056420125794, -0.1272198897870861, -0.0041115725019491, -0.0550973962130971, -0.0235974158586788, -0.1790028654072666, -0.0670558720090577, 0.0024180981823356, -0.0563501043757239, 0.0450250390152255, -0.026426972683727, -0.0722458686917991, -0.0992913150118979, -0.0264873874019743, -0.1194439654044309, -0.1167954006758785, -0.0633858216273974, -0.5978168783796591, -0.027897982574536]| 78.6430613971314045|      0.25000000|[6726, 944, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     119|[-0.5833765210243252, -0.0231756743857311, -0.0279714779797539, -0.0856082862322217, 0.0141495583231957, -0.197079181559705, -0.04713695232553, -0.0925855049353661, -0.2166914379520015, -0.1246397049232288, -0.0421621325608594, 0.025097403051663, -0.1300981191505275, -0.1054927622313115, -0.1087612340695034, -0.0431272886922212, -0.0434534418461804, -0.6533734484442246, -0.2779656264007843, -0.1494556215571168, -0.0544561332929695, -0.3181298191265785, -0.1694857043490129, -0.0531270845857698, -0.0066964843068988, -0.0538751631950442, -0.2175557484079954, -0.0844120400401117, -0.071704004381278, -0.011728738814607, -0.0794976432952734, -0.1283056420125794, -0.1272198897870861, -0.0041115725019491, -0.0550973962130971, -0.0235974158586788, -0.1790028654072666, -0.0670558720090577, 0.0024180981823356, -0.0563501043757239, 0.0450250390152255, -0.026426972683727, -0.0722458686917991, -0.0992913150118979, -0.0264873874019743, -0.1194439654044309, -0.1167954006758785, -0.0633858216273974, -0.5978168783796591, -0.027897982574536]| 78.6430613971314045|      0.12500000|[6783, 952, 119, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     120|[-0.573320479707294, -0.0043316293833158, -0.0183739665547302, -0.0933659840728755, 0.0079699820320583, -0.1718159935365654, -0.0361731728691514, -0.0623996623403912, -0.2239305036111066, -0.1254025004478804, -0.0264449814175018, 0.0106419006227681, -0.1113273780386805, -0.0953904143356782, -0.1150414473381492, -0.0420961417671601, -0.0397246452154, -0.640600315341541, -0.2868095889439968, -0.1180625014179471, -0.0848003453910249, -0.3002324104455439, -0.1637565285193474, -0.0532199695935131, -0.001922506576684, -0.02160690023769, -0.1990003910117439, -0.0756247977079639, -0.0899673113522539, 0.006237294871901, -0.0495836850797874, -0.091020284768112, -0.1237081075693699, 0.0073429726597093, -0.072358317303969, -0.0036788858783812, -0.1388679707480515, -0.0417286399523263, -0.0131601636767003, -0.0624316325787932, 0.0653218183434886, -0.0108754835049457, -0.063978208628495, -0.1174837135710128, -0.0096727767426794, -0.1141320524743125, -0.1333085759877888, -0.0655431624037168, -0.5857199052291548, -0.0135718033676423]| 75.4133563268416793|      0.25000000|[6840, 960, 120, 240]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     121|[-0.573320479707294, -0.0043316293833158, -0.0183739665547302, -0.0933659840728755, 0.0079699820320583, -0.1718159935365654, -0.0361731728691514, -0.0623996623403912, -0.2239305036111066, -0.1254025004478804, -0.0264449814175018, 0.0106419006227681, -0.1113273780386805, -0.0953904143356782, -0.1150414473381492, -0.0420961417671601, -0.0397246452154, -0.640600315341541, -0.2868095889439968, -0.1180625014179471, -0.0848003453910249, -0.3002324104455439, -0.1637565285193474, -0.0532199695935131, -0.001922506576684, -0.02160690023769, -0.1990003910117439, -0.0756247977079639, -0.0899673113522539, 0.006237294871901, -0.0495836850797874, -0.091020284768112, -0.1237081075693699, 0.0073429726597093, -0.072358317303969, -0.0036788858783812, -0.1388679707480515, -0.0417286399523263, -0.0131601636767003, -0.0624316325787932, 0.0653218183434886, -0.0108754835049457, -0.063978208628495, -0.1174837135710128, -0.0096727767426794, -0.1141320524743125, -0.1333085759877888, -0.0655431624037168, -0.5857199052291548, -0.0135718033676423]| 75.4133563268416793|      0.12500000|[6897, 968, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     122|[-0.5676849255274323, 0.0018591351120433, 0.0070617081436265, -0.0955670836409935, 0.0296173838842939, -0.1289035670894934, -0.0256350699679635, -0.0542501205721794, -0.1958970995272564, -0.1087975069215753, -0.0136087961780509, 0.0278226984026415, -0.0980317935889442, -0.0802974227285429, -0.102630804129974, -0.0162226835594399, -0.0606809548608324, -0.6130965370159263, -0.2894677397919936, -0.0984115013235832, -0.0661420682153601, -0.2418464308649302, -0.1319523595312632, -0.038653505283062, 0.0085170990407236, -0.0283503408234407, -0.2042249564835481, -0.0726129972655849, -0.0763401208371736, -0.0037723998357184, -0.0484532484028154, -0.0745394681952182, -0.1196575617279842, 0.0149484406696305, -0.0859756564827712, 0.006971102159658, -0.1322471122670721, -0.0165653340658133, -0.0158784682979985, -0.0768699885373655, 0.0750228910850601, -0.0131115639447163, -0.0592358300782432, -0.1119601985789533, -0.0215661758394357, -0.1110210004533862, -0.1256885629619666, -0.0537481686591535, -0.5616578350411725, -0.0147378810158627]| 70.9089273740617045|      0.25000000|[6954, 976, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     123|[-0.5676849255274323, 0.0018591351120433, 0.0070617081436265, -0.0955670836409935, 0.0296173838842939, -0.1289035670894934, -0.0256350699679635, -0.0542501205721794, -0.1958970995272564, -0.1087975069215753, -0.0136087961780509, 0.0278226984026415, -0.0980317935889442, -0.0802974227285429, -0.102630804129974, -0.0162226835594399, -0.0606809548608324, -0.6130965370159263, -0.2894677397919936, -0.0984115013235832, -0.0661420682153601, -0.2418464308649302, -0.1319523595312632, -0.038653505283062, 0.0085170990407236, -0.0283503408234407, -0.2042249564835481, -0.0726129972655849, -0.0763401208371736, -0.0037723998357184, -0.0484532484028154, -0.0745394681952182, -0.1196575617279842, 0.0149484406696305, -0.0859756564827712, 0.006971102159658, -0.1322471122670721, -0.0165653340658133, -0.0158784682979985, -0.0768699885373655, 0.0750228910850601, -0.0131115639447163, -0.0592358300782432, -0.1119601985789533, -0.0215661758394357, -0.1110210004533862, -0.1256885629619666, -0.0537481686591535, -0.5616578350411725, -0.0147378810158627]| 70.9089273740617045|      0.12500000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[-0.5697886102885923, -0.0215867416458535, 0.0137721241464305, -0.0989041714511867, 0.0399376661655778, -0.103407171409623, -0.0260364668667884, -0.0639202014679608, -0.1744398969102327, -0.1223451735850493, -0.0428509726195423, 0.0262514515801147, -0.0980743900418005, -0.0660702505714078, -0.1067617366247788, -0.0156657139014618, -0.0482636219243855, -0.5993495253774572, -0.2694406118596722, -0.0560482310251832, -0.0543794596002996, -0.2281448340457784, -0.093193227245765, -0.0249951081507781, -0.0074944664133336, -0.0162371379699514, -0.1817164683061772, -0.0434787249613313, -0.0814610215103481, 0.01888580305569, -0.0218914961939293, -0.0612259112315557, -0.1116993098096185, 0.0042422193907619, -0.0657265158702671, 0.0029669322571225, -0.1326605829942833, -0.0142997532368547, -0.0008914820768195, -0.0597853704336276, 0.0835103675583559, -0.0252829983613868, -0.0304473540399619, -0.1150659451525118, -0.0131266282503914, -0.1149840497706064, -0.121086804888604, -0.0254350187442185, -0.5307105853670445, -0.040360050548537]| 67.7776111290281733|      0.25000000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     125|[-0.5697886102885923, -0.0215867416458535, 0.0137721241464305, -0.0989041714511867, 0.0399376661655778, -0.103407171409623, -0.0260364668667884, -0.0639202014679608, -0.1744398969102327, -0.1223451735850493, -0.0428509726195423, 0.0262514515801147, -0.0980743900418005, -0.0660702505714078, -0.1067617366247788, -0.0156657139014618, -0.0482636219243855, -0.5993495253774572, -0.2694406118596722, -0.0560482310251832, -0.0543794596002996, -0.2281448340457784, -0.093193227245765, -0.0249951081507781, -0.0074944664133336, -0.0162371379699514, -0.1817164683061772, -0.0434787249613313, -0.0814610215103481, 0.01888580305569, -0.0218914961939293, -0.0612259112315557, -0.1116993098096185, 0.0042422193907619, -0.0657265158702671, 0.0029669322571225, -0.1326605829942833, -0.0142997532368547, -0.0008914820768195, -0.0597853704336276, 0.0835103675583559, -0.0252829983613868, -0.0304473540399619, -0.1150659451525118, -0.0131266282503914, -0.1149840497706064, -0.121086804888604, -0.0254350187442185, -0.5307105853670445, -0.040360050548537]| 67.7776111290281733|      0.12500000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     126|[-0.5557493953488748, 0.00269149008743, 0.0070861079092151, -0.1030730633995395, 0.0443221212404869, -0.109346347288204, -0.0139864665243033, -0.0627936431727736, -0.1688972445979075, -0.1120275340664931, -0.0173484277574209, 0.0117857837186553, -0.0936768238701513, -0.0706255571760832, -0.1148682194558322, -0.0026390558687098, -0.0451084894889926, -0.5715688631227979, -0.2550116318892611, -0.0534307711850279, -0.0447882835863332, -0.2176443483174141, -0.0909858286943013, -0.0476158126750494, 0.0261234671661838, 0.0057422364030862, -0.1822817594689758, -0.0581953828803964, -0.0921745564677797, 0.0166950491961946, -0.009592810062584, -0.076448218432046, -0.0849808373222252, -0.0001233850265955, -0.0636629551175308, -0.0229225954026647, -0.1103813900339636, -0.0166488211080884, 0.0057841903807039, -0.0553677837952501, 0.0622479944454124, 0.0004961810782914, -0.0498047438895254, -0.1256176815886419, -0.0441554094396951, -0.0821073807088404, -0.1167295104011694, -0.0092423499147851, -0.4740928573062098, -0.0281835005454018]| 65.0140417601222254|      0.25000000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     127|[-0.5557493953488748, 0.00269149008743, 0.0070861079092151, -0.1030730633995395, 0.0443221212404869, -0.109346347288204, -0.0139864665243033, -0.0627936431727736, -0.1688972445979075, -0.1120275340664931, -0.0173484277574209, 0.0117857837186553, -0.0936768238701513, -0.0706255571760832, -0.1148682194558322, -0.0026390558687098, -0.0451084894889926, -0.5715688631227979, -0.2550116318892611, -0.0534307711850279, -0.0447882835863332, -0.2176443483174141, -0.0909858286943013, -0.0476158126750494, 0.0261234671661838, 0.0057422364030862, -0.1822817594689758, -0.0581953828803964, -0.0921745564677797, 0.0166950491961946, -0.009592810062584, -0.076448218432046, -0.0849808373222252, -0.0001233850265955, -0.0636629551175308, -0.0229225954026647, -0.1103813900339636, -0.0166488211080884, 0.0057841903807039, -0.0553677837952501, 0.0622479944454124, 0.0004961810782914, -0.0498047438895254, -0.1256176815886419, -0.0441554094396951, -0.0821073807088404, -0.1167295104011694, -0.0092423499147851, -0.4740928573062098, -0.0281835005454018]| 65.0140417601222254|      0.12500000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[-0.5554718106745761, -0.0557790543504783, -0.0208246665196964, -0.0764551781233476, 0.0408023442972966, -0.1191835789060976, -0.0015714059922845, -0.0615414422884357, -0.1798094654385151, -0.0907332532489393, -0.0214384807986241, 0.0165892691432971, -0.0849991147749853, -0.0374001933931119, -0.1482304498291472, 0.0120367474337086, -0.0321035128379772, -0.5335830551106314, -0.2447478751317503, -0.0383834249384767, -0.0393112256073754, -0.2163795751093097, -0.0774185186054361, -0.0594141704676507, 0.0246483807274032, 0.0180572642600602, -0.1613707511109142, -0.0547958700703009, -0.0655163649891308, 0.0208619430712679, -0.0273677935929513, -0.0690601092085798, -0.0706175038828167, -0.0015220545381569, -0.0534236387352664, 0.0049262420507085, -0.0948125469774255, -0.0065294868281618, 0.0053398076163824, -0.0722329500779645, 0.0540929937297802, 0.0105786304468377, -0.0433152725556184, -0.1225922630510651, -0.0384460792862441, -0.0982844113076079, -0.1077873643067122, -0.0299483065166389, -0.4506057357053396, -0.0217252877818296]| 63.4816640768911711|      0.25000000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[-0.5554718106745761, -0.0557790543504783, -0.0208246665196964, -0.0764551781233476, 0.0408023442972966, -0.1191835789060976, -0.0015714059922845, -0.0615414422884357, -0.1798094654385151, -0.0907332532489393, -0.0214384807986241, 0.0165892691432971, -0.0849991147749853, -0.0374001933931119, -0.1482304498291472, 0.0120367474337086, -0.0321035128379772, -0.5335830551106314, -0.2447478751317503, -0.0383834249384767, -0.0393112256073754, -0.2163795751093097, -0.0774185186054361, -0.0594141704676507, 0.0246483807274032, 0.0180572642600602, -0.1613707511109142, -0.0547958700703009, -0.0655163649891308, 0.0208619430712679, -0.0273677935929513, -0.0690601092085798, -0.0706175038828167, -0.0015220545381569, -0.0534236387352664, 0.0049262420507085, -0.0948125469774255, -0.0065294868281618, 0.0053398076163824, -0.0722329500779645, 0.0540929937297802, 0.0105786304468377, -0.0433152725556184, -0.1225922630510651, -0.0384460792862441, -0.0982844113076079, -0.1077873643067122, -0.0299483065166389, -0.4506057357053396, -0.0217252877818296]| 63.4816640768911711|      0.12500000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[-0.5410798645280137, -0.0140938461430347, -0.024888525101585, -0.0726328244120825, 0.0426859761061872, -0.1419668637941985, 0.0039224905839621, -0.0518014645762044, -0.1467322785657492, -0.1017945436882841, -0.0166476337664451, 0.0030537354134841, -0.0930674255642131, -0.0295040149090314, -0.1300215375609624, 0.0132891252385326, -0.0505474304271907, -0.5175800669046661, -0.2318376247820353, -0.0447618261634004, -0.0428004542717767, -0.1967953079027794, -0.0718025895321174, -0.0552981290283341, 0.0141898795875557, 0.0272685783209829, -0.1545440006282844, -0.0425121038847524, -0.0601840290290851, 0.0411717674380303, -0.0433922712741745, -0.0601982171749169, -0.0750735225306646, -0.0129364661325902, -0.0467972095089632, 0.0074346339138042, -0.0769166370357677, 0.0254938101235854, 0.0348403165339296, -0.056294096956816, 0.0623979663537973, 0.0117986431073799, -0.0135628912763741, -0.1245423814149633, -0.0484614098054332, -0.0480068233718778, -0.0969407846026253, -0.0170366536441068, -0.4046025965796692, -0.015111964779565]| 61.2614826314879011|      0.25000000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[-0.5410798645280137, -0.0140938461430347, -0.024888525101585, -0.0726328244120825, 0.0426859761061872, -0.1419668637941985, 0.0039224905839621, -0.0518014645762044, -0.1467322785657492, -0.1017945436882841, -0.0166476337664451, 0.0030537354134841, -0.0930674255642131, -0.0295040149090314, -0.1300215375609624, 0.0132891252385326, -0.0505474304271907, -0.5175800669046661, -0.2318376247820353, -0.0447618261634004, -0.0428004542717767, -0.1967953079027794, -0.0718025895321174, -0.0552981290283341, 0.0141898795875557, 0.0272685783209829, -0.1545440006282844, -0.0425121038847524, -0.0601840290290851, 0.0411717674380303, -0.0433922712741745, -0.0601982171749169, -0.0750735225306646, -0.0129364661325902, -0.0467972095089632, 0.0074346339138042, -0.0769166370357677, 0.0254938101235854, 0.0348403165339296, -0.056294096956816, 0.0623979663537973, 0.0117986431073799, -0.0135628912763741, -0.1245423814149633, -0.0484614098054332, -0.0480068233718778, -0.0969407846026253, -0.0170366536441068, -0.4046025965796692, -0.015111964779565]| 61.2614826314879011|      0.12500000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[-0.5492428157416165, -0.0442469536956891, 0.0050361854817165, -0.0790123298409668, 0.0355827327393709, -0.1195749603161294, 0.0098749346004942, -0.0618282423644383, -0.1417918609531312, -0.0972600624734464, -0.0192420606461589, -0.0257811361291782, -0.09215469609905, -0.0257810087101863, -0.1224695308881416, 0.0209278236751479, -0.0457577691957611, -0.4902552390308587, -0.2193891518013092, -0.0233701848441982, -0.0155856270734122, -0.2008239437209265, -0.0715010454220383, -0.0796835408652967, 0.0085863434269931, 0.037174562237471, -0.1345420264367578, -0.0411732625212291, -0.0720625649919339, 0.0237601413986134, -0.0385721690307598, -0.0625883601930438, -0.0678696692982356, -0.0252415717397286, -0.023155924574418, -0.000486718225424, -0.0143557617761321, 0.011227937912716, 0.0505304598776821, -0.0486080743130814, 0.0697964841240109, 0.0033040932882642, -0.0026238585012582, -0.0862208121401747, -0.0313659255002535, -0.040992454843781, -0.0936369130711571, -0.0144541793504272, -0.3819637065462466, 0.0058469854080948]| 59.7505666418060386|      0.25000000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.5492428157416165, -0.0442469536956891, 0.0050361854817165, -0.0790123298409668, 0.0355827327393709, -0.1195749603161294, 0.0098749346004942, -0.0618282423644383, -0.1417918609531312, -0.0972600624734464, -0.0192420606461589, -0.0257811361291782, -0.09215469609905, -0.0257810087101863, -0.1224695308881416, 0.0209278236751479, -0.0457577691957611, -0.4902552390308587, -0.2193891518013092, -0.0233701848441982, -0.0155856270734122, -0.2008239437209265, -0.0715010454220383, -0.0796835408652967, 0.0085863434269931, 0.037174562237471, -0.1345420264367578, -0.0411732625212291, -0.0720625649919339, 0.0237601413986134, -0.0385721690307598, -0.0625883601930438, -0.0678696692982356, -0.0252415717397286, -0.023155924574418, -0.000486718225424, -0.0143557617761321, 0.011227937912716, 0.0505304598776821, -0.0486080743130814, 0.0697964841240109, 0.0033040932882642, -0.0026238585012582, -0.0862208121401747, -0.0313659255002535, -0.040992454843781, -0.0936369130711571, -0.0144541793504272, -0.3819637065462466, 0.0058469854080948]| 59.7505666418060386|      0.12500000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[-0.5492428157416165, -0.0442469536956891, 0.0050361854817165, -0.0790123298409668, 0.0355827327393709, -0.1195749603161294, 0.0098749346004942, -0.0618282423644383, -0.1417918609531312, -0.0972600624734464, -0.0192420606461589, -0.0257811361291782, -0.09215469609905, -0.0257810087101863, -0.1224695308881416, 0.0209278236751479, -0.0457577691957611, -0.4902552390308587, -0.2193891518013092, -0.0233701848441982, -0.0155856270734122, -0.2008239437209265, -0.0715010454220383, -0.0796835408652967, 0.0085863434269931, 0.037174562237471, -0.1345420264367578, -0.0411732625212291, -0.0720625649919339, 0.0237601413986134, -0.0385721690307598, -0.0625883601930438, -0.0678696692982356, -0.0252415717397286, -0.023155924574418, -0.000486718225424, -0.0143557617761321, 0.011227937912716, 0.0505304598776821, -0.0486080743130814, 0.0697964841240109, 0.0033040932882642, -0.0026238585012582, -0.0862208121401747, -0.0313659255002535, -0.040992454843781, -0.0936369130711571, -0.0144541793504272, -0.3819637065462466, 0.0058469854080948]| 59.7505666418060386|      0.06250000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.5423641759144311, -0.0415953686359356, 0.0151466867027995, -0.0776143407879067, 0.0380753278175031, -0.1123968805013593, 0.0160237765120965, -0.0537530116277969, -0.1285835346174939, -0.0879171632825928, -1.18327636013e-05, -0.0261074337915723, -0.0772852064149344, -0.0026521635347433, -0.1144522710376775, 0.0199513931439743, -0.0387036433073, -0.4635847456605243, -0.2087920606948212, -0.0171662795086431, -0.0197897355544388, -0.1966875996320261, -0.0644908780594516, -0.0692315164224599, 0.0073111542533833, 0.0438486701457498, -0.1374077388030431, -0.0304418417403418, -0.0724213847279133, 0.0255773527587828, -0.037762255394474, -0.0601129249804643, -0.063577867858278, -0.0268868286778073, -0.0179372941362433, 0.0014623368898945, -0.0035840855926333, 0.0119625051832014, 0.0479454128331636, -0.0421698664519221, 0.0525665255296746, 0.0061749250623534, 0.0027643456789553, -0.0737476552093021, -0.0375929343852177, -0.0420085772038958, -0.086973098623334, -0.0116945227738792, -0.3757421312634672, 0.0023656581583081]| 58.4590159516227885|      0.12500000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.5285374433626607, -0.024591593548021, 0.0213654907435847, -0.0587380970467323, 0.0380325264439521, -0.1103575584403413, -0.0083508611522886, -0.0197962175033341, -0.0910503178837897, -0.0981315946555195, 0.0023465241449745, -0.0311091320189789, -0.0831808535365509, 0.0147397861266426, -0.1314242210186306, 0.0060715420949737, -0.0433877729248237, -0.447107817675526, -0.2107637180454709, -0.0005982528431759, 0.0014732233602123, -0.209454496710809, -0.0377211364980224, -0.0320735348605, 0.0039896513018689, 0.0313366200847375, -0.1319533672636277, -0.0308269088601822, -0.036167525211542, 0.0244785633866963, -0.056460925388289, -0.0630901766229125, -0.0588018419463318, 0.0015443999540321, 0.0065821470519782, 0.0177813376893217, 0.0093818292581587, 0.0093426964672853, 0.0490603939490067, -0.0499481801959843, 0.0356870277181963, 0.0267905859415568, -0.0175677263675429, -0.0604144199696312, -0.0698313280401157, -0.0140231692084157, -0.0844144859419934, 0.008605817580824, -0.3756132681539258, 0.0005392426883144]| 57.5913857454500047|      0.25000000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
