k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     353|[-0.7241919507856323, 0.5711599371974051, -1.0380796944013875, 0.2970573629173064, -0.0610014167784434, -2.6799529935795965, -0.6038049638118741, 0.2679211948064906, -3.077359166360021, -0.4529001305016757, 0.2276780430488736, -0.6825501505387667, 0.0815027705242643, 0.0559447187220381, -0.9557851340546445, 0.4936266000902202, 0.1881533540076876, -1.13646769721295, 0.1018550468549477, -0.0827387765951647, -3.069923413544162, -0.4626299988527342, 0.2108741716464344, 0.2374781960257206, 0.4097687512978692, 0.172947511992092, -2.0086555371113546, -0.930877028863234, 0.3991092538563882, -0.9708561804272238, 0.3962234745791086, 0.0055232048063282, -2.601606754557299, -0.6568936195532187, 0.4486966783702241, -2.415546907504634, -0.7532532620148277, 0.6502882314840795, -0.643311003379211, 0.3394751077016063, 0.1743559925204607, -0.5423578660800727, 0.2292800912643052, 0.0625857200806805, -1.2761295757208162, 0.0449609775657943, -0.0397473008713379, -2.37353500408894, -0.7834070656915582, 0.7420878769859821, -0.829797807428937, 0.3168331318979593, 0.1151780641091318, -0.409682051793642, 0.0676862931957649, 0.0941571053659557, -1.0671128155392249, 0.0469285009144702, -0.0221575714464558, -2.4725832492610706, -0.736466099088786, 0.5925396271045513, -2.251467604515291, -0.8490284110713293, 0.6102085927142852, -0.4840400113443387, 0.1262958122193688, -0.0911945198200202, -2.61280066276653, -0.6540926957534143, 0.5123447642115551, -1.3154469615238304, -0.3512684658510617, 0.045552042377721, -2.4992359233700654, -0.6976624136538742, 0.500305270280256, -2.6389538710074283, -0.6240295765729447, 0.3397590643893477, -2.736764674607194, -0.5995875406038935, 0.4525574666729728, -2.3127221316329005, -0.8428491135729277, 0.681154977023488, -0.4213034387562519, 0.4628966215035231, 0.2167707904584317, 0.3321572002767736, -0.0689582505322806, 0.193264850107629, -0.6695030023859312, 0.2193897231236795, -0.052415090077179, -2.342608676965366, -0.8187565137828606, -0.2394226528853333]|10472.8408203125000000|      0.12500000|[41481, 14160, 1, 886]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     354|[-0.7241919507856323, 0.5711599371974051, -1.0380796944013875, 0.2970573629173064, -0.0610014167784434, -2.6799529935795965, -0.6038049638118741, 0.2679211948064906, -3.077359166360021, -0.4529001305016757, 0.2276780430488736, -0.6825501505387667, 0.0815027705242643, 0.0559447187220381, -0.9557851340546445, 0.4936266000902202, 0.1881533540076876, -1.13646769721295, 0.1018550468549477, -0.0827387765951647, -3.069923413544162, -0.4626299988527342, 0.2108741716464344, 0.2374781960257206, 0.4097687512978692, 0.172947511992092, -2.0086555371113546, -0.930877028863234, 0.3991092538563882, -0.9708561804272238, 0.3962234745791086, 0.0055232048063282, -2.601606754557299, -0.6568936195532187, 0.4486966783702241, -2.415546907504634, -0.7532532620148277, 0.6502882314840795, -0.643311003379211, 0.3394751077016063, 0.1743559925204607, -0.5423578660800727, 0.2292800912643052, 0.0625857200806805, -1.2761295757208162, 0.0449609775657943, -0.0397473008713379, -2.37353500408894, -0.7834070656915582, 0.7420878769859821, -0.829797807428937, 0.3168331318979593, 0.1151780641091318, -0.409682051793642, 0.0676862931957649, 0.0941571053659557, -1.0671128155392249, 0.0469285009144702, -0.0221575714464558, -2.4725832492610706, -0.736466099088786, 0.5925396271045513, -2.251467604515291, -0.8490284110713293, 0.6102085927142852, -0.4840400113443387, 0.1262958122193688, -0.0911945198200202, -2.61280066276653, -0.6540926957534143, 0.5123447642115551, -1.3154469615238304, -0.3512684658510617, 0.045552042377721, -2.4992359233700654, -0.6976624136538742, 0.500305270280256, -2.6389538710074283, -0.6240295765729447, 0.3397590643893477, -2.736764674607194, -0.5995875406038935, 0.4525574666729728, -2.3127221316329005, -0.8428491135729277, 0.681154977023488, -0.4213034387562519, 0.4628966215035231, 0.2167707904584317, 0.3321572002767736, -0.0689582505322806, 0.193264850107629, -0.6695030023859312, 0.2193897231236795, -0.052415090077179, -2.342608676965366, -0.8187565137828606, -0.2394226528853333]|10472.8408203125000000|      0.06250000|[41620, 14208, 1, 889]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     355|[-0.7223893643736484, 0.5690902824636087, -1.0321503252297264, 0.2886054295067473, -0.0639845812638827, -2.6721976528813003, -0.6104063681299075, 0.2696798276966247, -3.080858351758725, -0.4551683032567008, 0.2329395685806634, -0.6871502001340877, 0.0853682395712035, 0.0635050731152844, -0.9550419104397222, 0.493746012157349, 0.1904615518209625, -1.131398400282908, 0.1107891280592095, -0.0919499011256562, -3.0737554111020944, -0.4671895351358087, 0.2190381366431951, 0.2396389376650761, 0.4061015272645083, 0.165224017484902, -2.0202580162433574, -0.9500524347828672, 0.3971362085009236, -0.974952028023824, 0.396643881379169, 0.0119322587062916, -2.605203959429241, -0.6532193824119399, 0.447189580208529, -2.414590072315319, -0.7486829019674376, 0.6464902892007165, -0.6415086349988824, 0.3321354386780335, 0.1903173612353112, -0.5491261943188154, 0.2325701048323711, 0.0623342149223634, -1.2637851301345644, 0.0473316826017361, -0.0334816751158555, -2.375160627982114, -0.7943257273552418, 0.7426810822999285, -0.8296207414212647, 0.3222246422629024, 0.116367182003276, -0.3934910748859025, 0.0589211937324977, 0.0995189152640033, -1.0631652504659106, 0.05615689329716, -0.0240738514497166, -2.464346687420082, -0.7324986347669658, 0.5928819611724515, -2.255365519693191, -0.8505127461156273, 0.6181960433950818, -0.4849625325977208, 0.1330672281965909, -0.0926438490721454, -2.613752222737664, -0.6585624801851647, 0.5108971018399964, -1.3146802878116413, -0.351734293371567, 0.046118442554441, -2.496654152040834, -0.7022227033439999, 0.4964826653983248, -2.642917950093564, -0.6134620106616651, 0.3434564146134627, -2.743889715181206, -0.5932278295513135, 0.4512314224145154, -2.3164335750112595, -0.8358852347781093, 0.6801917445879192, -0.4260247503614228, 0.464718610579945, 0.2214501698870756, 0.3293163531606245, -0.0802036682677563, 0.1991600611293266, -0.6604834998712767, 0.2187732234705826, -0.0522641708395405, -2.326821547637793, -0.8089181080786116, -0.2284517611175024]|10463.6474609375000000|      0.12500000|[41714, 14240, 1, 891]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     356|[-0.7223893643736484, 0.5690902824636087, -1.0321503252297264, 0.2886054295067473, -0.0639845812638827, -2.6721976528813003, -0.6104063681299075, 0.2696798276966247, -3.080858351758725, -0.4551683032567008, 0.2329395685806634, -0.6871502001340877, 0.0853682395712035, 0.0635050731152844, -0.9550419104397222, 0.493746012157349, 0.1904615518209625, -1.131398400282908, 0.1107891280592095, -0.0919499011256562, -3.0737554111020944, -0.4671895351358087, 0.2190381366431951, 0.2396389376650761, 0.4061015272645083, 0.165224017484902, -2.0202580162433574, -0.9500524347828672, 0.3971362085009236, -0.974952028023824, 0.396643881379169, 0.0119322587062916, -2.605203959429241, -0.6532193824119399, 0.447189580208529, -2.414590072315319, -0.7486829019674376, 0.6464902892007165, -0.6415086349988824, 0.3321354386780335, 0.1903173612353112, -0.5491261943188154, 0.2325701048323711, 0.0623342149223634, -1.2637851301345644, 0.0473316826017361, -0.0334816751158555, -2.375160627982114, -0.7943257273552418, 0.7426810822999285, -0.8296207414212647, 0.3222246422629024, 0.116367182003276, -0.3934910748859025, 0.0589211937324977, 0.0995189152640033, -1.0631652504659106, 0.05615689329716, -0.0240738514497166, -2.464346687420082, -0.7324986347669658, 0.5928819611724515, -2.255365519693191, -0.8505127461156273, 0.6181960433950818, -0.4849625325977208, 0.1330672281965909, -0.0926438490721454, -2.613752222737664, -0.6585624801851647, 0.5108971018399964, -1.3146802878116413, -0.351734293371567, 0.046118442554441, -2.496654152040834, -0.7022227033439999, 0.4964826653983248, -2.642917950093564, -0.6134620106616651, 0.3434564146134627, -2.743889715181206, -0.5932278295513135, 0.4512314224145154, -2.3164335750112595, -0.8358852347781093, 0.6801917445879192, -0.4260247503614228, 0.464718610579945, 0.2214501698870756, 0.3293163531606245, -0.0802036682677563, 0.1991600611293266, -0.6604834998712767, 0.2187732234705826, -0.0522641708395405, -2.326821547637793, -0.8089181080786116, -0.2284517611175024]|10463.6474609375000000|      0.06250000|[41853, 14288, 1, 894]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     357|[-0.7251838853556097, 0.5669726849957964, -1.0262897707769896, 0.2870073004038183, -0.0610767985867991, -2.6802884002485423, -0.624048291574126, 0.2666636984674463, -3.076734094578845, -0.4618317205553837, 0.2337861480175817, -0.694384616399932, 0.0843238403077567, 0.059839219687846, -0.9503018502764183, 0.4968786600889366, 0.2000938593541043, -1.1315417867039048, 0.1092267803707461, -0.0956928249245652, -3.0727555205600554, -0.4710860019077228, 0.2238547642699697, 0.2473809806367659, 0.4158994792689839, 0.1677208507852252, -2.041198350630625, -0.9603368930001525, 0.4017168248079529, -0.9744685989227367, 0.3943249516470984, 0.0066447807754943, -2.6040813042194766, -0.6498807458217257, 0.4444100654200834, -2.416248788656807, -0.761785912624597, 0.6423091945890617, -0.6335668692503336, 0.3349453880248344, 0.1893260638060409, -0.5422012915167359, 0.2330662875055619, 0.0729422053365649, -1.261018152852049, 0.0551623804349464, -0.0326596526174024, -2.3761019979864164, -0.7953316084110296, 0.7416537222638863, -0.8408355910369976, 0.3297313657208158, 0.119487596806394, -0.3921402796434277, 0.0699374012779175, 0.0997712542336339, -1.070928394300749, 0.0558714320640395, -0.0197986527575061, -2.4699884094053477, -0.7402243661819379, 0.5812432566101038, -2.252115054108808, -0.8409045115917267, 0.6252400589297067, -0.4884424124466581, 0.1364465062537381, -0.0883556170134589, -2.6139384994228405, -0.6626572944528858, 0.5024614724871522, -1.313442053481094, -0.3396660220911039, 0.0450644381009586, -2.49285802411188, -0.6940456179636441, 0.5022723897359039, -2.637718151661758, -0.6067764711543301, 0.345008679601825, -2.74605529793481, -0.578524673270891, 0.4514388978990277, -2.3133678385091705, -0.8241317821879057, 0.6799878606616675, -0.4305391317201606, 0.453726962925246, 0.2214469119800889, 0.3231606362646595, -0.0780776957620001, 0.1959800212741755, -0.669331259144809, 0.2131385890561195, -0.0570479547387918, -2.326386886218869, -0.8046382544589332, -0.235215045128712]|10457.2656250000000000|      0.12500000|[41948, 14320, 1, 896]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     358|[-0.7251838853556097, 0.5669726849957964, -1.0262897707769896, 0.2870073004038183, -0.0610767985867991, -2.6802884002485423, -0.624048291574126, 0.2666636984674463, -3.076734094578845, -0.4618317205553837, 0.2337861480175817, -0.694384616399932, 0.0843238403077567, 0.059839219687846, -0.9503018502764183, 0.4968786600889366, 0.2000938593541043, -1.1315417867039048, 0.1092267803707461, -0.0956928249245652, -3.0727555205600554, -0.4710860019077228, 0.2238547642699697, 0.2473809806367659, 0.4158994792689839, 0.1677208507852252, -2.041198350630625, -0.9603368930001525, 0.4017168248079529, -0.9744685989227367, 0.3943249516470984, 0.0066447807754943, -2.6040813042194766, -0.6498807458217257, 0.4444100654200834, -2.416248788656807, -0.761785912624597, 0.6423091945890617, -0.6335668692503336, 0.3349453880248344, 0.1893260638060409, -0.5422012915167359, 0.2330662875055619, 0.0729422053365649, -1.261018152852049, 0.0551623804349464, -0.0326596526174024, -2.3761019979864164, -0.7953316084110296, 0.7416537222638863, -0.8408355910369976, 0.3297313657208158, 0.119487596806394, -0.3921402796434277, 0.0699374012779175, 0.0997712542336339, -1.070928394300749, 0.0558714320640395, -0.0197986527575061, -2.4699884094053477, -0.7402243661819379, 0.5812432566101038, -2.252115054108808, -0.8409045115917267, 0.6252400589297067, -0.4884424124466581, 0.1364465062537381, -0.0883556170134589, -2.6139384994228405, -0.6626572944528858, 0.5024614724871522, -1.313442053481094, -0.3396660220911039, 0.0450644381009586, -2.49285802411188, -0.6940456179636441, 0.5022723897359039, -2.637718151661758, -0.6067764711543301, 0.345008679601825, -2.74605529793481, -0.578524673270891, 0.4514388978990277, -2.3133678385091705, -0.8241317821879057, 0.6799878606616675, -0.4305391317201606, 0.453726962925246, 0.2214469119800889, 0.3231606362646595, -0.0780776957620001, 0.1959800212741755, -0.669331259144809, 0.2131385890561195, -0.0570479547387918, -2.326386886218869, -0.8046382544589332, -0.235215045128712]|10457.2656250000000000|      0.06250000|[42087, 14368, 1, 899]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     359|[-0.7184490609790727, 0.571711394727235, -1.018771913714409, 0.2880136922863062, -0.0685014563373361, -2.672994162359804, -0.6239452081435111, 0.2716043114527777, -3.0817981155474277, -0.4629462198279057, 0.2351617478864841, -0.6934428565826847, 0.0796623532747116, 0.0585419290281315, -0.9462873869515795, 0.5008602158894724, 0.2130738536856376, -1.1244386115510836, 0.1060353571359161, -0.0956978939656925, -3.0771243504896892, -0.4668717719486262, 0.2270843289953835, 0.247371837898006, 0.4195856907315476, 0.1664960941363695, -2.045490953180923, -0.9503978309777054, 0.4221226965000633, -0.9836199163300432, 0.3876810718361401, 0.0132347173022736, -2.5980301771880527, -0.6518101884438341, 0.4513340710842049, -2.415499154725788, -0.7619953111848956, 0.642106196712258, -0.6293202473004357, 0.3341037830844242, 0.1820848469395716, -0.5515869179983226, 0.2279151417632444, 0.0676297114747346, -1.2719535830028932, 0.0614417871608981, -0.0413410392158193, -2.370630503973048, -0.7978972410639822, 0.7479803415640697, -0.8446630890502228, 0.3265741976086484, 0.1180054814728317, -0.381686272343799, 0.0751406535605875, 0.1156342964533097, -1.0673183567712587, 0.0627857320856105, -0.0190061100280395, -2.4682230899075304, -0.7323983131565908, 0.5782083651729097, -2.2578285919186074, -0.8445298921195938, 0.6265016234754263, -0.4835616866705699, 0.1250889221983108, -0.0846473127602244, -2.6136110045547727, -0.6519496978010583, 0.5032637187537586, -1.3166158491624775, -0.3468512574412214, 0.0349729936332372, -2.4966810319463013, -0.6902411852613582, 0.5094884932121843, -2.6395645645478996, -0.6209622391968983, 0.355227834485624, -2.7529561162958713, -0.583958767609102, 0.4501380097094321, -2.3187541723881453, -0.8242287894756346, 0.6742209830898501, -0.4338857856013717, 0.4513996280093727, 0.2175071358174692, 0.3238923529950617, -0.0809589628360793, 0.1893359670960596, -0.6767416042925369, 0.213699513540955, -0.0536477155492658, -2.335637933435736, -0.8124367072844513, -0.2441822401898488]|10450.7197265625000000|      0.12500000|[42181, 14400, 1, 901]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     360|[-0.7184490609790727, 0.571711394727235, -1.018771913714409, 0.2880136922863062, -0.0685014563373361, -2.672994162359804, -0.6239452081435111, 0.2716043114527777, -3.0817981155474277, -0.4629462198279057, 0.2351617478864841, -0.6934428565826847, 0.0796623532747116, 0.0585419290281315, -0.9462873869515795, 0.5008602158894724, 0.2130738536856376, -1.1244386115510836, 0.1060353571359161, -0.0956978939656925, -3.0771243504896892, -0.4668717719486262, 0.2270843289953835, 0.247371837898006, 0.4195856907315476, 0.1664960941363695, -2.045490953180923, -0.9503978309777054, 0.4221226965000633, -0.9836199163300432, 0.3876810718361401, 0.0132347173022736, -2.5980301771880527, -0.6518101884438341, 0.4513340710842049, -2.415499154725788, -0.7619953111848956, 0.642106196712258, -0.6293202473004357, 0.3341037830844242, 0.1820848469395716, -0.5515869179983226, 0.2279151417632444, 0.0676297114747346, -1.2719535830028932, 0.0614417871608981, -0.0413410392158193, -2.370630503973048, -0.7978972410639822, 0.7479803415640697, -0.8446630890502228, 0.3265741976086484, 0.1180054814728317, -0.381686272343799, 0.0751406535605875, 0.1156342964533097, -1.0673183567712587, 0.0627857320856105, -0.0190061100280395, -2.4682230899075304, -0.7323983131565908, 0.5782083651729097, -2.2578285919186074, -0.8445298921195938, 0.6265016234754263, -0.4835616866705699, 0.1250889221983108, -0.0846473127602244, -2.6136110045547727, -0.6519496978010583, 0.5032637187537586, -1.3166158491624775, -0.3468512574412214, 0.0349729936332372, -2.4966810319463013, -0.6902411852613582, 0.5094884932121843, -2.6395645645478996, -0.6209622391968983, 0.355227834485624, -2.7529561162958713, -0.583958767609102, 0.4501380097094321, -2.3187541723881453, -0.8242287894756346, 0.6742209830898501, -0.4338857856013717, 0.4513996280093727, 0.2175071358174692, 0.3238923529950617, -0.0809589628360793, 0.1893359670960596, -0.6767416042925369, 0.213699513540955, -0.0536477155492658, -2.335637933435736, -0.8124367072844513, -0.2441822401898488]|10450.7197265625000000|      0.06250000|[42320, 14448, 1, 904]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     361|[-0.7263877461544955, 0.5775385997781606, -1.0166596612752772, 0.2905445547837099, -0.0707966201704787, -2.6824394135053686, -0.6216473843671275, 0.2737863660590616, -3.076740970655991, -0.4654341605399215, 0.2422864911679648, -0.6954916589690551, 0.0888203732522035, 0.057350727189656, -0.9548295134688504, 0.5121929831898039, 0.2139873714207212, -1.1179795427949881, 0.117661191291056, -0.094694167359834, -3.079531929602494, -0.4747475033151239, 0.2302230880366009, 0.254752843508062, 0.4255905178470621, 0.1564177971309817, -2.0653667385389727, -0.9514792138332863, 0.4223734386687396, -0.989095367521195, 0.3864611344859902, 0.0182281863271432, -2.6161345410911707, -0.653525152357354, 0.4471958198111649, -2.4211761075467404, -0.7605734456232103, 0.6388561171435793, -0.6206913847000539, 0.3408078222204655, 0.1788564798939118, -0.5471267904300999, 0.2357501218050384, 0.0717267632169297, -1.2729645862235204, 0.0715222279458712, -0.0477036573080144, -2.3553453001350726, -0.797446684630274, 0.743047159164861, -0.8504854358428074, 0.3334446997006082, 0.1221095860587791, -0.3758962349626938, 0.0760893656507703, 0.1156632669636148, -1.0688556995380698, 0.061900481865792, -0.0137847471057301, -2.461751483376766, -0.7291897802001917, 0.5737486023838171, -2.266771237663922, -0.8470470924389583, 0.6271169728081215, -0.481608892275065, 0.1269523259403633, -0.0861987782870954, -2.6150883472154614, -0.6594308039044652, 0.5017362201823092, -1.3184170090804659, -0.3543639467138506, 0.0356756428870406, -2.5007314170342703, -0.6877412935419656, 0.501268779870378, -2.6417670710782404, -0.6160668939904539, 0.3560925247715301, -2.7422459385995936, -0.5735566472435684, 0.4465202364394216, -2.3215156400970094, -0.8177246924360965, 0.6869829840550886, -0.4283070073486911, 0.4560740880399136, 0.2048864252552903, 0.3221519271940511, -0.0780314954302567, 0.1882426497908861, -0.6781293503790125, 0.2085540101277896, -0.0543847472217735, -2.342215184832087, -0.8056629211417502, -0.2383649647168074]|10441.8496093750000000|      0.12500000|[42414, 14480, 1, 906]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     362|[-0.7263877461544955, 0.5775385997781606, -1.0166596612752772, 0.2905445547837099, -0.0707966201704787, -2.6824394135053686, -0.6216473843671275, 0.2737863660590616, -3.076740970655991, -0.4654341605399215, 0.2422864911679648, -0.6954916589690551, 0.0888203732522035, 0.057350727189656, -0.9548295134688504, 0.5121929831898039, 0.2139873714207212, -1.1179795427949881, 0.117661191291056, -0.094694167359834, -3.079531929602494, -0.4747475033151239, 0.2302230880366009, 0.254752843508062, 0.4255905178470621, 0.1564177971309817, -2.0653667385389727, -0.9514792138332863, 0.4223734386687396, -0.989095367521195, 0.3864611344859902, 0.0182281863271432, -2.6161345410911707, -0.653525152357354, 0.4471958198111649, -2.4211761075467404, -0.7605734456232103, 0.6388561171435793, -0.6206913847000539, 0.3408078222204655, 0.1788564798939118, -0.5471267904300999, 0.2357501218050384, 0.0717267632169297, -1.2729645862235204, 0.0715222279458712, -0.0477036573080144, -2.3553453001350726, -0.797446684630274, 0.743047159164861, -0.8504854358428074, 0.3334446997006082, 0.1221095860587791, -0.3758962349626938, 0.0760893656507703, 0.1156632669636148, -1.0688556995380698, 0.061900481865792, -0.0137847471057301, -2.461751483376766, -0.7291897802001917, 0.5737486023838171, -2.266771237663922, -0.8470470924389583, 0.6271169728081215, -0.481608892275065, 0.1269523259403633, -0.0861987782870954, -2.6150883472154614, -0.6594308039044652, 0.5017362201823092, -1.3184170090804659, -0.3543639467138506, 0.0356756428870406, -2.5007314170342703, -0.6877412935419656, 0.501268779870378, -2.6417670710782404, -0.6160668939904539, 0.3560925247715301, -2.7422459385995936, -0.5735566472435684, 0.4465202364394216, -2.3215156400970094, -0.8177246924360965, 0.6869829840550886, -0.4283070073486911, 0.4560740880399136, 0.2048864252552903, 0.3221519271940511, -0.0780314954302567, 0.1882426497908861, -0.6781293503790125, 0.2085540101277896, -0.0543847472217735, -2.342215184832087, -0.8056629211417502, -0.2383649647168074]|10441.8496093750000000|      0.06250000|[42555, 14528, 1, 909]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     363|[-0.7338470430950402, 0.5754846162578997, -1.0250625388683197, 0.2989513226899326, -0.0603723566069125, -2.6882446189165314, -0.6181982181931304, 0.2673513294969525, -3.076401174135724, -0.4633470561525123, 0.2379436720792146, -0.6986777913757874, 0.096167334498025, 0.0609234440968068, -0.9509398078373217, 0.516950258338125, 0.214204779805144, -1.127594410091547, 0.1179853981645226, -0.100812726808083, -3.0791418676026185, -0.4713385240414622, 0.2364685941817287, 0.2574379279214261, 0.4316408301495865, 0.1585066521436837, -2.08560445541454, -0.955340489254693, 0.4214417212129632, -0.9901747478351562, 0.3882817010846321, 0.0190807959422458, -2.6203451172836036, -0.6497933363330101, 0.4512989600573045, -2.4128507739651637, -0.7557234703703735, 0.6432027177703217, -0.6286836244343723, 0.3461160347076443, 0.1839187167707687, -0.5449281922737175, 0.2335592064300083, 0.0716123380154703, -1.2712993001034485, 0.0805447864506961, -0.0393897934669002, -2.3580446527070844, -0.7966455625418312, 0.7383251411653162, -0.8584145982649733, 0.3378525326865787, 0.1237976682031992, -0.386048710098975, 0.0964644355162033, 0.1174076455332564, -1.0627962517138143, 0.0557037704074963, -0.0134172051870258, -2.469990589913589, -0.7268175787897714, 0.5704679147635157, -2.266805967652942, -0.8593837121416337, 0.6409171995308558, -0.4875342339507545, 0.1324098505149062, -0.082072446917133, -2.6129087920414227, -0.6567699303980314, 0.5003703938274745, -1.32179080031502, -0.3560010827191425, 0.0310511737638111, -2.5093771718919258, -0.6824002402882673, 0.494645764956417, -2.6490221300135794, -0.625571089819566, 0.358464527297345, -2.744732339613053, -0.5854875026199668, 0.4312314637893642, -2.3179961406665592, -0.8213736632620532, 0.686237464915905, -0.4241294124762827, 0.4604180843585854, 0.1945571473569114, 0.3206582082757908, -0.0815613655512712, 0.18675996914898, -0.6763895078592742, 0.2140678999525513, -0.0521514784604397, -2.351955021970996, -0.8061970302170877, -0.2365047122423939]|10433.0634765625000000|      0.12500000|[42649, 14560, 1, 911]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     364|[-0.7338470430950402, 0.5754846162578997, -1.0250625388683197, 0.2989513226899326, -0.0603723566069125, -2.6882446189165314, -0.6181982181931304, 0.2673513294969525, -3.076401174135724, -0.4633470561525123, 0.2379436720792146, -0.6986777913757874, 0.096167334498025, 0.0609234440968068, -0.9509398078373217, 0.516950258338125, 0.214204779805144, -1.127594410091547, 0.1179853981645226, -0.100812726808083, -3.0791418676026185, -0.4713385240414622, 0.2364685941817287, 0.2574379279214261, 0.4316408301495865, 0.1585066521436837, -2.08560445541454, -0.955340489254693, 0.4214417212129632, -0.9901747478351562, 0.3882817010846321, 0.0190807959422458, -2.6203451172836036, -0.6497933363330101, 0.4512989600573045, -2.4128507739651637, -0.7557234703703735, 0.6432027177703217, -0.6286836244343723, 0.3461160347076443, 0.1839187167707687, -0.5449281922737175, 0.2335592064300083, 0.0716123380154703, -1.2712993001034485, 0.0805447864506961, -0.0393897934669002, -2.3580446527070844, -0.7966455625418312, 0.7383251411653162, -0.8584145982649733, 0.3378525326865787, 0.1237976682031992, -0.386048710098975, 0.0964644355162033, 0.1174076455332564, -1.0627962517138143, 0.0557037704074963, -0.0134172051870258, -2.469990589913589, -0.7268175787897714, 0.5704679147635157, -2.266805967652942, -0.8593837121416337, 0.6409171995308558, -0.4875342339507545, 0.1324098505149062, -0.082072446917133, -2.6129087920414227, -0.6567699303980314, 0.5003703938274745, -1.32179080031502, -0.3560010827191425, 0.0310511737638111, -2.5093771718919258, -0.6824002402882673, 0.494645764956417, -2.6490221300135794, -0.625571089819566, 0.358464527297345, -2.744732339613053, -0.5854875026199668, 0.4312314637893642, -2.3179961406665592, -0.8213736632620532, 0.686237464915905, -0.4241294124762827, 0.4604180843585854, 0.1945571473569114, 0.3206582082757908, -0.0815613655512712, 0.18675996914898, -0.6763895078592742, 0.2140678999525513, -0.0521514784604397, -2.351955021970996, -0.8061970302170877, -0.2365047122423939]|10433.0634765625000000|      0.06250000|[42789, 14608, 1, 914]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
