k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[-0.366156668309595, -0.2973486085340171, -0.1419061911053215, -0.0624807034129612, -0.05005463994372, -0.0661643512492879, -0.0895833807325866, -0.0726313014082319, -0.0603196214795123, -0.0523844741719436, -0.058695462949596, -0.0657894691048255, -0.0978306266179376, -0.1228597191082982, -0.132466550519628, -0.1152151087613923, -0.123859940041616, -0.1371757121444062, -0.1241710087089306, -0.1560948666112491, -0.2026571089879783, -0.2022145254217146, -0.2037462760059807, -0.2081374223671034, -0.1902238090174058, -0.1795665583526275, -0.2172964721224065, -0.2207650388858791, -0.2157124488541181, -0.2150107237243063, -0.2270374100809741, -0.2261447286212301, -0.2112910062633264, -0.2003737466264668, -0.1831946934009022, -0.2080692260227749, -0.2390256982396361, -0.259554473951027, -0.2610708981265812, -0.2532915812370383, -0.2318871048524376, -0.2383845840697412, -0.2393029120169826, -0.2751749711210617, -0.2790988472345026, -0.2762830123634405, -0.2496904795267766, -0.2461581409321217, -0.2385110927675925, -0.24296230011853, -0.2490365339668352, -0.2613072124082919, -0.2511072757384818, -0.2573097522199698, -0.2440043371013693, -0.2133235398455289, -0.2093308480123668, -0.2181118245022649, -0.2482285633804653, -0.2450753655021216, -0.2427017671441326, -0.2392442774395378, -0.2499774867688631, -0.2471426718717759, -0.2542758200801176, -0.2363386821151531, -0.2462202595901281, -0.2423404067223636, -0.2169651848781822, -0.2218571865608486, -0.2199606006734571, -0.2339941344245582, -0.2158756806207944, -0.2068324306470064, -0.1923759721349376, -0.1786503606110362, -0.177431658539022, -0.1856486869426076, -0.1985019864602907, -0.1931072399719183, -0.1964697281072922, -0.1816861865835933, -0.1715202017174161, -0.162131898310556, -0.1408743953955659, -0.1415218602387079, -0.1234054607714402, -0.1033931832266123, -0.0848331047506687, -0.0876601097770203, -0.0854630104268116, -0.0758122486163536, -0.0747542368131686, -0.0646896118951291, -0.0585756209104136, -0.0240544177170685, -0.0405045487437346, -0.1189306905675026, -0.283668291721153, -0.3667963248249944]| 99.0238038311935895|      0.06250000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.3805707484675559, -0.3107614030786223, -0.1423897868633306, -0.0714790797364193, -0.0416995987019509, -0.0782195955110735, -0.0759344466867573, -0.0711687698009351, -0.0610400089746587, -0.0557086075974797, -0.0543303215053881, -0.0691653972217452, -0.0875744190590696, -0.1172825520157161, -0.12577262240619, -0.1205414632190345, -0.118822317596678, -0.1248379839928122, -0.1254070459406884, -0.1529863382969176, -0.205701206049697, -0.2036809847407454, -0.2026459810033665, -0.2050183352727849, -0.1930041461632346, -0.1860250836033649, -0.2216868231142703, -0.2178356562672496, -0.2149138912143317, -0.220680352746585, -0.227187792017336, -0.225862435260502, -0.2123602086759472, -0.1895939770088081, -0.1892988360684529, -0.2101360792828404, -0.2384211786116176, -0.2552211293510743, -0.265855429334917, -0.244045569664131, -0.2413432515108886, -0.229252632224511, -0.2457204226325077, -0.2683153622985141, -0.2881576231446001, -0.2851359290532975, -0.2641588071729212, -0.2488641648566772, -0.2422351038061161, -0.2326644437666634, -0.2475149696810151, -0.2624199525457167, -0.2494659836259491, -0.2611563861747226, -0.245782940431286, -0.208973357358395, -0.2127328937941821, -0.2193409041738001, -0.2573005392737379, -0.2514331246391508, -0.2488473414915286, -0.2432692705890502, -0.2510258903354463, -0.2488235400548167, -0.2494975047940023, -0.2399775140780281, -0.2382396313332929, -0.2372580581978085, -0.2170154964382376, -0.2297858256061173, -0.2284037341330125, -0.2363887877095626, -0.2186396371182027, -0.2022500939207609, -0.2035574829353218, -0.1781484653226245, -0.1702249020514552, -0.1818537471848313, -0.1897278781873745, -0.1893167135984892, -0.1941200241715722, -0.1881602544943695, -0.1712024916873159, -0.1645245894909015, -0.1465297881136768, -0.1422356935543291, -0.1225547639629556, -0.1037732694097204, -0.094582874575435, -0.0928328443656263, -0.0862811220485915, -0.0791215418146922, -0.0762406312637232, -0.0739297441444106, -0.0613553656577036, -0.0292315450133098, -0.0463897455510899, -0.1254441491732345, -0.2964406955519505, -0.3712950637199603]| 99.0024694000870795|      0.12500000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.3805707484675559, -0.3107614030786223, -0.1423897868633306, -0.0714790797364193, -0.0416995987019509, -0.0782195955110735, -0.0759344466867573, -0.0711687698009351, -0.0610400089746587, -0.0557086075974797, -0.0543303215053881, -0.0691653972217452, -0.0875744190590696, -0.1172825520157161, -0.12577262240619, -0.1205414632190345, -0.118822317596678, -0.1248379839928122, -0.1254070459406884, -0.1529863382969176, -0.205701206049697, -0.2036809847407454, -0.2026459810033665, -0.2050183352727849, -0.1930041461632346, -0.1860250836033649, -0.2216868231142703, -0.2178356562672496, -0.2149138912143317, -0.220680352746585, -0.227187792017336, -0.225862435260502, -0.2123602086759472, -0.1895939770088081, -0.1892988360684529, -0.2101360792828404, -0.2384211786116176, -0.2552211293510743, -0.265855429334917, -0.244045569664131, -0.2413432515108886, -0.229252632224511, -0.2457204226325077, -0.2683153622985141, -0.2881576231446001, -0.2851359290532975, -0.2641588071729212, -0.2488641648566772, -0.2422351038061161, -0.2326644437666634, -0.2475149696810151, -0.2624199525457167, -0.2494659836259491, -0.2611563861747226, -0.245782940431286, -0.208973357358395, -0.2127328937941821, -0.2193409041738001, -0.2573005392737379, -0.2514331246391508, -0.2488473414915286, -0.2432692705890502, -0.2510258903354463, -0.2488235400548167, -0.2494975047940023, -0.2399775140780281, -0.2382396313332929, -0.2372580581978085, -0.2170154964382376, -0.2297858256061173, -0.2284037341330125, -0.2363887877095626, -0.2186396371182027, -0.2022500939207609, -0.2035574829353218, -0.1781484653226245, -0.1702249020514552, -0.1818537471848313, -0.1897278781873745, -0.1893167135984892, -0.1941200241715722, -0.1881602544943695, -0.1712024916873159, -0.1645245894909015, -0.1465297881136768, -0.1422356935543291, -0.1225547639629556, -0.1037732694097204, -0.094582874575435, -0.0928328443656263, -0.0862811220485915, -0.0791215418146922, -0.0762406312637232, -0.0739297441444106, -0.0613553656577036, -0.0292315450133098, -0.0463897455510899, -0.1254441491732345, -0.2964406955519505, -0.3712950637199603]| 99.0024694000870795|      0.06250000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.3897258323800359, -0.3076222950992053, -0.1617300686105155, -0.0788600711059093, -0.0306838757831039, -0.0790464307106142, -0.0770840983159605, -0.0655510111289463, -0.0618828880788932, -0.0456181061027308, -0.0559485546676192, -0.0727568391884543, -0.0943174603762575, -0.1146026575925544, -0.1278255383200071, -0.1219769713584868, -0.1191875021058414, -0.1128700810909987, -0.1295005338238268, -0.1523641354078664, -0.1943851070470662, -0.2109888107991153, -0.2041543594218579, -0.2003498542690755, -0.2016495887073768, -0.1895578325029781, -0.2174067404306387, -0.210973781467367, -0.2069727310189265, -0.224038737260299, -0.2286717039482104, -0.2278279073038484, -0.2135885051728325, -0.1827109681356434, -0.1977456107794442, -0.2158858954831933, -0.2382962492464235, -0.2581848051610156, -0.2643262015799943, -0.248950943474729, -0.2429368806464275, -0.2364965582684689, -0.25294047034265, -0.2649635979693383, -0.2909061324473246, -0.2856556898725934, -0.2652198603459813, -0.2485718832028548, -0.2413222984290762, -0.2383401050238284, -0.2380554304653006, -0.2602350633797413, -0.2528129445006472, -0.2675385006301336, -0.2583245192320069, -0.2168608106266063, -0.2165650380461824, -0.2300992838364913, -0.2514948352616724, -0.2446150988946605, -0.2475060044545419, -0.2435197181707518, -0.2430436782308953, -0.2500862981568746, -0.2455445062691682, -0.2290233748976038, -0.2323839482904091, -0.2379378727896989, -0.2231969341484434, -0.2247779178947886, -0.2314531845029617, -0.2314369344380799, -0.2094221118226541, -0.2068047177952958, -0.2007893815322828, -0.1780637788298954, -0.179210805494573, -0.1808253959003621, -0.1796412008430872, -0.1941486881956063, -0.2046804269521951, -0.185912652135357, -0.1836989109085231, -0.1632584817612992, -0.1488548811160165, -0.133400004570631, -0.1208337605084118, -0.1071338937437671, -0.0900045742746307, -0.09195394185701, -0.0912308999559864, -0.0855731643087888, -0.0747445614858123, -0.0645720586672305, -0.0629876691086607, -0.026308109826115, -0.0474296491652212, -0.1362893955380157, -0.3073858391461455, -0.3798669278366812]| 98.9847825215033765|      0.12500000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[-0.3897258323800359, -0.3076222950992053, -0.1617300686105155, -0.0788600711059093, -0.0306838757831039, -0.0790464307106142, -0.0770840983159605, -0.0655510111289463, -0.0618828880788932, -0.0456181061027308, -0.0559485546676192, -0.0727568391884543, -0.0943174603762575, -0.1146026575925544, -0.1278255383200071, -0.1219769713584868, -0.1191875021058414, -0.1128700810909987, -0.1295005338238268, -0.1523641354078664, -0.1943851070470662, -0.2109888107991153, -0.2041543594218579, -0.2003498542690755, -0.2016495887073768, -0.1895578325029781, -0.2174067404306387, -0.210973781467367, -0.2069727310189265, -0.224038737260299, -0.2286717039482104, -0.2278279073038484, -0.2135885051728325, -0.1827109681356434, -0.1977456107794442, -0.2158858954831933, -0.2382962492464235, -0.2581848051610156, -0.2643262015799943, -0.248950943474729, -0.2429368806464275, -0.2364965582684689, -0.25294047034265, -0.2649635979693383, -0.2909061324473246, -0.2856556898725934, -0.2652198603459813, -0.2485718832028548, -0.2413222984290762, -0.2383401050238284, -0.2380554304653006, -0.2602350633797413, -0.2528129445006472, -0.2675385006301336, -0.2583245192320069, -0.2168608106266063, -0.2165650380461824, -0.2300992838364913, -0.2514948352616724, -0.2446150988946605, -0.2475060044545419, -0.2435197181707518, -0.2430436782308953, -0.2500862981568746, -0.2455445062691682, -0.2290233748976038, -0.2323839482904091, -0.2379378727896989, -0.2231969341484434, -0.2247779178947886, -0.2314531845029617, -0.2314369344380799, -0.2094221118226541, -0.2068047177952958, -0.2007893815322828, -0.1780637788298954, -0.179210805494573, -0.1808253959003621, -0.1796412008430872, -0.1941486881956063, -0.2046804269521951, -0.185912652135357, -0.1836989109085231, -0.1632584817612992, -0.1488548811160165, -0.133400004570631, -0.1208337605084118, -0.1071338937437671, -0.0900045742746307, -0.09195394185701, -0.0912308999559864, -0.0855731643087888, -0.0747445614858123, -0.0645720586672305, -0.0629876691086607, -0.026308109826115, -0.0474296491652212, -0.1362893955380157, -0.3073858391461455, -0.3798669278366812]| 98.9847825215033765|      0.06250000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.3997327042043284, -0.3198567575746735, -0.1771814000325583, -0.077633887063194, -0.0437355439115132, -0.0758357499796528, -0.0811508638687928, -0.0774267106439849, -0.0583476942971395, -0.0532209547698931, -0.0649502082333818, -0.0807893496697691, -0.0892066689761655, -0.1091566024955947, -0.1176132872367303, -0.1165546712005004, -0.1138778722126927, -0.108613282709574, -0.1228156572854889, -0.1492907499990464, -0.1945819183321864, -0.2040707997361421, -0.2070618669459058, -0.1987460662731005, -0.1916930405419412, -0.2091391730039775, -0.2144671957500864, -0.2173797534853564, -0.2080324239193788, -0.2190635099959821, -0.2313517941860162, -0.2257229141475967, -0.2092816768469318, -0.1881423586387728, -0.1993542440784877, -0.2229345539021477, -0.2353658478107036, -0.2589457309225824, -0.2567508728405794, -0.2541038914895378, -0.2352638968331823, -0.2402825587447268, -0.2426395239630219, -0.2663425540164087, -0.2979487644276526, -0.2831297685688656, -0.2715127130251052, -0.2401753127611962, -0.2444746802639916, -0.2352370529867786, -0.2360935556793377, -0.2525392818125607, -0.2615372976032511, -0.2610318222098587, -0.2494383799887246, -0.2224131587109003, -0.2118205904217703, -0.2309795720093222, -0.2483434526001932, -0.247804693961508, -0.2493550306586239, -0.241808313097077, -0.243207936695758, -0.2481419596439862, -0.2452631589202042, -0.2407412304935024, -0.2357397884297018, -0.2332131655154287, -0.2254394915728849, -0.227314295317869, -0.2304857059773491, -0.236788817585746, -0.2084460401578027, -0.212962858822415, -0.2063168849015264, -0.1891762508533762, -0.1849052908819561, -0.1751590492736315, -0.1886087971814663, -0.1918011589729318, -0.2083743350445235, -0.1961664906653704, -0.1797289189483881, -0.1640453703489593, -0.1457027315419598, -0.1293415998899275, -0.1209630680168217, -0.1053631979931298, -0.0918726498957345, -0.0904872837952429, -0.0911246844320887, -0.092399035579865, -0.0753880332656602, -0.0618781330492739, -0.0607083579889388, -0.0289938763398271, -0.0352241560016212, -0.1408924082444191, -0.3135625787554246, -0.3860010765679403]| 98.9567969224896160|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.3997327042043284, -0.3198567575746735, -0.1771814000325583, -0.077633887063194, -0.0437355439115132, -0.0758357499796528, -0.0811508638687928, -0.0774267106439849, -0.0583476942971395, -0.0532209547698931, -0.0649502082333818, -0.0807893496697691, -0.0892066689761655, -0.1091566024955947, -0.1176132872367303, -0.1165546712005004, -0.1138778722126927, -0.108613282709574, -0.1228156572854889, -0.1492907499990464, -0.1945819183321864, -0.2040707997361421, -0.2070618669459058, -0.1987460662731005, -0.1916930405419412, -0.2091391730039775, -0.2144671957500864, -0.2173797534853564, -0.2080324239193788, -0.2190635099959821, -0.2313517941860162, -0.2257229141475967, -0.2092816768469318, -0.1881423586387728, -0.1993542440784877, -0.2229345539021477, -0.2353658478107036, -0.2589457309225824, -0.2567508728405794, -0.2541038914895378, -0.2352638968331823, -0.2402825587447268, -0.2426395239630219, -0.2663425540164087, -0.2979487644276526, -0.2831297685688656, -0.2715127130251052, -0.2401753127611962, -0.2444746802639916, -0.2352370529867786, -0.2360935556793377, -0.2525392818125607, -0.2615372976032511, -0.2610318222098587, -0.2494383799887246, -0.2224131587109003, -0.2118205904217703, -0.2309795720093222, -0.2483434526001932, -0.247804693961508, -0.2493550306586239, -0.241808313097077, -0.243207936695758, -0.2481419596439862, -0.2452631589202042, -0.2407412304935024, -0.2357397884297018, -0.2332131655154287, -0.2254394915728849, -0.227314295317869, -0.2304857059773491, -0.236788817585746, -0.2084460401578027, -0.212962858822415, -0.2063168849015264, -0.1891762508533762, -0.1849052908819561, -0.1751590492736315, -0.1886087971814663, -0.1918011589729318, -0.2083743350445235, -0.1961664906653704, -0.1797289189483881, -0.1640453703489593, -0.1457027315419598, -0.1293415998899275, -0.1209630680168217, -0.1053631979931298, -0.0918726498957345, -0.0904872837952429, -0.0911246844320887, -0.092399035579865, -0.0753880332656602, -0.0618781330492739, -0.0607083579889388, -0.0289938763398271, -0.0352241560016212, -0.1408924082444191, -0.3135625787554246, -0.3860010765679403]| 98.9567969224896160|      0.06250000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.3997327042043284, -0.3198567575746735, -0.1771814000325583, -0.077633887063194, -0.0437355439115132, -0.0758357499796528, -0.0811508638687928, -0.0774267106439849, -0.0583476942971395, -0.0532209547698931, -0.0649502082333818, -0.0807893496697691, -0.0892066689761655, -0.1091566024955947, -0.1176132872367303, -0.1165546712005004, -0.1138778722126927, -0.108613282709574, -0.1228156572854889, -0.1492907499990464, -0.1945819183321864, -0.2040707997361421, -0.2070618669459058, -0.1987460662731005, -0.1916930405419412, -0.2091391730039775, -0.2144671957500864, -0.2173797534853564, -0.2080324239193788, -0.2190635099959821, -0.2313517941860162, -0.2257229141475967, -0.2092816768469318, -0.1881423586387728, -0.1993542440784877, -0.2229345539021477, -0.2353658478107036, -0.2589457309225824, -0.2567508728405794, -0.2541038914895378, -0.2352638968331823, -0.2402825587447268, -0.2426395239630219, -0.2663425540164087, -0.2979487644276526, -0.2831297685688656, -0.2715127130251052, -0.2401753127611962, -0.2444746802639916, -0.2352370529867786, -0.2360935556793377, -0.2525392818125607, -0.2615372976032511, -0.2610318222098587, -0.2494383799887246, -0.2224131587109003, -0.2118205904217703, -0.2309795720093222, -0.2483434526001932, -0.247804693961508, -0.2493550306586239, -0.241808313097077, -0.243207936695758, -0.2481419596439862, -0.2452631589202042, -0.2407412304935024, -0.2357397884297018, -0.2332131655154287, -0.2254394915728849, -0.227314295317869, -0.2304857059773491, -0.236788817585746, -0.2084460401578027, -0.212962858822415, -0.2063168849015264, -0.1891762508533762, -0.1849052908819561, -0.1751590492736315, -0.1886087971814663, -0.1918011589729318, -0.2083743350445235, -0.1961664906653704, -0.1797289189483881, -0.1640453703489593, -0.1457027315419598, -0.1293415998899275, -0.1209630680168217, -0.1053631979931298, -0.0918726498957345, -0.0904872837952429, -0.0911246844320887, -0.092399035579865, -0.0753880332656602, -0.0618781330492739, -0.0607083579889388, -0.0289938763398271, -0.0352241560016212, -0.1408924082444191, -0.3135625787554246, -0.3860010765679403]| 98.9567969224896160|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.4008662234739734, -0.3291242859635792, -0.1822739237593245, -0.0798529803645334, -0.0531207579957573, -0.0708053519623412, -0.0816132788585351, -0.0801184487499671, -0.0594164737215075, -0.0562990535683176, -0.0610767910797285, -0.0758641433357772, -0.0893940205200321, -0.1135977407584255, -0.1159003124086475, -0.1147326414018356, -0.111730756218312, -0.1044169834235496, -0.1235672569310764, -0.1553520317817955, -0.1932118849415806, -0.2021294636404488, -0.2065683582271151, -0.2018916244243042, -0.1926735597665575, -0.2056522842000304, -0.2166506950020901, -0.2173593881469756, -0.2110494461002106, -0.2207593418446387, -0.2330432436536134, -0.2237144594176089, -0.2072944850314203, -0.191331619932561, -0.1977486262785713, -0.2188500627158419, -0.2378576015693666, -0.2556944138646222, -0.2596457788594806, -0.2497342426035758, -0.2338867414931244, -0.2414976251417349, -0.2460759279240287, -0.2653691824931994, -0.2959395404663045, -0.2829862379122349, -0.2666619260196398, -0.2400883933149291, -0.2391908207614296, -0.2366725129213483, -0.2328761228571349, -0.249155510824053, -0.2597111977120125, -0.2621898069933715, -0.2505069652738179, -0.223411930039533, -0.2092282362071583, -0.232767373282412, -0.246640473975598, -0.2466264312951877, -0.2528722448091306, -0.2408721760328674, -0.2452689006483863, -0.25306832784274, -0.2434425699535346, -0.2383630426696749, -0.2330233390249994, -0.2307233103898856, -0.2271157483828468, -0.232252296140739, -0.2332722184156968, -0.235930449688252, -0.214622441150574, -0.2132421555809504, -0.2028364223912222, -0.1926781518805735, -0.1849946528796478, -0.1791497567688465, -0.1873323004865525, -0.1926215492028653, -0.2115488304824102, -0.2023596528298672, -0.1791774952267855, -0.1628729168087995, -0.144680921989464, -0.1278271199252778, -0.1201808327429019, -0.1054114818798028, -0.0918006648605007, -0.0892317046919392, -0.0905821290195728, -0.0899632682420083, -0.0802335449381981, -0.0650953395883545, -0.0540797321598972, -0.0273004307928812, -0.0387095189541556, -0.1428493564206979, -0.3167158471108367, -0.388509050776755]| 98.9392404782991974|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.4008662234739734, -0.3291242859635792, -0.1822739237593245, -0.0798529803645334, -0.0531207579957573, -0.0708053519623412, -0.0816132788585351, -0.0801184487499671, -0.0594164737215075, -0.0562990535683176, -0.0610767910797285, -0.0758641433357772, -0.0893940205200321, -0.1135977407584255, -0.1159003124086475, -0.1147326414018356, -0.111730756218312, -0.1044169834235496, -0.1235672569310764, -0.1553520317817955, -0.1932118849415806, -0.2021294636404488, -0.2065683582271151, -0.2018916244243042, -0.1926735597665575, -0.2056522842000304, -0.2166506950020901, -0.2173593881469756, -0.2110494461002106, -0.2207593418446387, -0.2330432436536134, -0.2237144594176089, -0.2072944850314203, -0.191331619932561, -0.1977486262785713, -0.2188500627158419, -0.2378576015693666, -0.2556944138646222, -0.2596457788594806, -0.2497342426035758, -0.2338867414931244, -0.2414976251417349, -0.2460759279240287, -0.2653691824931994, -0.2959395404663045, -0.2829862379122349, -0.2666619260196398, -0.2400883933149291, -0.2391908207614296, -0.2366725129213483, -0.2328761228571349, -0.249155510824053, -0.2597111977120125, -0.2621898069933715, -0.2505069652738179, -0.223411930039533, -0.2092282362071583, -0.232767373282412, -0.246640473975598, -0.2466264312951877, -0.2528722448091306, -0.2408721760328674, -0.2452689006483863, -0.25306832784274, -0.2434425699535346, -0.2383630426696749, -0.2330233390249994, -0.2307233103898856, -0.2271157483828468, -0.232252296140739, -0.2332722184156968, -0.235930449688252, -0.214622441150574, -0.2132421555809504, -0.2028364223912222, -0.1926781518805735, -0.1849946528796478, -0.1791497567688465, -0.1873323004865525, -0.1926215492028653, -0.2115488304824102, -0.2023596528298672, -0.1791774952267855, -0.1628729168087995, -0.144680921989464, -0.1278271199252778, -0.1201808327429019, -0.1054114818798028, -0.0918006648605007, -0.0892317046919392, -0.0905821290195728, -0.0899632682420083, -0.0802335449381981, -0.0650953395883545, -0.0540797321598972, -0.0273004307928812, -0.0387095189541556, -0.1428493564206979, -0.3167158471108367, -0.388509050776755]| 98.9392404782991974|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.403760933069871, -0.3382749294293255, -0.1828912750324366, -0.0830854741556886, -0.0518718383385043, -0.0718918755161859, -0.0839562287849552, -0.0772863168621292, -0.0627477152605049, -0.0543358182764372, -0.0643337524574719, -0.0790001686128109, -0.0881464136728518, -0.1106035184814876, -0.1220590220945858, -0.1141482212696158, -0.1093357802266082, -0.1050159069851233, -0.1276266721999241, -0.1599960031835297, -0.1896752534350342, -0.1994008408004078, -0.204215849624851, -0.2030146014783672, -0.1958761596390561, -0.2030557616454819, -0.2148162359665, -0.2187700049203507, -0.2147310516155377, -0.2214570492024526, -0.2336258659171532, -0.2231874841053696, -0.2055833867872493, -0.1947832041232362, -0.203675108078059, -0.2200648281200072, -0.2459931395974962, -0.2552804602582351, -0.25850677317137, -0.2486573990620871, -0.2361750803423709, -0.2393463081384359, -0.2471183663909092, -0.2678876451550495, -0.2883908138872235, -0.2867360208132761, -0.2691590674761383, -0.2426183686597259, -0.2407692501130095, -0.2378200098669544, -0.23382769833209, -0.2503179093170102, -0.2619337177826367, -0.2606077368333426, -0.2488015471294954, -0.2232836580002046, -0.213112471543003, -0.2290119621067764, -0.2496036987610736, -0.2483425806825515, -0.2510340329903477, -0.2447152583766183, -0.2444855720857185, -0.2504423867766966, -0.2434980532002023, -0.2391260253482833, -0.2310435868436684, -0.2346328614209807, -0.226590663786905, -0.233944001065179, -0.2311283274838588, -0.2370924512763189, -0.2139241497770427, -0.2121816642747505, -0.203502317026429, -0.1935765800855145, -0.1859513570845207, -0.179587516398773, -0.1877770028448727, -0.199594297189214, -0.2041413258711715, -0.2018896267818958, -0.1796848369889509, -0.1656851059445658, -0.1442338612473143, -0.1327704532706852, -0.1179411265244198, -0.1081541775048481, -0.0908471262895578, -0.0899449081380785, -0.0940064846458106, -0.09293717773447, -0.0817346324826269, -0.0713254054938652, -0.0465447084108642, -0.0256972718941361, -0.0403301313263295, -0.1478919543184188, -0.3192367034257181, -0.3932144533335571]| 98.9251141645834906|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
