k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.4616556362689191, 0.9805495550142497, 2.4409600953365307, 0.3269706513154675, 0.1744436798468727, 0.0124472583316888, 2.4897079264941224, 0.7093432498908935, 2.090711700269016, 0.0338616524333664, 1.640814129456398, 1.9924159760596372, 1.9024964673888116, 2.570552963889622, 0.4827903372496795, 1.199125618594007, 1.2885691572719649, 2.9179494689889593, 1.4196428554067861, -0.0970012453800762, 1.018945354321405, 0.2706409741945686, 2.242917986473166, 0.8864213656690401, 1.7358558691799288, 0.826277728401495, 1.9256468433548104, 1.6244092576751186, 1.440995823585469, 1.1343596226843187, 1.3885749058442813, 1.7796872838578457, 1.2676533360345166, 0.1315770478989713, 2.0623780004800016, 0.4671743017106271, 1.3102823532674617, -0.0203613639032442, 2.208695724137888, 0.8840323692646079, 0.3529817193141777, 1.82324058018699, -0.3900803763605658, 0.7612301790489353, 1.9236092963843974, 1.4669811717372139, 1.997627835453417, -0.7398651749521783, 0.8031909434473342, 0.4596449426032194, 0.4325288423106912, 1.2685683304850974, 0.6033337183908468, 1.0740238775265885]| 59.2994117736816406|      0.03125000|[4633, 1680, 3, 423]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.4587869199186606, 0.9700839377529161, 2.447517238344738, 0.3246782458602179, 0.1724505128325135, 0.0126626090324637, 2.4869354134119517, 0.7078405477970533, 2.0857743195403278, 0.0404442520332989, 1.6438075742716163, 1.9851861575773893, 1.9050268733920688, 2.578110996314164, 0.4820886967528438, 1.193661353459273, 1.2968998369297406, 2.9128930355479006, 1.410838201169374, -0.0962119811783799, 1.0116650517258614, 0.2721524362806396, 2.240790507911808, 0.8873301330067958, 1.7371239504496796, 0.8209122513941027, 1.9230331650127686, 1.6243416296925204, 1.439810127322889, 1.1359408296988647, 1.3866027094059332, 1.778354097449537, 1.269679988305485, 0.1280140963263388, 2.0669959068987644, 0.4689275569270062, 1.3119150770566435, -0.0153481196210957, 2.213670787669585, 0.8879246488480036, 0.3539730994512353, 1.8253940458675921, -0.3834261965073423, 0.764897438434845, 1.9215321987603173, 1.4681099382760618, 1.9938869894036948, -0.7424164867245916, 0.8039350177518841, 0.4602165811430008, 0.4340841067761261, 1.2739997239295981, 0.597855046683387, 1.079686065590837]| 59.1666259765625000|      0.06250000|[4656, 1688, 3, 425]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[-0.4587869199186606, 0.9700839377529161, 2.447517238344738, 0.3246782458602179, 0.1724505128325135, 0.0126626090324637, 2.4869354134119517, 0.7078405477970533, 2.0857743195403278, 0.0404442520332989, 1.6438075742716163, 1.9851861575773893, 1.9050268733920688, 2.578110996314164, 0.4820886967528438, 1.193661353459273, 1.2968998369297406, 2.9128930355479006, 1.410838201169374, -0.0962119811783799, 1.0116650517258614, 0.2721524362806396, 2.240790507911808, 0.8873301330067958, 1.7371239504496796, 0.8209122513941027, 1.9230331650127686, 1.6243416296925204, 1.439810127322889, 1.1359408296988647, 1.3866027094059332, 1.778354097449537, 1.269679988305485, 0.1280140963263388, 2.0669959068987644, 0.4689275569270062, 1.3119150770566435, -0.0153481196210957, 2.213670787669585, 0.8879246488480036, 0.3539730994512353, 1.8253940458675921, -0.3834261965073423, 0.764897438434845, 1.9215321987603173, 1.4681099382760618, 1.9938869894036948, -0.7424164867245916, 0.8039350177518841, 0.4602165811430008, 0.4340841067761261, 1.2739997239295981, 0.597855046683387, 1.079686065590837]| 59.1666259765625000|      0.03125000|[4723, 1712, 3, 431]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.4587869199186606, 0.9700839377529161, 2.447517238344738, 0.3246782458602179, 0.1724505128325135, 0.0126626090324637, 2.4869354134119517, 0.7078405477970533, 2.0857743195403278, 0.0404442520332989, 1.6438075742716163, 1.9851861575773893, 1.9050268733920688, 2.578110996314164, 0.4820886967528438, 1.193661353459273, 1.2968998369297406, 2.9128930355479006, 1.410838201169374, -0.0962119811783799, 1.0116650517258614, 0.2721524362806396, 2.240790507911808, 0.8873301330067958, 1.7371239504496796, 0.8209122513941027, 1.9230331650127686, 1.6243416296925204, 1.439810127322889, 1.1359408296988647, 1.3866027094059332, 1.778354097449537, 1.269679988305485, 0.1280140963263388, 2.0669959068987644, 0.4689275569270062, 1.3119150770566435, -0.0153481196210957, 2.213670787669585, 0.8879246488480036, 0.3539730994512353, 1.8253940458675921, -0.3834261965073423, 0.764897438434845, 1.9215321987603173, 1.4681099382760618, 1.9938869894036948, -0.7424164867245916, 0.8039350177518841, 0.4602165811430008, 0.4340841067761261, 1.2739997239295981, 0.597855046683387, 1.079686065590837]| 59.1666259765625000|      0.01562500|[4790, 1736, 3, 437]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.46425676079516, 0.9683379172268717, 2.4445413926354016, 0.3240917143852617, 0.1727635925681561, 0.0102033269827743, 2.4864159285643384, 0.7096220923455541, 2.0883084366529845, 0.0391817769967319, 1.6413666407633503, 1.9845393309862727, 1.9053993898513082, 2.57723333819988, 0.4843966329405031, 1.1919746688325363, 1.2964179105024516, 2.91246783819144, 1.410075601499162, -0.09444422652297, 1.0126190008453697, 0.2702237259509759, 2.2458713787864837, 0.8889071821299183, 1.7384424856659233, 0.8207978408783626, 1.9225591366827068, 1.6289051901409226, 1.4388671666094295, 1.1343971272848254, 1.3860230103539501, 1.7768452883836745, 1.271107463815484, 0.1260679435912343, 2.064804450502722, 0.4699242343463162, 1.3111651910113016, -0.0193835166901585, 2.213148112692463, 0.8902995658374906, 0.3589783479959028, 1.8270755318812015, -0.3803081501071309, 0.7645440836452553, 1.9217253542781092, 1.4705611917043582, 1.9930848970332404, -0.7436504031080218, 0.8023232456788464, 0.4587324767430705, 0.4358608986382005, 1.2737860506489036, 0.6014719216909986, 1.078356844193457]| 58.8541679382324219|      0.03125000|[4813, 1744, 3, 439]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-0.4641252763236181, 0.9589939400830417, 2.4476082057274935, 0.3232641120547214, 0.1719245006372411, 0.0157623411365131, 2.487834778661156, 0.7042010468172553, 2.083050172062612, 0.0392691939325423, 1.6462166126750772, 1.9918709148734106, 1.9035512007250184, 2.5681558926664114, 0.4822782653257538, 1.1936761020730073, 1.292932595640383, 2.9058882059790965, 1.416313889022011, -0.0901908368482493, 1.0096245249708526, 0.2662733355541911, 2.241905750814859, 0.8952216915381753, 1.735541408565718, 0.822224467223963, 1.9190893606667343, 1.6322585542714594, 1.440340497496839, 1.1310217116846666, 1.3900691677189454, 1.778785303780883, 1.2771102000345855, 0.1194668513728392, 2.064863424157738, 0.468338077313856, 1.303149652211553, -0.0180627495029032, 2.218752056501805, 0.8937854546030419, 0.3571388605969031, 1.8322387310556296, -0.3802390245262269, 0.7607442168413203, 1.9234779537497915, 1.4656198784609462, 1.9932876659387122, -0.738895020294563, 0.8038421991955597, 0.4559386422403655, 0.4311487297177062, 1.279021692335367, 0.6042276876216562, 1.0762768072943674]| 58.4217109680175781|      0.06250000|[4835, 1752, 3, 441]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[-0.4523287668689358, 0.94519597221256, 2.448763455045481, 0.2979791562270294, 0.1622344506862121, 0.0167937011944219, 2.480148950578111, 0.7083412382193695, 2.084290724362619, 0.0361855792837684, 1.6563106149859919, 2.0056325948781266, 1.9019500307255692, 2.5632115691790136, 0.4810429917523326, 1.187730885529652, 1.2966895935317488, 2.9164764560402348, 1.4169149495437485, -0.0807087402971906, 1.0095129925496853, 0.2427489689358235, 2.226873495139654, 0.8944860250934401, 1.7291969636406987, 0.8145738224045759, 1.9210394206788424, 1.6415305806555789, 1.4303171145587261, 1.125981224913205, 1.385975134390124, 1.7844783586362731, 1.2822803169961152, 0.1212226415943637, 2.0633263182460557, 0.4675622059856653, 1.307364529542386, -0.0174973584635556, 2.219721693300358, 0.8882007582738458, 0.3613056432112468, 1.8311368050028707, -0.3676920262299175, 0.7774765102724375, 1.923089593649674, 1.4646405111171201, 2.0003011190009183, -0.7270910720042885, 0.8042347810582943, 0.4551443461373974, 0.4484921592654563, 1.2817757058938237, 0.6041256146461109, 1.0772139214121703]| 58.1247520446777344|      0.12500000|[4878, 1768, 3, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      96|[-0.4523287668689358, 0.94519597221256, 2.448763455045481, 0.2979791562270294, 0.1622344506862121, 0.0167937011944219, 2.480148950578111, 0.7083412382193695, 2.084290724362619, 0.0361855792837684, 1.6563106149859919, 2.0056325948781266, 1.9019500307255692, 2.5632115691790136, 0.4810429917523326, 1.187730885529652, 1.2966895935317488, 2.9164764560402348, 1.4169149495437485, -0.0807087402971906, 1.0095129925496853, 0.2427489689358235, 2.226873495139654, 0.8944860250934401, 1.7291969636406987, 0.8145738224045759, 1.9210394206788424, 1.6415305806555789, 1.4303171145587261, 1.125981224913205, 1.385975134390124, 1.7844783586362731, 1.2822803169961152, 0.1212226415943637, 2.0633263182460557, 0.4675622059856653, 1.307364529542386, -0.0174973584635556, 2.219721693300358, 0.8882007582738458, 0.3613056432112468, 1.8311368050028707, -0.3676920262299175, 0.7774765102724375, 1.923089593649674, 1.4646405111171201, 2.0003011190009183, -0.7270910720042885, 0.8042347810582943, 0.4551443461373974, 0.4484921592654563, 1.2817757058938237, 0.6041256146461109, 1.0772139214121703]| 58.1247520446777344|      0.06250000|[4946, 1792, 3, 451]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.4523287668689358, 0.94519597221256, 2.448763455045481, 0.2979791562270294, 0.1622344506862121, 0.0167937011944219, 2.480148950578111, 0.7083412382193695, 2.084290724362619, 0.0361855792837684, 1.6563106149859919, 2.0056325948781266, 1.9019500307255692, 2.5632115691790136, 0.4810429917523326, 1.187730885529652, 1.2966895935317488, 2.9164764560402348, 1.4169149495437485, -0.0807087402971906, 1.0095129925496853, 0.2427489689358235, 2.226873495139654, 0.8944860250934401, 1.7291969636406987, 0.8145738224045759, 1.9210394206788424, 1.6415305806555789, 1.4303171145587261, 1.125981224913205, 1.385975134390124, 1.7844783586362731, 1.2822803169961152, 0.1212226415943637, 2.0633263182460557, 0.4675622059856653, 1.307364529542386, -0.0174973584635556, 2.219721693300358, 0.8882007582738458, 0.3613056432112468, 1.8311368050028707, -0.3676920262299175, 0.7774765102724375, 1.923089593649674, 1.4646405111171201, 2.0003011190009183, -0.7270910720042885, 0.8042347810582943, 0.4551443461373974, 0.4484921592654563, 1.2817757058938237, 0.6041256146461109, 1.0772139214121703]| 58.1247520446777344|      0.03125000|[5020, 1820, 3, 458]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.4524947937042327, 0.9393236236860086, 2.44928123012756, 0.2983442422171246, 0.165830464717546, 0.0076214570293237, 2.4814559481700607, 0.7028833868072186, 2.0890669956917276, 0.029230190976816, 1.6567794854851534, 2.0076776731321337, 1.9064150925211942, 2.5578153063074054, 0.4828761346232993, 1.1903947157447663, 1.29858471465448, 2.9193174072902734, 1.4172242093089693, -0.0812115412016364, 1.0123246964998656, 0.24355019862191, 2.2293263461770456, 0.8865967847284724, 1.729286389865283, 0.810983743629804, 1.9213895652618442, 1.6363858493984547, 1.433245119311525, 1.126714296051194, 1.3893102427832207, 1.7914687727406917, 1.2929223003746513, 0.1226097553896338, 2.071194918291265, 0.4630294785098614, 1.3090827536042065, -0.0211601309333386, 2.215849740984423, 0.8981344524702058, 0.3624036977474077, 1.832646383185581, -0.3605931126823146, 0.7772829976066093, 1.9218423636352402, 1.4623155830846915, 1.999188474282082, -0.7222164556381018, 0.8028538600388176, 0.4543126524077755, 0.4465626946248755, 1.2751092089686278, 0.6066214122710376, 1.0803823754425006]| 57.4843406677246094|      0.06250000|[5044, 1828, 3, 460]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[-0.4524947937042327, 0.9393236236860086, 2.44928123012756, 0.2983442422171246, 0.165830464717546, 0.0076214570293237, 2.4814559481700607, 0.7028833868072186, 2.0890669956917276, 0.029230190976816, 1.6567794854851534, 2.0076776731321337, 1.9064150925211942, 2.5578153063074054, 0.4828761346232993, 1.1903947157447663, 1.29858471465448, 2.9193174072902734, 1.4172242093089693, -0.0812115412016364, 1.0123246964998656, 0.24355019862191, 2.2293263461770456, 0.8865967847284724, 1.729286389865283, 0.810983743629804, 1.9213895652618442, 1.6363858493984547, 1.433245119311525, 1.126714296051194, 1.3893102427832207, 1.7914687727406917, 1.2929223003746513, 0.1226097553896338, 2.071194918291265, 0.4630294785098614, 1.3090827536042065, -0.0211601309333386, 2.215849740984423, 0.8981344524702058, 0.3624036977474077, 1.832646383185581, -0.3605931126823146, 0.7772829976066093, 1.9218423636352402, 1.4623155830846915, 1.999188474282082, -0.7222164556381018, 0.8028538600388176, 0.4543126524077755, 0.4465626946248755, 1.2751092089686278, 0.6066214122710376, 1.0803823754425006]| 57.4843406677246094|      0.03125000|[5109, 1852, 3, 466]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.4524947937042327, 0.9393236236860086, 2.44928123012756, 0.2983442422171246, 0.165830464717546, 0.0076214570293237, 2.4814559481700607, 0.7028833868072186, 2.0890669956917276, 0.029230190976816, 1.6567794854851534, 2.0076776731321337, 1.9064150925211942, 2.5578153063074054, 0.4828761346232993, 1.1903947157447663, 1.29858471465448, 2.9193174072902734, 1.4172242093089693, -0.0812115412016364, 1.0123246964998656, 0.24355019862191, 2.2293263461770456, 0.8865967847284724, 1.729286389865283, 0.810983743629804, 1.9213895652618442, 1.6363858493984547, 1.433245119311525, 1.126714296051194, 1.3893102427832207, 1.7914687727406917, 1.2929223003746513, 0.1226097553896338, 2.071194918291265, 0.4630294785098614, 1.3090827536042065, -0.0211601309333386, 2.215849740984423, 0.8981344524702058, 0.3624036977474077, 1.832646383185581, -0.3605931126823146, 0.7772829976066093, 1.9218423636352402, 1.4623155830846915, 1.999188474282082, -0.7222164556381018, 0.8028538600388176, 0.4543126524077755, 0.4465626946248755, 1.2751092089686278, 0.6066214122710376, 1.0803823754425006]| 57.4843406677246094|      0.01562500|[5175, 1876, 3, 472]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.4507779386781897, 0.9369989966889674, 2.4510861889537665, 0.2951938987115739, 0.1668310509078547, 0.0048442871858583, 2.479332747494893, 0.6993163784407653, 2.0882006513870746, 0.0367867819999224, 1.6542740059652994, 2.009228476097975, 1.906723367569089, 2.5589728490957846, 0.4821457986816607, 1.1900813978253193, 1.2976187877766954, 2.9158629498440902, 1.4194933274012391, -0.0804725881584851, 1.0110021133524623, 0.2433887969396868, 2.2294282319911534, 0.8842828879766568, 1.7300963958250024, 0.812425167814046, 1.921826891977397, 1.6350305078088476, 1.4308591283146739, 1.127162018842108, 1.3869247784782472, 1.7958678658934, 1.293392725926818, 0.1236755444755616, 2.069905506915632, 0.4629064266068235, 1.306526098427771, -0.0209440806077877, 2.2158027117817194, 0.8985519687849789, 0.3599099584050828, 1.8332478934599246, -0.3606757225059776, 0.7756130629417657, 1.9216887409362606, 1.4607920422769318, 2.0007681807039353, -0.7229046061272594, 0.8027967027064944, 0.4554832478439118, 0.4405621648975941, 1.2734926761844134, 0.6064565030589153, 1.081850713459351]| 57.1681900024414062|      0.03125000|[5239, 1900, 3, 478]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=4
     102|[-0.443375386006752, 0.9291616633340767, 2.4544868568954947, 0.2892839574685752, 0.1667652625689144, 0.0091610644740124, 2.479744804607555, 0.6929603732070743, 2.0876451159073235, 0.0256704567131492, 1.6576564935036644, 2.0069780691235035, 1.9084206979798215, 2.563927729090295, 0.4849965959796604, 1.1941404057380742, 1.2979225399910874, 2.907999508232858, 1.4200778429444492, -0.0803817083676371, 1.0109939958546912, 0.2346681942416898, 2.2288351744465054, 0.8775955026570106, 1.7236055250725089, 0.808874117866782, 1.9162953861461194, 1.6312948331489936, 1.4346071644779683, 1.1234482709737788, 1.384303418668673, 1.797798122160487, 1.292612125321584, 0.1186643566101895, 2.0717146966842326, 0.461519309886176, 1.3084168962191576, -0.0206048102699843, 2.2144039602969645, 0.8988875291985587, 0.3579198315954418, 1.824058292038798, -0.36421228599147, 0.7709934900858896, 1.9216164618521219, 1.460455831233875, 2.003557473732075, -0.7281014060462929, 0.7995818559794656, 0.4558523477188934, 0.4422260047196068, 1.26815864310381, 0.6051561686034438, 1.0838175514000479]| 56.8376464843750000|      0.06250000|[5262, 1908, 3, 480]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[-0.443375386006752, 0.9291616633340767, 2.4544868568954947, 0.2892839574685752, 0.1667652625689144, 0.0091610644740124, 2.479744804607555, 0.6929603732070743, 2.0876451159073235, 0.0256704567131492, 1.6576564935036644, 2.0069780691235035, 1.9084206979798215, 2.563927729090295, 0.4849965959796604, 1.1941404057380742, 1.2979225399910874, 2.907999508232858, 1.4200778429444492, -0.0803817083676371, 1.0109939958546912, 0.2346681942416898, 2.2288351744465054, 0.8775955026570106, 1.7236055250725089, 0.808874117866782, 1.9162953861461194, 1.6312948331489936, 1.4346071644779683, 1.1234482709737788, 1.384303418668673, 1.797798122160487, 1.292612125321584, 0.1186643566101895, 2.0717146966842326, 0.461519309886176, 1.3084168962191576, -0.0206048102699843, 2.2144039602969645, 0.8988875291985587, 0.3579198315954418, 1.824058292038798, -0.36421228599147, 0.7709934900858896, 1.9216164618521219, 1.460455831233875, 2.003557473732075, -0.7281014060462929, 0.7995818559794656, 0.4558523477188934, 0.4422260047196068, 1.26815864310381, 0.6051561686034438, 1.0838175514000479]| 56.8376464843750000|      0.03125000|[5327, 1932, 3, 486]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.4412814254550005, 0.9225226503585924, 2.466654739747777, 0.2846714669745703, 0.1690559722245919, 0.0033984502290414, 2.484456731236059, 0.6856704951808935, 2.0820601999479913, 0.0310526020513731, 1.6515236180438537, 2.007881708752703, 1.9104119821813972, 2.564428807422127, 0.4801505456923501, 1.1981135558237848, 1.299010879241205, 2.901696812945258, 1.42305071681582, -0.0843552580560754, 1.0127075654585078, 0.2301024927906079, 2.226923498621632, 0.8746443761445902, 1.724970717120806, 0.8116051030192938, 1.9164566028995984, 1.6326421203535046, 1.4338640621808465, 1.1272080037355015, 1.3867687115039, 1.789193741268573, 1.2989481649025787, 0.1205347495681261, 2.0741729905966877, 0.4653493887466592, 1.305895208820475, -0.0179946818094493, 2.2232095008584323, 0.8962888700274476, 0.3611984985004774, 1.8207046381697205, -0.370988182896722, 0.7686313049798873, 1.921995384711827, 1.46323454225946, 2.0021298638391496, -0.7319132852989684, 0.7962709967069532, 0.4597619289369893, 0.4436527810960672, 1.269254009463309, 0.6027201264538264, 1.0841214264006505]| 56.4433212280273438|      0.06250000|[5350, 1940, 3, 488]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     105|[-0.4530651214068028, 0.8922096047359379, 2.463615539943806, 0.272489162544677, 0.159464857305104, 0.0147842469554513, 2.5012727560838584, 0.6828023975252092, 2.082293918811549, 0.0270691050462925, 1.638986480542444, 2.005038236887658, 1.9152360996238043, 2.5679117461774577, 0.4734290450505095, 1.201680685630148, 1.3063142970635813, 2.9026105550360555, 1.427552283752546, -0.0858342411947597, 1.0193873979674144, 0.2194834984468878, 2.231584196735383, 0.8628499685492501, 1.72331726809223, 0.8082911882683399, 1.9062207762188899, 1.636691200336698, 1.423495489710392, 1.1176692491688198, 1.3917993719425807, 1.7808449316513129, 1.2993957571313117, 0.1093101174260369, 2.0810878893801386, 0.4609786556996869, 1.3121699317022935, -0.0168570414409374, 2.235651498971683, 0.8875213084154024, 0.3583478855937028, 1.8184101576161695, -0.3704702933974173, 0.7614336841650438, 1.9128402528218604, 1.4751883506676953, 1.9922061569143699, -0.7386139987886851, 0.7964494109057065, 0.4494677960741691, 0.435714604791292, 1.271142234957101, 0.6053472745955853, 1.0842862799296338]| 55.2099685668945312|      0.12500000|[5383, 1952, 3, 491]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     106|[-0.4530651214068028, 0.8922096047359379, 2.463615539943806, 0.272489162544677, 0.159464857305104, 0.0147842469554513, 2.5012727560838584, 0.6828023975252092, 2.082293918811549, 0.0270691050462925, 1.638986480542444, 2.005038236887658, 1.9152360996238043, 2.5679117461774577, 0.4734290450505095, 1.201680685630148, 1.3063142970635813, 2.9026105550360555, 1.427552283752546, -0.0858342411947597, 1.0193873979674144, 0.2194834984468878, 2.231584196735383, 0.8628499685492501, 1.72331726809223, 0.8082911882683399, 1.9062207762188899, 1.636691200336698, 1.423495489710392, 1.1176692491688198, 1.3917993719425807, 1.7808449316513129, 1.2993957571313117, 0.1093101174260369, 2.0810878893801386, 0.4609786556996869, 1.3121699317022935, -0.0168570414409374, 2.235651498971683, 0.8875213084154024, 0.3583478855937028, 1.8184101576161695, -0.3704702933974173, 0.7614336841650438, 1.9128402528218604, 1.4751883506676953, 1.9922061569143699, -0.7386139987886851, 0.7964494109057065, 0.4494677960741691, 0.435714604791292, 1.271142234957101, 0.6053472745955853, 1.0842862799296338]| 55.2099685668945312|      0.06250000|[5448, 1976, 3, 497]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.4530651214068028, 0.8922096047359379, 2.463615539943806, 0.272489162544677, 0.159464857305104, 0.0147842469554513, 2.5012727560838584, 0.6828023975252092, 2.082293918811549, 0.0270691050462925, 1.638986480542444, 2.005038236887658, 1.9152360996238043, 2.5679117461774577, 0.4734290450505095, 1.201680685630148, 1.3063142970635813, 2.9026105550360555, 1.427552283752546, -0.0858342411947597, 1.0193873979674144, 0.2194834984468878, 2.231584196735383, 0.8628499685492501, 1.72331726809223, 0.8082911882683399, 1.9062207762188899, 1.636691200336698, 1.423495489710392, 1.1176692491688198, 1.3917993719425807, 1.7808449316513129, 1.2993957571313117, 0.1093101174260369, 2.0810878893801386, 0.4609786556996869, 1.3121699317022935, -0.0168570414409374, 2.235651498971683, 0.8875213084154024, 0.3583478855937028, 1.8184101576161695, -0.3704702933974173, 0.7614336841650438, 1.9128402528218604, 1.4751883506676953, 1.9922061569143699, -0.7386139987886851, 0.7964494109057065, 0.4494677960741691, 0.435714604791292, 1.271142234957101, 0.6053472745955853, 1.0842862799296338]| 55.2099685668945312|      0.03125000|[5514, 2000, 3, 503]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
