k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      26|[-6.262671377672831, 18.964335480346797, -30.110445085716776, -33.80064257673916, -56.95307611634378, 21.643435209001193, -42.388933820744995, -36.357136863446456, -15.415809623415676, 55.7463312848355, -7.257440045087977, 6.628256455694782, -22.0145031459003, 55.56495424806273, -27.59274557622215, -0.5846488116340676, -60.65539782781786, -32.82777829793351, 56.23823026841199, -14.267874165838176, -27.455643205938404, -12.856528728518793, -13.740807660166062, -17.69892503415835, 45.97964379849983, -32.49946586458738, 1.5063125874577636, 16.067383363308394, -24.267972747250884, -2.000498079479679, 32.82582848177588, -50.59905805644281, -41.40303420017813, -15.539089867878113, -25.70405870425278, -20.661421511989, -13.964253905252853, -12.849813638706195, 5.520544042943543, -24.035716441123768, 24.502820375536025, -8.933158487957026, -29.70722830228461, 7.917802377194551, -41.394098779068955, -44.89831386171365, 22.979566359401932, -25.268601923082006, -6.68484786213665, -61.100018374552754, 49.532008752516084, -21.55722188776843, 36.09048315189757, -28.877293506569703, -43.97221823690739, -62.459352835219406, -10.048226035753395, -33.34864621102511, 15.620751851289253, -6.7585330951838785, -38.321387072541235, 27.689030921359105, -3.830280373379514, 7.03668820668722, 16.82133477559922, 34.82637991684254, 3.8365184269727575, 18.05219337023392, -30.62593545875733, 21.911846706516435, 42.17069981286283, -11.040580286017125, 41.04922327726776, -4.879202118374748, -11.12483212726402, 16.508509538038894, -5.446678898661418, 54.655822877013655, -4.967650692762962, -37.997312605418315, 30.994850028974728, 1.215913902204326, 45.390432323984065, -28.344943406394957, 26.997764745672022, 13.495196706071122, 8.762872672157828, 66.42589764668838, -36.475934576854826, 38.89666264378036, -44.29163328995278, 78.34752932802027, -61.9485707167085, 1.018094340482758, -46.71885576504831, -4.808123797050511, 22.29538059903192, 10.567378989698764, -21.24032809869441, 46.42151814102606]|362436231168.0000000000000000|    256.00000000|[1656, 122, 0, 122]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      27|[-6.262671377672831, 18.964335480346797, -30.110445085716776, -33.80064257673916, -56.95307611634378, 21.643435209001193, -42.388933820744995, -36.357136863446456, -15.415809623415676, 55.7463312848355, -7.257440045087977, 6.628256455694782, -22.0145031459003, 55.56495424806273, -27.59274557622215, -0.5846488116340676, -60.65539782781786, -32.82777829793351, 56.23823026841199, -14.267874165838176, -27.455643205938404, -12.856528728518793, -13.740807660166062, -17.69892503415835, 45.97964379849983, -32.49946586458738, 1.5063125874577636, 16.067383363308394, -24.267972747250884, -2.000498079479679, 32.82582848177588, -50.59905805644281, -41.40303420017813, -15.539089867878113, -25.70405870425278, -20.661421511989, -13.964253905252853, -12.849813638706195, 5.520544042943543, -24.035716441123768, 24.502820375536025, -8.933158487957026, -29.70722830228461, 7.917802377194551, -41.394098779068955, -44.89831386171365, 22.979566359401932, -25.268601923082006, -6.68484786213665, -61.100018374552754, 49.532008752516084, -21.55722188776843, 36.09048315189757, -28.877293506569703, -43.97221823690739, -62.459352835219406, -10.048226035753395, -33.34864621102511, 15.620751851289253, -6.7585330951838785, -38.321387072541235, 27.689030921359105, -3.830280373379514, 7.03668820668722, 16.82133477559922, 34.82637991684254, 3.8365184269727575, 18.05219337023392, -30.62593545875733, 21.911846706516435, 42.17069981286283, -11.040580286017125, 41.04922327726776, -4.879202118374748, -11.12483212726402, 16.508509538038894, -5.446678898661418, 54.655822877013655, -4.967650692762962, -37.997312605418315, 30.994850028974728, 1.215913902204326, 45.390432323984065, -28.344943406394957, 26.997764745672022, 13.495196706071122, 8.762872672157828, 66.42589764668838, -36.475934576854826, 38.89666264378036, -44.29163328995278, 78.34752932802027, -61.9485707167085, 1.018094340482758, -46.71885576504831, -4.808123797050511, 22.29538059903192, 10.567378989698764, -21.24032809869441, 46.42151814102606]|362436231168.0000000000000000|    128.00000000|[1777, 131, 0, 131]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-20.492073676567138, 22.51212902380427, -39.03552073070169, -47.88344559341351, -66.34127261871804, 22.64235848532846, -52.65873360639153, -45.04730017312033, -25.669076280610874, 38.51413165042798, -1.9288184107450235, 28.48372341182287, 1.941577164357966, 59.04000137384481, -23.651616064065948, 7.834845530638283, -52.475708945826206, -49.25015673189978, 34.56516249909756, -44.550054693904706, -52.27935447827991, -9.73365449180319, -20.093048687115946, -22.27250749918968, 34.88645185215674, -34.49852056659703, 2.827161153523514, 23.493279175213186, -27.95833823640868, -6.399107202343313, 34.99314861972404, -26.965488360773314, -49.67411014810189, -8.385142321202782, -17.607217392889353, -22.37193666471059, -15.658501471958763, -26.71166698092843, 27.17201709581625, -26.672871543374566, 18.627486857402918, -13.694482926454352, -33.23854563443654, 3.821344143784251, -20.12056310352229, -27.505156079884568, 33.373260671918246, -43.17079060902843, -6.627840387729199, -59.20112977460584, 44.43634391849357, -0.5175527428561537, 30.748536376053757, -59.57782688727056, -36.14627295407739, -33.69448545550129, 0.1462107701600974, -36.973861658696016, 29.72790895622461, 16.40055160001933, -53.12047861933209, 23.434182178043866, -3.492447316380505, -8.46853409455473, 3.4124611415428436, 23.729053471849696, -18.566992714056248, 28.869542791219445, -30.02756927706728, 9.192724018700675, 47.974276036311046, 1.5138618731901001, 53.40150487781895, -1.7375942266526834, 6.167342648477833, 9.209528713718115, 6.62552297991253, 58.89916876110327, -10.124726501058245, -33.95489875684279, 21.729329681646497, 13.175257265850274, 47.874328675640214, -18.18798996487591, 31.555177878764344, 19.312186098162925, 19.093956092010696, 72.57265908504995, -32.104667804923366, 50.03024306168609, -54.659416426105494, 84.95924490545069, -34.151474238407104, 0.5628398729476789, -42.7564477682102, -3.849258959647735, 28.78205940278453, 36.26501384923755, 3.2411486572829276, 34.62992078465652]|329080569856.0000000000000000|    256.00000000|[1805, 133, 0, 133]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-20.492073676567138, 22.51212902380427, -39.03552073070169, -47.88344559341351, -66.34127261871804, 22.64235848532846, -52.65873360639153, -45.04730017312033, -25.669076280610874, 38.51413165042798, -1.9288184107450235, 28.48372341182287, 1.941577164357966, 59.04000137384481, -23.651616064065948, 7.834845530638283, -52.475708945826206, -49.25015673189978, 34.56516249909756, -44.550054693904706, -52.27935447827991, -9.73365449180319, -20.093048687115946, -22.27250749918968, 34.88645185215674, -34.49852056659703, 2.827161153523514, 23.493279175213186, -27.95833823640868, -6.399107202343313, 34.99314861972404, -26.965488360773314, -49.67411014810189, -8.385142321202782, -17.607217392889353, -22.37193666471059, -15.658501471958763, -26.71166698092843, 27.17201709581625, -26.672871543374566, 18.627486857402918, -13.694482926454352, -33.23854563443654, 3.821344143784251, -20.12056310352229, -27.505156079884568, 33.373260671918246, -43.17079060902843, -6.627840387729199, -59.20112977460584, 44.43634391849357, -0.5175527428561537, 30.748536376053757, -59.57782688727056, -36.14627295407739, -33.69448545550129, 0.1462107701600974, -36.973861658696016, 29.72790895622461, 16.40055160001933, -53.12047861933209, 23.434182178043866, -3.492447316380505, -8.46853409455473, 3.4124611415428436, 23.729053471849696, -18.566992714056248, 28.869542791219445, -30.02756927706728, 9.192724018700675, 47.974276036311046, 1.5138618731901001, 53.40150487781895, -1.7375942266526834, 6.167342648477833, 9.209528713718115, 6.62552297991253, 58.89916876110327, -10.124726501058245, -33.95489875684279, 21.729329681646497, 13.175257265850274, 47.874328675640214, -18.18798996487591, 31.555177878764344, 19.312186098162925, 19.093956092010696, 72.57265908504995, -32.104667804923366, 50.03024306168609, -54.659416426105494, 84.95924490545069, -34.151474238407104, 0.5628398729476789, -42.7564477682102, -3.849258959647735, 28.78205940278453, 36.26501384923755, 3.2411486572829276, 34.62992078465652]|329080569856.0000000000000000|    128.00000000|[1927, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-27.47036949200102, 22.90601625497994, -60.793453248388815, -35.62031431339, -50.17276885093723, 10.602164868017596, -53.193890431322394, -61.83356181323286, -21.348326707644866, 27.970479358538267, -12.059788712274882, 33.652339728819115, -18.491528183327322, 45.92475616258288, -35.46959447559553, 8.378521941174721, -63.36415748705221, -59.177249558357914, 23.325629528450882, -37.42864495293347, -53.99173499399476, -16.116463605692182, -24.39543704261248, -16.474418947349168, 46.01216857925242, -21.583446491439254, 25.317784580358364, -0.9865473725622032, -22.309626358361633, 10.956704933219829, 27.432043943201162, -21.464045108152735, -50.77179844981669, -5.8948083115665355, -8.272720261060261, -25.63673870695739, -11.601280350954255, -4.039879382333332, 2.789216345354589, -36.41050924286864, 35.482437409213794, -8.776450090030448, -40.42661901786203, -1.1663111256885532, -17.105081667030024, -21.159953261023734, 25.69190803683087, -44.785819681811304, 8.002088323831458, -68.70513826520816, 35.625587801936234, -4.44634466909455, 6.464097999294392, -75.01314848251738, -22.269895387478357, -42.26925690648635, -2.467234093246629, -33.33074889067301, 19.68618323833327, 19.87512109557695, -16.36212626955622, 15.557872883835987, -15.599359011488207, -15.035105970643098, 8.369102257381284, -9.072270901102392, -6.8815429029736865, 43.495823059470105, -56.89123455111874, 4.420531637850142, 38.42523087784686, -1.7794452223817574, 52.63330895147273, 8.36663062775408, 15.914450771563843, -4.587848881191745, 7.169246168814536, 56.25913298662248, -8.725658042731194, -16.22927289393696, 19.41503590679143, 10.955726960270715, 44.25707337390336, -31.820838747328025, 31.825528462397422, -5.689412919552428, 27.08388917886648, 74.47568456701464, -26.13576627412991, 64.58507118663793, -28.2755119946813, 90.8734645865561, -12.166012842830593, -1.3478636568382831, -37.0010638874939, -3.5004579204303736, 50.99336178023391, 50.33793303956483, 27.203539819904666, 36.79479988963735]|286357553152.0000000000000000|    256.00000000|[1968, 145, 0, 145]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      31|[-27.47036949200102, 22.90601625497994, -60.793453248388815, -35.62031431339, -50.17276885093723, 10.602164868017596, -53.193890431322394, -61.83356181323286, -21.348326707644866, 27.970479358538267, -12.059788712274882, 33.652339728819115, -18.491528183327322, 45.92475616258288, -35.46959447559553, 8.378521941174721, -63.36415748705221, -59.177249558357914, 23.325629528450882, -37.42864495293347, -53.99173499399476, -16.116463605692182, -24.39543704261248, -16.474418947349168, 46.01216857925242, -21.583446491439254, 25.317784580358364, -0.9865473725622032, -22.309626358361633, 10.956704933219829, 27.432043943201162, -21.464045108152735, -50.77179844981669, -5.8948083115665355, -8.272720261060261, -25.63673870695739, -11.601280350954255, -4.039879382333332, 2.789216345354589, -36.41050924286864, 35.482437409213794, -8.776450090030448, -40.42661901786203, -1.1663111256885532, -17.105081667030024, -21.159953261023734, 25.69190803683087, -44.785819681811304, 8.002088323831458, -68.70513826520816, 35.625587801936234, -4.44634466909455, 6.464097999294392, -75.01314848251738, -22.269895387478357, -42.26925690648635, -2.467234093246629, -33.33074889067301, 19.68618323833327, 19.87512109557695, -16.36212626955622, 15.557872883835987, -15.599359011488207, -15.035105970643098, 8.369102257381284, -9.072270901102392, -6.8815429029736865, 43.495823059470105, -56.89123455111874, 4.420531637850142, 38.42523087784686, -1.7794452223817574, 52.63330895147273, 8.36663062775408, 15.914450771563843, -4.587848881191745, 7.169246168814536, 56.25913298662248, -8.725658042731194, -16.22927289393696, 19.41503590679143, 10.955726960270715, 44.25707337390336, -31.820838747328025, 31.825528462397422, -5.689412919552428, 27.08388917886648, 74.47568456701464, -26.13576627412991, 64.58507118663793, -28.2755119946813, 90.8734645865561, -12.166012842830593, -1.3478636568382831, -37.0010638874939, -3.5004579204303736, 50.99336178023391, 50.33793303956483, 27.203539819904666, 36.79479988963735]|286357553152.0000000000000000|    128.00000000|[2088, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[-29.646303408716985, -9.755690737443324, -77.23114526580932, -31.73353586884274, -54.46378165518254, -11.412441535263014, -45.66679047499546, -61.47550625033454, -12.519827587497934, 39.81460915404315, -17.937858028125756, 39.144640020128556, -24.120691756312, 43.494690401901906, -46.18533346354567, -3.804409783651135, -44.61493242872949, -43.730853667662046, 19.928557655604976, -26.60430464149287, -36.38945379951722, -29.156387921431012, -33.616347265127885, -25.64510262135373, 35.81146875520564, -26.87607954309831, 24.63609767649985, 2.6878570918400153, -39.4988246811223, 31.99908862286043, 37.8818562065283, -40.46684889716745, -43.41670128674731, -0.9448262947464743, -17.207619803375934, -37.56711546076468, -24.201241612074163, -2.1619516344626986, 25.242899039729377, -23.96476856084802, 45.545934669945105, -6.169894383273933, -53.00185814835095, -23.155426678890848, -36.673303891646846, 4.188425004745149, 27.344232715646868, -40.67712605235898, 3.6866535079428147, -63.642148738553146, 44.03905499117173, -16.763727345364273, 19.896805996416884, -51.97963019817139, -10.26134571143522, -41.583121228187046, -21.003308905479653, -42.100962704045266, 38.679478559965276, 2.262305045318108, -35.9610103470766, 9.207067946380715, 3.43053322770076, 6.819627406692636, 7.77302764108441, -24.456590106361695, 3.4439349136420727, 59.432585905397076, -57.220335945254256, 3.305607642161539, 53.36228365094206, -2.525699947849961, 48.7095387704757, 22.138760251333608, 21.244734845564547, -10.564340694291246, -0.5219690658321579, 56.089852397269524, -9.639114209304884, -19.20759792014066, 18.62103482784819, 31.921403202309882, 55.05274916490526, -18.717536175524284, 28.482130677938084, -4.966643018577866, 40.53856894477478, 64.13667805698583, -18.702470895398264, 91.58046093295064, -16.101203021719776, 95.27034542419365, -3.2428838137868734, 16.32943512829206, -9.331300671289231, 9.866668118852086, 65.23620289877883, 55.2653114716676, 33.51770184577693, 41.523517785123566]|258844311552.0000000000000000|    256.00000000|[2116, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      33|[-29.646303408716985, -9.755690737443324, -77.23114526580932, -31.73353586884274, -54.46378165518254, -11.412441535263014, -45.66679047499546, -61.47550625033454, -12.519827587497934, 39.81460915404315, -17.937858028125756, 39.144640020128556, -24.120691756312, 43.494690401901906, -46.18533346354567, -3.804409783651135, -44.61493242872949, -43.730853667662046, 19.928557655604976, -26.60430464149287, -36.38945379951722, -29.156387921431012, -33.616347265127885, -25.64510262135373, 35.81146875520564, -26.87607954309831, 24.63609767649985, 2.6878570918400153, -39.4988246811223, 31.99908862286043, 37.8818562065283, -40.46684889716745, -43.41670128674731, -0.9448262947464743, -17.207619803375934, -37.56711546076468, -24.201241612074163, -2.1619516344626986, 25.242899039729377, -23.96476856084802, 45.545934669945105, -6.169894383273933, -53.00185814835095, -23.155426678890848, -36.673303891646846, 4.188425004745149, 27.344232715646868, -40.67712605235898, 3.6866535079428147, -63.642148738553146, 44.03905499117173, -16.763727345364273, 19.896805996416884, -51.97963019817139, -10.26134571143522, -41.583121228187046, -21.003308905479653, -42.100962704045266, 38.679478559965276, 2.262305045318108, -35.9610103470766, 9.207067946380715, 3.43053322770076, 6.819627406692636, 7.77302764108441, -24.456590106361695, 3.4439349136420727, 59.432585905397076, -57.220335945254256, 3.305607642161539, 53.36228365094206, -2.525699947849961, 48.7095387704757, 22.138760251333608, 21.244734845564547, -10.564340694291246, -0.5219690658321579, 56.089852397269524, -9.639114209304884, -19.20759792014066, 18.62103482784819, 31.921403202309882, 55.05274916490526, -18.717536175524284, 28.482130677938084, -4.966643018577866, 40.53856894477478, 64.13667805698583, -18.702470895398264, 91.58046093295064, -16.101203021719776, 95.27034542419365, -3.2428838137868734, 16.32943512829206, -9.331300671289231, 9.866668118852086, 65.23620289877883, 55.2653114716676, 33.51770184577693, 41.523517785123566]|258844311552.0000000000000000|    128.00000000|[2236, 165, 0, 165]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[-25.506210234082566, -14.546472080627815, -81.99642022297562, -56.970903055348074, -61.46502979436164, -14.249870214750038, -46.87578037595432, -68.2363596000746, -7.5841863885988605, 40.426974757478405, -26.53167664391863, 21.110214670254255, -22.35719020460731, 32.37267666161324, -46.018518556163144, 1.925241484412176, -23.82610642565109, -59.997031790250524, 10.653364435836615, -26.88130695373616, -26.711192652041067, -24.9806990549924, -43.03941258591684, -26.4725603804265, 20.54131075156092, -10.878880396008418, 17.485629393443652, -3.6649107139445527, -48.39201772829345, 34.84279038373789, 26.445642583614795, -37.651357841568476, -26.78814561209355, 4.183936273418758, -28.12281939134709, -20.323516677033023, -30.357121818745618, 0.6832912116956709, 0.381214396546266, -26.405324733131906, 36.780114555936336, -13.665934698650341, -36.47409337606385, -34.43434764673036, -19.345810370736693, 3.6268672276923235, 17.239670703091306, -36.503442343008636, 21.866502719140374, -47.12766067734289, 27.751263753329138, -35.52015429680418, 29.90389225236562, -20.176099100337275, -15.55460249440942, -47.890913696724255, -9.948402427332555, -38.695718783938375, 32.25516881608766, -11.368118687591785, -26.589758690652936, -28.06772136618621, -4.639347072329013, -18.135079261498234, 8.303574948393337, -18.26055019121702, 7.215795240141602, 65.16186335253919, -40.073056883254495, -3.152090945625092, 27.202472673773624, -16.042731968337737, 30.444304667304458, 22.88311998802518, 15.22698573547991, -10.356816161459962, 17.263081664751994, 44.998741497172574, 6.318397207813112, -33.03861500569438, 26.023589805578453, 36.427813149359984, 28.789826723505392, -14.24076727501233, 21.911893007808438, 2.816379728523346, 27.29294432769995, 58.4900074638869, -15.11791262375265, 81.19937791783768, -31.42122343786232, 103.10950487717092, 0.6622312062384563, 35.884656234964325, -4.697065260222352, 15.555489729908214, 54.20552774151619, 31.45609031543836, 60.16688586787619, 35.9620129845151]|216615698432.0000000000000000|    256.00000000|[2277, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      35|[-25.506210234082566, -14.546472080627815, -81.99642022297562, -56.970903055348074, -61.46502979436164, -14.249870214750038, -46.87578037595432, -68.2363596000746, -7.5841863885988605, 40.426974757478405, -26.53167664391863, 21.110214670254255, -22.35719020460731, 32.37267666161324, -46.018518556163144, 1.925241484412176, -23.82610642565109, -59.997031790250524, 10.653364435836615, -26.88130695373616, -26.711192652041067, -24.9806990549924, -43.03941258591684, -26.4725603804265, 20.54131075156092, -10.878880396008418, 17.485629393443652, -3.6649107139445527, -48.39201772829345, 34.84279038373789, 26.445642583614795, -37.651357841568476, -26.78814561209355, 4.183936273418758, -28.12281939134709, -20.323516677033023, -30.357121818745618, 0.6832912116956709, 0.381214396546266, -26.405324733131906, 36.780114555936336, -13.665934698650341, -36.47409337606385, -34.43434764673036, -19.345810370736693, 3.6268672276923235, 17.239670703091306, -36.503442343008636, 21.866502719140374, -47.12766067734289, 27.751263753329138, -35.52015429680418, 29.90389225236562, -20.176099100337275, -15.55460249440942, -47.890913696724255, -9.948402427332555, -38.695718783938375, 32.25516881608766, -11.368118687591785, -26.589758690652936, -28.06772136618621, -4.639347072329013, -18.135079261498234, 8.303574948393337, -18.26055019121702, 7.215795240141602, 65.16186335253919, -40.073056883254495, -3.152090945625092, 27.202472673773624, -16.042731968337737, 30.444304667304458, 22.88311998802518, 15.22698573547991, -10.356816161459962, 17.263081664751994, 44.998741497172574, 6.318397207813112, -33.03861500569438, 26.023589805578453, 36.427813149359984, 28.789826723505392, -14.24076727501233, 21.911893007808438, 2.816379728523346, 27.29294432769995, 58.4900074638869, -15.11791262375265, 81.19937791783768, -31.42122343786232, 103.10950487717092, 0.6622312062384563, 35.884656234964325, -4.697065260222352, 15.555489729908214, 54.20552774151619, 31.45609031543836, 60.16688586787619, 35.9620129845151]|216615698432.0000000000000000|    128.00000000|[2398, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[-25.506210234082566, -14.546472080627815, -81.99642022297562, -56.970903055348074, -61.46502979436164, -14.249870214750038, -46.87578037595432, -68.2363596000746, -7.5841863885988605, 40.426974757478405, -26.53167664391863, 21.110214670254255, -22.35719020460731, 32.37267666161324, -46.018518556163144, 1.925241484412176, -23.82610642565109, -59.997031790250524, 10.653364435836615, -26.88130695373616, -26.711192652041067, -24.9806990549924, -43.03941258591684, -26.4725603804265, 20.54131075156092, -10.878880396008418, 17.485629393443652, -3.6649107139445527, -48.39201772829345, 34.84279038373789, 26.445642583614795, -37.651357841568476, -26.78814561209355, 4.183936273418758, -28.12281939134709, -20.323516677033023, -30.357121818745618, 0.6832912116956709, 0.381214396546266, -26.405324733131906, 36.780114555936336, -13.665934698650341, -36.47409337606385, -34.43434764673036, -19.345810370736693, 3.6268672276923235, 17.239670703091306, -36.503442343008636, 21.866502719140374, -47.12766067734289, 27.751263753329138, -35.52015429680418, 29.90389225236562, -20.176099100337275, -15.55460249440942, -47.890913696724255, -9.948402427332555, -38.695718783938375, 32.25516881608766, -11.368118687591785, -26.589758690652936, -28.06772136618621, -4.639347072329013, -18.135079261498234, 8.303574948393337, -18.26055019121702, 7.215795240141602, 65.16186335253919, -40.073056883254495, -3.152090945625092, 27.202472673773624, -16.042731968337737, 30.444304667304458, 22.88311998802518, 15.22698573547991, -10.356816161459962, 17.263081664751994, 44.998741497172574, 6.318397207813112, -33.03861500569438, 26.023589805578453, 36.427813149359984, 28.789826723505392, -14.24076727501233, 21.911893007808438, 2.816379728523346, 27.29294432769995, 58.4900074638869, -15.11791262375265, 81.19937791783768, -31.42122343786232, 103.10950487717092, 0.6622312062384563, 35.884656234964325, -4.697065260222352, 15.555489729908214, 54.20552774151619, 31.45609031543836, 60.16688586787619, 35.9620129845151]|216615698432.0000000000000000|     64.00000000|[2519, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
