k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.1142034789244836, -1.27302503570179, -0.8200411273019128, -4.268465617289269, 1.2182899345401759, 6.870903465743783, 0.5433305441776008, 3.9926874248973956, -0.0469053524017099, -0.110533042601011, 1.1356054928664583, -0.0443340888660222, 0.419290863202865, 0.6566791379109344, -2.5649846163637435, -3.605042765194981, -1.5849416629873776, -0.3223545764285334, -6.42991167330034, -1.2359067166792495, 7.144488712622822, 1.5334302534235258, 1.8125157180999347, 9.599671545653733, -4.149447668056386, 2.031654444064823, 0.9504538133466357, 4.08487606289771, 0.3945866186240197, -0.294947278153698, 1.2951022816976476, -2.4432426958259077, 4.906636015403028, 5.058533460131967, -3.2236296281366164, 0.8668713102845702, -0.4649806380255024, -0.9721140944767834, -2.6076814145553993, 8.698455304841062, 2.3282145311311524, 4.186198286814706, -4.022347176571081, 2.7310393089168525, 0.1166023899940774, 1.0328387106981127, -5.627667135881813, -0.998736641431974, -1.6214655541036191, 2.271767154151594]|1428.4234619140625000|      1.00000000|[11698, 4000, 3, 253]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      85|[0.1142034789244836, -1.27302503570179, -0.8200411273019128, -4.268465617289269, 1.2182899345401759, 6.870903465743783, 0.5433305441776008, 3.9926874248973956, -0.0469053524017099, -0.110533042601011, 1.1356054928664583, -0.0443340888660222, 0.419290863202865, 0.6566791379109344, -2.5649846163637435, -3.605042765194981, -1.5849416629873776, -0.3223545764285334, -6.42991167330034, -1.2359067166792495, 7.144488712622822, 1.5334302534235258, 1.8125157180999347, 9.599671545653733, -4.149447668056386, 2.031654444064823, 0.9504538133466357, 4.08487606289771, 0.3945866186240197, -0.294947278153698, 1.2951022816976476, -2.4432426958259077, 4.906636015403028, 5.058533460131967, -3.2236296281366164, 0.8668713102845702, -0.4649806380255024, -0.9721140944767834, -2.6076814145553993, 8.698455304841062, 2.3282145311311524, 4.186198286814706, -4.022347176571081, 2.7310393089168525, 0.1166023899940774, 1.0328387106981127, -5.627667135881813, -0.998736641431974, -1.6214655541036191, 2.271767154151594]|1428.4234619140625000|      0.50000000|[11837, 4048, 3, 256]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[0.1142034789244836, -1.27302503570179, -0.8200411273019128, -4.268465617289269, 1.2182899345401759, 6.870903465743783, 0.5433305441776008, 3.9926874248973956, -0.0469053524017099, -0.110533042601011, 1.1356054928664583, -0.0443340888660222, 0.419290863202865, 0.6566791379109344, -2.5649846163637435, -3.605042765194981, -1.5849416629873776, -0.3223545764285334, -6.42991167330034, -1.2359067166792495, 7.144488712622822, 1.5334302534235258, 1.8125157180999347, 9.599671545653733, -4.149447668056386, 2.031654444064823, 0.9504538133466357, 4.08487606289771, 0.3945866186240197, -0.294947278153698, 1.2951022816976476, -2.4432426958259077, 4.906636015403028, 5.058533460131967, -3.2236296281366164, 0.8668713102845702, -0.4649806380255024, -0.9721140944767834, -2.6076814145553993, 8.698455304841062, 2.3282145311311524, 4.186198286814706, -4.022347176571081, 2.7310393089168525, 0.1166023899940774, 1.0328387106981127, -5.627667135881813, -0.998736641431974, -1.6214655541036191, 2.271767154151594]|1428.4234619140625000|      0.25000000|[11977, 4096, 3, 259]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[0.125048869045126, -1.286773457982745, -0.8477854227772482, -4.248820525062226, 1.2318812122106082, 6.926351389036313, 0.5242571610815293, 4.014641210060639, -0.053230369948007, -0.0305787892047791, 1.1720551738896559, -0.0268166592235274, 0.3696677301210964, 0.6466468973470407, -2.550313464311636, -3.6255933489418073, -1.581979711990235, -0.4092877638864191, -6.501876905831694, -1.2069794690894908, 7.155564138449914, 1.538164885879863, 1.8163728190009245, 9.648980060997909, -4.188322996058747, 2.0248850074971383, 0.9357799521915589, 4.092569911282192, 0.3729943840750914, -0.2890942096654827, 1.3033450352958538, -2.412965914900101, 4.878378608854038, 5.116039831442597, -3.26742907768121, 0.9133597927441768, -0.4113971474977005, -1.0047010061513126, -2.5774856089305938, 8.697386390666228, 2.369100464399166, 4.253573050934126, -4.051527904553058, 2.76369729533919, 0.0955961338151456, 1.043950004579508, -5.6369855016353085, -1.0161302276083743, -1.5579440138959653, 2.266792705037315]|1426.3200683593750000|      0.50000000|[12117, 4144, 3, 262]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      88|[0.125048869045126, -1.286773457982745, -0.8477854227772482, -4.248820525062226, 1.2318812122106082, 6.926351389036313, 0.5242571610815293, 4.014641210060639, -0.053230369948007, -0.0305787892047791, 1.1720551738896559, -0.0268166592235274, 0.3696677301210964, 0.6466468973470407, -2.550313464311636, -3.6255933489418073, -1.581979711990235, -0.4092877638864191, -6.501876905831694, -1.2069794690894908, 7.155564138449914, 1.538164885879863, 1.8163728190009245, 9.648980060997909, -4.188322996058747, 2.0248850074971383, 0.9357799521915589, 4.092569911282192, 0.3729943840750914, -0.2890942096654827, 1.3033450352958538, -2.412965914900101, 4.878378608854038, 5.116039831442597, -3.26742907768121, 0.9133597927441768, -0.4113971474977005, -1.0047010061513126, -2.5774856089305938, 8.697386390666228, 2.369100464399166, 4.253573050934126, -4.051527904553058, 2.76369729533919, 0.0955961338151456, 1.043950004579508, -5.6369855016353085, -1.0161302276083743, -1.5579440138959653, 2.266792705037315]|1426.3200683593750000|      0.25000000|[12256, 4192, 3, 265]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[0.0954644422302273, -1.307408626680581, -0.8432887324552489, -4.261469381294291, 1.2221292167557636, 7.004688673407422, 0.5270517640591357, 4.072934278398363, -0.0599563117283434, 0.047864083144411, 1.2003817802250178, -0.0277082280547545, 0.3113393864535844, 0.6202555887381976, -2.5348927352606694, -3.6841439775472042, -1.605851867194905, -0.4198161872437807, -6.5347700174860375, -1.2281933031251204, 7.183711197999848, 1.4964793219422945, 1.8106335585834825, 9.696824858642714, -4.205844461246358, 2.0014790153645974, 0.9365394346050152, 4.072206997302068, 0.3577572901109068, -0.2616176899349789, 1.3195582437431528, -2.4421758658234474, 4.853192906316943, 5.1461044807257705, -3.2599464050355382, 0.9300247547000993, -0.4193019902770762, -1.04796571292941, -2.540582016763153, 8.766447717340933, 2.3528608710879038, 4.344755387834295, -4.0578852472824325, 2.780340274348496, 0.0797494971569553, 1.037683322189251, -5.686700652877567, -1.016942736825938, -1.5041594166527772, 2.3078813208893156]|1423.8731689453125000|      0.50000000|[12394, 4240, 3, 268]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      90|[0.0954644422302273, -1.307408626680581, -0.8432887324552489, -4.261469381294291, 1.2221292167557636, 7.004688673407422, 0.5270517640591357, 4.072934278398363, -0.0599563117283434, 0.047864083144411, 1.2003817802250178, -0.0277082280547545, 0.3113393864535844, 0.6202555887381976, -2.5348927352606694, -3.6841439775472042, -1.605851867194905, -0.4198161872437807, -6.5347700174860375, -1.2281933031251204, 7.183711197999848, 1.4964793219422945, 1.8106335585834825, 9.696824858642714, -4.205844461246358, 2.0014790153645974, 0.9365394346050152, 4.072206997302068, 0.3577572901109068, -0.2616176899349789, 1.3195582437431528, -2.4421758658234474, 4.853192906316943, 5.1461044807257705, -3.2599464050355382, 0.9300247547000993, -0.4193019902770762, -1.04796571292941, -2.540582016763153, 8.766447717340933, 2.3528608710879038, 4.344755387834295, -4.0578852472824325, 2.780340274348496, 0.0797494971569553, 1.037683322189251, -5.686700652877567, -1.016942736825938, -1.5041594166527772, 2.3078813208893156]|1423.8731689453125000|      0.25000000|[12533, 4288, 3, 271]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[0.0808120858238358, -1.2589530812914915, -0.8599578323827909, -4.272974755322167, 1.1913361291338476, 7.089059519869329, 0.5624040555255854, 4.1133454908640115, -0.0244019119039903, 0.0473157731105027, 1.2275740664831505, 0.0526830533669774, 0.306706017300736, 0.6385342077897173, -2.5353121615127856, -3.7389225572653144, -1.5884341639404969, -0.472704856503053, -6.529611939724361, -1.2207891952006464, 7.221275690389439, 1.5167894277218248, 1.7436918578477143, 9.724960142681162, -4.2289051346462125, 2.02340976535225, 0.9720911719608006, 4.040034080143459, 0.3511670318715261, -0.2515810597529036, 1.3112294027617988, -2.4139155348202412, 4.897777862819496, 5.162340118288509, -3.258447258969226, 0.95822030538448, -0.3613785440005682, -1.0444931397492032, -2.542710720047876, 8.82818848729483, 2.3471525472327257, 4.404014259746645, -4.0456048614487115, 2.7892269645220327, 0.0783049064124387, 1.11030896763921, -5.67874998695765, -1.0465447621379442, -1.5199476081905006, 2.3488769793699817]|1421.9312744140625000|      0.50000000|[12673, 4336, 3, 274]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      92|[0.0808120858238358, -1.2589530812914915, -0.8599578323827909, -4.272974755322167, 1.1913361291338476, 7.089059519869329, 0.5624040555255854, 4.1133454908640115, -0.0244019119039903, 0.0473157731105027, 1.2275740664831505, 0.0526830533669774, 0.306706017300736, 0.6385342077897173, -2.5353121615127856, -3.7389225572653144, -1.5884341639404969, -0.472704856503053, -6.529611939724361, -1.2207891952006464, 7.221275690389439, 1.5167894277218248, 1.7436918578477143, 9.724960142681162, -4.2289051346462125, 2.02340976535225, 0.9720911719608006, 4.040034080143459, 0.3511670318715261, -0.2515810597529036, 1.3112294027617988, -2.4139155348202412, 4.897777862819496, 5.162340118288509, -3.258447258969226, 0.95822030538448, -0.3613785440005682, -1.0444931397492032, -2.542710720047876, 8.82818848729483, 2.3471525472327257, 4.404014259746645, -4.0456048614487115, 2.7892269645220327, 0.0783049064124387, 1.11030896763921, -5.67874998695765, -1.0465447621379442, -1.5199476081905006, 2.3488769793699817]|1421.9312744140625000|      0.25000000|[12813, 4384, 3, 277]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      93|[0.061734195475918, -1.2846227057258306, -0.8523230997456518, -4.30058896689095, 1.2133440449743573, 7.084320778403182, 0.5509952685549221, 4.13941650359171, 0.0372305395504173, 0.0268549498540975, 1.2334000502631683, 0.0292165534150364, 0.3259269297480973, 0.6223723967542296, -2.525613178921614, -3.7696739241349504, -1.5666541621888412, -0.4496391883139552, -6.558853095844002, -1.2655048512368963, 7.239211595934842, 1.5403832767958408, 1.7162197359955906, 9.758917531944983, -4.30813440789287, 2.0288811545070606, 0.9725652467538085, 3.997028894492595, 0.3441825888403998, -0.294356543989548, 1.3178923329753063, -2.4072924283675374, 4.8740432234599265, 5.186374242990198, -3.206828049848307, 0.9482778236862855, -0.3335784681050459, -1.0132926539526859, -2.533753019010425, 8.927058793887321, 2.329661904643728, 4.512432925408872, -4.0058725892225695, 2.7969386168057753, 0.0713844121900139, 1.087921448090576, -5.724146595528674, -1.0558724075211703, -1.5399524889698728, 2.410477103285477]|1420.8359375000000000|      0.50000000|[12953, 4432, 3, 280]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      94|[0.061734195475918, -1.2846227057258306, -0.8523230997456518, -4.30058896689095, 1.2133440449743573, 7.084320778403182, 0.5509952685549221, 4.13941650359171, 0.0372305395504173, 0.0268549498540975, 1.2334000502631683, 0.0292165534150364, 0.3259269297480973, 0.6223723967542296, -2.525613178921614, -3.7696739241349504, -1.5666541621888412, -0.4496391883139552, -6.558853095844002, -1.2655048512368963, 7.239211595934842, 1.5403832767958408, 1.7162197359955906, 9.758917531944983, -4.30813440789287, 2.0288811545070606, 0.9725652467538085, 3.997028894492595, 0.3441825888403998, -0.294356543989548, 1.3178923329753063, -2.4072924283675374, 4.8740432234599265, 5.186374242990198, -3.206828049848307, 0.9482778236862855, -0.3335784681050459, -1.0132926539526859, -2.533753019010425, 8.927058793887321, 2.329661904643728, 4.512432925408872, -4.0058725892225695, 2.7969386168057753, 0.0713844121900139, 1.087921448090576, -5.724146595528674, -1.0558724075211703, -1.5399524889698728, 2.410477103285477]|1420.8359375000000000|      0.25000000|[13093, 4480, 3, 283]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      95|[0.0573454130543724, -1.3073450999403344, -0.8316937693341164, -4.294863363983083, 1.2499268660373208, 7.132206536455044, 0.5223926828967111, 4.184734909716125, 0.0158180225370485, 0.0225202917115782, 1.2710545070096377, -0.0273692304568165, 0.3227044237581304, 0.6322697798268394, -2.546222950025552, -3.757938308026757, -1.5919645225926424, -0.4688895784470473, -6.58808783880174, -1.2503272046997083, 7.219654636083658, 1.52520076322807, 1.7333386091669247, 9.805226994449647, -4.353845295941663, 1.9932303198845787, 0.9614062893565543, 3.9358349426017667, 0.325624583073818, -0.2282974310855418, 1.299904576762803, -2.4277203218843266, 4.862662407348974, 5.190372358338892, -3.2212825877774014, 0.9287378347395878, -0.3191893987951154, -1.0295005986844077, -2.5179973784419714, 8.997015974673948, 2.3090411596764544, 4.510611893181828, -4.0689314637391005, 2.796416800852294, 0.0518198233052288, 1.1617070802965617, -5.755745363737217, -1.0931623874535015, -1.429327621284816, 2.3962675336099823]|1418.7757568359375000|      0.50000000|[13234, 4528, 3, 286]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      96|[-0.0813435353471838, -1.2988199627116606, -0.8515705614155327, -4.337647455297434, 1.2971160662051222, 7.153760270977576, 0.5060767345160094, 4.188349864513899, 0.0331746008422188, 0.0806688060093048, 1.1937113901352525, 0.1423515612295875, 0.392044510747789, 0.5625627580969759, -2.484313187269385, -3.7830305628081966, -1.6085001296218564, -0.5660937710818653, -6.554108863739404, -1.3172178461014716, 7.261993608373253, 1.5607388700922054, 1.6223883412573377, 9.851367202533286, -4.270446290935271, 1.9915239619103846, 0.8290501100035663, 3.8823769365366374, 0.315887934533224, -0.3474883349313768, 1.2353549579565393, -2.408032353023087, 4.845746032405785, 5.171662398514481, -3.2569197114273303, 0.925282750087264, -0.3544990647063082, -0.9345238234926307, -2.4197842228559914, 9.107483266717738, 2.353924795032404, 4.612567191883056, -4.145714214936177, 2.794500911843425, 0.1805693635170986, 1.1280659602013026, -5.852914903764377, -1.187458266593368, -1.3718540032212718, 2.4428940014335945]|1416.8873291015625000|      1.00000000|[13373, 4576, 3, 289]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      97|[-0.0813435353471838, -1.2988199627116606, -0.8515705614155327, -4.337647455297434, 1.2971160662051222, 7.153760270977576, 0.5060767345160094, 4.188349864513899, 0.0331746008422188, 0.0806688060093048, 1.1937113901352525, 0.1423515612295875, 0.392044510747789, 0.5625627580969759, -2.484313187269385, -3.7830305628081966, -1.6085001296218564, -0.5660937710818653, -6.554108863739404, -1.3172178461014716, 7.261993608373253, 1.5607388700922054, 1.6223883412573377, 9.851367202533286, -4.270446290935271, 1.9915239619103846, 0.8290501100035663, 3.8823769365366374, 0.315887934533224, -0.3474883349313768, 1.2353549579565393, -2.408032353023087, 4.845746032405785, 5.171662398514481, -3.2569197114273303, 0.925282750087264, -0.3544990647063082, -0.9345238234926307, -2.4197842228559914, 9.107483266717738, 2.353924795032404, 4.612567191883056, -4.145714214936177, 2.794500911843425, 0.1805693635170986, 1.1280659602013026, -5.852914903764377, -1.187458266593368, -1.3718540032212718, 2.4428940014335945]|1416.8873291015625000|      0.50000000|[13511, 4624, 3, 292]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      98|[-0.0813435353471838, -1.2988199627116606, -0.8515705614155327, -4.337647455297434, 1.2971160662051222, 7.153760270977576, 0.5060767345160094, 4.188349864513899, 0.0331746008422188, 0.0806688060093048, 1.1937113901352525, 0.1423515612295875, 0.392044510747789, 0.5625627580969759, -2.484313187269385, -3.7830305628081966, -1.6085001296218564, -0.5660937710818653, -6.554108863739404, -1.3172178461014716, 7.261993608373253, 1.5607388700922054, 1.6223883412573377, 9.851367202533286, -4.270446290935271, 1.9915239619103846, 0.8290501100035663, 3.8823769365366374, 0.315887934533224, -0.3474883349313768, 1.2353549579565393, -2.408032353023087, 4.845746032405785, 5.171662398514481, -3.2569197114273303, 0.925282750087264, -0.3544990647063082, -0.9345238234926307, -2.4197842228559914, 9.107483266717738, 2.353924795032404, 4.612567191883056, -4.145714214936177, 2.794500911843425, 0.1805693635170986, 1.1280659602013026, -5.852914903764377, -1.187458266593368, -1.3718540032212718, 2.4428940014335945]|1416.8873291015625000|      0.25000000|[13650, 4672, 3, 295]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      99|[-0.0785036614720297, -1.3340702992869562, -0.796810559220846, -4.318516052533888, 1.2982582366979425, 7.1584633947960725, 0.4919623581049437, 4.2044158502729845, 0.1010328404957239, 0.1235510621626673, 1.209270384603957, 0.0984847869647805, 0.4167188668714587, 0.5718534939261004, -2.477774331734049, -3.836917604063394, -1.5909992573596283, -0.5538169391558448, -6.6047449597152745, -1.3089884461764927, 7.222218735463036, 1.54999905900909, 1.630996872153209, 9.879584431384128, -4.326688571063786, 2.0044685234579536, 0.8359859689961812, 3.8493627695277555, 0.2705908671677102, -0.3495084813393138, 1.2658434597992498, -2.4024305422272163, 4.822767988299881, 5.211387839341763, -3.312186313811403, 0.9488668843915868, -0.3568980454631599, -0.9108430104553926, -2.415620893451954, 9.198937458220025, 2.3346183402775784, 4.652547791002831, -4.156642186494567, 2.7799868882935006, 0.1436985552024751, 1.1679129983941068, -5.905232148027947, -1.2272868149712841, -1.28506432722633, 2.4584286295630076]|1415.0037841796875000|      0.50000000|[13791, 4720, 3, 298]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     100|[-0.0785036614720297, -1.3340702992869562, -0.796810559220846, -4.318516052533888, 1.2982582366979425, 7.1584633947960725, 0.4919623581049437, 4.2044158502729845, 0.1010328404957239, 0.1235510621626673, 1.209270384603957, 0.0984847869647805, 0.4167188668714587, 0.5718534939261004, -2.477774331734049, -3.836917604063394, -1.5909992573596283, -0.5538169391558448, -6.6047449597152745, -1.3089884461764927, 7.222218735463036, 1.54999905900909, 1.630996872153209, 9.879584431384128, -4.326688571063786, 2.0044685234579536, 0.8359859689961812, 3.8493627695277555, 0.2705908671677102, -0.3495084813393138, 1.2658434597992498, -2.4024305422272163, 4.822767988299881, 5.211387839341763, -3.312186313811403, 0.9488668843915868, -0.3568980454631599, -0.9108430104553926, -2.415620893451954, 9.198937458220025, 2.3346183402775784, 4.652547791002831, -4.156642186494567, 2.7799868882935006, 0.1436985552024751, 1.1679129983941068, -5.905232148027947, -1.2272868149712841, -1.28506432722633, 2.4584286295630076]|1415.0037841796875000|      0.25000000|[13933, 4768, 3, 301]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     101|[-0.060031757999405, -1.3494792679690315, -0.8588172177356939, -4.316851616596118, 1.280593812727905, 7.235353397452533, 0.5139850128715769, 4.233376628328372, 0.0754608764427604, 0.1036459928609252, 1.1795557126793317, 0.0756898273171189, 0.3815823638191649, 0.5664155676353901, -2.4767155837035983, -3.8856508494179756, -1.5603881575947744, -0.5296592132931217, -6.640124287633714, -1.2706907894312027, 7.211531294257467, 1.5219434082206365, 1.603068559728354, 9.885083007278839, -4.369118086324181, 2.0105593063822798, 0.8091849617339113, 3.8715174036096793, 0.2717356041833708, -0.3437851755693954, 1.2732920437171222, -2.46983450239796, 4.798222964803274, 5.236872576548125, -3.3264528084423874, 0.9773939513593994, -0.3088368167603494, -0.9096751465799328, -2.392020175792403, 9.287713184236363, 2.399250433836203, 4.726111534149209, -4.14855814619078, 2.7574476333548827, 0.1615758924592779, 1.2264774766194455, -5.86193093132843, -1.222351492084896, -1.2625310790830302, 2.4967126485606705]|1413.3308105468750000|      0.50000000|[14074, 4816, 3, 304]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     102|[-0.060031757999405, -1.3494792679690315, -0.8588172177356939, -4.316851616596118, 1.280593812727905, 7.235353397452533, 0.5139850128715769, 4.233376628328372, 0.0754608764427604, 0.1036459928609252, 1.1795557126793317, 0.0756898273171189, 0.3815823638191649, 0.5664155676353901, -2.4767155837035983, -3.8856508494179756, -1.5603881575947744, -0.5296592132931217, -6.640124287633714, -1.2706907894312027, 7.211531294257467, 1.5219434082206365, 1.603068559728354, 9.885083007278839, -4.369118086324181, 2.0105593063822798, 0.8091849617339113, 3.8715174036096793, 0.2717356041833708, -0.3437851755693954, 1.2732920437171222, -2.46983450239796, 4.798222964803274, 5.236872576548125, -3.3264528084423874, 0.9773939513593994, -0.3088368167603494, -0.9096751465799328, -2.392020175792403, 9.287713184236363, 2.399250433836203, 4.726111534149209, -4.14855814619078, 2.7574476333548827, 0.1615758924592779, 1.2264774766194455, -5.86193093132843, -1.222351492084896, -1.2625310790830302, 2.4967126485606705]|1413.3308105468750000|      0.25000000|[14213, 4864, 3, 307]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     103|[-0.0048629226809232, -1.3643676730080607, -0.8334579615502771, -4.312069331602156, 1.2948205228137262, 7.236628725064082, 0.5508929376031015, 4.273774757660966, 0.0760915338255835, 0.1285276828251287, 1.170405633629703, 0.0951597814721037, 0.3339837980142877, 0.5275196532432086, -2.468377012270419, -3.8914670845761865, -1.5277550050756434, -0.506505112235368, -6.7147373827175665, -1.3085503741161633, 7.255978790061699, 1.5247881254405566, 1.6043869834451496, 9.943731167569116, -4.362563186897269, 1.9831859980199866, 0.8107066926602617, 3.805150730489605, 0.2930432197819722, -0.2857110955813496, 1.2657641070334575, -2.494492890078751, 4.82997445389431, 5.278621315970218, -3.347900447808184, 0.9622003472465218, -0.2309352067599905, -0.892401933165424, -2.3295137034557287, 9.335129164167583, 2.3843151217162792, 4.7415274680605926, -4.190859285152144, 2.7740828371380193, 0.1071619737626111, 1.1903075337059628, -5.874766075411107, -1.2123507569719647, -1.2062115186168216, 2.474520758667513]|1411.9487304687500000|      0.50000000|[14308, 4896, 3, 309]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     104|[-0.0048629226809232, -1.3643676730080607, -0.8334579615502771, -4.312069331602156, 1.2948205228137262, 7.236628725064082, 0.5508929376031015, 4.273774757660966, 0.0760915338255835, 0.1285276828251287, 1.170405633629703, 0.0951597814721037, 0.3339837980142877, 0.5275196532432086, -2.468377012270419, -3.8914670845761865, -1.5277550050756434, -0.506505112235368, -6.7147373827175665, -1.3085503741161633, 7.255978790061699, 1.5247881254405566, 1.6043869834451496, 9.943731167569116, -4.362563186897269, 1.9831859980199866, 0.8107066926602617, 3.805150730489605, 0.2930432197819722, -0.2857110955813496, 1.2657641070334575, -2.494492890078751, 4.82997445389431, 5.278621315970218, -3.347900447808184, 0.9622003472465218, -0.2309352067599905, -0.892401933165424, -2.3295137034557287, 9.335129164167583, 2.3843151217162792, 4.7415274680605926, -4.190859285152144, 2.7740828371380193, 0.1071619737626111, 1.1903075337059628, -5.874766075411107, -1.2123507569719647, -1.2062115186168216, 2.474520758667513]|1411.9487304687500000|      0.25000000|[14449, 4944, 3, 312]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     105|[-0.0999477470054345, -1.3418942246907373, -0.8200432088115566, -4.312062002763269, 1.2740670963892988, 7.311791260737922, 0.535634727741554, 4.285404312313615, 0.094809473822281, 0.1074668521302315, 1.1873310959802306, 0.098184285867833, 0.3284576415918639, 0.5428018196456835, -2.4464303584855127, -3.972820690951446, -1.519328773591888, -0.4924237580681459, -6.725678444212279, -1.273776115117754, 7.245783754725127, 1.5065908366265992, 1.5792882274273958, 9.98229042699154, -4.4046826111392186, 1.999387312448732, 0.8377114514490644, 3.749792976669356, 0.2981990568922362, -0.2982431697266952, 1.2671742470962557, -2.4602790568912702, 4.784245841954252, 5.32591701412575, -3.3911299716070213, 1.002612085532847, -0.2573898998748618, -0.9065976723372532, -2.2595488180956367, 9.393483402112619, 2.3888145823006273, 4.758795291369733, -4.184357747017952, 2.8015165249702716, 0.050985961941908, 1.2071374762899258, -5.880815439869695, -1.2496174627822414, -1.1869674525857006, 2.418343759399439]|1410.9171142578125000|      0.50000000|[14589, 4992, 3, 315]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     106|[-0.0999477470054345, -1.3418942246907373, -0.8200432088115566, -4.312062002763269, 1.2740670963892988, 7.311791260737922, 0.535634727741554, 4.285404312313615, 0.094809473822281, 0.1074668521302315, 1.1873310959802306, 0.098184285867833, 0.3284576415918639, 0.5428018196456835, -2.4464303584855127, -3.972820690951446, -1.519328773591888, -0.4924237580681459, -6.725678444212279, -1.273776115117754, 7.245783754725127, 1.5065908366265992, 1.5792882274273958, 9.98229042699154, -4.4046826111392186, 1.999387312448732, 0.8377114514490644, 3.749792976669356, 0.2981990568922362, -0.2982431697266952, 1.2671742470962557, -2.4602790568912702, 4.784245841954252, 5.32591701412575, -3.3911299716070213, 1.002612085532847, -0.2573898998748618, -0.9065976723372532, -2.2595488180956367, 9.393483402112619, 2.3888145823006273, 4.758795291369733, -4.184357747017952, 2.8015165249702716, 0.050985961941908, 1.2071374762899258, -5.880815439869695, -1.2496174627822414, -1.1869674525857006, 2.418343759399439]|1410.9171142578125000|      0.25000000|[14730, 5040, 3, 318]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
