k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-0.7397858202837142, 1.3102112497985312, -1.1971230155387422, 0.8999425624151137, -0.8502036348247349, 1.0106939364135008, -1.1171049219090758, 0.8993846511633584, -0.882584760838529, 1.0642944236415526, -1.127220390666095, 0.9668736406476299, -0.9480297480661597, 1.0621238377697815, -1.137590581437965, 0.9516557296424519, -0.886191205820429, 1.032565582249067, -1.0456456387020174, 0.8999962368140986, -0.9252928756403253, 1.06077287735754, -1.0075131804892123, 0.8482420734307493, -0.9283466460474236, 1.078544673899649, -1.0736011666010237, 0.8363069587683715, -0.8454042827531068, 1.0476368251546082, -1.0718222157764108, 0.9134134595432924, -0.9482492751071208, 1.0715168589399353, -1.023956897261591, 0.8946845055891504, -0.8970904439851934, 1.020313403883318, -1.1189489487016442, 0.9674038471512072, -0.8971244974750409, 0.9967877407326862, -1.095576292149335, 0.9574602489746008, -0.9309877613218499, 1.03439546257551, -1.1102920196178256, 0.8730528503218778, -0.9094585410536854, 1.0311370221931473, -1.1198761350757167, 0.9597011140956889, -0.9603595664983328, 1.0850593252138758, -1.0914571584186465, 0.8930810142508375, -0.9145688780239054, 1.0800295534757953, -1.034276430177315, 0.8317275268695485, -0.9558150431688274, 1.1164427589194201, -1.1905767785940244, 0.9302416098831501, -0.92636818673627, 1.0823126612079852, -1.0521949211223345, 0.8458973478356061, -0.8999054209256764, 1.0765958531895126, -1.0133395051373737, 0.8806567554384611, -0.9017784137048726, 1.0364740365146106, -1.1338538250567354, 0.927901505935407, -0.9601370035592263, 1.0844143815834064, -1.1196963808977032, 0.909612996924829, -0.9333188224292626, 1.036622373804087, -1.0751555663051164, 0.9822366977243492, -0.9710657891486145, 1.0385022422956418, -1.0439026011100105, 0.9545873398828859, -0.9937052485219223, 1.086834338650738, -1.0474585321126597, 0.8331258649666236, -0.8740843117734316, 1.0647982599220263, -1.0580449912187837, 0.9262897268534348, -0.9752564009945854, 1.0713171841892029, -1.045933898571087, 0.9907444267182446]|1635.1684184357329741|      0.12500000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.7397858202837142, 1.3102112497985312, -1.1971230155387422, 0.8999425624151137, -0.8502036348247349, 1.0106939364135008, -1.1171049219090758, 0.8993846511633584, -0.882584760838529, 1.0642944236415526, -1.127220390666095, 0.9668736406476299, -0.9480297480661597, 1.0621238377697815, -1.137590581437965, 0.9516557296424519, -0.886191205820429, 1.032565582249067, -1.0456456387020174, 0.8999962368140986, -0.9252928756403253, 1.06077287735754, -1.0075131804892123, 0.8482420734307493, -0.9283466460474236, 1.078544673899649, -1.0736011666010237, 0.8363069587683715, -0.8454042827531068, 1.0476368251546082, -1.0718222157764108, 0.9134134595432924, -0.9482492751071208, 1.0715168589399353, -1.023956897261591, 0.8946845055891504, -0.8970904439851934, 1.020313403883318, -1.1189489487016442, 0.9674038471512072, -0.8971244974750409, 0.9967877407326862, -1.095576292149335, 0.9574602489746008, -0.9309877613218499, 1.03439546257551, -1.1102920196178256, 0.8730528503218778, -0.9094585410536854, 1.0311370221931473, -1.1198761350757167, 0.9597011140956889, -0.9603595664983328, 1.0850593252138758, -1.0914571584186465, 0.8930810142508375, -0.9145688780239054, 1.0800295534757953, -1.034276430177315, 0.8317275268695485, -0.9558150431688274, 1.1164427589194201, -1.1905767785940244, 0.9302416098831501, -0.92636818673627, 1.0823126612079852, -1.0521949211223345, 0.8458973478356061, -0.8999054209256764, 1.0765958531895126, -1.0133395051373737, 0.8806567554384611, -0.9017784137048726, 1.0364740365146106, -1.1338538250567354, 0.927901505935407, -0.9601370035592263, 1.0844143815834064, -1.1196963808977032, 0.909612996924829, -0.9333188224292626, 1.036622373804087, -1.0751555663051164, 0.9822366977243492, -0.9710657891486145, 1.0385022422956418, -1.0439026011100105, 0.9545873398828859, -0.9937052485219223, 1.086834338650738, -1.0474585321126597, 0.8331258649666236, -0.8740843117734316, 1.0647982599220263, -1.0580449912187837, 0.9262897268534348, -0.9752564009945854, 1.0713171841892029, -1.045933898571087, 0.9907444267182446]|1635.1684184357329741|      0.06250000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.7437982962290417, 1.3201305443404336, -1.1992909470649982, 0.9028736764610983, -0.8523399037256278, 1.0188499193916976, -1.1112190065248264, 0.9009086821028476, -0.8860346873320204, 1.0592422469633043, -1.1287065856380962, 0.9745408167528662, -0.9489363943198206, 1.0612699059508333, -1.139079467791765, 0.9557117869929296, -0.8933335325418498, 1.0285256215746652, -1.056240476021165, 0.9038502624956475, -0.9237985673768703, 1.0522784791188369, -1.00691822539938, 0.8557000450003552, -0.9204850196470852, 1.0806335196729213, -1.0807733711654786, 0.8388034188615946, -0.8452430839119516, 1.0386108881857714, -1.0614839496661828, 0.9128596873355934, -0.9528555409152845, 1.062532361634225, -1.0195952503770724, 0.8932434978944751, -0.8903646157662953, 1.0113317313705972, -1.1147249837630155, 0.9752679598231396, -0.9075376200849071, 1.0033509279511428, -1.0782208451716984, 0.9631435211912573, -0.9272141256453061, 1.0348647130736344, -1.1146431315999943, 0.8811530662028814, -0.911608591606161, 1.026056701821093, -1.118573258900079, 0.9551850665254069, -0.961938788617409, 1.079597223621288, -1.0872328828970907, 0.8959841874905813, -0.924787642202945, 1.0706480153044158, -1.0275397904167989, 0.8254551186817922, -0.9595093925759007, 1.111674940435209, -1.1836898025209062, 0.9310544602345157, -0.9341013620882773, 1.0868282456489158, -1.0485900045770753, 0.8459528998599591, -0.9006559541962822, 1.0719249830988746, -1.018676772553564, 0.8823271692383634, -0.8887131230149345, 1.0372420024790212, -1.1293062534100142, 0.9368072712591561, -0.9606026211233801, 1.0788935243737736, -1.1105964550687728, 0.9123730077282578, -0.9359735174282324, 1.0293790201531394, -1.0767937308436002, 0.9897120263187864, -0.975540163176424, 1.0405491474167976, -1.0468295965589471, 0.96045164116862, -0.9954516364678525, 1.078944134454363, -1.0361666066111836, 0.8311513986649881, -0.8733562657624265, 1.0547563430049218, -1.0542197182386537, 0.9379624739328887, -0.9814789055718629, 1.0549607616230978, -1.0466260377587129, 0.9837561326082142]|1528.8092832566319430|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.7437982962290417, 1.3201305443404336, -1.1992909470649982, 0.9028736764610983, -0.8523399037256278, 1.0188499193916976, -1.1112190065248264, 0.9009086821028476, -0.8860346873320204, 1.0592422469633043, -1.1287065856380962, 0.9745408167528662, -0.9489363943198206, 1.0612699059508333, -1.139079467791765, 0.9557117869929296, -0.8933335325418498, 1.0285256215746652, -1.056240476021165, 0.9038502624956475, -0.9237985673768703, 1.0522784791188369, -1.00691822539938, 0.8557000450003552, -0.9204850196470852, 1.0806335196729213, -1.0807733711654786, 0.8388034188615946, -0.8452430839119516, 1.0386108881857714, -1.0614839496661828, 0.9128596873355934, -0.9528555409152845, 1.062532361634225, -1.0195952503770724, 0.8932434978944751, -0.8903646157662953, 1.0113317313705972, -1.1147249837630155, 0.9752679598231396, -0.9075376200849071, 1.0033509279511428, -1.0782208451716984, 0.9631435211912573, -0.9272141256453061, 1.0348647130736344, -1.1146431315999943, 0.8811530662028814, -0.911608591606161, 1.026056701821093, -1.118573258900079, 0.9551850665254069, -0.961938788617409, 1.079597223621288, -1.0872328828970907, 0.8959841874905813, -0.924787642202945, 1.0706480153044158, -1.0275397904167989, 0.8254551186817922, -0.9595093925759007, 1.111674940435209, -1.1836898025209062, 0.9310544602345157, -0.9341013620882773, 1.0868282456489158, -1.0485900045770753, 0.8459528998599591, -0.9006559541962822, 1.0719249830988746, -1.018676772553564, 0.8823271692383634, -0.8887131230149345, 1.0372420024790212, -1.1293062534100142, 0.9368072712591561, -0.9606026211233801, 1.0788935243737736, -1.1105964550687728, 0.9123730077282578, -0.9359735174282324, 1.0293790201531394, -1.0767937308436002, 0.9897120263187864, -0.975540163176424, 1.0405491474167976, -1.0468295965589471, 0.96045164116862, -0.9954516364678525, 1.078944134454363, -1.0361666066111836, 0.8311513986649881, -0.8733562657624265, 1.0547563430049218, -1.0542197182386537, 0.9379624739328887, -0.9814789055718629, 1.0549607616230978, -1.0466260377587129, 0.9837561326082142]|1528.8092832566319430|      0.06250000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.7456068508080453, 1.3247377527226456, -1.1990779702082313, 0.909641499012095, -0.8390222596321885, 1.0171453815474574, -1.1104224466386508, 0.903404383756393, -0.8972127096874437, 1.0553447998146883, -1.127232011202386, 0.9810601744392611, -0.962339330492999, 1.0593406965378929, -1.1272042023954947, 0.9561178352886864, -0.8894649605791201, 1.0140930572666527, -1.0521835007620832, 0.9089633001405253, -0.9308126621415286, 1.0513518077128319, -1.0133067511579126, 0.8581094496074697, -0.9252039512982035, 1.077298940968825, -1.0708078314380354, 0.839738502231134, -0.8398103539743548, 1.0323437723655946, -1.0619326308332369, 0.9143655714529096, -0.9534106539772863, 1.057307127341227, -1.0135491457614956, 0.9021944302436544, -0.8921256548949676, 1.0145801363739801, -1.1104358457190573, 0.9774709898096233, -0.9045947287931524, 0.9991847736287972, -1.0709565877767329, 0.9523891212526274, -0.9354414832654535, 1.0285425790547629, -1.111353142299313, 0.8957566024833075, -0.9088906712737577, 1.0247202691278836, -1.1168357466031729, 0.9651836930143232, -0.9535269576674013, 1.0745764639025521, -1.0838609148199794, 0.9011659593590422, -0.9238815413397776, 1.074246367521639, -1.0142261693438237, 0.8289174915892915, -0.962268710445642, 1.1142485999704903, -1.173304713114146, 0.9333736085378016, -0.9317997256102527, 1.086225101874204, -1.044518456376529, 0.8519979161571016, -0.8958963620304984, 1.0773100746054556, -1.0118235357628318, 0.8731082808942489, -0.8994944773428325, 1.0322946667449426, -1.1278542607940132, 0.9478110480120081, -0.9572749512505989, 1.0741218932292989, -1.1056757682377696, 0.9200456563171068, -0.93986109112075, 1.031571704774034, -1.083068865378728, 0.9849024966833996, -0.9797879095063249, 1.042831594331291, -1.0332757909240227, 0.9651980343745998, -0.9976781302496028, 1.0782700458926344, -1.031388750165819, 0.8389802920289242, -0.8790170014288072, 1.063305893958494, -1.0598682496685226, 0.9403278544804077, -0.9813479391446038, 1.0527410701135924, -1.0470646185741677, 0.9944979943299724]|1419.6272004766428836|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.7456068508080453, 1.3247377527226456, -1.1990779702082313, 0.909641499012095, -0.8390222596321885, 1.0171453815474574, -1.1104224466386508, 0.903404383756393, -0.8972127096874437, 1.0553447998146883, -1.127232011202386, 0.9810601744392611, -0.962339330492999, 1.0593406965378929, -1.1272042023954947, 0.9561178352886864, -0.8894649605791201, 1.0140930572666527, -1.0521835007620832, 0.9089633001405253, -0.9308126621415286, 1.0513518077128319, -1.0133067511579126, 0.8581094496074697, -0.9252039512982035, 1.077298940968825, -1.0708078314380354, 0.839738502231134, -0.8398103539743548, 1.0323437723655946, -1.0619326308332369, 0.9143655714529096, -0.9534106539772863, 1.057307127341227, -1.0135491457614956, 0.9021944302436544, -0.8921256548949676, 1.0145801363739801, -1.1104358457190573, 0.9774709898096233, -0.9045947287931524, 0.9991847736287972, -1.0709565877767329, 0.9523891212526274, -0.9354414832654535, 1.0285425790547629, -1.111353142299313, 0.8957566024833075, -0.9088906712737577, 1.0247202691278836, -1.1168357466031729, 0.9651836930143232, -0.9535269576674013, 1.0745764639025521, -1.0838609148199794, 0.9011659593590422, -0.9238815413397776, 1.074246367521639, -1.0142261693438237, 0.8289174915892915, -0.962268710445642, 1.1142485999704903, -1.173304713114146, 0.9333736085378016, -0.9317997256102527, 1.086225101874204, -1.044518456376529, 0.8519979161571016, -0.8958963620304984, 1.0773100746054556, -1.0118235357628318, 0.8731082808942489, -0.8994944773428325, 1.0322946667449426, -1.1278542607940132, 0.9478110480120081, -0.9572749512505989, 1.0741218932292989, -1.1056757682377696, 0.9200456563171068, -0.93986109112075, 1.031571704774034, -1.083068865378728, 0.9849024966833996, -0.9797879095063249, 1.042831594331291, -1.0332757909240227, 0.9651980343745998, -0.9976781302496028, 1.0782700458926344, -1.031388750165819, 0.8389802920289242, -0.8790170014288072, 1.063305893958494, -1.0598682496685226, 0.9403278544804077, -0.9813479391446038, 1.0527410701135924, -1.0470646185741677, 0.9944979943299724]|1419.6272004766428836|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.7498243684446516, 1.3355943570988675, -1.1873597656091208, 0.9040643051516974, -0.8399877976564988, 1.0243959731288668, -1.1022749451369378, 0.9160016747391087, -0.8999858827574378, 1.0400800241175014, -1.1338943681205973, 0.9757167492680957, -0.970229792139814, 1.047704980350675, -1.1269078938862083, 0.9652008792692102, -0.8890263093640658, 1.0134833343209557, -1.0442487166746135, 0.9087274163586789, -0.9396498444871316, 1.054805675673524, -1.0071364358703712, 0.8628819600151992, -0.9326072042632364, 1.0847213893722158, -1.0669924910549387, 0.8408850752523641, -0.8407722221607921, 1.0282459792446221, -1.0594476580541612, 0.917687499030627, -0.9611348562237166, 1.0559203675453537, -1.0069496264971576, 0.9027347488588799, -0.8966427531640735, 1.011853206372149, -1.1061098157695652, 0.9837320130192313, -0.9054952672182441, 1.0002808765944704, -1.0607820344771637, 0.9510220812159457, -0.9318701161426163, 1.0402963710560464, -1.1083935082028238, 0.9007013075408363, -0.9131454002559998, 1.0252479766836655, -1.1272595063475692, 0.9678734771312335, -0.9564769127299717, 1.0678370924414111, -1.074907821225883, 0.9129348174974397, -0.9248719896840191, 1.0755355249532608, -1.0109146719882698, 0.8353904769511974, -0.9652455007948132, 1.1185877251455174, -1.1734756966670845, 0.9298126322922574, -0.9421424021952501, 1.0946854732095654, -1.0471433324511725, 0.8622456323439514, -0.9126082429579176, 1.0722559866868815, -1.007723166873286, 0.8777692560110358, -0.8965327337791367, 1.029422677721295, -1.1292958312582677, 0.959127528434922, -0.9488458309447686, 1.0778936895386333, -1.0986771229912857, 0.9249432543328566, -0.9308675263422375, 1.0286225450987718, -1.0807114556853226, 0.9766700773582027, -0.9822885391806712, 1.035645644653647, -1.0305702600317435, 0.9638674649461477, -1.006337693543817, 1.0764981240164975, -1.0262905345032722, 0.8425360172291361, -0.8796856483107617, 1.0609904713517326, -1.0575399355822637, 0.939462612825187, -0.9897509820531674, 1.0527976076830352, -1.0465928345649127, 0.9949374719413359]|1320.4012908156125832|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.7498243684446516, 1.3355943570988675, -1.1873597656091208, 0.9040643051516974, -0.8399877976564988, 1.0243959731288668, -1.1022749451369378, 0.9160016747391087, -0.8999858827574378, 1.0400800241175014, -1.1338943681205973, 0.9757167492680957, -0.970229792139814, 1.047704980350675, -1.1269078938862083, 0.9652008792692102, -0.8890263093640658, 1.0134833343209557, -1.0442487166746135, 0.9087274163586789, -0.9396498444871316, 1.054805675673524, -1.0071364358703712, 0.8628819600151992, -0.9326072042632364, 1.0847213893722158, -1.0669924910549387, 0.8408850752523641, -0.8407722221607921, 1.0282459792446221, -1.0594476580541612, 0.917687499030627, -0.9611348562237166, 1.0559203675453537, -1.0069496264971576, 0.9027347488588799, -0.8966427531640735, 1.011853206372149, -1.1061098157695652, 0.9837320130192313, -0.9054952672182441, 1.0002808765944704, -1.0607820344771637, 0.9510220812159457, -0.9318701161426163, 1.0402963710560464, -1.1083935082028238, 0.9007013075408363, -0.9131454002559998, 1.0252479766836655, -1.1272595063475692, 0.9678734771312335, -0.9564769127299717, 1.0678370924414111, -1.074907821225883, 0.9129348174974397, -0.9248719896840191, 1.0755355249532608, -1.0109146719882698, 0.8353904769511974, -0.9652455007948132, 1.1185877251455174, -1.1734756966670845, 0.9298126322922574, -0.9421424021952501, 1.0946854732095654, -1.0471433324511725, 0.8622456323439514, -0.9126082429579176, 1.0722559866868815, -1.007723166873286, 0.8777692560110358, -0.8965327337791367, 1.029422677721295, -1.1292958312582677, 0.959127528434922, -0.9488458309447686, 1.0778936895386333, -1.0986771229912857, 0.9249432543328566, -0.9308675263422375, 1.0286225450987718, -1.0807114556853226, 0.9766700773582027, -0.9822885391806712, 1.035645644653647, -1.0305702600317435, 0.9638674649461477, -1.006337693543817, 1.0764981240164975, -1.0262905345032722, 0.8425360172291361, -0.8796856483107617, 1.0609904713517326, -1.0575399355822637, 0.939462612825187, -0.9897509820531674, 1.0527976076830352, -1.0465928345649127, 0.9949374719413359]|1320.4012908156125832|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.7531068850640784, 1.32631643953308, -1.1948009261430457, 0.9043534012991926, -0.8341842481739117, 1.018636383780771, -1.0934402956222973, 0.9166122609793981, -0.91458072201215, 1.0383683730946311, -1.1409001094199551, 0.9727233892775713, -0.9684625553717487, 1.0430070151320625, -1.111896028695857, 0.9699992751732367, -0.8887179818946985, 1.0036583334296985, -1.040356052769744, 0.9110856593196427, -0.9527380403458282, 1.059863867924027, -1.0071758133770705, 0.8613558906569055, -0.9320328822969625, 1.0738402421522195, -1.0652236455098287, 0.8466080697378128, -0.857641474571536, 1.032877975305244, -1.0536197350114374, 0.9210360282930466, -0.9529588688073225, 1.056896589216041, -1.0003766342965876, 0.9092922557188827, -0.9045934058067059, 1.0100233051728569, -1.0998037950910542, 0.9862832596549165, -0.8954670973686697, 0.9955909669927859, -1.0669286619860914, 0.9516231535149341, -0.9334138524006311, 1.046906299723123, -1.1018393677986869, 0.9122892703502153, -0.9168492358775415, 1.0192132097896962, -1.1251644263377552, 0.9666848865309569, -0.9556520865563011, 1.0699429357043784, -1.0621674095363993, 0.9097953781458665, -0.9294410438545581, 1.0667555618590896, -1.0059155411951273, 0.8378754225770054, -0.9747360985692549, 1.1095169022268767, -1.1747106201035131, 0.9265503800076493, -0.9456102972721777, 1.0991736771455005, -1.0500729116093321, 0.8678387777644273, -0.9136074297724881, 1.0654189995517704, -1.0086073837245249, 0.8839959788046997, -0.8882938764268187, 1.0378458262309738, -1.1205190328117878, 0.9608836247986446, -0.94486903917727, 1.0806110041795687, -1.0940649734003474, 0.9254862126596974, -0.9373804518828195, 1.035160875772125, -1.0878781646341777, 0.98230126859432, -0.9836447318202184, 1.033943624324311, -1.0259735452473209, 0.9609718554829565, -1.0037614534703723, 1.0770284297099946, -1.0219120878802823, 0.8450080390853648, -0.8959451197105058, 1.0569702791069295, -1.0552972589085612, 0.9462399028632705, -0.9858767455784256, 1.0507335815185772, -1.0519034213226164, 0.9928621858284276]|1238.8901261723453899|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-0.7531068850640784, 1.32631643953308, -1.1948009261430457, 0.9043534012991926, -0.8341842481739117, 1.018636383780771, -1.0934402956222973, 0.9166122609793981, -0.91458072201215, 1.0383683730946311, -1.1409001094199551, 0.9727233892775713, -0.9684625553717487, 1.0430070151320625, -1.111896028695857, 0.9699992751732367, -0.8887179818946985, 1.0036583334296985, -1.040356052769744, 0.9110856593196427, -0.9527380403458282, 1.059863867924027, -1.0071758133770705, 0.8613558906569055, -0.9320328822969625, 1.0738402421522195, -1.0652236455098287, 0.8466080697378128, -0.857641474571536, 1.032877975305244, -1.0536197350114374, 0.9210360282930466, -0.9529588688073225, 1.056896589216041, -1.0003766342965876, 0.9092922557188827, -0.9045934058067059, 1.0100233051728569, -1.0998037950910542, 0.9862832596549165, -0.8954670973686697, 0.9955909669927859, -1.0669286619860914, 0.9516231535149341, -0.9334138524006311, 1.046906299723123, -1.1018393677986869, 0.9122892703502153, -0.9168492358775415, 1.0192132097896962, -1.1251644263377552, 0.9666848865309569, -0.9556520865563011, 1.0699429357043784, -1.0621674095363993, 0.9097953781458665, -0.9294410438545581, 1.0667555618590896, -1.0059155411951273, 0.8378754225770054, -0.9747360985692549, 1.1095169022268767, -1.1747106201035131, 0.9265503800076493, -0.9456102972721777, 1.0991736771455005, -1.0500729116093321, 0.8678387777644273, -0.9136074297724881, 1.0654189995517704, -1.0086073837245249, 0.8839959788046997, -0.8882938764268187, 1.0378458262309738, -1.1205190328117878, 0.9608836247986446, -0.94486903917727, 1.0806110041795687, -1.0940649734003474, 0.9254862126596974, -0.9373804518828195, 1.035160875772125, -1.0878781646341777, 0.98230126859432, -0.9836447318202184, 1.033943624324311, -1.0259735452473209, 0.9609718554829565, -1.0037614534703723, 1.0770284297099946, -1.0219120878802823, 0.8450080390853648, -0.8959451197105058, 1.0569702791069295, -1.0552972589085612, 0.9462399028632705, -0.9858767455784256, 1.0507335815185772, -1.0519034213226164, 0.9928621858284276]|1238.8901261723453899|      0.06250000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-0.7514454014422334, 1.3253183511058708, -1.2059672845304388, 0.9042358522382227, -0.8448263817037276, 1.0220911588504795, -1.091037970139336, 0.9267025030989768, -0.9144191565933715, 1.037958754753897, -1.1247625855042347, 0.9832201219013414, -0.9626020427525972, 1.0441819169695132, -1.1130966587847373, 0.9746571374755012, -0.8841938759398446, 1.003233421467012, -1.0422621274950987, 0.9117709275551155, -0.9558340505845121, 1.0601193204260504, -1.0193690437652405, 0.8711272313941962, -0.9408919534215676, 1.0693967490950425, -1.0492407038018021, 0.8561369653154638, -0.849221851501106, 1.0292052030450975, -1.0498530291251797, 0.9238744025005244, -0.957932077851356, 1.0473133635171246, -0.9950345224018672, 0.9060935679778696, -0.9043724794835653, 1.0124306627621882, -1.092849973309647, 0.9930760178305855, -0.8990720655060976, 0.9951387944368578, -1.0635263177491439, 0.95581359723723, -0.937391466401034, 1.037905184787298, -1.1028794950142387, 0.9171482386214305, -0.9165468012632174, 1.0202574490080525, -1.1280291608771296, 0.9718419595912526, -0.9480564553167278, 1.0673156448330219, -1.0544082648444275, 0.9061065439183075, -0.9400031772225712, 1.0646392746326343, -1.000494552233922, 0.8429962474732142, -0.9795251666675702, 1.1037751482163016, -1.1736278545193892, 0.9354917334805515, -0.9425821656329444, 1.0947155802251944, -1.0442838382830482, 0.8689427013491113, -0.9185284473087834, 1.0592963490974139, -0.9962769370797433, 0.8871416060330842, -0.8931975695152434, 1.0184652018977953, -1.1073914587426346, 0.9610181240851356, -0.954135474791463, 1.0758270285936409, -1.09607292929104, 0.9173787030314553, -0.9382620787503356, 1.0375471336161552, -1.0901793970462264, 0.9817313633322332, -0.9830374555136638, 1.0333498956742115, -1.0314753936038588, 0.9680416123215745, -1.0092394351417793, 1.0779813448626812, -1.0154928016444524, 0.8355429893949745, -0.8981241026270661, 1.0592914355868652, -1.0538876829712627, 0.9462982640570904, -0.9878130966946103, 1.0475351061542644, -1.0439798170849404, 0.9940795861040806]|1142.6264566906227174|      0.12500000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-0.7514454014422334, 1.3253183511058708, -1.2059672845304388, 0.9042358522382227, -0.8448263817037276, 1.0220911588504795, -1.091037970139336, 0.9267025030989768, -0.9144191565933715, 1.037958754753897, -1.1247625855042347, 0.9832201219013414, -0.9626020427525972, 1.0441819169695132, -1.1130966587847373, 0.9746571374755012, -0.8841938759398446, 1.003233421467012, -1.0422621274950987, 0.9117709275551155, -0.9558340505845121, 1.0601193204260504, -1.0193690437652405, 0.8711272313941962, -0.9408919534215676, 1.0693967490950425, -1.0492407038018021, 0.8561369653154638, -0.849221851501106, 1.0292052030450975, -1.0498530291251797, 0.9238744025005244, -0.957932077851356, 1.0473133635171246, -0.9950345224018672, 0.9060935679778696, -0.9043724794835653, 1.0124306627621882, -1.092849973309647, 0.9930760178305855, -0.8990720655060976, 0.9951387944368578, -1.0635263177491439, 0.95581359723723, -0.937391466401034, 1.037905184787298, -1.1028794950142387, 0.9171482386214305, -0.9165468012632174, 1.0202574490080525, -1.1280291608771296, 0.9718419595912526, -0.9480564553167278, 1.0673156448330219, -1.0544082648444275, 0.9061065439183075, -0.9400031772225712, 1.0646392746326343, -1.000494552233922, 0.8429962474732142, -0.9795251666675702, 1.1037751482163016, -1.1736278545193892, 0.9354917334805515, -0.9425821656329444, 1.0947155802251944, -1.0442838382830482, 0.8689427013491113, -0.9185284473087834, 1.0592963490974139, -0.9962769370797433, 0.8871416060330842, -0.8931975695152434, 1.0184652018977953, -1.1073914587426346, 0.9610181240851356, -0.954135474791463, 1.0758270285936409, -1.09607292929104, 0.9173787030314553, -0.9382620787503356, 1.0375471336161552, -1.0901793970462264, 0.9817313633322332, -0.9830374555136638, 1.0333498956742115, -1.0314753936038588, 0.9680416123215745, -1.0092394351417793, 1.0779813448626812, -1.0154928016444524, 0.8355429893949745, -0.8981241026270661, 1.0592914355868652, -1.0538876829712627, 0.9462982640570904, -0.9878130966946103, 1.0475351061542644, -1.0439798170849404, 0.9940795861040806]|1142.6264566906227174|      0.06250000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
