k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.0279215729016309, 0.0189036111228471, -0.2617134278399852, -0.5881271607913297, 0.3071696250865432, 0.1631708663179069, 0.094979077792038, 0.149456843149982, -0.2510145866578998, -0.0977167386092561, -0.6331644144310042, 0.0937037039936136, -0.0314667267246083, -0.0718863021316456, 0.0507595627732743, -0.5779280452221576, -0.7867256228937491, -0.0110739472679444, 0.2650887022970337, -0.0100719180328626, 0.2720794044353559, -0.4291048196639734, -0.3335981726602956, 0.1399764892058721, 0.092728961926086, 0.1286850025459771, -0.1408329992286724, -0.2453225459988774, 0.1333722226911289, -0.9290885850705017, 0.0526193915234411, 0.0254218695221483, 0.1694716521970134, -0.1089858638233708, -0.1798471837814347, -0.1900163868034809, 0.1413066801745096, 0.1578111824477948, 0.0811854139170148, 0.2841876494613261, -0.4779064339349105, -0.6324484890809607, -0.1232109174723157, 0.0561116203398509, -0.2175580076578374, 0.0734284816376021, -0.0032812517656098, -0.4565573829661471, -0.3298073186158683, -0.1997252435419856]|156.0235290527343750|      2.00000000|[4096, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      24|[0.0279215729016309, 0.0189036111228471, -0.2617134278399852, -0.5881271607913297, 0.3071696250865432, 0.1631708663179069, 0.094979077792038, 0.149456843149982, -0.2510145866578998, -0.0977167386092561, -0.6331644144310042, 0.0937037039936136, -0.0314667267246083, -0.0718863021316456, 0.0507595627732743, -0.5779280452221576, -0.7867256228937491, -0.0110739472679444, 0.2650887022970337, -0.0100719180328626, 0.2720794044353559, -0.4291048196639734, -0.3335981726602956, 0.1399764892058721, 0.092728961926086, 0.1286850025459771, -0.1408329992286724, -0.2453225459988774, 0.1333722226911289, -0.9290885850705017, 0.0526193915234411, 0.0254218695221483, 0.1694716521970134, -0.1089858638233708, -0.1798471837814347, -0.1900163868034809, 0.1413066801745096, 0.1578111824477948, 0.0811854139170148, 0.2841876494613261, -0.4779064339349105, -0.6324484890809607, -0.1232109174723157, 0.0561116203398509, -0.2175580076578374, 0.0734284816376021, -0.0032812517656098, -0.4565573829661471, -0.3298073186158683, -0.1997252435419856]|156.0235290527343750|      1.00000000|[4282, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.0279215729016309, 0.0189036111228471, -0.2617134278399852, -0.5881271607913297, 0.3071696250865432, 0.1631708663179069, 0.094979077792038, 0.149456843149982, -0.2510145866578998, -0.0977167386092561, -0.6331644144310042, 0.0937037039936136, -0.0314667267246083, -0.0718863021316456, 0.0507595627732743, -0.5779280452221576, -0.7867256228937491, -0.0110739472679444, 0.2650887022970337, -0.0100719180328626, 0.2720794044353559, -0.4291048196639734, -0.3335981726602956, 0.1399764892058721, 0.092728961926086, 0.1286850025459771, -0.1408329992286724, -0.2453225459988774, 0.1333722226911289, -0.9290885850705017, 0.0526193915234411, 0.0254218695221483, 0.1694716521970134, -0.1089858638233708, -0.1798471837814347, -0.1900163868034809, 0.1413066801745096, 0.1578111824477948, 0.0811854139170148, 0.2841876494613261, -0.4779064339349105, -0.6324484890809607, -0.1232109174723157, 0.0561116203398509, -0.2175580076578374, 0.0734284816376021, -0.0032812517656098, -0.4565573829661471, -0.3298073186158683, -0.1997252435419856]|156.0235290527343750|      0.50000000|[4468, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.0481634607505172, 0.0707283443019589, -0.2174945065061437, -0.5712457540139341, 0.3348152556377905, 0.1265456403365219, -0.0126530741955626, 0.0391615715262278, -0.2865200890648882, -0.106001509019758, -0.6913064269446627, 0.0437349320720164, 0.0569795864945112, -0.0494808694577447, 0.068796447068053, -0.5032551784187115, -0.787249447961625, 0.0262109119907286, 0.0967505842504507, 0.0572972452780623, 0.1994514918250524, -0.4577619631398256, -0.2483097038840168, 0.0903777114996332, 0.1585781010423899, 0.2001596552436293, -0.0976228906152719, -0.1787134773185459, 0.0635461510882118, -0.730203616884503, 0.109305768509124, 0.0784923199090758, 0.1209936445165255, -0.173268393668416, -0.0822560389659568, -0.2346186400358591, 0.204997310757182, 0.1331704920780506, 0.0520231673203931, 0.2709717471512585, -0.528152998113216, -0.4657355283045371, -0.1453510600908256, 0.0268402899713844, -0.1320973291974035, 0.0564706989417901, 0.0579904434804427, -0.4403596463897064, -0.2835976572683897, -0.0902847589831299]|132.1225128173828125|      1.00000000|[4593, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[0.0481634607505172, 0.0707283443019589, -0.2174945065061437, -0.5712457540139341, 0.3348152556377905, 0.1265456403365219, -0.0126530741955626, 0.0391615715262278, -0.2865200890648882, -0.106001509019758, -0.6913064269446627, 0.0437349320720164, 0.0569795864945112, -0.0494808694577447, 0.068796447068053, -0.5032551784187115, -0.787249447961625, 0.0262109119907286, 0.0967505842504507, 0.0572972452780623, 0.1994514918250524, -0.4577619631398256, -0.2483097038840168, 0.0903777114996332, 0.1585781010423899, 0.2001596552436293, -0.0976228906152719, -0.1787134773185459, 0.0635461510882118, -0.730203616884503, 0.109305768509124, 0.0784923199090758, 0.1209936445165255, -0.173268393668416, -0.0822560389659568, -0.2346186400358591, 0.204997310757182, 0.1331704920780506, 0.0520231673203931, 0.2709717471512585, -0.528152998113216, -0.4657355283045371, -0.1453510600908256, 0.0268402899713844, -0.1320973291974035, 0.0564706989417901, 0.0579904434804427, -0.4403596463897064, -0.2835976572683897, -0.0902847589831299]|132.1225128173828125|      0.50000000|[4779, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.0172347401991908, 0.15089101741541, -0.2540996227971424, -0.4605540687507205, 0.3030172087061067, -0.0825943591210006, -0.0325307416917072, 0.0941803540729147, -0.3311125512829735, -0.1132215343735316, -0.6245495432637536, -0.0828951752773021, 0.0252663522731861, -0.101511557746153, 0.0028833380793559, -0.5002338472070557, -0.668973612741583, 0.0436579164399007, 0.0443303832217993, -0.0125503317986657, 0.1776940746267108, -0.4172969268263556, -0.2205791983502568, 0.1432074792855515, 0.1795214372790339, 0.1375398890018854, -0.0982481289838151, -0.0206456723259503, 0.0429802772667514, -0.7324063315029293, 0.0604201723275881, 0.0099761275300628, 0.0855105434350907, -0.1488325348944091, -0.0546625267000817, -0.2269391842028533, 0.2077394985601158, 0.1312923710151332, 0.031906726552832, 0.1542518041565586, -0.4070667239635554, -0.3932987350833693, -0.0592192060991364, 0.0304757981326441, -0.0846214540210108, -0.0623533452758139, 0.1402579824406051, -0.3767302482146353, -0.1686204033495169, -0.1268659665985938]|116.7883605957031250|      1.00000000|[4904, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[0.0172347401991908, 0.15089101741541, -0.2540996227971424, -0.4605540687507205, 0.3030172087061067, -0.0825943591210006, -0.0325307416917072, 0.0941803540729147, -0.3311125512829735, -0.1132215343735316, -0.6245495432637536, -0.0828951752773021, 0.0252663522731861, -0.101511557746153, 0.0028833380793559, -0.5002338472070557, -0.668973612741583, 0.0436579164399007, 0.0443303832217993, -0.0125503317986657, 0.1776940746267108, -0.4172969268263556, -0.2205791983502568, 0.1432074792855515, 0.1795214372790339, 0.1375398890018854, -0.0982481289838151, -0.0206456723259503, 0.0429802772667514, -0.7324063315029293, 0.0604201723275881, 0.0099761275300628, 0.0855105434350907, -0.1488325348944091, -0.0546625267000817, -0.2269391842028533, 0.2077394985601158, 0.1312923710151332, 0.031906726552832, 0.1542518041565586, -0.4070667239635554, -0.3932987350833693, -0.0592192060991364, 0.0304757981326441, -0.0846214540210108, -0.0623533452758139, 0.1402579824406051, -0.3767302482146353, -0.1686204033495169, -0.1268659665985938]|116.7883605957031250|      0.50000000|[5090, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[0.0515830523268632, 0.1051595856103432, -0.1858411295431579, -0.3324080698729746, 0.2789812878948534, -0.0554616095496659, -0.0176796119520213, 0.0830823161002156, -0.3608023467551346, 0.0312580321681882, -0.5608001272228469, -0.0272709772542437, 0.1445368727337533, -0.0998205022630801, 0.1523427295965721, -0.4271477638782239, -0.503822034555291, 0.0749497484035483, 0.0202546549105905, -0.0541044325879117, 0.1824488928626757, -0.3681947876121731, -0.1483353078656655, 0.0565528816372306, 0.1252220056992531, 0.1389921580782717, -0.1306768168386338, -0.0130936378740682, 0.1255510951531811, -0.5639887588760909, -0.0254937162857184, 0.0563529151753954, 0.0723123137280404, -0.144349436413436, -0.0725808487441291, -0.3024087998735502, 0.0760967993119671, 0.0482917668365623, 0.0324340102892386, 0.2620730849195268, -0.3774042743157748, -0.3823300105556341, -0.1014244990480449, 0.0152261941094017, -0.0443922239935994, -0.0559362157625554, 0.1442976958736138, -0.3066162783777376, -0.0884359684026232, -0.1509827530547982]| 96.5478744506835938|      1.00000000|[5276, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      31|[0.0515830523268632, 0.1051595856103432, -0.1858411295431579, -0.3324080698729746, 0.2789812878948534, -0.0554616095496659, -0.0176796119520213, 0.0830823161002156, -0.3608023467551346, 0.0312580321681882, -0.5608001272228469, -0.0272709772542437, 0.1445368727337533, -0.0998205022630801, 0.1523427295965721, -0.4271477638782239, -0.503822034555291, 0.0749497484035483, 0.0202546549105905, -0.0541044325879117, 0.1824488928626757, -0.3681947876121731, -0.1483353078656655, 0.0565528816372306, 0.1252220056992531, 0.1389921580782717, -0.1306768168386338, -0.0130936378740682, 0.1255510951531811, -0.5639887588760909, -0.0254937162857184, 0.0563529151753954, 0.0723123137280404, -0.144349436413436, -0.0725808487441291, -0.3024087998735502, 0.0760967993119671, 0.0482917668365623, 0.0324340102892386, 0.2620730849195268, -0.3774042743157748, -0.3823300105556341, -0.1014244990480449, 0.0152261941094017, -0.0443922239935994, -0.0559362157625554, 0.1442976958736138, -0.3066162783777376, -0.0884359684026232, -0.1509827530547982]| 96.5478744506835938|      0.50000000|[5462, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.0522666463518891, -0.0253244525629132, -0.1838675569272009, -0.3617861772579852, 0.3314475038570472, -0.0023665699731526, -0.0377285461057037, 0.1155709820674364, -0.2204637838659107, 8.02227061124e-05, -0.462343608343852, 0.0946606342668474, 0.1131026434844674, -0.074387722239049, 0.170940658994604, -0.3707706881370726, -0.3834221248863207, 0.134654599837812, 0.0129476331020149, -0.1138480960814925, 0.2191291014988422, -0.2745498719735062, -0.2260356461041169, -0.0438999058110274, 0.1251241578766519, 0.0632226589678152, -0.0590345180280106, 0.081372434611436, 0.2385222483266461, -0.4305758934348665, -0.0452023280669476, 0.0736190762315878, 0.0714547181639139, -0.1232441684731168, -0.0418814487835743, -0.2193158751660453, 0.0552502882456729, -0.0235229290026034, 0.1723287640123668, 0.2237149181837143, -0.4117313234058669, -0.3490768085430024, -0.0198266503289089, -0.0991442519027243, -0.0211818153528162, -0.0647650011762487, 0.161141078236162, -0.2980471855807041, -0.0715262608892348, -0.0186627403453305]| 89.0398712158203125|      1.00000000|[5648, 0, 0, 91]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      33|[0.0522666463518891, -0.0253244525629132, -0.1838675569272009, -0.3617861772579852, 0.3314475038570472, -0.0023665699731526, -0.0377285461057037, 0.1155709820674364, -0.2204637838659107, 8.02227061124e-05, -0.462343608343852, 0.0946606342668474, 0.1131026434844674, -0.074387722239049, 0.170940658994604, -0.3707706881370726, -0.3834221248863207, 0.134654599837812, 0.0129476331020149, -0.1138480960814925, 0.2191291014988422, -0.2745498719735062, -0.2260356461041169, -0.0438999058110274, 0.1251241578766519, 0.0632226589678152, -0.0590345180280106, 0.081372434611436, 0.2385222483266461, -0.4305758934348665, -0.0452023280669476, 0.0736190762315878, 0.0714547181639139, -0.1232441684731168, -0.0418814487835743, -0.2193158751660453, 0.0552502882456729, -0.0235229290026034, 0.1723287640123668, 0.2237149181837143, -0.4117313234058669, -0.3490768085430024, -0.0198266503289089, -0.0991442519027243, -0.0211818153528162, -0.0647650011762487, 0.161141078236162, -0.2980471855807041, -0.0715262608892348, -0.0186627403453305]| 89.0398712158203125|      0.50000000|[5834, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
