k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0195559987468862, -0.0181184540292663, 0.1827253046890848, -0.049705564830388, 0.2052341931656066, 0.0737683273409951, 0.0069069848669583, 0.0098355053103077, -0.0332215869922144, -0.060578303544867, 0.1967985461566859, 0.0406801353867727, 0.2505766582606617, 0.2122012717194041, -0.0323409043566254, -0.2007523222226677, -0.258782827391981, -0.0707995221828697, -0.0830655717622358, 0.2115007226833816, 0.2491397731832923, 0.0551143299117882, 0.0937065593559655, 0.0330397667734628, -0.0861725974242801, 0.0027802973008652, 0.0161037723359432, 0.0904838235573154, -0.060709188421163, -0.0667948688519248, -0.0034008932652754, -0.0320186870009328, 0.2421220634320642, 0.086982931967867, -0.2496722546921844, 0.0460869563536347, -0.0185876336924314, -0.0459484813532839, -0.0275533777315171, 0.0701752780347931, -0.0221200693519224, 0.2102491158912936, 0.0366570468621466, 0.2297873222558984, 0.0030334350550633, -0.1933312676051284, -0.2518267274834297, 0.1866577925431487, -0.2633817006789819, 0.2347281181470945]|4522.8911634253518059|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      24|[0.7150326469464449, -1.1809144130395925, -0.3687442817819714, -4.174867069083741, 2.124098716516335, 5.339559129450455, 1.0179268555666283, 2.287831890802786, 0.5998550944784209, 0.3075737181438416, -0.3319665651680558, 0.3417865930771258, 2.0901090512369094, 0.3521557033389892, -1.3616412202082444, -3.2672398130219156, -0.8308360844164058, -0.5648995388704885, -5.440231235440895, -0.5459464767550924, 5.535611975599104, 2.175219710388272, 3.020187128555161, 6.4429816772010735, -3.5070789237916036, 2.0850501575376907, 1.1986185560504639, 2.6664786212950538, 0.1919891425349186, -1.2884850481304797, 1.6888005057780493, -3.2016480788068056, 3.945925063486182, 4.76687071393972, -4.0388227793158284, 1.453763243271962, 0.2446948784147564, -1.3215791845891358, -2.892968477383474, 6.941508749573099, 2.28150115544373, 3.136254881320782, -3.2484114887000786, 2.061903668468708, 0.3631718855561819, 0.9472756427820048, -4.816066438885218, -0.4353864933606653, -2.285866571247644, 2.672052645113392]|1563.1782378477496422|      4.00000000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      25|[0.7150326469464449, -1.1809144130395925, -0.3687442817819714, -4.174867069083741, 2.124098716516335, 5.339559129450455, 1.0179268555666283, 2.287831890802786, 0.5998550944784209, 0.3075737181438416, -0.3319665651680558, 0.3417865930771258, 2.0901090512369094, 0.3521557033389892, -1.3616412202082444, -3.2672398130219156, -0.8308360844164058, -0.5648995388704885, -5.440231235440895, -0.5459464767550924, 5.535611975599104, 2.175219710388272, 3.020187128555161, 6.4429816772010735, -3.5070789237916036, 2.0850501575376907, 1.1986185560504639, 2.6664786212950538, 0.1919891425349186, -1.2884850481304797, 1.6888005057780493, -3.2016480788068056, 3.945925063486182, 4.76687071393972, -4.0388227793158284, 1.453763243271962, 0.2446948784147564, -1.3215791845891358, -2.892968477383474, 6.941508749573099, 2.28150115544373, 3.136254881320782, -3.2484114887000786, 2.061903668468708, 0.3631718855561819, 0.9472756427820048, -4.816066438885218, -0.4353864933606653, -2.285866571247644, 2.672052645113392]|1563.1782378477496422|      2.00000000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[0.6125314902978429, -1.1453311625918743, -0.535705085787317, -4.363011127471333, 2.1908600896507404, 5.586757975826447, 0.8424073123529923, 2.378141261749102, 0.7560803964880762, 0.4285297453140006, 0.1442217523815403, 0.2562414271298487, 2.2881937789416433, 0.7865265057449102, -1.3667741733557222, -3.7684988151485355, -1.1750875199509447, -0.5174361293529525, -5.713972803633961, -0.4350399159375057, 5.565818813470417, 1.973604892602464, 2.851787441190006, 6.892141766876111, -3.5348148379017634, 2.070511008129893, 1.3524149138193544, 2.6985776243402815, 0.121576821338261, -1.1177172554906034, 1.9005620397058618, -3.3653791494418677, 3.8815555121651304, 4.84843962494661, -4.080132694680836, 1.2655467531530693, 0.3013098785103016, -1.324328987810052, -3.0105537924776797, 6.994886364462103, 2.2152835381318092, 3.121782630108059, -3.3248313818793056, 2.7271932198154527, -0.5040102463676659, 0.6159818964669928, -5.604832877837991, -0.8400139884921023, -1.8837642938814536, 2.3159150997461673]|1544.1065606655745341|      4.00000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[0.6125314902978429, -1.1453311625918743, -0.535705085787317, -4.363011127471333, 2.1908600896507404, 5.586757975826447, 0.8424073123529923, 2.378141261749102, 0.7560803964880762, 0.4285297453140006, 0.1442217523815403, 0.2562414271298487, 2.2881937789416433, 0.7865265057449102, -1.3667741733557222, -3.7684988151485355, -1.1750875199509447, -0.5174361293529525, -5.713972803633961, -0.4350399159375057, 5.565818813470417, 1.973604892602464, 2.851787441190006, 6.892141766876111, -3.5348148379017634, 2.070511008129893, 1.3524149138193544, 2.6985776243402815, 0.121576821338261, -1.1177172554906034, 1.9005620397058618, -3.3653791494418677, 3.8815555121651304, 4.84843962494661, -4.080132694680836, 1.2655467531530693, 0.3013098785103016, -1.324328987810052, -3.0105537924776797, 6.994886364462103, 2.2152835381318092, 3.121782630108059, -3.3248313818793056, 2.7271932198154527, -0.5040102463676659, 0.6159818964669928, -5.604832877837991, -0.8400139884921023, -1.8837642938814536, 2.3159150997461673]|1544.1065606655745341|      2.00000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[0.6125314902978429, -1.1453311625918743, -0.535705085787317, -4.363011127471333, 2.1908600896507404, 5.586757975826447, 0.8424073123529923, 2.378141261749102, 0.7560803964880762, 0.4285297453140006, 0.1442217523815403, 0.2562414271298487, 2.2881937789416433, 0.7865265057449102, -1.3667741733557222, -3.7684988151485355, -1.1750875199509447, -0.5174361293529525, -5.713972803633961, -0.4350399159375057, 5.565818813470417, 1.973604892602464, 2.851787441190006, 6.892141766876111, -3.5348148379017634, 2.070511008129893, 1.3524149138193544, 2.6985776243402815, 0.121576821338261, -1.1177172554906034, 1.9005620397058618, -3.3653791494418677, 3.8815555121651304, 4.84843962494661, -4.080132694680836, 1.2655467531530693, 0.3013098785103016, -1.324328987810052, -3.0105537924776797, 6.994886364462103, 2.2152835381318092, 3.121782630108059, -3.3248313818793056, 2.7271932198154527, -0.5040102463676659, 0.6159818964669928, -5.604832877837991, -0.8400139884921023, -1.8837642938814536, 2.3159150997461673]|1544.1065606655745341|      1.00000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      29|[0.5634571097940547, -1.144372532988431, -0.5619196873072909, -4.405078965680415, 2.138598187693046, 5.745199947340858, 0.7994022300459972, 2.5238406239302678, 0.6696641521127314, 0.4473111445493311, -0.1505790085352599, 0.2496474240399144, 2.014247294996317, 0.5594549790602165, -1.4144632404439044, -3.6028481037830797, -0.946450354207665, -0.618173174764944, -5.831301694169624, -0.4923845928298895, 5.526685523751336, 1.9119830724800229, 2.77051293921076, 7.036766653246617, -3.5690047068094213, 2.1019271312076717, 1.3842718499849653, 2.7287487247021462, 0.0821720646593823, -1.1330385071570488, 1.9176745592502211, -3.4386990442964955, 3.921455247098345, 4.822668651137011, -4.097545118772781, 1.3070846353372703, 0.3272061352529698, -1.3954319997582145, -3.005626012807591, 7.1465386655548455, 2.2665262014107577, 3.339264859983482, -3.4808551712615157, 2.527497082170265, -0.0823196901439699, 0.9058804610214377, -5.377824794812042, -0.7324400341696174, -2.0709175113000744, 2.565086823479232]|1501.3292167238698767|      2.00000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      30|[0.5634571097940547, -1.144372532988431, -0.5619196873072909, -4.405078965680415, 2.138598187693046, 5.745199947340858, 0.7994022300459972, 2.5238406239302678, 0.6696641521127314, 0.4473111445493311, -0.1505790085352599, 0.2496474240399144, 2.014247294996317, 0.5594549790602165, -1.4144632404439044, -3.6028481037830797, -0.946450354207665, -0.618173174764944, -5.831301694169624, -0.4923845928298895, 5.526685523751336, 1.9119830724800229, 2.77051293921076, 7.036766653246617, -3.5690047068094213, 2.1019271312076717, 1.3842718499849653, 2.7287487247021462, 0.0821720646593823, -1.1330385071570488, 1.9176745592502211, -3.4386990442964955, 3.921455247098345, 4.822668651137011, -4.097545118772781, 1.3070846353372703, 0.3272061352529698, -1.3954319997582145, -3.005626012807591, 7.1465386655548455, 2.2665262014107577, 3.339264859983482, -3.4808551712615157, 2.527497082170265, -0.0823196901439699, 0.9058804610214377, -5.377824794812042, -0.7324400341696174, -2.0709175113000744, 2.565086823479232]|1501.3292167238698767|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      31|[0.4970091925410934, -1.0288513429526187, -0.557032332549444, -4.47907391674145, 2.004058717377926, 5.926281140514001, 0.5960967251853527, 2.814495811497354, 0.4764597510406322, 0.6264187619729911, -0.1881242942617881, 0.2354440346611186, 1.870243543619607, 0.6461098445290381, -1.4524314117814145, -3.7646172276599494, -1.0998998048065247, -0.756083268102287, -6.018838704142678, -0.67137289572898, 5.55488456062259, 1.8706379787482836, 2.6387264007630375, 7.323183572925407, -3.7653148728694705, 2.1311532354613822, 1.491943902281348, 2.7946189655816798, 0.08196956699299, -1.0702160345766518, 1.9349565391560823, -3.3648501364620342, 3.819314573451523, 4.8450313898682875, -4.066884215934175, 1.3027980750727046, 0.3595398503408596, -1.5079296601693828, -2.885222695400462, 7.599160587153953, 2.235806828006829, 3.3036129569826356, -3.688277799904017, 2.547522835367598, -0.1122487973495566, 1.040511176958605, -5.409222160928953, -0.9943250343922856, -1.984555920208371, 2.46603198854469]|1483.4148280680772132|      2.00000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[0.4970091925410934, -1.0288513429526187, -0.557032332549444, -4.47907391674145, 2.004058717377926, 5.926281140514001, 0.5960967251853527, 2.814495811497354, 0.4764597510406322, 0.6264187619729911, -0.1881242942617881, 0.2354440346611186, 1.870243543619607, 0.6461098445290381, -1.4524314117814145, -3.7646172276599494, -1.0998998048065247, -0.756083268102287, -6.018838704142678, -0.67137289572898, 5.55488456062259, 1.8706379787482836, 2.6387264007630375, 7.323183572925407, -3.7653148728694705, 2.1311532354613822, 1.491943902281348, 2.7946189655816798, 0.08196956699299, -1.0702160345766518, 1.9349565391560823, -3.3648501364620342, 3.819314573451523, 4.8450313898682875, -4.066884215934175, 1.3027980750727046, 0.3595398503408596, -1.5079296601693828, -2.885222695400462, 7.599160587153953, 2.235806828006829, 3.3036129569826356, -3.688277799904017, 2.547522835367598, -0.1122487973495566, 1.040511176958605, -5.409222160928953, -0.9943250343922856, -1.984555920208371, 2.46603198854469]|1483.4148280680772132|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[0.5426030535170282, -1.1763484723679085, -0.398549975305808, -4.542357204411723, 2.0680353374882854, 6.30094790415594, 0.4617634950418619, 3.061341732318533, 0.4808477604031254, 0.6780924971326738, -0.0582569353220853, 0.1619219261340097, 1.7743246517276263, 0.5810020276412201, -1.5554319385357005, -3.9957362567980486, -1.1792105509771071, -0.7600264924460791, -6.219038046880615, -0.731282372618728, 5.802583384670087, 1.8474923484205028, 2.6086627390682433, 7.55047598677969, -3.810832983624275, 2.2596494811711736, 1.6069012440687866, 2.753938672705173, 0.0741777917750247, -0.8973065995625961, 1.7358440840333544, -3.5219613136866905, 3.7351606237532513, 4.988756645657474, -3.9530884034220906, 1.321846193649148, 0.3293475413267031, -1.5321253323545787, -2.8922265174344712, 7.815655608334805, 2.2860600178724857, 3.6228110616838274, -3.812590496947224, 2.394949962502272, 0.0448505011133665, 1.0501794891904634, -5.345599561121868, -0.92049178726566, -2.12202345030683, 2.6739220925022797]|1472.1653103385508530|      2.00000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[0.5426030535170282, -1.1763484723679085, -0.398549975305808, -4.542357204411723, 2.0680353374882854, 6.30094790415594, 0.4617634950418619, 3.061341732318533, 0.4808477604031254, 0.6780924971326738, -0.0582569353220853, 0.1619219261340097, 1.7743246517276263, 0.5810020276412201, -1.5554319385357005, -3.9957362567980486, -1.1792105509771071, -0.7600264924460791, -6.219038046880615, -0.731282372618728, 5.802583384670087, 1.8474923484205028, 2.6086627390682433, 7.55047598677969, -3.810832983624275, 2.2596494811711736, 1.6069012440687866, 2.753938672705173, 0.0741777917750247, -0.8973065995625961, 1.7358440840333544, -3.5219613136866905, 3.7351606237532513, 4.988756645657474, -3.9530884034220906, 1.321846193649148, 0.3293475413267031, -1.5321253323545787, -2.8922265174344712, 7.815655608334805, 2.2860600178724857, 3.6228110616838274, -3.812590496947224, 2.394949962502272, 0.0448505011133665, 1.0501794891904634, -5.345599561121868, -0.92049178726566, -2.12202345030683, 2.6739220925022797]|1472.1653103385508530|      1.00000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[0.4113783465860255, -1.1984097224870518, -0.4226428688258267, -4.67799201958586, 2.075264397018328, 6.39213371523006, 0.453641371489127, 3.206552745069199, 0.4401649661432435, 0.7748336436965246, -0.1163254143174068, 0.1818947282518807, 1.61594139321646, 0.3523197925664018, -1.7163736137612071, -4.040169763743786, -1.090943611569314, -0.67287724424388, -6.375478666151927, -0.8649579709844467, 5.767629622688848, 1.8215606131711555, 2.589107382594256, 7.618158165828143, -3.9759529214488887, 2.252661056856352, 1.5792928828271562, 2.9247389215128874, -0.0968511953760553, -0.9394278877531204, 1.8357260034070586, -3.472943825983646, 3.8798340242584444, 5.022427911323031, -3.969225528424819, 1.1883101300332917, 0.2800172141020069, -1.5088269929421068, -2.783340277550779, 7.960475544326892, 2.3466516918444147, 3.498969222608215, -4.034232132401646, 2.6804949794889374, -0.3470357616373839, 0.8778491920919734, -5.602546344327604, -1.1482721036744505, -1.7933481598372356, 2.5569640147003887]|1467.2646446552821544|      2.00000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[0.4113783465860255, -1.1984097224870518, -0.4226428688258267, -4.67799201958586, 2.075264397018328, 6.39213371523006, 0.453641371489127, 3.206552745069199, 0.4401649661432435, 0.7748336436965246, -0.1163254143174068, 0.1818947282518807, 1.61594139321646, 0.3523197925664018, -1.7163736137612071, -4.040169763743786, -1.090943611569314, -0.67287724424388, -6.375478666151927, -0.8649579709844467, 5.767629622688848, 1.8215606131711555, 2.589107382594256, 7.618158165828143, -3.9759529214488887, 2.252661056856352, 1.5792928828271562, 2.9247389215128874, -0.0968511953760553, -0.9394278877531204, 1.8357260034070586, -3.472943825983646, 3.8798340242584444, 5.022427911323031, -3.969225528424819, 1.1883101300332917, 0.2800172141020069, -1.5088269929421068, -2.783340277550779, 7.960475544326892, 2.3466516918444147, 3.498969222608215, -4.034232132401646, 2.6804949794889374, -0.3470357616373839, 0.8778491920919734, -5.602546344327604, -1.1482721036744505, -1.7933481598372356, 2.5569640147003887]|1467.2646446552821544|      1.00000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[0.3363474192065693, -1.2811184313682242, -0.4864371220986536, -4.837657486237927, 2.096027628355338, 6.52678221929208, 0.3990407276336283, 3.295847853823725, 0.3963290433248516, 0.8144763517171454, 0.0710851977255444, 0.2380811306549686, 1.5873360618100247, 0.4567915720619358, -1.702689330360098, -4.188758562420885, -1.183482796028874, -0.7370264929319399, -6.4278077645541805, -0.8008092224555324, 5.915394987890398, 1.745476310211327, 2.5011350792699933, 7.822198549551393, -4.062953585275739, 2.2533160566123103, 1.515881378104395, 2.8782547427666936, -0.0587645923283792, -0.9279551247950695, 1.7507255737397853, -3.527722730432931, 3.895212553104613, 5.032477400358323, -3.9461914155147237, 1.200361218472083, 0.2098428374260197, -1.4639326939258401, -2.6538213255483045, 8.09977697888462, 2.3957726525692444, 3.8867846289303785, -4.050881797228482, 2.479226354020941, 0.1535052094595442, 1.1507901321848537, -5.3197951470316935, -1.0290856781383144, -1.9050295869603697, 2.8043409924750122]|1457.0613432620630192|      2.00000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      38|[0.3363474192065693, -1.2811184313682242, -0.4864371220986536, -4.837657486237927, 2.096027628355338, 6.52678221929208, 0.3990407276336283, 3.295847853823725, 0.3963290433248516, 0.8144763517171454, 0.0710851977255444, 0.2380811306549686, 1.5873360618100247, 0.4567915720619358, -1.702689330360098, -4.188758562420885, -1.183482796028874, -0.7370264929319399, -6.4278077645541805, -0.8008092224555324, 5.915394987890398, 1.745476310211327, 2.5011350792699933, 7.822198549551393, -4.062953585275739, 2.2533160566123103, 1.515881378104395, 2.8782547427666936, -0.0587645923283792, -0.9279551247950695, 1.7507255737397853, -3.527722730432931, 3.895212553104613, 5.032477400358323, -3.9461914155147237, 1.200361218472083, 0.2098428374260197, -1.4639326939258401, -2.6538213255483045, 8.09977697888462, 2.3957726525692444, 3.8867846289303785, -4.050881797228482, 2.479226354020941, 0.1535052094595442, 1.1507901321848537, -5.3197951470316935, -1.0290856781383144, -1.9050295869603697, 2.8043409924750122]|1457.0613432620630192|      1.00000000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
