k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.1585778449748742, -0.0632509459111477, -0.023399653413126, -0.0283389744346807, -0.0464776187979891, -0.0564339473307114, -0.0671933267920326, -0.0724258250489679, -0.0740456514291087, -0.0891503448459134, -0.105984606924506, -0.1175505490670669, -0.1198130585205218, -0.122350700776861, -0.1344289058186438, -0.1399544041576003, -0.145652537740481, -0.1525431590910612, -0.1497276751258675, -0.1553201007096387, -0.1643247033023262, -0.1679251133445599, -0.1771748491253179, -0.185378046904398, -0.1870449995461716, -0.189737776242456, -0.194475424687443, -0.2027385066411675, -0.200202420589946, -0.2146385764665521, -0.2179279219369886, -0.2172414837117544, -0.2209036341796884, -0.2190614700716445, -0.223190408724683, -0.2374991015999026, -0.232277678105492, -0.2409381605540799, -0.2416573979625458, -0.2421749088453079, -0.2475378219979125, -0.2459454177785548, -0.2477188544914764, -0.2428410646681301, -0.241524439680499, -0.2390375701669182, -0.2423895530030881, -0.2502579669210426, -0.2592139779837915, -0.2602562155350953, -0.2591968922348328, -0.2547996732150868, -0.2453753801640782, -0.2472343175717265, -0.2448961036570504, -0.2403009339113749, -0.2395483644142964, -0.2414887488463168, -0.2478972022844152, -0.2467752167180404, -0.2428872270562636, -0.2388871440442636, -0.2294886035480024, -0.2303574410338097, -0.2252276511091988, -0.2305139428644717, -0.2286172998593712, -0.2206568008826656, -0.207634684807779, -0.2176323477239478, -0.2133484605508832, -0.2041454436501712, -0.1972364041952362, -0.1904029368383095, -0.1877841513114218, -0.1913972585452813, -0.1813034290682474, -0.1753057922780327, -0.1740665755259763, -0.1679037788781817, -0.1584850388175044, -0.1562357868922693, -0.1507260731649488, -0.1483911156174086, -0.1381859059077534, -0.1257713325719278, -0.1169259294565331, -0.1086345995146764, -0.1085634387561827, -0.1029461692649151, -0.0937279369960651, -0.0773899810338615, -0.0750691326614139, -0.064005983262627, -0.0536921420750357, -0.0395505682317113, -0.0265579412095326, -0.030716312145595, -0.0695668443863507, -0.1553844015210394]| 99.5348764269349715|      0.01562500|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.1585778449748742, -0.0632509459111477, -0.023399653413126, -0.0283389744346807, -0.0464776187979891, -0.0564339473307114, -0.0671933267920326, -0.0724258250489679, -0.0740456514291087, -0.0891503448459134, -0.105984606924506, -0.1175505490670669, -0.1198130585205218, -0.122350700776861, -0.1344289058186438, -0.1399544041576003, -0.145652537740481, -0.1525431590910612, -0.1497276751258675, -0.1553201007096387, -0.1643247033023262, -0.1679251133445599, -0.1771748491253179, -0.185378046904398, -0.1870449995461716, -0.189737776242456, -0.194475424687443, -0.2027385066411675, -0.200202420589946, -0.2146385764665521, -0.2179279219369886, -0.2172414837117544, -0.2209036341796884, -0.2190614700716445, -0.223190408724683, -0.2374991015999026, -0.232277678105492, -0.2409381605540799, -0.2416573979625458, -0.2421749088453079, -0.2475378219979125, -0.2459454177785548, -0.2477188544914764, -0.2428410646681301, -0.241524439680499, -0.2390375701669182, -0.2423895530030881, -0.2502579669210426, -0.2592139779837915, -0.2602562155350953, -0.2591968922348328, -0.2547996732150868, -0.2453753801640782, -0.2472343175717265, -0.2448961036570504, -0.2403009339113749, -0.2395483644142964, -0.2414887488463168, -0.2478972022844152, -0.2467752167180404, -0.2428872270562636, -0.2388871440442636, -0.2294886035480024, -0.2303574410338097, -0.2252276511091988, -0.2305139428644717, -0.2286172998593712, -0.2206568008826656, -0.207634684807779, -0.2176323477239478, -0.2133484605508832, -0.2041454436501712, -0.1972364041952362, -0.1904029368383095, -0.1877841513114218, -0.1913972585452813, -0.1813034290682474, -0.1753057922780327, -0.1740665755259763, -0.1679037788781817, -0.1584850388175044, -0.1562357868922693, -0.1507260731649488, -0.1483911156174086, -0.1381859059077534, -0.1257713325719278, -0.1169259294565331, -0.1086345995146764, -0.1085634387561827, -0.1029461692649151, -0.0937279369960651, -0.0773899810338615, -0.0750691326614139, -0.064005983262627, -0.0536921420750357, -0.0395505682317113, -0.0265579412095326, -0.030716312145595, -0.0695668443863507, -0.1553844015210394]| 99.5348764269349715|      0.00781250|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[-0.1609049474128637, -0.0650651651891488, -0.0246793923941254, -0.0280349749636633, -0.045259349079515, -0.0564205091122097, -0.0672399151163246, -0.0728814749255829, -0.0744980070044177, -0.0894798856617045, -0.1060336198644923, -0.1183051812147459, -0.1184241226301132, -0.1217123868020893, -0.1321391382750805, -0.1394141334067128, -0.1457510619752791, -0.1526968088930005, -0.1490259208427158, -0.1568019980399063, -0.1642142219662008, -0.1672118760856153, -0.1774302450685646, -0.1859844757125812, -0.1865401119945505, -0.1903141347015894, -0.1944732685031256, -0.2031105254504797, -0.1998698915251431, -0.2145996654960287, -0.2190003354735156, -0.2175523238241476, -0.2198758435198529, -0.2186380543359261, -0.2236699320462302, -0.2369593295957849, -0.2330786495864346, -0.2403749558204833, -0.2410446497927213, -0.2413143093857425, -0.2466709088938998, -0.2467714341163293, -0.2480314021799934, -0.2415086613202977, -0.2415802371130141, -0.2385076620728822, -0.2414774324697269, -0.2491787612912537, -0.2591725383291417, -0.2597801984730601, -0.2587983858970017, -0.2548079278921262, -0.2463298369875387, -0.2476949242002331, -0.2458005545212398, -0.2402019172183282, -0.2389228765707921, -0.2412844210836504, -0.248085628143287, -0.2465155596198366, -0.2433065619173093, -0.2397799394346363, -0.2301748867739686, -0.2304222180273936, -0.2259173039619098, -0.231052863148006, -0.2280943230798434, -0.2209363456376475, -0.2082221733530484, -0.218150591433531, -0.2138529342919828, -0.2046862593473731, -0.196777805976302, -0.1909841863227702, -0.1877020301445919, -0.1921271824557899, -0.1815068456881297, -0.1759064731003039, -0.1748919703584488, -0.1667000363876957, -0.1583319250660602, -0.155871437480025, -0.1505249693207454, -0.1472591742329316, -0.1379341608566727, -0.1244367927265053, -0.1175482484763276, -0.1095384765429037, -0.1080468848113205, -0.1034531815080422, -0.0934114068807388, -0.0764582225157781, -0.0758968981215012, -0.0637667081551613, -0.053871859710266, -0.0391252858097823, -0.0276125771430307, -0.031764727854815, -0.0699808658425538, -0.1577060972682434]| 99.5292360044061866|      0.01562500|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      67|[-0.1609049474128637, -0.0650651651891488, -0.0246793923941254, -0.0280349749636633, -0.045259349079515, -0.0564205091122097, -0.0672399151163246, -0.0728814749255829, -0.0744980070044177, -0.0894798856617045, -0.1060336198644923, -0.1183051812147459, -0.1184241226301132, -0.1217123868020893, -0.1321391382750805, -0.1394141334067128, -0.1457510619752791, -0.1526968088930005, -0.1490259208427158, -0.1568019980399063, -0.1642142219662008, -0.1672118760856153, -0.1774302450685646, -0.1859844757125812, -0.1865401119945505, -0.1903141347015894, -0.1944732685031256, -0.2031105254504797, -0.1998698915251431, -0.2145996654960287, -0.2190003354735156, -0.2175523238241476, -0.2198758435198529, -0.2186380543359261, -0.2236699320462302, -0.2369593295957849, -0.2330786495864346, -0.2403749558204833, -0.2410446497927213, -0.2413143093857425, -0.2466709088938998, -0.2467714341163293, -0.2480314021799934, -0.2415086613202977, -0.2415802371130141, -0.2385076620728822, -0.2414774324697269, -0.2491787612912537, -0.2591725383291417, -0.2597801984730601, -0.2587983858970017, -0.2548079278921262, -0.2463298369875387, -0.2476949242002331, -0.2458005545212398, -0.2402019172183282, -0.2389228765707921, -0.2412844210836504, -0.248085628143287, -0.2465155596198366, -0.2433065619173093, -0.2397799394346363, -0.2301748867739686, -0.2304222180273936, -0.2259173039619098, -0.231052863148006, -0.2280943230798434, -0.2209363456376475, -0.2082221733530484, -0.218150591433531, -0.2138529342919828, -0.2046862593473731, -0.196777805976302, -0.1909841863227702, -0.1877020301445919, -0.1921271824557899, -0.1815068456881297, -0.1759064731003039, -0.1748919703584488, -0.1667000363876957, -0.1583319250660602, -0.155871437480025, -0.1505249693207454, -0.1472591742329316, -0.1379341608566727, -0.1244367927265053, -0.1175482484763276, -0.1095384765429037, -0.1080468848113205, -0.1034531815080422, -0.0934114068807388, -0.0764582225157781, -0.0758968981215012, -0.0637667081551613, -0.053871859710266, -0.0391252858097823, -0.0276125771430307, -0.031764727854815, -0.0699808658425538, -0.1577060972682434]| 99.5292360044061866|      0.00781250|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[-0.1609049474128637, -0.0650651651891488, -0.0246793923941254, -0.0280349749636633, -0.045259349079515, -0.0564205091122097, -0.0672399151163246, -0.0728814749255829, -0.0744980070044177, -0.0894798856617045, -0.1060336198644923, -0.1183051812147459, -0.1184241226301132, -0.1217123868020893, -0.1321391382750805, -0.1394141334067128, -0.1457510619752791, -0.1526968088930005, -0.1490259208427158, -0.1568019980399063, -0.1642142219662008, -0.1672118760856153, -0.1774302450685646, -0.1859844757125812, -0.1865401119945505, -0.1903141347015894, -0.1944732685031256, -0.2031105254504797, -0.1998698915251431, -0.2145996654960287, -0.2190003354735156, -0.2175523238241476, -0.2198758435198529, -0.2186380543359261, -0.2236699320462302, -0.2369593295957849, -0.2330786495864346, -0.2403749558204833, -0.2410446497927213, -0.2413143093857425, -0.2466709088938998, -0.2467714341163293, -0.2480314021799934, -0.2415086613202977, -0.2415802371130141, -0.2385076620728822, -0.2414774324697269, -0.2491787612912537, -0.2591725383291417, -0.2597801984730601, -0.2587983858970017, -0.2548079278921262, -0.2463298369875387, -0.2476949242002331, -0.2458005545212398, -0.2402019172183282, -0.2389228765707921, -0.2412844210836504, -0.248085628143287, -0.2465155596198366, -0.2433065619173093, -0.2397799394346363, -0.2301748867739686, -0.2304222180273936, -0.2259173039619098, -0.231052863148006, -0.2280943230798434, -0.2209363456376475, -0.2082221733530484, -0.218150591433531, -0.2138529342919828, -0.2046862593473731, -0.196777805976302, -0.1909841863227702, -0.1877020301445919, -0.1921271824557899, -0.1815068456881297, -0.1759064731003039, -0.1748919703584488, -0.1667000363876957, -0.1583319250660602, -0.155871437480025, -0.1505249693207454, -0.1472591742329316, -0.1379341608566727, -0.1244367927265053, -0.1175482484763276, -0.1095384765429037, -0.1080468848113205, -0.1034531815080422, -0.0934114068807388, -0.0764582225157781, -0.0758968981215012, -0.0637667081551613, -0.053871859710266, -0.0391252858097823, -0.0276125771430307, -0.031764727854815, -0.0699808658425538, -0.1577060972682434]| 99.5292360044061866|      0.00390625|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.1626340681177433, -0.0662026225083167, -0.0248148531243913, -0.0280062011268311, -0.0452950820576821, -0.0563019465416129, -0.0670258589069167, -0.0730704029866232, -0.0747530003849813, -0.0898122724323267, -0.1062628713861856, -0.1178761375800063, -0.1185251098460383, -0.1219605861468146, -0.1324055736372321, -0.1396489984525883, -0.1457573391148163, -0.1525346406839565, -0.1494036439791777, -0.1567107957747895, -0.1644043847978752, -0.1673211526198471, -0.1774792674386436, -0.1858480680731465, -0.1869775966119942, -0.1901872782732426, -0.1942372720151823, -0.2032020694492909, -0.1999449977143271, -0.2146236892170048, -0.2188618268227121, -0.2175094006578415, -0.2195768619180675, -0.2189154931996426, -0.2228928975798393, -0.2368153650693816, -0.2332020899464554, -0.2400766086337053, -0.241070492124074, -0.2415726952767085, -0.2467790607483591, -0.246834676023264, -0.2479108060346317, -0.2416361542863259, -0.241634972847151, -0.238310257945554, -0.2419215362579924, -0.2495066928951903, -0.2592892550358555, -0.2594749471192374, -0.2588897352819564, -0.2549445265925399, -0.2463188134878689, -0.2477879479190075, -0.2456160543579169, -0.2402620217830733, -0.2391747318795033, -0.2411868746627008, -0.247962190931233, -0.2463599377411771, -0.2430532282355789, -0.23981686185853, -0.2304175929924658, -0.2301173749369808, -0.2257947596947128, -0.2306762904481607, -0.2282205374783518, -0.2205007140556168, -0.2083734184173479, -0.2181725123512894, -0.2138344391450503, -0.2043515365632148, -0.1969539882471034, -0.1906909374379681, -0.1875618551824752, -0.1917226092150173, -0.1823117401052406, -0.1760598421660133, -0.1747789431595481, -0.1669967246778226, -0.1580681784046049, -0.1561700628254476, -0.1505604612428148, -0.1472775967998058, -0.1376087711254491, -0.1245242468881703, -0.1168829597101607, -0.1101612873386063, -0.107767678169854, -0.1030489281198452, -0.0928881453677063, -0.076249624898755, -0.0757804618152439, -0.0639136998029199, -0.0539056474143311, -0.0386986227291718, -0.0275216195191919, -0.0318260094468924, -0.0710710262306082, -0.1594908325725401]| 99.5244415032592968|      0.00781250|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      70|[-0.1665030625299496, -0.0680539488215132, -0.0244710560293111, -0.0275372897571779, -0.0451156150318441, -0.0564880390517763, -0.0669122835912976, -0.0736744027229465, -0.0754181225828317, -0.0903937289607575, -0.1063717628550448, -0.1170408127840692, -0.1177220864230969, -0.1222964046695486, -0.1317987445151693, -0.1388979015517618, -0.145154377471643, -0.1528553332326755, -0.1488634874065376, -0.1568522231000515, -0.1644712978646923, -0.1673588286238806, -0.1771550909391942, -0.1852234814979152, -0.1873977716562334, -0.1895864678756574, -0.1944572148956797, -0.2023003244420942, -0.1998713314083128, -0.2140420479209146, -0.2192634480202086, -0.2170550270177772, -0.219366321959173, -0.2177192229432954, -0.22297554041173, -0.2364681914514304, -0.2335687752245832, -0.2400915716621162, -0.2414943455050712, -0.2416938174732975, -0.2467066720320834, -0.2460361925476697, -0.247765940902872, -0.2418140552681504, -0.2408235485350919, -0.2378997278498894, -0.2416849320605812, -0.2502757222605944, -0.2588636235116669, -0.2596990231190098, -0.2595453007581525, -0.2553383648419569, -0.246953429061452, -0.2478479047148866, -0.2462350701973455, -0.2401132825264233, -0.239587393702734, -0.2408704384467905, -0.2472807618232904, -0.2459640275951065, -0.2434242650471433, -0.2401750670359303, -0.2316658558955641, -0.2304420439721054, -0.2263740597598779, -0.2301140452187, -0.2282179780839448, -0.2204733211722688, -0.2080281109897001, -0.217074532330908, -0.2135390269343169, -0.2047581976830841, -0.1971255021406245, -0.1909458312690901, -0.1870910451536085, -0.1910627063081015, -0.1824016005108143, -0.176233884069937, -0.1757411995615669, -0.1672236819912589, -0.1570153109133835, -0.1549588834270819, -0.1507891530240135, -0.1480394270059812, -0.1377764939621311, -0.1240335229662669, -0.1183667681294549, -0.1107970152817212, -0.1078527739408481, -0.103983377776226, -0.0935984910769847, -0.0770624931938068, -0.0750965779471906, -0.0642898577079347, -0.053532664070869, -0.0398914190638348, -0.0276760944411207, -0.0322055533517243, -0.0730841149179575, -0.1623575594686661]| 99.5157296657205848|      0.01562500|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-0.1665030625299496, -0.0680539488215132, -0.0244710560293111, -0.0275372897571779, -0.0451156150318441, -0.0564880390517763, -0.0669122835912976, -0.0736744027229465, -0.0754181225828317, -0.0903937289607575, -0.1063717628550448, -0.1170408127840692, -0.1177220864230969, -0.1222964046695486, -0.1317987445151693, -0.1388979015517618, -0.145154377471643, -0.1528553332326755, -0.1488634874065376, -0.1568522231000515, -0.1644712978646923, -0.1673588286238806, -0.1771550909391942, -0.1852234814979152, -0.1873977716562334, -0.1895864678756574, -0.1944572148956797, -0.2023003244420942, -0.1998713314083128, -0.2140420479209146, -0.2192634480202086, -0.2170550270177772, -0.219366321959173, -0.2177192229432954, -0.22297554041173, -0.2364681914514304, -0.2335687752245832, -0.2400915716621162, -0.2414943455050712, -0.2416938174732975, -0.2467066720320834, -0.2460361925476697, -0.247765940902872, -0.2418140552681504, -0.2408235485350919, -0.2378997278498894, -0.2416849320605812, -0.2502757222605944, -0.2588636235116669, -0.2596990231190098, -0.2595453007581525, -0.2553383648419569, -0.246953429061452, -0.2478479047148866, -0.2462350701973455, -0.2401132825264233, -0.239587393702734, -0.2408704384467905, -0.2472807618232904, -0.2459640275951065, -0.2434242650471433, -0.2401750670359303, -0.2316658558955641, -0.2304420439721054, -0.2263740597598779, -0.2301140452187, -0.2282179780839448, -0.2204733211722688, -0.2080281109897001, -0.217074532330908, -0.2135390269343169, -0.2047581976830841, -0.1971255021406245, -0.1909458312690901, -0.1870910451536085, -0.1910627063081015, -0.1824016005108143, -0.176233884069937, -0.1757411995615669, -0.1672236819912589, -0.1570153109133835, -0.1549588834270819, -0.1507891530240135, -0.1480394270059812, -0.1377764939621311, -0.1240335229662669, -0.1183667681294549, -0.1107970152817212, -0.1078527739408481, -0.103983377776226, -0.0935984910769847, -0.0770624931938068, -0.0750965779471906, -0.0642898577079347, -0.053532664070869, -0.0398914190638348, -0.0276760944411207, -0.0322055533517243, -0.0730841149179575, -0.1623575594686661]| 99.5157296657205848|      0.00781250|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.1690101588692255, -0.0705017742257445, -0.0242950993429501, -0.0271041228119972, -0.0452537109467525, -0.0575398658096433, -0.0668061288630154, -0.0743433524404003, -0.074479932621897, -0.0903755464845995, -0.1064335961135922, -0.1170897968605944, -0.1179215661641146, -0.1227128699488063, -0.1316304269007936, -0.1394076012505487, -0.1453481238118908, -0.1513084881353479, -0.1491393471836736, -0.1569823162661446, -0.1647737109806748, -0.1682076467541506, -0.1779034838955001, -0.1850421075535243, -0.187645985085932, -0.1892104405571705, -0.1952585626580288, -0.2024439071894891, -0.1998920095710116, -0.2125969724244567, -0.2189483228913536, -0.2167080271869504, -0.2192690774211763, -0.218106834333919, -0.2233156642561889, -0.2351338883443873, -0.2334868475223993, -0.2387989601752284, -0.2411482744351705, -0.2416373402907458, -0.2462952419341631, -0.2456792234656073, -0.2479305284385749, -0.2414881248175995, -0.2405034837952211, -0.2390851681290316, -0.2419782913033698, -0.2504189127281796, -0.2589202792476487, -0.2607761423454871, -0.2592006945784455, -0.2559293480747875, -0.247034116362277, -0.2471290619101626, -0.2461266527580743, -0.2396459289951867, -0.2394910411375813, -0.241227967977724, -0.2477891740034387, -0.2451014714020805, -0.2425678213569432, -0.239900778069275, -0.2314037206944658, -0.2302558153789689, -0.2260985722415242, -0.230749137551771, -0.227235536333239, -0.2203762614294347, -0.2091052700097332, -0.2152888434630383, -0.2134275193278319, -0.2055850549345724, -0.1971716336571678, -0.1918306163727982, -0.187352533314437, -0.1916241748123064, -0.1832961976149875, -0.1759920288073783, -0.1756092979062055, -0.1663029488189232, -0.1567810891494044, -0.1542959006447118, -0.151226143234952, -0.1485734486246164, -0.138418345505847, -0.1250987211920616, -0.1186934444261112, -0.1116895549211952, -0.1073453604601451, -0.1045870045924024, -0.0935030673221484, -0.0769597189377695, -0.0745421592188994, -0.0650849898520215, -0.0543265745915549, -0.0398000930498187, -0.0283132351154998, -0.0333553396446399, -0.0757635518097447, -0.1644040991566849]| 99.5080152277415806|      0.01562500|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[-0.1699284144750552, -0.0731619071049626, -0.0236849050218173, -0.0267529924701331, -0.043995702781171, -0.057818429654155, -0.0673403476004966, -0.0749027216599878, -0.07350054379671, -0.0900779210900531, -0.1052527126803055, -0.1174877541459775, -0.1182754381621016, -0.1231146761404924, -0.1290712060935768, -0.140784708213516, -0.146161838482374, -0.1521145669683137, -0.1476719032167725, -0.1606050441214366, -0.1634794886693376, -0.1665051024171177, -0.1764831337200353, -0.1852764699967933, -0.1905277503262914, -0.1892690924469506, -0.1957899663806333, -0.2018899867148815, -0.200510818009986, -0.2136630180527221, -0.2169414629149777, -0.2183610094653042, -0.2195791694039472, -0.2173860500651981, -0.2233668909729339, -0.2362875130370534, -0.2330197192614408, -0.2396971410198938, -0.2409632663788521, -0.2407284616237382, -0.246020711981564, -0.246133723418397, -0.2470383375320562, -0.2434497282545947, -0.2396621841750981, -0.2367807543712437, -0.2377285596515512, -0.2514704336581237, -0.2589652981856301, -0.2625040458906537, -0.258059298466184, -0.2555371345595352, -0.2466642970752842, -0.2467089900353749, -0.2452305888112364, -0.2412647488002852, -0.240918640621348, -0.2408782355584388, -0.2468538000550328, -0.246032939121879, -0.2382179188437889, -0.2416272563259784, -0.2331682885648121, -0.2302724797718464, -0.2275499492315021, -0.229904839417243, -0.2268591582726723, -0.2205192157970205, -0.208871800877828, -0.2119792926291715, -0.2128901186034648, -0.2055425532790648, -0.196029991766098, -0.1900733498501505, -0.1899500552494282, -0.1924964113558808, -0.1835675247431436, -0.1753252379745221, -0.1765485302265829, -0.1668577348254704, -0.1577392064579114, -0.1557799442839796, -0.1499749582703344, -0.1492207756558485, -0.1350482594540343, -0.1247720928354257, -0.1203850635011993, -0.1125065596599118, -0.106374852252777, -0.104966023116106, -0.0949877936573657, -0.0785678258996504, -0.0729488577678711, -0.0651559719581116, -0.0551417475819405, -0.0379519119719443, -0.0294421655284887, -0.0321531811999842, -0.0813065725634093, -0.168496461784558]| 99.4995779290550786|      0.03125000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      74|[-0.1699284144750552, -0.0731619071049626, -0.0236849050218173, -0.0267529924701331, -0.043995702781171, -0.057818429654155, -0.0673403476004966, -0.0749027216599878, -0.07350054379671, -0.0900779210900531, -0.1052527126803055, -0.1174877541459775, -0.1182754381621016, -0.1231146761404924, -0.1290712060935768, -0.140784708213516, -0.146161838482374, -0.1521145669683137, -0.1476719032167725, -0.1606050441214366, -0.1634794886693376, -0.1665051024171177, -0.1764831337200353, -0.1852764699967933, -0.1905277503262914, -0.1892690924469506, -0.1957899663806333, -0.2018899867148815, -0.200510818009986, -0.2136630180527221, -0.2169414629149777, -0.2183610094653042, -0.2195791694039472, -0.2173860500651981, -0.2233668909729339, -0.2362875130370534, -0.2330197192614408, -0.2396971410198938, -0.2409632663788521, -0.2407284616237382, -0.246020711981564, -0.246133723418397, -0.2470383375320562, -0.2434497282545947, -0.2396621841750981, -0.2367807543712437, -0.2377285596515512, -0.2514704336581237, -0.2589652981856301, -0.2625040458906537, -0.258059298466184, -0.2555371345595352, -0.2466642970752842, -0.2467089900353749, -0.2452305888112364, -0.2412647488002852, -0.240918640621348, -0.2408782355584388, -0.2468538000550328, -0.246032939121879, -0.2382179188437889, -0.2416272563259784, -0.2331682885648121, -0.2302724797718464, -0.2275499492315021, -0.229904839417243, -0.2268591582726723, -0.2205192157970205, -0.208871800877828, -0.2119792926291715, -0.2128901186034648, -0.2055425532790648, -0.196029991766098, -0.1900733498501505, -0.1899500552494282, -0.1924964113558808, -0.1835675247431436, -0.1753252379745221, -0.1765485302265829, -0.1668577348254704, -0.1577392064579114, -0.1557799442839796, -0.1499749582703344, -0.1492207756558485, -0.1350482594540343, -0.1247720928354257, -0.1203850635011993, -0.1125065596599118, -0.106374852252777, -0.104966023116106, -0.0949877936573657, -0.0785678258996504, -0.0729488577678711, -0.0651559719581116, -0.0551417475819405, -0.0379519119719443, -0.0294421655284887, -0.0321531811999842, -0.0813065725634093, -0.168496461784558]| 99.4995779290550786|      0.01562500|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
