k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.5112640092020869, 0.2563116966736101, 0.2571760506887238, 3.827051752270123, 1.8863097292245534, -1.9911908872800688, 1.3659092995238107, 3.4991665779822894, 2.6732505377915823, 0.0548869387547529, -2.22537068818917, 1.5060490540177662, 2.515844808873388, 4.816859645812841, 2.7494506065010857, 1.0160040152145846, 5.26455143029788, 5.783728963068188, -3.9633143822923516, -4.629085215298157, 2.1230343796614073, 3.988002746999286, -4.0766582609275295, 3.731035846168695, 6.103323881789687, 4.270238176094253, 4.038778611018866, 0.2111346667852594, -1.6397654673171227, 5.16821503376243, 3.7423925280293524, -5.417275025098058, 5.516854256986652, 6.568507523201804, -4.938387728643599, 6.467649810001447, -0.6981367284777419, -4.623462719976773, 6.24430060106174, 5.024766660843636, 6.466961132693172, 6.489415333215778, -6.37119711991642, 6.084958549951132, 7.398453105620055, 5.5670424892113965, 6.896784336654628, -2.811806324521213, 6.940266903489481, 7.255105104749704, 6.4806019324090505, -6.680419066383753, 7.6438130301505485, -6.786857478414757, 6.978027756700262, -7.940636676041831, -5.266502182358853, 6.789728066498238, 6.692233933250558, 7.59071767025053, -7.632699168225477, -8.69325750094929, -7.724423945658681, 8.051994131654759, 8.342632958669272, 7.189047139373291, -7.389119551415756, -6.961170522989665, 8.116009906426628, -8.231304637105108, -6.39511833700744, 8.467258383400635, -8.109639654440576, 8.336030082009955, -9.134738263984556, 8.962860911064102, -8.46490959134812, 9.746203990151086, -7.97862436234415, 9.007336673074773, 4.45068758551584, 8.91655318010483, 9.074805585263363, -9.37360608393003, -9.47543273362172, 9.73270037736885, 8.294045615225519, -10.318310347053394, -8.926383528251284, 8.3499703966868, 9.21920828360794, 10.117454129499936, 10.156779073212231, -9.474631311660175, 8.741924218970896, 9.672489260583582, 9.177057620033315, 10.314492490620788, 9.558617616822023, -9.86659328855682]|17874.1699218750000000|      2.00000000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.6522066184115268, 0.3627455074982617, 0.1462734035722319, 3.672497756779885, 2.121593266029785, -1.975792826419945, 1.1647635463747488, 3.486824389461302, 2.8424652266815795, 0.2786863674714989, -2.1686255141767594, 1.6039463362700817, 2.449204979243853, 4.928816846103699, 2.797247788887661, 0.921597845755102, 5.410258449514048, 5.88271016056155, -4.191054930825243, -5.035072287730694, 2.3875112812185106, 4.213296958963475, -4.056797543410486, 3.9044159524997006, 5.823653442279323, 4.073534168487919, 3.9134821541066285, 0.1423195659937398, -1.868253181127678, 5.3062647289639875, 3.5023181472887464, -5.470774565342984, 5.568391548631343, 5.982309455856711, -4.997085078253337, 6.5308384333583565, -1.0361536518421173, -4.590029326596959, 5.929956114622568, 5.271318366216937, 6.6036412663698485, 6.377468028411911, -6.313003890522142, 6.704673951378063, 7.383785480374491, 5.597966515122144, 6.799018560904235, -2.7250961545281016, 7.075216657956301, 7.181192705008066, 6.2581877777902895, -6.7883417624001385, 7.781856244703475, -6.4887697498888315, 6.701745283156952, -8.01332783268193, -5.249306595198001, 6.899029451447942, 6.838225442707617, 7.576076893988654, -7.356678614170767, -8.643293080119218, -7.726947391446914, 7.79758511853034, 8.244013525594552, 6.9022982982573, -7.670973994820091, -7.253960950982782, 8.069219039913612, -8.294288421060545, -6.650966174728847, 8.373817741624404, -7.916990619610617, 8.819947117053365, -8.998640202192716, 9.022204135043207, -8.380581960728094, 9.774523973517347, -8.291645028707183, 8.857940518580598, 4.546205670254804, 8.969847866210294, 9.355262653539887, -9.329531455825652, -9.508797902057614, 9.51163045726441, 8.236727967287106, -9.949549033878194, -9.267967888931723, 8.343849627776438, 9.041485918101117, 10.137353894826363, 9.859470361658852, -9.512782968714648, 8.601757173372022, 9.919849501347533, 8.8042566978662, 10.206015417527256, 9.47239201510335, -9.751506825028356]|17391.4921875000000000|      4.00000000|[6913, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[-0.6522066184115268, 0.3627455074982617, 0.1462734035722319, 3.672497756779885, 2.121593266029785, -1.975792826419945, 1.1647635463747488, 3.486824389461302, 2.8424652266815795, 0.2786863674714989, -2.1686255141767594, 1.6039463362700817, 2.449204979243853, 4.928816846103699, 2.797247788887661, 0.921597845755102, 5.410258449514048, 5.88271016056155, -4.191054930825243, -5.035072287730694, 2.3875112812185106, 4.213296958963475, -4.056797543410486, 3.9044159524997006, 5.823653442279323, 4.073534168487919, 3.9134821541066285, 0.1423195659937398, -1.868253181127678, 5.3062647289639875, 3.5023181472887464, -5.470774565342984, 5.568391548631343, 5.982309455856711, -4.997085078253337, 6.5308384333583565, -1.0361536518421173, -4.590029326596959, 5.929956114622568, 5.271318366216937, 6.6036412663698485, 6.377468028411911, -6.313003890522142, 6.704673951378063, 7.383785480374491, 5.597966515122144, 6.799018560904235, -2.7250961545281016, 7.075216657956301, 7.181192705008066, 6.2581877777902895, -6.7883417624001385, 7.781856244703475, -6.4887697498888315, 6.701745283156952, -8.01332783268193, -5.249306595198001, 6.899029451447942, 6.838225442707617, 7.576076893988654, -7.356678614170767, -8.643293080119218, -7.726947391446914, 7.79758511853034, 8.244013525594552, 6.9022982982573, -7.670973994820091, -7.253960950982782, 8.069219039913612, -8.294288421060545, -6.650966174728847, 8.373817741624404, -7.916990619610617, 8.819947117053365, -8.998640202192716, 9.022204135043207, -8.380581960728094, 9.774523973517347, -8.291645028707183, 8.857940518580598, 4.546205670254804, 8.969847866210294, 9.355262653539887, -9.329531455825652, -9.508797902057614, 9.51163045726441, 8.236727967287106, -9.949549033878194, -9.267967888931723, 8.343849627776438, 9.041485918101117, 10.137353894826363, 9.859470361658852, -9.512782968714648, 8.601757173372022, 9.919849501347533, 8.8042566978662, 10.206015417527256, 9.47239201510335, -9.751506825028356]|17391.4921875000000000|      2.00000000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.4664182540237156, 0.5796019107006763, 0.4737623938604527, 3.44559689945194, 2.261172239561616, -1.8760786935868046, 0.4450696241914359, 3.4032268921746227, 2.867020137181439, 0.1718931777910486, -2.1208628249009456, 1.6816837627847687, 2.4031599860336237, 4.7814805363000925, 2.7860223013292265, 0.6902684134461687, 5.1275541614416715, 6.00254253552785, -3.799280513730853, -4.635164707263861, 2.3510621383613137, 4.266262023165719, -3.9552014099029256, 3.90081977086828, 6.073938178133684, 4.1419218997774525, 3.9040150230614064, 0.1350738544637081, -1.6681631535203396, 5.157211299621547, 3.772165669573863, -5.376136885021834, 5.301704485139441, 5.7826840965592385, -4.533324475642344, 6.405339665783924, -1.006127477063028, -4.802116504300956, 5.714787272152237, 5.35947795294765, 6.563632677576142, 6.282434696581787, -6.456984304139009, 6.652749423107253, 7.720812391044332, 5.5538709421863945, 6.974454358709217, -2.986886482007667, 7.123647566335655, 7.345318491981959, 6.671756298513425, -6.950146042679414, 7.778535084454124, -6.245995865058004, 6.751017402510495, -7.957348033605601, -5.266815139057583, 6.7770475816525035, 7.068715620177361, 7.57138859808365, -6.9855241357212705, -8.508036277331554, -7.901278705799464, 7.500467271947338, 8.200297334156522, 7.168179270701116, -7.411057461805575, -7.207024704347971, 7.717472345752722, -8.147696096418644, -6.546547793546577, 8.380431063386263, -7.978293636962915, 8.722867025749744, -9.122685828863933, 9.042607577877268, -8.44678390343909, 9.605265805467793, -8.532136523728049, 8.932876860544145, 4.86911807170121, 9.02726271699514, 9.490668228828081, -9.221556320507515, -9.365381860961298, 9.285896178847153, 8.310368002048762, -10.151224293974074, -9.153869317734854, 8.136464019208965, 9.133704925114126, 10.373101100692246, 9.888119745969888, -9.380752665971501, 8.7980201254288, 9.70280105834663, 9.241413223468621, 9.982259372117587, 9.471774195649386, -9.821078689663407]|16951.6171875000000000|      4.00000000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[-0.4664182540237156, 0.5796019107006763, 0.4737623938604527, 3.44559689945194, 2.261172239561616, -1.8760786935868046, 0.4450696241914359, 3.4032268921746227, 2.867020137181439, 0.1718931777910486, -2.1208628249009456, 1.6816837627847687, 2.4031599860336237, 4.7814805363000925, 2.7860223013292265, 0.6902684134461687, 5.1275541614416715, 6.00254253552785, -3.799280513730853, -4.635164707263861, 2.3510621383613137, 4.266262023165719, -3.9552014099029256, 3.90081977086828, 6.073938178133684, 4.1419218997774525, 3.9040150230614064, 0.1350738544637081, -1.6681631535203396, 5.157211299621547, 3.772165669573863, -5.376136885021834, 5.301704485139441, 5.7826840965592385, -4.533324475642344, 6.405339665783924, -1.006127477063028, -4.802116504300956, 5.714787272152237, 5.35947795294765, 6.563632677576142, 6.282434696581787, -6.456984304139009, 6.652749423107253, 7.720812391044332, 5.5538709421863945, 6.974454358709217, -2.986886482007667, 7.123647566335655, 7.345318491981959, 6.671756298513425, -6.950146042679414, 7.778535084454124, -6.245995865058004, 6.751017402510495, -7.957348033605601, -5.266815139057583, 6.7770475816525035, 7.068715620177361, 7.57138859808365, -6.9855241357212705, -8.508036277331554, -7.901278705799464, 7.500467271947338, 8.200297334156522, 7.168179270701116, -7.411057461805575, -7.207024704347971, 7.717472345752722, -8.147696096418644, -6.546547793546577, 8.380431063386263, -7.978293636962915, 8.722867025749744, -9.122685828863933, 9.042607577877268, -8.44678390343909, 9.605265805467793, -8.532136523728049, 8.932876860544145, 4.86911807170121, 9.02726271699514, 9.490668228828081, -9.221556320507515, -9.365381860961298, 9.285896178847153, 8.310368002048762, -10.151224293974074, -9.153869317734854, 8.136464019208965, 9.133704925114126, 10.373101100692246, 9.888119745969888, -9.380752665971501, 8.7980201254288, 9.70280105834663, 9.241413223468621, 9.982259372117587, 9.471774195649386, -9.821078689663407]|16951.6171875000000000|      2.00000000|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.3542357272999636, 0.5496535383819074, 0.5775498937309057, 3.356361178059039, 2.2534023798644447, -1.8415941493065042, -0.0027839983407518, 3.237290641648041, 2.8044071775790522, 0.3385183510208215, -2.0589985266842494, 1.5381793107629225, 2.0346043135620557, 4.419051668834924, 2.8220728421359276, 0.7411988719678293, 5.052744859031355, 5.784097468313474, -3.7045069353883733, -4.320938041194967, 2.271553172917361, 4.371967397339547, -4.015309322012644, 3.953719307187745, 6.147326849879793, 4.209270859965153, 3.8210037219004036, 0.5139001562838603, -1.989086856357976, 4.990803118360884, 3.741237586448856, -5.443746661909222, 5.373904995237341, 6.016439468205483, -4.612517065985247, 6.348569937719021, -1.2681267706544257, -4.6647687041403545, 5.670801403181249, 5.616363131610486, 6.37053520507376, 6.041382232642882, -6.2813793613038, 6.682721082472311, 7.191010413129852, 5.868655304858774, 6.932882100930436, -2.9843727306620584, 7.000457625851081, 7.522245203118715, 7.070397415951972, -7.068862364011814, 7.153432177829711, -6.118591027758898, 6.597518368362452, -7.87960361362796, -5.3918875168110105, 6.567662852030374, 6.822124966930124, 7.585388825061601, -7.055155870806579, -8.06237131160991, -7.923589468560714, 7.438570024104075, 8.121199451162413, 7.073323671823013, -7.819084828716626, -7.375657048412713, 7.814672272040312, -8.189756094444002, -6.862695275829847, 8.693632428014345, -8.075673630103806, 8.904100250195011, -9.145974505966377, 8.867499784158198, -8.482168150190503, 9.372055917691966, -8.723495669760158, 8.542065339027493, 4.96652737675478, 9.041385109379732, 9.33605592945394, -9.04611428577294, -9.410186706475503, 9.434951539701155, 8.23075007617641, -10.17905923917145, -8.894269770095372, 8.073043660930864, 9.419227130169604, 10.398985156239943, 9.81027568173079, -9.564429471917954, 8.955910819528592, 9.785372184938534, 9.563775959493524, 10.039480977782706, 9.61169173828863, -9.983510538187565]|15674.1503906250000000|      4.00000000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      95|[-0.3542357272999636, 0.5496535383819074, 0.5775498937309057, 3.356361178059039, 2.2534023798644447, -1.8415941493065042, -0.0027839983407518, 3.237290641648041, 2.8044071775790522, 0.3385183510208215, -2.0589985266842494, 1.5381793107629225, 2.0346043135620557, 4.419051668834924, 2.8220728421359276, 0.7411988719678293, 5.052744859031355, 5.784097468313474, -3.7045069353883733, -4.320938041194967, 2.271553172917361, 4.371967397339547, -4.015309322012644, 3.953719307187745, 6.147326849879793, 4.209270859965153, 3.8210037219004036, 0.5139001562838603, -1.989086856357976, 4.990803118360884, 3.741237586448856, -5.443746661909222, 5.373904995237341, 6.016439468205483, -4.612517065985247, 6.348569937719021, -1.2681267706544257, -4.6647687041403545, 5.670801403181249, 5.616363131610486, 6.37053520507376, 6.041382232642882, -6.2813793613038, 6.682721082472311, 7.191010413129852, 5.868655304858774, 6.932882100930436, -2.9843727306620584, 7.000457625851081, 7.522245203118715, 7.070397415951972, -7.068862364011814, 7.153432177829711, -6.118591027758898, 6.597518368362452, -7.87960361362796, -5.3918875168110105, 6.567662852030374, 6.822124966930124, 7.585388825061601, -7.055155870806579, -8.06237131160991, -7.923589468560714, 7.438570024104075, 8.121199451162413, 7.073323671823013, -7.819084828716626, -7.375657048412713, 7.814672272040312, -8.189756094444002, -6.862695275829847, 8.693632428014345, -8.075673630103806, 8.904100250195011, -9.145974505966377, 8.867499784158198, -8.482168150190503, 9.372055917691966, -8.723495669760158, 8.542065339027493, 4.96652737675478, 9.041385109379732, 9.33605592945394, -9.04611428577294, -9.410186706475503, 9.434951539701155, 8.23075007617641, -10.17905923917145, -8.894269770095372, 8.073043660930864, 9.419227130169604, 10.398985156239943, 9.81027568173079, -9.564429471917954, 8.955910819528592, 9.785372184938534, 9.563775959493524, 10.039480977782706, 9.61169173828863, -9.983510538187565]|15674.1503906250000000|      2.00000000|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.3464210242852737, 0.5433829807807442, 0.7876996624983138, 3.221051740003065, 2.0730647194583973, -2.0514679939752156, -0.1081836802381366, 2.9923405810227517, 2.6398119228364436, 0.0787745043943141, -2.129577172355839, 1.6008381426193723, 2.226453640600688, 4.312944434013833, 2.7557453751811716, 0.8587061902861409, 4.9488808574065475, 5.587286368152591, -3.7331791630973203, -4.377223823783789, 2.2459181505511756, 4.427044721157003, -3.7993453393212624, 3.9403551547561166, 5.829645934799267, 3.6169403116876087, 3.6294187662135218, 0.4367054779205478, -1.8407078974754658, 4.947007737931037, 4.085100871714828, -5.849512808434419, 5.610949569823033, 6.1685740007305565, -4.363885045693053, 6.021603160355103, -1.2090777190557045, -4.921879655215892, 5.587793598292621, 5.779239151527914, 6.766320811642477, 6.15330014009117, -6.339969187760257, 6.753154358141903, 7.281044340819869, 5.835808453593714, 7.071397876960452, -2.8989700793051267, 6.933545344611904, 7.495392626010908, 7.257373185718024, -7.417984228684544, 7.150517344158894, -6.132423055066815, 6.911902640278336, -8.138907841971712, -5.664577808054899, 6.487960481002424, 7.097702105917303, 7.737220870951369, -7.001502776973745, -7.933536152604668, -8.311424841858043, 7.656936173829183, 8.138197474083583, 6.940265791913803, -7.549147088839267, -7.338751252690954, 8.26619250390708, -8.180993264801808, -7.217925405115444, 8.368590016428172, -8.39235692135707, 8.65465096366932, -9.121704025214147, 8.720907253618478, -8.566690505916567, 9.427835101008029, -8.91480060169099, 8.796333834327037, 5.230150828326689, 8.986752847488319, 9.536700570974231, -9.199205412027222, -9.354506258560312, 9.561674210078438, 8.32111421188853, -10.343578884233994, -9.236736410890588, 7.876546809470704, 9.549241749998277, 10.286085385041847, 9.885708281876797, -9.55724352156356, 9.023543539355718, 9.73131698426644, 9.7312940339302, 10.134116770653684, 9.631123070607844, -10.400600607958896]|14979.1533203125000000|      4.00000000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      97|[-0.3464210242852737, 0.5433829807807442, 0.7876996624983138, 3.221051740003065, 2.0730647194583973, -2.0514679939752156, -0.1081836802381366, 2.9923405810227517, 2.6398119228364436, 0.0787745043943141, -2.129577172355839, 1.6008381426193723, 2.226453640600688, 4.312944434013833, 2.7557453751811716, 0.8587061902861409, 4.9488808574065475, 5.587286368152591, -3.7331791630973203, -4.377223823783789, 2.2459181505511756, 4.427044721157003, -3.7993453393212624, 3.9403551547561166, 5.829645934799267, 3.6169403116876087, 3.6294187662135218, 0.4367054779205478, -1.8407078974754658, 4.947007737931037, 4.085100871714828, -5.849512808434419, 5.610949569823033, 6.1685740007305565, -4.363885045693053, 6.021603160355103, -1.2090777190557045, -4.921879655215892, 5.587793598292621, 5.779239151527914, 6.766320811642477, 6.15330014009117, -6.339969187760257, 6.753154358141903, 7.281044340819869, 5.835808453593714, 7.071397876960452, -2.8989700793051267, 6.933545344611904, 7.495392626010908, 7.257373185718024, -7.417984228684544, 7.150517344158894, -6.132423055066815, 6.911902640278336, -8.138907841971712, -5.664577808054899, 6.487960481002424, 7.097702105917303, 7.737220870951369, -7.001502776973745, -7.933536152604668, -8.311424841858043, 7.656936173829183, 8.138197474083583, 6.940265791913803, -7.549147088839267, -7.338751252690954, 8.26619250390708, -8.180993264801808, -7.217925405115444, 8.368590016428172, -8.39235692135707, 8.65465096366932, -9.121704025214147, 8.720907253618478, -8.566690505916567, 9.427835101008029, -8.91480060169099, 8.796333834327037, 5.230150828326689, 8.986752847488319, 9.536700570974231, -9.199205412027222, -9.354506258560312, 9.561674210078438, 8.32111421188853, -10.343578884233994, -9.236736410890588, 7.876546809470704, 9.549241749998277, 10.286085385041847, 9.885708281876797, -9.55724352156356, 9.023543539355718, 9.73131698426644, 9.7312940339302, 10.134116770653684, 9.631123070607844, -10.400600607958896]|14979.1533203125000000|      2.00000000|[7489, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.158272816204177, 0.6189858075059729, 1.0364464118166854, 3.494158749464863, 2.3348309124577873, -2.158039687533925, 0.1155471268665903, 2.882930451883171, 2.2755702542995446, 0.0488186588093624, -2.191255788559918, 1.495766789925752, 2.4327493767501114, 4.02066380086064, 2.686898332717959, 0.6982391407632034, 4.792889329942131, 5.372607440044807, -3.7738271376051693, -4.081271845905192, 2.263382362872429, 4.2047320539413855, -3.3331749300115687, 4.203000436749117, 5.6081168852442564, 3.442992868621645, 3.4326986488942373, 0.552214207164237, -1.7536463440646612, 4.888446920730652, 4.3781463405745225, -5.653052185218167, 5.8348746186973885, 5.6446707449704645, -4.856809259738323, 5.902447092802817, -1.1472841090820545, -4.707102433816132, 5.2083182358493225, 5.700150516063874, 6.59169484824408, 6.432971017037207, -6.367946109444269, 6.904451372188943, 7.450609799000355, 5.8600394741696995, 6.952937971666701, -2.924212125954007, 7.008862803337055, 7.5120397169183715, 7.053298757742731, -7.43063408634199, 6.90247366767604, -6.315289354052274, 7.045639975015202, -7.999739787674789, -5.890827057670097, 6.589891892633888, 7.137105356173687, 7.972558616422219, -7.309897249209922, -7.909506417054046, -8.422815475947043, 7.670613230873833, 7.847434069086538, 7.021872711824892, -7.614202081885516, -7.338655728586136, 8.00858052046335, -8.403996037223868, -7.285767406702412, 8.242062737773194, -8.517344897960465, 8.685702628925096, -9.002085617098682, 8.929150637433601, -8.479780962022556, 8.963674127667772, -9.038450366488123, 8.82693979113161, 5.5289299267670495, 9.162066186967447, 9.377767508280153, -9.337387527641257, -9.380106192572695, 9.583869755181505, 8.382413258477634, -10.215821155255433, -9.367922101723638, 7.974308159816414, 9.506728341233568, 10.30945322700936, 9.6322140975634, -9.535051421177858, 9.035001938601882, 9.895845981902527, 9.752196843214007, 9.568429590121697, 9.87999260020026, -10.294437391967636]|13837.0019531250000000|      4.00000000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      99|[-0.158272816204177, 0.6189858075059729, 1.0364464118166854, 3.494158749464863, 2.3348309124577873, -2.158039687533925, 0.1155471268665903, 2.882930451883171, 2.2755702542995446, 0.0488186588093624, -2.191255788559918, 1.495766789925752, 2.4327493767501114, 4.02066380086064, 2.686898332717959, 0.6982391407632034, 4.792889329942131, 5.372607440044807, -3.7738271376051693, -4.081271845905192, 2.263382362872429, 4.2047320539413855, -3.3331749300115687, 4.203000436749117, 5.6081168852442564, 3.442992868621645, 3.4326986488942373, 0.552214207164237, -1.7536463440646612, 4.888446920730652, 4.3781463405745225, -5.653052185218167, 5.8348746186973885, 5.6446707449704645, -4.856809259738323, 5.902447092802817, -1.1472841090820545, -4.707102433816132, 5.2083182358493225, 5.700150516063874, 6.59169484824408, 6.432971017037207, -6.367946109444269, 6.904451372188943, 7.450609799000355, 5.8600394741696995, 6.952937971666701, -2.924212125954007, 7.008862803337055, 7.5120397169183715, 7.053298757742731, -7.43063408634199, 6.90247366767604, -6.315289354052274, 7.045639975015202, -7.999739787674789, -5.890827057670097, 6.589891892633888, 7.137105356173687, 7.972558616422219, -7.309897249209922, -7.909506417054046, -8.422815475947043, 7.670613230873833, 7.847434069086538, 7.021872711824892, -7.614202081885516, -7.338655728586136, 8.00858052046335, -8.403996037223868, -7.285767406702412, 8.242062737773194, -8.517344897960465, 8.685702628925096, -9.002085617098682, 8.929150637433601, -8.479780962022556, 8.963674127667772, -9.038450366488123, 8.82693979113161, 5.5289299267670495, 9.162066186967447, 9.377767508280153, -9.337387527641257, -9.380106192572695, 9.583869755181505, 8.382413258477634, -10.215821155255433, -9.367922101723638, 7.974308159816414, 9.506728341233568, 10.30945322700936, 9.6322140975634, -9.535051421177858, 9.035001938601882, 9.895845981902527, 9.752196843214007, 9.568429590121697, 9.87999260020026, -10.294437391967636]|13837.0019531250000000|      2.00000000|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-0.3984184915742219, 0.6764546471030773, 0.6308391357424478, 3.223647876377932, 2.4422528314151637, -1.9895783513536238, -0.0183663948743872, 2.83500131313365, 2.1650258388888113, 0.134560878920306, -1.9615127552091203, 1.316288339366695, 2.447883354054912, 4.5979471505367, 2.847993828577419, 1.1091372086564828, 4.585639083426552, 5.10235007255082, -3.7547675549231725, -4.17106755504438, 2.324252868053008, 4.088180461940418, -3.156491152983726, 4.197497305073152, 5.58525406252688, 3.5235806298796355, 3.753502176754007, 0.6482579455041444, -1.498058385557541, 4.809458635571518, 4.338966082621726, -5.702077845268527, 5.631166464334161, 5.416035282322254, -4.706382860113955, 5.94813700449158, -0.9723164506722308, -4.7273127470425464, 5.401575676049149, 5.750768540479281, 6.351563568993144, 6.344630622584925, -6.60419141744648, 6.7318053603874315, 7.070480814349031, 6.182154481551755, 6.959144208834513, -3.317395614437547, 7.296170978048814, 7.562254744815301, 6.962028289445212, -7.344457006830518, 7.050872476253344, -6.418258224827805, 6.8011032795152895, -7.609071748616673, -6.059586377143929, 6.611583082345296, 7.198610560457594, 8.1845811869681, -7.605603439573693, -7.608131456537654, -8.379532878859543, 7.396382066048318, 7.680105041321982, 6.948244072215406, -7.414868659172654, -7.819188890068771, 7.935288020342609, -8.037914464875794, -7.485162127611721, 8.259083915554957, -8.37644026226431, 8.538109353508647, -8.99028128140305, 8.758718754627447, -8.394388583076458, 9.149338395897262, -9.016786498331966, 8.874788751839711, 5.674077064221713, 9.033731285764388, 8.983694193260161, -9.225299888885033, -9.048417799212952, 9.427567450202252, 8.625508842163386, -9.92654718867867, -9.564286968011622, 8.002677686042787, 9.3147637993799, 10.260003204761206, 9.653852401334237, -9.49569493911107, 9.095334647393042, 9.92103284403065, 9.58589343486761, 9.66527455570522, 9.763763654221766, -10.256026963794875]|12737.1025390625000000|      4.00000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
