k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.9561203618635808, -0.8080255813702406, -0.810937477357695, -0.8256718977972111, -1.0517390408488934, -1.083955309116525, -0.8097321285101774, -0.8212863894925643, -1.0191908065716788, -0.9533935442593124, -0.9995506498601021, -0.8007058522069356, -0.9503987663801295, -0.8434247719808878, -1.0399431192499367, -0.8402787142302807, -0.9481798339704552, -1.0889832986836467, -0.9144150325743173, -0.8703342937338946, -0.9402265567009184, -0.847737295131886, -0.8953456504194139, -0.9487934934461222, -0.9425214432229898, -0.9898093612765584, -0.9212054554141078, -0.7949890409401851, -0.9088420774565407, -0.87959533116036, -1.0080082659878538, -0.8743704057718671, -0.8514531696966912, -1.0291722106877255, -0.763779446823698, -0.6849679994100547, -0.8269213814908486, -0.969644801679248, -0.9645599354398139, -0.8312035392245434, -1.0163531553914895, -1.162378396038212, -0.8949230958082068, -0.8361935169961683, -0.8281722233772336, -0.942500077002902, -0.892058114611156, -0.9042148700175767, -0.8227916396995304, -0.9640042603924525, -1.0162356148808898, -0.8841975642205027, -0.8892652449320881, -1.0619643479310945, -0.8169789132333249, -0.8640379531511228, -0.9865219443448565, -0.8114419614996602, -0.8090605129001778, -0.7854279636555525, -0.7820063027740505, -0.9456860534255138, -1.062619156439918, -0.9596091728310477, -0.8819438012359994, -0.8904258249598807, -0.966552994243037, -0.9385925632575118, -0.9364728053488506, -0.9996921816319447, -0.9973256613534512, -0.8449379038290438, -0.932841766322323, -0.7010805303261147, -0.9290434813755923, -0.9376161544279478, -1.081174821408594, -0.9420409197419839, -0.9707194064552301, -0.769025837390776, -0.7764077255651676, -0.7606689753120882, -0.912821246772808, -0.8553808465075693, -0.9460557985160863, -1.0600167340755315, -0.8906806755468801, -0.6078446164169526, -0.7942730214531658, -0.797155606015909, -1.0156217411593802, -0.8915481036190898, -1.004205631979011, -0.9012658377207725, -0.959498496072358, -0.8731062828411222, -0.8033884537563734, -0.9462170674882926, -0.8638904962920542, -0.8685276902535505]|519.2485351562500000|      0.50000000|[1527, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.9088700927377921, -0.8635123929075226, -0.8319377851110571, -0.9657063240690305, -1.041321033801534, -1.1247186454246378, -0.8354132777376219, -0.8744913703662325, -1.021516153385599, -0.9883106358021927, -0.9815627416921421, -0.824648069580722, -0.9513879749779065, -0.9378746653499009, -0.9929816068158648, -0.9070579190279462, -0.9429634910208339, -1.1084356425487578, -0.9394261205346109, -0.9045280370818873, -0.981646291696206, -0.9044210628810951, -0.8788686098276568, -1.0724994636013592, -1.0132478091306525, -0.9619457520251361, -0.9472750555977634, -0.8324197532470938, -0.8678325784597755, -0.8537921302838152, -0.984259171736338, -0.9490450208528228, -0.8763394650599511, -1.0140364978624405, -0.7657758694173324, -0.6700286429166776, -0.8703810910288095, -1.0810201845409362, -0.8465314979125739, -0.8709265903268582, -0.9809032261544189, -1.1419502871065454, -0.8827757159749815, -0.8029247370816953, -0.7928179410212589, -0.9202403028128218, -0.8704136488603202, -0.921164005131482, -0.9870503766286889, -0.9589062989138603, -1.0695533505594106, -0.8834050680962502, -0.8580361615995423, -1.0212000290699037, -0.8109509637185511, -0.8330776088929541, -1.0098146801735128, -0.8572286615258724, -0.8285482636980576, -0.8070606772053646, -0.7329006266399336, -0.9204760106914346, -1.0173376701865318, -1.0387557709219395, -0.9600747867829311, -0.8951753912590655, -0.9677113104189052, -0.9120989903903088, -0.9614124723183629, -0.9916724910292121, -1.0920139788787528, -0.9043138988220859, -0.8596442170833731, -0.7397883736786749, -0.8985615871779526, -0.9302313102837225, -1.0951643789369427, -0.9407947270046704, -0.9973111319628888, -0.7839692526483892, -0.812504602681263, -0.844498404090063, -0.9293755459735416, -0.9256095267415835, -0.9605744344115048, -1.0551725879035605, -0.870242864914438, -0.6900021508840896, -0.747862546499582, -0.9143885490165718, -1.000453833580542, -0.9504719324292606, -0.9731384104867303, -0.909306717736451, -0.9141423195730014, -0.8521187192950751, -0.8133093444574134, -0.972605016895557, -0.905270775114919, -0.9178559221015565]|495.9017333984375000|      1.00000000|[1637, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-0.9088700927377921, -0.8635123929075226, -0.8319377851110571, -0.9657063240690305, -1.041321033801534, -1.1247186454246378, -0.8354132777376219, -0.8744913703662325, -1.021516153385599, -0.9883106358021927, -0.9815627416921421, -0.824648069580722, -0.9513879749779065, -0.9378746653499009, -0.9929816068158648, -0.9070579190279462, -0.9429634910208339, -1.1084356425487578, -0.9394261205346109, -0.9045280370818873, -0.981646291696206, -0.9044210628810951, -0.8788686098276568, -1.0724994636013592, -1.0132478091306525, -0.9619457520251361, -0.9472750555977634, -0.8324197532470938, -0.8678325784597755, -0.8537921302838152, -0.984259171736338, -0.9490450208528228, -0.8763394650599511, -1.0140364978624405, -0.7657758694173324, -0.6700286429166776, -0.8703810910288095, -1.0810201845409362, -0.8465314979125739, -0.8709265903268582, -0.9809032261544189, -1.1419502871065454, -0.8827757159749815, -0.8029247370816953, -0.7928179410212589, -0.9202403028128218, -0.8704136488603202, -0.921164005131482, -0.9870503766286889, -0.9589062989138603, -1.0695533505594106, -0.8834050680962502, -0.8580361615995423, -1.0212000290699037, -0.8109509637185511, -0.8330776088929541, -1.0098146801735128, -0.8572286615258724, -0.8285482636980576, -0.8070606772053646, -0.7329006266399336, -0.9204760106914346, -1.0173376701865318, -1.0387557709219395, -0.9600747867829311, -0.8951753912590655, -0.9677113104189052, -0.9120989903903088, -0.9614124723183629, -0.9916724910292121, -1.0920139788787528, -0.9043138988220859, -0.8596442170833731, -0.7397883736786749, -0.8985615871779526, -0.9302313102837225, -1.0951643789369427, -0.9407947270046704, -0.9973111319628888, -0.7839692526483892, -0.812504602681263, -0.844498404090063, -0.9293755459735416, -0.9256095267415835, -0.9605744344115048, -1.0551725879035605, -0.870242864914438, -0.6900021508840896, -0.747862546499582, -0.9143885490165718, -1.000453833580542, -0.9504719324292606, -0.9731384104867303, -0.909306717736451, -0.9141423195730014, -0.8521187192950751, -0.8133093444574134, -0.972605016895557, -0.905270775114919, -0.9178559221015565]|495.9017333984375000|      0.50000000|[1800, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-0.9088700927377921, -0.8635123929075226, -0.8319377851110571, -0.9657063240690305, -1.041321033801534, -1.1247186454246378, -0.8354132777376219, -0.8744913703662325, -1.021516153385599, -0.9883106358021927, -0.9815627416921421, -0.824648069580722, -0.9513879749779065, -0.9378746653499009, -0.9929816068158648, -0.9070579190279462, -0.9429634910208339, -1.1084356425487578, -0.9394261205346109, -0.9045280370818873, -0.981646291696206, -0.9044210628810951, -0.8788686098276568, -1.0724994636013592, -1.0132478091306525, -0.9619457520251361, -0.9472750555977634, -0.8324197532470938, -0.8678325784597755, -0.8537921302838152, -0.984259171736338, -0.9490450208528228, -0.8763394650599511, -1.0140364978624405, -0.7657758694173324, -0.6700286429166776, -0.8703810910288095, -1.0810201845409362, -0.8465314979125739, -0.8709265903268582, -0.9809032261544189, -1.1419502871065454, -0.8827757159749815, -0.8029247370816953, -0.7928179410212589, -0.9202403028128218, -0.8704136488603202, -0.921164005131482, -0.9870503766286889, -0.9589062989138603, -1.0695533505594106, -0.8834050680962502, -0.8580361615995423, -1.0212000290699037, -0.8109509637185511, -0.8330776088929541, -1.0098146801735128, -0.8572286615258724, -0.8285482636980576, -0.8070606772053646, -0.7329006266399336, -0.9204760106914346, -1.0173376701865318, -1.0387557709219395, -0.9600747867829311, -0.8951753912590655, -0.9677113104189052, -0.9120989903903088, -0.9614124723183629, -0.9916724910292121, -1.0920139788787528, -0.9043138988220859, -0.8596442170833731, -0.7397883736786749, -0.8985615871779526, -0.9302313102837225, -1.0951643789369427, -0.9407947270046704, -0.9973111319628888, -0.7839692526483892, -0.812504602681263, -0.844498404090063, -0.9293755459735416, -0.9256095267415835, -0.9605744344115048, -1.0551725879035605, -0.870242864914438, -0.6900021508840896, -0.747862546499582, -0.9143885490165718, -1.000453833580542, -0.9504719324292606, -0.9731384104867303, -0.909306717736451, -0.9141423195730014, -0.8521187192950751, -0.8133093444574134, -0.972605016895557, -0.905270775114919, -0.9178559221015565]|495.9017333984375000|      0.25000000|[1963, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.8818890269308604, -0.8730723091349926, -0.8363269062036328, -0.9679762491780356, -1.0216752911082116, -1.0786462768503264, -0.8308361739444899, -0.8719483563030892, -1.070202680095305, -0.9532884134894578, -0.9732490971197196, -0.8175067421944513, -0.9284995692412811, -0.9338569646786405, -0.9533259702392128, -0.8975509000791378, -0.9339210217230078, -1.0881240027953087, -0.905043679287308, -0.9349577646450962, -0.9962815294836178, -0.942182214273662, -0.8797865749969098, -1.0495895232378205, -0.9656305690110506, -0.936365098968323, -0.9316800564281857, -0.825854968732065, -0.8902757027960942, -0.8729948259518595, -0.9527730019567304, -0.927730692618527, -0.9299862905041231, -0.9933478652149531, -0.7968066923208124, -0.7126666708009775, -0.8590007804459753, -1.044574820341402, -0.8523685753204023, -0.8751286622313504, -0.9828210473682424, -1.126219228136082, -0.8781072968358514, -0.8037328091322804, -0.8415590277110607, -0.9071285991497315, -0.8693981136942646, -0.9510486611756277, -0.9706992997601464, -0.9972885041578549, -1.0140900550793115, -0.9045322640575658, -0.8119444126604105, -1.0112121424462412, -0.818211963168089, -0.871409012664398, -0.995596827855521, -0.8754888829261005, -0.8553277588367506, -0.808770162542643, -0.7355618035192407, -0.9365507847494989, -0.9713048253391748, -1.014170998641381, -0.9644602106202982, -0.8786898591834811, -0.9540467965872632, -0.9556653587764435, -0.951786479529593, -1.0177611107013051, -1.101037206148788, -0.915723536672054, -0.8627018907636725, -0.7686463570155042, -0.8962434035157465, -0.9085203571954258, -1.089179281513248, -0.9741279371588372, -1.006954183977858, -0.8302412107042106, -0.8596498893408631, -0.8424036631259786, -0.9253373557549891, -0.9132189788200769, -0.9306479205013831, -1.0511872133597777, -0.8612312397459354, -0.6993564915611974, -0.7607830811089527, -0.9097601746666844, -0.9748785075579801, -0.9631546242990606, -0.9352979982710127, -0.9244642339816842, -0.8779841891772605, -0.8543136389831948, -0.8462532076409305, -0.9712387834158669, -0.8921436606415049, -0.9574264611284776]|481.7944641113281250|      0.50000000|[2074, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.8818890269308604, -0.8730723091349926, -0.8363269062036328, -0.9679762491780356, -1.0216752911082116, -1.0786462768503264, -0.8308361739444899, -0.8719483563030892, -1.070202680095305, -0.9532884134894578, -0.9732490971197196, -0.8175067421944513, -0.9284995692412811, -0.9338569646786405, -0.9533259702392128, -0.8975509000791378, -0.9339210217230078, -1.0881240027953087, -0.905043679287308, -0.9349577646450962, -0.9962815294836178, -0.942182214273662, -0.8797865749969098, -1.0495895232378205, -0.9656305690110506, -0.936365098968323, -0.9316800564281857, -0.825854968732065, -0.8902757027960942, -0.8729948259518595, -0.9527730019567304, -0.927730692618527, -0.9299862905041231, -0.9933478652149531, -0.7968066923208124, -0.7126666708009775, -0.8590007804459753, -1.044574820341402, -0.8523685753204023, -0.8751286622313504, -0.9828210473682424, -1.126219228136082, -0.8781072968358514, -0.8037328091322804, -0.8415590277110607, -0.9071285991497315, -0.8693981136942646, -0.9510486611756277, -0.9706992997601464, -0.9972885041578549, -1.0140900550793115, -0.9045322640575658, -0.8119444126604105, -1.0112121424462412, -0.818211963168089, -0.871409012664398, -0.995596827855521, -0.8754888829261005, -0.8553277588367506, -0.808770162542643, -0.7355618035192407, -0.9365507847494989, -0.9713048253391748, -1.014170998641381, -0.9644602106202982, -0.8786898591834811, -0.9540467965872632, -0.9556653587764435, -0.951786479529593, -1.0177611107013051, -1.101037206148788, -0.915723536672054, -0.8627018907636725, -0.7686463570155042, -0.8962434035157465, -0.9085203571954258, -1.089179281513248, -0.9741279371588372, -1.006954183977858, -0.8302412107042106, -0.8596498893408631, -0.8424036631259786, -0.9253373557549891, -0.9132189788200769, -0.9306479205013831, -1.0511872133597777, -0.8612312397459354, -0.6993564915611974, -0.7607830811089527, -0.9097601746666844, -0.9748785075579801, -0.9631546242990606, -0.9352979982710127, -0.9244642339816842, -0.8779841891772605, -0.8543136389831948, -0.8462532076409305, -0.9712387834158669, -0.8921436606415049, -0.9574264611284776]|481.7944641113281250|      0.25000000|[2238, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-0.8671346273522352, -0.9084911611606115, -0.8828830252714529, -0.9732652304778828, -1.00574042155621, -1.0004489300456287, -0.8252445801295554, -0.8753490539864299, -1.0565737158303719, -0.9241829116941845, -0.9743967277247755, -0.8210375486709257, -0.955298369023404, -0.9370719658710209, -0.9455261708295831, -0.9026988720731215, -0.9314874944846092, -1.0592306975957795, -0.9337804397775484, -0.952313162723032, -0.9661838952037439, -0.9314687205774159, -0.8553639761818569, -1.0432972721483629, -0.9511439969904825, -0.9691885588043909, -0.9377746644723371, -0.8153054986871824, -0.9133563545898759, -0.8823039152056777, -0.9462689481319265, -0.91105029025846, -0.9106170507949837, -0.9943993186334857, -0.813729968746515, -0.7224267564698218, -0.887683575819747, -1.043146999016288, -0.8750542502809477, -0.89998961118489, -0.9747096626098747, -1.0975588167576382, -0.921873377848702, -0.8318712484207968, -0.8615161818577127, -0.9199884452132508, -0.8768963518910163, -0.9634461211307027, -0.9177431049297192, -0.9764179344593966, -0.976674609323399, -0.8797098293591396, -0.8152473666597738, -0.9820548795026384, -0.8332966578231975, -0.9350470394567785, -0.9835160524937734, -0.8884151640155992, -0.8837522350115663, -0.8162601901256873, -0.7921882083596521, -0.9672640185271897, -0.9728162147036992, -0.9910820093272993, -0.9818674188573316, -0.8911662237329715, -0.9831126534446484, -0.9305587573426974, -0.9446663392083512, -1.010581175221815, -1.0983746816855064, -0.9330019525081088, -0.8865533707989974, -0.8026608439677901, -0.8981753040726286, -0.9221619718920896, -1.0759995070782802, -0.9518794199820093, -1.0473130388270033, -0.8406438077635358, -0.8987438909822844, -0.8892886296111725, -0.906876318876196, -0.9469928081532514, -0.9376539213411882, -1.0310575275043792, -0.8824199796309102, -0.697691262832693, -0.7841188171022955, -0.8841497403791541, -0.9493612495135695, -0.9744660454439424, -0.9766156044519653, -0.8950644544122285, -0.855143346834202, -0.8664398648776699, -0.8871656856095254, -1.0037135981724032, -0.9124371624848374, -0.9664162386193155]|465.0485229492187500|      0.50000000|[2347, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-0.9089182543718258, -0.9664099148438795, -0.9341341288448188, -0.8712693494905001, -0.9457547063845625, -0.9813668856257216, -0.8761908896992384, -0.9111186370537737, -1.093744926911594, -0.9134110927957958, -0.8800613617077955, -0.839223118442379, -0.9816004513114821, -0.9442903364589431, -0.9703682180527152, -0.952929121093243, -0.9844272709348322, -1.093163090689227, -0.9408285541841053, -0.9579464058511971, -0.9273717622972043, -0.928226484454404, -0.9634968171862094, -1.0296858112861647, -0.9590524859420827, -0.9835545226192076, -0.9488978758758737, -0.8918764425288128, -0.8204310022855332, -0.9859049024956382, -1.0044916773328048, -0.9150252665916029, -0.9200753305294106, -0.9108174469879807, -0.8184942876739107, -0.7559706404882194, -0.9169776268793699, -1.0786527584802645, -0.8707669204526757, -0.9266498610222286, -1.064347087470838, -1.0402965749722595, -0.9620764966725237, -0.8245051663494297, -0.894019131247186, -0.9401200119584731, -0.9099685108402057, -0.9593273332043962, -0.8559012958697398, -1.0049804710378984, -0.9724318456423697, -0.9661752162813935, -0.9572192834332094, -0.9536767761138516, -0.8291013505925914, -0.9573598051184903, -1.0254323153625635, -0.9266326966436985, -0.8990502148733344, -0.9469434745125895, -0.7920101538673636, -0.9623728835534524, -0.9791406412922318, -0.9875607244787734, -0.9928381659224398, -0.8823760158298253, -0.9572765944391518, -1.0430460431301063, -0.9696283499865843, -0.9969210210371877, -1.0785342561500066, -0.9385459729400829, -0.8582100106896902, -0.7736399433906221, -0.9579949981659102, -0.9514324815437359, -1.0631257019828508, -0.9198778198277746, -1.1161744225264256, -0.8841490592273129, -0.9174512372186203, -0.9384192336218119, -0.9556925240592701, -0.9599327838356971, -0.9411289675300701, -0.9985386665002617, -0.9326671163209567, -0.7475069910653784, -0.8155342942155124, -0.9393797401918771, -0.987963555908198, -0.905317242804474, -0.9964035802415191, -0.9254223011164985, -0.8390321492079167, -0.8972031687953548, -0.981040147963099, -0.8689440945330846, -0.9424203646868824, -1.0033605864020534]|451.3890686035156250|      1.00000000|[2512, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      19|[-0.9089182543718258, -0.9664099148438795, -0.9341341288448188, -0.8712693494905001, -0.9457547063845625, -0.9813668856257216, -0.8761908896992384, -0.9111186370537737, -1.093744926911594, -0.9134110927957958, -0.8800613617077955, -0.839223118442379, -0.9816004513114821, -0.9442903364589431, -0.9703682180527152, -0.952929121093243, -0.9844272709348322, -1.093163090689227, -0.9408285541841053, -0.9579464058511971, -0.9273717622972043, -0.928226484454404, -0.9634968171862094, -1.0296858112861647, -0.9590524859420827, -0.9835545226192076, -0.9488978758758737, -0.8918764425288128, -0.8204310022855332, -0.9859049024956382, -1.0044916773328048, -0.9150252665916029, -0.9200753305294106, -0.9108174469879807, -0.8184942876739107, -0.7559706404882194, -0.9169776268793699, -1.0786527584802645, -0.8707669204526757, -0.9266498610222286, -1.064347087470838, -1.0402965749722595, -0.9620764966725237, -0.8245051663494297, -0.894019131247186, -0.9401200119584731, -0.9099685108402057, -0.9593273332043962, -0.8559012958697398, -1.0049804710378984, -0.9724318456423697, -0.9661752162813935, -0.9572192834332094, -0.9536767761138516, -0.8291013505925914, -0.9573598051184903, -1.0254323153625635, -0.9266326966436985, -0.8990502148733344, -0.9469434745125895, -0.7920101538673636, -0.9623728835534524, -0.9791406412922318, -0.9875607244787734, -0.9928381659224398, -0.8823760158298253, -0.9572765944391518, -1.0430460431301063, -0.9696283499865843, -0.9969210210371877, -1.0785342561500066, -0.9385459729400829, -0.8582100106896902, -0.7736399433906221, -0.9579949981659102, -0.9514324815437359, -1.0631257019828508, -0.9198778198277746, -1.1161744225264256, -0.8841490592273129, -0.9174512372186203, -0.9384192336218119, -0.9556925240592701, -0.9599327838356971, -0.9411289675300701, -0.9985386665002617, -0.9326671163209567, -0.7475069910653784, -0.8155342942155124, -0.9393797401918771, -0.987963555908198, -0.905317242804474, -0.9964035802415191, -0.9254223011164985, -0.8390321492079167, -0.8972031687953548, -0.981040147963099, -0.8689440945330846, -0.9424203646868824, -1.0033605864020534]|451.3890686035156250|      0.50000000|[2675, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.9089182543718258, -0.9664099148438795, -0.9341341288448188, -0.8712693494905001, -0.9457547063845625, -0.9813668856257216, -0.8761908896992384, -0.9111186370537737, -1.093744926911594, -0.9134110927957958, -0.8800613617077955, -0.839223118442379, -0.9816004513114821, -0.9442903364589431, -0.9703682180527152, -0.952929121093243, -0.9844272709348322, -1.093163090689227, -0.9408285541841053, -0.9579464058511971, -0.9273717622972043, -0.928226484454404, -0.9634968171862094, -1.0296858112861647, -0.9590524859420827, -0.9835545226192076, -0.9488978758758737, -0.8918764425288128, -0.8204310022855332, -0.9859049024956382, -1.0044916773328048, -0.9150252665916029, -0.9200753305294106, -0.9108174469879807, -0.8184942876739107, -0.7559706404882194, -0.9169776268793699, -1.0786527584802645, -0.8707669204526757, -0.9266498610222286, -1.064347087470838, -1.0402965749722595, -0.9620764966725237, -0.8245051663494297, -0.894019131247186, -0.9401200119584731, -0.9099685108402057, -0.9593273332043962, -0.8559012958697398, -1.0049804710378984, -0.9724318456423697, -0.9661752162813935, -0.9572192834332094, -0.9536767761138516, -0.8291013505925914, -0.9573598051184903, -1.0254323153625635, -0.9266326966436985, -0.8990502148733344, -0.9469434745125895, -0.7920101538673636, -0.9623728835534524, -0.9791406412922318, -0.9875607244787734, -0.9928381659224398, -0.8823760158298253, -0.9572765944391518, -1.0430460431301063, -0.9696283499865843, -0.9969210210371877, -1.0785342561500066, -0.9385459729400829, -0.8582100106896902, -0.7736399433906221, -0.9579949981659102, -0.9514324815437359, -1.0631257019828508, -0.9198778198277746, -1.1161744225264256, -0.8841490592273129, -0.9174512372186203, -0.9384192336218119, -0.9556925240592701, -0.9599327838356971, -0.9411289675300701, -0.9985386665002617, -0.9326671163209567, -0.7475069910653784, -0.8155342942155124, -0.9393797401918771, -0.987963555908198, -0.905317242804474, -0.9964035802415191, -0.9254223011164985, -0.8390321492079167, -0.8972031687953548, -0.981040147963099, -0.8689440945330846, -0.9424203646868824, -1.0033605864020534]|451.3890686035156250|      0.25000000|[2837, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
