k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     307|[0.99675458098486, 2.096288528255677, -1.0519074301375302, 1.026546327923423, 2.0862159610133424, -1.0452613721014843, 1.025390444937721, 2.0993354819741668, 1.046080624844826, 1.1590605850146645, 1.0119236848397917, 1.0150778925749024, 2.0961277964536333, 1.0165404773788325, -1.0501066376500556, 1.044476118136197, 1.0190462715945163, 1.0476054741068288, 1.0461729290723023, 1.0491060758675874, 1.036646842522007, 1.0376837252993087, 1.0460942541703897, 1.0495361699536303, 1.0451484919450529, 1.0598309025148576, 1.4703871689151642, 1.023078709802784, 1.0336566435567813, 1.0098203483513029, 1.038954275463469, 1.0846083883986442, 1.0488889120084284, 1.0413984041493014, 1.0195466662996158, 1.0257850183520751, 1.1179930956916728, 1.02209407843865, 2.094213800196272, 1.0367271295752176, 1.0416562135747838, 1.0333280605128816, 1.0264756941357003, 1.0156044524427634, 1.029317198785905, 2.093826804389245, 1.0368060379609394, 1.0269648207450375, 1.0486420908351664, 1.0335881719365132, 1.0435575641554906, 2.0934915946544925, 1.0316764924501114, 1.05236772263175, 1.027922695992611, 1.025804031467659, 2.098151465703032, 1.0300528007562766, 1.078042099438244, 1.0386390020909468, 1.1383278833146955, 2.0884744968598765, 2.0946352850694643, 1.0275633276072098, 1.1169312456255305, 2.0995678064478165, 1.0486153501440465, 1.0318592738067611, 2.0951886686924888, 1.08416575399592, 2.094368932481607, 2.1016458148236845, 2.0942950401736877, 1.031273546713198, 2.101501682547707, 1.0355859554576838, 2.0917490078571856, 2.0973406660455405, 1.0454355334777687, 1.1081970725576522, 1.0452701077368782, 2.100885907970367, 2.095557669449219, 2.095647011692421, 2.0673389697898807, 2.0968720971604626, 2.0972807411963554, 2.101428170879437, 2.0859691176577964, 2.098213437832972, 2.103132787417584, 1.0413029645518468, 2.0929819511384813, 2.0884659206916476, 2.0942327451595277, 2.0903433340335145, 2.0970212482854107, 2.0911315845805456, 2.0935935776739245, 2.094735932160935]|-2008.2269354762713647|      0.03125000|[29093, 1914, 307, 921]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     308|[0.99675458098486, 2.096288528255677, -1.0519074301375302, 1.026546327923423, 2.0862159610133424, -1.0452613721014843, 1.025390444937721, 2.0993354819741668, 1.046080624844826, 1.1590605850146645, 1.0119236848397917, 1.0150778925749024, 2.0961277964536333, 1.0165404773788325, -1.0501066376500556, 1.044476118136197, 1.0190462715945163, 1.0476054741068288, 1.0461729290723023, 1.0491060758675874, 1.036646842522007, 1.0376837252993087, 1.0460942541703897, 1.0495361699536303, 1.0451484919450529, 1.0598309025148576, 1.4703871689151642, 1.023078709802784, 1.0336566435567813, 1.0098203483513029, 1.038954275463469, 1.0846083883986442, 1.0488889120084284, 1.0413984041493014, 1.0195466662996158, 1.0257850183520751, 1.1179930956916728, 1.02209407843865, 2.094213800196272, 1.0367271295752176, 1.0416562135747838, 1.0333280605128816, 1.0264756941357003, 1.0156044524427634, 1.029317198785905, 2.093826804389245, 1.0368060379609394, 1.0269648207450375, 1.0486420908351664, 1.0335881719365132, 1.0435575641554906, 2.0934915946544925, 1.0316764924501114, 1.05236772263175, 1.027922695992611, 1.025804031467659, 2.098151465703032, 1.0300528007562766, 1.078042099438244, 1.0386390020909468, 1.1383278833146955, 2.0884744968598765, 2.0946352850694643, 1.0275633276072098, 1.1169312456255305, 2.0995678064478165, 1.0486153501440465, 1.0318592738067611, 2.0951886686924888, 1.08416575399592, 2.094368932481607, 2.1016458148236845, 2.0942950401736877, 1.031273546713198, 2.101501682547707, 1.0355859554576838, 2.0917490078571856, 2.0973406660455405, 1.0454355334777687, 1.1081970725576522, 1.0452701077368782, 2.100885907970367, 2.095557669449219, 2.095647011692421, 2.0673389697898807, 2.0968720971604626, 2.0972807411963554, 2.101428170879437, 2.0859691176577964, 2.098213437832972, 2.103132787417584, 1.0413029645518468, 2.0929819511384813, 2.0884659206916476, 2.0942327451595277, 2.0903433340335145, 2.0970212482854107, 2.0911315845805456, 2.0935935776739245, 2.094735932160935]|-2008.2269354762713647|      0.01562500|[29187, 1921, 308, 924]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     309|[1.000004433059278, 2.09764342126661, -1.0543769893531019, 1.0260077213681693, 2.086001457594744, -1.0452898523363459, 1.026302070261619, 2.0997200167729106, 1.0453982565578142, 1.156965638577513, 1.0127258426737096, 1.0121539483271558, 2.0978871488046815, 1.0154282210863048, -1.0481283800501986, 1.0443460938132125, 1.0186041632343106, 1.047504843718226, 1.0470441621857294, 1.0482131035747013, 1.0373812684824997, 1.0398142049855437, 1.0457628671864752, 1.0496242866318841, 1.0444118797117863, 1.057832252364421, 1.4770272815332346, 1.0233349990789489, 1.031501972020201, 1.01134054940363, 1.0397740819449741, 1.084352302239705, 1.0497753812184405, 1.0393561177606219, 1.0203251961377713, 1.027356155891739, 1.1163974237992096, 1.0201756740457593, 2.097739183325571, 1.0372577340327866, 1.0423929156827914, 1.0305976103691568, 1.0272336958162773, 1.0160053727448999, 1.029076968322997, 2.09297299439043, 1.0368357193899602, 1.0273925838031315, 1.0508305341375033, 1.0341321349074049, 1.0446730835191524, 2.093894899769983, 1.0303215249908746, 1.0545414982335504, 1.028116904249249, 1.0277568544695264, 2.0961149648514, 1.0308258515780897, 1.0768783705269034, 1.040137379715826, 1.1359709017988864, 2.0900002292268063, 2.0934018767273823, 1.0278292894589625, 1.1139372687659164, 2.0993438637418094, 1.0477644613274548, 1.034511279440815, 2.094436509029805, 1.0853915766195563, 2.0950300222277916, 2.1019125305515183, 2.0943057545531536, 1.0307499833815836, 2.102275141469717, 1.0359756774409479, 2.0898950280435447, 2.0956514784960834, 1.0441841439774149, 1.1071656518091804, 1.0465312283462835, 2.1016889655181017, 2.093591173758248, 2.09550064121283, 2.068308922843433, 2.0950297959122937, 2.0974730922832387, 2.098341105211736, 2.0874720362000163, 2.1005413407800324, 2.102714928823976, 1.0426725610579124, 2.093161022869776, 2.0877645514806398, 2.0931257048118788, 2.0915731415563767, 2.0985253046332875, 2.089741982061841, 2.0941487414478535, 2.0954212379157338]|-2008.3815233805362368|      0.03125000|[29281, 1928, 309, 927]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     310|[1.000004433059278, 2.09764342126661, -1.0543769893531019, 1.0260077213681693, 2.086001457594744, -1.0452898523363459, 1.026302070261619, 2.0997200167729106, 1.0453982565578142, 1.156965638577513, 1.0127258426737096, 1.0121539483271558, 2.0978871488046815, 1.0154282210863048, -1.0481283800501986, 1.0443460938132125, 1.0186041632343106, 1.047504843718226, 1.0470441621857294, 1.0482131035747013, 1.0373812684824997, 1.0398142049855437, 1.0457628671864752, 1.0496242866318841, 1.0444118797117863, 1.057832252364421, 1.4770272815332346, 1.0233349990789489, 1.031501972020201, 1.01134054940363, 1.0397740819449741, 1.084352302239705, 1.0497753812184405, 1.0393561177606219, 1.0203251961377713, 1.027356155891739, 1.1163974237992096, 1.0201756740457593, 2.097739183325571, 1.0372577340327866, 1.0423929156827914, 1.0305976103691568, 1.0272336958162773, 1.0160053727448999, 1.029076968322997, 2.09297299439043, 1.0368357193899602, 1.0273925838031315, 1.0508305341375033, 1.0341321349074049, 1.0446730835191524, 2.093894899769983, 1.0303215249908746, 1.0545414982335504, 1.028116904249249, 1.0277568544695264, 2.0961149648514, 1.0308258515780897, 1.0768783705269034, 1.040137379715826, 1.1359709017988864, 2.0900002292268063, 2.0934018767273823, 1.0278292894589625, 1.1139372687659164, 2.0993438637418094, 1.0477644613274548, 1.034511279440815, 2.094436509029805, 1.0853915766195563, 2.0950300222277916, 2.1019125305515183, 2.0943057545531536, 1.0307499833815836, 2.102275141469717, 1.0359756774409479, 2.0898950280435447, 2.0956514784960834, 1.0441841439774149, 1.1071656518091804, 1.0465312283462835, 2.1016889655181017, 2.093591173758248, 2.09550064121283, 2.068308922843433, 2.0950297959122937, 2.0974730922832387, 2.098341105211736, 2.0874720362000163, 2.1005413407800324, 2.102714928823976, 1.0426725610579124, 2.093161022869776, 2.0877645514806398, 2.0931257048118788, 2.0915731415563767, 2.0985253046332875, 2.089741982061841, 2.0941487414478535, 2.0954212379157338]|-2008.3815233805362368|      0.01562500|[29378, 1932, 310, 930]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     311|[1.0018630350638216, 2.0982669585139946, -1.0533643238060797, 1.0266992300849838, 2.0867566807180142, -1.0445420045841924, 1.026009091845425, 2.099666586250132, 1.047669222695557, 1.1544318185221845, 1.0119695829913862, 1.0118002667926915, 2.0977798608459013, 1.0129742943373035, -1.0481768166792527, 1.0456560414556422, 1.0173127912476023, 1.0459188638067272, 1.0494296455047953, 1.0456854796712267, 1.035837571482723, 1.040366794301205, 1.0453773094056211, 1.0506157627536434, 1.0459998956835725, 1.0573384219782103, 1.4862295772422052, 1.022785507868669, 1.0309387050401544, 1.010467228675066, 1.041096101937983, 1.083682033618562, 1.051252152107664, 1.0404081534467504, 1.0230229188554494, 1.0275839839225225, 1.1165232623861283, 1.0213462312069885, 2.096928750334746, 1.0384508754891084, 1.0407988978685196, 1.0299492849994591, 1.026662745268643, 1.0148286802885915, 1.0312397148425216, 2.0940806353207964, 1.0373957674621013, 1.0269354716236974, 1.0512306176988406, 1.0355951424662102, 1.0453186779054904, 2.094936864250884, 1.0316147424070699, 1.052173470995402, 1.0280771186314037, 1.026457247221022, 2.0974473966573477, 1.0307880953169055, 1.0755272545056969, 1.0399153213745473, 1.134950578338469, 2.090976270921547, 2.093213121262406, 1.0275050621261481, 1.1128545622714674, 2.098712160856602, 1.0483533064311568, 1.0334919827392655, 2.097685314562177, 1.0842352698830264, 2.0934174119838174, 2.1009614967850574, 2.093697490524761, 1.0309308896569183, 2.101751004280113, 1.0376268223693694, 2.089358011752104, 2.095080116622851, 1.044581172592562, 1.1050304352059777, 1.0467895590696026, 2.1017717906008033, 2.0924541307402476, 2.0955346587166637, 2.0722237833449313, 2.094323049925203, 2.0962808455262154, 2.098297576938971, 2.0881029629057415, 2.09991632588247, 2.102966255101963, 1.0445236428354985, 2.0940142565505515, 2.0894095485157527, 2.090975317708973, 2.0916988531973297, 2.0974954588848913, 2.090722618855515, 2.0948949820979377, 2.0968568255048066]|-2008.6052871167553349|      0.03125000|[29473, 1938, 311, 933]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     312|[1.0018630350638216, 2.0982669585139946, -1.0533643238060797, 1.0266992300849838, 2.0867566807180142, -1.0445420045841924, 1.026009091845425, 2.099666586250132, 1.047669222695557, 1.1544318185221845, 1.0119695829913862, 1.0118002667926915, 2.0977798608459013, 1.0129742943373035, -1.0481768166792527, 1.0456560414556422, 1.0173127912476023, 1.0459188638067272, 1.0494296455047953, 1.0456854796712267, 1.035837571482723, 1.040366794301205, 1.0453773094056211, 1.0506157627536434, 1.0459998956835725, 1.0573384219782103, 1.4862295772422052, 1.022785507868669, 1.0309387050401544, 1.010467228675066, 1.041096101937983, 1.083682033618562, 1.051252152107664, 1.0404081534467504, 1.0230229188554494, 1.0275839839225225, 1.1165232623861283, 1.0213462312069885, 2.096928750334746, 1.0384508754891084, 1.0407988978685196, 1.0299492849994591, 1.026662745268643, 1.0148286802885915, 1.0312397148425216, 2.0940806353207964, 1.0373957674621013, 1.0269354716236974, 1.0512306176988406, 1.0355951424662102, 1.0453186779054904, 2.094936864250884, 1.0316147424070699, 1.052173470995402, 1.0280771186314037, 1.026457247221022, 2.0974473966573477, 1.0307880953169055, 1.0755272545056969, 1.0399153213745473, 1.134950578338469, 2.090976270921547, 2.093213121262406, 1.0275050621261481, 1.1128545622714674, 2.098712160856602, 1.0483533064311568, 1.0334919827392655, 2.097685314562177, 1.0842352698830264, 2.0934174119838174, 2.1009614967850574, 2.093697490524761, 1.0309308896569183, 2.101751004280113, 1.0376268223693694, 2.089358011752104, 2.095080116622851, 1.044581172592562, 1.1050304352059777, 1.0467895590696026, 2.1017717906008033, 2.0924541307402476, 2.0955346587166637, 2.0722237833449313, 2.094323049925203, 2.0962808455262154, 2.098297576938971, 2.0881029629057415, 2.09991632588247, 2.102966255101963, 1.0445236428354985, 2.0940142565505515, 2.0894095485157527, 2.090975317708973, 2.0916988531973297, 2.0974954588848913, 2.090722618855515, 2.0948949820979377, 2.0968568255048066]|-2008.6052871167553349|      0.01562500|[29569, 1943, 312, 936]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     313|[1.0019709343787373, 2.0999480372398582, -1.0547402190395494, 1.0275547556505398, 2.087502042556755, -1.044135962178911, 1.0268560797986723, 2.099084706908072, 1.0470637236265774, 1.1524758681049285, 1.013256470591951, 1.0125759095664117, 2.095957319694147, 1.0150967724015099, -1.047113529850552, 1.045592056210948, 1.0180227269003774, 1.0468133368655426, 1.0493777350152949, 1.046402213740545, 1.0345366173955253, 1.0400201700159661, 1.0446000231005748, 1.0528718997428628, 1.0463369916181753, 1.0570463260500629, 1.497021170233427, 1.0233620479919436, 1.0314758389037533, 1.0125392327516516, 1.040694835829601, 1.0827305812140409, 1.051244986152917, 1.041175882376381, 1.024372234626464, 1.0266283811229242, 1.1148439759915048, 1.0218665838545005, 2.096814985510846, 1.0396010041338857, 1.0403603174299354, 1.0314907164394236, 1.0266442843099002, 1.01519455711324, 1.0312280016528, 2.094887551667433, 1.035704445281713, 1.0267133864198412, 1.0507030904238122, 1.0351651794460548, 1.0449806053270498, 2.095502180798784, 1.0316473463683635, 1.0523189542338138, 1.0284000821323749, 1.0259995135990205, 2.0978028114917793, 1.0295759260358188, 1.07247768295988, 1.0400440939813902, 1.1351262453625282, 2.089237914832006, 2.0936070229914634, 1.026175616250143, 1.1107338974946555, 2.098393994199385, 1.0483547706529437, 1.03262418923121, 2.097573673114616, 1.0828904654091087, 2.0955283973837386, 2.101243889455926, 2.093007293837926, 1.030613002268785, 2.101970376357031, 1.0369464170034628, 2.0903938637027784, 2.095267496224681, 1.0425091504231832, 1.1037032806936808, 1.0468795902773602, 2.1017662705583877, 2.0936097178980946, 2.094849949459574, 2.075302049115171, 2.0947625692703213, 2.0952102545290328, 2.0989950370228634, 2.090887258451965, 2.1009552675175245, 2.102182801559881, 1.0431000074060206, 2.0951152896016754, 2.09184592780544, 2.0913617859228655, 2.0930191347404357, 2.0968337389475917, 2.0914550347128937, 2.0935866176386937, 2.0983122463861092]|-2008.8816806652196192|      0.03125000|[29664, 1949, 313, 939]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     314|[1.0049779307361408, 2.0989875167442804, -1.0573086245773249, 1.0273743625133696, 2.086238218689768, -1.0501443378328057, 1.0295528594301284, 2.1014155545778936, 1.0395375426904168, 1.1531614239505474, 1.0203672821552536, 1.0152155594950198, 2.093605986771479, 1.0185536023961266, -1.0442936380410324, 1.0448931425162917, 1.0141555787983487, 1.0444414776009787, 1.05071395293437, 1.0456330017598736, 1.0333806413920965, 1.0368544477272947, 1.0432724516236456, 1.052077368454038, 1.0450551439270823, 1.0578437010723758, 1.5115672728811083, 1.0217742287923217, 1.0286946928636014, 1.013318608558083, 1.0422611908357553, 1.084773685292293, 1.051491416028061, 1.043576658487067, 1.0307591990412739, 1.027868613705753, 1.1083156327102615, 1.0263654589679387, 2.0978481384697796, 1.0439684127128355, 1.0415926207432693, 1.0287383290838916, 1.0248666626774292, 1.0147965622649828, 1.0319741928471498, 2.095698548093407, 1.0388080178801373, 1.0311635101631889, 1.0465605336174226, 1.0373752847217126, 1.04229128513985, 2.094877582532248, 1.0304867658538321, 1.048755592595246, 1.0281517529681363, 1.026431221068295, 2.100577466266326, 1.0315614501436987, 1.068612310307091, 1.041961617338154, 1.1290535220019364, 2.087595193226769, 2.0962437885817056, 1.026680898464385, 1.1095735575303785, 2.0999486581373965, 1.0501206842202835, 1.0344761113975607, 2.096273474476855, 1.0804116097600327, 2.0950192089333806, 2.102522369696963, 2.0928945061500768, 1.030648008939776, 2.0997888427000726, 1.0364077937762994, 2.0895783504834298, 2.0960651156469217, 1.0452781906359598, 1.1060889378417087, 1.0471011423786925, 2.0997123866396183, 2.0968051571651527, 2.0950150199799484, 2.0801788959992917, 2.093624169225838, 2.0895872752280873, 2.0985857047760694, 2.090459828849122, 2.09777374444754, 2.0984348936501043, 1.0436207286211903, 2.0977936544075244, 2.096975407727544, 2.0926629737524793, 2.0914086676759034, 2.10197794059434, 2.0937459998304124, 2.093986776193666, 2.0977561742842097]|-2009.2573502674074462|      0.06250000|[29760, 1954, 314, 942]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     315|[1.0049779307361408, 2.0989875167442804, -1.0573086245773249, 1.0273743625133696, 2.086238218689768, -1.0501443378328057, 1.0295528594301284, 2.1014155545778936, 1.0395375426904168, 1.1531614239505474, 1.0203672821552536, 1.0152155594950198, 2.093605986771479, 1.0185536023961266, -1.0442936380410324, 1.0448931425162917, 1.0141555787983487, 1.0444414776009787, 1.05071395293437, 1.0456330017598736, 1.0333806413920965, 1.0368544477272947, 1.0432724516236456, 1.052077368454038, 1.0450551439270823, 1.0578437010723758, 1.5115672728811083, 1.0217742287923217, 1.0286946928636014, 1.013318608558083, 1.0422611908357553, 1.084773685292293, 1.051491416028061, 1.043576658487067, 1.0307591990412739, 1.027868613705753, 1.1083156327102615, 1.0263654589679387, 2.0978481384697796, 1.0439684127128355, 1.0415926207432693, 1.0287383290838916, 1.0248666626774292, 1.0147965622649828, 1.0319741928471498, 2.095698548093407, 1.0388080178801373, 1.0311635101631889, 1.0465605336174226, 1.0373752847217126, 1.04229128513985, 2.094877582532248, 1.0304867658538321, 1.048755592595246, 1.0281517529681363, 1.026431221068295, 2.100577466266326, 1.0315614501436987, 1.068612310307091, 1.041961617338154, 1.1290535220019364, 2.087595193226769, 2.0962437885817056, 1.026680898464385, 1.1095735575303785, 2.0999486581373965, 1.0501206842202835, 1.0344761113975607, 2.096273474476855, 1.0804116097600327, 2.0950192089333806, 2.102522369696963, 2.0928945061500768, 1.030648008939776, 2.0997888427000726, 1.0364077937762994, 2.0895783504834298, 2.0960651156469217, 1.0452781906359598, 1.1060889378417087, 1.0471011423786925, 2.0997123866396183, 2.0968051571651527, 2.0950150199799484, 2.0801788959992917, 2.093624169225838, 2.0895872752280873, 2.0985857047760694, 2.090459828849122, 2.09777374444754, 2.0984348936501043, 1.0436207286211903, 2.0977936544075244, 2.096975407727544, 2.0926629737524793, 2.0914086676759034, 2.10197794059434, 2.0937459998304124, 2.093986776193666, 2.0977561742842097]|-2009.2573502674074462|      0.03125000|[29854, 1961, 315, 945]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     316|[1.0089840029012036, 2.098139610969368, -1.0582687704026503, 1.0237823034708693, 2.082221518675349, -1.0488486087855977, 1.0285751003376855, 2.1048528727333387, 1.0451064201401008, 1.1536604930815206, 1.0209072793762817, 1.0123258625954281, 2.0895763599441435, 1.0235551762951387, -1.0438737359521304, 1.0461057057598018, 1.0140524501747608, 1.0417348454578093, 1.051193705166864, 1.0420437417463673, 1.033584018339161, 1.0340984168318577, 1.0474692274941955, 1.0551554060008936, 1.0453748136678231, 1.0520757064364776, 1.5272386233299937, 1.0212616302554385, 1.0290720754924707, 1.0156687091874292, 1.0435904903086335, 1.0873040442871056, 1.0502625834510875, 1.0443952373906062, 1.0310522815371563, 1.0209696548120912, 1.1003322035864085, 1.0272570524134503, 2.0992311564014234, 1.0433944354724491, 1.0410824612001202, 1.0309274955663559, 1.0249763110890118, 1.017670162608017, 1.0333632608572214, 2.0964646117259558, 1.0372686754746547, 1.0354209378169905, 1.0476768530275786, 1.0358970424079115, 1.0420170857529973, 2.0933812280959394, 1.0308744231586109, 1.0450766381463497, 1.0295527069638375, 1.0302747160795824, 2.095976742038875, 1.0307181854117884, 1.0689457849885295, 1.0375666327208888, 1.1265021082406346, 2.0865474252037948, 2.096196116669076, 1.0238021534630517, 1.1049501714071255, 2.0958896484804987, 1.050834023057124, 1.0316424856019342, 2.0936007614121572, 1.074988153971282, 2.095260157486666, 2.103986125801035, 2.09168397331496, 1.0310154932779725, 2.0953219835085535, 1.0360920002522866, 2.0878950642122955, 2.097571230958473, 1.0497326243933096, 1.1061926876106563, 1.0471004414609921, 2.101851952244137, 2.098591634647983, 2.094342639013841, 2.080213869263665, 2.090456847688655, 2.0907254666607957, 2.0999314562210443, 2.090580184755061, 2.094296847354049, 2.103278724634374, 1.0439037747166318, 2.0978022087284773, 2.0995259779094915, 2.093409294747096, 2.0855233699313205, 2.100505217157157, 2.093532522884391, 2.093723788280737, 2.0954611169980444]|-2009.6191357656384753|      0.06250000|[29950, 1966, 316, 948]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     317|[1.0089840029012036, 2.098139610969368, -1.0582687704026503, 1.0237823034708693, 2.082221518675349, -1.0488486087855977, 1.0285751003376855, 2.1048528727333387, 1.0451064201401008, 1.1536604930815206, 1.0209072793762817, 1.0123258625954281, 2.0895763599441435, 1.0235551762951387, -1.0438737359521304, 1.0461057057598018, 1.0140524501747608, 1.0417348454578093, 1.051193705166864, 1.0420437417463673, 1.033584018339161, 1.0340984168318577, 1.0474692274941955, 1.0551554060008936, 1.0453748136678231, 1.0520757064364776, 1.5272386233299937, 1.0212616302554385, 1.0290720754924707, 1.0156687091874292, 1.0435904903086335, 1.0873040442871056, 1.0502625834510875, 1.0443952373906062, 1.0310522815371563, 1.0209696548120912, 1.1003322035864085, 1.0272570524134503, 2.0992311564014234, 1.0433944354724491, 1.0410824612001202, 1.0309274955663559, 1.0249763110890118, 1.017670162608017, 1.0333632608572214, 2.0964646117259558, 1.0372686754746547, 1.0354209378169905, 1.0476768530275786, 1.0358970424079115, 1.0420170857529973, 2.0933812280959394, 1.0308744231586109, 1.0450766381463497, 1.0295527069638375, 1.0302747160795824, 2.095976742038875, 1.0307181854117884, 1.0689457849885295, 1.0375666327208888, 1.1265021082406346, 2.0865474252037948, 2.096196116669076, 1.0238021534630517, 1.1049501714071255, 2.0958896484804987, 1.050834023057124, 1.0316424856019342, 2.0936007614121572, 1.074988153971282, 2.095260157486666, 2.103986125801035, 2.09168397331496, 1.0310154932779725, 2.0953219835085535, 1.0360920002522866, 2.0878950642122955, 2.097571230958473, 1.0497326243933096, 1.1061926876106563, 1.0471004414609921, 2.101851952244137, 2.098591634647983, 2.094342639013841, 2.080213869263665, 2.090456847688655, 2.0907254666607957, 2.0999314562210443, 2.090580184755061, 2.094296847354049, 2.103278724634374, 1.0439037747166318, 2.0978022087284773, 2.0995259779094915, 2.093409294747096, 2.0855233699313205, 2.100505217157157, 2.093532522884391, 2.093723788280737, 2.0954611169980444]|-2009.6191357656384753|      0.03125000|[30045, 1972, 317, 951]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     318|[1.0089840029012036, 2.098139610969368, -1.0582687704026503, 1.0237823034708693, 2.082221518675349, -1.0488486087855977, 1.0285751003376855, 2.1048528727333387, 1.0451064201401008, 1.1536604930815206, 1.0209072793762817, 1.0123258625954281, 2.0895763599441435, 1.0235551762951387, -1.0438737359521304, 1.0461057057598018, 1.0140524501747608, 1.0417348454578093, 1.051193705166864, 1.0420437417463673, 1.033584018339161, 1.0340984168318577, 1.0474692274941955, 1.0551554060008936, 1.0453748136678231, 1.0520757064364776, 1.5272386233299937, 1.0212616302554385, 1.0290720754924707, 1.0156687091874292, 1.0435904903086335, 1.0873040442871056, 1.0502625834510875, 1.0443952373906062, 1.0310522815371563, 1.0209696548120912, 1.1003322035864085, 1.0272570524134503, 2.0992311564014234, 1.0433944354724491, 1.0410824612001202, 1.0309274955663559, 1.0249763110890118, 1.017670162608017, 1.0333632608572214, 2.0964646117259558, 1.0372686754746547, 1.0354209378169905, 1.0476768530275786, 1.0358970424079115, 1.0420170857529973, 2.0933812280959394, 1.0308744231586109, 1.0450766381463497, 1.0295527069638375, 1.0302747160795824, 2.095976742038875, 1.0307181854117884, 1.0689457849885295, 1.0375666327208888, 1.1265021082406346, 2.0865474252037948, 2.096196116669076, 1.0238021534630517, 1.1049501714071255, 2.0958896484804987, 1.050834023057124, 1.0316424856019342, 2.0936007614121572, 1.074988153971282, 2.095260157486666, 2.103986125801035, 2.09168397331496, 1.0310154932779725, 2.0953219835085535, 1.0360920002522866, 2.0878950642122955, 2.097571230958473, 1.0497326243933096, 1.1061926876106563, 1.0471004414609921, 2.101851952244137, 2.098591634647983, 2.094342639013841, 2.080213869263665, 2.090456847688655, 2.0907254666607957, 2.0999314562210443, 2.090580184755061, 2.094296847354049, 2.103278724634374, 1.0439037747166318, 2.0978022087284773, 2.0995259779094915, 2.093409294747096, 2.0855233699313205, 2.100505217157157, 2.093532522884391, 2.093723788280737, 2.0954611169980444]|-2009.6191357656384753|      0.01562500|[30142, 1976, 318, 954]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
