k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.89600673681629, -1.069222808457605, -1.0994832984212342, -1.0769483221973055, -0.9600220356143115, -1.1733620012150434, -1.043949099890369, -0.8507148686487009, -1.0471924744604795, -1.0178787123241149, -0.9951880451682718, -1.0180327636321764, -0.9745981484676575, -0.9928016123140353, -1.0484827497432663, -0.8049720994226686, -0.8742883137921871, -0.9768376664698757, -0.991592747194178, -0.9973007754966048, -1.0444587330160058, -0.8434716688549153, -0.766263109055601, -1.0765883199485977, -1.0072257907363305, -0.9174719766281494, -0.9497807686550814, -0.9022025708470756, -0.8979966175150813, -0.9746608099303603, -0.9896293091884072, -0.8878721711544834, -0.9679767268285233, -1.0342889997997122, -0.7596954681090073, -1.0113151642226053, -1.083542862768003, -1.0886817970428173, -0.9082580367020522, -0.9458997552438785, -1.026426775687346, -1.0166140032508872, -1.0043778972228794, -0.8636912589055499, -0.8990846088761095, -1.1122046177721339, -1.018019713405492, -1.112206266219646, -1.1360088785113254, -0.8633901400050141, -1.093899831292358, -0.9292143936598345, -0.9755781157846656, -0.8313269895522648, -0.9411012971928354, -0.9605692194910025, -1.0103493533526724, -0.9256007140323902, -0.7099332590968352, -1.0614270958432117, -1.0174546097053212, -0.9444152813789256, -0.9880397890278022, -0.9585237180968051, -1.0255306723563837, -0.8556937016780108, -1.0183622142027646, -0.7830568533659812, -0.9912870427503614, -0.7600814741518275, -0.9071865552045972, -1.06915597465918, -0.7797643864731312, -0.9619350915583658, -0.9530274144054521, -1.0973350798740165, -0.9606189562998799, -0.9886395522929601, -0.9745211497776773, -0.8391796281049095, -0.7953440202014781, -0.8529151882464256, -0.9705001987348867, -0.8806530204332564, -1.0935143596796495, -0.9990287694837262, -1.2067078144048362, -1.0590880642492488, -0.9944755579200103, -0.9960848687128929, -0.97098098607606, -0.9382998297808928, -1.0240895402701593, -1.0426348125001403, -0.9248878338455071, -1.0705585716728165, -1.082593258011206, -0.9030951408782804]|23212.0071007191436365|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      28|[-0.6759009110424822, -0.5503832836398387, -1.0917949762224572, -0.6572410594698274, -0.2616113696541109, -1.0370743290641253, -0.7083331462038593, -0.147073432045605, -1.0598777090357294, -0.5148534822430092, -0.1956737059451344, -0.8607545896774064, -0.3452003965775224, -0.336668478371721, -1.330997516822062, -0.2462603390690291, -0.2355630183852873, -1.1138458767115573, -0.5505337092470483, -0.0003047940534645, -0.8943152366530204, -0.6016270893853565, -0.2426325022174887, -1.1630722537027278, -0.439727076423077, -0.376248031782082, -1.1938371682510374, -0.4678260079678964, -0.0481618318129907, -1.2944710064668454, -0.687363414589101, -0.4860805213291421, -1.1414991063894935, -0.5834228717924105, -0.1582821441310857, -0.8066890506672312, -0.577864314001698, -0.4621316308585259, -0.9075951930346906, -0.7945250465150748, -0.0365449328550406, -1.3308954228534096, -0.7088379995785744, -0.1950914226028839, -0.6827975414425291, -0.5668763495059124, -0.3065658935828617, -1.4127663762140423, -0.7305066888236089, -0.0529882947775779, -1.044166999220847, -0.6205363948455045, -0.3935034716611566, -0.9963048773110045, -0.6259553869816996, -0.3038870389574582, -0.7892259807392403, -0.7274855239841518, -0.0425621785108854, -1.010972110596023, -0.5715276641164293, -0.457445192154658, -0.5989221723313842, -0.6039863015814093, -0.421033897923532, -1.0364772541074265, -0.6802661485868301, -0.1638558363270701, -0.9304495159045802, -0.2974581887895811, -0.3946915930237839, -0.8941760927650755, -0.6430486316519531, -0.0528531651955707, -1.245850448239972, -0.5056925648527072, -0.340546260301621, -0.939275543738999, -0.735992017055524, -0.2786280543115212, -0.7197909848849154, -0.3234732473592803, -0.2129649047360314, -0.6551468816124361, -0.479566316867551, -0.2453433874215322, -1.8864490656040722, -0.6360219828022226, -0.1776183585729287, -0.499894255155505, -0.6746247065344189, -0.2153737791745594, -1.029870067347802, -0.7490805443836287, -0.2096822999809435, -1.2588754780641704, -1.01434899709286, -0.5282300893140905]|2299.0963619043041035|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-0.6759009110424822, -0.5503832836398387, -1.0917949762224572, -0.6572410594698274, -0.2616113696541109, -1.0370743290641253, -0.7083331462038593, -0.147073432045605, -1.0598777090357294, -0.5148534822430092, -0.1956737059451344, -0.8607545896774064, -0.3452003965775224, -0.336668478371721, -1.330997516822062, -0.2462603390690291, -0.2355630183852873, -1.1138458767115573, -0.5505337092470483, -0.0003047940534645, -0.8943152366530204, -0.6016270893853565, -0.2426325022174887, -1.1630722537027278, -0.439727076423077, -0.376248031782082, -1.1938371682510374, -0.4678260079678964, -0.0481618318129907, -1.2944710064668454, -0.687363414589101, -0.4860805213291421, -1.1414991063894935, -0.5834228717924105, -0.1582821441310857, -0.8066890506672312, -0.577864314001698, -0.4621316308585259, -0.9075951930346906, -0.7945250465150748, -0.0365449328550406, -1.3308954228534096, -0.7088379995785744, -0.1950914226028839, -0.6827975414425291, -0.5668763495059124, -0.3065658935828617, -1.4127663762140423, -0.7305066888236089, -0.0529882947775779, -1.044166999220847, -0.6205363948455045, -0.3935034716611566, -0.9963048773110045, -0.6259553869816996, -0.3038870389574582, -0.7892259807392403, -0.7274855239841518, -0.0425621785108854, -1.010972110596023, -0.5715276641164293, -0.457445192154658, -0.5989221723313842, -0.6039863015814093, -0.421033897923532, -1.0364772541074265, -0.6802661485868301, -0.1638558363270701, -0.9304495159045802, -0.2974581887895811, -0.3946915930237839, -0.8941760927650755, -0.6430486316519531, -0.0528531651955707, -1.245850448239972, -0.5056925648527072, -0.340546260301621, -0.939275543738999, -0.735992017055524, -0.2786280543115212, -0.7197909848849154, -0.3234732473592803, -0.2129649047360314, -0.6551468816124361, -0.479566316867551, -0.2453433874215322, -1.8864490656040722, -0.6360219828022226, -0.1776183585729287, -0.499894255155505, -0.6746247065344189, -0.2153737791745594, -1.029870067347802, -0.7490805443836287, -0.2096822999809435, -1.2588754780641704, -1.01434899709286, -0.5282300893140905]|2299.0963619043041035|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.6171185764258333, -0.4786936828838404, -1.1343777777847104, -0.6505171406286951, -0.2059791275464111, -1.0362319941006883, -0.7049816519192462, -0.1230422230179044, -1.1211354790852026, -0.4679061907568877, -0.1822585577820146, -0.8004487300331755, -0.4045593655065907, -0.3391167518993727, -1.4275443928683702, -0.2625890745025324, -0.2974135988615073, -1.1641979230764687, -0.5990777067374371, 0.0224801307511515, -0.9559024716952669, -0.4764392869082745, -0.3015745833596898, -1.219734174548507, -0.4838919077294235, -0.3922750387111484, -1.2545941438195751, -0.4904461493749843, -0.1070702045197308, -1.363950995536803, -0.618772537485888, -0.4063141613089488, -1.1640380277699633, -0.5736118870031941, -0.2076313607104461, -0.8054885201374852, -0.5173949791902466, -0.3905153796413383, -0.9431294271799974, -0.7604019496104554, -0.0122228737832751, -1.3098235951181365, -0.7070228605069699, -0.208401125324629, -0.7212816070450971, -0.5869351393415468, -0.2603592322197601, -1.3180110018269673, -0.666437988058621, -0.0807206208799478, -0.9976695959622972, -0.5252279079607501, -0.4179207317618959, -0.9726770917670696, -0.5454086235758759, -0.2256514957378973, -0.7384538346710553, -0.7246821687568079, 0.0030773062448071, -1.0265749712547363, -0.5220467162440435, -0.3911501175692764, -0.6447973385141831, -0.5469184505870396, -0.3708549148402346, -1.029052824935433, -0.676255048792344, -0.1232489912079545, -0.9219937054753178, -0.2332602091634793, -0.3617287569321474, -0.93473760354416, -0.6009540853718608, -0.0171084952809083, -1.2174515578653557, -0.5310229139140872, -0.3180138191485164, -0.929022734588953, -0.7567016640483881, -0.2258335516480929, -0.6522578301840202, -0.3479807747320852, -0.2060150716234542, -0.5862029669856093, -0.4163655073139856, -0.1884053105165369, -1.857753510154354, -0.5470573934729531, -0.0455219080541583, -0.5729411928887221, -0.6982977072999556, -0.1854252111995361, -0.9733091881771897, -0.7306562528153298, -0.1628054113519067, -1.2491746179907375, -1.005571034278577, -0.500530725318253]|1974.8408110215068518|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.6171185764258333, -0.4786936828838404, -1.1343777777847104, -0.6505171406286951, -0.2059791275464111, -1.0362319941006883, -0.7049816519192462, -0.1230422230179044, -1.1211354790852026, -0.4679061907568877, -0.1822585577820146, -0.8004487300331755, -0.4045593655065907, -0.3391167518993727, -1.4275443928683702, -0.2625890745025324, -0.2974135988615073, -1.1641979230764687, -0.5990777067374371, 0.0224801307511515, -0.9559024716952669, -0.4764392869082745, -0.3015745833596898, -1.219734174548507, -0.4838919077294235, -0.3922750387111484, -1.2545941438195751, -0.4904461493749843, -0.1070702045197308, -1.363950995536803, -0.618772537485888, -0.4063141613089488, -1.1640380277699633, -0.5736118870031941, -0.2076313607104461, -0.8054885201374852, -0.5173949791902466, -0.3905153796413383, -0.9431294271799974, -0.7604019496104554, -0.0122228737832751, -1.3098235951181365, -0.7070228605069699, -0.208401125324629, -0.7212816070450971, -0.5869351393415468, -0.2603592322197601, -1.3180110018269673, -0.666437988058621, -0.0807206208799478, -0.9976695959622972, -0.5252279079607501, -0.4179207317618959, -0.9726770917670696, -0.5454086235758759, -0.2256514957378973, -0.7384538346710553, -0.7246821687568079, 0.0030773062448071, -1.0265749712547363, -0.5220467162440435, -0.3911501175692764, -0.6447973385141831, -0.5469184505870396, -0.3708549148402346, -1.029052824935433, -0.676255048792344, -0.1232489912079545, -0.9219937054753178, -0.2332602091634793, -0.3617287569321474, -0.93473760354416, -0.6009540853718608, -0.0171084952809083, -1.2174515578653557, -0.5310229139140872, -0.3180138191485164, -0.929022734588953, -0.7567016640483881, -0.2258335516480929, -0.6522578301840202, -0.3479807747320852, -0.2060150716234542, -0.5862029669856093, -0.4163655073139856, -0.1884053105165369, -1.857753510154354, -0.5470573934729531, -0.0455219080541583, -0.5729411928887221, -0.6982977072999556, -0.1854252111995361, -0.9733091881771897, -0.7306562528153298, -0.1628054113519067, -1.2491746179907375, -1.005571034278577, -0.500530725318253]|1974.8408110215068518|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.5855266578971043, -0.5376312554976727, -1.1725334695395493, -0.5974838244829207, -0.1408059282791996, -1.0715592561562688, -0.6497568346934216, -0.1638538697090164, -1.085384952937929, -0.4713605583287497, -0.1099247591045215, -0.8566356979328478, -0.4199442762176119, -0.2529605458487339, -1.4753256493920563, -0.3022740836041736, -0.3028050509371036, -1.1377997164140887, -0.6380722122969529, 0.107445959242521, -0.994871833899716, -0.5283361557495458, -0.292398741552656, -1.1897749769161767, -0.4752512778008317, -0.3437570329519614, -1.26562525609528, -0.536720387314669, -0.0100299970162625, -1.3374538133230685, -0.6136849897567286, -0.3490763485348893, -1.171769899709786, -0.5760712390567692, -0.118461632387824, -0.7825928514763731, -0.5627938058075671, -0.3207079476052107, -0.9966727208689891, -0.7660543540688309, -0.1084948340025454, -1.2910288676056485, -0.6463083647310408, -0.0823837492137163, -0.7771977214637933, -0.4307039326538965, -0.2643168113419181, -1.318685040126326, -0.6832854874742724, -0.0930446213291121, -0.9141141465349605, -0.5571908193543257, -0.3221553099991184, -1.0236120719809605, -0.5406129507553125, -0.1862561081482068, -0.7131072673190108, -0.7071467460758477, 0.041733417488686, -1.0264242149221154, -0.4737631312986053, -0.3483125298069174, -0.7114804212602136, -0.5379417611694517, -0.388043638490113, -1.046930834802436, -0.706588623279537, -0.0263254106556806, -0.9319345722056122, -0.1933412217948041, -0.3521136475971565, -0.9324012347946655, -0.6515430536928792, 0.0221173961234824, -1.2469114943721251, -0.5102991370468923, -0.2816727035837531, -0.8412168265766962, -0.705877923428844, -0.199786311393377, -0.6475839198817681, -0.3197187866240611, -0.1294966599567273, -0.5043383770887294, -0.4159444686984524, -0.1184135527662564, -1.8770347291218656, -0.6091921847043802, -0.0250270861356794, -0.6017678380080516, -0.6870314488004312, -0.129421822690529, -0.9455474684830999, -0.7167668268916315, -0.1553289209144096, -1.2777205616646627, -0.967859491285931, -0.591980581509344]|1730.1019103608980458|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.5855266578971043, -0.5376312554976727, -1.1725334695395493, -0.5974838244829207, -0.1408059282791996, -1.0715592561562688, -0.6497568346934216, -0.1638538697090164, -1.085384952937929, -0.4713605583287497, -0.1099247591045215, -0.8566356979328478, -0.4199442762176119, -0.2529605458487339, -1.4753256493920563, -0.3022740836041736, -0.3028050509371036, -1.1377997164140887, -0.6380722122969529, 0.107445959242521, -0.994871833899716, -0.5283361557495458, -0.292398741552656, -1.1897749769161767, -0.4752512778008317, -0.3437570329519614, -1.26562525609528, -0.536720387314669, -0.0100299970162625, -1.3374538133230685, -0.6136849897567286, -0.3490763485348893, -1.171769899709786, -0.5760712390567692, -0.118461632387824, -0.7825928514763731, -0.5627938058075671, -0.3207079476052107, -0.9966727208689891, -0.7660543540688309, -0.1084948340025454, -1.2910288676056485, -0.6463083647310408, -0.0823837492137163, -0.7771977214637933, -0.4307039326538965, -0.2643168113419181, -1.318685040126326, -0.6832854874742724, -0.0930446213291121, -0.9141141465349605, -0.5571908193543257, -0.3221553099991184, -1.0236120719809605, -0.5406129507553125, -0.1862561081482068, -0.7131072673190108, -0.7071467460758477, 0.041733417488686, -1.0264242149221154, -0.4737631312986053, -0.3483125298069174, -0.7114804212602136, -0.5379417611694517, -0.388043638490113, -1.046930834802436, -0.706588623279537, -0.0263254106556806, -0.9319345722056122, -0.1933412217948041, -0.3521136475971565, -0.9324012347946655, -0.6515430536928792, 0.0221173961234824, -1.2469114943721251, -0.5102991370468923, -0.2816727035837531, -0.8412168265766962, -0.705877923428844, -0.199786311393377, -0.6475839198817681, -0.3197187866240611, -0.1294966599567273, -0.5043383770887294, -0.4159444686984524, -0.1184135527662564, -1.8770347291218656, -0.6091921847043802, -0.0250270861356794, -0.6017678380080516, -0.6870314488004312, -0.129421822690529, -0.9455474684830999, -0.7167668268916315, -0.1553289209144096, -1.2777205616646627, -0.967859491285931, -0.591980581509344]|1730.1019103608980458|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.4859292213596961, -0.491154596117562, -1.1932607411237124, -0.5412996280643353, -0.0953232075169776, -1.1579098510344379, -0.6228968584485503, -0.149743958557664, -1.0722927300875384, -0.5336810726535122, -0.0525969178826475, -0.8130494969423296, -0.4025155227040474, -0.1510313544441877, -1.4834094597889718, -0.3645298199326579, -0.2716942450902596, -1.1602131731601646, -0.6471821985028074, 0.0485770683682235, -1.012428406001824, -0.4368061293127539, -0.2673736501117666, -1.1613541070355102, -0.5130463785433855, -0.257850331908103, -1.1808699861115968, -0.4814970772484155, 0.0637918870951706, -1.3893905649906781, -0.562544090226086, -0.3528267804728261, -1.1830786252082475, -0.5488134034657904, -0.0762501832606549, -0.7342769068801355, -0.5572590036786581, -0.2973290793878743, -1.0308453268690672, -0.8312783863990221, -0.1133638448207815, -1.2612805618364369, -0.5930929739897555, -0.0605118838364478, -0.8129303428141355, -0.3956146171864199, -0.2490846195186451, -1.3744208865894405, -0.7219062164482692, -0.0219557348475576, -0.8470718620219534, -0.532438069680386, -0.2847596688049133, -0.9734386474470194, -0.4713523941723241, -0.1581903565375226, -0.6734740611311477, -0.7326618819969474, 0.0442523310884639, -1.105509553937999, -0.370005195216873, -0.2557738218038928, -0.7523433426683844, -0.4512110113796272, -0.3763498526110688, -1.0757611695423364, -0.6852121175218336, -0.0214044590605762, -0.943140358056339, -0.207920217852801, -0.3079815646319269, -0.8464508161986625, -0.6178974530600456, 0.0826446185512593, -1.244438302715783, -0.5096917474880797, -0.1747655831062674, -0.8078455285871678, -0.679371333706598, -0.210278573011112, -0.6236268221920825, -0.2717666190548547, -0.1186777851290458, -0.4967642023785762, -0.394764949301204, -0.0143665263687344, -1.861983203028276, -0.613538226336892, 0.0103383832977418, -0.7036749141489755, -0.6680013487642921, -0.0740006313064749, -1.0240717867327784, -0.6625009195869445, -0.0821399972982213, -1.2816974186731778, -0.941508588309625, -0.5501181420187664]|1448.3835231815166935|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.4859292213596961, -0.491154596117562, -1.1932607411237124, -0.5412996280643353, -0.0953232075169776, -1.1579098510344379, -0.6228968584485503, -0.149743958557664, -1.0722927300875384, -0.5336810726535122, -0.0525969178826475, -0.8130494969423296, -0.4025155227040474, -0.1510313544441877, -1.4834094597889718, -0.3645298199326579, -0.2716942450902596, -1.1602131731601646, -0.6471821985028074, 0.0485770683682235, -1.012428406001824, -0.4368061293127539, -0.2673736501117666, -1.1613541070355102, -0.5130463785433855, -0.257850331908103, -1.1808699861115968, -0.4814970772484155, 0.0637918870951706, -1.3893905649906781, -0.562544090226086, -0.3528267804728261, -1.1830786252082475, -0.5488134034657904, -0.0762501832606549, -0.7342769068801355, -0.5572590036786581, -0.2973290793878743, -1.0308453268690672, -0.8312783863990221, -0.1133638448207815, -1.2612805618364369, -0.5930929739897555, -0.0605118838364478, -0.8129303428141355, -0.3956146171864199, -0.2490846195186451, -1.3744208865894405, -0.7219062164482692, -0.0219557348475576, -0.8470718620219534, -0.532438069680386, -0.2847596688049133, -0.9734386474470194, -0.4713523941723241, -0.1581903565375226, -0.6734740611311477, -0.7326618819969474, 0.0442523310884639, -1.105509553937999, -0.370005195216873, -0.2557738218038928, -0.7523433426683844, -0.4512110113796272, -0.3763498526110688, -1.0757611695423364, -0.6852121175218336, -0.0214044590605762, -0.943140358056339, -0.207920217852801, -0.3079815646319269, -0.8464508161986625, -0.6178974530600456, 0.0826446185512593, -1.244438302715783, -0.5096917474880797, -0.1747655831062674, -0.8078455285871678, -0.679371333706598, -0.210278573011112, -0.6236268221920825, -0.2717666190548547, -0.1186777851290458, -0.4967642023785762, -0.394764949301204, -0.0143665263687344, -1.861983203028276, -0.613538226336892, 0.0103383832977418, -0.7036749141489755, -0.6680013487642921, -0.0740006313064749, -1.0240717867327784, -0.6625009195869445, -0.0821399972982213, -1.2816974186731778, -0.941508588309625, -0.5501181420187664]|1448.3835231815166935|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.4859292213596961, -0.491154596117562, -1.1932607411237124, -0.5412996280643353, -0.0953232075169776, -1.1579098510344379, -0.6228968584485503, -0.149743958557664, -1.0722927300875384, -0.5336810726535122, -0.0525969178826475, -0.8130494969423296, -0.4025155227040474, -0.1510313544441877, -1.4834094597889718, -0.3645298199326579, -0.2716942450902596, -1.1602131731601646, -0.6471821985028074, 0.0485770683682235, -1.012428406001824, -0.4368061293127539, -0.2673736501117666, -1.1613541070355102, -0.5130463785433855, -0.257850331908103, -1.1808699861115968, -0.4814970772484155, 0.0637918870951706, -1.3893905649906781, -0.562544090226086, -0.3528267804728261, -1.1830786252082475, -0.5488134034657904, -0.0762501832606549, -0.7342769068801355, -0.5572590036786581, -0.2973290793878743, -1.0308453268690672, -0.8312783863990221, -0.1133638448207815, -1.2612805618364369, -0.5930929739897555, -0.0605118838364478, -0.8129303428141355, -0.3956146171864199, -0.2490846195186451, -1.3744208865894405, -0.7219062164482692, -0.0219557348475576, -0.8470718620219534, -0.532438069680386, -0.2847596688049133, -0.9734386474470194, -0.4713523941723241, -0.1581903565375226, -0.6734740611311477, -0.7326618819969474, 0.0442523310884639, -1.105509553937999, -0.370005195216873, -0.2557738218038928, -0.7523433426683844, -0.4512110113796272, -0.3763498526110688, -1.0757611695423364, -0.6852121175218336, -0.0214044590605762, -0.943140358056339, -0.207920217852801, -0.3079815646319269, -0.8464508161986625, -0.6178974530600456, 0.0826446185512593, -1.244438302715783, -0.5096917474880797, -0.1747655831062674, -0.8078455285871678, -0.679371333706598, -0.210278573011112, -0.6236268221920825, -0.2717666190548547, -0.1186777851290458, -0.4967642023785762, -0.394764949301204, -0.0143665263687344, -1.861983203028276, -0.613538226336892, 0.0103383832977418, -0.7036749141489755, -0.6680013487642921, -0.0740006313064749, -1.0240717867327784, -0.6625009195869445, -0.0821399972982213, -1.2816974186731778, -0.941508588309625, -0.5501181420187664]|1448.3835231815166935|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.4573209106630141, -0.4545780483854654, -1.2186124648906185, -0.5293823781833996, -0.0570436769269399, -1.185915071015164, -0.6063746473467758, -0.1676929772287111, -1.0613471609458296, -0.5212205412088566, -0.0470105212862559, -0.8121141734738698, -0.3952630562744337, -0.1550222944737048, -1.4940400816136734, -0.3498854126010091, -0.2108202479338808, -1.1609291046372854, -0.6491449033615442, 0.0736616895514479, -1.0147892794332602, -0.4374020268093264, -0.2384642300535776, -1.1590034056543623, -0.4869082091851538, -0.250632585772046, -1.195335878827673, -0.4497765745334178, 0.0999853884819199, -1.3971187299428298, -0.5581826352665634, -0.3241547105670745, -1.180414999547043, -0.5381019712996471, -0.0623417229639441, -0.7476722147362487, -0.5366974549070065, -0.2743299578136247, -1.077693156864033, -0.7634927922118786, -0.0696966921404571, -1.249973921082009, -0.5855912541250368, -0.0332940706815132, -0.8220524285391846, -0.3547158543958039, -0.2319668365228068, -1.3738132400064065, -0.7099465105152384, -0.0047720008860939, -0.8156288714911883, -0.5073943283014531, -0.253292490971202, -0.9820233462613703, -0.4466538730700699, -0.1420001100065824, -0.6846837369929408, -0.6781362557142141, 0.0503442129172173, -1.1069636670037097, -0.3633561812696791, -0.2284465149539106, -0.7354927206394569, -0.4470060427147343, -0.3443878319411249, -1.1078647996421818, -0.6547703060695422, -0.0107239747764188, -0.950133723109966, -0.2204715233631898, -0.3080045712334204, -0.837551831265762, -0.5783619625630638, 0.1133627957682566, -1.2583240161897928, -0.4682694132324249, -0.1490573882413168, -0.7922445378994452, -0.6402759099954457, -0.1399153808011698, -0.6129060402644441, -0.2356324272242434, -0.0980471147918202, -0.4964962930686323, -0.3871976953022123, -0.0041774689044875, -1.8668108660220435, -0.5881151924822267, -0.0110639460681074, -0.6565571266150438, -0.660204808718551, -0.034494132841656, -0.9773801674517155, -0.6433914751525648, -0.0779600176362015, -1.2843180406309043, -0.9475040074402149, -0.5263421197454391]|1267.6427482284898360|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.4573209106630141, -0.4545780483854654, -1.2186124648906185, -0.5293823781833996, -0.0570436769269399, -1.185915071015164, -0.6063746473467758, -0.1676929772287111, -1.0613471609458296, -0.5212205412088566, -0.0470105212862559, -0.8121141734738698, -0.3952630562744337, -0.1550222944737048, -1.4940400816136734, -0.3498854126010091, -0.2108202479338808, -1.1609291046372854, -0.6491449033615442, 0.0736616895514479, -1.0147892794332602, -0.4374020268093264, -0.2384642300535776, -1.1590034056543623, -0.4869082091851538, -0.250632585772046, -1.195335878827673, -0.4497765745334178, 0.0999853884819199, -1.3971187299428298, -0.5581826352665634, -0.3241547105670745, -1.180414999547043, -0.5381019712996471, -0.0623417229639441, -0.7476722147362487, -0.5366974549070065, -0.2743299578136247, -1.077693156864033, -0.7634927922118786, -0.0696966921404571, -1.249973921082009, -0.5855912541250368, -0.0332940706815132, -0.8220524285391846, -0.3547158543958039, -0.2319668365228068, -1.3738132400064065, -0.7099465105152384, -0.0047720008860939, -0.8156288714911883, -0.5073943283014531, -0.253292490971202, -0.9820233462613703, -0.4466538730700699, -0.1420001100065824, -0.6846837369929408, -0.6781362557142141, 0.0503442129172173, -1.1069636670037097, -0.3633561812696791, -0.2284465149539106, -0.7354927206394569, -0.4470060427147343, -0.3443878319411249, -1.1078647996421818, -0.6547703060695422, -0.0107239747764188, -0.950133723109966, -0.2204715233631898, -0.3080045712334204, -0.837551831265762, -0.5783619625630638, 0.1133627957682566, -1.2583240161897928, -0.4682694132324249, -0.1490573882413168, -0.7922445378994452, -0.6402759099954457, -0.1399153808011698, -0.6129060402644441, -0.2356324272242434, -0.0980471147918202, -0.4964962930686323, -0.3871976953022123, -0.0041774689044875, -1.8668108660220435, -0.5881151924822267, -0.0110639460681074, -0.6565571266150438, -0.660204808718551, -0.034494132841656, -0.9773801674517155, -0.6433914751525648, -0.0779600176362015, -1.2843180406309043, -0.9475040074402149, -0.5263421197454391]|1267.6427482284898360|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.4670878210011509, -0.4432733355599539, -1.2008534121501409, -0.4631459142203338, -0.052810475865151, -1.1965858925972555, -0.5918536424762573, -0.1397444610865591, -1.0648789983562958, -0.5126648343271982, -0.040182063690714, -0.8352984744674097, -0.3861354095942025, -0.1362678903566397, -1.5255691780452192, -0.3136392931465906, -0.1851461370497747, -1.1818503753777803, -0.6439801496180276, 0.0659919773735178, -1.0178951674956707, -0.4516800497943199, -0.2373352172010851, -1.126541530478584, -0.4913887459423579, -0.2330217529494536, -1.1903048371216403, -0.4436307255395914, 0.1060423004544928, -1.3803658580550267, -0.5629799624404724, -0.2718161530813329, -1.159886725614569, -0.4943723650373958, -0.0187084149443981, -0.7474586717641407, -0.48716502214984, -0.2421106830291024, -1.0532246960325968, -0.7601903036918296, -0.04473791634199, -1.2327628461332387, -0.5979205386374418, -0.0044048209338553, -0.8477462225450846, -0.3323013698967531, -0.173373396705185, -1.4250458901498462, -0.6767836449088319, -0.0043914287006536, -0.8269844192601602, -0.4904350608775014, -0.2199839910949385, -0.9841703041892322, -0.4292788592040669, -0.1547603237789502, -0.6781074395505676, -0.6691715369230733, 0.0654742208262255, -1.099821645665536, -0.3368786129673612, -0.1947703589985122, -0.8016004647586842, -0.4031430601522724, -0.3206155113441903, -1.1069585242318707, -0.6319826215014492, 0.013975114623905, -0.9438811809388491, -0.1952161012713519, -0.2790181346981813, -0.8585515065519189, -0.5814973966717584, 0.1074726037536909, -1.2763521356900795, -0.4770153037148004, -0.1198356487404569, -0.7892922564677762, -0.6568894971540133, -0.0898300441220405, -0.5804225086467163, -0.2421081604625585, -0.0919951493283099, -0.5209589734228091, -0.3562602721595351, -0.0033405869509719, -1.8820074564742173, -0.5606069864188166, 0.0136023999690687, -0.6730189644255719, -0.6396558874806716, -0.0263707811733801, -0.9572355585928383, -0.602123225419659, -0.0357513272866351, -1.3077534844647436, -0.9718358171712739, -0.540376061635972]|1139.5168433252442810|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
