k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[0.2538943277048704, 0.0765723891977447, 0.0848799345794158, 0.9256399390984043, 0.7194153966873327, 0.2896804154693181, 0.8539131594892699, 0.4566092947945737, 0.1592588863513764, 0.516378183999867, 0.7584807766689401, 0.3874647033430558, 0.5073209369311026, -0.0861238108667654, 0.1800368166688365, 0.4358981389770599, 0.5395599872702574, 0.4406091576696611, 0.0423304647063733, 0.2027752561834489, 0.3899698260794341, 0.9562552311027763, 1.0471746163888622, 0.5220648308080712, 1.2392865358483038, 1.1374253999635264, 1.132339349427693, 0.1726483055649253, 0.252402441244124, -0.0149314788243515, 0.8148857213944062, 0.6633920194044342, 0.7891495013831575, 1.100202965265233, 0.7555123777972431, 0.3013708947262601, -0.3423816027843818, 0.888992329057316, 0.6220762449540328, -0.710207770206584, 0.9162600468203022, 0.7741091892149874, -0.1034359828302525, 0.667883192212393, 0.8634195401046663, 0.4524773218759486, 0.2411404550450097, 0.3483982902896152, 0.926524043666057, 0.7664651055351659, 0.4846505437727555, 0.1724484920086791, 0.3407300954211298, 0.3631540205888817, 0.4007161378823058, 0.0464754675958774, 0.483331383542019, 1.0459446111093451, 0.8701018983447555, 0.8999752549987317, 0.5786748729110307, 0.2715741963723307, 0.4111498102684583, 0.1253269385833044, -0.4278598755898585, 0.3886404606685498, 0.6982644402228582, 0.5069212143713051, 0.3671566560625531, 0.5172954213906094, 0.8625401180506571, 0.7880301439533138, 0.8950891726392051, 0.7195830563297375, 0.4947965068697491, 1.162864484628163, 1.069814864730865, 0.9898029411976239, 1.036318203665318, 0.9978435525889839, 0.6985290592228668, 1.1192710944869224, 1.043938466535095, 1.0186864619688747, 0.3853801967480123, 0.6673053397706372, 0.2216650803583106, -0.9096584445015391, 1.3291222541355607, 1.5485420251519928, 0.5064937160018624, -0.0325041736710285, 0.2241624990741669, 1.0845356527866525, 1.1130428245396484, 0.7562043522170743, 0.2964863188392926, -0.9630839850406746]|32228.2988281250000000|      1.00000000|[10479, 696, 38, 734]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[0.2538943277048704, 0.0765723891977447, 0.0848799345794158, 0.9256399390984043, 0.7194153966873327, 0.2896804154693181, 0.8539131594892699, 0.4566092947945737, 0.1592588863513764, 0.516378183999867, 0.7584807766689401, 0.3874647033430558, 0.5073209369311026, -0.0861238108667654, 0.1800368166688365, 0.4358981389770599, 0.5395599872702574, 0.4406091576696611, 0.0423304647063733, 0.2027752561834489, 0.3899698260794341, 0.9562552311027763, 1.0471746163888622, 0.5220648308080712, 1.2392865358483038, 1.1374253999635264, 1.132339349427693, 0.1726483055649253, 0.252402441244124, -0.0149314788243515, 0.8148857213944062, 0.6633920194044342, 0.7891495013831575, 1.100202965265233, 0.7555123777972431, 0.3013708947262601, -0.3423816027843818, 0.888992329057316, 0.6220762449540328, -0.710207770206584, 0.9162600468203022, 0.7741091892149874, -0.1034359828302525, 0.667883192212393, 0.8634195401046663, 0.4524773218759486, 0.2411404550450097, 0.3483982902896152, 0.926524043666057, 0.7664651055351659, 0.4846505437727555, 0.1724484920086791, 0.3407300954211298, 0.3631540205888817, 0.4007161378823058, 0.0464754675958774, 0.483331383542019, 1.0459446111093451, 0.8701018983447555, 0.8999752549987317, 0.5786748729110307, 0.2715741963723307, 0.4111498102684583, 0.1253269385833044, -0.4278598755898585, 0.3886404606685498, 0.6982644402228582, 0.5069212143713051, 0.3671566560625531, 0.5172954213906094, 0.8625401180506571, 0.7880301439533138, 0.8950891726392051, 0.7195830563297375, 0.4947965068697491, 1.162864484628163, 1.069814864730865, 0.9898029411976239, 1.036318203665318, 0.9978435525889839, 0.6985290592228668, 1.1192710944869224, 1.043938466535095, 1.0186864619688747, 0.3853801967480123, 0.6673053397706372, 0.2216650803583106, -0.9096584445015391, 1.3291222541355607, 1.5485420251519928, 0.5064937160018624, -0.0325041736710285, 0.2241624990741669, 1.0845356527866525, 1.1130428245396484, 0.7562043522170743, 0.2964863188392926, -0.9630839850406746]|32228.2988281250000000|      0.50000000|[10599, 704, 38, 742]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[0.1980786815795958, 0.0901713171093599, 0.1433307521810584, 0.9195682908858205, 0.7786791742905551, 0.3548135159387025, 0.8412683475748659, 0.5390988705990885, 0.2108475485686822, 0.5379745838806576, 0.7605762391220486, 0.3485949872221423, 0.5059067434972668, -0.0723212881634017, 0.118792724917503, 0.4877960556453838, 0.5448371451197146, 0.3805146973500069, 0.0059225136273195, 0.223075499769461, 0.4552602289901507, 1.0658284264717097, 0.987267604130823, 0.5463383069129221, 1.148468020645582, 1.2510252135824607, 1.1563004107369632, 0.245886969000872, 0.248140608036012, -0.0183906278290507, 0.8037680701595281, 0.7480884045148304, 0.761402725001715, 1.1031758388388977, 0.7448524859908194, 0.2917530338104664, -0.3802423280480572, 0.9419737886990203, 0.565724497468447, -0.6895500441640031, 0.8156872328625226, 0.8130506583068372, -0.083900218806326, 0.7000108199951625, 0.8348762946934704, 0.3680094395234075, 0.3884693106527085, 0.3168102224903741, 0.9878309181199681, 0.8071621021451022, 0.47297424091466, 0.2077013121859114, 0.3777726594883866, 0.3842187028809273, 0.4145970635614361, 0.0211687497286984, 0.4521542712607679, 1.077144709078586, 0.9024801162633111, 0.863109074718413, 0.4984606432550686, 0.2501751635889743, 0.3997819304846261, 0.1503271324652345, -0.4400097048767421, 0.4472194372295918, 0.7496286688310239, 0.5565640960113324, 0.4652072795040161, 0.5048139390928882, 0.9743023868090003, 0.6889922374922325, 0.9091623768084716, 0.6580485341532882, 0.5215903178015157, 1.1624384489311959, 1.04857869368492, 1.0006979032031122, 1.0772204466782827, 1.0399766665446415, 0.6789789900132549, 1.1192829714923238, 1.0928848234744286, 1.0618367079087319, 0.3942633280010533, 0.6607057798137718, 0.2488515339455345, -0.8325538980809515, 1.3693980412977906, 1.4930876713166332, 0.4204984961611797, -0.0492918137306566, 0.2300820066399128, 1.0434640460379125, 1.1527858110450016, 0.8153005682039721, 0.2858957739620439, -0.9098008634502573]|32167.8574218750000000|      1.00000000|[10629, 706, 38, 744]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[0.1980786815795958, 0.0901713171093599, 0.1433307521810584, 0.9195682908858205, 0.7786791742905551, 0.3548135159387025, 0.8412683475748659, 0.5390988705990885, 0.2108475485686822, 0.5379745838806576, 0.7605762391220486, 0.3485949872221423, 0.5059067434972668, -0.0723212881634017, 0.118792724917503, 0.4877960556453838, 0.5448371451197146, 0.3805146973500069, 0.0059225136273195, 0.223075499769461, 0.4552602289901507, 1.0658284264717097, 0.987267604130823, 0.5463383069129221, 1.148468020645582, 1.2510252135824607, 1.1563004107369632, 0.245886969000872, 0.248140608036012, -0.0183906278290507, 0.8037680701595281, 0.7480884045148304, 0.761402725001715, 1.1031758388388977, 0.7448524859908194, 0.2917530338104664, -0.3802423280480572, 0.9419737886990203, 0.565724497468447, -0.6895500441640031, 0.8156872328625226, 0.8130506583068372, -0.083900218806326, 0.7000108199951625, 0.8348762946934704, 0.3680094395234075, 0.3884693106527085, 0.3168102224903741, 0.9878309181199681, 0.8071621021451022, 0.47297424091466, 0.2077013121859114, 0.3777726594883866, 0.3842187028809273, 0.4145970635614361, 0.0211687497286984, 0.4521542712607679, 1.077144709078586, 0.9024801162633111, 0.863109074718413, 0.4984606432550686, 0.2501751635889743, 0.3997819304846261, 0.1503271324652345, -0.4400097048767421, 0.4472194372295918, 0.7496286688310239, 0.5565640960113324, 0.4652072795040161, 0.5048139390928882, 0.9743023868090003, 0.6889922374922325, 0.9091623768084716, 0.6580485341532882, 0.5215903178015157, 1.1624384489311959, 1.04857869368492, 1.0006979032031122, 1.0772204466782827, 1.0399766665446415, 0.6789789900132549, 1.1192829714923238, 1.0928848234744286, 1.0618367079087319, 0.3942633280010533, 0.6607057798137718, 0.2488515339455345, -0.8325538980809515, 1.3693980412977906, 1.4930876713166332, 0.4204984961611797, -0.0492918137306566, 0.2300820066399128, 1.0434640460379125, 1.1527858110450016, 0.8153005682039721, 0.2858957739620439, -0.9098008634502573]|32167.8574218750000000|      0.50000000|[10750, 714, 39, 753]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[0.1819062708215695, 0.116824572851272, 0.0499118683938319, 0.8725699394422122, 0.6856313707305549, 0.3120330843456939, 0.7918858949660431, 0.5709773845477546, 0.1126225758048271, 0.6283114579722252, 0.717956079272062, 0.3913812448108399, 0.5105706687081211, -0.1059825898480034, 0.1110547443910243, 0.546563867964073, 0.5800131470337337, 0.4113831754081834, 0.0430578275765285, 0.1524770790435316, 0.4709949553875578, 1.1346137797734406, 0.9950010805861264, 0.5746140133162138, 1.127937347862336, 1.189991550209947, 1.1253426302200247, 0.3012896854340253, 0.2052143999690614, 0.0037241496772869, 0.8061987426009539, 0.8649351765058074, 0.7906689880768331, 1.0811572721507288, 0.8021102518047235, 0.3107773429437066, -0.4585108856365117, 0.946991298548575, 0.5463574966460965, -0.7338285258648681, 0.7962342902500896, 0.7391776062949126, -0.1095313940013632, 0.6810133530973544, 0.7972901852769024, 0.4697253878381916, 0.3289135449167651, 0.4103048222388454, 0.9766663455377926, 0.9239990581796891, 0.4315728774405845, 0.1842952473537281, 0.3267362765621504, 0.3866793904559767, 0.4351323292051665, 0.0587255573757295, 0.4557591117556282, 1.0661814999944088, 0.9167070171443802, 0.7978097608253482, 0.4704258313498694, 0.2034312098014308, 0.3707457198113894, 0.1315707065885479, -0.4205954595412599, 0.4620529708920615, 0.77701728403024, 0.538343813576456, 0.4974270168563893, 0.5180810031289323, 0.909780710253817, 0.6731490391610554, 0.8761565791020312, 0.7791046994235705, 0.5016508310116368, 1.2001924834653293, 1.1010527835235113, 0.9431707266663556, 1.0178547109204246, 1.0194960581640002, 0.68959716360628, 1.1426874230514463, 1.1261602297852478, 1.0332448960034277, 0.4721266618486072, 0.6382437681581199, 0.3039733414799749, -0.8145468367776221, 1.2433337791360453, 1.379753184554494, 0.3713661640817197, -0.0404696073087089, 0.2161620985718133, 1.0356569592211462, 1.0936776340666459, 0.8058184824880852, 0.2338897688671618, -0.9359776469902823]|32090.9808199158287607|      1.00000000|[10780, 716, 40, 756]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     137|[0.1819062708215695, 0.116824572851272, 0.0499118683938319, 0.8725699394422122, 0.6856313707305549, 0.3120330843456939, 0.7918858949660431, 0.5709773845477546, 0.1126225758048271, 0.6283114579722252, 0.717956079272062, 0.3913812448108399, 0.5105706687081211, -0.1059825898480034, 0.1110547443910243, 0.546563867964073, 0.5800131470337337, 0.4113831754081834, 0.0430578275765285, 0.1524770790435316, 0.4709949553875578, 1.1346137797734406, 0.9950010805861264, 0.5746140133162138, 1.127937347862336, 1.189991550209947, 1.1253426302200247, 0.3012896854340253, 0.2052143999690614, 0.0037241496772869, 0.8061987426009539, 0.8649351765058074, 0.7906689880768331, 1.0811572721507288, 0.8021102518047235, 0.3107773429437066, -0.4585108856365117, 0.946991298548575, 0.5463574966460965, -0.7338285258648681, 0.7962342902500896, 0.7391776062949126, -0.1095313940013632, 0.6810133530973544, 0.7972901852769024, 0.4697253878381916, 0.3289135449167651, 0.4103048222388454, 0.9766663455377926, 0.9239990581796891, 0.4315728774405845, 0.1842952473537281, 0.3267362765621504, 0.3866793904559767, 0.4351323292051665, 0.0587255573757295, 0.4557591117556282, 1.0661814999944088, 0.9167070171443802, 0.7978097608253482, 0.4704258313498694, 0.2034312098014308, 0.3707457198113894, 0.1315707065885479, -0.4205954595412599, 0.4620529708920615, 0.77701728403024, 0.538343813576456, 0.4974270168563893, 0.5180810031289323, 0.909780710253817, 0.6731490391610554, 0.8761565791020312, 0.7791046994235705, 0.5016508310116368, 1.2001924834653293, 1.1010527835235113, 0.9431707266663556, 1.0178547109204246, 1.0194960581640002, 0.68959716360628, 1.1426874230514463, 1.1261602297852478, 1.0332448960034277, 0.4721266618486072, 0.6382437681581199, 0.3039733414799749, -0.8145468367776221, 1.2433337791360453, 1.379753184554494, 0.3713661640817197, -0.0404696073087089, 0.2161620985718133, 1.0356569592211462, 1.0936776340666459, 0.8058184824880852, 0.2338897688671618, -0.9359776469902823]|32090.9808199158287607|      0.50000000|[10901, 724, 40, 764]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[0.1095122427531457, 0.1179024645163085, 0.1239577378954456, 0.9508476981407609, 0.7297205408069725, 0.3677743899156546, 0.8213439169097679, 0.522860593957165, 0.0964034871864989, 0.7208478976548306, 0.7332087830253937, 0.433914313723974, 0.4661193026511168, -0.0796155327937869, 0.1323827201645308, 0.5406626143328173, 0.567829060128805, 0.355036581156948, 0.0796121542052381, 0.1530129793813443, 0.4857036363947841, 1.0937627648091568, 1.0315444784377517, 0.5756838952605914, 1.1730659433188522, 1.1968843522586596, 1.1298181830624106, 0.3353340886185377, 0.2120070425295645, 0.0556843284648758, 0.744106396755254, 0.9428263379552887, 0.9041851257985773, 1.1228454875444824, 0.8109695752557305, 0.3049577611071776, -0.4168059883212388, 0.8847822574340254, 0.5796166813966409, -0.699396463746239, 0.9450966739310397, 0.7323858617071364, -0.0589905412783758, 0.6560109618423106, 0.8109875552732662, 0.4738330434364723, 0.4020799673570835, 0.4948318447809826, 0.9357488763345934, 0.8995375446660309, 0.4846028417362462, 0.1717304027691096, 0.3091476852467467, 0.3522331218447017, 0.5369792744341377, 0.1466682593824781, 0.4259533334363469, 1.1203695404948641, 0.9504412957875176, 0.8073202932494187, 0.5128760496150474, 0.2413685447658637, 0.2996085217216823, 0.1255303221726137, -0.3783630759071193, 0.4846761774385563, 0.776678824932501, 0.5547220775416178, 0.5673348066612915, 0.5312855874440167, 0.9155558566320704, 0.6636798605514117, 0.9723502632502571, 0.787489128925459, 0.5319590074449047, 1.2925563966209037, 1.1522115489647373, 1.0024674487241854, 1.011460531268794, 0.9314211204065113, 0.6506151866186294, 1.085340315088532, 1.1773207451699854, 1.0047457102752149, 0.4976842327057037, 0.7048139719185645, 0.2564738542717615, -0.8639849259549648, 1.2537966523869661, 1.383331741569587, 0.4823177855322281, -0.0813507696872253, 0.2127211406637735, 1.0157039713416685, 0.9856268708284112, 0.8622876953039844, 0.2443889119984092, -0.9238860727131232]|32014.5761718750000000|      1.00000000|[10931, 726, 40, 766]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[0.1095122427531457, 0.1179024645163085, 0.1239577378954456, 0.9508476981407609, 0.7297205408069725, 0.3677743899156546, 0.8213439169097679, 0.522860593957165, 0.0964034871864989, 0.7208478976548306, 0.7332087830253937, 0.433914313723974, 0.4661193026511168, -0.0796155327937869, 0.1323827201645308, 0.5406626143328173, 0.567829060128805, 0.355036581156948, 0.0796121542052381, 0.1530129793813443, 0.4857036363947841, 1.0937627648091568, 1.0315444784377517, 0.5756838952605914, 1.1730659433188522, 1.1968843522586596, 1.1298181830624106, 0.3353340886185377, 0.2120070425295645, 0.0556843284648758, 0.744106396755254, 0.9428263379552887, 0.9041851257985773, 1.1228454875444824, 0.8109695752557305, 0.3049577611071776, -0.4168059883212388, 0.8847822574340254, 0.5796166813966409, -0.699396463746239, 0.9450966739310397, 0.7323858617071364, -0.0589905412783758, 0.6560109618423106, 0.8109875552732662, 0.4738330434364723, 0.4020799673570835, 0.4948318447809826, 0.9357488763345934, 0.8995375446660309, 0.4846028417362462, 0.1717304027691096, 0.3091476852467467, 0.3522331218447017, 0.5369792744341377, 0.1466682593824781, 0.4259533334363469, 1.1203695404948641, 0.9504412957875176, 0.8073202932494187, 0.5128760496150474, 0.2413685447658637, 0.2996085217216823, 0.1255303221726137, -0.3783630759071193, 0.4846761774385563, 0.776678824932501, 0.5547220775416178, 0.5673348066612915, 0.5312855874440167, 0.9155558566320704, 0.6636798605514117, 0.9723502632502571, 0.787489128925459, 0.5319590074449047, 1.2925563966209037, 1.1522115489647373, 1.0024674487241854, 1.011460531268794, 0.9314211204065113, 0.6506151866186294, 1.085340315088532, 1.1773207451699854, 1.0047457102752149, 0.4976842327057037, 0.7048139719185645, 0.2564738542717615, -0.8639849259549648, 1.2537966523869661, 1.383331741569587, 0.4823177855322281, -0.0813507696872253, 0.2127211406637735, 1.0157039713416685, 0.9856268708284112, 0.8622876953039844, 0.2443889119984092, -0.9238860727131232]|32014.5761718750000000|      0.50000000|[11051, 734, 40, 774]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[0.0449101157220212, 0.1416872010262579, 0.1202728670803005, 0.972029258369929, 0.7992829881175411, 0.3331373375304816, 0.8188637306035812, 0.53899007813529, 0.1474731544206229, 0.7916292340398321, 0.8517083190191848, 0.4445306292431598, 0.463672357382777, -0.0816387735030071, 0.150871356637378, 0.5328455259232043, 0.6181664105342236, 0.3565953349041855, 0.0732081638313275, 0.1849418529216059, 0.5051557044220485, 1.067404889410622, 1.0307789440854103, 0.6662928408869907, 1.133827942472024, 1.2126588453437823, 1.0462255928378439, 0.3213132741906553, 0.2104832410039751, 0.1089436237642792, 0.800309240080425, 0.945981547876567, 0.8225551620551809, 1.0879308666111238, 0.785035260152851, 0.3421835286497665, -0.4783388341348054, 0.8408317384420285, 0.5128441004799669, -0.674211251805707, 0.9477799931416016, 0.780638928904656, -0.0748326744459241, 0.6085781693376053, 0.8417114655874443, 0.4527685966863604, 0.4704209047891785, 0.4114479105109652, 0.9022525262453842, 0.9512612206523863, 0.4147568645762715, 0.1229104548707252, 0.2643810514713472, 0.3448269624804459, 0.6302357743391682, 0.1721730189965887, 0.5098619252690566, 1.2169959706353333, 0.9913878644356876, 0.8334894452428816, 0.5163258686898652, 0.1940013691444061, 0.3323825769519771, 0.0951986555122474, -0.3934624884836477, 0.4712657985420505, 0.7455184258059716, 0.7045737583841535, 0.6933610956603071, 0.5674776240978174, 0.9743340568942055, 0.6515481983587857, 0.9801692155410067, 0.8199099370707852, 0.6473352830910729, 1.2203733992827248, 1.1741504674778942, 1.0548574224347345, 1.0010332822340695, 0.8453378237332563, 0.68550959290689, 1.1077064983563383, 1.1119139071810091, 1.0118059046156649, 0.5224064419944895, 0.7377221306014671, 0.2333245138644484, -0.87940756688992, 1.2265635243767157, 1.320757402260301, 0.4660320525312287, -0.0717116792488161, 0.2420200603663001, 0.9302495083735011, 0.9412334911259019, 0.791614007169236, 0.2186332736940599, -0.9320684719196386]|31986.1621093750000000|      1.00000000|[11081, 736, 40, 776]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[0.0449101157220212, 0.1416872010262579, 0.1202728670803005, 0.972029258369929, 0.7992829881175411, 0.3331373375304816, 0.8188637306035812, 0.53899007813529, 0.1474731544206229, 0.7916292340398321, 0.8517083190191848, 0.4445306292431598, 0.463672357382777, -0.0816387735030071, 0.150871356637378, 0.5328455259232043, 0.6181664105342236, 0.3565953349041855, 0.0732081638313275, 0.1849418529216059, 0.5051557044220485, 1.067404889410622, 1.0307789440854103, 0.6662928408869907, 1.133827942472024, 1.2126588453437823, 1.0462255928378439, 0.3213132741906553, 0.2104832410039751, 0.1089436237642792, 0.800309240080425, 0.945981547876567, 0.8225551620551809, 1.0879308666111238, 0.785035260152851, 0.3421835286497665, -0.4783388341348054, 0.8408317384420285, 0.5128441004799669, -0.674211251805707, 0.9477799931416016, 0.780638928904656, -0.0748326744459241, 0.6085781693376053, 0.8417114655874443, 0.4527685966863604, 0.4704209047891785, 0.4114479105109652, 0.9022525262453842, 0.9512612206523863, 0.4147568645762715, 0.1229104548707252, 0.2643810514713472, 0.3448269624804459, 0.6302357743391682, 0.1721730189965887, 0.5098619252690566, 1.2169959706353333, 0.9913878644356876, 0.8334894452428816, 0.5163258686898652, 0.1940013691444061, 0.3323825769519771, 0.0951986555122474, -0.3934624884836477, 0.4712657985420505, 0.7455184258059716, 0.7045737583841535, 0.6933610956603071, 0.5674776240978174, 0.9743340568942055, 0.6515481983587857, 0.9801692155410067, 0.8199099370707852, 0.6473352830910729, 1.2203733992827248, 1.1741504674778942, 1.0548574224347345, 1.0010332822340695, 0.8453378237332563, 0.68550959290689, 1.1077064983563383, 1.1119139071810091, 1.0118059046156649, 0.5224064419944895, 0.7377221306014671, 0.2333245138644484, -0.87940756688992, 1.2265635243767157, 1.320757402260301, 0.4660320525312287, -0.0717116792488161, 0.2420200603663001, 0.9302495083735011, 0.9412334911259019, 0.791614007169236, 0.2186332736940599, -0.9320684719196386]|31986.1621093750000000|      0.50000000|[11203, 744, 42, 786]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[0.0322075830154275, 0.143134298166055, 0.178039950475793, 0.9202605210811745, 0.7786073122611025, 0.3716466693636348, 0.8489493637951384, 0.5332167770953196, 0.1807906195070993, 0.8377641669784203, 0.9092614556572831, 0.4650485658655675, 0.5337522140293596, -0.1088303129432734, 0.166028757282382, 0.5253785867814637, 0.578589286203697, 0.3807209619287486, 0.0027445878001049, 0.1276714424989789, 0.479059930389696, 1.1613772796615889, 0.9599866300385951, 0.7106169613378734, 1.1169969246731697, 1.1715323985019308, 1.1043792207860457, 0.3793393586126235, 0.1917273609256979, 0.0748859733323191, 0.789622206036166, 0.9324939814203187, 0.8593907945905507, 1.103743830592371, 0.824410436431837, 0.2842572614506933, -0.4350650112095796, 0.8414159535426375, 0.525159001217759, -0.645201314577689, 0.8888110051435222, 0.7585489562217852, -0.0809864320528179, 0.5541628040764538, 0.8844093580201624, 0.407865923488179, 0.4679368211027349, 0.4396093483283536, 0.9434245573466506, 0.9504349672800633, 0.468770911311898, 0.1238095535612411, 0.2834482710146851, 0.3966684070115978, 0.7300848230204967, 0.1087861000293957, 0.6422007121812778, 1.1940041511102493, 1.0735599782722285, 0.903085251805823, 0.536970367020815, 0.172419577654153, 0.3166303869310402, 0.1679618355638151, -0.3510459604753441, 0.3894876839327006, 0.7640129767608567, 0.7450722664383006, 0.7038959213976783, 0.690646510203061, 0.9224996289868259, 0.7815759106667416, 0.9050302643905594, 0.7859033255438138, 0.6042514862657478, 1.1611331365938427, 1.1073905085850624, 1.0322625756517971, 1.0430617479098472, 0.7889668739471803, 0.5712079714129867, 1.0955727718299235, 1.0562021764573897, 1.0728635674060447, 0.5887695020265639, 0.6556005950734003, 0.2572222668391258, -0.8376599605409351, 1.207735250309636, 1.2979171710462172, 0.4181912497690055, -0.0475510833903293, 0.174398294439456, 0.9681494551335518, 0.9266446029586808, 0.7739806380587, 0.2261480297658808, -0.9060938365549921]|31953.0390625000000000|      1.00000000|[11233, 746, 42, 788]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
