k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     272|[0.837665412294521, 0.7171539086540553, 0.4508997158049129, 1.268020119157336, 1.435169350434349, 1.7497099000951915, 1.2845697309603719, 1.44519903978843, 1.800775223592552, 1.29965113981339, 1.4432169605435676, 1.7180631087212663, 1.3151782707540798, 1.5330673888445787, 2.048097724522475, 1.1282320989747048, 1.1763970021793992, 0.9435921727805389, 1.2462371853625283, 1.2999678684441238, 1.3602489669664948, 1.2391744456553322, 1.3717433013087827, 1.5576770428778697, 1.3291211783153043, 1.4299852370126445, 1.8423430981183118, 1.3316972455683538, 1.541150377140075, 2.009879712578542, 1.2558402120894248, 1.3825443842861165, 1.581400078878529, 1.2781579502537939, 1.348706126893029, 1.5386767464636786, 1.218859095232714, 1.3327516530707437, 1.4148530413074738, 1.2455991108657012, 1.4598173491002466, 1.7905805791198175, 1.2727345347603687, 1.3483060208111584, 1.5658093400386404, 1.2448778235626012, 1.3366202413112864, 1.3933768026878686, 1.2716073047636964, 1.3285272789692397, 1.3294573317424, 1.245888702048344, 1.4104558415505255, 1.6723508466344439, 1.3004137708804349, 1.588417798147599, 2.0992950918625555, 1.1696553858800987, 1.3344533738483706, 1.2465682788436014, 0.1897493908603027, 0.8897218919518416, 0.8269262772863867, 1.1623045103669223, 1.286255344337651, 1.230918734029359, 1.2681751083294286, 1.4648519407056966, 1.7343566446654624, 1.253036758750956, 1.4276540801948356, 1.6919338021799772, 1.326490462570255, 1.5289231139685688, 1.9383454532053779, 1.224436721159867, 1.3591471359546592, 1.5630210105001232, 1.2931018885582353, 1.4207525445340492, 1.5945130114808526, 1.236511627541507, 1.3143497509102369, 1.2849326942656107, 1.2792652110827876, 1.4482972123442657, 1.7808926793415882, 1.2954717666336655, 1.4278171272796678, 1.7318698316915258, 1.2605594420071073, 1.41127231696167, 1.7901755314754833, 1.2428098025388228, 1.4413526055968742, 1.6444466449390878, 0.812599522698987, 1.228038269706457]|26579.5608282073771989|      0.25000000|[33505, 11136, 97, 793]                                                    |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     273|[0.837665412294521, 0.7171539086540553, 0.4508997158049129, 1.268020119157336, 1.435169350434349, 1.7497099000951915, 1.2845697309603719, 1.44519903978843, 1.800775223592552, 1.29965113981339, 1.4432169605435676, 1.7180631087212663, 1.3151782707540798, 1.5330673888445787, 2.048097724522475, 1.1282320989747048, 1.1763970021793992, 0.9435921727805389, 1.2462371853625283, 1.2999678684441238, 1.3602489669664948, 1.2391744456553322, 1.3717433013087827, 1.5576770428778697, 1.3291211783153043, 1.4299852370126445, 1.8423430981183118, 1.3316972455683538, 1.541150377140075, 2.009879712578542, 1.2558402120894248, 1.3825443842861165, 1.581400078878529, 1.2781579502537939, 1.348706126893029, 1.5386767464636786, 1.218859095232714, 1.3327516530707437, 1.4148530413074738, 1.2455991108657012, 1.4598173491002466, 1.7905805791198175, 1.2727345347603687, 1.3483060208111584, 1.5658093400386404, 1.2448778235626012, 1.3366202413112864, 1.3933768026878686, 1.2716073047636964, 1.3285272789692397, 1.3294573317424, 1.245888702048344, 1.4104558415505255, 1.6723508466344439, 1.3004137708804349, 1.588417798147599, 2.0992950918625555, 1.1696553858800987, 1.3344533738483706, 1.2465682788436014, 0.1897493908603027, 0.8897218919518416, 0.8269262772863867, 1.1623045103669223, 1.286255344337651, 1.230918734029359, 1.2681751083294286, 1.4648519407056966, 1.7343566446654624, 1.253036758750956, 1.4276540801948356, 1.6919338021799772, 1.326490462570255, 1.5289231139685688, 1.9383454532053779, 1.224436721159867, 1.3591471359546592, 1.5630210105001232, 1.2931018885582353, 1.4207525445340492, 1.5945130114808526, 1.236511627541507, 1.3143497509102369, 1.2849326942656107, 1.2792652110827876, 1.4482972123442657, 1.7808926793415882, 1.2954717666336655, 1.4278171272796678, 1.7318698316915258, 1.2605594420071073, 1.41127231696167, 1.7901755314754833, 1.2428098025388228, 1.4413526055968742, 1.6444466449390878, 0.812599522698987, 1.228038269706457]|26579.5608282073771989|      0.12500000|[33650, 11184, 97, 796]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     274|[0.8429415764374509, 0.7319102097686137, 0.4431525001983274, 1.2526004491211618, 1.4550913989967222, 1.7633786815496109, 1.2730417818689268, 1.4519566467451788, 1.8060251207920563, 1.2990990477257676, 1.4328090605881583, 1.7220887431100373, 1.3273235769067262, 1.5258312389218767, 2.036776764577097, 1.143588019221883, 1.1685440550254165, 0.9451889864866215, 1.2409520505936826, 1.3003043111132624, 1.3722466977755936, 1.2313244167932655, 1.383521566956323, 1.575535907347414, 1.3286313144736046, 1.4578236453816908, 1.848032902728278, 1.3320221664215852, 1.5338400352823105, 2.0256197696589817, 1.2540079080628788, 1.38910541637182, 1.6006619978480854, 1.2800482874888501, 1.3443409626710678, 1.5178291957829888, 1.216502789269786, 1.3457584404811245, 1.4242417652425947, 1.2652996873593385, 1.4593092207848943, 1.8158870772295606, 1.2835296825661469, 1.369842650795389, 1.5776512151607738, 1.2519413072612422, 1.3455344695814773, 1.41791189888037, 1.2664441648571874, 1.3237505274309374, 1.3411375866276793, 1.2366761409797657, 1.4041960716514, 1.6770706915720985, 1.3281084907461227, 1.5952440810831672, 2.0966113019695363, 1.160045182803968, 1.320258927454459, 1.2426342724257324, 0.2134151930158562, 0.9045089596905157, 0.828557550091546, 1.184478890807726, 1.2774535464077281, 1.2315599025668265, 1.2755134667087937, 1.4690809312559834, 1.7082340640428124, 1.2656078232007697, 1.4324394642572624, 1.6997794235015307, 1.336570462569853, 1.5401457201222621, 1.9297341247971584, 1.2315458671404773, 1.3733053939552617, 1.5631713385611503, 1.2944982166441001, 1.4311071856884556, 1.6027523366310448, 1.2268658280282254, 1.3030966201797243, 1.3074032008334653, 1.2609558837321868, 1.4674702619596136, 1.7840712747791727, 1.3044379830405413, 1.4442975919533143, 1.728431471070612, 1.2530492338488692, 1.4280494487990671, 1.8017967090174993, 1.2599007863930496, 1.4118931754988209, 1.647396459698171, 0.8148164438309269, 1.2395658342281595]|26555.0282845159090357|      0.25000000|[33746, 11216, 98, 799]                                                    |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     275|[0.8429415764374509, 0.7319102097686137, 0.4431525001983274, 1.2526004491211618, 1.4550913989967222, 1.7633786815496109, 1.2730417818689268, 1.4519566467451788, 1.8060251207920563, 1.2990990477257676, 1.4328090605881583, 1.7220887431100373, 1.3273235769067262, 1.5258312389218767, 2.036776764577097, 1.143588019221883, 1.1685440550254165, 0.9451889864866215, 1.2409520505936826, 1.3003043111132624, 1.3722466977755936, 1.2313244167932655, 1.383521566956323, 1.575535907347414, 1.3286313144736046, 1.4578236453816908, 1.848032902728278, 1.3320221664215852, 1.5338400352823105, 2.0256197696589817, 1.2540079080628788, 1.38910541637182, 1.6006619978480854, 1.2800482874888501, 1.3443409626710678, 1.5178291957829888, 1.216502789269786, 1.3457584404811245, 1.4242417652425947, 1.2652996873593385, 1.4593092207848943, 1.8158870772295606, 1.2835296825661469, 1.369842650795389, 1.5776512151607738, 1.2519413072612422, 1.3455344695814773, 1.41791189888037, 1.2664441648571874, 1.3237505274309374, 1.3411375866276793, 1.2366761409797657, 1.4041960716514, 1.6770706915720985, 1.3281084907461227, 1.5952440810831672, 2.0966113019695363, 1.160045182803968, 1.320258927454459, 1.2426342724257324, 0.2134151930158562, 0.9045089596905157, 0.828557550091546, 1.184478890807726, 1.2774535464077281, 1.2315599025668265, 1.2755134667087937, 1.4690809312559834, 1.7082340640428124, 1.2656078232007697, 1.4324394642572624, 1.6997794235015307, 1.336570462569853, 1.5401457201222621, 1.9297341247971584, 1.2315458671404773, 1.3733053939552617, 1.5631713385611503, 1.2944982166441001, 1.4311071856884556, 1.6027523366310448, 1.2268658280282254, 1.3030966201797243, 1.3074032008334653, 1.2609558837321868, 1.4674702619596136, 1.7840712747791727, 1.3044379830405413, 1.4442975919533143, 1.728431471070612, 1.2530492338488692, 1.4280494487990671, 1.8017967090174993, 1.2599007863930496, 1.4118931754988209, 1.647396459698171, 0.8148164438309269, 1.2395658342281595]|26555.0282845159090357|      0.12500000|[33891, 11264, 99, 803]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     276|[0.8698810349043463, 0.7358649745072883, 0.4480528560319604, 1.2364688860015232, 1.4509184228578889, 1.766293608479558, 1.2828764714758083, 1.469696386608841, 1.8022796671914314, 1.298727203803487, 1.4611678901631673, 1.7193581376869684, 1.31963663634177, 1.5402051693926395, 2.031500087366833, 1.1554329004879167, 1.148383800213493, 0.9731315232526256, 1.2488378423354964, 1.2812779553812732, 1.372749122274178, 1.2165467145795048, 1.394589167751335, 1.5764069795655553, 1.330248625495415, 1.4704792701183511, 1.8527091140346326, 1.3383111955111568, 1.5396277687900608, 2.01705531577723, 1.2605529793984358, 1.3834557403343335, 1.6200521888305852, 1.28436567345092, 1.3302113905677133, 1.5200485246220197, 1.2129968863643545, 1.3340601076987522, 1.4396607004779565, 1.2701558220478093, 1.4618827337497642, 1.8069234136425225, 1.2883973717606638, 1.366940172477072, 1.5875581295580297, 1.2711445863098234, 1.3450661761528293, 1.4286850129437731, 1.2531457867423355, 1.3213742227006033, 1.3508753207363853, 1.2232197015652435, 1.4191796370336962, 1.6809756444078792, 1.3247686310452653, 1.5759004139517379, 2.0854678294741107, 1.1683444997920238, 1.316981694165948, 1.242959089321837, 0.2407156190565863, 0.9051663683298541, 0.8223561202654005, 1.1693811880261744, 1.2768239159798451, 1.2435713279172036, 1.2697967631711196, 1.4855102143495569, 1.6902224047926355, 1.2521123412936435, 1.4263137618650144, 1.7117758203958495, 1.3356028507616629, 1.5233310102451028, 1.939088320712598, 1.2297781345141643, 1.364399772477258, 1.5497508305443448, 1.2723127191932841, 1.4316190477757744, 1.6062722658007058, 1.2278891473283569, 1.291612925597933, 1.3222396891910642, 1.2777337274000202, 1.4887866424513374, 1.7853302926635037, 1.300322165548103, 1.4614012744153717, 1.7415911942061577, 1.2676069544205428, 1.4627883322390236, 1.8067036956617757, 1.2584708888813618, 1.440525611086097, 1.6663048416981445, 0.8069936837632974, 1.2383684470881817]|26539.3945312500000000|      0.25000000|[33988, 11296, 99, 805]                                                    |  | trying linear partial model with 49 points | iterate success | actual_k=16
     277|[0.8698810349043463, 0.7358649745072883, 0.4480528560319604, 1.2364688860015232, 1.4509184228578889, 1.766293608479558, 1.2828764714758083, 1.469696386608841, 1.8022796671914314, 1.298727203803487, 1.4611678901631673, 1.7193581376869684, 1.31963663634177, 1.5402051693926395, 2.031500087366833, 1.1554329004879167, 1.148383800213493, 0.9731315232526256, 1.2488378423354964, 1.2812779553812732, 1.372749122274178, 1.2165467145795048, 1.394589167751335, 1.5764069795655553, 1.330248625495415, 1.4704792701183511, 1.8527091140346326, 1.3383111955111568, 1.5396277687900608, 2.01705531577723, 1.2605529793984358, 1.3834557403343335, 1.6200521888305852, 1.28436567345092, 1.3302113905677133, 1.5200485246220197, 1.2129968863643545, 1.3340601076987522, 1.4396607004779565, 1.2701558220478093, 1.4618827337497642, 1.8069234136425225, 1.2883973717606638, 1.366940172477072, 1.5875581295580297, 1.2711445863098234, 1.3450661761528293, 1.4286850129437731, 1.2531457867423355, 1.3213742227006033, 1.3508753207363853, 1.2232197015652435, 1.4191796370336962, 1.6809756444078792, 1.3247686310452653, 1.5759004139517379, 2.0854678294741107, 1.1683444997920238, 1.316981694165948, 1.242959089321837, 0.2407156190565863, 0.9051663683298541, 0.8223561202654005, 1.1693811880261744, 1.2768239159798451, 1.2435713279172036, 1.2697967631711196, 1.4855102143495569, 1.6902224047926355, 1.2521123412936435, 1.4263137618650144, 1.7117758203958495, 1.3356028507616629, 1.5233310102451028, 1.939088320712598, 1.2297781345141643, 1.364399772477258, 1.5497508305443448, 1.2723127191932841, 1.4316190477757744, 1.6062722658007058, 1.2278891473283569, 1.291612925597933, 1.3222396891910642, 1.2777337274000202, 1.4887866424513374, 1.7853302926635037, 1.300322165548103, 1.4614012744153717, 1.7415911942061577, 1.2676069544205428, 1.4627883322390236, 1.8067036956617757, 1.2584708888813618, 1.440525611086097, 1.6663048416981445, 0.8069936837632974, 1.2383684470881817]|26539.3945312500000000|      0.12500000|[34132, 11344, 100, 809]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     278|[0.8734845988151985, 0.7542521760482958, 0.4611872353965088, 1.222287124581269, 1.468985536438757, 1.7609110027270827, 1.292793788715643, 1.4741105986814886, 1.7793534335316765, 1.2938161772566916, 1.4662524103196042, 1.7175088625129582, 1.30694238205216, 1.5385036850335052, 2.0333226879893784, 1.1627703346644713, 1.1618908081821286, 0.9870385005686716, 1.2406890827992276, 1.2825090659050538, 1.379523128045535, 1.2141199742044226, 1.3903775100464153, 1.6041236357188218, 1.3216829217844772, 1.4857643865866526, 1.8606518952941826, 1.3267285598938083, 1.5363313773219405, 2.030855506759536, 1.2607818146022542, 1.3829759671560307, 1.6081257594860203, 1.2738229611806327, 1.335742130612034, 1.5265830165467484, 1.207123176474796, 1.3431829571388523, 1.4629361220790658, 1.2728381444981278, 1.458457677820745, 1.8225519452236267, 1.3086096741040063, 1.3925492281638154, 1.5816301186388522, 1.267677830944839, 1.3556684944861703, 1.4125784134037218, 1.260203547769269, 1.3096208675030587, 1.3520694904629404, 1.2363509744777137, 1.4142140437579698, 1.6927654544920878, 1.3212058488738625, 1.5741123594604198, 2.096469348778503, 1.1817245304355957, 1.329964599937148, 1.2614416610055366, 0.2588331423645063, 0.8942930296378092, 0.843138589765842, 1.1916325693621959, 1.2761595463535813, 1.262391929512499, 1.2917901527366498, 1.4869632777673027, 1.6999626477157768, 1.2813541504899257, 1.4125344408261262, 1.7242598745652544, 1.3189321850729643, 1.5373064813388615, 1.935297476251685, 1.2299508315723993, 1.3530179384608858, 1.5705057840233938, 1.2967812186465293, 1.442875647610503, 1.604483997215198, 1.2277455197400096, 1.300512725986695, 1.3336598131478112, 1.2449321017993507, 1.4767511621367901, 1.7912266414049671, 1.3000494572886259, 1.4714717060558342, 1.7365535375294345, 1.2774925929254666, 1.4576456903000934, 1.8078924901529807, 1.2478114395828546, 1.4240458379432457, 1.6654619662988592, 0.8136865465690977, 1.227383296735654]|26522.0332031250000000|      0.25000000|[34229, 11376, 100, 811]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     279|[0.8734845988151985, 0.7542521760482958, 0.4611872353965088, 1.222287124581269, 1.468985536438757, 1.7609110027270827, 1.292793788715643, 1.4741105986814886, 1.7793534335316765, 1.2938161772566916, 1.4662524103196042, 1.7175088625129582, 1.30694238205216, 1.5385036850335052, 2.0333226879893784, 1.1627703346644713, 1.1618908081821286, 0.9870385005686716, 1.2406890827992276, 1.2825090659050538, 1.379523128045535, 1.2141199742044226, 1.3903775100464153, 1.6041236357188218, 1.3216829217844772, 1.4857643865866526, 1.8606518952941826, 1.3267285598938083, 1.5363313773219405, 2.030855506759536, 1.2607818146022542, 1.3829759671560307, 1.6081257594860203, 1.2738229611806327, 1.335742130612034, 1.5265830165467484, 1.207123176474796, 1.3431829571388523, 1.4629361220790658, 1.2728381444981278, 1.458457677820745, 1.8225519452236267, 1.3086096741040063, 1.3925492281638154, 1.5816301186388522, 1.267677830944839, 1.3556684944861703, 1.4125784134037218, 1.260203547769269, 1.3096208675030587, 1.3520694904629404, 1.2363509744777137, 1.4142140437579698, 1.6927654544920878, 1.3212058488738625, 1.5741123594604198, 2.096469348778503, 1.1817245304355957, 1.329964599937148, 1.2614416610055366, 0.2588331423645063, 0.8942930296378092, 0.843138589765842, 1.1916325693621959, 1.2761595463535813, 1.262391929512499, 1.2917901527366498, 1.4869632777673027, 1.6999626477157768, 1.2813541504899257, 1.4125344408261262, 1.7242598745652544, 1.3189321850729643, 1.5373064813388615, 1.935297476251685, 1.2299508315723993, 1.3530179384608858, 1.5705057840233938, 1.2967812186465293, 1.442875647610503, 1.604483997215198, 1.2277455197400096, 1.300512725986695, 1.3336598131478112, 1.2449321017993507, 1.4767511621367901, 1.7912266414049671, 1.3000494572886259, 1.4714717060558342, 1.7365535375294345, 1.2774925929254666, 1.4576456903000934, 1.8078924901529807, 1.2478114395828546, 1.4240458379432457, 1.6654619662988592, 0.8136865465690977, 1.227383296735654]|26522.0332031250000000|      0.12500000|[34373, 11424, 101, 815]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     280|[0.8881775659419643, 0.775607437670487, 0.4521235078289144, 1.2392558254669084, 1.474774775099092, 1.7546618916785965, 1.2828848139937414, 1.494000103138646, 1.7765507635257967, 1.2878980976320307, 1.458055667710477, 1.7252778694458462, 1.3106262492019087, 1.539214296135211, 2.0312431885737348, 1.1836863911102553, 1.1541684731114203, 1.01254894679671, 1.2234430454632486, 1.2837400184507164, 1.3851014184494344, 1.2239020341453184, 1.3953238102611618, 1.6095539632560787, 1.3094796224393257, 1.4881169239378862, 1.8599946126033315, 1.3480917762446798, 1.5413969691537956, 2.0247713305222947, 1.2696251718711102, 1.3895148559074288, 1.5936851358756134, 1.264018303451412, 1.348554097395383, 1.5373919783242427, 1.21198739997251, 1.3433989820342105, 1.47355338185067, 1.2655670928221012, 1.4683545768544695, 1.837187243362677, 1.3033109963175562, 1.4008286867208406, 1.5827708697891394, 1.2705555367782542, 1.3632898544789194, 1.4207899955298986, 1.267552713068904, 1.2882306840745588, 1.3422199591815867, 1.2502879288676454, 1.4104719129428667, 1.6991231707083942, 1.3123044582669692, 1.5495285869562252, 2.1036751132437623, 1.1731106696062523, 1.3208440541127175, 1.295245721016294, 0.2770906170423755, 0.8861226796421121, 0.83767565679655, 1.179721771764632, 1.287250961256234, 1.2740966645291238, 1.2783812976525268, 1.4761592718878702, 1.6884799536773822, 1.277504531222971, 1.4169359539770146, 1.7255867726930776, 1.3168949311527203, 1.5604288466521141, 1.9334267098214208, 1.2207504159126366, 1.3633090250128521, 1.5671656315408298, 1.2931707925199991, 1.4346101851709758, 1.608363070034692, 1.2501619604634076, 1.293751187050703, 1.335988361229866, 1.253804983570341, 1.4416533208035418, 1.7977742679212692, 1.2963256560739076, 1.451897788935282, 1.7378370694531988, 1.2650120699687126, 1.4812247212971144, 1.7883269923700846, 1.2721265568819144, 1.4115645716234977, 1.6835067246500777, 0.8345612828372826, 1.23956629114125]|26507.5516341636794095|      0.25000000|[34470, 11456, 102, 818]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     281|[0.8881775659419643, 0.775607437670487, 0.4521235078289144, 1.2392558254669084, 1.474774775099092, 1.7546618916785965, 1.2828848139937414, 1.494000103138646, 1.7765507635257967, 1.2878980976320307, 1.458055667710477, 1.7252778694458462, 1.3106262492019087, 1.539214296135211, 2.0312431885737348, 1.1836863911102553, 1.1541684731114203, 1.01254894679671, 1.2234430454632486, 1.2837400184507164, 1.3851014184494344, 1.2239020341453184, 1.3953238102611618, 1.6095539632560787, 1.3094796224393257, 1.4881169239378862, 1.8599946126033315, 1.3480917762446798, 1.5413969691537956, 2.0247713305222947, 1.2696251718711102, 1.3895148559074288, 1.5936851358756134, 1.264018303451412, 1.348554097395383, 1.5373919783242427, 1.21198739997251, 1.3433989820342105, 1.47355338185067, 1.2655670928221012, 1.4683545768544695, 1.837187243362677, 1.3033109963175562, 1.4008286867208406, 1.5827708697891394, 1.2705555367782542, 1.3632898544789194, 1.4207899955298986, 1.267552713068904, 1.2882306840745588, 1.3422199591815867, 1.2502879288676454, 1.4104719129428667, 1.6991231707083942, 1.3123044582669692, 1.5495285869562252, 2.1036751132437623, 1.1731106696062523, 1.3208440541127175, 1.295245721016294, 0.2770906170423755, 0.8861226796421121, 0.83767565679655, 1.179721771764632, 1.287250961256234, 1.2740966645291238, 1.2783812976525268, 1.4761592718878702, 1.6884799536773822, 1.277504531222971, 1.4169359539770146, 1.7255867726930776, 1.3168949311527203, 1.5604288466521141, 1.9334267098214208, 1.2207504159126366, 1.3633090250128521, 1.5671656315408298, 1.2931707925199991, 1.4346101851709758, 1.608363070034692, 1.2501619604634076, 1.293751187050703, 1.335988361229866, 1.253804983570341, 1.4416533208035418, 1.7977742679212692, 1.2963256560739076, 1.451897788935282, 1.7378370694531988, 1.2650120699687126, 1.4812247212971144, 1.7883269923700846, 1.2721265568819144, 1.4115645716234977, 1.6835067246500777, 0.8345612828372826, 1.23956629114125]|26507.5516341636794095|      0.12500000|[34615, 11504, 103, 822]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     282|[0.8767662897971931, 0.8012739205864444, 0.4601272531697304, 1.246826427847729, 1.47230431730331, 1.7437182480705191, 1.2734132945461094, 1.4946229506533757, 1.7793942625212416, 1.2777603836078615, 1.4418278099301287, 1.7366142193247256, 1.3155487505609, 1.5564453920245143, 2.0513439645857905, 1.162022440561992, 1.145261657816502, 1.028291506203937, 1.2296021522713234, 1.2852804906297084, 1.4039404100690747, 1.238380157605742, 1.3987495873256, 1.615757154644416, 1.33341400313961, 1.502437399795988, 1.84824853274043, 1.330283717291727, 1.5498795391791664, 2.0386223151836846, 1.2698312731138912, 1.4066868960416896, 1.6052476864590874, 1.2550444110620458, 1.34689252473016, 1.5564144236423856, 1.210363047308749, 1.3348240915225127, 1.4661902760827283, 1.250193434762644, 1.4871533325033908, 1.8619098458552317, 1.2934793430115037, 1.3953008207044573, 1.5674293001314892, 1.2618254132501332, 1.3725635873953441, 1.4294746782598826, 1.2746051024773821, 1.289408345684336, 1.33297152205179, 1.2679272833778419, 1.423740472972742, 1.7073165198804174, 1.2982392877854059, 1.5479875161740488, 2.1072313637002584, 1.1839148994210065, 1.3227287601816704, 1.3062670676202661, 0.2814001123769603, 0.8768586573234192, 0.8320379910724429, 1.1862711780262272, 1.2926988375909816, 1.2655202820780311, 1.2938276866367011, 1.4629799496983618, 1.6861427732618448, 1.2932838320124425, 1.444586888209313, 1.714412088849356, 1.3103722282034085, 1.552643062696439, 1.951457352023433, 1.2200565044482359, 1.3889365771192148, 1.5754265269078462, 1.2975426946966944, 1.425172112584244, 1.6214618259526725, 1.2386334941362473, 1.291173630741679, 1.2997081699408626, 1.2686903462066212, 1.471081716029465, 1.8061569699566868, 1.3003505206601542, 1.4447281511484913, 1.7424368847563831, 1.2745118174561154, 1.4707168175380698, 1.7915129257644336, 1.2618361291703228, 1.418911946746684, 1.6811486778108136, 0.831479710246474, 1.2362040974952786]|26495.5683593750000000|      0.25000000|[34712, 11536, 103, 824]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     283|[0.8965748543209208, 0.8431509253420486, 0.4820166016758752, 1.220551877516042, 1.4959133238839926, 1.7811685901937053, 1.262129939945082, 1.4574585376765412, 1.7531067134365907, 1.2858993895779463, 1.454464864625133, 1.7603194596517866, 1.33934233488802, 1.547704176806237, 2.054973375738465, 1.158437148114493, 1.152757471546711, 1.0301557187051291, 1.229313927441572, 1.3359576067992758, 1.3929280497275456, 1.2399062277465012, 1.4057482268627675, 1.6304881440665309, 1.3448391852828465, 1.5151174535500946, 1.8217700155997323, 1.3158229651510873, 1.5072021075130817, 2.0601693087852757, 1.2140704079180868, 1.4400562630211493, 1.6453976640380121, 1.225081643932678, 1.3552697349991485, 1.5198534281177596, 1.2156799884243197, 1.3092828739858522, 1.454804905230266, 1.2510236711669278, 1.4831562334332218, 1.8823141578892415, 1.2989994874158375, 1.4084145928447862, 1.623629892457592, 1.2936381343825292, 1.3825252460554154, 1.5073717975055918, 1.230469159532748, 1.2973551908308463, 1.3264395746404372, 1.2652861679332035, 1.412405288479695, 1.7047155940192578, 1.3005218440914763, 1.5041573002170996, 2.125522476491918, 1.1772513667457596, 1.3543906104557701, 1.311419590734233, 0.3122138708197719, 0.8732544303442226, 0.8440261233961671, 1.2117009622121009, 1.2994022780185812, 1.3159854209516337, 1.3083983966531356, 1.4345491431297601, 1.6796072369444373, 1.2848000182046633, 1.4543365141287492, 1.6777538030595391, 1.3090431884611717, 1.5320437316480646, 1.9483875016688372, 1.2394770458449254, 1.351308410022941, 1.5969009942338321, 1.2277348294119357, 1.3880649399455631, 1.6534636170905286, 1.2468204954361664, 1.311741826384646, 1.3128341251345506, 1.2622308677663094, 1.4671596871233163, 1.8157173633730574, 1.29337854059771, 1.4662666484554643, 1.7871630500779712, 1.280144217798093, 1.4555838184297876, 1.8183334816465504, 1.2749643514574098, 1.427790319905912, 1.6696143768236205, 0.8276358334256236, 1.2311921404590724]|26478.3340232341288356|      0.50000000|[34808, 11568, 104, 827]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
