k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.113446015070823, -0.6977004097192006, -0.9679862537422756, -0.8192954840139772, -0.9733949350174573, -0.956681223095598, -0.8549961808757763, -1.0601514240494927, -0.9787628092942547, -0.9851306855768566, -1.0234963801110082, -0.8816312333120806, -1.2301257007740427, -1.0763007496417196, -0.8824534001075854, -1.1113158128305525, -0.9762394993870688, -0.9905509438919506, -1.1615692587814688, -1.1488548722851875, -0.9156199502152476, -0.9596773008253213, -0.9699389401434859, -0.7271081700921054, -0.9098999770068219, -1.0609392764131305, -0.9261832136548445, -0.79183021685135, -0.9621802707180807, -0.677119655363863, -1.1701998173937382, -0.9373454543365165, -0.8605448213916093, -0.8385663863022269, -0.8469856911327107, -0.7270875388668596, -0.9859309885219604, -0.9340752742995323, -0.7765380605994952, -1.0083931512635376, -1.0554372450880887, -0.9329471761354773, -1.0117351813084132, -0.7900006147570564, -0.7702575852822314, -1.072007090067637, -0.7909927072099102, -0.9765415711863611, -0.800837093342929, -0.8962655206693301]|6060.0662284969130269|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.6306609437174276, -0.0060252723393482, -0.2281432256363654, -0.0923138524277884, -0.3566129555554785, -0.3079810832112572, -0.0928531818782285, -0.393973698814391, -0.4395372532013755, -0.219854946592232, -0.4643624043732291, -0.1529905902805617, -0.2630695769737224, -0.5085720546223681, -0.3707755477852039, 0.2024427538521044, -0.7890118538035757, -1.114565543721743, -1.0372081236015152, -0.1190983718567081, -0.5729446573325624, -0.272538291795944, -0.4831723586170211, 0.2427910350092715, -0.1958996010218356, -0.2164417246454391, -0.1715846192860472, -0.3330250209226193, 0.1735486261655973, -0.1436348216196659, -0.5890065550176251, -0.0843651434282482, -0.0346850657596314, 0.2786030359266644, -0.3149480953517926, -0.0880620129692271, -0.4245367177412883, -0.0939434988050188, -0.0890294848617213, -0.2134635473300868, 0.074973890140169, -0.3193193293856765, -0.2211257004222598, -0.2506818840279241, -0.2057974626769012, -0.6025371260772652, -0.2238288477540631, -0.4331057321175076, -0.744290800228268, -0.1183520960363789]|380.9409926182371464|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.6056949772996587, 0.0546513487254194, -0.2208527213744101, -0.0009572812999955, -0.3421484185960935, -0.2359861703066588, -0.2124739550667718, -0.3937660462765863, -0.5205313729217824, -0.1368118326386943, -0.458645541492375, -0.1027369880766107, -0.2228804799994408, -0.3964002474846784, -0.4713802327048782, 0.1297090811917458, -0.7557431571111012, -1.0073169301258609, -0.940968267627276, -0.001329070959939, -0.4803963176482664, -0.1978006874558453, -0.5032513483820257, 0.2192419702238373, -0.020655463863784, -0.2609028147507871, -0.1201612617788845, -0.2592414775562071, 0.1808983784766213, -0.1840353837408557, -0.477009438797682, -0.0576378365783667, -0.149906436080563, 0.371205495127958, -0.2525429708563062, -0.0835635106155824, -0.4109702743310896, -0.0483532240596266, -0.0552318037804102, -0.1298127561884777, 0.0774281411785445, -0.3157251780121743, -0.2476922371170702, -0.2814713566116913, -0.0899608643543919, -0.5763414390001246, -0.179921588499361, -0.381374453582113, -0.6808730332469523, -0.0488480759298789]|327.2406474221452868|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.6056949772996587, 0.0546513487254194, -0.2208527213744101, -0.0009572812999955, -0.3421484185960935, -0.2359861703066588, -0.2124739550667718, -0.3937660462765863, -0.5205313729217824, -0.1368118326386943, -0.458645541492375, -0.1027369880766107, -0.2228804799994408, -0.3964002474846784, -0.4713802327048782, 0.1297090811917458, -0.7557431571111012, -1.0073169301258609, -0.940968267627276, -0.001329070959939, -0.4803963176482664, -0.1978006874558453, -0.5032513483820257, 0.2192419702238373, -0.020655463863784, -0.2609028147507871, -0.1201612617788845, -0.2592414775562071, 0.1808983784766213, -0.1840353837408557, -0.477009438797682, -0.0576378365783667, -0.149906436080563, 0.371205495127958, -0.2525429708563062, -0.0835635106155824, -0.4109702743310896, -0.0483532240596266, -0.0552318037804102, -0.1298127561884777, 0.0774281411785445, -0.3157251780121743, -0.2476922371170702, -0.2814713566116913, -0.0899608643543919, -0.5763414390001246, -0.179921588499361, -0.381374453582113, -0.6808730332469523, -0.0488480759298789]|327.2406474221452868|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.5371616569168955, 0.031757007809047, -0.2369360747650026, -0.0023783280699141, -0.2997929574314355, -0.1878602338436202, -0.173605142938797, -0.3816340836692376, -0.4224820644221068, -0.1377518068631599, -0.4982210518065203, -0.0414701617389158, -0.2910189018713489, -0.370621823120876, -0.3506668041849256, 0.1074310241062366, -0.6839588424821477, -0.8764002385762025, -0.8513315325238106, -0.0703658314235495, -0.4226695099711665, -0.1621678463350439, -0.4834202099999334, 0.1194226458297602, 0.0194941332012117, -0.218766171652092, -0.1318515717159164, -0.1682329750619982, 0.0936155568693702, -0.2407118429112912, -0.4782097483078629, -0.0350738058865915, -0.0833876417998939, 0.2573784316499502, -0.2027234309737647, -0.1326575319584173, -0.3341956535399792, -0.0783537756150289, -0.1403428593685382, -0.229809380058179, -0.021452594939299, -0.1212641769355566, -0.2430102075355944, -0.1574638873062138, -0.0887602677304421, -0.5865982952209287, -0.0433372606797301, -0.3597970098689823, -0.6430669611932607, -0.0655880311050609]|265.9780688409526874|      1.00000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.5371616569168955, 0.031757007809047, -0.2369360747650026, -0.0023783280699141, -0.2997929574314355, -0.1878602338436202, -0.173605142938797, -0.3816340836692376, -0.4224820644221068, -0.1377518068631599, -0.4982210518065203, -0.0414701617389158, -0.2910189018713489, -0.370621823120876, -0.3506668041849256, 0.1074310241062366, -0.6839588424821477, -0.8764002385762025, -0.8513315325238106, -0.0703658314235495, -0.4226695099711665, -0.1621678463350439, -0.4834202099999334, 0.1194226458297602, 0.0194941332012117, -0.218766171652092, -0.1318515717159164, -0.1682329750619982, 0.0936155568693702, -0.2407118429112912, -0.4782097483078629, -0.0350738058865915, -0.0833876417998939, 0.2573784316499502, -0.2027234309737647, -0.1326575319584173, -0.3341956535399792, -0.0783537756150289, -0.1403428593685382, -0.229809380058179, -0.021452594939299, -0.1212641769355566, -0.2430102075355944, -0.1574638873062138, -0.0887602677304421, -0.5865982952209287, -0.0433372606797301, -0.3597970098689823, -0.6430669611932607, -0.0655880311050609]|265.9780688409526874|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.5562746819246541, 0.1541850164425307, -0.1364097170978072, 0.0275227718905671, -0.2589996787934444, -0.1019398284950365, -0.120573082913006, -0.3255218736441247, -0.4014517328494489, -0.0987178743627076, -0.4526205034644463, -0.0500864446426245, -0.2863323100788588, -0.2574229271421221, -0.2642802887045312, 0.0929357185960022, -0.5500763537917501, -0.8421487245839698, -0.848834458177388, -0.0222016276227559, -0.418658970674312, -0.1971829992896356, -0.3686597224931962, 0.0431341166211565, 0.0117772648460333, -0.2415716683716877, -0.1430928025479341, 0.0600087912646884, 0.0428272366605977, -0.1796872507856607, -0.3960966610748848, -0.0091030388815584, -0.0745310777024264, 0.1996457958892057, -0.2340783835572411, -0.0097573289228283, -0.3006622086551173, -0.1919749721989241, -0.1074322361410985, -0.2110207498015841, -0.0164928673100366, -0.0211420601521699, -0.2957706599242129, -0.1975200436595703, 0.0028789833829932, -0.5936682890365764, 0.0226571448146101, -0.4536447779597625, -0.5956621583512536, -0.1162824694799649]|225.5738719299174306|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.5562746819246541, 0.1541850164425307, -0.1364097170978072, 0.0275227718905671, -0.2589996787934444, -0.1019398284950365, -0.120573082913006, -0.3255218736441247, -0.4014517328494489, -0.0987178743627076, -0.4526205034644463, -0.0500864446426245, -0.2863323100788588, -0.2574229271421221, -0.2642802887045312, 0.0929357185960022, -0.5500763537917501, -0.8421487245839698, -0.848834458177388, -0.0222016276227559, -0.418658970674312, -0.1971829992896356, -0.3686597224931962, 0.0431341166211565, 0.0117772648460333, -0.2415716683716877, -0.1430928025479341, 0.0600087912646884, 0.0428272366605977, -0.1796872507856607, -0.3960966610748848, -0.0091030388815584, -0.0745310777024264, 0.1996457958892057, -0.2340783835572411, -0.0097573289228283, -0.3006622086551173, -0.1919749721989241, -0.1074322361410985, -0.2110207498015841, -0.0164928673100366, -0.0211420601521699, -0.2957706599242129, -0.1975200436595703, 0.0028789833829932, -0.5936682890365764, 0.0226571448146101, -0.4536447779597625, -0.5956621583512536, -0.1162824694799649]|225.5738719299174306|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.5190314254832323, 0.1772906576594498, -0.1675440957160162, 0.0149117599002571, -0.2529884933433642, -0.0668234896244367, -0.2006376044742202, -0.2888203968106998, -0.346053845006602, -0.1728264433377852, -0.4390932718807, 0.0498330889824419, -0.1468543465059142, -0.1426461402004723, -0.2517635708891674, 0.1064588169729008, -0.6069561007914156, -0.919332427546069, -0.6950695489383432, 0.0271848584101799, -0.3828610215403134, -0.1856289552334054, -0.3614854210897258, -0.1565167473191727, 0.0568529975671905, -0.1745029010229161, -0.0404056195477674, 0.0396170733365768, 0.0679137762119852, -0.0387911708905379, -0.2768344371384346, 0.0274963383881785, -0.0628730161104199, 0.0863224362640506, -0.2240698580083668, -0.0599126435837732, -0.2690080305735394, -0.1862344714085162, -0.1778231973573662, -0.1750137027803946, 0.071473156604785, 0.0119413374052962, -0.3390748595781751, -0.1699481919986182, 0.0117734035357693, -0.5781120373643488, -0.0104398446024508, -0.4559338327625536, -0.5332183483988666, 0.0118693347862851]|200.2840146482774344|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.5190314254832323, 0.1772906576594498, -0.1675440957160162, 0.0149117599002571, -0.2529884933433642, -0.0668234896244367, -0.2006376044742202, -0.2888203968106998, -0.346053845006602, -0.1728264433377852, -0.4390932718807, 0.0498330889824419, -0.1468543465059142, -0.1426461402004723, -0.2517635708891674, 0.1064588169729008, -0.6069561007914156, -0.919332427546069, -0.6950695489383432, 0.0271848584101799, -0.3828610215403134, -0.1856289552334054, -0.3614854210897258, -0.1565167473191727, 0.0568529975671905, -0.1745029010229161, -0.0404056195477674, 0.0396170733365768, 0.0679137762119852, -0.0387911708905379, -0.2768344371384346, 0.0274963383881785, -0.0628730161104199, 0.0863224362640506, -0.2240698580083668, -0.0599126435837732, -0.2690080305735394, -0.1862344714085162, -0.1778231973573662, -0.1750137027803946, 0.071473156604785, 0.0119413374052962, -0.3390748595781751, -0.1699481919986182, 0.0117734035357693, -0.5781120373643488, -0.0104398446024508, -0.4559338327625536, -0.5332183483988666, 0.0118693347862851]|200.2840146482774344|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.3862742990229744, 0.1493474616800146, -0.1575484668520301, 0.031208403473895, -0.19890756895408, -0.0512656679751748, -0.2690047737689766, -0.2774758193441694, -0.353254331635907, -0.1888033369699674, -0.2789473655413106, 0.0723203593949582, -0.1784752346166477, -0.0233267906635196, -0.3130435065086939, 0.1751990351800272, -0.5631753689219616, -0.8217683560059859, -0.565779861668662, 0.0610641643074718, -0.3528706741866863, -0.1977906425245684, -0.206710950818329, -0.1401688640595219, 0.084565123909764, -0.1049031029254372, -0.0021900204060543, -0.0798977966948209, 0.0483904177027537, -0.002008394214002, -0.3336686782681665, 0.0969247820475546, -0.0056906097962062, 0.078158862260804, -0.2608381764193581, -0.0885654088008243, -0.1819997776981859, -0.1623807458834078, -0.0321015778861139, -0.2170674758797396, 0.0491963977931277, -0.0616068423276862, -0.3274061235709993, -0.0586886572417732, 0.0511103930003175, -0.4745869883683184, 0.0169364252353831, -0.4152000920589708, -0.406501982563134, 0.0514909599513405]|155.9990791265201153|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[-0.3862742990229744, 0.1493474616800146, -0.1575484668520301, 0.031208403473895, -0.19890756895408, -0.0512656679751748, -0.2690047737689766, -0.2774758193441694, -0.353254331635907, -0.1888033369699674, -0.2789473655413106, 0.0723203593949582, -0.1784752346166477, -0.0233267906635196, -0.3130435065086939, 0.1751990351800272, -0.5631753689219616, -0.8217683560059859, -0.565779861668662, 0.0610641643074718, -0.3528706741866863, -0.1977906425245684, -0.206710950818329, -0.1401688640595219, 0.084565123909764, -0.1049031029254372, -0.0021900204060543, -0.0798977966948209, 0.0483904177027537, -0.002008394214002, -0.3336686782681665, 0.0969247820475546, -0.0056906097962062, 0.078158862260804, -0.2608381764193581, -0.0885654088008243, -0.1819997776981859, -0.1623807458834078, -0.0321015778861139, -0.2170674758797396, 0.0491963977931277, -0.0616068423276862, -0.3274061235709993, -0.0586886572417732, 0.0511103930003175, -0.4745869883683184, 0.0169364252353831, -0.4152000920589708, -0.406501982563134, 0.0514909599513405]|155.9990791265201153|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.3862742990229744, 0.1493474616800146, -0.1575484668520301, 0.031208403473895, -0.19890756895408, -0.0512656679751748, -0.2690047737689766, -0.2774758193441694, -0.353254331635907, -0.1888033369699674, -0.2789473655413106, 0.0723203593949582, -0.1784752346166477, -0.0233267906635196, -0.3130435065086939, 0.1751990351800272, -0.5631753689219616, -0.8217683560059859, -0.565779861668662, 0.0610641643074718, -0.3528706741866863, -0.1977906425245684, -0.206710950818329, -0.1401688640595219, 0.084565123909764, -0.1049031029254372, -0.0021900204060543, -0.0798977966948209, 0.0483904177027537, -0.002008394214002, -0.3336686782681665, 0.0969247820475546, -0.0056906097962062, 0.078158862260804, -0.2608381764193581, -0.0885654088008243, -0.1819997776981859, -0.1623807458834078, -0.0321015778861139, -0.2170674758797396, 0.0491963977931277, -0.0616068423276862, -0.3274061235709993, -0.0586886572417732, 0.0511103930003175, -0.4745869883683184, 0.0169364252353831, -0.4152000920589708, -0.406501982563134, 0.0514909599513405]|155.9990791265201153|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.3296941541193177, 0.0900083498037019, -0.1835171402681635, 0.0395258651673474, -0.1678602200221975, -0.0285524609611106, -0.2374329358475274, -0.3240829967271476, -0.3260132995259762, -0.1615899846329756, -0.2551918984563621, 0.1267013029463764, -0.1482098626575978, 0.0277919546844809, -0.3309185687784912, 0.2155959218260455, -0.5438326974672724, -0.7727203769550686, -0.4775688832577037, 0.0302799575008963, -0.3100741159641412, -0.1711203951436447, -0.1598023365294043, -0.1332187004072311, 0.0882186827773793, -0.0774307828349114, -0.0238316826591201, -0.0577376167621658, -0.0111811896143983, -0.0034219902387177, -0.3810546094382504, 0.0774813317002171, -0.0453809806568729, 0.1058745193519866, -0.188160335558625, -0.0872171488207928, -0.1545500925176587, -0.1888977048171133, -0.0449758106956814, -0.1844516807651669, 0.0651930693058654, -0.0546147560906116, -0.273996090447311, -0.0405031736876514, 0.0639954315131773, -0.4598196090974516, 0.0255427250097704, -0.4336148578970795, -0.4183426202866155, 0.0205197556672553]|140.8431051317892866|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.3296941541193177, 0.0900083498037019, -0.1835171402681635, 0.0395258651673474, -0.1678602200221975, -0.0285524609611106, -0.2374329358475274, -0.3240829967271476, -0.3260132995259762, -0.1615899846329756, -0.2551918984563621, 0.1267013029463764, -0.1482098626575978, 0.0277919546844809, -0.3309185687784912, 0.2155959218260455, -0.5438326974672724, -0.7727203769550686, -0.4775688832577037, 0.0302799575008963, -0.3100741159641412, -0.1711203951436447, -0.1598023365294043, -0.1332187004072311, 0.0882186827773793, -0.0774307828349114, -0.0238316826591201, -0.0577376167621658, -0.0111811896143983, -0.0034219902387177, -0.3810546094382504, 0.0774813317002171, -0.0453809806568729, 0.1058745193519866, -0.188160335558625, -0.0872171488207928, -0.1545500925176587, -0.1888977048171133, -0.0449758106956814, -0.1844516807651669, 0.0651930693058654, -0.0546147560906116, -0.273996090447311, -0.0405031736876514, 0.0639954315131773, -0.4598196090974516, 0.0255427250097704, -0.4336148578970795, -0.4183426202866155, 0.0205197556672553]|140.8431051317892866|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.3246099773980466, 0.0689690233844644, -0.173424846027623, 0.0244806709127301, -0.1928093922725037, -0.0472758943100152, -0.1966769284642098, -0.2906668846610661, -0.2870904810695704, -0.1277112354401319, -0.1678927266112362, 0.1074670203551177, -0.1279801981483241, 0.0654601520546986, -0.3182248502349204, 0.1884868632293582, -0.5317749109229157, -0.7847168501841416, -0.4270445213555923, 0.0433757988889346, -0.2946193157937627, -0.1624943778187894, -0.123934785347764, -0.0706519708450677, 0.1007019187434504, -0.0780478822226972, -0.0060463739303028, -0.0603996918707677, -0.0316834833863649, 0.0192390201130468, -0.3516218278360487, 0.0922925307440429, -0.0459295646591799, 0.1243460301100753, -0.1586895759599029, -0.0429222334660941, -0.1686930200749978, -0.1530408623994174, 0.0047746577912246, -0.1268189009059015, 0.0788499951430283, -0.0279640728333182, -0.2639419407222236, 0.0150807773336378, -0.0019399427715352, -0.4111270493612084, 0.0100925489340052, -0.3906087198768857, -0.317627353259698, 0.0130743282176614]|121.8034686903373540|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.3246099773980466, 0.0689690233844644, -0.173424846027623, 0.0244806709127301, -0.1928093922725037, -0.0472758943100152, -0.1966769284642098, -0.2906668846610661, -0.2870904810695704, -0.1277112354401319, -0.1678927266112362, 0.1074670203551177, -0.1279801981483241, 0.0654601520546986, -0.3182248502349204, 0.1884868632293582, -0.5317749109229157, -0.7847168501841416, -0.4270445213555923, 0.0433757988889346, -0.2946193157937627, -0.1624943778187894, -0.123934785347764, -0.0706519708450677, 0.1007019187434504, -0.0780478822226972, -0.0060463739303028, -0.0603996918707677, -0.0316834833863649, 0.0192390201130468, -0.3516218278360487, 0.0922925307440429, -0.0459295646591799, 0.1243460301100753, -0.1586895759599029, -0.0429222334660941, -0.1686930200749978, -0.1530408623994174, 0.0047746577912246, -0.1268189009059015, 0.0788499951430283, -0.0279640728333182, -0.2639419407222236, 0.0150807773336378, -0.0019399427715352, -0.4111270493612084, 0.0100925489340052, -0.3906087198768857, -0.317627353259698, 0.0130743282176614]|121.8034686903373540|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.3353954599726317, 0.0170815422368996, -0.1720849472556575, -0.0119173225892738, -0.162973263653393, -0.0728128975340482, -0.2174664933746616, -0.2329299517093125, -0.317305175610269, -0.1362895304655428, -0.1296879801438818, 0.084311033289016, -0.097987647573127, 0.0335275090630512, -0.3135376524171273, 0.1973659691303986, -0.521996439014015, -0.7227243580816896, -0.3373909458885153, 0.0720150805525163, -0.2983638139267351, -0.1645067249273781, -0.0830927259964813, 0.0197692307525017, 0.0674101071946259, -0.0835906009666459, -0.0300398337267803, -0.0377063584640284, -0.0495896712518271, -0.029646621894178, -0.3372522022917419, 0.1001542829409669, -0.0236438373259708, 0.1436958003705912, -0.1275966135669934, -0.0673610635610999, -0.1336583103572419, -0.1538062766927196, -0.0100566863833921, -0.0526247284284116, 0.0422175103564353, -0.0375374543708764, -0.24526713697921, -0.051910737036518, 0.0121693672803166, -0.3767026757279187, 0.0572541434462802, -0.3941355748377178, -0.2944887411182561, -0.0062337764039377]|111.7444169491282082|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.2474016906961748, 0.0388473228084214, -0.1983059643587551, 0.0447402015479779, -0.1325646304146753, 0.0588506727074919, -0.1176731756177317, -0.2269211382338368, -0.2331114476370518, -0.1237605777058723, -0.0501299758929173, 0.0843448682739255, -0.0693713320853918, 0.0096759241225342, -0.2453786540752991, 0.2099509165872837, -0.4135563094351494, -0.7399567339403869, -0.1649724354271077, 0.0266582187410718, -0.151843880242483, -0.1471936130538128, -0.0513801854800902, -0.0560628423982563, 0.1160942264224573, -0.1035553266022812, 0.0166062164681903, -0.0925111271317315, 0.004179251843468, 0.01447953302555, -0.2681209704434547, 0.1295395025360737, 0.1188054492733561, 0.0299137379708112, -0.0360403183607506, -0.0427106497911473, -0.2140595649569736, -0.166449966255199, 0.0036879797663562, -0.0368334206176173, -0.0249353047907828, -0.0030552042517417, -0.3442453261912354, 0.0826549077480081, 0.0758593923410731, -0.3347489559048137, 0.1052704569224076, -0.4297846751298766, -0.2713050408654258, 0.0727918224626123]| 97.8784998902786754|      1.00000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.2474016906961748, 0.0388473228084214, -0.1983059643587551, 0.0447402015479779, -0.1325646304146753, 0.0588506727074919, -0.1176731756177317, -0.2269211382338368, -0.2331114476370518, -0.1237605777058723, -0.0501299758929173, 0.0843448682739255, -0.0693713320853918, 0.0096759241225342, -0.2453786540752991, 0.2099509165872837, -0.4135563094351494, -0.7399567339403869, -0.1649724354271077, 0.0266582187410718, -0.151843880242483, -0.1471936130538128, -0.0513801854800902, -0.0560628423982563, 0.1160942264224573, -0.1035553266022812, 0.0166062164681903, -0.0925111271317315, 0.004179251843468, 0.01447953302555, -0.2681209704434547, 0.1295395025360737, 0.1188054492733561, 0.0299137379708112, -0.0360403183607506, -0.0427106497911473, -0.2140595649569736, -0.166449966255199, 0.0036879797663562, -0.0368334206176173, -0.0249353047907828, -0.0030552042517417, -0.3442453261912354, 0.0826549077480081, 0.0758593923410731, -0.3347489559048137, 0.1052704569224076, -0.4297846751298766, -0.2713050408654258, 0.0727918224626123]| 97.8784998902786754|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.2474016906961748, 0.0388473228084214, -0.1983059643587551, 0.0447402015479779, -0.1325646304146753, 0.0588506727074919, -0.1176731756177317, -0.2269211382338368, -0.2331114476370518, -0.1237605777058723, -0.0501299758929173, 0.0843448682739255, -0.0693713320853918, 0.0096759241225342, -0.2453786540752991, 0.2099509165872837, -0.4135563094351494, -0.7399567339403869, -0.1649724354271077, 0.0266582187410718, -0.151843880242483, -0.1471936130538128, -0.0513801854800902, -0.0560628423982563, 0.1160942264224573, -0.1035553266022812, 0.0166062164681903, -0.0925111271317315, 0.004179251843468, 0.01447953302555, -0.2681209704434547, 0.1295395025360737, 0.1188054492733561, 0.0299137379708112, -0.0360403183607506, -0.0427106497911473, -0.2140595649569736, -0.166449966255199, 0.0036879797663562, -0.0368334206176173, -0.0249353047907828, -0.0030552042517417, -0.3442453261912354, 0.0826549077480081, 0.0758593923410731, -0.3347489559048137, 0.1052704569224076, -0.4297846751298766, -0.2713050408654258, 0.0727918224626123]| 97.8784998902786754|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.2618104174964954, 0.0941894024251442, -0.1794047777570844, 0.0414437754552197, -0.1233202754320774, 0.0523999787144943, -0.1190379799573834, -0.1653207472595206, -0.2693725523817024, -0.1084684094037953, -0.0527244304018745, 0.0720931579668743, -0.0696201245642957, 0.0123364465656787, -0.2101833101978919, 0.2239125229173658, -0.4287301930451595, -0.6914575955731859, -0.1258450788432562, 0.0173536780675247, -0.1755193349131094, -0.1357396444038195, -0.0418833717034766, -0.0347591902781979, 0.0756096886980396, -0.0912918182758562, -0.0005458888410898, -0.0601904623228848, -0.019198471349711, 0.0117963411591468, -0.2081807738842089, 0.1282478773810385, 0.0209057431211873, 0.0780040720651495, -0.0059274915998217, -0.0070331092798419, -0.191642056269726, -0.1039535989625488, 0.0152332207191652, -0.0547225338565138, -0.0242614198459192, -0.0286648181684466, -0.3698892734310508, 0.004664485054967, 0.0503599760367954, -0.3045364679736024, 0.1635858841854242, -0.4304663032130755, -0.1845554963359976, 0.0887636374447779]| 89.0658600943052221|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-0.2618104174964954, 0.0941894024251442, -0.1794047777570844, 0.0414437754552197, -0.1233202754320774, 0.0523999787144943, -0.1190379799573834, -0.1653207472595206, -0.2693725523817024, -0.1084684094037953, -0.0527244304018745, 0.0720931579668743, -0.0696201245642957, 0.0123364465656787, -0.2101833101978919, 0.2239125229173658, -0.4287301930451595, -0.6914575955731859, -0.1258450788432562, 0.0173536780675247, -0.1755193349131094, -0.1357396444038195, -0.0418833717034766, -0.0347591902781979, 0.0756096886980396, -0.0912918182758562, -0.0005458888410898, -0.0601904623228848, -0.019198471349711, 0.0117963411591468, -0.2081807738842089, 0.1282478773810385, 0.0209057431211873, 0.0780040720651495, -0.0059274915998217, -0.0070331092798419, -0.191642056269726, -0.1039535989625488, 0.0152332207191652, -0.0547225338565138, -0.0242614198459192, -0.0286648181684466, -0.3698892734310508, 0.004664485054967, 0.0503599760367954, -0.3045364679736024, 0.1635858841854242, -0.4304663032130755, -0.1845554963359976, 0.0887636374447779]| 89.0658600943052221|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.2054065154188425, 0.0711906211950983, -0.2140726843399566, -0.0063592045793774, -0.087847241159124, 0.0396506131417775, -0.1805892515257614, -0.1418133514664741, -0.2463425118782056, -0.0742236455415828, -0.0108435720235832, 0.0348268804280475, -0.0663356403023392, 0.0405654076862659, -0.1585503759368282, 0.2163312584600104, -0.3581731941024115, -0.6552266456319683, -0.0724867450593194, 0.024052160027316, -0.194089436780149, -0.0715182218713333, -0.0505609598706589, -0.0290720944656821, 0.0958058498315951, -0.1203080140892787, 0.0032687177818857, -0.0427595321030332, -0.003046163031205, 0.0556373530897668, -0.1682913021473824, 0.1375157518604863, 0.0795879194353613, 0.0935779893812049, 0.0171645491509741, -0.0167936924040824, -0.1926376580288441, -0.0417049963783792, 0.0233817624477081, -0.039359570516885, 0.0119735509287835, -0.0508506778992427, -0.3341125284194719, 0.0223969662447111, 0.0348641236699595, -0.2864762904751361, 0.1408396661023543, -0.3489861805256496, -0.1812161943963952, 0.1372323625559054]| 82.2584194040913559|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
