k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9220965233926761, -0.9730718126110741, -0.7799294657286651, -1.015229745392099, -0.9178369330453827, -0.946170906971275, -0.7472956499088375, -1.0248423023606454, -0.9835642034641336, -1.0124538017763924, -0.9406565922411567, -0.8595943395430604, -0.9261066866513803, -0.9992338645927782, -0.9320414244093751, -0.9955531585785571, -0.980540832881275, -1.0478222253106881, -0.9616446161373293, -0.9845647773279722, -0.9346796356646814, -0.9767527746308542, -0.9254704632488765, -0.9702428344429864, -0.9476485852816516, -0.8874629925752486, -1.018175169697129, -0.9371396658914541, -0.9923205904547583, -0.548002022645006, -0.9848219373903926, -0.9432662053154077, -1.026689230352786, -0.3121245376915277, -0.9706717571211866, -0.8519533240295388, -1.1016134849774246, -0.9737059141811788, -0.8621162557305805, -0.9574598904257973, -0.8050002460892447, -0.9452237082127407, -1.0220796529212286, -0.9875323291954837, -0.8684607308775238, -0.9862330659545202, -0.9760333860874462, -0.9955079288897262, -1.0001927813893026, -0.9273185452341229]|50690.0147845701430924|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      40|[-0.7682576933413087, 0.0084616511911867, -0.018993369824232, 0.0003132591912925, 0.0556976027421356, 0.1009341975892272, 0.0148575984713513, -0.0376817229447018, -0.0949088509204097, -0.0514082696140716, 0.0632893840689421, 0.0346447825549464, 0.0150866624919885, 0.008733733635744, -0.0531642604800313, 0.0149169725134603, 0.087398024424522, -0.3578258500260414, -0.0931075993206559, 0.0192435186016978, 0.0387409475685101, -0.1262203955079498, 0.0336906005491473, 0.0609149278606247, -0.0177164636137924, 0.0232445272087753, -0.0357870961996151, 0.0263897113289255, 0.0214159513155793, 0.005796293078489, -0.030819584294122, -0.0048883955761546, 0.0358966543763008, 0.0411857762471791, 0.0063865745127238, 0.0300461103787466, 0.0195973434234986, 0.0347326433459746, 0.0585209534233964, -0.0130735294151342, -0.0101905421050991, -0.0461372149055913, 0.0454345437336873, 0.0088141199364992, 0.036204958468721, 0.032557837294353, -0.000548323723047, 0.0114324070293075, -0.2210833985661527, 0.0383184459654338]| 51.0938199683116494|      0.25000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.7803459681613802, 0.0209098010483519, 0.0439692530326966, 0.0693300126338711, 0.0658443139136431, 0.0707955374179782, 0.0331427707253377, -0.0049012260010496, -0.0773655538703088, -0.008459206955546, 0.0398175414655382, 0.0235720410242379, 0.0313431449857659, 0.0227130037766633, -0.0430422780501476, -0.0113136849777044, 0.0938544906955571, -0.3101711892913516, -0.0727137494734894, 0.0281733764727362, 0.0507595075164993, -0.0963241679774712, 0.082849355250001, 0.0747127071811819, 0.0213336174609601, 0.0480384172779348, -0.0405530054620474, 0.0460242464752271, 0.0164264722393916, -0.0051017427300884, -0.0026298572479938, 0.0371751089955806, 0.033212426480007, -0.0661256006682039, 0.0244094781123412, 0.014671565249977, 0.0362252728262898, 0.0184763059193477, 0.0107699062066577, 0.0446427682625817, 0.0391648590518958, 0.020849621872246, 0.0013585802238087, -0.025017956594635, 0.0115077742906974, 0.0148471320966517, -0.0363280837236479, 0.0727397454035235, -0.2056016098564048, 0.0097325509318974]| 50.3217337594912308|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.7803459681613802, 0.0209098010483519, 0.0439692530326966, 0.0693300126338711, 0.0658443139136431, 0.0707955374179782, 0.0331427707253377, -0.0049012260010496, -0.0773655538703088, -0.008459206955546, 0.0398175414655382, 0.0235720410242379, 0.0313431449857659, 0.0227130037766633, -0.0430422780501476, -0.0113136849777044, 0.0938544906955571, -0.3101711892913516, -0.0727137494734894, 0.0281733764727362, 0.0507595075164993, -0.0963241679774712, 0.082849355250001, 0.0747127071811819, 0.0213336174609601, 0.0480384172779348, -0.0405530054620474, 0.0460242464752271, 0.0164264722393916, -0.0051017427300884, -0.0026298572479938, 0.0371751089955806, 0.033212426480007, -0.0661256006682039, 0.0244094781123412, 0.014671565249977, 0.0362252728262898, 0.0184763059193477, 0.0107699062066577, 0.0446427682625817, 0.0391648590518958, 0.020849621872246, 0.0013585802238087, -0.025017956594635, 0.0115077742906974, 0.0148471320966517, -0.0363280837236479, 0.0727397454035235, -0.2056016098564048, 0.0097325509318974]| 50.3217337594912308|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.7803459681613802, 0.0209098010483519, 0.0439692530326966, 0.0693300126338711, 0.0658443139136431, 0.0707955374179782, 0.0331427707253377, -0.0049012260010496, -0.0773655538703088, -0.008459206955546, 0.0398175414655382, 0.0235720410242379, 0.0313431449857659, 0.0227130037766633, -0.0430422780501476, -0.0113136849777044, 0.0938544906955571, -0.3101711892913516, -0.0727137494734894, 0.0281733764727362, 0.0507595075164993, -0.0963241679774712, 0.082849355250001, 0.0747127071811819, 0.0213336174609601, 0.0480384172779348, -0.0405530054620474, 0.0460242464752271, 0.0164264722393916, -0.0051017427300884, -0.0026298572479938, 0.0371751089955806, 0.033212426480007, -0.0661256006682039, 0.0244094781123412, 0.014671565249977, 0.0362252728262898, 0.0184763059193477, 0.0107699062066577, 0.0446427682625817, 0.0391648590518958, 0.020849621872246, 0.0013585802238087, -0.025017956594635, 0.0115077742906974, 0.0148471320966517, -0.0363280837236479, 0.0727397454035235, -0.2056016098564048, 0.0097325509318974]| 50.3217337594912308|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.7696675401542424, 0.0255291862067765, 0.0417998740616264, 0.0623792488370848, 0.0620061014012426, 0.0773255847415798, 0.0453364178156227, -0.0036932171842757, -0.0728069237013246, -0.0123272468642365, 0.0490624436756762, 0.0301514202584501, 0.049735711385364, 0.0193870715848194, -0.0408317329017506, 0.0018708835114106, 0.0905278752880138, -0.3090952308281537, -0.0621504240246354, 0.0287682348884406, 0.0511279750176161, -0.0861427200304656, 0.0790485289326505, 0.0706451238400014, 0.028452988589251, 0.0393694387207679, -0.0292930697927583, 0.0476227358858152, 0.029227851008171, 0.0058507566915732, 0.0036257431935572, 0.0421442566769366, 0.0444951626913021, 0.0452149960110958, 0.0399123130489025, 0.0128071314738614, 0.0394925502310473, 0.0158100458870046, 0.0117567465621622, 0.0431335897924787, 0.039578484209608, 0.0189225225697852, -6.62044552189e-05, -0.0127046663866882, 0.0129144533912352, 0.0192002220997646, -0.0122945637471344, 0.0728181053505886, -0.1969385707448163, 0.0171311596489423]| 49.3209829976575307|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[-0.7696675401542424, 0.0255291862067765, 0.0417998740616264, 0.0623792488370848, 0.0620061014012426, 0.0773255847415798, 0.0453364178156227, -0.0036932171842757, -0.0728069237013246, -0.0123272468642365, 0.0490624436756762, 0.0301514202584501, 0.049735711385364, 0.0193870715848194, -0.0408317329017506, 0.0018708835114106, 0.0905278752880138, -0.3090952308281537, -0.0621504240246354, 0.0287682348884406, 0.0511279750176161, -0.0861427200304656, 0.0790485289326505, 0.0706451238400014, 0.028452988589251, 0.0393694387207679, -0.0292930697927583, 0.0476227358858152, 0.029227851008171, 0.0058507566915732, 0.0036257431935572, 0.0421442566769366, 0.0444951626913021, 0.0452149960110958, 0.0399123130489025, 0.0128071314738614, 0.0394925502310473, 0.0158100458870046, 0.0117567465621622, 0.0431335897924787, 0.039578484209608, 0.0189225225697852, -6.62044552189e-05, -0.0127046663866882, 0.0129144533912352, 0.0192002220997646, -0.0122945637471344, 0.0728181053505886, -0.1969385707448163, 0.0171311596489423]| 49.3209829976575307|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-0.7623637990142944, 0.0186028472014067, 0.047175476657055, 0.0685071798079572, 0.0630218036007917, 0.0765988963533371, 0.0459902824512496, 0.0060204431430062, -0.0685276945973646, 0.0154461648898871, 0.0607643252630362, 0.0445684664012066, 0.0604148209117808, 0.0285760929012611, -0.0411440738903963, 0.0231847247197286, 0.0754702593870896, -0.2718737415427978, -0.0524154047621967, 0.025779392531332, 0.0565927813920773, -0.0902447356605049, 0.0737485510975159, 0.079895616548492, 0.0361098484960211, 0.0301466109751188, -0.009641940438317, 0.0652951185686922, 0.0330214012147941, 0.0185429264286417, 0.0199555611676718, 0.0444578666101603, 0.0682384585944327, -0.0303176126615755, 0.0480593589500673, 0.0365073577312746, 0.0454164659735008, 0.0445692980476051, 0.0342770390571467, 0.0448469248064673, 0.0515816171469861, 0.032235737649996, 0.0137887043610474, -0.0063561184169542, 0.0222908842392585, 0.0288028565840359, 0.0049215193497052, 0.0727723308538625, -0.1642526125337285, 0.0234496499581471]| 48.4086986206215357|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.7623637990142944, 0.0186028472014067, 0.047175476657055, 0.0685071798079572, 0.0630218036007917, 0.0765988963533371, 0.0459902824512496, 0.0060204431430062, -0.0685276945973646, 0.0154461648898871, 0.0607643252630362, 0.0445684664012066, 0.0604148209117808, 0.0285760929012611, -0.0411440738903963, 0.0231847247197286, 0.0754702593870896, -0.2718737415427978, -0.0524154047621967, 0.025779392531332, 0.0565927813920773, -0.0902447356605049, 0.0737485510975159, 0.079895616548492, 0.0361098484960211, 0.0301466109751188, -0.009641940438317, 0.0652951185686922, 0.0330214012147941, 0.0185429264286417, 0.0199555611676718, 0.0444578666101603, 0.0682384585944327, -0.0303176126615755, 0.0480593589500673, 0.0365073577312746, 0.0454164659735008, 0.0445692980476051, 0.0342770390571467, 0.0448469248064673, 0.0515816171469861, 0.032235737649996, 0.0137887043610474, -0.0063561184169542, 0.0222908842392585, 0.0288028565840359, 0.0049215193497052, 0.0727723308538625, -0.1642526125337285, 0.0234496499581471]| 48.4086986206215357|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.762614509560632, 0.0050759787162736, 0.0155979293378199, 0.0706173668067605, 0.0780143568637909, 0.0909207317716104, 0.0428804113652581, 0.0360881610908163, -0.0443000726079579, 0.0315219174042748, 0.0721132963302711, 0.0578474674000193, 0.0777765273568985, 0.0666487736274743, -0.0258314369807745, 0.015009085123213, 0.0733305774655976, -0.2412303896947126, -0.031442094660179, 0.0397740449766803, 0.0498199678769797, -0.0659960637771349, 0.0658524577347981, 0.0682018623140938, 0.0469200733322444, 0.0362323812276125, 0.020446809253046, 0.0636246042074094, 0.0438145781369776, 0.0304906596054367, 0.0190702489273484, 0.0630826411019347, 0.0760023360405546, 0.0080032857435755, 0.0463155042809903, 0.0716602695539133, 0.0473342414247161, 0.0716544989448241, 0.0561369189145421, 0.0453556895026276, 0.0413648334428646, 0.0301927382243442, 0.0383023397483519, -0.0017735302893613, 0.0288286658727321, 0.0328525911149415, 0.01336978191372, 0.0813061587172612, -0.1372091342232186, 0.0362795254839839]| 47.4006908170280994|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.762614509560632, 0.0050759787162736, 0.0155979293378199, 0.0706173668067605, 0.0780143568637909, 0.0909207317716104, 0.0428804113652581, 0.0360881610908163, -0.0443000726079579, 0.0315219174042748, 0.0721132963302711, 0.0578474674000193, 0.0777765273568985, 0.0666487736274743, -0.0258314369807745, 0.015009085123213, 0.0733305774655976, -0.2412303896947126, -0.031442094660179, 0.0397740449766803, 0.0498199678769797, -0.0659960637771349, 0.0658524577347981, 0.0682018623140938, 0.0469200733322444, 0.0362323812276125, 0.020446809253046, 0.0636246042074094, 0.0438145781369776, 0.0304906596054367, 0.0190702489273484, 0.0630826411019347, 0.0760023360405546, 0.0080032857435755, 0.0463155042809903, 0.0716602695539133, 0.0473342414247161, 0.0716544989448241, 0.0561369189145421, 0.0453556895026276, 0.0413648334428646, 0.0301927382243442, 0.0383023397483519, -0.0017735302893613, 0.0288286658727321, 0.0328525911149415, 0.01336978191372, 0.0813061587172612, -0.1372091342232186, 0.0362795254839839]| 47.4006908170280994|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-0.743811094581118, 0.017970233020168, 0.0173137776732967, 0.0672196017401887, 0.0726255278834216, 0.0898918204688021, 0.0466843539947562, 0.0563871652173227, -0.0256978450685571, 0.0638574866534025, 0.0937249400914424, 0.0635029118858394, 0.0853231511629433, 0.078737676447762, 0.0009427293421202, 0.0369593309264645, 0.0655061022440054, -0.201182422505442, -0.0164809256588382, 0.0609507312560216, 0.0417453338726604, -0.0689430755726184, 0.0793348551402884, 0.0846651716013407, 0.0448912718376888, 0.0558501425417941, 0.0485911530808812, 0.0636573156699742, 0.0653468796301756, 0.0187591792846133, 0.031988245792841, 0.0900715996835015, 0.0803127675784839, 0.0204420919811436, 0.0548815042738596, 0.0340387391433731, 0.0683096683060131, 0.0948982783174629, 0.0554736317399632, 0.0680552961818095, 0.0422660150259249, 0.0554977349218463, 0.0612263447394292, 0.0007493317350539, 0.0191690319485627, 0.0478197916813751, 0.0358619782122776, 0.0898729013471414, -0.1164766603475486, 0.0243440973522318]| 46.4196540748825797|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[-0.743811094581118, 0.017970233020168, 0.0173137776732967, 0.0672196017401887, 0.0726255278834216, 0.0898918204688021, 0.0466843539947562, 0.0563871652173227, -0.0256978450685571, 0.0638574866534025, 0.0937249400914424, 0.0635029118858394, 0.0853231511629433, 0.078737676447762, 0.0009427293421202, 0.0369593309264645, 0.0655061022440054, -0.201182422505442, -0.0164809256588382, 0.0609507312560216, 0.0417453338726604, -0.0689430755726184, 0.0793348551402884, 0.0846651716013407, 0.0448912718376888, 0.0558501425417941, 0.0485911530808812, 0.0636573156699742, 0.0653468796301756, 0.0187591792846133, 0.031988245792841, 0.0900715996835015, 0.0803127675784839, 0.0204420919811436, 0.0548815042738596, 0.0340387391433731, 0.0683096683060131, 0.0948982783174629, 0.0554736317399632, 0.0680552961818095, 0.0422660150259249, 0.0554977349218463, 0.0612263447394292, 0.0007493317350539, 0.0191690319485627, 0.0478197916813751, 0.0358619782122776, 0.0898729013471414, -0.1164766603475486, 0.0243440973522318]| 46.4196540748825797|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.7058230789793472, 0.0235015886581317, 0.0257634069591673, 0.0929497875423747, 0.0564573922132084, 0.1188501645070338, 0.0396934667201447, 0.0663814746798453, -0.0184677297563577, 0.0736429969911633, 0.0774173941309739, 0.0760497978942237, 0.0894284613545271, 0.0816952221985661, 0.027456502223087, 0.0466318486907221, 0.0927316016566061, -0.175833920748006, -0.0039243602819922, 0.0721890417787993, 0.0731565223116343, -0.033122945817609, 0.0913082709484573, 0.0737286769650361, 0.0694138260334746, 0.0732415407580438, 0.0512189117918045, 0.0698829306285385, 0.07359781217305, 0.0305578866478841, 0.0440038948168258, 0.0922252804590561, 0.1121347259064424, 0.0199378047428245, 0.0524981822629732, 0.0543653141863755, 0.072160405129724, 0.0933647092871726, 0.0667318648318032, 0.0892289790590781, 0.0451442059877679, 0.0825305330714028, 0.0732438937164332, 0.0054286148519825, 0.0186535670650206, 0.0294247539069247, 0.0628028846084758, 0.07184415791221, -0.0888895340565458, 0.0381081395588528]| 45.6963699847274611|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[-0.7058230789793472, 0.0235015886581317, 0.0257634069591673, 0.0929497875423747, 0.0564573922132084, 0.1188501645070338, 0.0396934667201447, 0.0663814746798453, -0.0184677297563577, 0.0736429969911633, 0.0774173941309739, 0.0760497978942237, 0.0894284613545271, 0.0816952221985661, 0.027456502223087, 0.0466318486907221, 0.0927316016566061, -0.175833920748006, -0.0039243602819922, 0.0721890417787993, 0.0731565223116343, -0.033122945817609, 0.0913082709484573, 0.0737286769650361, 0.0694138260334746, 0.0732415407580438, 0.0512189117918045, 0.0698829306285385, 0.07359781217305, 0.0305578866478841, 0.0440038948168258, 0.0922252804590561, 0.1121347259064424, 0.0199378047428245, 0.0524981822629732, 0.0543653141863755, 0.072160405129724, 0.0933647092871726, 0.0667318648318032, 0.0892289790590781, 0.0451442059877679, 0.0825305330714028, 0.0732438937164332, 0.0054286148519825, 0.0186535670650206, 0.0294247539069247, 0.0628028846084758, 0.07184415791221, -0.0888895340565458, 0.0381081395588528]| 45.6963699847274611|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-0.7058230789793472, 0.0235015886581317, 0.0257634069591673, 0.0929497875423747, 0.0564573922132084, 0.1188501645070338, 0.0396934667201447, 0.0663814746798453, -0.0184677297563577, 0.0736429969911633, 0.0774173941309739, 0.0760497978942237, 0.0894284613545271, 0.0816952221985661, 0.027456502223087, 0.0466318486907221, 0.0927316016566061, -0.175833920748006, -0.0039243602819922, 0.0721890417787993, 0.0731565223116343, -0.033122945817609, 0.0913082709484573, 0.0737286769650361, 0.0694138260334746, 0.0732415407580438, 0.0512189117918045, 0.0698829306285385, 0.07359781217305, 0.0305578866478841, 0.0440038948168258, 0.0922252804590561, 0.1121347259064424, 0.0199378047428245, 0.0524981822629732, 0.0543653141863755, 0.072160405129724, 0.0933647092871726, 0.0667318648318032, 0.0892289790590781, 0.0451442059877679, 0.0825305330714028, 0.0732438937164332, 0.0054286148519825, 0.0186535670650206, 0.0294247539069247, 0.0628028846084758, 0.07184415791221, -0.0888895340565458, 0.0381081395588528]| 45.6963699847274611|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.6981174251211062, 0.0205642091604328, 0.0293163895966876, 0.0863544130172007, 0.0566977425311981, 0.1165124110308393, 0.0542377251945009, 0.0740503139411909, -0.0112684142732665, 0.0821259100757712, 0.0804845607036316, 0.0780778737592661, 0.0974603025488842, 0.0895519644896807, 0.0421306204368838, 0.0574496407360975, 0.0863073478558491, -0.159777747401118, 0.0051839685443186, 0.0763168693419292, 0.0675771037659174, -0.0129344153762296, 0.0925580327906975, 0.0800900422481183, 0.0696118326922235, 0.0539686808675551, 0.0572188697807159, 0.0699046755634036, 0.0835027307211866, 0.0328170128599201, 0.0584606697196889, 0.0893365526434792, 0.1082657186710862, 0.0311557932659456, 0.0604552204843165, 0.0577449048587627, 0.0826029106387749, 0.0924628030494002, 0.0761433505451314, 0.0823241709013096, 0.0510075317951242, 0.0843080366623424, 0.0690966038016104, 0.0143308993405421, 0.0327003713523686, 0.0417855412811927, 0.0691726428507318, 0.0777264573130878, -0.0728088759658259, 0.0429030030231587]| 45.1506815404627062|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[-0.6981174251211062, 0.0205642091604328, 0.0293163895966876, 0.0863544130172007, 0.0566977425311981, 0.1165124110308393, 0.0542377251945009, 0.0740503139411909, -0.0112684142732665, 0.0821259100757712, 0.0804845607036316, 0.0780778737592661, 0.0974603025488842, 0.0895519644896807, 0.0421306204368838, 0.0574496407360975, 0.0863073478558491, -0.159777747401118, 0.0051839685443186, 0.0763168693419292, 0.0675771037659174, -0.0129344153762296, 0.0925580327906975, 0.0800900422481183, 0.0696118326922235, 0.0539686808675551, 0.0572188697807159, 0.0699046755634036, 0.0835027307211866, 0.0328170128599201, 0.0584606697196889, 0.0893365526434792, 0.1082657186710862, 0.0311557932659456, 0.0604552204843165, 0.0577449048587627, 0.0826029106387749, 0.0924628030494002, 0.0761433505451314, 0.0823241709013096, 0.0510075317951242, 0.0843080366623424, 0.0690966038016104, 0.0143308993405421, 0.0327003713523686, 0.0417855412811927, 0.0691726428507318, 0.0777264573130878, -0.0728088759658259, 0.0429030030231587]| 45.1506815404627062|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.6970512771933836, 0.0271514322430142, 0.0406966016272312, 0.0737532522599324, 0.0698288559275094, 0.1107789489548676, 0.0485267856283438, 0.0862904339557081, 0.0053893289531429, 0.091811094849795, 0.0798084401274311, 0.0748487061062435, 0.1048409672363092, 0.097765767630195, 0.0580815220258933, 0.0704693870044352, 0.0808144387066889, -0.1383661462513966, 0.015043800932086, 0.0856673997152385, 0.0642535017040681, -0.0035442903762255, 0.0925656640557944, 0.0791485897538628, 0.0661277357304752, 0.05398217402371, 0.0734083329352433, 0.0764440199868862, 0.0791676451702523, 0.0353528485857016, 0.067850977383375, 0.0865908094551354, 0.1098587244466219, 0.0294870236085524, 0.0711359111277693, 0.0606618688310814, 0.0904992482866034, 0.0867375248250566, 0.0791988678347029, 0.0852031705398268, 0.0489642767183965, 0.0836279570300355, 0.0779683230099963, 0.0242558634194182, 0.0472133093597944, 0.0452416195535979, 0.079845258957409, 0.0761251719288208, -0.0599940482883926, 0.053881954893546]| 44.7444133428710700|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-0.6970512771933836, 0.0271514322430142, 0.0406966016272312, 0.0737532522599324, 0.0698288559275094, 0.1107789489548676, 0.0485267856283438, 0.0862904339557081, 0.0053893289531429, 0.091811094849795, 0.0798084401274311, 0.0748487061062435, 0.1048409672363092, 0.097765767630195, 0.0580815220258933, 0.0704693870044352, 0.0808144387066889, -0.1383661462513966, 0.015043800932086, 0.0856673997152385, 0.0642535017040681, -0.0035442903762255, 0.0925656640557944, 0.0791485897538628, 0.0661277357304752, 0.05398217402371, 0.0734083329352433, 0.0764440199868862, 0.0791676451702523, 0.0353528485857016, 0.067850977383375, 0.0865908094551354, 0.1098587244466219, 0.0294870236085524, 0.0711359111277693, 0.0606618688310814, 0.0904992482866034, 0.0867375248250566, 0.0791988678347029, 0.0852031705398268, 0.0489642767183965, 0.0836279570300355, 0.0779683230099963, 0.0242558634194182, 0.0472133093597944, 0.0452416195535979, 0.079845258957409, 0.0761251719288208, -0.0599940482883926, 0.053881954893546]| 44.7444133428710700|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.6904039208893556, 0.0279974759405043, 0.0253892274786121, 0.0820616052743484, 0.0730328962817202, 0.1082496052506724, 0.0397792562320624, 0.0890617725555571, 0.0257037441291216, 0.0977929005196485, 0.0818034729440942, 0.0776877344442308, 0.1117615528342075, 0.0970183742799704, 0.066452308927175, 0.0824077387601535, 0.0927076240016455, -0.1222435001376727, 0.0292168711169631, 0.081201666404042, 0.0603187988646147, 0.0085385242970061, 0.0986886100621179, 0.0945883471440709, 0.0801068458289686, 0.0604958842620312, 0.0838202676697421, 0.0803952243771321, 0.0835227113229841, 0.0429306412502006, 0.0676980089659621, 0.0956541903928841, 0.09457640289778, 0.0521294281555537, 0.0681974225782593, 0.0569974278415978, 0.0876779448426088, 0.0917680556295731, 0.0815994269510324, 0.0878748111258308, 0.0516413296948754, 0.0901980756750205, 0.0752997166235411, 0.034256172012731, 0.0465511488942858, 0.0447156870726241, 0.082226664959115, 0.08230601929301, -0.0503403776734501, 0.0606578580638688]| 44.5163660696499051|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[-0.6904039208893556, 0.0279974759405043, 0.0253892274786121, 0.0820616052743484, 0.0730328962817202, 0.1082496052506724, 0.0397792562320624, 0.0890617725555571, 0.0257037441291216, 0.0977929005196485, 0.0818034729440942, 0.0776877344442308, 0.1117615528342075, 0.0970183742799704, 0.066452308927175, 0.0824077387601535, 0.0927076240016455, -0.1222435001376727, 0.0292168711169631, 0.081201666404042, 0.0603187988646147, 0.0085385242970061, 0.0986886100621179, 0.0945883471440709, 0.0801068458289686, 0.0604958842620312, 0.0838202676697421, 0.0803952243771321, 0.0835227113229841, 0.0429306412502006, 0.0676980089659621, 0.0956541903928841, 0.09457640289778, 0.0521294281555537, 0.0681974225782593, 0.0569974278415978, 0.0876779448426088, 0.0917680556295731, 0.0815994269510324, 0.0878748111258308, 0.0516413296948754, 0.0901980756750205, 0.0752997166235411, 0.034256172012731, 0.0465511488942858, 0.0447156870726241, 0.082226664959115, 0.08230601929301, -0.0503403776734501, 0.0606578580638688]| 44.5163660696499051|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[-0.6767452234850184, 0.0152035833855852, 0.0290962271922037, 0.0787744930631391, 0.0763487295506308, 0.1023961388999836, 0.0395205491616883, 0.0945334049921819, 0.0298698090561698, 0.1108746778400058, 0.0889493054688076, 0.0706492303698621, 0.1093609389975857, 0.096523508261365, 0.081691761001851, 0.0902397900344855, 0.0869207952894062, -0.1098874962549842, 0.0449793275702089, 0.0912436215054705, 0.068987739681985, 0.0203032938135462, 0.1087953960519157, 0.0937422815991418, 0.0862183641386812, 0.0753953488588575, 0.093705496163518, 0.0844901401022933, 0.0856538287632409, 0.0283434873053077, 0.0795314256663364, 0.0982227646287448, 0.0907500922445807, 0.0237187555331527, 0.0712812206709173, 0.0516196393623359, 0.0912864254319973, 0.0888482325654814, 0.0848281229652901, 0.0936804861370927, 0.0433155336803662, 0.0836807602720328, 0.0878436074401177, 0.0382370110893046, 0.0463742597869287, 0.0427349959776354, 0.0865237511107999, 0.0823075857290229, -0.0450216510772353, 0.0566281720902378]| 44.3252748445698685|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      62|[-0.6767452234850184, 0.0152035833855852, 0.0290962271922037, 0.0787744930631391, 0.0763487295506308, 0.1023961388999836, 0.0395205491616883, 0.0945334049921819, 0.0298698090561698, 0.1108746778400058, 0.0889493054688076, 0.0706492303698621, 0.1093609389975857, 0.096523508261365, 0.081691761001851, 0.0902397900344855, 0.0869207952894062, -0.1098874962549842, 0.0449793275702089, 0.0912436215054705, 0.068987739681985, 0.0203032938135462, 0.1087953960519157, 0.0937422815991418, 0.0862183641386812, 0.0753953488588575, 0.093705496163518, 0.0844901401022933, 0.0856538287632409, 0.0283434873053077, 0.0795314256663364, 0.0982227646287448, 0.0907500922445807, 0.0237187555331527, 0.0712812206709173, 0.0516196393623359, 0.0912864254319973, 0.0888482325654814, 0.0848281229652901, 0.0936804861370927, 0.0433155336803662, 0.0836807602720328, 0.0878436074401177, 0.0382370110893046, 0.0463742597869287, 0.0427349959776354, 0.0865237511107999, 0.0823075857290229, -0.0450216510772353, 0.0566281720902378]| 44.3252748445698685|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
