k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-1.1176015906848487, -0.5583140581400947, -1.0146313663212132, -0.8985369485378767, -1.0824897969736913, -0.8047457660657924, -0.5736862658201775, -0.4580842821285157, -0.7083183493448112, -1.0062465742025246, -1.0423371704669835, -0.9138169594398611, -0.7141002446717882, -0.501278366056411, -0.532158161875407, -1.0994722825836554, -0.8538834597924787, -0.7214763663618778, -1.0323009316542904, -0.5063426176977804, -0.5866534149723039, -0.9672097110339609, -1.2476553215558746, -0.8996960881809265, -0.5632775434922631, -0.5476380416779756, -0.4459266829243946, -0.7660048599110288, -0.9981993898452567, -1.3462872739661529, -0.8201014256224937, -0.580140582297338, -0.4347945706296434, -0.6505456371967901, -0.8536563416249008, -1.3903565422835265, -1.1517287924926514, -0.7186694739850384, -0.6110783392333906, -0.5758233075008791, -0.7527948839795201, -0.9850809843971484, -0.7342001252896754, -0.9087684986377083, -0.5496068546102909, -0.5183902966901911, -0.8360058274973269, -0.9509344151758898, -0.8899789567478824, -1.0711044591058967]|26148.5247077168532996|      0.25000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-1.1176015906848487, -0.5583140581400947, -1.0146313663212132, -0.8985369485378767, -1.0824897969736913, -0.8047457660657924, -0.5736862658201775, -0.4580842821285157, -0.7083183493448112, -1.0062465742025246, -1.0423371704669835, -0.9138169594398611, -0.7141002446717882, -0.501278366056411, -0.532158161875407, -1.0994722825836554, -0.8538834597924787, -0.7214763663618778, -1.0323009316542904, -0.5063426176977804, -0.5866534149723039, -0.9672097110339609, -1.2476553215558746, -0.8996960881809265, -0.5632775434922631, -0.5476380416779756, -0.4459266829243946, -0.7660048599110288, -0.9981993898452567, -1.3462872739661529, -0.8201014256224937, -0.580140582297338, -0.4347945706296434, -0.6505456371967901, -0.8536563416249008, -1.3903565422835265, -1.1517287924926514, -0.7186694739850384, -0.6110783392333906, -0.5758233075008791, -0.7527948839795201, -0.9850809843971484, -0.7342001252896754, -0.9087684986377083, -0.5496068546102909, -0.5183902966901911, -0.8360058274973269, -0.9509344151758898, -0.8899789567478824, -1.0711044591058967]|26148.5247077168532996|      0.12500000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-1.1157247907837193, -0.5434740090110628, -0.9843074430195518, -0.9196480940705113, -1.079578161417109, -0.8133083322886876, -0.5556667646506452, -0.44503633620697, -0.6656094165645814, -1.005625841119465, -1.04059258086724, -0.9156622452998502, -0.7099476076626013, -0.4911183105928298, -0.5392067917291297, -1.0982202210910237, -0.8665198355426, -0.7209836161201361, -1.0117353932905973, -0.4776020068165642, -0.5601148904550272, -0.9389664107714903, -1.2320714837295674, -0.8875814556780756, -0.5429930484778629, -0.5338651226629799, -0.4305158164505655, -0.7511375927089642, -1.0032716498814085, -1.3467822277070618, -0.8206027819710061, -0.5672655939653253, -0.4095715807890852, -0.6294839870858363, -0.8435060813683718, -1.3809207414386262, -1.148969001850022, -0.7142626735612772, -0.5748482037510371, -0.554465393277721, -0.7264946102580362, -0.9843488983239874, -0.7690648864306429, -0.90170008607448, -0.5308268788363746, -0.4889283657783791, -0.8164052048318068, -0.9381840034508538, -0.8796262917009479, -1.0689921974843073]|23664.7370255680689297|      0.25000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-1.1096677943787008, -0.4568999569978116, -0.9766167555771677, -0.9325824931581091, -1.0804756696097557, -0.810515289854564, -0.5558191742993972, -0.4574471634147385, -0.6149892144710353, -0.9714409003731849, -1.0746247612054924, -0.9161610074559366, -0.7048230641556813, -0.4697992416269106, -0.5404284260936391, -1.0540716811404853, -0.822330167961956, -0.7692163780224297, -0.9332956859030427, -0.4573334767589242, -0.4724682293270263, -0.9248168463424219, -1.192374139775758, -0.9468494595803603, -0.4957915296133883, -0.5183616396464222, -0.3925391079683884, -0.7294597874392701, -1.0203571393440827, -1.3297532059065222, -0.8106374673204998, -0.5235347529614355, -0.4263203663890709, -0.5773651837522105, -0.8312537912872188, -1.3922528531503429, -1.1487052532279447, -0.6952734827012929, -0.5443049377617729, -0.5522956318523234, -0.6692232795397247, -1.0197770980591758, -0.7816168804546053, -0.9083190127403026, -0.5191365904758037, -0.5496503767575883, -0.8273423798911478, -0.9237236160829041, -0.9303864673923503, -1.0482210679510835]|21037.7821334891414153|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-1.1096677943787008, -0.4568999569978116, -0.9766167555771677, -0.9325824931581091, -1.0804756696097557, -0.810515289854564, -0.5558191742993972, -0.4574471634147385, -0.6149892144710353, -0.9714409003731849, -1.0746247612054924, -0.9161610074559366, -0.7048230641556813, -0.4697992416269106, -0.5404284260936391, -1.0540716811404853, -0.822330167961956, -0.7692163780224297, -0.9332956859030427, -0.4573334767589242, -0.4724682293270263, -0.9248168463424219, -1.192374139775758, -0.9468494595803603, -0.4957915296133883, -0.5183616396464222, -0.3925391079683884, -0.7294597874392701, -1.0203571393440827, -1.3297532059065222, -0.8106374673204998, -0.5235347529614355, -0.4263203663890709, -0.5773651837522105, -0.8312537912872188, -1.3922528531503429, -1.1487052532279447, -0.6952734827012929, -0.5443049377617729, -0.5522956318523234, -0.6692232795397247, -1.0197770980591758, -0.7816168804546053, -0.9083190127403026, -0.5191365904758037, -0.5496503767575883, -0.8273423798911478, -0.9237236160829041, -0.9303864673923503, -1.0482210679510835]|21037.7821334891414153|      0.25000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-1.0938991310527413, -0.4072464083201747, -0.9456998331540702, -0.9423835874264314, -1.1323073715864482, -0.8034224736226012, -0.5280733051242344, -0.4120327157044697, -0.5778998961052899, -0.9936667056846377, -1.0667518246238057, -0.8637358904821374, -0.6175886777618774, -0.4606007951873417, -0.4830892346330296, -1.0477425396229454, -0.8185108563450273, -0.7815773812416619, -0.9197735958688016, -0.3898104487376186, -0.4364984110773465, -0.8967921535851799, -1.1838466214654928, -0.9009031171347921, -0.491876141468627, -0.5636185336107845, -0.3839649118627183, -0.6860225637551002, -0.994253482124918, -1.3460638147734887, -0.8508649935541733, -0.5608563045699603, -0.3680803158588357, -0.5532210442894996, -0.8106578981987996, -1.3666658201990585, -1.1407214163826684, -0.7144988570900447, -0.5276065144815163, -0.5310033988971146, -0.6813753564626025, -1.0195311946413912, -0.7903531387163758, -0.877670692232866, -0.4642525872737858, -0.4729011278665466, -0.7734411376544273, -0.9031653970641641, -0.9469420951337049, -1.0687178056245898]|18144.1980044428346446|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-1.0938991310527413, -0.4072464083201747, -0.9456998331540702, -0.9423835874264314, -1.1323073715864482, -0.8034224736226012, -0.5280733051242344, -0.4120327157044697, -0.5778998961052899, -0.9936667056846377, -1.0667518246238057, -0.8637358904821374, -0.6175886777618774, -0.4606007951873417, -0.4830892346330296, -1.0477425396229454, -0.8185108563450273, -0.7815773812416619, -0.9197735958688016, -0.3898104487376186, -0.4364984110773465, -0.8967921535851799, -1.1838466214654928, -0.9009031171347921, -0.491876141468627, -0.5636185336107845, -0.3839649118627183, -0.6860225637551002, -0.994253482124918, -1.3460638147734887, -0.8508649935541733, -0.5608563045699603, -0.3680803158588357, -0.5532210442894996, -0.8106578981987996, -1.3666658201990585, -1.1407214163826684, -0.7144988570900447, -0.5276065144815163, -0.5310033988971146, -0.6813753564626025, -1.0195311946413912, -0.7903531387163758, -0.877670692232866, -0.4642525872737858, -0.4729011278665466, -0.7734411376544273, -0.9031653970641641, -0.9469420951337049, -1.0687178056245898]|18144.1980044428346446|      0.25000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-1.1389655626647173, -0.4022448700628706, -0.9612989409715184, -0.9354054568282912, -1.1513621928871949, -0.8391529302059255, -0.5764743778022808, -0.3833199127294485, -0.6003123789436201, -0.9719124416575661, -1.0860159183835145, -0.8224255075204847, -0.5801973930744002, -0.4520053103420607, -0.4456339245122536, -1.062679369011946, -0.8685029328214514, -0.8200729493116, -0.8517956104215533, -0.3870560456020848, -0.358267272655409, -0.8396986928690146, -1.2075694327738995, -0.9301826389220914, -0.4577264198447763, -0.5651264394840375, -0.3769664202740619, -0.6564376831114564, -0.9742981332023167, -1.3424040572053468, -0.8286269059657514, -0.5519135833582405, -0.3241934171872778, -0.5952859797411205, -0.8357544167045832, -1.344866540101468, -1.123111394766098, -0.6797944263446785, -0.4847053247972411, -0.4802589344491653, -0.7167509242087231, -1.0086342473842398, -0.8124558698705866, -0.8435827794854042, -0.4625743351985463, -0.4119587889122228, -0.7308511825436257, -0.8985156305233479, -0.887739998900776, -1.1311442236682772]|16667.8619073461668449|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-1.1389655626647173, -0.4022448700628706, -0.9612989409715184, -0.9354054568282912, -1.1513621928871949, -0.8391529302059255, -0.5764743778022808, -0.3833199127294485, -0.6003123789436201, -0.9719124416575661, -1.0860159183835145, -0.8224255075204847, -0.5801973930744002, -0.4520053103420607, -0.4456339245122536, -1.062679369011946, -0.8685029328214514, -0.8200729493116, -0.8517956104215533, -0.3870560456020848, -0.358267272655409, -0.8396986928690146, -1.2075694327738995, -0.9301826389220914, -0.4577264198447763, -0.5651264394840375, -0.3769664202740619, -0.6564376831114564, -0.9742981332023167, -1.3424040572053468, -0.8286269059657514, -0.5519135833582405, -0.3241934171872778, -0.5952859797411205, -0.8357544167045832, -1.344866540101468, -1.123111394766098, -0.6797944263446785, -0.4847053247972411, -0.4802589344491653, -0.7167509242087231, -1.0086342473842398, -0.8124558698705866, -0.8435827794854042, -0.4625743351985463, -0.4119587889122228, -0.7308511825436257, -0.8985156305233479, -0.887739998900776, -1.1311442236682772]|16667.8619073461668449|      0.25000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-1.1467527632708971, -0.4265931282870388, -0.9038193950924903, -0.9254096752528876, -1.1172474516619006, -0.7937752092575054, -0.5276018352295226, -0.3787997372200198, -0.6052841358703095, -0.963939837094532, -1.1089111931702376, -0.8267119115398609, -0.5605561227268165, -0.4619877758773449, -0.4277858309840941, -1.0584414143008138, -0.8551764970546477, -0.8579765353275798, -0.7841569022950626, -0.4461861792486689, -0.3633528593062433, -0.8480727040088105, -1.2395404400708554, -0.9032784050265682, -0.4246020889002575, -0.5240820070662193, -0.2964918885146502, -0.647794519574019, -0.9673863687501358, -1.3902917389653382, -0.8324890782465484, -0.4643295038036696, -0.2840566570764689, -0.5616578136659256, -0.8614375821410926, -1.3881668207539442, -1.1269428445361802, -0.6695729851980118, -0.5118824383636817, -0.5111795035187854, -0.7233995850779693, -0.9774587483480104, -0.7810102469579444, -0.786362851861128, -0.4154539207392281, -0.4532101951475384, -0.6821384922301658, -0.90184329037201, -0.917081842635838, -1.100573407467016]|15075.0099040678342135|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      34|[-1.1467527632708971, -0.4265931282870388, -0.9038193950924903, -0.9254096752528876, -1.1172474516619006, -0.7937752092575054, -0.5276018352295226, -0.3787997372200198, -0.6052841358703095, -0.963939837094532, -1.1089111931702376, -0.8267119115398609, -0.5605561227268165, -0.4619877758773449, -0.4277858309840941, -1.0584414143008138, -0.8551764970546477, -0.8579765353275798, -0.7841569022950626, -0.4461861792486689, -0.3633528593062433, -0.8480727040088105, -1.2395404400708554, -0.9032784050265682, -0.4246020889002575, -0.5240820070662193, -0.2964918885146502, -0.647794519574019, -0.9673863687501358, -1.3902917389653382, -0.8324890782465484, -0.4643295038036696, -0.2840566570764689, -0.5616578136659256, -0.8614375821410926, -1.3881668207539442, -1.1269428445361802, -0.6695729851980118, -0.5118824383636817, -0.5111795035187854, -0.7233995850779693, -0.9774587483480104, -0.7810102469579444, -0.786362851861128, -0.4154539207392281, -0.4532101951475384, -0.6821384922301658, -0.90184329037201, -0.917081842635838, -1.100573407467016]|15075.0099040678342135|      0.25000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-1.1467527632708971, -0.4265931282870388, -0.9038193950924903, -0.9254096752528876, -1.1172474516619006, -0.7937752092575054, -0.5276018352295226, -0.3787997372200198, -0.6052841358703095, -0.963939837094532, -1.1089111931702376, -0.8267119115398609, -0.5605561227268165, -0.4619877758773449, -0.4277858309840941, -1.0584414143008138, -0.8551764970546477, -0.8579765353275798, -0.7841569022950626, -0.4461861792486689, -0.3633528593062433, -0.8480727040088105, -1.2395404400708554, -0.9032784050265682, -0.4246020889002575, -0.5240820070662193, -0.2964918885146502, -0.647794519574019, -0.9673863687501358, -1.3902917389653382, -0.8324890782465484, -0.4643295038036696, -0.2840566570764689, -0.5616578136659256, -0.8614375821410926, -1.3881668207539442, -1.1269428445361802, -0.6695729851980118, -0.5118824383636817, -0.5111795035187854, -0.7233995850779693, -0.9774587483480104, -0.7810102469579444, -0.786362851861128, -0.4154539207392281, -0.4532101951475384, -0.6821384922301658, -0.90184329037201, -0.917081842635838, -1.100573407467016]|15075.0099040678342135|      0.12500000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-1.150212275894322, -0.4036652960624069, -0.8770330382745174, -0.9140964862596875, -1.1207588582653862, -0.7858994564239385, -0.5015428330953241, -0.3886650630333042, -0.5907285486401619, -0.990489979020371, -1.1033899420575306, -0.8296316450507606, -0.5442153891398307, -0.4349141106046817, -0.409000499439488, -1.0447314620902197, -0.8488792234687653, -0.8358628184707234, -0.7447711478071571, -0.4437139919135717, -0.3778515651125906, -0.8337543904035495, -1.2265446294898108, -0.8999033452339646, -0.3950131249116092, -0.5257896761217656, -0.2952823945442734, -0.6119701665203163, -0.9709276357374967, -1.3733203082673484, -0.8131244876341979, -0.4338089458698901, -0.2684337106913501, -0.5594790407273804, -0.8521800104116815, -1.385481548673882, -1.1389704314840214, -0.6484466788774774, -0.4838659627560358, -0.4898833279714733, -0.6993808436739714, -0.9767675176189052, -0.7832794272728218, -0.7701529790798366, -0.426496983987817, -0.4448553492604904, -0.6607897384603119, -0.8746197510350135, -0.9122059741295091, -1.0968693372503076]|13782.4866522304655518|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-1.150212275894322, -0.4036652960624069, -0.8770330382745174, -0.9140964862596875, -1.1207588582653862, -0.7858994564239385, -0.5015428330953241, -0.3886650630333042, -0.5907285486401619, -0.990489979020371, -1.1033899420575306, -0.8296316450507606, -0.5442153891398307, -0.4349141106046817, -0.409000499439488, -1.0447314620902197, -0.8488792234687653, -0.8358628184707234, -0.7447711478071571, -0.4437139919135717, -0.3778515651125906, -0.8337543904035495, -1.2265446294898108, -0.8999033452339646, -0.3950131249116092, -0.5257896761217656, -0.2952823945442734, -0.6119701665203163, -0.9709276357374967, -1.3733203082673484, -0.8131244876341979, -0.4338089458698901, -0.2684337106913501, -0.5594790407273804, -0.8521800104116815, -1.385481548673882, -1.1389704314840214, -0.6484466788774774, -0.4838659627560358, -0.4898833279714733, -0.6993808436739714, -0.9767675176189052, -0.7832794272728218, -0.7701529790798366, -0.426496983987817, -0.4448553492604904, -0.6607897384603119, -0.8746197510350135, -0.9122059741295091, -1.0968693372503076]|13782.4866522304655518|      0.12500000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-1.1488127406252628, -0.3874581726450623, -0.8312743740801853, -0.8977823901906271, -1.118691785264989, -0.7674333124196755, -0.4522589041287928, -0.3688752876896481, -0.5718483386359979, -0.9796378795391585, -1.091717078673342, -0.8120738767929633, -0.5183641958412538, -0.4282843945807436, -0.4080538200185276, -1.0293566164868078, -0.8597775448406941, -0.8204566728142197, -0.7050856353691994, -0.4417861703557983, -0.3637203718262737, -0.8174950646890544, -1.238849600513595, -0.8971904655388512, -0.4024062358916324, -0.5140126789181759, -0.3040943716241307, -0.6054839563132858, -0.9609214047406376, -1.3721544616834027, -0.8085463655607479, -0.423529839500709, -0.2675631668602346, -0.5166145541171693, -0.85033752924723, -1.3707530134844461, -1.1413017982598408, -0.6387660109420212, -0.4600925964798682, -0.4812473325585256, -0.6990405338504052, -0.9897538959852522, -0.7892285379511315, -0.7555674617154433, -0.4225555220699491, -0.4124676455135524, -0.6550892254616826, -0.8679190923621312, -0.919634512017858, -1.0755112844172436]|12375.6596021525092510|      0.25000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-1.1233260163160603, -0.3665440484381491, -0.8020436000677861, -0.9055700373076447, -1.1322855254470159, -0.7506320909799842, -0.4708124384941369, -0.2803130225430797, -0.566934929943165, -0.9976470567929423, -1.0708666868951302, -0.785933543685931, -0.5166775237398773, -0.3859640094235389, -0.4452878329841678, -1.05237159067158, -0.863399049856686, -0.8596440784140087, -0.6674138602146521, -0.4553094425183524, -0.3490472055835586, -0.7879811455011887, -1.258270084667235, -0.9105144213451375, -0.423246338207353, -0.4928482143316509, -0.2936438278630065, -0.6070100320266041, -0.9923509315269842, -1.4183941172587953, -0.8028860225114589, -0.3438950671986993, -0.3310133975410793, -0.4558415836042748, -0.821553025845672, -1.3912156606748411, -1.1548474892672755, -0.534786033306498, -0.3971975170369751, -0.4792470726087726, -0.7352827910346025, -0.9968374904144527, -0.7685904397684744, -0.7253971001506894, -0.4034154501556526, -0.4090015721842531, -0.6185620566698413, -0.8756816003524764, -0.9287912220600368, -1.0216282311239782]|11017.0761125756162073|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[-1.1233260163160603, -0.3665440484381491, -0.8020436000677861, -0.9055700373076447, -1.1322855254470159, -0.7506320909799842, -0.4708124384941369, -0.2803130225430797, -0.566934929943165, -0.9976470567929423, -1.0708666868951302, -0.785933543685931, -0.5166775237398773, -0.3859640094235389, -0.4452878329841678, -1.05237159067158, -0.863399049856686, -0.8596440784140087, -0.6674138602146521, -0.4553094425183524, -0.3490472055835586, -0.7879811455011887, -1.258270084667235, -0.9105144213451375, -0.423246338207353, -0.4928482143316509, -0.2936438278630065, -0.6070100320266041, -0.9923509315269842, -1.4183941172587953, -0.8028860225114589, -0.3438950671986993, -0.3310133975410793, -0.4558415836042748, -0.821553025845672, -1.3912156606748411, -1.1548474892672755, -0.534786033306498, -0.3971975170369751, -0.4792470726087726, -0.7352827910346025, -0.9968374904144527, -0.7685904397684744, -0.7253971001506894, -0.4034154501556526, -0.4090015721842531, -0.6185620566698413, -0.8756816003524764, -0.9287912220600368, -1.0216282311239782]|11017.0761125756162073|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-1.1233260163160603, -0.3665440484381491, -0.8020436000677861, -0.9055700373076447, -1.1322855254470159, -0.7506320909799842, -0.4708124384941369, -0.2803130225430797, -0.566934929943165, -0.9976470567929423, -1.0708666868951302, -0.785933543685931, -0.5166775237398773, -0.3859640094235389, -0.4452878329841678, -1.05237159067158, -0.863399049856686, -0.8596440784140087, -0.6674138602146521, -0.4553094425183524, -0.3490472055835586, -0.7879811455011887, -1.258270084667235, -0.9105144213451375, -0.423246338207353, -0.4928482143316509, -0.2936438278630065, -0.6070100320266041, -0.9923509315269842, -1.4183941172587953, -0.8028860225114589, -0.3438950671986993, -0.3310133975410793, -0.4558415836042748, -0.821553025845672, -1.3912156606748411, -1.1548474892672755, -0.534786033306498, -0.3971975170369751, -0.4792470726087726, -0.7352827910346025, -0.9968374904144527, -0.7685904397684744, -0.7253971001506894, -0.4034154501556526, -0.4090015721842531, -0.6185620566698413, -0.8756816003524764, -0.9287912220600368, -1.0216282311239782]|11017.0761125756162073|      0.12500000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-1.1335516541334854, -0.353205115206033, -0.7610031373010744, -0.8979472941056662, -1.1285967481217278, -0.7376055929161387, -0.4745265334632676, -0.2636458721019204, -0.5366396079560428, -0.9984898446846113, -1.0649993210058741, -0.7861176417454512, -0.5019630019214129, -0.3641875926442899, -0.4284511641072812, -1.0250961227757394, -0.8653982463092887, -0.8572993086596641, -0.6363940395121827, -0.4059522365884282, -0.3304358352361601, -0.7598617932149682, -1.2555299451217001, -0.927145348990966, -0.4253798514580285, -0.4633034790603361, -0.3027472239036717, -0.5905414094444655, -0.9857077758892634, -1.4323938987852651, -0.798079311152755, -0.3354663336350691, -0.3175982481199291, -0.4380808876077151, -0.8454088978093455, -1.4008335681838224, -1.1484293521704427, -0.538975623420429, -0.360841967234573, -0.4533723391735484, -0.7371041349941788, -0.9982195618859753, -0.76689062079224, -0.7074978895891062, -0.3972365065506124, -0.4099846265882646, -0.6016872712537586, -0.8713002468553048, -0.915995305415166, -1.0175165671034845]|9880.0248003168271680|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-1.1305056289382476, -0.340293653720214, -0.6982716982783805, -0.8645570615038968, -1.1442249526498036, -0.7191947038818449, -0.4438914780360703, -0.2424281966956892, -0.5448406499626979, -0.9882673383405959, -1.0716720859164595, -0.8003942795208329, -0.4857690520836815, -0.3191730533086533, -0.4620895522537862, -0.9984714724402943, -0.9338922592827312, -0.8515860183636563, -0.6293775242427737, -0.3830282527089466, -0.3246185601958708, -0.7758630898640445, -1.236747628205058, -0.9144177018399771, -0.401036049090277, -0.3933292780755527, -0.3349375292479759, -0.5956952984003197, -0.9148348165192355, -1.409052334679758, -0.7741884773200345, -0.2594793967037681, -0.2813160490189303, -0.4143828461850949, -0.8655889807686336, -1.3886041154729794, -1.1099392826288914, -0.5034951970149226, -0.3134289129399928, -0.4170432265105452, -0.7220852684433094, -0.981500877799223, -0.7895557723911232, -0.7213962835416518, -0.3802520306566607, -0.3253398497207761, -0.5409897378396253, -0.8529228663149896, -0.9461358701747876, -0.9554957064186338]|8516.2351538406383042|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-1.1305056289382476, -0.340293653720214, -0.6982716982783805, -0.8645570615038968, -1.1442249526498036, -0.7191947038818449, -0.4438914780360703, -0.2424281966956892, -0.5448406499626979, -0.9882673383405959, -1.0716720859164595, -0.8003942795208329, -0.4857690520836815, -0.3191730533086533, -0.4620895522537862, -0.9984714724402943, -0.9338922592827312, -0.8515860183636563, -0.6293775242427737, -0.3830282527089466, -0.3246185601958708, -0.7758630898640445, -1.236747628205058, -0.9144177018399771, -0.401036049090277, -0.3933292780755527, -0.3349375292479759, -0.5956952984003197, -0.9148348165192355, -1.409052334679758, -0.7741884773200345, -0.2594793967037681, -0.2813160490189303, -0.4143828461850949, -0.8655889807686336, -1.3886041154729794, -1.1099392826288914, -0.5034951970149226, -0.3134289129399928, -0.4170432265105452, -0.7220852684433094, -0.981500877799223, -0.7895557723911232, -0.7213962835416518, -0.3802520306566607, -0.3253398497207761, -0.5409897378396253, -0.8529228663149896, -0.9461358701747876, -0.9554957064186338]|8516.2351538406383042|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-1.0768640003330805, -0.3555622547684267, -0.6342510200129101, -0.8404947926521099, -1.1303606623334141, -0.6928773900951191, -0.4332660293642921, -0.2317155053121061, -0.516508763331794, -0.9818020775517028, -1.0580435397571644, -0.8059165564231783, -0.3802020335204236, -0.357149496896334, -0.3767032298527492, -0.962563047993038, -0.9353755398922411, -0.8535536335344606, -0.6217715224065101, -0.3990870034455972, -0.32399928555677, -0.7520444059124277, -1.1920609107028237, -0.9154544503719105, -0.4218355706050981, -0.4106008642818146, -0.3542806849730107, -0.537382608740721, -0.89661708152778, -1.384538253587565, -0.7220492933185481, -0.2238668818654544, -0.2434083861696003, -0.4256922965973203, -0.8204912756584689, -1.4313761537402556, -1.0561280363434358, -0.482364291710851, -0.3493138104051043, -0.4344168052317835, -0.7142766664814977, -1.018317017000529, -0.7964606031705339, -0.7087878378380208, -0.3862685135545819, -0.2770754743926847, -0.5426105241047192, -0.8825304028527595, -0.9715517190534382, -0.8990559051985201]|7626.9210978993232857|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-1.0768640003330805, -0.3555622547684267, -0.6342510200129101, -0.8404947926521099, -1.1303606623334141, -0.6928773900951191, -0.4332660293642921, -0.2317155053121061, -0.516508763331794, -0.9818020775517028, -1.0580435397571644, -0.8059165564231783, -0.3802020335204236, -0.357149496896334, -0.3767032298527492, -0.962563047993038, -0.9353755398922411, -0.8535536335344606, -0.6217715224065101, -0.3990870034455972, -0.32399928555677, -0.7520444059124277, -1.1920609107028237, -0.9154544503719105, -0.4218355706050981, -0.4106008642818146, -0.3542806849730107, -0.537382608740721, -0.89661708152778, -1.384538253587565, -0.7220492933185481, -0.2238668818654544, -0.2434083861696003, -0.4256922965973203, -0.8204912756584689, -1.4313761537402556, -1.0561280363434358, -0.482364291710851, -0.3493138104051043, -0.4344168052317835, -0.7142766664814977, -1.018317017000529, -0.7964606031705339, -0.7087878378380208, -0.3862685135545819, -0.2770754743926847, -0.5426105241047192, -0.8825304028527595, -0.9715517190534382, -0.8990559051985201]|7626.9210978993232857|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
