k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[0.1282577624779884, -1.299634126256319, -0.5696147788520369, -4.254366642444752, 1.3078287671961701, 8.588910892496939, 0.1447043720244326, 4.877175247292195, 0.5580728636731743, 0.6887536159080214, 0.9333704643701926, 0.3678354252935062, 0.0529350404792822, -0.2373400110462639, -1.7082593023571018, -5.750451092638343, -1.274469995044942, -1.7107135399567435, -7.446212235748489, -2.0747163833656592, 7.8876066771768905, 1.5143244755431304, 0.8074366765194211, 8.898110473966558, -5.224743494879279, 1.8668539503462722, 0.8269517555005573, 3.3256216393240825, -0.1389639745871758, -0.3044831173366677, 1.28803998114177, -3.0265582488888723, 4.571311198874693, 5.939763253004201, -3.403098807441606, 1.6879719200764967, 0.8554418512916869, -1.1743983493002697, -1.0382418406901583, 11.579266232782414, 2.0898049626217756, 7.057231284716694, -4.516782027942493, 3.1027401530138428, -0.1387114844728426, 1.2274840559520237, -5.520637561059923, -1.6216970287903467, -0.5102906420685491, 1.8612902928621864]|1384.8122558593750000|      0.25000000|[20200, 2968, 0, 371]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[0.0880016988100706, -1.3179985362222713, -0.5902506821835328, -4.242942243935094, 1.3795871078638453, 8.59808232861942, 0.1824605323558576, 4.826757496291436, 0.6080895195781318, 0.6481951871703375, 0.9203446605793195, 0.4227434550334762, 0.0225834874863128, -0.2672616148254645, -1.7186820399248852, -5.74991894079635, -1.268933243213291, -1.7373661672643201, -7.459461061711227, -2.0366220764619967, 7.889690193530474, 1.5240562504364374, 0.7865107650691762, 8.979706004135288, -5.232096665393595, 1.8216609713474992, 0.8033659414336671, 3.254629886236226, -0.136528009051211, -0.2892440929158925, 1.3220923376494742, -3.045086673657708, 4.509253294831777, 5.928545831549014, -3.4018067238462106, 1.6872586479771994, 0.8034791537910025, -1.1898777194548762, -1.0369524671124006, 11.59313435433597, 2.1047113454754363, 7.100219954017988, -4.461669302166834, 3.083849789953797, -0.1908775867078416, 1.1882555450273622, -5.540435663767752, -1.6885898286638614, -0.5058215333237106, 1.8328639323908662]|1384.5224609375000000|      0.50000000|[20309, 2984, 0, 373]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[0.0880016988100706, -1.3179985362222713, -0.5902506821835328, -4.242942243935094, 1.3795871078638453, 8.59808232861942, 0.1824605323558576, 4.826757496291436, 0.6080895195781318, 0.6481951871703375, 0.9203446605793195, 0.4227434550334762, 0.0225834874863128, -0.2672616148254645, -1.7186820399248852, -5.74991894079635, -1.268933243213291, -1.7373661672643201, -7.459461061711227, -2.0366220764619967, 7.889690193530474, 1.5240562504364374, 0.7865107650691762, 8.979706004135288, -5.232096665393595, 1.8216609713474992, 0.8033659414336671, 3.254629886236226, -0.136528009051211, -0.2892440929158925, 1.3220923376494742, -3.045086673657708, 4.509253294831777, 5.928545831549014, -3.4018067238462106, 1.6872586479771994, 0.8034791537910025, -1.1898777194548762, -1.0369524671124006, 11.59313435433597, 2.1047113454754363, 7.100219954017988, -4.461669302166834, 3.083849789953797, -0.1908775867078416, 1.1882555450273622, -5.540435663767752, -1.6885898286638614, -0.5058215333237106, 1.8328639323908662]|1384.5224609375000000|      0.25000000|[20472, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[0.137512453619848, -1.3371144128838002, -0.6149360768023591, -4.220756120932278, 1.3579728235481772, 8.583270285136086, 0.1720079447218635, 4.8910379956051315, 0.6165611312245114, 0.6852038932771081, 0.9219048475757783, 0.3689180582360882, 0.0133641543253893, -0.1683010203395506, -1.721330524467189, -5.78307381407999, -1.243517622673378, -1.6978809174024339, -7.497006212263768, -2.0129918463431298, 7.869977131338219, 1.5375646535381269, 0.7532136080574701, 8.986096061881678, -5.2101218989965625, 1.8551032700230368, 0.818397339623442, 3.2684273199817557, -0.1525933151532077, -0.3247148708074732, 1.418706129918228, -3.036194459318665, 4.547795068431467, 5.936070306825706, -3.4183184667056175, 1.7036005327499082, 0.8112277189928679, -1.1857396509722957, -1.0411389637521564, 11.633650156597936, 2.1307205813055634, 7.130306207850659, -4.451142662902462, 3.1013268283728617, -0.1171396380022427, 1.2479102233116934, -5.5370051221377965, -1.6289638873724108, -0.4781200541621141, 1.8143904455352828]|1384.2265625000000000|      0.50000000|[20581, 3024, 0, 378]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[0.137512453619848, -1.3371144128838002, -0.6149360768023591, -4.220756120932278, 1.3579728235481772, 8.583270285136086, 0.1720079447218635, 4.8910379956051315, 0.6165611312245114, 0.6852038932771081, 0.9219048475757783, 0.3689180582360882, 0.0133641543253893, -0.1683010203395506, -1.721330524467189, -5.78307381407999, -1.243517622673378, -1.6978809174024339, -7.497006212263768, -2.0129918463431298, 7.869977131338219, 1.5375646535381269, 0.7532136080574701, 8.986096061881678, -5.2101218989965625, 1.8551032700230368, 0.818397339623442, 3.2684273199817557, -0.1525933151532077, -0.3247148708074732, 1.418706129918228, -3.036194459318665, 4.547795068431467, 5.936070306825706, -3.4183184667056175, 1.7036005327499082, 0.8112277189928679, -1.1857396509722957, -1.0411389637521564, 11.633650156597936, 2.1307205813055634, 7.130306207850659, -4.451142662902462, 3.1013268283728617, -0.1171396380022427, 1.2479102233116934, -5.5370051221377965, -1.6289638873724108, -0.4781200541621141, 1.8143904455352828]|1384.2265625000000000|      0.25000000|[20745, 3048, 0, 381]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[0.137512453619848, -1.3371144128838002, -0.6149360768023591, -4.220756120932278, 1.3579728235481772, 8.583270285136086, 0.1720079447218635, 4.8910379956051315, 0.6165611312245114, 0.6852038932771081, 0.9219048475757783, 0.3689180582360882, 0.0133641543253893, -0.1683010203395506, -1.721330524467189, -5.78307381407999, -1.243517622673378, -1.6978809174024339, -7.497006212263768, -2.0129918463431298, 7.869977131338219, 1.5375646535381269, 0.7532136080574701, 8.986096061881678, -5.2101218989965625, 1.8551032700230368, 0.818397339623442, 3.2684273199817557, -0.1525933151532077, -0.3247148708074732, 1.418706129918228, -3.036194459318665, 4.547795068431467, 5.936070306825706, -3.4183184667056175, 1.7036005327499082, 0.8112277189928679, -1.1857396509722957, -1.0411389637521564, 11.633650156597936, 2.1307205813055634, 7.130306207850659, -4.451142662902462, 3.1013268283728617, -0.1171396380022427, 1.2479102233116934, -5.5370051221377965, -1.6289638873724108, -0.4781200541621141, 1.8143904455352828]|1384.2265625000000000|      0.12500000|[20907, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[0.1226327001050658, -1.3324835101013726, -0.605132088658475, -4.21084351857554, 1.3602313458638675, 8.622951207801313, 0.1731387320409634, 4.894440038223611, 0.6260995682030983, 0.7066239719437647, 0.9167377644307194, 0.3687748993827121, 0.0171615974896543, -0.2041157729953557, -1.7369049287416856, -5.781420632261646, -1.2062730650941178, -1.6834667251724225, -7.469096696254327, -2.033591425635323, 7.8518109670337, 1.5416493239171036, 0.7360485642607889, 9.015606676969009, -5.200136760384255, 1.8340990011500435, 0.8243294128851958, 3.259535593435352, -0.1548882227164899, -0.3242466615985782, 1.4209512718904558, -3.055381479939228, 4.54721017503868, 5.955296713939068, -3.4405619367776312, 1.688363233443312, 0.786740109825158, -1.1973061798734166, -1.0465643985514963, 11.638945021985599, 2.1454729051196817, 7.129876393152292, -4.458317610819425, 3.0998196205570236, -0.1593693472941711, 1.234542564311796, -5.568080807252599, -1.6323087213524612, -0.4491706876027948, 1.800401829593018]|1384.0072021484375000|      0.25000000|[21016, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[0.1226327001050658, -1.3324835101013726, -0.605132088658475, -4.21084351857554, 1.3602313458638675, 8.622951207801313, 0.1731387320409634, 4.894440038223611, 0.6260995682030983, 0.7066239719437647, 0.9167377644307194, 0.3687748993827121, 0.0171615974896543, -0.2041157729953557, -1.7369049287416856, -5.781420632261646, -1.2062730650941178, -1.6834667251724225, -7.469096696254327, -2.033591425635323, 7.8518109670337, 1.5416493239171036, 0.7360485642607889, 9.015606676969009, -5.200136760384255, 1.8340990011500435, 0.8243294128851958, 3.259535593435352, -0.1548882227164899, -0.3242466615985782, 1.4209512718904558, -3.055381479939228, 4.54721017503868, 5.955296713939068, -3.4405619367776312, 1.688363233443312, 0.786740109825158, -1.1973061798734166, -1.0465643985514963, 11.638945021985599, 2.1454729051196817, 7.129876393152292, -4.458317610819425, 3.0998196205570236, -0.1593693472941711, 1.234542564311796, -5.568080807252599, -1.6323087213524612, -0.4491706876027948, 1.800401829593018]|1384.0072021484375000|      0.12500000|[21181, 3112, 0, 389]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[0.1355470442590519, -1.3331566604654388, -0.6526180566051792, -4.18937731668706, 1.3472232156937267, 8.624939346458012, 0.161238360029842, 4.890011784834145, 0.6435770901071404, 0.7223717095529232, 0.9312764284123171, 0.3884708103548806, 0.0580671791020408, -0.2071225061889231, -1.7431378532587343, -5.791370065537582, -1.2285047331605414, -1.6653589548687706, -7.469695234908548, -2.0402440152090175, 7.826316429866389, 1.5385837326984901, 0.7057696091427789, 9.002393848254753, -5.229204488883827, 1.841014596115451, 0.8219457754796318, 3.2731172132080655, -0.1646483654178298, -0.2981346875519551, 1.421335883230674, -3.0720293665409555, 4.540795792479399, 5.950130791661125, -3.427189143253114, 1.6681876670333802, 0.7919563516163298, -1.1861872416415347, -1.0676135136387659, 11.674536146351787, 2.1293747605864666, 7.159922696997699, -4.4806264638892594, 3.088552666284121, -0.1456313411122028, 1.2459082273743447, -5.569909686932951, -1.6286687966045126, -0.442780959335805, 1.7984785254704545]|1383.8012695312500000|      0.25000000|[21291, 3128, 0, 391]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[0.1355470442590519, -1.3331566604654388, -0.6526180566051792, -4.18937731668706, 1.3472232156937267, 8.624939346458012, 0.161238360029842, 4.890011784834145, 0.6435770901071404, 0.7223717095529232, 0.9312764284123171, 0.3884708103548806, 0.0580671791020408, -0.2071225061889231, -1.7431378532587343, -5.791370065537582, -1.2285047331605414, -1.6653589548687706, -7.469695234908548, -2.0402440152090175, 7.826316429866389, 1.5385837326984901, 0.7057696091427789, 9.002393848254753, -5.229204488883827, 1.841014596115451, 0.8219457754796318, 3.2731172132080655, -0.1646483654178298, -0.2981346875519551, 1.421335883230674, -3.0720293665409555, 4.540795792479399, 5.950130791661125, -3.427189143253114, 1.6681876670333802, 0.7919563516163298, -1.1861872416415347, -1.0676135136387659, 11.674536146351787, 2.1293747605864666, 7.159922696997699, -4.4806264638892594, 3.088552666284121, -0.1456313411122028, 1.2459082273743447, -5.569909686932951, -1.6286687966045126, -0.442780959335805, 1.7984785254704545]|1383.8012695312500000|      0.12500000|[21457, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[0.1505598605632381, -1.3336633475983213, -0.6391192948031202, -4.190558959941533, 1.354057462991558, 8.652506042375972, 0.1611889011200929, 4.891864275428523, 0.6499291512658348, 0.742379777615048, 0.9205759358054381, 0.3713115552524971, 0.0482515874897991, -0.2249326127295892, -1.7577447918020572, -5.789780180389951, -1.2005046203624519, -1.7018843243468191, -7.4961044223298945, -2.0090262215374977, 7.831626342920692, 1.5317439717510324, 0.7017792207096907, 9.024983211520544, -5.225722646507994, 1.8217051116116036, 0.8364086132682726, 3.270896943300038, -0.1689578902132649, -0.2983378890777308, 1.3999789539519516, -3.0622473999817155, 4.539657809218775, 5.933411851495186, -3.4137459901083718, 1.6489273020885227, 0.7756958513501804, -1.1616917172482608, -1.0610076069752719, 11.703049969280977, 2.1404069124562777, 7.163511737001685, -4.47921409372291, 3.0656036600004266, -0.1560416079828383, 1.2542140436048632, -5.581097795570328, -1.619560801420892, -0.3897294171996224, 1.7676719995845958]|1383.5445556640625000|      0.25000000|[21566, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     153|[0.1505598605632381, -1.3336633475983213, -0.6391192948031202, -4.190558959941533, 1.354057462991558, 8.652506042375972, 0.1611889011200929, 4.891864275428523, 0.6499291512658348, 0.742379777615048, 0.9205759358054381, 0.3713115552524971, 0.0482515874897991, -0.2249326127295892, -1.7577447918020572, -5.789780180389951, -1.2005046203624519, -1.7018843243468191, -7.4961044223298945, -2.0090262215374977, 7.831626342920692, 1.5317439717510324, 0.7017792207096907, 9.024983211520544, -5.225722646507994, 1.8217051116116036, 0.8364086132682726, 3.270896943300038, -0.1689578902132649, -0.2983378890777308, 1.3999789539519516, -3.0622473999817155, 4.539657809218775, 5.933411851495186, -3.4137459901083718, 1.6489273020885227, 0.7756958513501804, -1.1616917172482608, -1.0610076069752719, 11.703049969280977, 2.1404069124562777, 7.163511737001685, -4.47921409372291, 3.0656036600004266, -0.1560416079828383, 1.2542140436048632, -5.581097795570328, -1.619560801420892, -0.3897294171996224, 1.7676719995845958]|1383.5445556640625000|      0.12500000|[21728, 3192, 0, 399]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[0.1485111408904047, -1.329751381646521, -0.6330713277480949, -4.154972628569295, 1.3299863792565079, 8.675651599618082, 0.1419281387476225, 4.893214728448419, 0.6594556959723324, 0.7358805244407146, 0.9089082359366232, 0.3583873868008267, 0.0621260953062826, -0.2369124441657731, -1.7666478026698884, -5.8158872349976285, -1.2176485382570565, -1.6834112028711345, -7.495131264826802, -2.0100463796882275, 7.844488615951565, 1.5313380570568167, 0.6797461629647324, 9.030176002826718, -5.234944281920883, 1.8397540556715752, 0.8412806508045276, 3.2564967759122174, -0.1589907399665942, -0.2843078769782857, 1.3765366014019256, -3.0543711173042163, 4.548576569787895, 5.930079980846611, -3.423496048902932, 1.6344761456616645, 0.7546109181803241, -1.1523854442336545, -1.0398954790431556, 11.73915583100787, 2.130925638847239, 7.22232028582161, -4.449948183585503, 3.0765407516129395, -0.1460642265060364, 1.265318187112104, -5.56972347187425, -1.6095443561195317, -0.415066180569782, 1.7787482245013555]|1383.3446044921875000|      0.25000000|[21837, 3208, 0, 401]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[0.1485111408904047, -1.329751381646521, -0.6330713277480949, -4.154972628569295, 1.3299863792565079, 8.675651599618082, 0.1419281387476225, 4.893214728448419, 0.6594556959723324, 0.7358805244407146, 0.9089082359366232, 0.3583873868008267, 0.0621260953062826, -0.2369124441657731, -1.7666478026698884, -5.8158872349976285, -1.2176485382570565, -1.6834112028711345, -7.495131264826802, -2.0100463796882275, 7.844488615951565, 1.5313380570568167, 0.6797461629647324, 9.030176002826718, -5.234944281920883, 1.8397540556715752, 0.8412806508045276, 3.2564967759122174, -0.1589907399665942, -0.2843078769782857, 1.3765366014019256, -3.0543711173042163, 4.548576569787895, 5.930079980846611, -3.423496048902932, 1.6344761456616645, 0.7546109181803241, -1.1523854442336545, -1.0398954790431556, 11.73915583100787, 2.130925638847239, 7.22232028582161, -4.449948183585503, 3.0765407516129395, -0.1460642265060364, 1.265318187112104, -5.56972347187425, -1.6095443561195317, -0.415066180569782, 1.7787482245013555]|1383.3446044921875000|      0.12500000|[21999, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[0.1572269074277558, -1.3288143275107311, -0.6412746317915324, -4.163194181285514, 1.2885447658987812, 8.701905692417855, 0.1304320706548402, 4.91149616186371, 0.6770296148940984, 0.7604486012471627, 0.9060668994075385, 0.3791369207554958, 0.0425129020966963, -0.2600833569909331, -1.7676598947147608, -5.813455512270431, -1.185501919251131, -1.7046580943480891, -7.519692561902564, -1.9799698720213668, 7.835119876747744, 1.50495212543119, 0.6722305561959959, 9.036196598368221, -5.249614882032359, 1.8305050873099462, 0.8402301131686495, 3.2681506366843505, -0.1702580322145666, -0.2677512573093516, 1.376876253422569, -3.0533190843692024, 4.547961485699725, 5.90433805059729, -3.422819508076234, 1.6376660999702535, 0.7579850601962512, -1.132765904110925, -1.0069163444326625, 11.722908600424883, 2.133937099373874, 7.2293490915296985, -4.434760482576526, 3.0692531151305427, -0.1584451828477361, 1.2669128743793605, -5.593298337262258, -1.6548041420957735, -0.4146593021417403, 1.7735298644046467]|1383.1510009765625000|      0.25000000|[22108, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[0.1572269074277558, -1.3288143275107311, -0.6412746317915324, -4.163194181285514, 1.2885447658987812, 8.701905692417855, 0.1304320706548402, 4.91149616186371, 0.6770296148940984, 0.7604486012471627, 0.9060668994075385, 0.3791369207554958, 0.0425129020966963, -0.2600833569909331, -1.7676598947147608, -5.813455512270431, -1.185501919251131, -1.7046580943480891, -7.519692561902564, -1.9799698720213668, 7.835119876747744, 1.50495212543119, 0.6722305561959959, 9.036196598368221, -5.249614882032359, 1.8305050873099462, 0.8402301131686495, 3.2681506366843505, -0.1702580322145666, -0.2677512573093516, 1.376876253422569, -3.0533190843692024, 4.547961485699725, 5.90433805059729, -3.422819508076234, 1.6376660999702535, 0.7579850601962512, -1.132765904110925, -1.0069163444326625, 11.722908600424883, 2.133937099373874, 7.2293490915296985, -4.434760482576526, 3.0692531151305427, -0.1584451828477361, 1.2669128743793605, -5.593298337262258, -1.6548041420957735, -0.4146593021417403, 1.7735298644046467]|1383.1510009765625000|      0.12500000|[22271, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.1299219883953975, -1.310650022377666, -0.6231290317351191, -4.150791453167843, 1.28771895368119, 8.73156028401798, 0.1445351385975578, 4.906427146730414, 0.6798347582350653, 0.7687337191245225, 0.9225911509622483, 0.38273719294482, 0.0605661231293918, -0.237069277783387, -1.754254635339501, -5.8287989341617035, -1.1837978602009038, -1.6867033949097245, -7.525720632956236, -1.9652058642301307, 7.82688782472739, 1.4812559913496404, 0.65888109991009, 9.029067091946143, -5.288607161699433, 1.8521142640926729, 0.840665832849573, 3.272571721575752, -0.1891523490465894, -0.2356875492630373, 1.3459699138029486, -3.0601019466589277, 4.559739704349558, 5.90592519461998, -3.4318193423503445, 1.6365148564568257, 0.7484066016465627, -1.1381545278015166, -1.022308694151506, 11.767147412115225, 2.1608045081410987, 7.233633995340939, -4.4197631060532485, 3.0644146590018697, -0.1518190961997099, 1.245940241704567, -5.614561370602978, -1.6418553999130592, -0.4228719292689272, 1.7452568575099936]|1382.9291992187500000|      0.25000000|[22381, 3288, 0, 411]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[0.1299219883953975, -1.310650022377666, -0.6231290317351191, -4.150791453167843, 1.28771895368119, 8.73156028401798, 0.1445351385975578, 4.906427146730414, 0.6798347582350653, 0.7687337191245225, 0.9225911509622483, 0.38273719294482, 0.0605661231293918, -0.237069277783387, -1.754254635339501, -5.8287989341617035, -1.1837978602009038, -1.6867033949097245, -7.525720632956236, -1.9652058642301307, 7.82688782472739, 1.4812559913496404, 0.65888109991009, 9.029067091946143, -5.288607161699433, 1.8521142640926729, 0.840665832849573, 3.272571721575752, -0.1891523490465894, -0.2356875492630373, 1.3459699138029486, -3.0601019466589277, 4.559739704349558, 5.90592519461998, -3.4318193423503445, 1.6365148564568257, 0.7484066016465627, -1.1381545278015166, -1.022308694151506, 11.767147412115225, 2.1608045081410987, 7.233633995340939, -4.4197631060532485, 3.0644146590018697, -0.1518190961997099, 1.245940241704567, -5.614561370602978, -1.6418553999130592, -0.4228719292689272, 1.7452568575099936]|1382.9291992187500000|      0.12500000|[22544, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.1588949477980931, -1.2970204973503323, -0.6174345679146739, -4.153433390902669, 1.3015877427458253, 8.758894122588611, 0.1531767800249386, 4.905927709960962, 0.6964452361088691, 0.7746015934435119, 0.9295021826491922, 0.3755129175045888, 0.074962908177975, -0.2219611312706408, -1.7387164359575582, -5.832526678668359, -1.1467430209579612, -1.6905094758807953, -7.548791338718914, -1.9513275321840868, 7.829974271181998, 1.4967223888112753, 0.649187949319092, 9.039528562586721, -5.3124427483845515, 1.799741539386446, 0.820226720896543, 3.2736085578393976, -0.1927926980299762, -0.2372326287955228, 1.3566912428986124, -3.06779394171146, 4.5572484546474525, 5.884051948104641, -3.421237431612562, 1.6171827785900423, 0.7243713553341533, -1.1362843722214249, -1.0115278332509794, 11.78822620942143, 2.167524531416298, 7.26513496155132, -4.402015701602263, 3.0615037339877467, -0.1534439390658394, 1.2546399455771489, -5.621053463665819, -1.6558243391606837, -0.4338463153362505, 1.6999619324788107]|1382.6975097656250000|      0.25000000|[22654, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[0.1588949477980931, -1.2970204973503323, -0.6174345679146739, -4.153433390902669, 1.3015877427458253, 8.758894122588611, 0.1531767800249386, 4.905927709960962, 0.6964452361088691, 0.7746015934435119, 0.9295021826491922, 0.3755129175045888, 0.074962908177975, -0.2219611312706408, -1.7387164359575582, -5.832526678668359, -1.1467430209579612, -1.6905094758807953, -7.548791338718914, -1.9513275321840868, 7.829974271181998, 1.4967223888112753, 0.649187949319092, 9.039528562586721, -5.3124427483845515, 1.799741539386446, 0.820226720896543, 3.2736085578393976, -0.1927926980299762, -0.2372326287955228, 1.3566912428986124, -3.06779394171146, 4.5572484546474525, 5.884051948104641, -3.421237431612562, 1.6171827785900423, 0.7243713553341533, -1.1362843722214249, -1.0115278332509794, 11.78822620942143, 2.167524531416298, 7.26513496155132, -4.402015701602263, 3.0615037339877467, -0.1534439390658394, 1.2546399455771489, -5.621053463665819, -1.6558243391606837, -0.4338463153362505, 1.6999619324788107]|1382.6975097656250000|      0.12500000|[22816, 3352, 0, 419]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.1570253439179126, -1.3005675821846692, -0.6351364866504124, -4.144539237880169, 1.2956266550858544, 8.787321210482196, 0.1476649848290657, 4.917883693422537, 0.7079153537982807, 0.7688398593925884, 0.934224691403756, 0.3844829860981451, 0.0867291394049764, -0.2371600506437943, -1.7544978503953947, -5.837155607770601, -1.1161575169790576, -1.6962907559973348, -7.551927932948338, -1.9298790829624524, 7.822634837553736, 1.4980596772053894, 0.6016380890743175, 9.032093472911926, -5.281966428913176, 1.8305434148219575, 0.810726277260347, 3.28798074394589, -0.2070676163112756, -0.2156679603439849, 1.342495257127176, -3.104589906128286, 4.565933645822019, 5.865143108878363, -3.4006307165676635, 1.611790780717707, 0.7101360399095273, -1.1445560212845671, -1.0310471585560934, 11.790978278483225, 2.164004334220269, 7.304346414312277, -4.381567125271046, 3.0595220930056763, -0.1667522838629535, 1.2582862797361034, -5.644117680886924, -1.6522295678359546, -0.4614221414627421, 1.6916766990984962]|1382.4960937500000000|      0.25000000|[22925, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[0.1570253439179126, -1.3005675821846692, -0.6351364866504124, -4.144539237880169, 1.2956266550858544, 8.787321210482196, 0.1476649848290657, 4.917883693422537, 0.7079153537982807, 0.7688398593925884, 0.934224691403756, 0.3844829860981451, 0.0867291394049764, -0.2371600506437943, -1.7544978503953947, -5.837155607770601, -1.1161575169790576, -1.6962907559973348, -7.551927932948338, -1.9298790829624524, 7.822634837553736, 1.4980596772053894, 0.6016380890743175, 9.032093472911926, -5.281966428913176, 1.8305434148219575, 0.810726277260347, 3.28798074394589, -0.2070676163112756, -0.2156679603439849, 1.342495257127176, -3.104589906128286, 4.565933645822019, 5.865143108878363, -3.4006307165676635, 1.611790780717707, 0.7101360399095273, -1.1445560212845671, -1.0310471585560934, 11.790978278483225, 2.164004334220269, 7.304346414312277, -4.381567125271046, 3.0595220930056763, -0.1667522838629535, 1.2582862797361034, -5.644117680886924, -1.6522295678359546, -0.4614221414627421, 1.6916766990984962]|1382.4960937500000000|      0.12500000|[23089, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.1652636523490603, -1.3305119709563573, -0.6369102395542624, -4.153778413506853, 1.2645585405264994, 8.810053718326307, 0.1473376574160072, 4.916927567494007, 0.7158563976906659, 0.7751274370553316, 0.9268647563630105, 0.3757022489024959, 0.082449476778737, -0.2381879667340307, -1.7399931543408755, -5.841025070216878, -1.1081145230427876, -1.7082289703464348, -7.573899887693879, -1.924411543429982, 7.812857711641667, 1.491295782164825, 0.6134780669154268, 9.020078874363776, -5.309685479587714, 1.7988227876988803, 0.7997118898081024, 3.281391120956489, -0.2133789948936779, -0.2191698892917506, 1.360446840760499, -3.113123183940292, 4.5534728888021165, 5.84367047044321, -3.3868449667512848, 1.620855137019702, 0.6995093864581821, -1.1265213578350672, -1.0303810085930616, 11.840375552791036, 2.12812353459342, 7.330221451195671, -4.377190593750808, 3.0140023373731535, -0.1695484092503176, 1.2699858144292195, -5.6571771301205676, -1.6676382205137938, -0.4519231697754821, 1.666780530682273]|1382.2508544921875000|      0.25000000|[23198, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
